,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6
2007-02-01,16.18247445081862,30.397487224004518,40.37053260379568,32.22550582438645,27.161796719058096,10.474683377184803
2007-03-01,15.81687898145779,35.13592226563266,40.23067749760609,45.568808543083605,23.355122168144597,9.511018453747454
2007-04-01,25.729235635216643,24.008920140605458,64.68645362247548,37.5695147599184,20.68557202316438,19.882745963244968
2007-05-01,31.28552046760179,22.94996300468353,63.34032566106088,35.343237993177425,25.613602051130375,29.22925171121594
2007-06-01,34.08977319786041,23.56730971171373,83.81644091703453,69.08867418849204,34.99951347662388,28.032415190276808
2007-07-01,31.056943231356975,33.041450749007936,80.49797091485432,53.6919441492734,31.57495298625844,22.08565581412718
2007-08-01,23.200239028363143,34.66147106384396,63.89563617220425,61.57820114710638,38.49953305906889,18.36162508229194
2007-09-01,25.205810505106037,33.71259989754879,64.16937412655932,55.29030300319958,31.903979496276268,18.11934094760021
2007-10-01,26.571023490740735,26.932506187127853,66.06648608938276,47.567702003653245,26.415643267762878,17.268835502625475
2007-11-01,19.300879346770245,18.778259377035177,55.50546469644446,32.21559601908702,26.826238741402605,20.127214989205132
2007-12-01,18.24665726183931,26.088454451207017,54.23672398207312,41.68163804440848,22.78173615190692,10.354846412286179
2008-01-01,14.65162372560632,29.02626133239159,40.934824343202024,26.507679014531636,21.491569550234978,9.408683840774568
2008-02-01,11.831009568362555,40.02801569696575,39.47242559833522,51.32034081194701,25.346984252960134,11.704139934039167
2008-03-01,18.31606652139744,28.678557317652334,43.998218454941274,47.59475823611384,21.968837573649186,9.700967202062358
2008-04-01,26.72964682872271,23.182167708550875,65.47434915296724,34.427704270373745,23.31528358471166,23.535509509104408
2008-05-01,38.10483373532284,20.280038373720167,62.74881851193116,35.6367753797446,20.43868941938303,31.04684767649223
2008-06-01,31.960031365988666,23.29165358570309,70.41038298788439,51.11146927418242,28.351729624168613,23.408094125650642
2008-07-01,30.050724379751113,36.71589888355431,76.50946080464207,70.55573998662277,36.281342357150294,20.510378965677983
2008-08-01,27.32504592427724,25.526471830136607,76.65785905734992,55.64135009213672,34.27251407607694,28.367126771510794
2008-09-01,28.502609017982614,33.607304450043536,74.40453659583034,43.30367142053829,26.530788970958334,21.443794226944455
2008-10-01,25.696407511939015,25.87823503264716,65.79868871932374,43.30574799022615,31.029505215302564,21.98376254778685
2008-11-01,23.58703043466613,26.693933495074514,73.40096371579459,37.427630116818506,25.948951962559367,18.62775929286009
2008-12-01,17.575176350259667,32.829247285865314,59.27247039868779,35.317303850672836,25.449982969617995,10.753261440064408
2009-01-01,9.360608451954812,35.883383501210375,28.73832698478357,38.74066411855956,30.530572180979835,9.61500749466476
2009-02-01,9.427240113900993,42.31177096599948,41.513237982560106,47.454738094635886,25.054536831791943,10.137397922330607
2009-03-01,13.908095629331278,28.752890716146506,41.80625431909916,38.58635547927734,25.03501761283249,8.665917543425278
2009-04-01,22.745149451633875,18.823637542746,64.5565169728991,32.475624654660095,21.910619070241726,23.505361435782405
2009-05-01,35.567305246675815,20.472553229074204,68.94385153781023,49.68611065693288,24.74501030918868,31.108863484293646
2009-06-01,39.69373669305734,32.56732837521673,90.74770998248329,53.77579938732034,24.894704536489385,22.974161104607173
2009-07-01,30.028781994574597,37.63028626002253,73.87231644903844,67.00272523855122,39.084504766961025,17.419620848564197
2009-08-01,33.437198805618586,43.33028997115615,70.62130327188206,63.42580767063398,28.544262590097183,15.406130488302562
2009-09-01,28.796472213211448,33.12423396646145,75.76730645505732,60.4421064069166,31.43611768243349,19.458617221371693
2009-10-01,28.852995275255118,22.321601442148122,59.656794052413815,38.10588397770601,26.57822944838156,23.253947265565817
2009-11-01,25.08827889030818,20.180691790997482,47.0134965302606,35.91919208413207,24.039733162121998,23.96534004573104
2009-12-01,17.65846292046997,25.604859350061282,50.69870353704023,27.544320339610657,28.065852759284454,13.995765553202274
2010-01-01,14.262235714683232,32.79540655330309,36.791963687638614,37.56435851467708,22.6791375277092,10.028085455991262
2010-02-01,14.427179051398626,25.129916313658562,32.260954726838385,33.94790975703912,21.501345572640254,10.353260157728892
2010-03-01,15.530187384514395,22.062347551585763,43.84892603494062,36.8907054505233,23.885476649023236,13.671055525629207
2010-04-01,25.756762649009406,25.45863348954752,61.919231435255384,34.40856864066074,24.832824902974373,18.05442512902604
2010-05-01,37.3848644927097,23.29035994931733,86.14715554260961,37.88389560560975,26.162115958409338,29.935287427953103
2010-06-01,28.778422525633705,23.36550502125445,89.27970795715675,49.18534067936145,36.57074857223575,28.32134663576169
2010-07-01,25.879876155528468,26.599218941898936,76.25104815827618,70.0424109411756,39.28873376325715,22.32150918549721
2010-08-01,27.94484415882734,36.22586327373211,67.21905392164854,64.22213174052811,34.352999207993896,15.996145891480966
2010-09-01,23.116645876312376,26.929533689963367,64.6897144412377,62.506859241933796,33.952415830536545,18.18990586740691
2010-10-01,24.966132733195384,23.186964373251367,64.88963297786229,44.82531401592833,27.734598550765277,22.591580853269438
2010-11-01,23.070443185004898,22.324636300917952,61.17406773888349,47.187993355944975,23.63367412788642,18.00349071574229
2010-12-01,14.46651823126984,37.693002135924424,51.65262139779079,49.01607988950359,26.481790874499932,9.356487130002446
2011-01-01,13.980724149541016,44.45062409371496,27.991971057576933,57.55740834624222,21.751349398654103,10.777947182148969
2011-02-01,12.91512928212117,37.156062295936685,22.194471721113,44.41147649233821,26.7632835188991,10.901731754863501
2011-03-01,14.461848148631779,35.42026203420259,47.35027273755172,40.64773288161897,23.002709821674713,9.923363260465207
2011-04-01,21.864100542907256,27.654877578494794,60.46433452452587,35.999000466784935,24.821930776908207,17.848997396431486
2011-05-01,35.19023583384253,19.90470037850076,75.75925628859622,35.34553924381144,25.74387222579389,29.60837792516096
2011-06-01,31.71027130459395,31.33616983278929,80.1599065203422,54.81578899752231,33.18705449606619,26.249543759918204
2011-07-01,29.92974617102979,30.637782439499002,81.04798035648636,61.6765314371322,38.27240733998884,20.86683851805348
2011-08-01,29.755898080743208,34.3560791502695,74.13606940748973,58.48216806266019,33.51027270374877,18.58957497578926
2011-09-01,23.77644823769998,32.78197941626508,63.10842640745098,52.00059767072458,33.926183289593915,19.96858147924375
2011-10-01,30.22854906937713,22.355174849559138,64.81651315602551,37.99075084259141,25.009330924201922,24.19795549635535
2011-11-01,20.09753355353042,22.530603888964304,59.637801870158064,41.83122881209228,30.642357569189848,19.34202085090997
2011-12-01,18.664571767310306,27.453232116618864,58.06133577792109,48.52490898168065,25.05054862442756,10.60862798528782
2012-01-01,14.620636594356908,32.34872599189927,43.90245849789288,45.73140929603706,26.786410421517115,8.244816159129606
2012-02-01,11.967139189524175,30.69420022964431,39.05188684351495,43.18626779696484,27.735837793533207,7.804355801560594
2012-03-01,14.32750376361094,32.91203988723665,45.39825689197355,44.468587994494015,21.22846174101733,10.358766023314965
2012-04-01,20.024427793660102,21.429956163181433,50.50203375993425,30.160520574874663,22.19655139609327,19.78280489157806
2012-05-01,32.15206239040462,23.499776794545753,72.58199513380227,42.74985038358428,23.632256811299882,27.27728767028086
2012-06-01,27.649319845719347,32.592126791659815,75.2610013886807,53.62965858283301,32.71059216605773,19.854828770420895
2012-07-01,29.115288280361206,27.46190025490316,85.23508696091459,54.09358489291641,31.627221002214586,24.852670957827286
2012-08-01,25.393137005585398,39.121946978890435,79.47581401663984,56.95718973816811,32.518832295970135,18.79108538498665
2012-09-01,28.207975016393004,34.32872585967317,70.87176643368039,51.578347448729154,27.208764808305848,15.842220114047862
2012-10-01,26.849923558218485,27.26951524248856,61.29314800623915,37.5383444292653,29.546545635258695,21.4542974640232
2012-11-01,24.38914224001963,26.941567127109757,54.7872947699875,49.24896600637867,28.95924699737857,17.87548089421293
2012-12-01,19.868499594330164,26.200246457647552,45.29809646837067,43.47174866239955,25.634740388295242,11.452532457762905
2013-01-01,14.77067563825177,33.94746969937708,35.683181347169615,34.8839871390467,23.276730489465113,8.280655045756498
2013-02-01,14.805275475532804,26.02950927846893,41.59749021513272,51.841874329164554,22.639786519355987,10.139876929026093
2013-03-01,22.937923773414788,25.91520704129211,49.52445259264512,29.088646233542644,16.191386476505766,10.457051386211498
2013-04-01,24.660754569694284,28.66558138974409,56.205184891688724,45.87021533032554,24.22343093239646,19.42252084770601
2013-05-01,32.66971976661525,22.538203917692677,79.07402026261114,44.908117911968446,29.644206126468298,25.42370508104305
2013-06-01,27.0914133464728,30.90079625358786,77.94954839746241,65.98680520240009,38.80328480538653,22.44644208029579
2013-07-01,28.514332914582646,33.534045971415935,77.14182418212019,67.64233106421199,35.82954058505386,20.15158156035727
2013-08-01,29.33329274065306,39.724848422475155,68.72392716113295,59.40509727042049,29.69455046497339,17.673940994795988
2013-09-01,25.962884415387926,31.897105036451553,70.18994436732743,53.663423201379246,33.111590461950605,18.265320696220215
2013-10-01,27.52270685800632,29.094730085885537,55.60354949498689,43.92594260747193,27.70133040909044,15.407759718864385
2013-11-01,22.649589678947144,27.807350051510163,55.59174101561547,40.16863227158559,27.498722728623292,18.915923729280877
2013-12-01,16.89113456438634,30.73090616662609,49.00862125809037,44.08491414715551,30.45206460242557,11.204441021268702
2014-01-01,12.838023580900002,37.034077945300076,29.68276380787476,41.599916429801546,21.80262880485382,9.434487244543517
2014-02-01,11.954308119432255,34.809843723153506,34.48978839949169,36.188574446795,23.07312654467636,9.446680422586049
2014-03-01,13.248798505803109,22.862567225694793,47.678184088110385,29.947196379069634,20.034989021598317,11.809141186913537
2014-04-01,22.916265729506577,28.3800291912376,54.27673703554805,42.8215689438039,21.28609320475901,13.600256058430332
2014-05-01,33.52831028457785,22.561429343916675,69.87944246470248,42.505266688831405,25.301840259049747,25.466962417277728
2014-06-01,24.383744076540186,31.162354897938766,67.33906619549839,63.133770564580345,37.76602783430312,25.062215194379274
2014-07-01,30.175177843993914,35.88512348036554,71.21342645153219,62.89810134211316,34.79286051579026,21.124668735118444
2014-08-01,27.962442154001764,31.368504586149594,70.21084305492398,65.76640149452439,35.11826174943372,21.778137026919097
2014-09-01,26.21792331542185,33.86603424653635,64.55407804835546,54.31766128822751,31.16343489178594,16.280864671244153
2014-10-01,27.848277592224644,27.535197277283153,56.27245054075678,38.961798306801704,26.69563096437293,22.937077679837135
2014-11-01,20.399354123166706,23.737472495454625,49.26913938710031,42.11047363657485,26.18189374395565,20.655055137159778
2014-12-01,17.040580350343568,28.643855306122273,61.44039197597542,33.382145700203914,21.391204608283793,11.814421644762934
2015-01-01,16.7785243954309,33.37342512437813,35.88354266428452,42.979451511521404,26.232327953304114,9.716043086321942
2015-02-01,14.863481699020653,30.835751358873022,33.555887098340655,35.122904622461135,19.25983791140974,7.312819778982378
2015-03-01,14.882563225195614,29.174496678262713,42.667240747166026,31.099979308946242,19.062632651837216,8.874564903760813
2015-04-01,21.869089305772025,24.5792499715267,66.082259971835,38.988397463743304,25.95201833514908,17.55250900323635
2015-05-01,36.55009639902645,19.28727651514569,77.88497563823744,32.24003067912487,22.460586460844624,29.236576903942712
2015-06-01,29.503845367490573,25.68980250544251,68.88454356126138,49.63527624664293,33.933471961192346,27.670038119146362
2015-07-01,30.089196918016327,30.03996722657689,76.63454688124675,58.19762205243369,31.951970463089168,21.654604250344395
2015-08-01,33.42589637862642,27.519459817875347,85.36262830995997,50.407833586222246,28.0809918837312,24.92813854853254
2015-09-01,33.00903515257461,25.413123207878854,73.33723121239333,41.9352797149063,24.63486474417442,25.64778893658746
2015-10-01,32.93131345675624,22.548779385361858,57.25836188016665,34.236904594248536,21.99686532336614,25.109137178773878
2015-11-01,24.043160884982033,22.288499299209136,48.232171903122115,38.45955535379193,25.16673691932827,20.855181802739626
2015-12-01,16.181971268544945,25.979683713742563,49.25772125312556,38.74666129232137,28.671468176734116,12.90891032562877
2016-01-01,17.639539824908056,21.059676147695818,45.51623106995283,32.00001090159428,25.810224953553707,11.261042494971775
2016-02-01,14.369691260228228,27.962701687444664,36.14704623481396,44.255153232956374,23.518071384295993,7.265243738223782
2016-03-01,16.48231934595722,23.454188950114606,45.89025036436377,25.3758549222716,23.799942985087032,11.839815572756537
2016-04-01,24.25574363104597,22.467951795784177,53.70201718661893,38.91066947418277,22.722899329912934,21.183890387989134
2016-05-01,33.04945024720072,28.824319210326873,62.61406682776114,59.19011693613969,30.414572257805222,21.320457339882264
2016-06-01,33.32681732508002,32.312407652634704,80.48632213406738,64.55768211830541,32.51152537942442,18.286836067371528
2016-07-01,31.146335512389996,34.69930419329362,70.64735805260801,66.00490838075874,33.743716519193434,17.5011844416438
2016-08-01,30.8346874499358,39.472342320555875,78.39278039971231,74.16610492867561,31.37748183988132,16.370882405828695
2016-09-01,28.317293785691525,29.0744761736767,74.7217432944719,61.832557988106615,28.50326475115378,17.022433165858928
2016-10-01,28.727769552802886,34.21002176200924,70.9466838195664,47.487458343993175,27.101047914226054,16.637662142544343
2016-11-01,21.8169187079195,21.64535661113082,52.125672207158765,38.174769316038955,29.249680136491463,22.438499722615177
2016-12-01,16.94628170933035,34.31887010773372,52.39455710354537,37.267058549069056,24.73459827854638,10.485848729860201
2017-01-01,13.868164020719036,41.844123701935175,29.286283402885207,45.10658336549404,22.43545513097406,10.828859922502607
2017-02-01,10.70387675149853,36.776323901670345,30.26748600435573,37.49195961783908,22.682956359329772,9.11595098529691
2017-03-01,17.182406426310763,32.88152961742398,45.53110039589769,32.07560471298362,21.15113513865632,9.646816552865767
2017-04-01,24.916346020902125,22.19191180976505,62.534596821551,32.3354440519688,20.09818068166201,18.87681479791947
2017-05-01,33.23458150389463,26.252290997547934,72.1111653905683,55.062650483838404,26.40292091958668,27.436611725491556
2017-06-01,30.400199604696375,23.59139679818116,75.98837723894485,48.005556761040225,33.414644172663124,27.619590972354704
2017-07-01,28.214296661930625,35.37865919146237,75.81919946970899,64.90214176594101,37.05085134566503,22.449369616669674
2017-08-01,28.469196289139465,33.72093330585738,76.65985299291995,50.55582601378526,35.06240880224149,22.2523835841892
2017-09-01,25.56236522855678,28.24513859591178,66.43224358657443,58.0163526707795,31.473494005906833,18.56417395986172
2017-10-01,26.74379402125578,26.082242034121904,62.82225200288405,39.35343592981075,24.345508255033526,18.89029377650825
2017-11-01,24.3735540514943,22.24556285353987,55.40080388507221,44.77121629860072,22.427604760638634,21.644279327889382
2017-12-01,20.503799428087028,29.548873246769745,57.99822531419975,30.051133463121968,22.711248113403663,11.755597840138117
2018-01-01,14.809747773080899,36.13676245249053,33.24212404065355,51.7735846409494,26.1956075766461,7.723642866150546
2018-02-01,13.81888336732064,35.92015026146867,39.84322779561773,30.962968140186373,20.240723341574114,8.801101200721561
2018-03-01,15.80978548959564,34.19081521953723,43.836509002590255,52.49008486601465,24.480426400058125,8.374850170660007
2018-04-01,22.77538787742829,21.40523043449832,53.86796425607289,34.22938242608415,23.88177061335695,21.467718301073205
2018-05-01,34.79916307887347,19.909458288371752,66.71623425028227,41.683048806805324,27.153847320332908,31.25622506799553
2018-06-01,30.469080369387108,28.883305804146637,83.83033074858439,59.486171525346876,33.572376286476896,25.082369262912344
2018-07-01,31.44112956774441,42.36114785407485,71.65791905374611,72.57535641156102,32.666416992507465,14.03924870149461
2018-08-01,28.687896224405645,40.099251264082895,78.24214549202267,63.206649487817124,35.326101297581225,18.778814151060477
2018-09-01,30.036624502564628,29.204939483315197,77.82949545907748,43.11493761694828,26.576855992603694,19.713847777462956
2018-10-01,31.524669928628626,23.061331886401483,61.070430012824424,37.15083119009512,21.805485291934623,22.54546196041877
2018-11-01,28.192864752178473,22.594581560025752,66.87408490395734,29.788550564892507,18.955201371311084,19.569913755243647
2018-12-01,18.67528444195274,29.838110756531982,57.150130471125244,34.492883628021836,24.452937399724927,11.030928367863659
2019-01-01,14.81149021329688,30.68876461903175,36.89051433453013,34.49878360395305,21.363670559140353,8.30287279621811
2019-02-01,13.617453592241796,23.629389391711236,37.38295769554625,29.573730295672313,24.331665983929216,10.91725330679522
2019-03-01,17.11824052913769,29.038668727918864,49.344850348382764,29.52839832103326,21.306936347605962,10.430649527900295
2019-04-01,22.996749272451762,25.53621550133776,54.623525345587055,38.38732872265345,24.221778787085995,18.402362572643863
2019-05-01,34.485362317899366,21.451328796787283,60.20746303314666,36.62888438015482,24.236764474763095,30.094447471060843
2019-06-01,34.23417173553878,25.836129314443873,81.85227170744446,55.20465646712476,31.558715632607953,26.77744301366561
2019-07-01,26.96229972682654,29.103821296541444,68.12462686487527,51.26432808889153,35.03981761125996,23.411144729331543
2019-08-01,25.397068305161458,32.426916343628065,71.7163070970627,59.255633756612646,38.637607262367034,20.643570442214283
2019-09-01,26.811563526172392,29.078333161242448,65.90525991538752,54.768316313108805,33.87228386577503,20.933791926809775
2019-10-01,28.057540491894887,27.37435890864911,61.16952294070772,42.05171816486861,27.025989642035064,25.217345809300422
2019-11-01,23.151192910167843,24.19087599259304,41.840111092313435,31.535518617359173,28.936025875043665,25.34300210566949
2019-12-01,16.564196388562355,23.403808710320334,32.94014614556175,31.765720948744885,31.068206792598737,16.43069733826142
2020-01-01,14.834944132880103,31.784633062912803,34.16056748212702,34.51627304655699,27.012802021352673,9.739291862799291
2020-02-01,17.012409120906614,29.321916685787084,46.84587521209555,37.665803654692596,21.6812720537827,8.526428161258027
2020-03-01,18.03034033929811,27.67605594638214,46.432345383687654,41.31750891330226,26.15285423842629,11.953452497638596
2020-04-01,27.92941974632047,27.925964472650392,49.61490548754816,44.94057729691938,22.558127928603852,14.808253823232578
2020-05-01,36.715151904151426,22.6512426198457,76.5471160168843,41.445360350137065,25.172482935654585,30.384393588667745
2020-06-01,29.09644975814741,31.03839368367829,67.65421179756545,62.18836415153174,34.95647929964376,22.787800633481133
2020-07-01,29.460981262117695,31.172935518651027,62.9986420018214,57.336798261116364,34.66739267838922,23.10078682784393
2020-08-01,26.826822398872444,30.215929098200057,75.79401307968166,54.592981311466694,39.518309979071056,23.35042233210563
2020-09-01,25.104628279834785,29.349548065481905,67.83202296448775,54.751993453588874,34.30287930535337,18.0666533893742
2020-10-01,23.465814496072237,27.164252338455697,66.86282656507797,51.60947498497406,27.416270429396995,18.80422404058073
2020-11-01,16.996811191420242,25.81468559210075,47.416159170827626,49.15435860166876,29.79479647678434,15.294448654715055
2020-12-01,16.017517175858234,33.30905380776437,51.83701216014345,47.741795507565776,25.80035647885213,9.406839409115499
2021-01-01,13.126250084226294,30.54397952265172,46.73028682172702,40.237077824469615,26.283789731232137,9.293537203892335
2021-02-01,12.411658602558617,37.270322644587296,37.846323339724066,37.74299031548169,21.06162189455139,8.57209871972165
2021-03-01,15.504273768403044,26.612750367405464,46.48016738819105,46.694538430881195,24.129897044363553,10.216352989238999
2021-04-01,28.314561218323718,26.266784203598192,57.77227477475658,28.10146321340419,20.484383622720195,16.5883923729561
2021-05-01,30.583172736189237,23.05670873006272,68.77547393620796,38.0152652027268,29.33839849248613,31.00012421483159
2021-06-01,37.12725789482222,22.915320483903255,87.99821537294187,55.48453002697204,26.55800720081178,26.07759977582467
2021-07-01,29.336568372214334,42.445302485641086,78.97514342390504,70.5050826538607,38.31670315577153,18.06054369194042
2021-08-01,27.313165226351217,29.726745295821456,72.98580181266594,57.48135254658566,31.811473530930357,20.634008243338986
2021-09-01,27.129504435979296,32.378062206651464,65.029002513105,54.65581292456409,32.426449169607864,19.965166252040266
2021-10-01,26.17116305331964,26.19790211895057,67.52904585981615,49.003963342098764,28.817756328242336,19.929582729057547
2021-11-01,20.693714144172873,24.942302202696382,67.47593356726063,46.55210856361673,30.01102657551726,18.220273607586766
2021-12-01,17.59711937145357,24.13294285197968,50.86677184597094,32.5302817930827,24.957345953549893,13.17574578966367
2022-01-01,12.71093847680628,33.7986751411637,36.64058018401883,43.27013737171819,25.443222007458434,8.873928399130621
2022-02-01,13.78280395144107,34.76350396916558,29.864762725618746,42.27733716330087,25.620207162982126,6.627483881690505
2022-03-01,17.072599300242793,27.17834337499986,44.134273089014656,37.274899339122655,22.230734819787198,9.219599749300611
2022-04-01,21.25992466464484,24.582210234336248,56.244762244669424,34.8300073350796,22.53740748536674,16.421955977004046
2022-05-01,29.565107222544036,25.99600337249324,78.97969080799456,48.83766851100059,27.430604194814435,23.453773418497093
2022-06-01,30.44161670165501,28.314547418635968,67.3373683736254,56.93709756832712,31.71416137719406,21.03835441505488
2022-07-01,26.336684286152792,43.08826643428756,71.68002320836258,68.49556819774187,37.08709618567781,17.51833946253489
2022-08-01,31.401273736679116,29.709034839059374,82.1363784171846,56.77940003017813,30.69358517688631,22.67039921990019
2022-09-01,26.497329407994602,27.15628815511081,81.84505983365918,51.17905601742107,31.306968437347937,19.502185658273326
2022-10-01,29.43503993856265,25.891709692501696,76.8911715956197,51.50767003298671,26.87595924807096,17.532772387928915
2022-11-01,21.81765328981787,21.71422145150376,72.26175379436734,39.90149250292798,25.878248550744424,15.778102549188596
2022-12-01,15.979393180998652,28.182983207144346,59.23879941781129,35.62029337662512,20.528436549013502,10.501369720038841
