,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6
2018-11-01,-1.0829565986510246,-0.2917613049871043,0.1135631153980891,-0.3036523858706156,-0.19112378358840942,0.18892128573497757
2018-12-01,-0.5058711574923608,0.06537454104737231,0.18719380928410426,-0.23599614699681598,-0.45907079399406137,0.21996587504047987
2019-01-01,-0.056412070989608765,0.35745995609383835,0.43007834917969173,-1.279737822937243,0.3456074309039425,0.1026107937768968
2019-02-01,-0.4636309319926846,0.15513889099422254,0.05747977023323377,0.10491365736181085,-0.0035311591315579103,0.040082731636154445
2019-03-01,-1.0549880804554108,0.3223067051485965,0.08324852937625514,-0.29096655321843695,0.20717421135345063,0.14208372314135695
2019-04-01,-0.2942248217521175,0.1293764792774853,0.03106936605440246,-0.3498311972979343,-0.13060948097860658,0.1210669741890025
2019-05-01,0.06477105761727979,-0.07931835165149287,-0.39661870234542423,-0.19002574862855853,-0.35925225003973227,-0.018083748169416606
2019-06-01,0.07274535995337271,0.080819849513079,-0.05691284313797951,-0.3951572559096596,-1.145417581905018,0.04348465956227724
2019-07-01,-0.1943300207776408,-0.7318347692489624,-0.26577262000905144,0.3755364002603473,-0.5173378176503367,-0.04864080570811449
2019-08-01,0.00780373285975187,-0.14040666191201462,-0.44354808827241266,-0.23407992539983807,-0.21760726903940175,-0.17802030237954716
2019-09-01,-0.17900760135342997,-0.21500697261408755,-1.252646909819709,0.10955783002304308,-0.1904609915498015,-0.010295260323991263
2019-10-01,-0.3800142436258255,0.4506851497449373,0.09538824152615336,-0.676559227885622,-0.4335077165009139,-0.0566413008802852
2019-11-01,-0.4617108452704645,-0.7065224804376301,-0.14341087597939703,0.464119017124176,0.20744223873336592,-0.134936984368535
2019-12-01,0.25821549277151784,0.16230690832200803,0.03201736447711786,0.11272870681502602,-0.2847687184036552,0.02476776690157347
2020-01-01,-0.49755871295928955,0.20198576936596319,-0.02843574362082614,0.17211824429757666,-0.10079038994652884,0.1471650515964558
2020-02-01,-0.5453291439240978,0.20819208339640968,0.31927265226840973,0.19963415283145325,-0.632586610781682,0.171127155704727
2020-03-01,-0.4179149866104126,-0.161517538914555,-0.36736635698212516,0.29794849229581427,0.060678897546483326,0.1513059868282357
2020-04-01,0.24936374637388414,0.35513725719953837,-0.16809054132964876,-0.8245618957461732,-0.27352118646943724,0.016204921290451705
2020-05-01,-0.5544389928540876,-0.017919673241282765,-0.5828559812572267,-0.3151054860967578,0.0027109581565895637,0.04691207391578098
2020-06-01,-0.13221987793522497,0.30925991503815903,-0.41676366494761574,-0.45739859342575073,-0.5748244075032024,-0.05100386022308538
2020-07-01,0.132044933495983,-0.11243051604220741,-0.8028702603446113,0.01914400438016111,-0.5331798033280806,-0.07369046121142632
2020-08-01,-0.9781272180618779,-0.06282372694266469,0.020634295004937384,-0.5857890754035024,0.2645709684916905,-0.107699990012618
2020-09-01,-0.09187707497227576,0.2853274345397949,-0.5272033313910167,-0.4773840308189392,-0.2261031564179953,-0.10619112940201926
2020-10-01,-0.2490308496259874,-0.12000128626823425,-0.46701563729180234,0.19824599677866153,-0.8442654238118754,0.022872612096889074
2020-11-01,-0.02306251516265254,0.1997076955280806,0.38203605347209507,-0.5224023804520116,-0.6218805328592077,0.10505926600375841
2020-12-01,-0.5301570700060937,-0.09017484752755416,0.6369200017717149,-0.6816216038935112,-0.3044427021757349,0.17060848754332508
2021-01-01,-0.5304231278357967,0.02492860841907953,0.27010515332221985,-0.3357575698332353,-0.27040904992586606,0.1256908095160196
2021-02-01,-0.5786058402830555,0.41739125000803096,0.6944965985086229,-1.338700543750416,0.07313687305945854,0.15332438701460527
2021-03-01,0.31958070974196157,-0.05897823231000649,-0.306411956747373,-0.11773997861327547,-0.06425766782327132,0.11113403462479975
2021-04-01,-0.8717146611982777,0.30300554476286234,-0.5286109944184622,-0.1579630442640998,0.3276274575815572,0.06158485965326775
2021-05-01,-0.8958711739509336,-0.17884371704176852,-0.20889339761601555,0.19988318284352619,0.0820343177039902,0.022645643100055846
2021-06-01,-0.3673967094190659,0.0011113994620054175,-0.20387845320834055,-0.3903837366537614,-0.6794005245357365,0.08430465362792791
2021-07-01,-0.6835193883988165,0.29810816049575806,-0.39751889804999035,-1.7897737748695142,-0.05237858307051968,-0.01898386710604956
2021-08-01,0.04188354998346298,-0.03691243841067741,0.10207557222909398,-0.8946284200205947,-0.6822748617692427,-0.014312675785879756
2021-09-01,-0.46232366754162696,-0.16677867817251305,-0.36199452976385754,-0.5730313785148389,-0.37990409832496147,0.10745860961114251
2021-10-01,-0.6748372027950902,-0.2965872028940602,-0.026782959078749023,-0.39664705594380695,-0.3427775649281291,0.07723234810454901
2021-11-01,-0.9067605580053022,-0.23571211648614782,0.20064599812030792,-0.2568105405027216,0.13755238675451897,0.10828706760739171
2021-12-01,-0.13826169794605625,-0.09002141458423514,0.596415830983056,0.00715047459710728,-0.5723788753732458,0.039239855873030284
2022-01-01,0.3485958182042645,-0.44048530490774856,-0.5672078165743086,0.23517014853882065,-0.22486862424132112,0.23258028898474783
2022-02-01,0.030468930039675005,0.1374723095642893,0.30470463550753063,-0.4864005879922346,-0.2752567266489004,0.043840474600708765
2022-03-01,-0.3584490187706486,0.07612972863410648,0.11628689244389534,0.1650313874988845,-0.3942361899784633,0.05872365260540053
2022-04-01,-0.05306216978257702,-0.3499471043285571,0.6782475031084485,-0.7380607001709215,-0.2384436788497033,0.10157865769944566
2022-05-01,-0.8440751221872145,0.08158637210726738,-0.11530065288146338,-0.6736784721865798,-0.031746645736229887,0.03292616889920345
2022-06-01,-0.1599421904933068,-0.030109026518307234,-1.1696316301822662,0.0505283023371841,-0.14946086259631366,-0.057906341240849604
2022-07-01,-0.151073127504318,0.7849292535530893,-0.2173101943400171,-1.4748317725730664,-0.6220958062580654,-0.06533942948810237
2022-08-01,-0.9277108215516613,0.10412826545928654,0.0463085456026925,-0.9590353026534572,-0.23295623915536062,0.06732849815730439
2022-09-01,-0.5864302958211591,-0.18172701330561386,0.21710149529907438,-0.7457459966341654,-0.7550576290526947,0.11769300976464915
2022-10-01,-0.40494016101283414,-0.06403960287570953,0.1527623790833685,-0.8783880508307255,-1.0589454081151393,0.12847172356275624
2022-11-01,-0.7808618487850313,-0.3962283071718718,0.2941523161199358,-0.664881503943241,-0.2525569750117017,0.1856055154010307
2022-12-01,-0.7668246665308552,-0.1491632018434374,0.33561543871959054,-0.5973114208741621,-0.29792077355570606,0.16940772874540713
