,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6
2007-02-01,18.156271128584155,9.38534191358117,19.307872856405435,30.520492192992037,33.50133846514616,19.39639252638518
2007-03-01,23.388406166103223,8.264841721137154,18.477914954130863,35.71032391624408,36.414698038021605,18.869099795191847
2007-04-01,28.04685752295281,18.445573764625408,10.553025182730382,52.26559812561141,31.724636746876918,16.383663262199615
2007-05-01,30.10637072828207,25.8963719118642,14.393703249884851,44.981294959807805,27.50527191558346,20.391425738592435
2007-06-01,51.32756012112211,25.390773347529887,17.189690269363467,71.84131501330326,33.98024961583712,23.77537086286098
2007-07-01,42.79328218177488,22.208720232431514,13.19219097433181,70.26156027420423,41.91235917350116,23.826717013603183
2007-08-01,40.04056262435893,16.595792627131907,15.134041100712809,56.01709617102064,45.52970858778765,32.289447733374296
2007-09-01,34.98096420443638,17.74420965564051,14.68741301369011,58.42742034384271,46.47222592474907,27.945715341257834
2007-10-01,34.511083613352795,18.37969835757787,13.003762580176065,56.10208811483629,37.50603117192854,22.330604503578115
2007-11-01,22.64978263478299,16.77686304024195,10.52927514604716,40.33082622805657,22.310418303578096,25.559264456203767
2007-12-01,27.140265451703474,10.61187327092831,10.776169614387374,45.59220902660747,31.60639865100919,18.758710021861898
2008-01-01,16.368786939484046,8.662740189582967,14.39201515626337,34.38071089594361,29.54060914088191,17.57049959515214
2008-02-01,20.31674628693579,7.834768544535964,22.93421944053581,36.28487555353106,42.02995252565486,18.82756530424484
2008-03-01,29.1643764676863,10.021839699139019,14.912932261789042,38.29876016222504,31.528720313179882,15.82928259394207
2008-04-01,28.83243252667204,21.408024476022458,10.217011991702504,47.96806274867547,28.28293120943013,20.315830643878748
2008-05-01,27.94729737915187,30.36273206145688,18.744451210111983,46.3898817956965,21.957914985328024,14.794757407447875
2008-06-01,44.07099708552603,23.643965621351438,15.691606609247788,59.324273037268014,26.63147024035435,18.66160191431212
2008-07-01,46.899882537403975,21.298699018291664,15.187833139310161,70.50768076591427,50.077331674162025,27.51291622812637
2008-08-01,43.23981989176483,23.078141932590416,18.32948991203585,65.575591019418,31.476071884689496,25.906728261944195
2008-09-01,32.331617267861034,21.18138839222575,15.932712290119756,59.32061681507979,39.79927324714828,20.622475608978295
2008-10-01,31.305846931597344,20.25686893288785,15.794807040564574,53.7243951267058,33.8279340919285,26.940806675727455
2008-11-01,26.451895089366285,17.49524913732185,10.018479878090261,57.46654285739476,35.272083874114585,23.293564135508586
2008-12-01,22.909667148980386,10.959644248044317,11.779370697253809,50.02642739225482,37.35275547450427,23.00274382297738
2009-01-01,17.612805684522595,6.627271684971851,17.794409331219214,22.398708029244013,35.706085701305824,27.56975480206469
2009-02-01,17.863258163225552,6.529977406373795,19.461299945310355,34.91335832203874,44.24709095548329,22.043888723566848
2009-03-01,21.976636743210662,7.991602953255814,9.931160819546273,34.867821339605115,34.19349505025761,21.210154369027283
2009-04-01,30.523808813897148,19.03115537780126,11.34520981529959,47.52508700140657,21.04250192363541,16.368161892885517
2009-05-01,36.25115788224316,28.061093556774697,14.365625542747836,54.02189459084728,26.114699696578818,19.391483707183532
2009-06-01,42.19527970726528,25.997972669088302,12.298340176354065,76.88136503715651,38.862701080795055,17.382796584784554
2009-07-01,48.2776352184402,18.312874766619856,14.979202510270433,66.56255318741016,46.4622210064912,28.887103867260983
2009-08-01,40.94463019377396,21.064780245061584,12.852482318516206,66.96524584698976,54.945705966614064,19.669320041656814
2009-09-01,37.10013990359146,19.865334119146674,15.744718410846609,65.55180062230293,42.65513662107912,26.928691936301213
2009-10-01,28.209105523491296,22.228054229299754,13.578433894682146,46.73542179368822,28.44295803089676,23.485399011166837
2009-11-01,28.980318997543336,19.420820857048717,14.34535524459698,34.98920018666322,27.15903382486733,21.354853883443372
2009-12-01,22.340225252437467,11.884734061296577,10.388514787425645,38.1265176613853,29.15816572309804,25.471769808589336
2010-01-01,19.900862433071893,7.741213532206252,19.09395190093372,29.458875018489802,33.43962628348147,17.38714754730795
2010-02-01,18.566123930837843,8.235245014202203,10.362500364876695,24.943333554543727,31.623896440578942,17.872058338228747
2010-03-01,22.32629777305646,10.732871489121264,9.857303202607213,33.73904671750709,27.254797544534057,19.68080435958652
2010-04-01,24.038599460450197,18.332682226691666,7.999706814329964,45.91774372901859,30.734734171494352,20.719925488073148
2010-05-01,30.38680102259139,29.09302184900904,13.13854431709053,63.923193322854296,29.016713805047985,19.307233285412153
2010-06-01,43.91190648317266,23.90853035822674,15.01234254570355,71.00873123986149,30.114808777253796,26.54002110303081
2010-07-01,41.17550281079759,19.613902097462628,18.27763206060819,67.87952382572965,38.26767172973792,32.041662811867575
2010-08-01,43.06084268128435,17.985216495590638,16.451531978831383,64.56813371112847,51.84791273374981,27.040117190589278
2010-09-01,35.915600278701845,16.464871598199256,15.921192688600996,58.74271673123117,37.11652129915586,30.0338074604938
2010-10-01,30.892119210487095,20.149857609033365,15.654905961962697,52.04413199113866,27.655865443694395,23.60647145012908
2010-11-01,24.029052961446293,17.015960589852188,15.69446937594591,48.21330257233558,29.363057684186607,20.562353961316397
2010-12-01,23.588246507163323,8.192286037030174,18.400612434326586,45.07320376545817,41.893642585328834,22.467087310486097
2011-01-01,21.178270215643845,7.990256875265891,20.4416956306158,27.94308371211609,47.29647003512815,16.67940365939072
2011-02-01,23.701616673441137,7.115080062285023,20.59437415484601,21.059349793395512,37.48117259375027,21.19004167028149
2011-03-01,21.226750942339883,8.250377792553493,18.270665665963612,39.329291141139734,35.174634344169384,19.07733090233108
2011-04-01,23.218479982656053,16.758442295507688,9.632167744410573,43.652159444082606,31.150689975490252,22.0858905782904
2011-05-01,32.35398606814574,28.34026989094868,12.839925600827,55.72666304943758,20.931533624912497,20.307141924840437
2011-06-01,45.07480162410309,23.96810270503116,14.030405453748987,66.39368631911829,36.26944832562239,25.857798914038945
2011-07-01,51.166558483172324,20.24075831908044,14.746205343734948,72.20330898918219,37.010231033654776,28.77378710283693
2011-08-01,45.71773953326164,19.874316840964287,15.337560604822388,67.90969785782158,42.413098899094926,23.594537754103904
2011-09-01,37.64524544904168,18.265175320890798,16.007742060712246,55.700088202852086,39.895669408234276,30.127039645807674
2011-10-01,31.900122435072273,22.89212406241742,13.544567050238202,53.813369201916174,30.52455865392787,22.5274414458129
2011-11-01,27.123968924926196,16.666076162985757,9.624160520684352,44.42054127856326,34.87636978460686,28.836479893572683
2011-12-01,28.98624503718226,10.771517412744963,13.178893597710026,49.3061392197759,31.709292508280402,20.524026989002405
2012-01-01,23.83161966668341,7.45415053934211,16.80753243492473,37.20362209771729,33.39428513222833,20.694371443939136
2012-02-01,18.897964795546216,7.261584560282878,12.630099916167524,32.83636258349225,35.839075140649896,23.316505114791074
2012-03-01,21.395822955666976,8.89084403115453,15.566390123996722,41.56258656670726,34.33495953569653,17.249724094534567
2012-04-01,30.048283420151773,15.588187265927699,9.850747121782069,40.15515692673035,25.60559884256717,16.36979682759094
2012-05-01,34.19200554046904,25.38245316412861,13.861086952544483,57.17088719997879,28.239047589525725,17.266925062208976
2012-06-01,42.413203369343556,20.568506233092,13.51956899257063,67.43578102745096,39.47854093147714,23.77632370115166
2012-07-01,43.86998498164301,22.536456516187496,15.106808842609677,72.45985796420581,30.5082516613243,22.19083164745626
2012-08-01,35.080043992463,19.152985336697004,14.884718455258977,71.05761458649417,49.083161150395284,27.4011934373342
2012-09-01,37.35472216853446,18.433525952026592,14.40677938807232,64.23284799267006,45.06254824344766,21.34572257408573
2012-10-01,30.995800247212287,20.20981418622676,13.164736075804893,49.32509279054062,37.59406486354548,28.487598638503343
2012-11-01,31.955746712512223,16.17590610586658,13.216502632047137,43.84066070433533,37.996404776457304,26.541253963710723
2012-12-01,26.238423455998905,11.109041633658208,11.219960026447843,35.582290851994486,31.12128692240076,21.88039468180793
2013-01-01,16.033096855499505,8.364910976161564,12.586594646784551,29.361194713940105,35.50484945926043,20.178161775856967
2013-02-01,23.991804707981945,8.55296441002073,13.188039485177121,34.052600301565896,29.17842138441205,17.485294985923776
2013-03-01,25.35656095340737,12.725077299341157,10.626573911611358,41.58033824124998,29.753504646701984,12.048944723803174
2013-04-01,30.33350750975777,17.77155441430938,12.956169362399669,44.545148807099764,36.84964350840003,19.033698188810796
2013-05-01,42.24060830087753,24.461339152668437,14.5469755279409,64.07514125624319,28.985009822080603,21.156321271858754
2013-06-01,45.437749936438514,19.97054315746932,17.360249995651625,68.40677835414768,36.34307693451658,30.3031916246714
2013-07-01,45.81850460264212,19.241172416784796,16.68978114640149,70.08898761734325,43.292261334223355,26.694249776731226
2013-08-01,43.54844410704269,18.854962183913628,14.547027939925949,62.89217235509652,50.653315791576034,21.497827455040202
2013-09-01,34.27863729209946,18.44027733674955,15.36127184624489,62.07813358254851,44.921336258588056,30.80225745390529
2013-10-01,31.35239648199118,18.275799725710243,12.42665338848034,47.840734991049565,38.73571602162868,25.603458614193784
2013-11-01,26.250752037440936,17.122222604748824,8.791671484185171,41.77703825903283,36.70168320788766,24.88344510652396
2013-12-01,29.84140457513886,10.160917639895267,10.16231254278903,38.298573295912426,36.135978312494466,25.742363841477204
2014-01-01,17.85137795883543,7.221978755516785,16.903759527754755,25.711266530058197,39.19132158135387,16.956853478007044
2014-02-01,14.660358558389907,7.236139325974107,19.519663798290672,29.59631304301098,35.36934888189296,18.271663982325993
2014-03-01,18.68079730099674,9.8711636875641,9.24536461377875,36.73426082749958,26.949261608351755,17.266721154602514
2014-04-01,30.418547160047208,13.88777025427812,8.973654741568605,43.49385609142339,34.59695188071707,16.674750019663673
2014-05-01,32.47761088020963,24.719209750663,14.161557833898529,53.79450432664449,30.50693925778692,20.028417997747006
2014-06-01,35.078497416414876,20.384825649980005,15.65779998068718,53.82517335800982,41.01324341987879,33.01638744337184
2014-07-01,42.655282371302,21.04462977441163,16.783237286666427,63.54438715716348,42.27064679421558,26.42969590529868
2014-08-01,44.838508444431994,20.339523182747325,15.657857965765139,65.61532734075978,42.248268043704456,27.2606997844891
2014-09-01,36.90731542273468,17.618233952340614,15.603744548563824,57.0837517291241,45.361969127956,26.30871605545938
2014-10-01,30.77507790551751,21.225695604667518,14.680749054449567,43.59281980955896,36.0518625347644,24.22360651351774
2014-11-01,28.017672285361893,15.7964063745921,12.854913032940711,37.61478146669724,33.61212647775364,23.780039273805947
2014-12-01,23.70834154286109,11.195243784769625,11.697296653665438,47.294233413516494,32.525299092351695,17.655207015020206
2015-01-01,24.228696993867796,8.036040483388005,22.062923849180926,32.00283573640494,33.180837974450384,18.94333724353537
2015-02-01,18.16994283501087,7.316247532353389,14.994049596763745,28.410384393563362,33.03053558698116,14.828109007033637
2015-03-01,26.263910269042427,8.16279434421855,9.290817864366883,35.425676376919775,32.0872685364879,14.545218008654139
2015-04-01,31.97109870213299,15.08209062303696,11.556866630686033,52.995972254445654,30.568658604675885,19.448507043430077
2015-05-01,28.95377508542648,28.895088090578444,11.714012370551275,60.01333305233334,21.483392396167837,18.625482597945545
2015-06-01,42.59260674663124,22.88525476821653,16.303168277424742,56.25843297254295,31.16093687682849,24.508743399288015
2015-07-01,43.71523052991273,22.736658830501746,13.502174581827695,68.09687360473113,37.61494422631755,24.35384955508119
2015-08-01,39.898430297274395,25.573082350260933,13.300756877752438,73.77581050760035,31.205100874950247,20.54421081020142
2015-09-01,34.41724855853218,25.948794352052232,14.42029893610583,59.327369348209,27.960671218325945,19.014473064475172
2015-10-01,24.59392599713873,25.78314773163326,14.835850143146208,44.35994458575685,29.03723552975212,19.636757690393488
2015-11-01,29.275902543215746,18.228426441345825,12.372575722359075,37.31678154141622,32.08340465418218,23.195926063837316
2015-12-01,20.10466112818217,11.600056109893206,12.553450373229412,37.44314832742096,30.57846405996752,24.88774079912745
2016-01-01,25.3230174683983,9.992723577878547,11.15377559895604,35.80722284451494,26.084526951733817,19.461389383399126
2016-02-01,23.26484629652193,7.354721881477439,10.81564704152066,30.304302534652827,34.16867201505484,18.587807722428433
2016-03-01,23.87605885291585,10.53512083865942,7.331172098619691,33.305081674316085,27.05831429152663,19.895594764720848
2016-04-01,27.759427728749987,17.729751132449692,11.28877438086411,42.34930195992573,30.4141780600648,19.77226233649069
2016-05-01,46.100417847033846,20.701573666203128,15.101079669016817,53.11106774349881,40.9327360207971,21.24562168687772
2016-06-01,45.19153421974066,20.81195596316142,15.770212153019452,71.92840911560154,42.56380945074031,21.531032419064715
2016-07-01,47.77323595648286,19.324936859963746,14.318584314902134,65.72537969202538,47.438044390005466,23.682804996385265
2016-08-01,45.64998390142427,18.672726865688997,14.363135776966867,72.85055935612476,49.865563926410786,24.926206857142105
2016-09-01,34.832630479809474,19.13293514704154,13.808023513872415,67.29040308183718,41.191848270380795,25.28195082004842
2016-10-01,30.202299279105254,18.86865607453608,14.157290530468464,61.61244839330073,45.32322175986089,24.582441580504238
2016-11-01,21.901501586184246,18.265329608404837,12.005096375596121,36.62465488244579,29.244438039199277,26.811894244177243
2016-12-01,18.977237510584576,10.945894437323485,13.022311326442683,41.34087215305823,34.576018154847276,22.41100970754715
2017-01-01,14.021978760382979,8.588417269407138,18.756073737900923,27.41495113313526,43.67175404052366,18.92741947021669
2017-02-01,15.911182341093243,6.869067258161604,14.62289760104622,24.656759466013646,38.14105393795928,20.124272638653917
2017-03-01,19.230120661907772,9.655729752948728,17.433572646098366,34.93778313461135,33.42636408329061,15.590438628290366
2017-04-01,26.586310210709925,17.414634767304136,8.951325602052774,48.416537117696784,25.000105136746495,16.177475469274405
2017-05-01,37.14331875348088,24.48731351471826,15.21461847772808,58.43346724809678,35.761692697550586,20.737809979243494
2017-06-01,38.63614683139904,24.49497242721816,16.970856047580984,59.916213935365704,27.24542560126006,24.456494926437358
2017-07-01,43.71394073649239,19.459645283343868,17.06639471802862,66.63414735305484,44.81106801798679,29.857244704919438
2017-08-01,43.82841680759201,21.092072938520264,15.000623999750863,65.58022175154989,42.53442717529532,26.699376547213948
2017-09-01,38.3770275537456,17.315422945199746,17.271516880971063,58.6795357751621,39.37820508525673,28.30449101849991
2017-10-01,34.3259744901266,19.039843811994167,11.54106114462997,51.524328918310225,32.79606951028463,20.229423001160686
2017-11-01,27.669297023761146,18.121421193626905,13.721913973287226,42.28188065442365,30.244908921162967,19.405896745204995
2017-12-01,23.641282373767698,12.55934974948557,9.6205640245302,44.974853627275635,32.473800459405446,19.108394910509936
2018-01-01,24.539236819739198,6.5906129934812485,19.809616886269975,30.10034286684764,37.75783591353979,18.994021503955192
2018-02-01,21.082241679227312,7.8841514935812524,12.672684449306368,31.40325997170564,38.426672934724685,16.830207995736906
2018-03-01,24.83925225072989,8.295579902725985,12.598271251266077,38.845428258509,41.1942996766092,19.55543792631939
2018-04-01,28.356729456158163,18.055335242126045,9.944851330664545,39.63854960537783,28.561222573751174,20.695305909213985
2018-05-01,36.69709284379159,27.428212691088792,15.412100417859095,51.52475603756683,25.74536129881787,20.482371457260275
2018-06-01,43.33666039634333,22.568640545961184,15.160950791859758,68.25815528934446,37.35530000315187,25.21363692869934
2018-07-01,46.85841230422639,17.329550678102194,15.43819020089824,67.79492719341033,55.447285745495755,23.1711833147373
2018-08-01,42.247147661796596,18.785225750515565,14.920846287603366,72.55856532967007,44.507290452919825,28.650784721425676
2018-09-01,31.11539594328769,21.584427414905544,12.648378689556594,66.52880708593399,35.21879380458517,23.129560224386676
2018-10-01,31.28824557516534,22.317716983348255,11.81404412244862,49.12366156764626,32.31950184081572,18.581307701779092
2018-11-01,26.046186955906308,20.161769248208014,7.646501467283505,50.332905721978506,29.663194201091446,15.941403837460822
2018-12-01,21.556070305135236,11.775457486936997,12.17262860385961,43.63584063674079,33.27593706842564,20.87187121969836
2019-01-01,17.475693413837167,8.125714443200913,11.356754261839969,30.072413186936114,33.78239122169838,17.523367393394405
2019-02-01,20.060158993704448,8.791475430415245,9.737346576619057,28.92820758481402,29.65249360695912,20.29554834762286
2019-03-01,21.325112550837655,9.776025273140053,13.002211991617562,37.26336584937258,29.674049955830895,17.0381765835615
2019-04-01,26.7262424232128,16.9157334783344,9.100538018416833,41.77874054369291,32.077651454012454,19.735290566251393
2019-05-01,31.497251277630447,27.278464805512698,12.695994307801525,45.115144105399516,27.118356936524915,19.777250202474328
2019-06-01,43.3645925854176,24.978201365020134,15.84680363231408,66.65051728677943,33.165000739796284,22.645445856215588
2019-07-01,39.92330082845346,21.139364169230053,15.121002743786052,57.404787332471166,32.48682087301344,27.346398874192918
2019-08-01,41.17739348460794,18.795492259122693,15.582998729918817,64.18628912139792,39.92801991449317,34.08374468268459
2019-09-01,40.93553014769308,18.968279791487102,15.407799947772356,56.17926042327091,38.98203725737077,28.340099140580232
2019-10-01,28.574029996535394,22.97422075071802,14.230766763632795,45.593332310773356,39.050615441287455,25.590989178972016
2019-11-01,26.411896303145937,19.73234168373577,10.79498213872829,29.107506824310324,27.22400074860382,27.103750225409634
2019-12-01,22.16829314129331,12.919426650294524,9.797854994863137,22.97780350601734,28.962505894115424,27.27269694217048
2020-01-01,24.294030038093315,7.777236183972066,12.143678397146788,26.82855653569477,37.359704760392646,20.445756882521845
2020-02-01,21.663518934281118,8.806536704299528,14.503659787917012,38.696879236328535,33.43399782044645,18.019114234376065
2020-03-01,32.66419879872178,10.42985702626809,10.205127022922449,36.85490195279654,34.09563356339551,19.3463948428861
2020-04-01,33.163031567566456,16.7579126873341,10.95695196506296,43.30108533573971,39.09028354642623,17.233343773272995
2020-05-01,38.53795963185371,28.014191271617204,14.22121610685543,59.01727938513353,29.10599563125479,18.550890047229228
2020-06-01,41.89381318659097,20.475609588691842,18.044498276088344,58.59737026858885,44.114804100911016,26.450828439812383
2020-07-01,40.06347508205543,21.349735309535628,17.334934390917812,54.58440192742878,43.185894343857406,27.933415972659517
2020-08-01,43.746498445851145,20.399782696898054,15.407574785390599,66.5491543099206,42.79129168206768,34.387624811777435
2020-09-01,40.356252236890974,16.904291989061814,16.50571815869912,58.977177649857005,42.26326031919696,28.847879409280974
2020-10-01,35.3906983387327,17.726828337874057,14.646768184440402,56.55840203346425,34.41729634817006,23.532531706491746
2020-11-01,24.057876079080785,13.053351381490636,12.13440961386085,40.01113338739594,39.41912189695499,28.305564353798985
2020-12-01,23.04733137031021,9.245768676996878,17.070163392423822,45.72559046942756,38.15795885018673,21.536888464780148
2021-01-01,18.147847943641484,8.081910031818905,20.52616811874802,38.86714768236956,29.54080142814424,22.23603775636421
2021-02-01,13.844342268947612,7.578511423713849,18.327667615309228,33.80909767391023,37.948351120395095,17.980009514840482
2021-03-01,26.603038981565355,8.992859016732323,12.837202369329882,37.77297572303969,29.707131191606557,19.084293577020606
2021-04-01,28.43313263282317,18.412043109121427,7.873569457063242,46.9928353262765,29.581608999778233,17.518317682267472
2021-05-01,40.649085456610706,25.68398618438163,15.273346140842062,53.203094448782366,25.87905931084671,20.330664424406734
2021-06-01,44.83519203306755,26.44382685444964,15.398292674052858,71.48811102096847,27.945672845046083,16.66461606065906
2021-07-01,43.816724447967076,18.299780949018118,14.956825481675162,71.93576879537059,56.45289418834894,28.36130562159365
2021-08-01,41.007086635158664,19.914768992868066,16.710834486411933,66.47072259663183,37.21754635677332,25.20141257094028
2021-09-01,35.80017558164421,19.730359211871836,15.555065888126363,58.610873578904005,41.29070168697568,26.444712396029896
2021-10-01,32.32517868621339,19.575217883730737,13.202450507265203,56.55095035332693,35.93407835748794,24.777906563297268
2021-11-01,28.298617994749442,15.866649866703296,12.657660677342513,53.32541632074654,31.917987698887067,27.24607748505271
2021-12-01,24.287070057015665,11.834673281087085,8.060235127779594,37.86716441681288,27.216640180662388,22.342718379391446
2022-01-01,24.656070254164362,6.406229325598813,16.707852210757096,29.65715600530667,37.284473714036565,19.618123147011598
2022-02-01,17.84145884514178,6.65512809165884,18.00879744567943,27.65352106559084,36.428966981744516,19.5332513361502
2022-03-01,24.59116557777812,9.057484276790825,14.318677687721893,35.074950026063505,27.17282489282053,16.747896391673
2022-04-01,28.516112179719872,15.319132847149742,8.15263710400575,45.03635832511985,28.50330494253592,18.660433529045765
2022-05-01,38.699533453825,22.882090961957395,13.339453159711592,65.12292039147442,33.354642263854046,19.602652679499265
2022-06-01,42.92563176554656,20.850850910759966,14.496862193181098,58.185127743794105,40.84756720342305,23.249239741984795
2022-07-01,39.116880295654695,18.014181972430432,13.950641001367678,67.17404920220764,62.026807143186176,29.21884517102464
2022-08-01,42.51597352788237,22.228819118653668,14.018491049932006,73.09632174249455,38.90730084276364,22.68628629561712
2022-09-01,33.64616427079938,19.990122917099317,14.34953723919259,71.25413203133327,33.373869636485765,25.846390397587175
2022-10-01,28.47533091783268,20.51535749994734,12.926358938017273,66.92926650238216,37.835473033657905,24.134533515234217
2022-11-01,22.341131098111642,16.064720467939498,9.969978180239307,59.56546484211266,26.51273357928376,22.98326994284295
2022-12-01,17.2939399578167,10.99953301870828,11.98734305538736,47.155156575205176,30.830777922514166,17.729557151569974
