,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6
2001-05-01,-0.46262497038353145,0.21656480480412968,0.286127769640673,-0.13552669021818373,-0.14822344888340344,0.27246594429016113
2001-06-01,0.012222489738088893,-0.21275098695129646,0.22456981241703033,-1.1216085486941867,0.030027068022525673,0.01076788586728713
2001-07-01,-0.015499859344302199,-0.18057109879665686,0.2937334998745784,-0.6819013092252943,-0.028815775206594757,0.14272232266033397
2001-08-01,-0.3086972072368532,-0.29329872522197786,-0.12205115554279812,0.9945508506562974,0.291518574636994,-0.009321753373917411
2001-09-01,-0.17844406286562522,0.15272408968112508,0.24152031150933737,0.30367546611362034,-0.16669916835698215,0.01931871780577828
2001-10-01,-0.6626988959124708,0.5098096659926118,-0.01738621879403836,-0.06920917994446224,0.04579005593603308,0.26528938728220325
2001-11-01,-0.6249060194323381,0.08214930164032296,-0.08238642084821361,-0.5327174398634169,0.15458033109704655,0.6180613181170296
2001-12-01,-0.2707386462707219,0.35699982135022273,-0.46590976765222636,0.6722258196936713,0.41073820807717065,0.2244957404978135
2002-01-01,-0.36072951602184866,0.45888472775943945,0.02281944943095827,0.01374665026863416,0.044994385856570625,0.09577590753050412
2002-02-01,0.07896902934303433,0.26974221233461726,-0.20878609513567986,0.36787188715404934,0.08935029703107748,0.05339888527112849
2002-03-01,-0.017601415866941916,-0.20821724758773555,0.10323838034871025,-0.3120579653316074,-0.009506791830062866,0.003962234374793137
2002-04-01,-0.19092813251525398,0.10782949260023773,0.36968623644837706,-0.8358510997560289,-0.037302997979250824,0.05416881512193119
2002-05-01,0.05872663198493597,-0.7942349695768512,0.1500815884253689,-0.1020530859629313,0.08457396518100392,0.0680508727536482
2002-06-01,0.08978374654383171,-0.19088487644664578,-0.07185583638253612,0.262889348798328,0.12468047327164448,0.008209682453204603
2002-07-01,0.03379852048994049,-0.2832539990300038,0.027064616992094805,0.5480299062199062,0.154771651282455,-0.14363226645133076
2002-08-01,-0.20274697091635757,-0.4928132549661105,-0.03885269060591671,0.22894511620203653,0.25932825876004767,0.08436952443683848
2002-09-01,-0.24504195458776368,0.284744212861921,0.07844552817693519,0.2397345006465912,-0.008919957009228794,0.10735254953889287
2002-10-01,-0.49419414809369666,-0.1291467395962262,0.03150341179326316,0.47487245665656197,-0.01983644384326357,0.472751680542441
2002-11-01,-0.11441718904286857,0.21338560542122262,0.09752147674351652,-0.026508435193035338,-0.11160877392147527,-0.004737985813442399
2002-12-01,0.14253386596995077,0.011698291713341339,0.07833202813412542,0.4838702082633972,-0.08392736767277574,-0.06789238137357376
2003-01-01,-0.1397754733018049,-0.14075122651506644,-0.13368246885382126,0.3035270505481296,0.0996696384567203,0.08408749804777257
2003-02-01,-0.4598805871535474,-0.3356582805758617,0.13399000723506801,0.11724393400881025,0.1126945944446506,0.30589163303375244
2003-03-01,-0.13491862460853546,-0.16004965930688578,-0.1619854959372048,0.32161199384265476,0.1558906991373409,0.31898389844333425
2003-04-01,-0.09454496674180969,-0.49920536455560904,0.23054519894524153,0.8363424407111274,-0.08893770701957472,-0.08741032551316655
2003-05-01,0.25415191734869647,-0.8051723730368693,-0.0047433842843938095,0.13395619889100394,0.28250250852469244,-0.1544969397432664
2003-06-01,0.26699699402794125,0.13248114312281375,-0.030747090823182433,-0.14274804128540886,-0.0030313883766983495,-0.2167735029669369
2003-07-01,0.11095213373814981,0.20508920071554967,0.48093790205839637,-0.15602376725938585,-0.16293360428376633,-0.3337860107421875
2003-08-01,-0.19702223811562605,0.3913126030906302,0.21795073054104205,-0.02697759618361791,-0.09669485770053034,-0.08790038964327644
2003-09-01,-0.30271339369571115,0.20098891414579798,-0.061708143868736014,0.628028048409356,-0.020035053744460598,0.0011354108231470866
2003-10-01,-0.49043070143602024,0.21241299930166027,0.025949171074082917,0.5974651045269436,-0.01970012982686361,0.3908541623283835
2003-11-01,-0.24930006993098522,0.31875347504850293,0.11861648097216525,-0.09835091729958852,-0.26906317833698157,0.24290931575438557
2003-12-01,-0.5746620611881647,-0.17062704094120715,-0.06769768301850167,0.463676651318868,0.3326614065603777,0.23927604450899012
2004-01-01,-0.3220702917498397,-0.18708650938800125,-0.27544052105083644,1.0170842541588676,0.23914461786096747,0.2269489098997677
2004-02-01,-0.040741352819082303,-0.40802471950405933,-0.12284841075121798,-0.5800567070643107,0.23906987273331845,0.21625729168162627
2004-03-01,-0.4032513522726344,0.018423775852215094,-0.2758288668973423,0.03564056009054184,0.2501878447153352,0.17126679420471191
2004-04-01,-0.3059566020965576,-0.20085977482014017,-0.009099987692365022,0.5261306299103631,0.06275540048425848,0.2126595553229837
2004-05-01,-0.22591350116128997,0.20821883541638733,0.5686593807746316,-1.3008986579047308,-0.28019721760894317,0.11643297532025505
2004-06-01,-0.14735151991600126,-0.27811737334141967,0.15639753437766404,0.011668369794885317,0.11854346051360622,0.14154398266006918
2004-07-01,0.3986904969600242,0.20827189332149068,0.07782111936640516,0.9462018807729085,-0.09942304907423077,-0.5606129590202781
2004-08-01,-0.09405505660129344,0.09786079897255194,-0.06665641737875537,1.0443303320142958,0.013748759573156185,0.055822778274031246
2004-09-01,0.14133745232435663,0.152130803612412,0.052807394145317724,0.66142823961046,-0.08430319753560153,-0.23173912483103135
2004-10-01,-0.10330265490558203,-0.4220536009210055,0.058954009768840306,0.3684137264887492,0.06834316885832585,-0.02507591948789709
2004-11-01,-0.35197997656394175,-0.13196076281735156,0.0337779591573733,-0.10172675881120893,0.0028897550973025236,0.2906510584494647
2004-12-01,-0.04418210427122792,-0.1401675162745304,0.11131431087068168,0.03588129662805133,0.10078973729502072,0.2573976095984964
2005-01-01,0.0592570179912049,0.19823655974669535,-0.3231523610721124,1.1862953503926594,0.19204898314042526,-0.22896768415675445
2005-02-01,-0.12701387245824017,-0.7211529817737516,-0.0816593721300085,0.8981774912940131,0.2640016580169851,-0.3276119162054623
2005-03-01,0.25156470030311523,-0.23654389088271094,0.18966107620535608,0.1622194548447927,-0.06854079917750576,-0.270820487948025
2005-04-01,-0.06872738498871721,0.3493237935128759,0.3973279061300732,0.7228714889950222,-0.27164849368008703,-0.30351708917056813
2005-05-01,-0.2754256715924721,-0.5234657252421144,0.11884166345557319,-0.2980532579951816,0.03506472037935799,0.20795685403487263
2005-06-01,-0.13188106689866133,-0.09647130844045858,0.033543022157989925,0.27053260140948826,0.03927442612070026,0.13932587469325347
2005-07-01,0.15297248724877366,-0.03114422997001742,0.49261856023396283,-0.5831793944040934,-0.1340848749334162,-0.42178525644190173
2005-08-01,-0.7617970385889369,-0.09004741174275759,-0.01027720902010659,-0.18655017018318176,0.10782580935593808,0.4981264997931088
2005-09-01,-0.2672962492375862,-0.24272000691929801,0.1287374175458311,0.12271982928117116,0.16189515139117386,0.22661003996344176
2005-10-01,-0.5601862988134069,-0.1661674409616189,0.23564448423474746,0.49653718868891394,-0.052259067694346115,0.46272789730745206
2005-11-01,-0.6448369091889989,-0.2008120788902533,0.2596636833710091,-0.10441692339049445,0.11414372672637305,0.3814801749061136
2005-12-01,-0.12154392604752788,0.1026417510431321,-0.1792124457326587,1.212966177198622,0.21199593941370648,-0.09961903095245361
2006-01-01,-0.5375474046065113,-0.5708260614363874,-0.10574128060975921,0.8058708906173706,0.16454128153396377,0.30304537099950457
2006-02-01,-0.18693656022623767,-0.3433000113143296,-0.20698522539617858,0.6821669472588433,0.2938645265319131,0.07180445334490608
2006-03-01,-0.14136116511709107,-0.21953367796100554,-0.2589456249620313,0.42517373959223426,0.1829478189800725,0.13228334048215082
2006-04-01,-0.36193031495011696,0.33746080808952206,-0.19801863443071596,1.04323148727417,0.17836098192316113,-0.016221355865983403
2006-05-01,0.4995248449130321,-0.03127523194082448,-0.03212218708141106,0.6729714737998115,-0.07663122011405049,-0.426297853974735
2006-06-01,0.49160200310504343,0.2761933402936967,0.24497367302391015,-0.16568319665061101,-0.21562194282358343,-0.4799392644096823
2006-07-01,-0.32573092406190285,-0.09183478770685978,0.23914458247545722,-0.5341707335578071,-0.029265467416156425,0.1723710579030654
2006-08-01,0.30879593622966073,-0.6438000280348981,0.0012456439435482025,0.25785189535882735,0.13742925091223285,-0.09854299180647906
2006-09-01,0.04346256151678055,-0.10666721424118418,0.12918093250455143,0.3362576829062568,-0.14271962371739474,-0.10224658776732053
2006-10-01,-0.49776052396128495,-0.10214216518597524,0.19236699107895108,0.04746867964665095,-0.1520899186531703,0.23946748060338638
2006-11-01,-0.006579197063220767,-0.16840205329363464,-0.20552439980696294,0.9149411651823256,-0.12800331820141186,0.20350712187149947
2006-12-01,-0.3180463571013428,-0.07220278265046291,-0.1513242782485262,-0.11157118611865573,0.4133175855333155,-0.009276860338800094
2007-01-01,-0.012808498435133086,0.30003106984935823,-0.29861449359733366,0.28237856096691555,0.19677110242121149,-0.04906837992808398
2007-02-01,0.0358756895609728,-0.7271331841828393,-0.15029530258518511,1.010044945610894,0.17661062718340845,0.11952989241656135
2007-03-01,0.07335407894075387,-0.19471667340544405,-0.17178143574812701,-0.4923985401789347,0.3103038758942575,-0.057209572371314556
2007-04-01,0.10568153435789694,-0.1688399520076689,0.007933619318999977,0.00023851893881025413,0.18748193979263306,-0.059730156379587514
2007-05-01,0.33501827224033087,0.11645849855219732,-0.04310327120751978,0.10569531056616041,-0.027167440363855076,-0.3559572907055126
2007-06-01,0.15753245963825016,-0.654000141581551,0.4124149958664011,-1.6082308027479384,0.08374255940769658,0.01843806794461082
2007-07-01,0.04481228552465364,0.04256968920836683,0.1378618024080713,0.6670002142588297,-0.05436397411606529,-0.13061209636576035
2007-08-01,-0.017310837357062993,-0.22396386646833577,0.22149709897620654,-0.33337924215528697,-0.01537990276560639,-0.0823184584870058
2007-09-01,-0.3548759292429826,-0.16993817980172204,0.13408752436538565,-0.25395438075065613,0.014314001256769354,0.2863516702371485
2007-10-01,-0.19366966457817497,0.12794817324544563,0.027076945265876912,0.16281627946429783,-0.0557985698634928,0.16868656172471888
2007-11-01,0.001325264690429207,0.17511106905390006,-0.03671832339159239,-0.24523031380441454,-0.13382965416619272,0.10377323802779703
2007-12-01,-0.4916677324790654,0.26650900234941577,0.014834992900908549,0.1436080038547516,0.11393545251904112,0.4636073112487793
2008-01-01,-0.22123660158923292,-0.4544679258690506,-0.32539561947929524,0.8477632204691569,0.1861842383037914,0.25323902859407316
2008-02-01,0.21126906233509693,-0.16678081916981055,-0.315685270824165,0.20305727918942768,0.33648664301091974,-0.20282968002207138
2008-03-01,-0.21348048118859764,-0.3328680747845134,0.019002966930933087,0.2920446130964491,-0.04968149756843394,0.08071685538572423
2008-04-01,0.4574456318156926,-0.34899179075585035,-0.010624860422076466,0.9635969665315416,-0.0032763504846529527,-0.42223376386305866
2008-05-01,-0.4144660717859043,-0.15450913886554907,0.271345126642802,-0.4167580273416307,-0.0025835881630579633,0.4791128284790937
2008-06-01,-0.23797580048324554,-0.2921255397014931,0.23879541136394036,-0.8147234386867946,0.033861665676037475,0.12642966473803802
2008-07-01,-0.2496107730750493,-0.44472930861301113,0.08586352847725431,-0.27080681588914657,0.2626152155977307,0.07967614952255699
2008-08-01,-0.27502081173611437,0.55532841408839,0.3140138653672744,-0.0555579157339202,-0.251395557865952,0.01657133483711411
2008-09-01,-0.5522929073318722,0.08700750768184662,-0.001556581216994847,1.4018262757195366,0.04899072827714863,-0.05149630500989802
2008-10-01,-0.16653921709975272,0.028165484793850632,0.15439236205871973,0.41051073206795585,-0.17488154046463245,-0.08822157979011536
2008-11-01,-0.5223878255979283,0.43495263232559456,-0.03877668521828322,1.152438587612576,-0.010968097908930345,0.2832469519446878
2008-12-01,-0.37555476929259113,0.31359420448053077,-0.22351606705478416,0.6330996089511447,0.25851384256825305,0.23645507938721602
2009-01-01,-0.06797646913002794,-0.0650708365147231,-0.03721183252947353,-0.30212531487147015,0.06560361026927378,0.1426971221671385
2009-02-01,-0.28558127054079313,-0.7469001852098058,-0.017660331398805726,0.7887508471806843,0.21810215530973492,0.18284466336755192
2009-03-01,0.11894891815861379,-0.3909478422071113,-0.20828414882454915,0.09481426742341784,0.36638185833439685,-0.04353038528386285
2009-04-01,0.14193942257034498,0.19020965841949963,0.045380883667374326,0.8379411697387695,-0.036331701910857,-0.4320959483875948
2009-05-01,0.08123397357820526,-0.015502409307194539,0.3394260880685298,-1.1105230781767104,-0.0753642867008845,0.07778299205443438
2009-06-01,-0.18159579045659913,-0.41346520674033244,0.006875820527566927,0.4323645101653205,0.2688354321501472,-0.06792306900024414
2009-07-01,0.4840140267619936,0.0934443757182262,0.13837761846240434,0.07555547687742445,-0.11803525189558665,-0.43321525349336515
2009-08-01,-0.3345701638169176,-0.09070314222671946,0.13130804802352022,0.5726967255274454,0.163620493628762,-0.05593460272340214
2009-09-01,-0.5797028306900985,0.5224855219731566,0.23143364934720725,-0.0022891370786560904,-0.20839577371423895,0.3151879941715914
2009-10-01,-0.2797156821672372,-0.006040400199469973,0.08827500898286561,-0.04294094526105457,-0.2111968127163974,0.25701770011116476
2009-11-01,-0.19428095244985866,-0.2801226055035826,0.5253721690066506,-0.06670958466000027,-0.22424661300399087,0.05064989714061513
2009-12-01,-0.17473576957081247,0.1718717764635555,-0.08659861007026422,0.9729417827394273,-0.0897885723547502,-0.04223356352132909
2010-01-01,-0.4343457223011518,-0.12366248935949607,0.1779821152999022,-0.16267627477645874,0.156063831439524,-0.058890506625175476
2010-02-01,-0.10637002373774221,-0.15227641971384892,0.28139565261864213,-0.4208854171964857,0.025701039668285488,-0.07385601015651927
2010-03-01,0.11504982830956578,0.10645213674326412,-0.03460621652759124,-0.20071330997678968,0.058476739760601165,-0.23707666817833395
2010-04-01,-0.01300388551133824,-0.24880622742605993,-0.3884843367839528,0.8313448561562432,0.20376436638109613,0.1579616350286147
2010-05-01,-0.18962174654006958,-0.04154546339003766,-0.08466114751367924,0.8855484591590034,0.14924334870143371,-0.0590599503587274
2010-06-01,0.46421490081651945,0.04892592303088454,0.09034196628588381,0.7295484013027614,-0.15402185645970431,-0.4258936643600464
2010-07-01,-0.4550581489960978,0.2359920593558765,0.3555088121200276,-0.4539790087276035,-0.07123333938194044,0.2900939478593714
2010-08-01,-0.3486184740629722,-0.17158524667630431,0.2141584041658963,0.2788476480378045,0.12998316973222024,-0.09124878574820126
2010-09-01,-0.4965486547609014,0.14817117423307702,0.20958580007062894,-0.7655200693342421,-0.026041939854621887,0.12494986548143275
2010-10-01,-0.3436245317534199,-0.0552338288455713,0.2611899731036658,0.00026758820038392313,-0.019274241093433266,-0.04339052035528071
2010-11-01,-0.6903783308239434,-0.6389137174262375,-0.14046362348806077,0.26841915316051906,0.3143015052333023,0.3730746577767765
2010-12-01,-0.0380428639922555,-0.3970067764891953,-0.26986945298648324,1.1651839150322807,0.37903017166889075,-0.2650707960128784
2011-01-01,-0.5490279925151134,-0.4537848175549116,0.07534286781936606,-0.4639975561036004,0.2960619601336393,0.45377345646128936
2011-02-01,0.048667340590728546,0.022634824157738296,-0.06155720433202859,-0.011870258798201878,0.1776814584930738,-0.3305517925935633
2011-03-01,-0.21307737104536043,-0.24879442863777035,0.08012618451753509,0.6515498956044515,0.06909108523166542,0.005748878945322598
2011-04-01,-0.019029087907686006,-0.5458419440222568,-0.21187865009931758,0.5597974194420708,0.45204798380533856,-0.15034242587931015
2011-05-01,0.22072940478174705,0.22954962781218233,0.06492099959716618,-0.05721286767058902,-0.036582938875212814,-0.22139533477671006
2011-06-01,0.19849969704789439,-0.49409128603388053,-0.0398836812335197,0.16903539498647055,0.1698408614505421,-0.23564300116370707
2011-07-01,0.5738435298439086,0.48455556885140844,0.11395856772906311,-0.1734449797206455,-0.22321898828853262,-0.37419084240408507
2011-08-01,0.17296393790582973,-0.49330582384203303,0.2506963456066969,0.2732308374510871,0.03742188215255737,-0.18153630635317636
2011-09-01,-0.013107774177874168,0.2808298976694951,0.058842068276951244,0.08239190611574385,-0.15770053773215323,-0.15948120285482967
2011-10-01,-0.43117892085097903,0.09923452114472624,0.09570803142927378,-0.013398615022500355,-0.11299652132121,0.24314468397813685
2011-11-01,-0.0242625509836073,0.05326006622588048,-0.035860405138162806,0.07949401934941609,-0.041757759948571525,0.14949060538235834
2011-12-01,-0.7795846368384174,-0.284677939336808,0.17954065142390882,-0.11178280744287702,0.2003500723477566,0.42025790495031023
2012-01-01,-0.07813393365679763,0.04512933311892338,-0.08066503383288873,-0.004131622715956635,0.05209456113251773,0.14102568521219142
2012-02-01,-0.32362015257904847,-0.3829144307824432,-0.10386327647160146,0.434038672182295,0.1922681521285664,0.03927605993607465
2012-03-01,-0.1810451397510964,0.20272118634864933,-0.1785878797070445,-0.33557487858666313,0.2157541612784068,0.25109673247617836
2012-04-01,0.3587637712636332,-0.47125503665111107,-0.2534748899323918,0.13307775060335794,0.30758678913116455,-0.2609870363684262
2012-05-01,-0.30926050339627453,-0.2537123492506684,-0.07141601189831706,-0.24390776952107746,0.20513301545923407,0.12403649442336138
2012-06-01,0.23741635281269943,-0.21175209616051346,-0.11920021394285085,0.5272978213098314,0.09310984137383375,-0.4133265859940473
2012-07-01,0.015535856795123242,-0.07583440327253498,-0.11278823992916356,0.2709064549869961,0.11439737948504362,-0.15836188021828146
2012-08-01,0.022946941981634755,-0.544857099408009,-0.3910342039905976,0.7945162057876587,0.5258298733017661,0.00622753327821984
2012-09-01,0.0022458088562244505,-0.08817884887828202,-0.03258458329973934,0.6280030806859335,0.06922142072157426,-0.039578930420034075
2012-10-01,-0.08392784245840208,-0.5664145848790153,-0.12693989795641364,0.8837311797671847,-0.06079840022280361,0.16179970082114725
2012-11-01,-0.26390230591137576,0.27370479751805793,0.4007418787925043,-0.12782440417342716,-0.26497500412391894,0.08476725395988016
2012-12-01,-0.040025498688690306,0.5091840615038012,0.2769068510175865,-0.7615862952338325,-0.1799503251007109,0.2033328834701987
2013-01-01,-0.3175555603710685,-0.4861635262848901,-0.28904080739088145,0.2851388189527723,0.4139971552473126,0.234430449850419
2013-02-01,0.00036905600330022374,-0.08579537150312642,-0.0821366135866564,-1.1524709065755208,0.31210950829766015,0.049516151056570167
2013-03-01,-0.3421362812124838,-0.22109040959936674,-0.1339850254208894,0.8278708987765842,0.09334052828225223,-0.16213953495025635
2013-04-01,-0.07827496962753806,-0.5215814367669528,0.00972580512828916,-0.01094376357893149,0.2882343824162628,-0.10175122934229235
2013-05-01,0.23677590794450654,0.3013348970256868,0.13614961198557202,0.5800688929027981,-0.18747436277794116,-0.4091765600092271
2013-06-01,-0.0827824916895919,0.3780865278400359,0.35381903436696416,-0.6498363945219252,-0.2258219953739282,-0.03163978238316143
2013-07-01,-0.16966356536534827,0.1336718924710008,0.31944767476242275,-0.19559802280531988,0.09295913531924739,-0.012710832935922286
2013-08-01,-0.07895582436224607,-0.11655464768409729,0.09409886236502744,0.5465976066059536,0.14348747152270694,0.06132160916047938
2013-09-01,-0.24030799940815123,-0.24790741869660676,0.018419305536630518,0.3149310085508558,0.10105207110896255,0.10864670662318959
2013-10-01,-0.03395873730576883,0.01527386122062558,0.1250738748044611,0.17337694764137268,-0.17485083052606296,0.1323376683627858
2013-11-01,-0.09979154239958665,0.12424088648108185,0.10407998022040195,-0.03128761839535501,0.013080375889937084,0.14155451865757213
2013-12-01,-0.16144111635178093,0.09874953109709943,0.21988827622034282,0.291654368241628,-0.060295473897095886,0.08539092891356524
2014-01-01,0.14083306268444212,-0.4959588168097324,-0.1278947861473485,-0.604574614100986,0.3716017802556356,0.20429006394217997
2014-02-01,-0.18426477469093216,-0.3889193788903659,-0.17739130862962418,0.4352624217669169,0.25542093271558935,0.11612647596527549
2014-03-01,-0.41150473586217623,-0.3432599491760379,-0.10737901744998503,0.7724543412526448,0.06926470520821484,0.4104965925216675
2014-04-01,-0.07530253263205056,0.0307174735381955,0.007609513840664213,0.34468621015548706,0.0381188275236072,-0.11225139393525965
2014-05-01,-0.13554892906053798,-0.25969008441831243,0.29512896576774456,-0.04033875548177295,-0.01727468588135459,-0.003229948034619584
2014-06-01,-0.08257707419592564,-0.20885985405718693,-0.0182286601200282,-0.39936479594972396,0.07921973864237468,0.12904092669487
2014-07-01,-0.09711910420515406,0.3131850576791607,0.3298013566810394,-0.0975422395600213,-0.16798798333514822,-0.1897836257429684
2014-08-01,0.21562752291912168,-0.9670353326641146,0.16032624467511042,-0.8391081624560885,0.14912043500578764,0.1451564974644605
2014-09-01,-0.17462331713653925,-0.5323507746712106,0.2382709044162358,0.04374918010499742,0.01584054845752138,-0.0918059576960171
2014-10-01,0.17246079491818045,-0.22656145643015377,0.17497397471811169,0.41771044333775836,-0.16010651985804242,0.0021791040404316258
2014-11-01,-0.24448443116165522,0.36614112189558684,0.28229325870487176,-0.24528539843029445,-0.22299132563851098,0.26956744053784537
2014-12-01,-0.23033332636975867,-0.02473854444554595,-0.1388932728408792,1.5176408820682101,0.20308180740385345,0.03636132925748825
2015-01-01,0.04658674982589061,0.2527724768294663,-0.1246377547210622,-0.34707605838775635,0.21902840245853772,-0.0340490262298023
2015-02-01,-0.31291814300957627,-0.48130198580319766,-0.025077637667967893,0.42490008804533214,0.15728976690407956,0.47041921054615693
2015-03-01,-0.09238285811867301,0.22932259274310754,-0.1054140486728365,0.666239857673645,-0.012785302418651003,0.05604126874138327
2015-04-01,0.24759360537754269,-0.100241235045136,0.05179364462687729,0.9850627183914185,-0.02745589975154761,-0.35298719125635486
2015-05-01,-0.48883387188273153,0.4189112147346872,-0.10176443137994436,0.5368452270825704,-0.1796653578904542,0.21717125878614538
2015-06-01,0.08828247361999797,-0.23151670323043574,0.051549818610476555,-0.19651355014906988,-0.005671670519267068,-0.05958199501037598
2015-07-01,-0.3513346976182592,0.04668457158764855,0.017845688091817302,0.049349388314618006,0.07303882425538068,0.11376464191605064
2015-08-01,-0.2968519926071167,0.22500074300609652,0.12943502820192654,0.5062550968594021,-0.16400152817368507,0.0814130376367008
2015-09-01,-0.10769604815272835,0.0122383893391148,0.22204195227578422,-0.23986783292558458,-0.17332203686237335,0.16774088144302368
2015-10-01,-0.20697882442962465,-0.4603019503296399,0.047397882042226384,-0.020428459263510175,-0.15093976236654053,0.22388381116530476
2015-11-01,-0.04526633296279222,0.13156192468815162,0.09365277625968522,-0.1305105040470759,-0.1782065268718835,-0.03482714952791439
2015-12-01,-0.20556316718341797,0.37955673503094034,0.1417025923728943,0.019458898653586704,-0.09367231618274342,-0.032440279336536634
2016-01-01,-0.14876838568158038,0.550119261272618,0.17601145413991445,0.8813511663013034,-0.3655721653591503,-0.05823751144549426
2016-02-01,0.02613399676450594,0.11473491055066469,-0.10530914693513763,-0.6780179341634115,0.1320297880606218,0.02688464434707866
2016-03-01,-0.5270420272988597,0.24029734681864254,-0.05001567965634515,0.797592732641432,-0.00886896342942209,0.17958078314276302
2016-04-01,-0.3895522219928231,-0.24534710606590646,-0.07866980316482972,-0.02461135180460082,0.23838074482751617,-0.026438674506019146
2016-05-01,0.20775109177499304,-0.012857219601263766,0.5280855520863399,-0.4780360725190904,-0.1275147678274097,-0.34194977844462676
2016-06-01,-0.11911228451305839,-0.11966101458815277,0.11646723566211271,0.36614225970374215,0.06874280897053806,-0.18681946922751033
2016-07-01,0.10073256832877482,-0.2773054554814198,0.08244577307845945,0.1150879015525182,0.06408278689239964,-0.12076933594310985
2016-08-01,-0.28835940431422136,-0.2542533591145375,0.2842604348035616,-0.11915117502212524,0.025036149855816005,0.11356047847691704
2016-09-01,-0.5025839007745577,0.024865602799614923,0.011045623257338443,-0.06048529098431269,0.05251096279332133,0.2883173612987294
2016-10-01,-0.34356022576295486,-0.3038381699655877,0.0021837471394634276,1.0585412051942613,0.2089377312046109,0.1267515035236583
2016-11-01,-0.10843320977030776,0.42597324144644816,0.06385610621666239,-0.2024344437652164,-0.18084775317798962,0.16057491302490234
2016-12-01,-0.35417083445496444,0.021188066447855997,-0.12776775929693862,0.5449015233251784,0.21181515671990137,0.259041873847737
2017-01-01,-0.5428236065887091,-0.3978294182996281,-0.08869530267526056,-0.1812908715671963,0.21313232454386627,0.6445150515612434
2017-02-01,-0.4835603040034377,-0.3263608598318256,-0.10966600798000799,0.007902548855377568,0.2867169813676314,0.21986081319696762
2017-03-01,-0.014111839645490872,-0.6805758495799831,-0.16613559727774602,1.6187142001258001,0.15936834794102295,-0.05800422500161564
2017-04-01,-0.1418694560452709,0.627282115279651,0.1611318265166238,0.13054581979910532,-0.11346901456514995,-0.023753305568414578
2017-05-01,0.04372481828716796,-0.3038833620118313,0.21955530011208257,-0.7420054409239027,0.12295821201846456,0.04702543949379641
2017-06-01,-0.2479197860761421,0.12316282411090664,0.04745396463391936,0.011593103408813477,0.009516954252665693,-0.13726819964016185
2017-07-01,-0.3117531684674616,0.6256848085122031,0.17512578900172332,0.0357020315196779,-0.1817819295507489,0.19824722233940573
2017-08-01,0.09827300554185402,0.11836804571698924,0.09428345746247567,1.3911982377370198,-0.0760398782563932,-0.3726325315587661
2017-09-01,-0.5521590550114789,0.39490451578234065,0.2841022666369643,-0.3008688489596049,-0.20052131829839764,0.33095457974602194
2017-10-01,-0.3203758691239545,0.07359301824061597,0.1276874061778327,0.1251962035894394,-0.075600522034096,0.09373265154221479
2017-11-01,-0.16688613558378745,-0.009532082734293625,0.2805604555896509,-0.623126294877794,-0.09668064614137015,0.3483727399040671
2017-12-01,-0.17348748492443655,-0.395882251809855,-0.25547426716189514,1.3551584879557292,0.38798530896504724,-0.23161802221747008
2018-01-01,0.06293603402423108,-0.424083481069471,-0.14835129378833503,-0.03177277743816376,0.27631141922690655,0.008909732432049863
2018-02-01,-0.4139899532860658,-0.5577879850981665,0.02271236381798147,0.9493090046776665,0.21188770731290182,0.03144476343603695
2018-03-01,-0.27635531631980353,-0.6389053630047157,-0.34405453278569975,-0.07665931350655025,0.4397619967207764,0.019588038763579202
2018-04-01,-0.13064367799308357,-0.46350174262875415,0.10795123901252991,0.49795816342035926,-0.04863322543149645,0.11114905862247243
2018-05-01,0.2596311740518555,-0.14973025097221626,0.1759419113258335,-0.7932257652282715,-0.03872135597648043,-0.12176481239935931
2018-06-01,-0.07668185216470028,-0.37439465522766113,0.07928772089637329,-0.14240998360845777,0.1320189056974469,-0.15233997036429012
2018-07-01,-0.10437193348651795,-0.5195798932528887,0.2001244949055052,-0.095310906569163,0.11660650598280359,0.21270750200047214
2018-08-01,-0.2265759516419388,-0.07510464943823267,-0.26675658561637466,0.2916400300131904,0.2398969599920692,-0.004860081655137679
2018-09-01,-0.5148174725179597,-0.03483057266376058,-0.12752178721303972,0.5567459927664863,0.0050369446927850895,0.3460978760438807
2018-10-01,-0.025647262653966586,0.09422638743627267,0.4828276478241537,0.39534131685892737,-0.3129313931320653,-0.07684463087250205
2018-11-01,-0.36079706404152817,0.3957656319024133,0.009684969135777693,1.2981643941667345,-0.07201241272868532,0.0027618012117112383
2018-12-01,-0.44501584580564124,-0.04360892611448882,0.11371352696773883,0.7976412773132324,-0.04868944485982259,0.26436926687464996
2019-01-01,-0.26637280843858646,-0.39987351562156054,-0.29175686780537397,0.1321149534649319,0.5171048099344427,-0.006569675991640372
2019-02-01,0.05122790494420397,-0.3106125798381743,-0.03195923239549744,0.9175384044647217,-0.06248054941269485,0.0007828837260603905
2019-03-01,-0.3753323195956823,-0.31857925360320044,0.0337555212464845,1.6513840357462564,0.0947171404506221,-0.1349611843333525
2019-04-01,-0.14169379247455147,-0.15258475160989604,-0.007526675744034419,0.4109170370631748,0.07638066047520349,0.09325379834455602
2019-05-01,-0.08673547935767437,0.0065531299189954505,0.03377575357662183,-0.20047254032558864,-0.0385268461523634,0.07649339297238518
2019-06-01,-0.397962950698034,-0.24654557470415459,0.22376902296999904,-0.39078878031836617,-0.02719341353936629,0.2127582360716427
