,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6
2005-03-01,22.170944213867188,-5.774175643920898,-7.9708709716796875,27.50403594970703,23.624948501586914,-8.418926239013672
2005-04-01,24.355438232421875,-1.8358097076416016,1.3232460021972656,30.933324813842773,19.402408599853516,5.167469024658203
2005-05-01,25.929737091064453,3.077117919921875,3.948823928833008,19.466917037963867,40.45408630371094,12.313705444335938
2005-06-01,24.651817321777344,-0.9466705322265625,-4.341091156005859,20.11197853088379,54.48853302001953,7.7250518798828125
2005-07-01,37.113712310791016,-6.752227783203125,-6.075786590576172,37.03874969482422,37.927886962890625,-3.5513267517089844
2005-08-01,41.03115463256836,-4.700233459472656,-11.560552597045898,23.734783172607422,42.514793395996094,8.232383728027344
2005-09-01,32.05084991455078,-6.3233489990234375,-10.188488006591797,18.88461685180664,45.03227996826172,8.914052963256836
2005-10-01,26.091875076293945,-3.22705078125,-4.130138397216797,17.394001007080078,42.50782012939453,15.420459747314453
2005-11-01,25.757139205932617,-4.4735870361328125,-2.758075714111328,14.320369720458984,33.124786376953125,14.594083786010742
2005-12-01,25.19576072692871,-5.870059967041016,-11.145618438720703,23.441890716552734,25.251548767089844,-2.2315673828125
2006-01-01,26.6632022857666,-4.929475784301758,-12.38692855834961,9.390518188476562,21.06074333190918,-4.614063262939453
2006-02-01,23.640247344970703,-2.9604969024658203,-7.91651725769043,11.30640983581543,26.40556526184082,-6.3878631591796875
2006-03-01,23.571544647216797,-4.465726852416992,-17.825435638427734,19.42279052734375,23.148393630981445,-4.673398971557617
2006-04-01,23.908815383911133,-0.24358558654785156,-8.374019622802734,21.551036834716797,35.46037292480469,11.014419555664062
2006-05-01,18.01593017578125,8.559831619262695,0.8322505950927734,26.621044158935547,40.018226623535156,6.764171600341797
2006-06-01,28.947593688964844,5.12153434753418,-2.6201000213623047,33.422691345214844,34.5203857421875,1.2257347106933594
2006-07-01,35.461936950683594,-5.355749130249023,-9.173479080200195,28.232454299926758,40.07756042480469,7.99302864074707
2006-08-01,42.9084587097168,-2.3140602111816406,-10.364858627319336,32.99641418457031,40.477291107177734,1.9002799987792969
2006-09-01,28.113784790039062,0.3169708251953125,-4.422006607055664,24.422531127929688,38.77531433105469,2.8699302673339844
2006-10-01,23.56529998779297,7.053037643432617,1.0274295806884766,19.513355255126953,36.180198669433594,16.966642379760742
2006-11-01,17.410091400146484,12.265134811401367,0.3903617858886719,20.679752349853516,28.877328872680664,4.593767166137695
2006-12-01,20.568889617919922,4.081611633300781,-2.8371410369873047,15.686258316040039,37.629215240478516,-7.34190559387207
2007-01-01,19.68988037109375,0.6681613922119141,-11.80364990234375,12.748067855834961,22.344858169555664,-11.5338134765625
2007-02-01,24.736425399780273,-9.140640258789062,-9.400835037231445,20.41907501220703,19.071508407592773,-21.178787231445312
2007-03-01,27.46528434753418,-11.972293853759766,-17.012414932250977,19.069902420043945,26.463043212890625,-7.931205749511719
2007-04-01,23.639419555664062,-1.5033626556396484,-2.300016403198242,17.393075942993164,41.210777282714844,4.505271911621094
2007-05-01,20.886465072631836,9.135820388793945,2.683887481689453,24.88901138305664,38.62486267089844,10.992538452148438
2007-06-01,37.04440689086914,-0.2200469970703125,-2.1891918182373047,30.28087615966797,48.98297119140625,-0.08351898193359375
2007-07-01,30.160417556762695,-1.2720756530761719,-2.0494556427001953,29.138900756835938,46.41633224487305,2.5955467224121094
2007-08-01,33.43697738647461,-2.410839080810547,-10.717885971069336,32.714202880859375,36.95285415649414,-2.1281585693359375
2007-09-01,33.504432678222656,-0.0979766845703125,-8.45962905883789,22.055747985839844,38.041831970214844,3.5046348571777344
2007-10-01,26.530502319335938,1.3202590942382812,-3.6989822387695312,22.005958557128906,39.596588134765625,8.915779113769531
2007-11-01,15.727489471435547,-0.022485733032226562,-4.172796249389648,23.93816566467285,28.738967895507812,9.956565856933594
2007-12-01,20.88646697998047,-9.987083435058594,-7.486295700073242,16.70081901550293,34.248085021972656,-5.1364898681640625
2008-01-01,22.83977508544922,-0.2524089813232422,-10.982967376708984,14.591768264770508,22.79823875427246,-8.928550720214844
2008-02-01,34.35791015625,-8.767202377319336,-20.112808227539062,20.443490982055664,18.069576263427734,-13.971929550170898
2008-03-01,27.89274024963379,-12.152351379394531,-9.843935012817383,15.895347595214844,24.304702758789062,-9.152206420898438
2008-04-01,23.416481018066406,4.95231819152832,-4.335676193237305,26.63549041748047,32.83707046508789,9.68577766418457
2008-05-01,16.980064392089844,11.374357223510742,1.5160484313964844,14.251497268676758,41.15217208862305,23.513931274414062
2008-06-01,24.86383628845215,1.2812156677246094,-2.7365550994873047,25.309545516967773,49.059906005859375,3.811687469482422
2008-07-01,44.71624755859375,0.1837158203125,-8.096240997314453,33.563941955566406,44.748199462890625,-0.15815353393554688
2008-08-01,26.224925994873047,-0.5830955505371094,-0.7316646575927734,29.640426635742188,39.96681213378906,1.2061271667480469
2008-09-01,26.287229537963867,-2.2988357543945312,-8.174522399902344,22.064977645874023,41.82792663574219,6.968393325805664
2008-10-01,23.194425582885742,1.7428970336914062,1.5416088104248047,28.919946670532227,40.03550720214844,2.8212242126464844
2008-11-01,20.889202117919922,0.6741542816162109,-2.2956390380859375,21.569746017456055,41.623443603515625,6.115314483642578
2008-12-01,23.603391647338867,-1.6598262786865234,-8.687328338623047,20.48183250427246,36.11039352416992,-2.4426116943359375
2009-01-01,24.73774528503418,-5.99835205078125,-17.609949111938477,24.719945907592773,12.150426864624023,-9.42066764831543
2009-02-01,35.17620849609375,-12.550102233886719,-19.174663543701172,27.299222946166992,21.66494369506836,-6.860807418823242
2009-03-01,27.19404411315918,-9.113224029541016,-9.89801025390625,23.653608322143555,24.708620071411133,-3.294483184814453
2009-04-01,14.818699836730957,-0.3592205047607422,-2.8381729125976562,25.06622314453125,28.930282592773438,2.6860713958740234
2009-05-01,22.74746322631836,6.593818664550781,2.410991668701172,22.768497467041016,42.7959098815918,14.503166198730469
2009-06-01,33.56294631958008,0.8964366912841797,-10.150434494018555,19.16333770751953,54.28129577636719,10.906095504760742
2009-07-01,37.265193939208984,-2.8495006561279297,-10.734579086303711,40.19883728027344,37.634124755859375,-0.6763725280761719
2009-08-01,42.14704895019531,-2.336559295654297,-9.998332977294922,25.01282501220703,43.34930419921875,9.896394729614258
2009-09-01,28.930280685424805,-4.362438201904297,-11.406095504760742,24.050045013427734,42.15675735473633,10.155290603637695
2009-10-01,20.291166305541992,4.186063766479492,0.2880229949951172,23.368820190429688,36.9577522277832,16.592153549194336
2009-11-01,18.23615837097168,1.4045238494873047,2.9676246643066406,24.006357192993164,30.92380142211914,5.349489212036133
2009-12-01,20.666568756103516,-2.532350540161133,-3.9918899536132812,24.307327270507812,27.25391387939453,-2.966005325317383
2010-01-01,25.56435203552246,-6.449424743652344,-12.918712615966797,16.220380783081055,21.177021026611328,-14.106979370117188
2010-02-01,23.767053604125977,-0.5808944702148438,-2.773733139038086,18.00609588623047,18.52410125732422,-4.698465347290039
2010-03-01,21.016489028930664,-4.503177642822266,-3.6045303344726562,20.44386863708496,24.59784698486328,-5.607046127319336
2010-04-01,24.76665496826172,9.120550155639648,-6.482524871826172,19.530323028564453,33.61579132080078,13.716405868530273
2010-05-01,22.2510986328125,9.54753303527832,-0.9052696228027344,19.69085693359375,48.990482330322266,10.401500701904297
2010-06-01,26.034364700317383,-0.6123390197753906,-1.4464454650878906,39.06230545043945,45.415740966796875,-1.2329559326171875
2010-07-01,31.540454864501953,-9.036148071289062,-4.448564529418945,31.896276473999023,41.041648864746094,-2.073680877685547
2010-08-01,38.33576965332031,-7.13127326965332,-6.295513153076172,33.09778594970703,38.44996643066406,3.478750228881836
2010-09-01,31.97240447998047,-5.89997673034668,-1.1998558044433594,26.66490936279297,36.333251953125,0.09433364868164062
2010-10-01,21.804256439208984,-7.237194061279297,-2.944194793701172,25.319416046142578,40.512062072753906,7.179269790649414
2010-11-01,25.719919204711914,-7.553291320800781,-3.2470550537109375,18.530719757080078,36.37959289550781,12.005167007446289
2010-12-01,38.22819519042969,-11.058523178100586,-17.317625045776367,24.59453773498535,30.669939041137695,-3.761751174926758
2011-01-01,37.77528381347656,-14.452159881591797,-21.398387908935547,13.420490264892578,19.535066604614258,-8.369161605834961
2011-02-01,22.196704864501953,-15.141695022583008,-18.650779724121094,25.609289169311523,14.132831573486328,-18.131433486938477
2011-03-01,24.017921447753906,-10.716739654541016,-15.218896865844727,21.152753829956055,25.147842407226562,-6.288280487060547
2011-04-01,26.328651428222656,2.423023223876953,-9.732442855834961,24.62323760986328,32.473060607910156,9.542951583862305
2011-05-01,17.475234985351562,10.071067810058594,-2.7142772674560547,25.61630630493164,43.733707427978516,16.217227935791016
2011-06-01,31.26242446899414,0.5789985656738281,-8.053346633911133,34.148643493652344,46.186553955078125,3.2213401794433594
2011-07-01,28.863964080810547,-3.333629608154297,-9.711387634277344,41.80546569824219,45.20751953125,-0.30002593994140625
2011-08-01,34.904850006103516,-2.368633270263672,-10.14300537109375,34.038108825683594,44.05303192138672,0.5333786010742188
2011-09-01,27.55858612060547,-0.8035812377929688,-9.37802505493164,31.550168991088867,35.61894989013672,2.4072341918945312
2011-10-01,20.866764068603516,5.161861419677734,1.7440147399902344,18.87535858154297,44.937320709228516,13.209945678710938
2011-11-01,24.426729202270508,5.160106658935547,-0.7702445983886719,25.59174346923828,32.09758758544922,2.5388221740722656
2011-12-01,26.75676155090332,-11.850175857543945,-8.877979278564453,20.11932945251465,33.82931900024414,-2.573911666870117
2012-01-01,22.62845230102539,-9.999048233032227,-16.152177810668945,21.836498260498047,24.860321044921875,-16.55066680908203
2012-02-01,30.248287200927734,-5.202117919921875,-11.216278076171875,24.67279815673828,16.38658332824707,-14.0391845703125
2012-03-01,26.698726654052734,-7.666715621948242,-17.265602111816406,15.037079811096191,24.70963478088379,-2.4126968383789062
2012-04-01,20.46187973022461,-0.0016727447509765625,0.3633289337158203,23.8624267578125,35.35999298095703,-0.7233047485351562
2012-05-01,25.945281982421875,3.636625289916992,-5.11505126953125,16.632707595825195,46.23638153076172,10.06434440612793
2012-06-01,34.36042022705078,-0.12557220458984375,-8.738283157348633,33.69404220581055,39.17576599121094,4.9727325439453125
2012-07-01,29.816312789916992,-1.5202865600585938,-10.21168327331543,29.208534240722656,44.836647033691406,0.07032012939453125
2012-08-01,41.844635009765625,1.7463150024414062,-17.535165786743164,28.22905921936035,43.30297088623047,1.6977615356445312
2012-09-01,32.70451354980469,-0.8940887451171875,-11.884332656860352,21.48656463623047,41.70734405517578,6.618595123291016
2012-10-01,26.948200225830078,5.550373077392578,-1.8015689849853516,29.86151695251465,39.010009765625,12.865482330322266
2012-11-01,25.149978637695312,-2.11968994140625,1.2222537994384766,28.64763832092285,30.809185028076172,10.295402526855469
2012-12-01,19.336734771728516,-10.593429565429688,-5.952211380004883,22.638498306274414,28.506994247436523,-3.273296356201172
2013-01-01,27.887653350830078,-4.664926528930664,-12.524454116821289,17.964170455932617,25.649005889892578,-5.882917404174805
2013-02-01,26.118085861206055,-9.494840621948242,-9.585420608520508,20.485883712768555,24.03310203552246,-11.388954162597656
2013-03-01,20.295015335083008,-3.9855690002441406,-5.889387130737305,14.978230476379395,36.078773498535156,2.460247039794922
2013-04-01,33.39045715332031,-1.300485610961914,-2.5087738037109375,21.601972579956055,34.53727722167969,6.230686187744141
2013-05-01,22.206924438476562,0.0064697265625,-0.3493843078613281,29.220489501953125,45.29701232910156,7.0620880126953125
2013-06-01,31.497955322265625,-8.965911865234375,-7.311187744140625,36.020538330078125,39.207054138183594,-0.39467620849609375
2013-07-01,35.70835876464844,-3.930572509765625,-7.938787460327148,31.080636978149414,46.075042724609375,-3.026378631591797
2013-08-01,37.74966812133789,-3.4404640197753906,-11.55717658996582,23.191993713378906,40.04492950439453,4.158641815185547
2013-09-01,28.985946655273438,-1.2293167114257812,-9.632326126098633,27.10153579711914,41.23542022705078,2.5136260986328125
2013-10-01,25.42255401611328,-1.6013450622558594,-4.436855316162109,25.18962860107422,32.92622375488281,16.39194107055664
2013-11-01,27.319902420043945,2.084981918334961,-2.5411224365234375,25.41608428955078,30.441715240478516,10.994281768798828
2013-12-01,26.668041229248047,-6.364938735961914,-8.032600402832031,27.311817169189453,26.241016387939453,-4.8105010986328125
2014-01-01,30.278459548950195,-3.550729751586914,-16.30632209777832,16.731618881225586,18.160812377929688,-10.85824203491211
2014-02-01,29.56798553466797,-8.688901901245117,-16.81568717956543,17.578914642333984,19.352630615234375,-10.909345626831055
2014-03-01,20.834575653076172,-2.8451995849609375,-8.181184768676758,13.495739936828613,26.956865310668945,-0.1582489013671875
2014-04-01,26.216716766357422,-1.9781227111816406,-5.359064102172852,17.903656005859375,27.278308868408203,8.524059295654297
2014-05-01,23.953413009643555,3.9447059631347656,4.066690444946289,21.815393447875977,44.72699737548828,12.483600616455078
2014-06-01,35.97545623779297,-1.6896476745605469,-3.862285614013672,32.33076477050781,35.62598419189453,3.0133399963378906
2014-07-01,32.34724807739258,-5.944255828857422,-10.277994155883789,32.063716888427734,40.7344856262207,4.658477783203125
2014-08-01,39.26408386230469,-3.3018150329589844,-5.185977935791016,32.52692413330078,43.39506149291992,3.3331375122070312
2014-09-01,34.53307342529297,-2.170989990234375,-7.872926712036133,30.30483627319336,39.26573181152344,4.543088912963867
2014-10-01,24.146282196044922,1.7143745422363281,0.82586669921875,27.148082733154297,32.23680114746094,11.382444381713867
2014-11-01,21.22854995727539,-2.759481430053711,3.066091537475586,22.710493087768555,30.07900047302246,6.516265869140625
2014-12-01,23.93692970275879,-1.7440452575683594,-8.11854362487793,19.95760726928711,32.385162353515625,-1.9484500885009766
2015-01-01,24.113313674926758,-10.143239974975586,-13.728601455688477,20.627290725708008,20.489744186401367,-18.27525520324707
2015-02-01,27.000247955322266,-10.002639770507812,-12.026092529296875,8.378068923950195,17.66241455078125,-8.478937149047852
2015-03-01,20.246747970581055,-6.003110885620117,-8.703594207763672,19.426057815551758,26.153575897216797,-0.7626152038574219
2015-04-01,28.363479614257812,-6.706125259399414,-5.948091506958008,24.3685359954834,33.19439697265625,-1.4213066101074219
2015-05-01,16.383237838745117,6.545654296875,1.762115478515625,19.235021591186523,52.12987518310547,17.72660255432129
2015-06-01,26.35225486755371,0.4829368591308594,-2.326051712036133,30.550457000732422,44.03147888183594,-1.4365921020507812
2015-07-01,35.20256042480469,0.8466682434082031,-5.562963485717773,25.578941345214844,42.451229095458984,11.472850799560547
2015-08-01,25.86625862121582,2.2374134063720703,-6.51661491394043,26.804628372192383,47.123207092285156,14.391878128051758
2015-09-01,23.15049171447754,5.662302017211914,-2.1212615966796875,20.65021514892578,47.92555618286133,15.423473358154297
2015-10-01,20.633403778076172,9.148326873779297,3.493663787841797,15.337888717651367,39.643768310546875,13.948677062988281
2015-11-01,21.57941436767578,3.492137908935547,5.280231475830078,23.11686897277832,32.052764892578125,5.961847305297852
2015-12-01,20.777061462402344,-4.603200912475586,-5.737190246582031,20.54323387145996,23.613563537597656,-3.015310287475586
2016-01-01,15.614372253417969,-12.31462287902832,-2.377340316772461,21.350099563598633,24.036495208740234,-10.742406845092773
2016-02-01,27.100095748901367,-2.7894115447998047,-5.968709945678711,24.608642578125,23.971515655517578,-8.580612182617188
2016-03-01,17.237302780151367,-3.2046546936035156,-5.019357681274414,16.9520206451416,24.580114364624023,-2.4217185974121094
2016-04-01,24.144268035888672,-1.0270118713378906,2.0698719024658203,20.243844985961914,35.85663604736328,6.131952285766602
2016-05-01,33.54744338989258,-3.9226112365722656,5.761087417602539,24.573776245117188,38.321144104003906,4.940113067626953
2016-06-01,38.272010803222656,-6.937078475952148,-5.168336868286133,29.797584533691406,47.177528381347656,1.9272308349609375
2016-07-01,39.48762130737305,-2.8290367126464844,-4.738832473754883,33.297027587890625,43.60993194580078,2.2140960693359375
2016-08-01,44.361167907714844,-5.334751129150391,-15.080263137817383,28.413970947265625,39.94407272338867,9.774038314819336
2016-09-01,32.51409149169922,-5.033622741699219,-8.08137321472168,21.600513458251953,39.91871643066406,10.12430191040039
2016-10-01,34.3668327331543,-3.5089550018310547,-4.672264099121094,26.234743118286133,43.248573303222656,18.21834945678711
2016-11-01,21.6369686126709,1.8400611877441406,2.282247543334961,24.592796325683594,27.01292610168457,15.776030540466309
2016-12-01,25.351957321166992,-6.753229141235352,-15.281545639038086,18.037673950195312,30.78497314453125,6.586816787719727
2017-01-01,30.839479446411133,-8.417243957519531,-14.726936340332031,11.110757827758789,19.513431549072266,-0.012948989868164062
2017-02-01,31.208541870117188,0.7332725524902344,-15.026395797729492,18.833580017089844,20.53159523010254,-3.2487316131591797
2017-03-01,23.263961791992188,-4.198907852172852,-13.333232879638672,14.942222595214844,24.44237518310547,-10.39691162109375
2017-04-01,17.66973304748535,5.683258056640625,-3.8201332092285156,17.912538528442383,34.25170135498047,14.62010383605957
2017-05-01,31.914297103881836,3.2616806030273438,-1.6365070343017578,19.934293746948242,43.51390075683594,11.143131256103516
2017-06-01,22.271697998046875,1.1233787536621094,-3.1451339721679688,25.753522872924805,44.95454406738281,-1.2285919189453125
2017-07-01,31.52904510498047,-3.8622207641601562,-9.73486328125,31.193971633911133,43.293758392333984,0.40143585205078125
2017-08-01,29.447397232055664,1.3548507690429688,-8.791162490844727,34.14971923828125,40.10006332397461,3.1208534240722656
2017-09-01,28.751354217529297,-4.823726654052734,-4.310596466064453,25.20478057861328,37.074710845947266,8.467422485351562
2017-10-01,22.168102264404297,0.8109703063964844,-3.138660430908203,19.57332420349121,40.74754333496094,7.224260330200195
2017-11-01,21.972238540649414,-1.217264175415039,0.3480205535888672,16.606246948242188,33.46824645996094,9.082527160644531
2017-12-01,25.515573501586914,2.8213939666748047,-12.946367263793945,20.356775283813477,33.050621032714844,-3.4834442138671875
2018-01-01,29.60268783569336,-12.260791778564453,-14.523063659667969,22.16600227355957,19.931560516357422,-15.63455581665039
2018-02-01,28.104875564575195,-0.3683147430419922,-12.853370666503906,16.002870559692383,25.479198455810547,0.31429481506347656
2018-03-01,36.06702423095703,-11.137842178344727,-8.165130615234375,24.041954040527344,34.68379592895508,-8.862472534179688
2018-04-01,22.360801696777344,6.105838775634766,1.677877426147461,23.752212524414062,28.741649627685547,7.670772552490234
2018-05-01,21.696197509765625,7.965419769287109,7.899944305419922,23.866798400878906,42.00098419189453,8.196231842041016
2018-06-01,31.12669563293457,-5.496894836425781,-6.641124725341797,31.742189407348633,48.88928985595703,-0.12440872192382812
2018-07-01,45.22087478637695,-3.437602996826172,-12.255880355834961,29.075590133666992,40.144676208496094,7.148582458496094
2018-08-01,38.1868782043457,-0.8561286926269531,-16.724763870239258,29.103416442871094,44.89512252807617,4.59820556640625
2018-09-01,26.46137237548828,4.463977813720703,-5.858661651611328,24.37261962890625,42.750709533691406,17.970489501953125
2018-10-01,23.045047760009766,7.4677886962890625,2.9416065216064453,21.09379768371582,34.15997314453125,13.522882461547852
2018-11-01,17.10781478881836,4.174234390258789,-0.749725341796875,14.870096206665039,33.85713195800781,9.453413009643555
2018-12-01,21.267314910888672,-5.606571197509766,-7.837741851806641,18.4648494720459,31.828947067260742,-0.8528537750244141
2019-01-01,26.417320251464844,1.0938262939453125,-10.107553482055664,18.13998031616211,21.087190628051758,-6.857517242431641
2019-02-01,24.8502197265625,3.4800567626953125,-3.306303024291992,20.723134994506836,14.365368843078613,-10.421966552734375
2019-03-01,25.204347610473633,-8.398138046264648,-11.826894760131836,17.484678268432617,28.255809783935547,-7.249702453613281
2019-04-01,24.30744171142578,-0.5477409362792969,-2.965412139892578,19.870908737182617,32.91243362426758,4.055929183959961
2019-05-01,22.717174530029297,11.275848388671875,2.3365859985351562,20.481531143188477,37.837135314941406,14.913108825683594
2019-06-01,26.435523986816406,-0.21512603759765625,-4.214790344238281,25.74547004699707,51.38172149658203,5.719011306762695
2019-07-01,25.431055068969727,0.4004631042480469,-4.482870101928711,33.005104064941406,38.37660217285156,-2.707263946533203
2019-08-01,33.590904235839844,-2.3498268127441406,-10.324333190917969,36.713523864746094,42.535133361816406,-2.7751083374023438
2019-09-01,26.91541862487793,-0.8307113647460938,-4.057582855224609,32.51031494140625,38.113487243652344,0.5659446716308594
2019-10-01,27.90167999267578,11.65479850769043,1.4810504913330078,22.872726440429688,38.115142822265625,7.459865570068359
2019-11-01,19.01702880859375,16.215444564819336,3.2500381469726562,25.843103408813477,21.346996307373047,7.24473762512207
2019-12-01,17.679946899414062,6.925363540649414,0.22174453735351562,27.665042877197266,20.579164505004883,-6.276678085327148
2020-01-01,26.00889015197754,4.536149978637695,-7.104181289672852,19.282310485839844,11.36080551147461,-10.721656799316406
2020-02-01,22.38323974609375,-10.829544067382812,-8.644020080566406,14.244324684143066,28.12248992919922,-6.033487319946289
2020-03-01,26.182161331176758,-4.585187911987305,-6.84100341796875,27.54872703552246,23.65989875793457,-10.798486709594727
2020-04-01,30.327632904052734,-3.2970848083496094,0.2942352294921875,17.74737548828125,35.895240783691406,7.471979141235352
2020-05-01,24.12250328063965,5.186738967895508,2.7037086486816406,22.43881607055664,45.61159133911133,10.581077575683594
2020-06-01,35.44081115722656,0.851654052734375,0.8042469024658203,32.69950485229492,39.512718200683594,2.216583251953125
2020-07-01,32.84172058105469,0.9137687683105469,1.0592517852783203,28.393840789794922,38.94712829589844,-1.5006065368652344
2020-08-01,32.81393051147461,1.069061279296875,-4.926830291748047,36.560543060302734,39.820030212402344,-5.840599060058594
2020-09-01,32.54094314575195,-4.021236419677734,-3.954214096069336,31.79391098022461,39.398292541503906,-2.306488037109375
2020-10-01,27.288818359375,-5.119720458984375,-4.537782669067383,22.026885986328125,36.467369079589844,4.263162612915039
2020-11-01,28.51153564453125,-2.3375473022460938,3.2235260009765625,24.140485763549805,32.576904296875,5.891273498535156
2020-12-01,30.054643630981445,-8.733926773071289,-13.958263397216797,18.777204513549805,30.394651412963867,-5.085391998291016
2021-01-01,24.0767765045166,-15.04736328125,-15.593242645263672,21.873348236083984,26.376440048217773,-8.448690414428711
2021-02-01,28.188295364379883,-10.823017120361328,-16.935544967651367,11.358942031860352,23.919151306152344,-4.380311965942383
2021-03-01,24.69234275817871,-8.969682693481445,-12.449043273925781,23.346725463867188,24.831716537475586,-8.617929458618164
2021-04-01,25.203380584716797,6.296697616577148,-6.301675796508789,22.00774383544922,37.886375427246094,7.98908805847168
2021-05-01,20.024988174438477,6.756298065185547,4.299009323120117,29.06435775756836,38.84539031982422,6.2867431640625
2021-06-01,27.366989135742188,-1.3937339782714844,-3.2072505950927734,20.67374038696289,50.58263397216797,9.751171112060547
2021-07-01,48.024131774902344,-4.4881591796875,-13.492683410644531,39.163963317871094,41.909950256347656,1.2162017822265625
2021-08-01,31.962995529174805,-2.3510971069335938,-4.157978057861328,25.55181312561035,45.361106872558594,4.018604278564453
2021-09-01,29.502389907836914,-2.9898948669433594,-5.193323135375977,26.892454147338867,38.58323669433594,4.226005554199219
2021-10-01,24.645885467529297,-2.1088523864746094,-3.6701698303222656,24.39036750793457,37.19281768798828,8.486852645874023
2021-11-01,23.3931827545166,-3.6104354858398438,-4.255868911743164,26.836042404174805,32.11232376098633,6.764591217041016
2021-12-01,19.2667293548584,1.4650802612304688,-7.383478164672852,15.81391716003418,26.602092742919922,7.531147003173828
2022-01-01,27.906999588012695,-4.419698715209961,-15.321054458618164,22.149492263793945,16.514373779296875,-13.02621078491211
2022-02-01,25.256879806518555,-16.75575828552246,-12.898721694946289,17.564903259277344,22.85324478149414,-16.725160598754883
2022-03-01,19.538469314575195,-12.735532760620117,-10.887758255004883,12.958216667175293,25.882434844970703,-10.23160171508789
2022-04-01,20.775983810424805,-0.8788394927978516,-6.78593635559082,18.574634552001953,34.94281768798828,6.014188766479492
2022-05-01,29.044219970703125,1.2902107238769531,-2.09765625,23.63348960876465,45.50080108642578,5.342735290527344
2022-06-01,32.554481506347656,-3.0886878967285156,0.5507621765136719,28.64984893798828,37.87171936035156,1.2358131408691406
2022-07-01,49.86610412597656,-2.101055145263672,-8.360029220581055,33.8820915222168,41.392181396484375,-1.6233863830566406
2022-08-01,33.14094161987305,-1.3106117248535156,-6.55815315246582,27.815204620361328,49.02975845336914,1.2885093688964844
2022-09-01,25.564558029174805,-6.566654205322266,-6.491857528686523,23.854475021362305,46.447635650634766,4.137519836425781
2022-10-01,30.227340698242188,-3.2331809997558594,-3.238279342651367,20.876277923583984,44.737552642822266,20.23882293701172
2022-11-01,21.829912185668945,0.450469970703125,-5.990390777587891,20.85417938232422,36.712398529052734,17.162029266357422
2022-12-01,22.542163848876953,-4.727376937866211,-8.133947372436523,13.270997047424316,31.007585525512695,2.578725814819336
