,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6
2007-02-01,14.536852726918765,26.9977271280872,15.547590952147862,9.772240441448847,16.085389262356333,14.949751155876223
2007-03-01,8.82317434333075,29.621295820367774,10.9038320676654,9.684100529855879,19.764692851860797,18.28204963644543
2007-04-01,19.048933266181702,49.265962304606944,8.77293716420216,17.244738415078867,14.48150157830274,22.675974711342683
2007-05-01,27.51156005749542,44.556139808889625,9.867011296014756,21.427104699888105,12.11424930498152,24.469178775093766
2007-06-01,22.406662927036738,64.33231306204392,18.496819821698455,19.953206456580933,18.90073050635455,42.860416698167604
2007-07-01,16.158455420443296,61.49505130503604,16.502592492555383,18.330261031916,22.497047001068573,35.60682943582346
2007-08-01,14.849709934503815,46.042691959962156,20.026165449651767,13.428356068807554,20.983397939556664,31.04248111910399
2007-09-01,15.3046381308487,47.42936344287188,15.824009006135812,15.149153659564705,21.234721906846396,25.912034494404168
2007-10-01,16.508030807408836,48.03195921488936,11.136122618063306,16.855466239112534,14.887295986585805,24.50843308349905
2007-11-01,24.94175586676769,33.5599668842095,11.30592396970705,14.033582965645886,10.386176236985301,15.717848636808665
2007-12-01,13.50947599019385,38.37172757497137,11.312416556954894,10.74169690337854,13.633710974059982,21.34935290645595
2008-01-01,10.0578418696547,29.5907616885854,9.172732820236263,9.830429409813707,16.25142492303597,12.556059093762169
2008-02-01,8.870353780448673,25.11332240970921,13.564818747062548,8.160617685485162,23.838890276268447,16.77976102548188
2008-03-01,11.588809236208013,33.11701540770141,12.087689679117522,10.328931925389206,16.500824144086096,23.015076596309417
2008-04-01,24.003725954853426,44.28164305644491,9.273904265596686,20.382865106487383,14.34910784762651,21.63314705570961
2008-05-01,29.117916089726037,46.77544525273782,9.102378503768344,25.785595368618726,12.991711272771434,22.14984011607569
2008-06-01,17.59379617654658,59.33443055591689,14.593851124577101,17.19612174872643,16.55204745041245,37.26689806622212
2008-07-01,15.51869464117441,53.99173615361234,21.74043827974583,15.634211433373208,25.855958674247738,36.51455794011066
2008-08-01,21.55078642001176,54.150101217951736,19.00699812354846,15.67812216088433,17.46529072489756,33.91111766862042
2008-09-01,21.664728364909184,53.50392481339573,13.804335376322578,19.164083702485048,22.12925827173423,25.59335955946849
2008-10-01,21.804840404357247,47.03116871383437,14.121063502509772,17.92095417707371,13.941785643907135,23.950337038231297
2008-11-01,19.56655815678634,50.39752556309584,11.772357240421355,16.39667681490743,16.19875808771329,19.761238851062412
2008-12-01,12.586826367396387,43.997215228168585,10.193252302255825,11.808798645669379,18.320879895342863,16.522302916044378
2009-01-01,9.67585764123036,20.790696780476353,13.112937590835474,6.782644018713704,17.552973803110714,13.811954400768979
2009-02-01,8.944373051709078,29.850876907907182,11.771804321161948,7.4264696676348265,24.631826541678105,14.960349780606185
2009-03-01,11.300315547414042,30.157545501173672,10.566497138372274,8.939793861684594,16.27107390263064,17.279948757041726
2009-04-01,24.03103814630076,45.27929969469911,8.053019800473013,14.693925975621168,11.673649463052323,25.40830925445873
2009-05-01,27.280884086440196,51.314975348827886,10.195140526119184,24.129472172720337,14.680691474380403,29.65781473141636
2009-06-01,18.999898615305824,73.24794840442893,12.480575354936894,26.75229901930577,24.25820297112802,33.65228071000907
2009-07-01,11.977304533129551,52.660645953052324,21.23243099114099,15.795489510038479,26.924574470514294,39.769363330703094
2009-08-01,10.401915139557103,52.770801283673535,14.449552628189904,20.000563479616492,27.1350754493365,34.244179011034
2009-09-01,19.190070893890805,54.961312906239044,15.302649254516272,19.45609875281548,22.670133522927202,29.294603140239076
2009-10-01,23.809548468712876,42.630392220494606,11.308113977381375,19.822192308628583,12.314945201659361,21.117681441568603
2009-11-01,27.28205508931606,32.125014142541694,9.210388298611825,18.058547337533554,10.05150648826561,20.433605000642622
2009-12-01,17.305468420233634,35.34707196742164,11.291382460245634,12.126703395708292,12.250270846884897,17.72224020145209
2010-01-01,10.545888883676632,27.622167575280137,9.966577254503337,9.49456767044543,17.76815902991843,15.844380427295444
2010-02-01,14.939209994739638,21.4278543381953,8.58923032581802,10.420339564535087,11.001964495777349,14.780051198263147
2010-03-01,16.848447220827808,31.117054530312217,9.37768631388592,10.382684461725256,11.743349111789097,18.365005851497155
2010-04-01,20.04700662686709,44.095410227869664,10.396507339837624,17.74606177946356,14.965773896098138,18.350545775868397
2010-05-01,26.88576476615745,66.82757782253898,12.36403323838207,25.988772222161533,14.175084983296406,26.105670897058857
2010-06-01,23.436291206059046,64.78921350691832,19.513796258087723,17.833535082852784,17.468748409846775,37.58406085480708
2010-07-01,16.590199116267495,51.99676172503076,23.26272696366103,14.466631352868957,20.308768880843456,31.6660491188384
2010-08-01,10.32662160149181,43.178717343074894,21.10015599381378,15.386380656328791,23.71321871985261,31.576361149175728
2010-09-01,13.561717276900167,44.8442856405884,18.054655437063076,14.911535727913357,18.153278490210347,25.657086637015357
2010-10-01,22.031962992923926,45.9713294200615,14.44503342691087,17.636438850410837,15.137910217923634,23.225526257891982
2010-11-01,19.801661935688198,43.64792837689869,12.95516581638342,15.877831978516232,13.06996511208803,17.498991816316988
2010-12-01,8.752058142487304,36.87534994464396,14.084091111782357,9.652830628145265,23.563678698516483,18.06480549897526
2011-01-01,6.295231288419662,23.05292390359387,11.495573651254588,10.00045587516531,22.936326524712605,17.555669698170718
2011-02-01,7.090505371017642,15.355513917943629,14.881114430984626,8.335701068222658,20.43600789364451,17.152010721410278
2011-03-01,10.036528439392926,35.319760110059704,11.002572020084475,10.478149272635816,21.718689840013116,17.036609855636936
2011-04-01,19.574335544820826,39.99092312048358,11.250833155528323,16.398128730605375,17.388621078530118,15.823922236572296
2011-05-01,27.07166191808515,54.917773101984395,10.3419533347194,24.52177496854736,14.594138068968949,25.877818579655656
2011-06-01,23.028626662372403,60.462145585083576,16.789513331731865,19.58093344591128,22.114519470127025,34.23422233813548
2011-07-01,15.994993744978345,57.93989933146286,19.967113349695165,16.52897952774231,24.773250166511186,39.40192330680405
2011-08-01,13.345026869902556,55.48445542948364,18.205655560209994,15.948008662098367,24.43924976179612,36.366832577336815
2011-09-01,17.60696217948153,44.33543595143951,16.480744824760244,15.12084760552771,22.424502199035583,29.190296530141882
2011-10-01,23.540154900599976,43.954420158551436,10.415586036191614,20.340869057489083,13.11131934893301,21.956622058984365
2011-11-01,21.76702321793361,38.49859790170317,12.692823887161,14.491446548967325,11.76302026061825,20.274056634225314
2011-12-01,13.534470724450705,41.84813753833325,12.389503644444897,11.36355775686312,17.513032262987807,22.570057046926145
2012-01-01,8.837824490471792,31.308298039390866,14.442025091948187,8.49633462771059,19.228365442335043,19.278962686740424
2012-02-01,9.826552499106684,25.65574921607527,13.824402792156139,6.787770916163343,16.49846173326046,15.259656547046067
2012-03-01,9.164987156006308,35.941966920037416,9.141646083537072,9.569691284632182,20.674071262301744,18.853830533407685
2012-04-01,18.681409146673996,36.040507285419295,8.552379613906256,12.213981303178153,10.387924588189529,23.1361217920984
2012-05-01,24.512706644642453,55.157833229527654,9.518414597951903,19.537544536923775,16.33696279335824,27.87732302566293
2012-06-01,13.472093954816067,55.12988035417358,16.940426623123745,16.601519368304746,24.461430938802543,36.67077412713793
2012-07-01,18.951333274976005,64.344666674687,18.376118523958265,15.89654019852157,20.477082602001765,36.22967971917737
2012-08-01,14.350888597065211,56.22449697716899,17.408411765918174,15.98630936017743,28.019854666989794,26.2444764165724
2012-09-01,13.186310659893618,52.4462877563608,12.595329829083386,17.747060279866886,24.266015495520413,27.620704662318932
2012-10-01,22.201807539087476,41.914950069609,11.713871999938117,18.754461379333755,14.366351200906546,21.08962209572708
2012-11-01,21.371807434503552,35.427274649710164,12.529177723778215,17.1294381326807,13.910199806545942,24.512498743624224
2012-12-01,15.770105129351728,34.0962921147667,11.174132350872329,12.795010329273657,11.61493191005337,21.105714103456194
2013-01-01,10.026454318977086,28.424779564704714,10.321641176551983,10.562200755661502,16.9176977147155,13.37648697651438
2013-02-01,13.70714589865283,30.789522895230167,11.224549488564083,8.535362473199825,15.465761400308612,20.496773830612327
2013-03-01,11.776255039685093,37.78277134029623,6.8247758482442675,15.247848754973234,14.850444746314102,19.335907733771787
2013-04-01,19.757718858694762,41.90641726389875,9.739901830138901,16.064465238414815,16.756127354188564,23.950596922227316
2013-05-01,21.774825546628552,58.98431245468293,13.366978622494965,18.771260403176015,15.914447244648624,34.90281751993927
2013-06-01,17.320402646422274,58.47712181484381,20.225376382579846,16.17043586316226,22.935669036778883,37.50711715048379
2013-07-01,14.122699806788503,57.60529473773376,20.319544837031838,16.515458867679317,24.78102382019301,35.25261164221686
2013-08-01,12.327697759353763,48.85221688572739,16.579256343642687,16.28408254721116,25.469992432700725,32.97471897883548
2013-09-01,16.688744202487413,50.99192454471507,16.394580722844992,16.910172147512657,19.403224572638102,25.0855197911886
2013-10-01,16.20590583403712,39.83539299699457,11.720643635478487,18.64862277747698,15.617654151518183,20.944852455987697
2013-11-01,23.2367266062243,36.96099864573671,11.283713877622214,15.670214266365628,14.536681046829852,19.370584694728365
2013-12-01,15.105394019935463,33.68688408669682,12.7924280114013,10.3747867953204,15.21014194137784,23.347510809489016
2014-01-01,7.242786387674383,22.865323351731448,10.318656974521286,9.338240664338395,19.794844243177906,14.482980263645677
2014-02-01,8.519314929378773,26.089405770838425,13.04039267964614,8.871974538678801,20.169211962972806,10.501239183858441
2014-03-01,14.683046227608735,33.259773046325144,8.703899657528726,9.235699411092996,12.271772449822368,13.576858058906016
2014-04-01,15.343971618846203,37.1833363873332,8.746606392520263,15.86041024862339,16.14942666914223,22.731439324926203
2014-05-01,23.34276379037299,53.15775760000512,10.58577453436218,22.828046236672375,13.15073003375676,26.584016253330137
2014-06-01,20.947573343064274,50.3123513258644,19.520456081648952,16.44359325379815,21.327185634701248,27.243652670179202
2014-07-01,16.42908305948691,53.26332415895485,20.039493492446656,18.8428467468331,25.835909498760014,33.43916691585381
2014-08-01,16.114433838741828,55.32710352477268,17.902903362610903,14.49899923191353,21.529385375181405,33.74065135748712
2014-09-01,15.166655629313196,46.83413165473006,14.421354373657119,16.13292722193906,20.94316703950656,27.632946470867203
2014-10-01,24.614090803348375,38.457962312414466,11.498958366589532,19.414821481750543,13.142172008642568,20.552699342784905
2014-11-01,23.77475912344626,32.100052599938635,11.605349243091284,14.219265400248634,10.803354805334683,21.449653879342986
2014-12-01,14.788028585486037,40.23251564958142,9.48156152030846,11.412165126193917,16.67168889231715,17.77745318166614
2015-01-01,8.492363563220954,27.085920752635335,12.638771676455864,9.916017602142432,18.37477660698059,20.273652953322173
2015-02-01,8.807747231266834,24.73648451122866,10.727088192638877,9.113915236901066,16.471203945048572,13.086617890827739
2015-03-01,10.138244884197084,29.29719661549325,7.473237923781527,9.261782508679897,15.947148690686431,19.279760183757592
2015-04-01,18.89971376454268,45.14780985394009,11.082932368534959,13.496788419519833,16.351895141638074,25.033265898987285
2015-05-01,25.59366554791717,56.02869838038001,10.061555288691883,25.974744522939083,12.96828374876815,21.875695169223622
2015-06-01,24.477450853561173,51.99523815804097,18.19038041028988,17.804213614484027,16.295955705470366,34.180520017743625
2015-07-01,18.108101277062804,59.503265576156075,15.00843058961187,17.52454247928026,21.471827819060323,34.782214525922576
2015-08-01,19.659266697315942,62.90873534869657,13.239977272792647,20.57823211802708,19.429230407058228,31.0283125452469
2015-09-01,22.684014024978907,58.08925960273203,10.900757098158895,21.32896577395551,16.34632528569018,25.616383480573564
2015-10-01,25.994765738515575,42.60072531472862,8.342838569990597,24.06981667443168,10.694482889927169,17.416411078000284
2015-11-01,23.387762560626467,31.400320461627448,10.226297106648428,17.837858632162717,10.394506473222314,20.106624397581957
2015-12-01,16.920425289277983,32.90930730965114,11.892912027764684,10.570400843445013,12.4919542972645,17.611593528446374
2016-01-01,14.371770455453072,30.1326747775507,12.35980308174533,10.163039377085264,12.915438706683307,21.841672832382628
2016-02-01,9.287618699171018,26.821792396693002,9.50213035075064,9.001783305529308,14.248309624493055,18.8708995306189
2016-03-01,15.289003467492389,30.26033551636289,9.780724523865832,11.135551636062328,11.422310493297388,18.998985538816537
2016-04-01,20.739571447822378,42.1022388512302,8.216210781595876,17.666715290849467,11.975831789201692,21.49813302195697
2016-05-01,18.100718844392425,47.231143606422236,13.139710531847774,18.906608216941336,17.474853694190156,37.987594283951275
2016-06-01,14.11287947062505,57.98630578675603,19.336695742798824,19.834426492264818,23.596308483517927,37.37740898211189
2016-07-01,11.35998050153076,50.37872146929287,19.065783125238738,17.403893504815407,23.280298606643324,38.17248224543204
2016-08-01,12.712541987929802,54.78668546712451,15.809425549457007,19.551843681825755,29.66091854668573,35.2986647969894
2016-09-01,13.689647150522996,52.142014998312376,14.236140367406456,19.357217959915346,20.444192220535633,27.360981857776792
2016-10-01,16.04118205404033,51.85873155825052,12.7660344027422,19.685661852884774,21.09822403466041,22.23295642359989
2016-11-01,26.35991947555296,31.3551554186588,13.126344920893851,16.375273625641572,11.500556001957062,15.297617297390318
2016-12-01,12.276281317040908,41.01964891354229,11.67566646762997,12.276847588460193,20.546317640017712,15.207825131331576
2017-01-01,8.015201678712687,26.926901827133385,11.044387380225615,10.75057857175475,22.41193163260278,13.214651608419928
2017-02-01,8.64859924756666,23.152794075010483,9.554221915422175,8.569187037202642,19.70000663540422,13.440869983791606
2017-03-01,10.477643348921122,34.33950878883832,10.14489257347493,11.43704077145827,19.367004986406023,15.687842694524777
2017-04-01,19.3232526733752,45.17624295573082,9.58029393426058,17.349622389024194,14.393977697992627,19.622354911076066
2017-05-01,23.995784405662484,55.50141167539739,11.74545774851704,22.193051809799055,16.678128912160165,30.24502811787981
2017-06-01,23.548817744577434,57.22647649388395,18.183234599657542,18.04108269916229,17.169700351233196,31.837006460767
2017-07-01,18.069693552710987,53.5865424576478,21.8765293767978,17.29745209471967,24.362040855260652,35.7682398119226
2017-08-01,18.453679397919345,52.06668887565731,18.66611692768922,16.301395199722837,22.481098416828985,35.01155579697776
2017-09-01,15.36510665019783,47.11917494048702,15.856462638581153,17.732603089329835,17.99803805755067,27.938477530927006
2017-10-01,20.248039440775354,43.093904601604414,10.533940772943136,17.15277211279325,15.094783290847156,25.1784924862567
2017-11-01,24.670236064837024,38.09102125995915,10.42717793569603,17.03139320476741,11.72469583755058,20.60804076272739
2017-12-01,15.180067454780609,40.691601643406024,9.453864904374294,13.476802989071235,18.162641661018714,18.420165028818058
2018-01-01,7.180370534553262,25.02660846066853,14.853940678118994,8.809766340929977,20.07765480629854,19.939296228346674
2018-02-01,8.469664587475389,29.54741926534802,7.8531592295200126,9.614581474468787,19.80475305152207,16.95209881083784
2018-03-01,10.224917635018251,33.76539854984014,12.562059399528831,9.292406517119039,19.332897239791173,19.70666469087499
2018-04-01,21.55071118427101,38.934311060170984,8.794270475925654,15.320962084440318,10.782626022074115,22.515988777051103
2018-05-01,28.234065917393945,49.97861269653121,11.419927565807782,23.26470182817103,11.172691473955235,30.469908132622987
2018-06-01,21.98142972048677,64.56264214838829,18.01725159086536,18.785538257857972,21.009221818964708,36.77795839333839
2018-07-01,10.393498248621697,52.798283097530906,17.33766167109602,17.5082720369789,29.67657586324602,39.742225112692495
2018-08-01,14.666941582661439,61.25107200713247,18.894325754663416,19.30710196027186,31.095430135865456,31.8460674567808
2018-09-01,16.709623909094656,58.05634650597373,11.99397568987795,20.127577828103284,18.15754496070722,23.588382740929497
2018-10-01,23.112406800624292,41.2173292166121,8.43758387424694,21.44803259541183,12.55118168217455,22.761213144490153
2018-11-01,21.707124935185234,43.518474260707976,7.975127436561327,19.99354013216894,11.981963659188489,19.19132332118231
2018-12-01,13.84714340432129,39.583394091550126,9.883849204374025,12.570752281824364,15.142922108304955,16.723635436091644
2019-01-01,9.978092605056204,26.502242245007647,8.942028781251139,9.885549877178075,15.713285632721904,14.353375846864882
2019-02-01,13.359596850074368,23.51416790233104,10.748893332303012,9.982131823819005,12.044433086823124,15.849781465537447
2019-03-01,13.971605175735837,35.65120892115705,10.151672420530254,10.97383641539643,17.17028011374338,17.850913644338906
2019-04-01,19.3209157328327,40.54839412734378,9.62293637988396,16.075699687161347,14.03101561079331,20.286478420895953
2019-05-01,27.629279160762703,43.389566711475034,9.566591433129016,23.616052984109125,12.176691933366401,24.724033307641555
2019-06-01,22.44749409460256,64.8561923631475,16.30276338124282,20.09657857176046,17.656956617686653,39.28383089275584
2019-07-01,17.579680570580457,50.35728936527007,18.660229875070232,15.58040266685473,19.614073821488574,32.38984175229021
2019-08-01,15.74525661010268,53.56242588387882,19.860496501407546,15.409987961521338,23.621517804320266,29.667241967629458
2019-09-01,18.497302758260115,49.47603111466377,15.578840985147147,15.70000948923663,17.635972824995974,31.891994740025147
2019-10-01,26.77609202675773,41.59941842230266,10.99167853463585,20.17275548867279,13.6669830948818,20.810013609084024
2019-11-01,27.518817061360235,25.96694422586782,11.030781617482033,17.45404524900669,10.998573838743802,18.806974515067044
2019-12-01,20.62660786028629,22.280166364493134,12.652105358264466,13.025529581194782,8.861887387415624,16.73470733059868
2020-01-01,10.236869659229482,22.05256342194566,11.082860330876123,9.053637142929597,15.79297493554823,19.490792368721266
2020-02-01,9.232673426283213,35.005813979477956,9.638665774799602,11.427866323394674,17.029704965993545,18.15573564145238
2020-03-01,14.753418233170112,31.95840942557116,11.987894225306174,10.873251949297636,16.024554530170334,26.540372932324978
2020-04-01,15.094712834401951,37.50907189822604,8.145905570887733,17.55260101644546,15.203005547465484,26.076154974449572
2020-05-01,26.145755663032133,59.23447105788435,10.346846207681484,23.54794103054428,13.923687117770017,30.32277753354884
2020-06-01,17.85388396658953,48.169936801068985,19.986174546209178,17.149501658948896,20.611045035576417,35.127372770364026
2020-07-01,18.29429270408656,46.38451071326295,18.6985670353864,16.7651413582509,18.266747460708853,31.481989863559885
2020-08-01,18.851483212288468,48.89592122999961,19.628009262443317,14.506935732142763,19.63952831121145,31.23566552234556
2020-09-01,17.232689999316044,46.74299074969194,17.446817491857566,13.676693628470156,17.16565444622002,29.943309904440763
2020-10-01,19.929444415920553,45.91824731908732,13.224752317944743,15.425265935739302,17.147944566329365,25.031381834477784
2020-11-01,17.28868264102629,32.89550432044195,13.022949658247764,12.628568042328238,13.331052260947285,17.828200833260187
2020-12-01,10.861967685573386,38.18129764075632,13.213471962376996,10.352234654430985,20.048061428486157,17.78001689780678
2021-01-01,9.929851544148862,34.20103713433278,14.54478326962342,9.43612184850553,18.9269764525014,13.284934079293016
2021-02-01,7.19696848656559,30.374952959433237,11.013578338298354,9.41143396373687,22.21440941924014,10.871532350094947
2021-03-01,12.477553719108371,33.8662834138424,11.308993937632925,9.404729993101373,15.5875368742766,20.82168654307007
2021-04-01,16.38046306746775,41.406870731473695,7.738195062823811,20.09472007768246,17.498225791455134,20.698565143994248
2021-05-01,27.313190270047357,49.905023868766115,12.738027506369198,19.65597801517744,14.555148482047725,33.35726010061
2021-06-01,20.944448561989926,69.67539023863985,14.951386010879785,22.16645750878322,16.359512356303608,35.66444486107383
2021-07-01,13.205779181619178,53.36546439510377,22.578859727802488,16.780078860369798,31.85288705138948,36.06654294360086
2021-08-01,14.900753764511027,54.058558741462846,17.40865802062791,16.0346686708523,20.572987541331816,30.2016570966163
2021-09-01,15.442500419024427,45.94245389761606,17.71303934627485,18.21873573460977,21.369663230163564,26.46928180929407
2021-10-01,20.232709733673634,44.84282290934066,14.262000561791108,17.763702244335867,15.517382974654593,23.897953025539373
2021-11-01,20.036863421646906,46.138360846309936,15.143744955638843,15.358964133204138,14.558019535740039,19.37959789578245
2021-12-01,19.459503336465755,32.80593879309949,11.559726117499434,11.840449616557398,13.529859975958317,16.783974837108275
2022-01-01,9.975977003521534,26.291407403568297,13.007805457490694,8.418886646820027,18.211141979987786,20.199581788884167
2022-02-01,7.162224527745442,23.6326959909517,15.720926347440953,8.86838239638827,19.479410937930098,13.69222383675358
2022-03-01,12.211975911175681,32.902266657643445,11.993371408942213,10.160043189211594,16.156082676810914,18.46610813283456
2022-04-01,17.08383373801137,40.814448019358146,9.531797957229251,12.941612757165222,15.541619046009501,21.215952369230287
2022-05-01,19.740177220210338,59.80341067894206,13.552227433037915,17.957667114425504,18.939574440656894,32.224423064570125
2022-06-01,18.01769049171567,47.945692205552,16.049720271964585,17.745511100494408,17.811879345469094,34.6945729222007
2022-07-01,12.388256359485,46.55106420974205,21.563717470454016,14.361960955259631,28.89297047626167,30.59456413635383
2022-08-01,15.735446866503331,62.426790187371274,17.18145586786173,19.503478342959447,21.31800097625006,33.50791134735295
2022-09-01,16.645352814410646,61.66829221346655,17.097636841393918,16.867451872177572,19.020678204752205,27.75677745752279
2022-10-01,15.56993642653787,54.19514532273736,12.77505645947841,20.193325163888506,17.425808638443144,22.295115847207413
2022-11-01,16.19412482578085,50.183614684506914,13.167457200302085,14.89116600016582,15.475528944553826,16.800380925013258
2022-12-01,13.079729669414968,40.961863109405535,10.240330169522238,11.001009711987955,17.2981074486348,13.795199973286211
