,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6
2001-06-01,0.16421568343194864,0.11511635709935286,0.002238954473661896,-0.21746781904522966,-0.18867051228880882,0.43846258561905116
2001-07-01,0.2807415642980802,0.08357437620834103,-0.13247799103292043,-0.15329166156489676,-0.05387401673942804,0.3910113687384619
2001-08-01,-0.12024489499754826,0.020445573810986648,-0.271013999145303,-0.112388864523027,0.6675838679075241,0.21632281068253192
2001-09-01,0.04084089739342867,-0.0009139831082558068,-0.17922648647487563,0.1833611690416569,0.019400202436372638,0.23994206973951157
2001-10-01,0.06936755725892924,0.06794097107343786,-0.3996459429696102,0.40395601493556327,0.07122186943888664,0.43775937328599906
2001-11-01,-0.13906211923744718,0.1244364391121368,-0.36443750930312496,0.06327022593922732,0.12237729504704475,0.6059385325810681
2001-12-01,-0.4621824975741112,0.025139350121415507,-0.185580271602477,0.2460633654419969,0.522523820400238,0.08746618277406039
2002-01-01,0.24275683750540525,-0.04081001109260274,-0.26189777625087124,0.25957232204879205,0.09743875823915005,0.22137060965577218
2002-02-01,-0.02972521834959418,-0.03153222913699826,-0.014983421354085808,0.17839268576808093,0.10382545180618763,0.08188674915326785
2002-03-01,0.4069673812995523,0.030767014726820422,-0.02805529624823756,-0.13094224580904334,-0.07109669502824545,0.11457122147899784
2002-04-01,0.7739097385083216,-0.011565787057707628,-0.16789816869985338,-0.0034965384501691272,-0.10412600822746754,0.16843208099064763
2002-05-01,0.24100595106512815,0.00148514784344538,0.02325043682284003,-0.4334760148350786,0.06457177456468344,0.3705249257283668
2002-06-01,-0.2647332468275297,-0.014782859027151048,0.0348024314031905,-0.10293132466513936,0.20388776436448097,0.3035270187952747
2002-07-01,0.3347566572286315,-0.07764166074357634,-0.12486001114117219,-0.14949957045113169,0.4109012335538864,0.09799442470890202
2002-08-01,-0.06679938001147771,-0.020853677896533425,-0.25345739102203574,-0.31776191984734886,0.6338147073984146,0.5465852479412131
2002-09-01,0.4202267881167137,-0.05619787999729472,-0.14891041655268444,0.1994458277051042,0.1559505145996809,0.34546305055487647
2002-10-01,0.3602799975265891,-0.09186754927156478,-0.28956524977748027,-0.03499591995666667,0.2858906425535679,0.610350296921926
2002-11-01,0.0576596391403069,-0.021124769031532167,-0.10321043781786157,0.12139576237376144,0.006941702449694276,0.1017571312107452
2002-12-01,0.4401476706488658,0.013453404851785795,0.08651918712878387,0.06602471467198395,-0.05183339584618807,-0.14012075246196903
2003-01-01,-0.16258045778436175,-0.015362365699307186,-0.09226052953092843,-0.061566146408639305,0.10731660760939121,0.16533382339020297
2003-02-01,0.3614821423918514,0.051070223232423224,-0.27600815582195387,-0.2341989700387164,0.11318566277623177,0.38353278212351344
2003-03-01,-0.1722968862218372,0.004865303195602312,-0.06046993220412491,-0.07710087953544245,0.27025623247027397,0.25229860250263997
2003-04-01,0.9154776395377466,-0.07679866018199076,0.03197986207552404,-0.24127963839507685,0.0919417105615139,-0.09743070153340902
2003-05-01,0.13523084127296836,0.0035627517761207942,0.1292124165584577,-0.5267811257664751,0.3906014561653137,0.04856182798130872
2003-06-01,0.26241692446045956,-0.08222643051325805,0.1913531664633911,0.05283144461672481,0.17382759600877762,-0.06467346357156152
2003-07-01,0.8146644143734949,0.024633115069486025,-0.008730082803924611,0.12009251045017709,-0.14151512645184994,-0.11036421542298304
2003-08-01,0.1358237433231483,0.01731855926785882,-0.1570034997175204,0.2496233255397983,-0.05435689818114042,0.12146452926609615
2003-09-01,0.10195045526755059,-0.15765070680558213,-0.19469695703295253,0.21269154257890657,0.3644923120737076,0.29083167853420727
2003-10-01,-0.005333345793819023,0.00747092376191785,-0.28024435843397305,0.24530913044766683,0.11908240616321564,0.5581789229014149
2003-11-01,0.4299058247420748,-0.06518565653639985,-0.12196474833626475,0.21438858494526003,-0.255599245429039,0.2518013119697571
2003-12-01,-0.19868939357288815,0.055127772025939985,-0.32418752276657414,-0.048495293027017175,0.3765759989619255,0.2153906716059332
2004-01-01,0.12002937116865385,-0.008477395268406455,-0.15496184561876641,-0.10380960274033431,0.5101488530635834,0.1749813352545647
2004-02-01,0.07043364694563009,-0.02214764904846826,-0.10685856210305386,-0.31951527769972643,0.18056850880384445,0.20291443965206407
2004-03-01,-0.3725844167046628,0.017367543168659284,-0.27414874342463963,-0.02834612458217435,0.38342464715242386,0.2669120488101489
2004-04-01,0.052108145239999744,-0.06244180460027822,-0.11939764922897288,-0.14182192886747966,0.4620078578591347,0.1955428964471164
2004-05-01,0.9191502959041272,0.12989857006730057,-0.22999367257892686,0.025885438591968724,-0.5178055912256241,0.38629970321916557
2004-06-01,0.42273230471853485,-0.010896098660671805,-0.19607053407086622,-0.24529904490563928,0.2790477126836777,0.533403558273838
2004-07-01,0.21554479154489808,-0.062381209233614406,0.21388603979096618,0.303454842509293,0.27936866506934166,-0.4369324609024884
2004-08-01,-0.13622424360048974,-0.10594801507948891,0.01965440409695542,0.13231246209726102,0.3787984699010849,0.22476513500082984
2004-09-01,0.019236715605198327,-0.10453382961628005,0.14148867070274865,0.14559081414850747,0.31476374715566635,-0.15991087237449542
2004-10-01,0.4808700690835209,-0.051157711088422715,0.022085826068916577,-0.2970579375581044,0.3356299549341202,0.12506580311958104
2004-11-01,0.37405973268767534,-0.05594224478374785,-0.12614412870783134,-0.060740849230347616,0.10276296176016331,0.39289275260820783
2004-12-01,0.14549114946591654,0.008515429345700215,0.03380210157608826,-0.09703947821768319,0.08660687133669853,0.24303879639873766
2005-01-01,-0.1997695383379015,-0.01009935062831473,-0.013726149629426483,0.16489908462617456,0.43298985809087753,-0.36343197300009533
2005-02-01,0.33145660566071333,-0.00048513986228957887,-0.047108045960432735,-0.44485381463678875,0.5921972543001175,-0.2906438218404169
2005-03-01,0.5124806852663978,0.0004401210490174181,0.14901630730436952,-0.14208374408687033,-0.10990409180521965,-0.27449518850404925
2005-04-01,0.4567473621691688,-0.08465515112313698,-0.07803960884577477,0.2782287575849673,-0.10103602893650532,-0.30117383966707206
2005-05-01,0.4110467383417033,0.029048786450940087,-0.20868769478077856,-0.33945742903686155,-0.011525633744895458,0.4181554872695714
2005-06-01,-0.08669597238807356,0.05119005841474364,-0.20184801928949037,0.03221492487482908,0.14839661307632923,0.3378487000726674
2005-07-01,1.296958377805807,0.038114316600162214,0.003929256192789781,-0.049130200612835774,-0.2651982195675373,-0.04202665072189619
2005-08-01,-0.28095737857333686,0.06944719247343972,-0.5774891216482892,-0.09489617333179567,0.2007509581744671,0.8763962412533695
2005-09-01,0.24710305161395316,0.01369443480072059,-0.19727599300794155,-0.14574657671335267,0.39435334503650665,0.5582743311581546
2005-10-01,0.26069313792859095,-0.08013522707101867,-0.27386791154042184,-0.001455093137692751,0.19104110077023506,0.8396187057233837
2005-11-01,0.39365273916115195,0.10133618433908449,-0.40770405090895273,-0.13792709243006823,0.09733790531754494,0.4584559839065761
2005-12-01,-0.6293249332298667,-0.00013798167269060932,-0.012977546293463482,0.20086380039773338,0.3855285048484802,-0.1922578027803604
2006-01-01,0.05902513482813108,0.007904136524073721,-0.28191601119985515,-0.21636844044778406,0.190314631909132,0.2922306934448138
2006-02-01,0.09993814815909176,0.039171268729223524,-0.1893952163873903,-0.18153999273369953,0.37607327103614807,0.1369629922794969
2006-03-01,-0.38659850419577907,-0.04458017207271471,-0.058941163072650064,-0.11222188065691693,0.23397112265229225,0.2007761842583957
2006-04-01,-0.09536450823484842,-0.007791123279612365,-0.25103618234596,0.2939918964374356,0.43666739016771317,-0.15614603276122108
2006-05-01,-0.09561772063627082,0.0010456332540887546,0.4178435210413581,-0.005513005435648488,0.0507493456825614,-0.42201717422433094
2006-06-01,0.6447026790198633,0.018325835231720933,0.35170163184204356,0.16403160080677126,-0.3309817239642143,-0.29797139641356796
2006-07-01,0.41150912895041,0.02857705460875992,-0.2884215056496179,-0.10573482368050553,-0.1157090812921524,0.5598274404055452
2006-08-01,0.09380475444308782,-0.024931675453824322,0.14448481418142384,-0.4227870484677757,0.37239860743284225,0.20595495014974516
2006-09-01,0.327307137392335,-0.002069330653249044,0.08590985214550223,-0.013762811289691344,-0.11416108347475529,0.13288152340340287
2006-10-01,0.5543051634804678,-0.06267952872073557,-0.29222710220605735,-0.03646224192002925,-0.06144222803413868,0.4491457792177592
2006-11-01,-0.06827352789498992,-0.12840370786940958,0.10180574585527381,-0.027061574070191965,0.1584821194410324,0.1342131258690194
2006-12-01,-0.2828579585430986,0.07750015104497511,-0.15777303468461004,-0.1242069118633503,0.5745793506503105,-0.02657509829900036
2007-01-01,-0.20420489422345567,-0.05022237301019468,-0.009211772840295063,0.13848268767682517,0.22811947390437126,0.03742210771123024
2007-02-01,-0.21031921950437257,-0.0066327833108545285,-0.0198781190302548,-0.4241350220470894,0.43343760073184967,0.24859417382984947
2007-03-01,-0.3124957114963208,-0.01885863461011038,0.021453050508995184,-0.17333561327399277,0.2714606374502182,0.055727388148438445
2007-04-01,-0.04660046454203331,-0.023198861071443932,0.0006440001846159865,-0.09707054350434281,0.29489515349268913,0.1716072632841868
2007-05-01,0.10187286820452092,-0.0079486651096757,0.23405391397892228,0.128241628408432,0.04605304915457964,-0.340168055606215
2007-06-01,0.6069534915988728,0.21822234564350815,0.05251547234170389,-0.5621729827508695,-0.323556512594223,0.3544139127208762
2007-07-01,0.13020620760271107,-0.01865084132722278,0.00016256391802090128,0.088035069951197,0.16156626865267754,0.1182769871737859
2007-08-01,0.34253534119007956,-0.004049795349751871,0.0010620190093181276,-0.14451207002488578,-0.045599015429615974,0.14967000851892445
2007-09-01,0.4818338458820925,0.04707220941781998,-0.27529680788917027,-0.16521013728002223,0.06621097214519978,0.6393883734533232
2007-10-01,0.07069602103556617,-0.06055894315125435,-0.06440566640172228,0.12522500644369824,0.09168745949864388,0.3549798302454491
2007-11-01,-0.10434461094565312,0.03804401164566438,-0.01756736677415019,0.06347399477551624,-0.19438179209828377,-0.054729877881807824
2007-12-01,-0.2312539745185335,0.04397460266830414,-0.2598009103496603,0.2030499279499054,0.11850601993501186,0.5019906857242323
2008-01-01,-0.41213894294480147,0.03010985500171898,-0.12369407903428045,-0.1697929348887467,0.31950708478689194,0.2216014960040785
2008-02-01,0.021938166691590166,0.04025309632612964,0.06265710076729723,-0.10245847629337776,0.31019434332847595,-0.19138279843003783
2008-03-01,0.02531143442048865,0.06407689113870234,-0.07178060360402869,-0.17709931949289834,0.03739906707778573,0.24707862367368724
2008-04-01,0.20390372660200476,-0.02730041338996155,0.3398948667833469,-0.06733136478720642,0.07056574802845716,-0.484639242903827
2008-05-01,0.5135086128267191,0.08722614738943539,-0.3345568308094204,-0.10734055100417719,-0.20961996167898178,0.57036574572733
2008-06-01,0.374617692777666,0.03524711575564437,-0.20884459950779907,-0.20126464163384788,-0.06472853943705559,0.3167063201943489
2008-07-01,0.3187672566559355,0.05701531245424522,-0.2166184852987328,-0.3123014075000112,0.29966050758957863,0.3875655670688577
2008-08-01,0.30135148662631794,0.07134101932912361,-0.2516192155921419,0.4469674171471015,-0.2648451365530491,0.10988891941227326
2008-09-01,0.0680082240852259,-0.10717295212891158,-0.2776524064524862,0.18196791047003213,0.44616442173719406,0.14954805374145508
2008-10-01,0.48486878306178727,-0.11248833144186285,-0.04668513800473821,0.10692091068116631,0.02357037039473653,0.0452570719261692
2008-11-01,-0.06209863191944058,-0.08307201934494371,-0.17722754320442277,0.4445827588802431,0.22880809381604195,0.18904974607572164
2008-12-01,-0.2084142575829716,0.007437700479049382,-0.18628744671008732,0.21163737628518084,0.3927891328930855,0.2987455627689623
2009-01-01,-0.0734461881851746,0.04635504996917379,-0.06490393022962865,-0.037595686480039504,-0.14275221154093742,0.19535312097366542
2009-02-01,0.22399955886905476,0.04283298452304104,-0.14671580678464582,-0.40712999861414845,0.29862990602850914,0.2789146279635495
2009-03-01,-0.3291797587427042,0.09496164779494128,-0.04766421461315363,-0.19110499358758695,0.3739936277270317,-0.05268654084368928
2009-04-01,0.3903684979778225,0.007169891706132513,0.19016180862516366,0.18978316972895368,-0.005105665768496692,-0.4900419548766254
2009-05-01,0.3520482424962319,0.1019368901496797,-0.06674583126234528,-0.04202947929138091,-0.39055589586496353,0.23274976913243126
2009-06-01,-0.01578494369731111,0.022570323199033737,-0.13497272856383516,-0.211641846633539,0.5096067488193512,0.22812926605956196
2009-07-01,0.5905755495620987,-0.047920324553654886,0.27436196879052477,0.12603717424520633,-0.09273980744183064,-0.22681163598413337
2009-08-01,0.42981752904794984,-0.07291588946942269,-0.2546416533073323,0.01056967643884624,0.3989618271589279,0.43017357996065325
2009-09-01,0.24012324668593327,-0.03288950345764949,-0.33802652118990084,0.3404600227751383,-0.08402545936405659,0.5606265917216262
2009-10-01,0.03249486434762761,0.012350269028638292,-0.18045242200761832,0.06457187417076855,-0.19544757902622223,0.4281452257339269
2009-11-01,0.539687174861714,0.0424016237728239,-0.15000251915630877,-0.229792932911617,-0.14356778003275394,-0.023134279843062572
2009-12-01,-0.30316442756329554,-0.011767358995798066,-0.07214199926629163,0.1260498402322211,0.16184592619538307,-0.16393926862167985
2010-01-01,0.6970373250670353,0.0436712533059552,-0.2538382156983318,-0.1499143588106807,0.15377303585410118,-0.08370534912364123
2010-02-01,0.46215304883859926,0.0318799200871094,-0.009604143416321518,-0.18752965985274897,-0.0003127558738924563,-0.09446493158601735
2010-03-01,0.03922635657807528,-0.025380954997042033,0.10408781618879946,0.03097096639798909,0.16449488699436188,-0.27108959955711887
2010-04-01,-0.462042729733354,-0.009048746445713065,0.009295359353891156,-0.11400571320115067,0.34689586609601974,0.12435592608909085
2010-05-01,0.021712581421864236,0.008904442601785885,-0.06145831422517764,0.07970106856125157,0.3473377972841263,0.08992755862131512
2010-06-01,0.24078117083694978,-0.020413569130707444,0.3599432990855019,0.1279723807805922,0.04971739370375872,-0.30028581211011707
2010-07-01,0.2413292304944184,0.13064592050051127,-0.24925494354043232,0.1696440504818428,-0.17252730205655098,0.5765396846483831
2010-08-01,0.5934441493729414,0.1506204944191955,-0.35367201038655016,-0.07984083963603508,0.2751981280744076,0.08640393410643486
2010-09-01,0.2137432411565619,0.15518064977322507,-0.23843727555851008,0.07047157552911014,-0.2539810724556446,0.3322275738193564
2010-10-01,0.09283643152754185,0.1352504834415406,-0.24440589567158846,0.035267561764978785,0.0581315066665411,0.014464055787618847
2010-11-01,-0.2738333101999962,0.14332815359427234,-0.40599833798888546,-0.29362467367474626,0.30813734978437424,0.40096350728648983
2010-12-01,-0.40076561903549457,0.07526332138502222,0.03881017386838294,-0.24259586523218854,0.8062504976987839,-0.46867217919597887
2011-01-01,0.11851034932217357,0.06317709917275924,-0.2967052561724746,-0.33635609760517027,0.1883944496512413,0.6182768573499706
2011-02-01,0.4434576479055114,0.04206850802100549,0.03962915065704576,0.056952224453774895,0.03429963020607829,-0.48800241457272886
2011-03-01,0.49996593240964216,-0.018523476823548397,-0.08921636606022816,-0.08077408845831709,0.09657002985477448,0.010317618869347116
2011-04-01,-0.3453386789661343,0.11391827587302275,-0.11567292147434798,-0.33991485834121704,0.4822205752134323,-0.34245791500561856
2011-05-01,0.21652180259510623,0.025341095124173353,0.05177562218784486,0.19691439300048644,-0.1095893606543541,-0.28973460605699725
2011-06-01,-0.12442304168717337,0.06069390774213188,0.1351355681283362,-0.29784637253458907,0.2103324607014656,-0.16204706610065617
2011-07-01,0.42984935186677065,-0.08366088507564988,0.2935844154765942,0.3633972348236456,-0.30386799946427345,-0.21639458120685734
2011-08-01,0.7932337663941464,-0.01267196361239501,0.05816164982798916,-0.2754689898432755,0.1967378333210945,0.06346979165730411
2011-09-01,0.2048704836328151,-0.009817579453151056,-0.010035444213539963,0.24679762924589763,-0.1202843151986599,-0.01733667051343069
2011-10-01,0.15122401764837362,-0.04831747129911513,-0.19420399861847795,0.13131576522094449,-0.0687482301145792,0.3472013424520623
2011-11-01,-0.14636442065238953,-0.05481305869486858,0.031121235165820025,0.02343108332375201,0.0541148753836751,0.18365670965142447
2011-12-01,0.3294766454373376,0.18384253650199708,-0.43760093066516337,-0.14181573216508075,0.0862742681056261,0.31342437006022833
2012-01-01,0.16418802788702108,0.016060367035936184,-0.07064569516469968,0.06779561319002292,-0.16572928056120872,0.32902074186769253
2012-02-01,0.09322780168662638,0.0556963759907118,-0.1417981848220697,-0.23001835840504345,0.24052971974015236,0.03519351657939284
2012-03-01,-0.12640855827574002,0.025188044542226735,-0.15993145538256473,0.1037224218612764,0.11223725974559784,0.3138929605484009
2012-04-01,-0.6492159124148095,0.03568352691418543,0.21600592756431375,-0.25412135007904796,0.4517482966184616,-0.19145638567127593
2012-05-01,0.062361927860874244,0.06737059576246213,-0.22207823075704128,-0.18060572627114088,0.19081639125943184,0.3060327409064933
2012-06-01,-0.181886781070192,0.022804198830615817,0.12578644341282896,-0.13820398144605683,0.3450404107570648,-0.29722574638993776
2012-07-01,-0.4634843034259344,0.08012326507587132,-0.039753320333141606,0.02785799116259668,0.14472538605332375,0.12012768077523742
2012-08-01,-0.48300149077076027,-0.009832669078834413,0.0348584451431396,-0.2949684494879188,0.8738255500793457,0.21092118057486128
2012-09-01,0.03825820098489018,-0.0586329746668733,-0.03857121696608178,0.0011869168147535586,0.36816950887441635,0.15720330076674893
2012-10-01,0.028018782830844493,-0.10228185716459132,0.047724456495086616,-0.23307229687527914,0.2953173406422138,0.08812247686190149
2012-11-01,0.5710535130258334,0.010879174989508831,-0.1335796068778774,0.15270553710984022,-0.3212212771177292,0.12798195015894223
2012-12-01,0.44865820367457504,0.05268420525423185,-0.04890896504957404,0.3095170710144974,-0.4838163033127785,0.21765472954266693
2013-01-01,-0.46492239176216776,0.1044220767739251,-0.20620874660527147,-0.3012000787548903,0.499831885099411,0.11550550387330251
2013-02-01,-0.053746890971216106,0.13037971624239222,-0.01502325070784396,-0.22536461673131805,0.12426745146512985,0.08745861992444078
2013-03-01,0.36495461807412616,-0.11274254785513314,-0.14742086797752638,-0.07988894131125474,0.4231403023004532,-0.12752708711036265
2013-04-01,0.06464931293059203,0.1306229850321304,-0.1182047012668328,-0.3960190386306949,0.44017016887664795,-0.011669367245615346
2013-05-01,0.6715799287214118,-0.06851934072539562,0.15407783173074657,0.30745598601131907,-0.10336734354496002,-0.3805540195883137
2013-06-01,0.13356904609728668,0.12758367320918662,-0.16096959878134248,0.23263945448689347,-0.4512082040309906,0.21790760020687155
2013-07-01,0.11970846582267244,0.04997851847722305,-0.06682256911725006,0.04977742437182404,0.17156336456537247,0.1526908617313594
2013-08-01,0.07359444842500203,0.001697658605169593,-0.048414198994236504,-0.012874675960075565,0.30383922159671783,0.27492832239360027
2013-09-01,-0.26300400495529175,0.011181631162175982,-0.1565721761060241,-0.13767554447418306,0.32680902630090714,0.3600955009460449
2013-10-01,0.4672696024684583,-0.0458019912998214,-0.025639968030404723,0.0915070677675852,-0.11013394221663475,0.17878331550180096
2013-11-01,0.2366838061203391,0.09834854276924151,-0.10731544020591967,0.060615234258698254,-0.04934472497552633,0.01916585821811467
2013-12-01,0.2914508520546606,0.03584539022765995,-0.01587387199369853,0.10133640068333324,-0.13941440731287003,-8.424889130441294e-05
2014-01-01,-0.11427423964112493,0.0663931787703333,0.04973091910149427,-0.3850288507415027,0.21049091592431068,0.3029444242176944
2014-02-01,0.03913129853495097,0.013726391631552553,-0.14553200078490597,-0.31467759754599595,0.441124327480793,0.0737474848554559
2014-03-01,-0.2712273496692464,0.05950088737400498,-0.23160079406611872,-0.17504790207234824,0.26028845459222794,0.4212905282843603
2014-04-01,0.126190306776661,0.04965483878306516,-0.0966420684684843,0.03586946873039734,0.016031484119594097,-0.02136566510347471
2014-05-01,0.5584915815773657,0.06146204628519655,-0.08099990703115527,-0.22414877283863907,0.0828827079385519,0.13991017660049543
2014-06-01,-0.3065451221950984,0.1275227309798631,-0.06431162157314736,-0.1264180988073349,-0.09792269207537174,0.201397909693522
2014-07-01,0.4413145073389603,0.02120435091219549,-0.17559013560714337,0.2343064219486423,-0.16608847305178642,0.09688113446105016
2014-08-01,0.28177363387608934,0.1655966292802743,0.02331436680467337,-0.6945091049845626,0.039939647540450096,0.3608228817378005
2014-09-01,0.8184119301327205,0.01141236376339995,-0.12005173519953785,-0.33586054313473584,0.110419150441885,0.2092035665904006
2014-10-01,0.41235248416157094,-0.07415917504021502,0.18684890796274148,-0.07144258153147814,-0.011962216813117266,-0.0030027871492178475
2014-11-01,0.0031662580036258296,0.03542278812626215,-0.14667836511695145,0.2489530276961443,-0.21831005811691284,0.22399088699523717
2014-12-01,-0.13676371614811786,-0.009443235627602874,-0.04146208099070811,0.08433780110463863,0.5236611142754555,-0.1577812616955744
2015-01-01,-0.050191161364822066,0.04203263743538556,-0.02798303061683706,0.09234287753337768,0.11106640100479126,0.05259848110479851
2015-02-01,-0.43320953845977783,0.024875095865769883,-0.19796973206852905,-0.2700827470639857,0.18687020987272263,0.6436938292359653
2015-03-01,0.03478460140147452,-0.09099254971296768,-0.07838324062376215,0.2764627700898706,0.11318634264171124,0.0609320779777553
2015-04-01,0.054409967388136915,-0.010629764604052221,0.17721722490035446,0.05328896023878237,0.17906660214066505,-0.292311914979595
2015-05-01,-0.14745475629628715,-0.17885512811696436,-0.22708487590687387,0.4012618849917156,0.1461831759661436,0.42167689702282213
2015-06-01,-0.15132221377502053,0.03958357164386924,0.05206134945354206,-0.14099731314473038,-0.017565389862284064,0.056401313575979786
2015-07-01,-0.3410496449066421,0.0647796875261885,-0.3073814531300692,0.06129542229379096,0.0842230673879385,0.36385353297403417
2015-08-01,0.7247850046319477,-0.105513960827054,-0.20564172491931276,0.25463534927949677,0.045505608431994915,0.1938829683277705
2015-09-01,0.7172570390216375,-0.10266032392584433,-0.11144321936888983,0.005788665560142296,-0.11124087497591972,0.2908866291176783
2015-10-01,0.3995615799548263,-0.16691664776464146,-0.09677773029012168,-0.22004430250423712,0.017271621618419886,0.5125460559374666
2015-11-01,-0.06247664154586146,0.009109694364033347,-0.016358069725484654,0.059848047066025624,-0.11813493445515633,-0.03493581579564369
2015-12-01,0.32561762353121226,-0.02915859882404485,-0.11248376670499777,0.2042975912733776,-0.04827423486858606,0.016329133857602943
2016-01-01,0.4531469385502702,-0.08423440543362709,-0.10646684157768352,0.4820247612348417,-0.1759503223001957,-0.11500332453479506
2016-02-01,0.1412146046000012,-0.03732574670978888,-0.046275591090221536,0.012184575018359395,0.0350230629555881,0.0612697423729178
2016-03-01,-0.26701322551501,0.008858640597561213,-0.2873988509578193,0.19636572134204028,0.026191831566393375,0.16360432930188637
2016-04-01,-0.0868266858791901,0.043570801733047004,-0.180057991271051,-0.07466060086721328,0.292107705026865,0.07260600487663321
2016-05-01,1.0607493125786216,0.034821018811285964,0.13179505031380878,0.0283532321634816,-0.2077309414744377,-0.11835634096028054
2016-06-01,0.34889424756421883,0.021336324087630105,-0.12012218568949092,-0.04684102789657872,0.31529609113931656,0.10508407060414145
2016-07-01,0.2063892024048304,0.018519617793128246,-0.07227771984250754,-0.10970457479721163,0.23188391700387,0.1401873279924262
2016-08-01,0.8502511654869985,0.055069551165179004,-0.24363577565890832,-0.12860309060026962,-0.11491945944726467,0.4733569818000271
2016-09-01,-0.21303551176847038,0.060874245708852304,-0.38483794903595175,0.0723858341211226,0.09747163392603397,0.6765757521537885
2016-10-01,0.08997272510649795,0.05245714954386546,-0.22018943419492484,-0.12248063051119085,0.615338422358036,0.17213764255993988
2016-11-01,0.01217668670845234,0.03999599996279544,-0.0432905559771813,0.2879363007661773,-0.26703864336013794,0.13384422006672375
2016-12-01,-0.047520431295289836,0.023603122534714346,-0.23696900114117053,0.08828804442068426,0.1626129448413849,0.2593831860855834
2017-01-01,-0.14112430103754595,-0.06146787511786138,-0.30047544997010456,-0.2663408837667326,0.32515116035938263,0.6196747903954493
2017-02-01,0.12944245995101283,0.02526730137664502,-0.29637476041813027,-0.23717351439522535,0.2983357757329941,0.1350694527364757
2017-03-01,-0.3110604013426829,-0.04480139198383008,0.0740787795676081,-0.3202574282157712,0.49547936767339706,-0.08478354509562662
2017-04-01,0.4585899538913016,-0.07774559872620922,-0.055406550132988286,0.38331325461224813,-0.1547851227223873,0.05155983955076296
2017-05-01,0.4443119643098217,0.1104317607328765,0.05205042110193496,-0.21302049479833465,-0.03391954815015197,0.31097074077553943
2017-06-01,-0.13117734658516061,0.03100559115409851,-0.16449069066735722,0.14152707668339334,-0.030443642754107714,0.0633435553475602
2017-07-01,0.06453176423654718,-0.010485952265384629,-0.21405975590616264,0.4299185624936732,-0.10393181815743446,0.5201304612094408
2017-08-01,0.09856258787341038,-0.09501500451189326,0.11044203635030145,0.2435368917337278,0.28677329421043396,-0.2466611870347637
2017-09-01,0.40517997438624753,0.03601009334166219,-0.29317445602993036,0.3322734701924208,-0.288885161280632,0.6169087674519788
2017-10-01,-0.19571240675651422,0.03832357268281809,-0.18773955486764843,0.07812568872440152,-0.028938387986272573,0.26869628935644074
2017-11-01,0.08639937613980245,0.1217754530229085,-0.056360814495374695,-0.035147711907218146,-0.4025833308696747,0.5351280104624082
2017-12-01,-0.3547249961707552,0.057161713063012896,-0.07209160596432301,-0.18080049535123313,0.6678976118564606,-0.3566401870283362
2018-01-01,-0.05231571336418896,0.055936987211150445,0.04789550560557802,-0.2179300821408993,0.10900801979005337,0.05480718020706961
2018-02-01,0.2731911459211576,-0.056577602760704955,-0.15033467504002104,-0.283028294400471,0.4134809970855713,-0.12192712867096679
2018-03-01,-0.3230232808549526,0.041399110135196995,-0.2705923581633392,-0.4710079693212742,0.7530516386032104,-0.03201268256118853
2018-04-01,0.3255594079777346,0.023251657986529464,-0.06447104649655772,-0.19480682364324245,-0.022445644717663527,0.1659484962894492
2018-05-01,0.34576490268868915,0.08473958798104853,0.13779247767173203,-0.20803158603063446,-0.12990087270736694,0.04924531668832857
2018-06-01,0.28780453791052607,0.0999281740212065,-0.09159534269531301,-0.1755078754773954,0.10760831646621227,0.1668070481248098
2018-07-01,0.42664176326687053,0.053429500177854625,-0.19605859064015765,-0.29510212380711626,0.14605114236474037,0.6296560372391793
2018-08-01,-0.6675376225326021,0.04663052198689754,-0.17289417802087412,-0.06953720911973861,0.569094605743885,0.09623492417270191
2018-09-01,-0.3153501425759267,-0.0558669557868261,-0.3516709344499063,0.042914272081561206,0.28328120708465576,0.591244926191356
2018-10-01,1.0919719429339394,-0.054452987754438804,0.04142522311850682,0.07502034579108402,-0.17113693058490753,-0.021306003048403622
2018-11-01,0.17415009817834629,-0.1199633281817293,-0.19338451725924574,0.5047234820156563,0.14332436956465244,0.10371976723409679
2018-12-01,0.21280664003501507,-0.08633678236345606,-0.22630882418195675,0.10672478777606313,0.06726288236677647,0.3047697960513912
2019-01-01,-0.333435277817613,0.04162928676159363,-0.13262634259342349,-0.267331047755916,0.6000017374753952,-0.04738587630938177
2019-02-01,-0.0622094624628455,-0.0025456870253395846,0.14031218277327967,-0.059113628798868605,0.06792689673602581,0.023940840914641343
2019-03-01,0.2065494404000751,-0.03917030275132009,-0.16427832161820174,-0.037634845187024375,0.4255621135234833,-0.15959687633057162
2019-04-01,-0.17323152998746452,-0.006739211137641192,-0.05558696919239607,-0.007342854969021751,0.10185628198087215,0.16760245373804275
2019-05-01,0.29710612054598534,-0.003262409779030507,-0.08144521423234236,-0.042531166861696945,0.025513989385217428,0.17539040274816017
2019-06-01,0.5769749819222143,0.030943421338956188,-0.3491008316710491,-0.14939029224035216,-0.0023921806132420897,0.6008746281062087
2019-07-01,0.3602256714287451,-0.01641802790420731,-0.13710698065966767,0.3576936518273703,-0.34764353185892105,0.1376915365865786
2019-08-01,0.12156801708674027,-0.0007725518754148107,0.12513063097960198,-0.060554221272468574,-0.05690349265933037,0.07294257209725576
