,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6
2014-09-01,-0.031680107,0.0052800416,-0.07194032,0.0708843,0.14361663,-0.06956432
2014-10-01,-0.019800091,0.005676031,-0.024288107,0.07788036,0.041052174,-0.06481228
2014-11-01,0.04131619,0.006468034,0.042636205,-0.049236216,0.00831604,-0.08685639
2014-12-01,0.045408178,0.013596058,-0.024684142,-0.020460105,-0.011748051,-0.031416155
2015-01-01,0.0057106973,0.0025698184,-0.035549164,0.081092075,0.043686938,-0.0037119626
2015-02-01,0.05924859,-0.0011421442,-0.061390113,0.07438201,0.03340765,-0.049397636
2015-03-01,-0.0025698184,0.011564183,0.024127746,-0.027982473,-0.044115234,-0.02341392
2015-04-01,0.05425174,0.02427051,-0.027411412,0.0064245462,-0.005139637,-0.004996872
2015-05-01,0.121209815,-0.0015704393,0.16018538,-0.16304076,-0.10536258,-0.14419541
2015-06-01,0.018702602,-0.026412034,-0.07580967,0.0406888,-0.020701313,0.027411412
2015-07-01,0.0039974926,-0.0061390162,0.055822182,0.05182469,-0.034121465,-0.03197999
2015-08-01,0.00014276504,-0.044971846,0.033264875,0.0031409026,-0.011849737,-0.02712586
2015-09-01,0.040546037,-0.030552292,-0.12663493,0.201588,0.09322731,-0.06324611
2015-10-01,0.033264924,-0.014419556,-0.096225426,0.07837949,0.06353164,-0.092370726
2015-11-01,0.0017132044,0.004711318,0.02469883,-0.01984471,0.009993744,0.021272397
2015-12-01,-0.022557307,-0.021557927,0.023556685,0.012135243,0.019844722,-0.064102694
2016-01-01,0.0011362374,-0.0066911755,0.04418701,-0.118421175,0.021209765,-0.039010834
2016-02-01,-0.028153444,-0.044439506,-0.08244034,0.01477108,0.06400806,-0.05150943
2016-03-01,-0.055296876,-0.02625971,0.030804658,0.14417592,-0.015528577,-0.0021462203
2016-04-01,0.12069365,-0.015402317,-0.034970857,0.07398168,-0.07865287,-0.0029036999
2016-05-01,0.03547586,-0.0034087182,0.08042034,0.04380827,-0.17422305,0.05845313
2016-06-01,0.08345032,0.0026512265,-0.008584881,0.09052024,-0.027522195,-0.019063521
2016-07-01,0.04898442,-0.004923695,-0.059210576,0.036738347,-0.12410238,-0.0036612272
2016-08-01,0.06426053,-0.0015149831,0.0030299663,-0.019316036,-0.014518589,-0.18419671
2016-09-01,0.055296887,-0.01855855,0.08559654,0.016159821,-0.06577553,-0.012498617
2016-10-01,0.04721698,-0.010352373,0.044565726,-0.0016412378,-0.0037874698,-0.076759145
2016-11-01,-0.05201442,-0.0040399553,0.054160643,-0.10503884,0.04532324,0.027774692
2016-12-01,0.005554938,-0.01262486,0.058579355,0.0002524972,-0.036990833,0.008332419
2017-01-01,-0.01422782,-0.01962452,-0.053640366,0.08994575,0.049879003,-0.057401754
2017-02-01,-0.013737154,-0.03270755,-0.020115137,0.09190826,0.05069671,-0.044155218
2017-03-01,0.052005004,0.005069685,0.031235695,0.020278644,0.0572382,-0.09436126
2017-04-01,-0.003270769,0.015209007,0.021259928,-0.029273272,0.012101817,-0.11136923
2017-05-01,-0.018970395,-0.020605754,-0.046281148,-0.0055603026,-0.04284687,0.029600333
2017-06-01,0.035324194,0.002453041,0.032380484,0.113822296,0.07015772,-0.003761387
2017-07-01,-0.010302877,0.024694204,0.089128114,-0.12576051,-0.053149797,-0.025021266
2017-08-01,0.06705046,0.004579067,0.087656215,0.029927397,-0.027964974,-0.118074276
2017-09-01,-0.014881921,-0.03663244,0.080951214,0.021914054,-0.04513645,0.09910388
2017-10-01,0.027147269,-0.018643284,0.061326645,0.030908633,0.03352525,-0.01635375
2017-11-01,-0.03875842,0.013082981,-0.04480934,0.013900709,0.04938841,-0.09158113
2017-12-01,0.035324167,-0.007522726,0.050533198,-0.015536094,0.015045452,-0.008831024
2018-01-01,0.031706225,0.001083976,-0.03550013,0.032383718,0.04213946,-0.06598689
2018-02-01,-0.0055553615,-0.008942777,0.0027099252,0.025744373,0.041868497,-0.0777751
2018-03-01,0.067748345,0.027912313,-0.058941066,0.06937431,0.051488757,-0.061109006
2018-04-01,-0.045797896,-0.011517221,-0.031570733,0.053385686,0.051353227,-0.05514717
2018-05-01,-0.046881866,-0.01680159,-0.109074846,0.108939335,0.090782784,0.0023034574
2018-06-01,0.11327519,0.009213781,-0.093899205,0.14985934,0.0012194753,-0.065580405
2018-07-01,-0.08983431,-0.0024389387,-0.14254253,0.14687839,0.039023053,-0.06774835
2018-08-01,0.040919997,0.011381721,-0.00921377,0.08251748,-0.0067748306,0.04322344
2018-09-01,0.0073168217,0.009484768,-0.012872195,0.010568714,-0.002709937,-0.069238804
2018-10-01,-0.03793907,0.021272976,0.010162246,0.082110986,0.0070458413,-0.0901053
2018-11-01,0.002709937,-0.003251922,0.07181325,-0.030215764,0.018969525,-0.08062053
2018-12-01,0.002032447,-0.024524897,0.025337886,0.012601191,0.04186846,-0.09525417
2019-01-01,0.018253565,-0.008607363,-0.019440794,0.066039324,-0.044817686,-0.021963645
2019-02-01,0.025822138,0.0068265675,-0.019885993,-0.07138183,0.0057877065,-0.041256048
2019-03-01,0.029828977,-0.064110085,0.060845207,0.02166686,0.005936122,-0.05253465
2019-04-01,-0.015137101,-0.0048973085,-0.05164423,0.11100545,-0.008904171,-0.035616733
2019-05-01,-0.06514893,-0.0057877065,-0.028048158,0.058470774,-0.026712513,-0.056986738
2019-06-01,0.13385949,-0.023299266,-0.027306128,0.14306048,-0.008162165,-0.10032041
2019-07-01,0.00029683113,0.0449661,0.027009344,0.082512096,0.03621032,0.06500051
2019-08-01,0.049863387,0.01380148,0.0040068626,0.054018687,0.13771799,0.05149584
2019-09-01,0.041552853,-0.044224095,-0.004303694,0.06321969,0.0053424835,-0.05565114
2019-10-01,0.0344295,-0.06559412,-0.03309388,0.09141626,0.028641796,-0.03205509
2019-11-01,-0.1439509,-0.0697494,0.11248942,-0.03086784,0.00905261,0.14454453
2019-12-01,-0.0344295,-0.022705674,-0.090229034,0.082215264,0.1034369,0.047043752
2020-01-01,-0.038378347,-0.04630568,0.080783285,-0.02516613,0.0072981836,-0.0529747
2020-02-01,-0.00037748815,-0.009437298,-0.054862164,0.047941484,0.06266367,-0.034100104
2020-03-01,0.015602994,0.010192275,-0.03825252,0.021391213,-0.025921118,-0.03800086
2020-04-01,-0.019000435,0.015225505,-0.005033219,0.10141949,0.012708902,-0.0012583018
2020-05-01,0.008178997,0.006417358,0.05108726,-0.10469111,-0.0122055765,-0.07788918
2020-06-01,0.00641737,0.009688961,-0.115890026,0.12608233,0.097015426,-0.12583065
2020-07-01,0.0156029705,-0.014218879,-0.09022057,0.11324759,-0.015225505,0.018119609
2020-08-01,0.024662811,0.026550269,0.04794147,0.10620105,0.08543901,0.08984308
2020-09-01,0.05083561,0.008053171,-0.06593528,0.14470527,0.029318547,-0.04051747
2020-10-01,0.02378199,0.0005033255,-0.024033666,0.07247846,0.00037750005,-0.03749754
2020-11-01,0.0005033255,-0.0062915324,-0.06618692,0.09852542,0.025669431,-0.0825449
2020-12-01,0.026550269,-0.0042782305,0.028311897,0.015728831,-0.010192275,-0.012583065
2021-01-01,-0.012661219,-0.018191386,0.023139477,-0.0069855214,0.039875604,-0.024303723
2021-02-01,0.08673668,-0.0023284913,-0.030270528,0.003783822,0.010623788,-0.07422099
2021-03-01,0.03463645,-0.0026195764,-0.121809766,0.045405794,0.12733993,-0.027650977
2021-04-01,-0.005966759,-0.03449092,0.0010187149,-0.07931457,0.031143665,0.022702884
2021-05-01,0.10754766,-0.01091485,0.18889967,-0.05413766,-0.020810986,-0.13126926
2021-06-01,0.026777769,0.016008472,0.04773431,0.029397344,-0.058067035,0.07582183
2021-07-01,0.18162313,0.031871367,0.016881656,0.08120646,0.01295228,-0.07320223
2021-08-01,0.065052554,-0.012806797,0.057193805,0.08193417,0.023430537,-0.0024740219
2021-09-01,0.014844179,-0.0036383152,-0.0010187149,0.08702774,0.07305672,-0.057484888
2021-10-01,-0.0045114756,0.0061122896,0.07684054,0.014553142,-0.024885893,-0.06432483
2021-11-01,0.045405794,-0.011933565,0.07451205,-0.0474432,-0.035073064,-0.012370157
2021-12-01,-0.05428319,-0.027214384,0.035800718,0.0037838458,0.006839967,0.0075676204
2022-01-01,-0.04614053,-0.039494265,-0.037704863,0.03361485,0.035532046,0.002939701
2022-02-01,0.019555379,0.021728218,-0.11873839,0.06607939,0.06250062,-0.03987769
2022-03-01,-0.02888577,0.0,-0.0042178393,0.077966,0.019555401,0.012142241
2022-04-01,-0.0002556324,-0.031442024,0.042050518,0.094965145,-0.01636008,-0.026585126
2022-05-01,0.022750735,0.0010225058,0.056237746,0.028118897,0.017766023,-0.06480124
2022-06-01,0.048313357,0.00038343668,-0.06582375,0.06313968,0.020705748,0.08435664
2022-07-01,0.096754506,0.0031953217,-0.1083855,0.16896895,0.07310911,-0.08704074
2022-08-01,0.054831814,-0.03962207,-0.005879402,0.05176432,-0.021728229,-0.06812439
2022-09-01,-0.06620721,-0.017510403,0.04844117,0.09279232,0.024412299,-0.040900182
2022-10-01,-0.04665178,-0.03156984,-0.011119735,0.030675162,-0.021472597,-0.0008946896
2022-11-01,0.056365572,0.013803804,0.065568164,0.07029722,0.0066462755,-0.03796048
2022-12-01,-0.002172804,0.016999137,-0.03284798,0.075026296,0.05534308,-0.06032779
