,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6
2013-12-01,-0.0004072415777045535,-4.985475135282897e-05,-0.00038219777707126923,-0.011098314280388877,-0.021836155792698264,-0.00011683871434797766
2014-01-01,-0.0005698350378224859,-4.911958039737064e-05,0.004156033173785545,-0.011458338121883571,-0.022670990438200533,-0.00025763477727499173
2014-02-01,-0.00029834832275810186,-5.0059317773328e-05,0.0034955082810483873,-0.01543361140647903,-0.022867847292218357,-0.0011750112510829545
2014-03-01,-0.0002488030759195681,-4.948508796475683e-05,-0.0018198441466665827,-0.009997963206842542,-0.02069462789222598,-0.0007392789484583773
2014-04-01,-0.0005081921699456871,-5.000373838707338e-05,-0.0012862050425610505,-0.00869021678227,-0.016908408724702895,-0.00013845087778463494
2014-05-01,-0.00010218240049653105,-5.003054621015761e-05,-0.006967732042539865,-0.0014152261428534985,-0.0065236163209192455,0.00034369674419091706
2014-06-01,-0.0001591480327078898,-4.9604152556634414e-05,-0.007946554978843778,-0.0030932693334762007,-0.00595299425185658,0.0016989280993584543
2014-07-01,-0.0002851001227099914,-4.9495004257503034e-05,-0.009248943388229236,-0.0002618420694489032,-0.007539981743320823,0.0029404807719402015
2014-08-01,-0.00016096010995170218,-4.976574336045457e-05,-0.010738159471657127,-0.006653150194324553,-0.0072078415541909635,0.0026106228081819913
2014-09-01,-0.0005418652108346578,-4.939704687727029e-05,-0.009047656203620136,-0.0032302879844792187,-0.01225671439897269,0.0026122793011988206
2014-10-01,-0.0005054976554674795,-4.972259557156112e-05,-0.0074446783401072025,-0.007457917672581971,-0.017541467968840152,0.0022105661628302187
2014-11-01,-0.00041737685023690574,-4.9834036677497124e-05,-0.005067969686933793,-0.0067277294874656945,-0.017632523667998612,-3.848090557312389e-06
2014-12-01,-0.000435671745435684,-5.015872988666891e-05,0.001483308369643055,-0.010336173727409914,-0.02457277150824666,-0.00027628808917749364
2015-01-01,-0.00031365138966066297,-4.980050849954401e-05,0.004638178870663978,-0.013663772551808506,-0.023038066865410656,-9.804964520299109e-05
2015-02-01,-0.00030023313684068853,-4.98732346405869e-05,0.001400214750901796,-0.013702396245207638,-0.02175918489228934,-0.0009440462842273216
2015-03-01,-0.0002515474307074328,-4.984594415686589e-05,0.000999012900138041,-0.009519852028461173,-0.01677412074059248,-0.0007220868913767239
2015-04-01,-0.00030360897653736174,-5.02220592563091e-05,-0.0015338813682319596,-0.010404770000604913,-0.010183159611187875,-0.00040896026500073884
2015-05-01,-0.00025473159439570736,-4.987289957280368e-05,-0.007975500193424523,-0.005817103374283761,-0.010153118637390435,0.0012979115126654506
2015-06-01,-0.00029592270038847346,-4.959871132454911e-05,-0.01007249957183376,-0.0068299093982204795,-0.0057800294598564506,0.002023996906549049
2015-07-01,-0.00014852930689812638,-4.999296967641899e-05,-0.009409600170329213,-0.004746791091747582,-0.005408381548477337,0.0029507403572400412
2015-08-01,-0.0003757463900910807,-4.9854558185222586e-05,-0.010518322233110666,-0.005788779162685387,-0.008956634701462463,0.003432481753407046
2015-09-01,-0.00045731139834970236,-4.9391336664127296e-05,-0.010069433483295143,-0.006404187297448516,-0.011488648306112736,0.0031873033246180666
2015-10-01,-0.0003617109314291156,-4.969663523217626e-05,-0.008809548307908699,-0.008804021490504965,-0.01531156012788415,0.001968148596157941
2015-11-01,-0.000430997897638008,-4.991831629759976e-05,-0.0053402090998133644,-0.01164331115433015,-0.01920399663504213,-0.0005511979300839206
2015-12-01,-0.00034522283840487944,-4.995298278168519e-05,0.00027433684408606496,-0.01077470078598708,-0.02231193648185581,-0.0006254589607124217
2016-01-01,-9.424992981621472e-05,-4.98325253093404e-05,-0.00040153895497496706,-0.01718943240121007,-0.01599519746378064,-0.0011990762383599456
2016-02-01,-0.00023004301965556806,-4.978210046263756e-05,0.0014352317521115765,-0.012898851127829403,-0.019815600535366684,-0.0010798660999474428
2016-03-01,-0.00016299244407491642,-4.982947736855501e-05,-0.0009039456926984712,-0.013581497478298843,-0.019855993741657585,-0.000670540672823942
2016-04-01,-0.00013864478205505293,-4.961923556609295e-05,-0.005003521437174641,-0.007099982758518308,-0.011243324115639552,-0.0004583947278054742
2016-05-01,-1.2972112983788975e-05,-4.9768840443292395e-05,-0.005291404886520468,2.1363666746765375e-05,-0.009567001688992605,-7.819248821760993e-05
2016-06-01,-0.0002151527269234066,-5.000997816084111e-05,-0.006149111140985042,-0.005257238444755785,-0.007741222361801192,0.0007571690124071514
2016-07-01,-7.490202733606566e-05,-4.990992320844353e-05,-0.007274859672179446,-0.002386079722782597,-0.0068864988861605525,0.0018219472015819824
2016-08-01,-0.00030574162792618154,-4.972522777191648e-05,-0.007581836689496413,-0.003209296119166538,-0.008236444409703836,0.0027424381793631864
2016-09-01,-0.00030704170512763085,-4.975388178923113e-05,-0.005465488357003778,-0.0023254900952451862,-0.013499698252417147,0.001104477511641259
2016-10-01,-0.00038189527913345955,-5.0319751522836994e-05,-0.004183582132100128,-0.0013455472981149796,-0.014371384168043733,0.0007200941278521593
2016-11-01,-0.0005043956207373412,-4.971575662481757e-05,-0.0034038283047266304,-0.008230188541347161,-0.020699405285995454,-0.00016596773093624506
2016-12-01,-0.0005371506176743424,-4.988335062709741e-05,0.003609209306887351,-0.008836088818497956,-0.022493679716717452,-0.0001603243314699891
2017-01-01,-0.0005158288786333287,-4.9711102257342885e-05,0.004626336522051133,-0.009533570846542716,-0.02419909433228895,-0.00024085785904996254
2017-02-01,-0.00032461787213833304,-4.9922019154584624e-05,0.0029441285732900724,-0.012887187767773867,-0.021191369160078466,-0.0006878701848715234
2017-03-01,-0.000221457071347686,-4.9359245070228894e-05,0.001477037585573271,-0.009053316171048209,-0.018820051627699286,-0.0005265485621445503
2017-04-01,-0.00026172010620939545,-4.9708179813824027e-05,-0.0032546635338803753,-0.009841334394877777,-0.01856675953604281,-0.00029634553963357274
2017-05-01,-0.00022563842776435195,-4.95993397027067e-05,-0.009126726945396513,-0.004908049595542252,-0.008849079313222319,0.001134463309426792
2017-06-01,-0.0001469877815907239,-4.915899330693095e-05,-0.009205219248542562,-0.007349271618295461,-0.007202231063274667,0.0010998229602895058
2017-07-01,-0.0001897846800602565,-4.955558834005662e-05,-0.010495226888451725,0.0004964123945683241,-0.007332053064601496,0.0019416268817925206
2017-08-01,-0.00020107070213271072,-4.9686497566819355e-05,-0.01066048935172148,-0.0018912471205112524,-0.008638457074994221,0.00252584019714656
2017-09-01,-0.0003035500185433193,-4.988855048302285e-05,-0.009365901496494189,-0.004559433364192955,-0.010799152369145304,0.0016545458493055776
2017-10-01,-0.0006194516117830062,-4.956334211578172e-05,-0.005595236871158704,-0.004553985854727216,-0.015559943858534098,0.0009899294430700443
2017-11-01,-0.0004176893526164349,-5.039586902809769e-05,-0.0022504736989503726,-0.014950742479413748,-0.01986317802220583,-0.0002595734258648008
2017-12-01,-0.0006403254701581318,-4.964191522339795e-05,0.0023128317479859106,-0.009223084634868428,-0.021512751118279994,0.0001318129610202353
2018-01-01,-0.00025283784452767577,-4.979889649686539e-05,0.005592432353296317,-0.011133118823636323,-0.022480328334495425,-0.0001500627907565407
2018-02-01,-0.00048409347073175013,-5.008887977674341e-05,0.0033640331821516156,-0.012275113840587437,-0.02277307939948514,-0.00032793110828303423
2018-03-01,-0.00042358101381978486,-4.9590904306044e-05,0.0009512415999779478,-0.011185182665940374,-0.019152494496665895,-0.000527485159788436
2018-04-01,-0.000315881629830983,-4.948794340472081e-05,-0.005502310523297638,-0.005123562732478604,-0.014116792590357363,-0.00017356755961372983
2018-05-01,-0.00014794213711866178,-4.927003994287753e-05,-0.009407463221577927,-0.004942618397762999,-0.00807736360002309,0.0012002401490462944
2018-06-01,-8.650145559840894e-05,-4.988020806952449e-05,-0.009806272282730788,-0.002818234861479141,-0.004925355096929707,0.002021558490620616
2018-07-01,-0.00033359724511683453,-4.926089445355893e-05,-0.01019374976749532,0.00033292017178609967,-0.006139044853625819,0.00296016320741425
2018-08-01,-0.0004914475084660808,-4.9771255405103894e-05,-0.009894797403831035,-0.0014483528502751142,-0.010241008567390963,0.0031065326766110957
2018-09-01,-0.0006491462954727467,-4.9376028614740714e-05,-0.008322307985508814,-0.003142568311886862,-0.014288348029367626,0.0027579531888477504
2018-10-01,-0.0006239218691916903,-4.977412831483414e-05,-0.006988549284869805,-0.009297220094595104,-0.016388832591474056,0.0009269452372488256
2018-11-01,-0.0004913120847049868,-4.965104834385533e-05,-0.0042089530325029045,-0.006123021012172103,-0.022613473993260413,-0.0004488124432100449
2018-12-01,-0.0004894979156233603,-4.969000645605588e-05,4.954573569193599e-05,-0.009292953473050147,-0.022416313004214317,-0.00036080846257391386
2019-01-01,-0.00034376487292320235,-4.9751298630910445e-05,0.0035241846489952877,-0.008916956721805036,-0.023700264864601195,-0.0010032258311791036
2019-02-01,-9.950412049875013e-05,-4.94395711221972e-05,-2.1489353230208508e-05,-0.013117944763507694,-0.021662944345735013,-0.0009681973097031005
2019-03-01,-0.00023325001166085713,-4.969751523831265e-05,0.0005855167273693951,-0.012686593981925398,-0.019043248903471977,-0.0006287208937768204
2019-04-01,-0.00017406376855433336,-4.9595089148545854e-05,-0.005171684824745171,-0.005348683043848723,-0.014400049985852093,-0.0004308184846498383
2019-05-01,-0.0003299926675026654,-4.936482155964576e-05,-0.009262372623197734,-0.005172984310775064,-0.008316712046507746,0.0010113485283606376
2019-06-01,-0.0002125142145814607,-4.945650902743003e-05,-0.010291529179085046,-0.002628306538099423,-0.0038008467527106404,0.002229649544460699
2019-07-01,-0.0002813967512338422,-4.880362918926129e-05,-0.01074188039638102,-0.0018337115761823952,-0.007816265133442357,0.002946441964013502
2019-08-01,-0.00041800849430728704,-4.913929207807801e-05,-0.010658475366653875,-0.0052341827540658414,-0.006862750888103619,0.0035209239285904914
2019-09-01,-0.00039210799513966776,-4.922774163803838e-05,-0.010834179556695744,-0.004386285945656709,-0.012853305088356137,0.0030706981002974016
2019-10-01,-0.0004265250481694238,-4.928982558670792e-05,-0.007962481322465464,-0.006217308691702783,-0.016150133160408586,0.0012509835263093314
2019-11-01,-0.0007237001682369737,-4.890348223916936e-05,-0.004740614531328902,-0.00803747316240333,-0.02088611654471606,0.0005438858958465669
2019-12-01,-0.000406163007937721,-4.915210408460051e-05,-0.0010759330507426057,-0.010450869740452617,-0.019648326269816607,-0.0005813875153156308
2020-01-01,-0.00028479214506660355,-4.9733132207706005e-05,0.002671247966645751,-0.009328447049483657,-0.02360877551836893,-0.0008593334617520062
2020-02-01,-0.00017524088207210298,-4.9583137321725344e-05,0.00244280254264595,-0.01682946167420596,-0.015339029778260738,-0.0011538183268082018
2020-03-01,-0.00021446851405926282,-4.983120942586783e-05,-0.0008291929589177016,-0.013679082621820271,-0.015533964324276894,-0.0009551590361904043
2020-04-01,-0.00019989586235169554,-4.924834522699389e-05,-0.004204492506687529,-0.005714314465876669,-0.01372296828776598,-0.0005714087819796987
2020-05-01,-9.394586868438637e-05,-4.956373725255611e-05,-0.006620647036470473,-0.0032855044992174953,-0.008146135951392353,0.0006721073683972161
2020-06-01,-7.613144816787099e-05,-4.9515368937403085e-05,-0.00996124217635952,-0.002197649155277759,-0.0039566351915709674,0.001470652932766825
2020-07-01,-6.951911473151995e-05,-4.9185268102108586e-05,-0.010538088827161118,-0.003604629819164984,-0.005668592712027021,0.001892905371884505
2020-08-01,-0.00022313856788969133,-4.997847350441429e-05,-0.009564498031977564,-0.006366713205352426,-0.010199227108387277,0.002224978137140473
2020-09-01,-0.0002594138322820072,-4.9890343067741504e-05,-0.009334074275102466,-0.00276358550763689,-0.010710141941672191,0.0014797539430825661
2020-10-01,-0.0003378625478944741,-4.955700645833501e-05,-0.007004485814832151,-0.009784340363694355,-0.01845246588345617,0.0008829174475977197
2020-11-01,-0.00042513588596193586,-5.0002613120754674e-05,-0.004162686309427954,-0.00552802775928285,-0.016212301852647215,5.6156826152194604e-05
2020-12-01,-0.00039542132981296163,-4.973578109435529e-05,0.0035618770198198035,-0.015145013458095491,-0.020847476844210178,0.00039104109722150804
2021-01-01,-0.0003246504320486565,-4.9792326185284824e-05,0.00326834233419504,-0.01680126879364252,-0.018547473882790655,9.503072912290615e-05
2021-02-01,-0.0005086645614937879,-5.0048729903092834e-05,0.003729123272933066,-0.013517032493837178,-0.019166292622685432,-0.00019588775709659484
2021-03-01,-0.00028042300073138904,-4.990070030538968e-05,0.00112102707134909,-0.012756470823660493,-0.016377284191548824,-0.0004368671094804692
2021-04-01,-0.00038132020563352853,-4.9526027495180096e-05,-0.003185206151101738,-0.009575081639923155,-0.01380088651785627,0.0003952349895068134
2021-05-01,-0.00024134781142493011,-4.9787342659408724e-05,-0.007884026854299009,-0.006572598067577928,-0.0082859602116514,0.0009440608967755301
2021-06-01,5.497220811889747e-06,-5.004187888754129e-05,-0.006411973299691454,-0.0033687378163449466,-0.006882380694150925,0.0012048303081731624
2021-07-01,-0.0002754959268713719,-4.957659846780954e-05,-0.009065499034477398,0.0009647264960221946,-0.004431302659213543,0.0019687887591620288
2021-08-01,-0.00015273723192876787,-4.939143094752234e-05,-0.00997994575300254,-0.0006108428351581097,-0.00694288028171286,0.001537114439997822
2021-09-01,-0.0002707880639718496,-4.931353192617352e-05,-0.009319290256826207,-0.006791259511373937,-0.009686083649285138,0.0011812277080025524
2021-10-01,-0.0005633336968458025,-4.9834748270419216e-05,-0.005683860945282504,-0.004533777973847464,-0.0139694195240736,0.0007022631204260203
2021-11-01,-0.0003523551185935503,-5.07548647234387e-05,-0.001004859495878918,-0.010904335067607462,-0.01940656075021252,-0.000201147531697643
2021-12-01,-0.000521084621141199,-4.978112528961605e-05,0.0015591243936796673,-0.011765149974962696,-0.02034948265645653,-1.55002595647602e-05
2022-01-01,-0.0002823858949341229,-4.968203357478898e-05,0.0037851888919249177,-0.016612581384833902,-0.02344178792554885,-0.0005972272144087281
2022-02-01,-0.0003021450993401231,-4.967853041573582e-05,0.002608917566249147,-0.0159991264808923,-0.01910929859150201,-0.0009547876591871803
2022-03-01,-0.0002444548726998619,-4.9955032345332046e-05,0.0006839842171757482,-0.014912095502950251,-0.01588962768437341,-0.00014220026969269384
2022-04-01,-0.00043862496568181086,-4.9683390215492966e-05,-0.0023054513803799637,-0.009468349890084937,-0.013530359137803316,3.63930060605829e-05
2022-05-01,-8.466233794024447e-05,-5.004322072561889e-05,-0.0043238771468168125,-0.005928274913458154,-0.009698012581793591,0.00020818345850178352
2022-06-01,-2.256242659370855e-06,-4.989417561440342e-05,-0.007092374289641157,-0.005133516606292687,-0.004537161294138059,0.0005664295410194125
2022-07-01,-0.00012978595123058767,-4.954910825698498e-05,-0.009628822590457276,-0.004999884549761191,-0.004280838038539514,0.0019195114873582497
2022-08-01,-0.00021248326902423287,-4.987555057649525e-05,-0.009419811249244958,-0.002621860221552197,-0.008206961501855403,0.0016106054924118023
2022-09-01,-0.00036136930248176213,-4.955529282095704e-05,-0.007610529428347945,-0.006175220187287778,-0.01294894318562001,0.000993938374449499
2022-10-01,-0.0005387850706028985,-4.9966252536090945e-05,-0.004253598308423534,-0.007164566341089085,-0.018595089204609394,0.0005657346264342777
2022-11-01,-0.00041865087041514926,-5.067942933920433e-05,-0.0014017577086633537,-0.010908606054726988,-0.018020706193055958,1.393789167044209e-05
2022-12-01,-0.000549838750885101,-4.9959171546402565e-05,0.0018145328795071691,-0.013697685790248215,-0.020994212536606938,0.00020541632087163938
