,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6
1997-12-01,-0.000123542895380524,2.2629102501904957e-06,0.0006735145689162891,-0.0033956144761759788,-0.01562174002174288,-0.0011057008426481238
1998-01-01,3.894853506380969e-06,2.465741629513955e-06,0.0022135660401545465,-0.004005115260952152,-0.015176512533798814,-0.0009952555653095867
1998-02-01,0.0001496077516094374,2.917073882805022e-06,-0.0001137416120400303,-0.0016858331946423277,-0.017482732073403895,-0.0008456499926978722
1998-03-01,0.0001488469820287719,2.1844387689388016e-06,-0.00040246427488455083,-0.0038840564229758456,-0.009165365190710872,-0.000757257536558124
1998-04-01,0.00018604862361826235,2.3813497811657254e-06,-0.0027164174753124826,-0.0035165245208190754,-0.007621209078934044,-0.0009355856188146088
1998-05-01,0.00013588130514108343,1.331011054517175e-06,-0.005520490594790317,0.0025076864403672516,-0.0005283694918034598,-9.342829040785243e-05
1998-06-01,0.00011926786100957543,1.6295046672702352e-06,-0.003746641959878616,0.004047487891511992,0.001411187622579746,0.0004229152788563321
1998-07-01,0.00028857878078270005,2.1219958065707236e-06,-0.004567060386762023,0.0028072860004613176,-0.00021309351723175496,0.0006860450715369856
1998-08-01,0.00013314208899828373,1.9090331130172193e-06,-0.008542692376067862,0.004005683149443939,0.00019275903468951583,0.001516457753799235
1998-09-01,2.464140358426903e-06,2.2637737450640143e-06,-0.007389531674562022,0.006495667184935883,-0.0026734658604254946,0.0012987142933222155
1998-10-01,-8.471519095110125e-05,1.9846951708028092e-06,-0.003655621549114585,0.002305631096533034,-0.010188705346081406,0.000323964559356682
1998-11-01,-0.0003538001692504622,1.4532273076662433e-06,0.0005743262136093108,-0.001320043156738393,-0.013243922148831189,0.0005466408765641972
1998-12-01,-0.0003470531055427273,1.4593101619256366e-06,0.0038197653339011595,-0.0023381584469461814,-0.013501716603059322,0.0002960608374754278
1999-01-01,-0.0001982295998459449,1.5647943359442072e-06,0.004464855010155588,-0.006888546340633184,-0.014823648962192237,-0.00014823517631157301
1999-02-01,-0.0002106336523866048,2.2245557617554524e-06,0.00688838554196991,-0.006047565693734214,-0.014967427705414593,-0.0004317902494221926
1999-03-01,-1.0197442179560312e-05,1.928617521143065e-06,0.002081937054754235,-0.0038226207834668458,-0.010912725701928139,-8.100692715136878e-05
1999-04-01,-0.00015436107787536457,2.083346290790018e-06,-0.00136857051984407,-0.0049431255320087075,-0.0036121746234130114,0.0001664597069369241
1999-05-01,6.357450956784305e-05,1.2983297580732591e-06,-0.005686573786078952,0.0025767072656890377,0.0016899422917049378,0.0011590195451087009
1999-06-01,-3.898699674209638e-05,2.012432625494973e-06,-0.007927399565232918,0.007236240344354883,0.002569478238001466,0.0013437371914430212
1999-07-01,-7.793212262185989e-05,2.380003225584448e-06,-0.008735511073609814,0.004530964361038059,0.0031735064112581313,0.00232599486480467
1999-08-01,-0.00013154382259017439,2.4257931582641588e-06,-0.008689035894349217,0.005432187390397303,0.0012883276212960482,0.002469309644463162
1999-09-01,-1.028161378258119e-05,2.421183773770646e-06,-0.008532746869605035,0.0042169012886006385,-0.0026555280783213675,0.0017310305944799136
1999-10-01,-4.5427410100273846e-05,1.9628704485192514e-06,-0.006361048144754022,0.0016072095604613423,-0.009499042062088847,0.00027127434805152006
1999-11-01,-0.00042960546124959365,1.3856072767491382e-06,-0.0008154346687661018,-0.005923065327806398,-0.012319983216002584,0.0003260310829015604
1999-12-01,-0.00028336746709101135,1.864574733256917e-06,0.003279837255831808,-0.009912704263115302,-0.010683002619771287,0.00019465801415208261
2000-01-01,-0.00016253632111329352,1.525751475373722e-06,0.004040142448502593,-0.006855757237644866,-0.01035654786392115,-0.0009151236251151811
2000-02-01,-0.00011329127573844744,1.8796872729549076e-06,0.005728235555579886,-0.0031672367185819894,-0.013618849334307015,-0.00041247870588752755
2000-03-01,-0.00018363333538218285,2.0532079601188906e-06,0.003896118141710758,-0.003120506153209135,-0.010933433804893866,-0.00027578871595324017
2000-04-01,-0.0001207848072226625,1.350114262682074e-06,0.0004516628450801363,0.00018046994227916002,-0.004098632780369371,-0.00023947401738647994
2000-05-01,-0.00011936074315599399,1.7256569772357218e-06,-0.0067220455093774945,0.0014373705198522657,0.0002263950591441244,0.000772365638113115
2000-06-01,3.610402075082675e-05,2.444212292972982e-06,-0.00856377519085072,0.00566732524021063,0.003818230834440328,0.001255397122198095
2000-07-01,5.6133831094484776e-05,2.2238483612438724e-06,-0.009053574467543513,0.009920645243255422,0.001635574153624475,0.002318914387918388
2000-08-01,-0.0001320143155680853,2.085919245216921e-06,-0.008404623076785356,0.006759056122973561,-0.0010200317774433643,0.002349362815342223
2000-09-01,-6.412632274077623e-05,2.591980685998175e-06,-0.008192414679797366,0.00961206023930572,-0.004830213583773002,0.0015792937726170446
2000-10-01,-0.00040192753658629954,1.871302964523278e-06,-0.004518279456533492,0.0021431689674500376,-0.011579610145417973,0.000794015310627098
2000-11-01,-0.0003182030695825233,1.6559779810036575e-06,-0.0022693040591548197,-0.0015783858543727547,-0.008759639604249969,-0.000204393730503701
2000-12-01,-0.00032989967166940914,2.3240727520376427e-06,0.0031635652703698725,-0.0010611227480694652,-0.017186516197398305,0.0005086882689890142
2001-01-01,-8.240929219027748e-05,1.700994668155806e-06,0.0032412273867521435,-0.002130222856067121,-0.01559100637678057,-0.0004109205898809402
2001-02-01,-0.0002537733053031843,1.3798754597730528e-06,0.006394886440830305,-0.0038093879993539304,-0.013563316315412521,-2.65775838670379e-05
2001-03-01,-0.0001424917059011932,1.697202920399365e-06,0.0029467433705576696,-0.002612284879432991,-0.010530781582929194,-0.00040978350928829366
2001-04-01,-8.567914164814283e-05,1.9253745790926193e-06,-0.004783023541676812,0.0010708914487622678,-0.007504875975428149,-0.00015804316717549227
2001-05-01,6.635052045567136e-05,2.0635047870486035e-06,-0.006429819768527523,0.0022793596144765615,-0.0012939554835611489,0.0010795345588121563
2001-06-01,-6.568927233274735e-05,1.7560697399316897e-06,-0.006415922689484432,0.0055193042499013245,-0.0003459332447164343,0.0015226461982820183
2001-07-01,2.5086239929805743e-05,2.0486488345426407e-06,-0.0072265000198967755,0.003239694342482835,0.0009686074918136001,0.002474367405132701
2001-08-01,-0.00031502527235716116,2.5013861371266516e-06,-0.008991033246275038,0.007056407775962725,-0.0024209752155002207,0.0035247399258272103
2001-09-01,-7.125958063625148e-05,1.983184306902219e-06,-0.008064005669439211,0.007199415995273739,-0.005155181133886799,0.0016891007059408973
2001-10-01,-0.000367427128367126,2.0809859699232717e-06,-0.0052684648835565895,3.7632707972079515e-05,-0.012875738320872188,0.0008332757109504504
2001-11-01,-0.000468135294795502,1.2576025153154454e-06,-0.002442226468701847,-0.005855070048710331,-0.01407189411111176,0.00030256669560912997
2001-12-01,-0.0003936243047064636,1.4149534231157965e-06,0.0022947020624997094,-0.003811281203525141,-0.015389278996735811,-0.0002287476945639355
2002-01-01,-8.963867799138825e-05,2.030596014827796e-06,0.001148396131611662,-0.0042845313146244735,-0.013485571253113449,-0.0010635888126368325
2002-02-01,-0.00010921091870841337,1.7587358463028804e-06,0.006514525739476085,-0.00613928641541861,-0.012628812692128122,-0.0009961736092615563
2002-03-01,-0.00014071260920900386,2.5525249688426674e-06,-0.001489954684075201,-0.0015577963495161384,-0.009127362136496231,-0.0005899357347516343
2002-04-01,-6.331311510621163e-05,1.7198674208484695e-06,-0.00446676931460388,-0.001985751441679895,-0.005676654836861417,-0.0003964372808695771
2002-05-01,-2.708952706598211e-05,1.7758782253147732e-06,-0.006827992910984904,0.0036774676118511707,-0.0009962102922145277,0.001405619089685691
2002-06-01,-0.00018660442719919956,1.9032345701396926e-06,-0.008528590842615813,0.007332002860493958,0.0017432110325898975,0.0018324424066425613
2002-07-01,-0.00010963195791191538,2.184134810841921e-06,-0.009218564082402736,0.011176834959769621,0.0012704305845545605,0.0033559059374965727
2002-08-01,-0.0004071590865351027,2.649229949783284e-06,-0.00930661044549197,0.005214216071180999,-0.0015603334759362042,0.003861787505835916
2002-09-01,-0.0006164014394016704,2.4783256289152854e-06,-0.008028152660699561,0.007452946738339961,-0.006665349792456254,0.0026181177721203617
2002-10-01,-0.0004941861334373243,2.3104841202212566e-06,-0.005051606058259495,0.004516463013715111,-0.006498734728666022,0.0014921917075601718
2002-11-01,-0.0003374746711415355,2.190694195483754e-06,-0.004688885746872984,0.0013262506399769336,-0.016466033412143588,0.00023413575339266876
2002-12-01,-6.45831903511862e-05,1.915442634611047e-06,-0.0017286354704992846,-0.005880483513465151,-0.011783052468672395,-0.0008015480489120819
2003-01-01,-0.00012812225804736954,2.5978514943016684e-06,0.004031484786537476,-0.003219073551008478,-0.013467759708873928,-0.0007233547269909953
2003-02-01,-7.734383871138562e-05,1.913596889418649e-06,0.0047248671762645245,-0.00542824636795558,-0.011568601621547714,-0.001227785954445911
2003-03-01,-9.913960639096331e-05,1.9622397699535094e-06,-0.0008872340913512744,-0.005460376996779814,-0.008938261453295127,-0.000876696018773752
2003-04-01,-6.855394190097286e-05,1.7229151490961514e-06,-0.004792075196746737,-0.0007111761078704149,-0.007508029375458136,-0.00022511245939919416
2003-05-01,-8.63302773268515e-05,1.571686194158988e-06,-0.006607134855585173,0.0013425553333945572,-6.422924343496561e-05,0.001890296334750019
2003-06-01,9.388535318066715e-05,1.283162617020876e-06,-0.008204034384107217,0.006006654075463302,0.001513627194071887,0.0019765112180418027
2003-07-01,-0.00016248486645054072,2.464976568771924e-06,-0.009824994776863605,0.008306138624902815,0.000772026032791473,0.0027507087603832288
2003-08-01,-0.00017856438034868916,1.7717658706741827e-06,-0.008948169852374122,0.004570344390231185,-0.0026051253371406347,0.0027379038025780273
2003-09-01,-0.00040664767766429577,2.1484740753499685e-06,-0.007918690971564502,0.006221145304152742,-0.002977663098135963,0.002127927533971767
2003-10-01,-0.0005126218638906721,1.885235549032645e-06,-0.006212171138031408,0.000996937887975946,-0.011659781011985615,0.0011534735676832497
2003-11-01,-0.00045888796194049064,1.6398467376439996e-06,-0.003724623456946574,-0.005360513023333624,-0.013216797378845513,0.00026295647330698557
2003-12-01,-0.0003178187853336567,2.1571497938187875e-06,0.002112555375788361,-2.1678715711459517e-05,-0.016450662224087864,-0.00016079450991431563
2004-01-01,-0.00010114964652530034,2.0488618723411863e-06,0.0017862677850644104,-0.006268992001423612,-0.016176869394257665,-0.000996684927182893
2004-02-01,-0.00018834192587746656,1.826422789091923e-06,0.005821359809488058,-0.005444442285806872,-0.01349863305222243,-0.00039027263483149
2004-03-01,-0.00018456693169355276,1.8069096519447693e-06,0.0034420645533828065,-0.0020098530512768775,-0.012823761790059507,-0.00011707760071052084
2004-04-01,-6.723950036757742e-05,2.1001597072685813e-06,-0.006705437408527359,-0.0006583359663636656,-0.00498389927088283,0.00012686539321293822
2004-05-01,-0.0001047329647008155,1.3248171076303415e-06,-0.005484617577167228,0.002799279900500551,-0.00017210913938470185,0.0007822399614572836
2004-06-01,-0.00029823529530403903,2.5164894918616536e-06,-0.007747011841274798,0.008793426241027191,0.0035574048524722457,0.002986515998297061
2004-07-01,0.00011946824542974355,1.9755999237318424e-06,-0.008041482215048745,0.003690254015964456,0.000934080162551254,0.0021608204406220466
2004-08-01,-0.0004522044491750421,2.4837321590101995e-06,-0.009174470324069262,0.007953820750117302,-0.0003173568984493613,0.004000341141363606
2004-09-01,-1.0425249996615094e-05,2.080532499882347e-06,-0.008806498954072595,0.003832845322904177,-0.0066781671193894,0.002023327033384703
2004-10-01,-0.0005478729235619539,2.0103822950454006e-06,-0.005597661584033631,0.003597259637899697,-0.008387490379391238,0.0013704497784298535
2004-11-01,-0.00044711914597428404,2.0775835099867964e-06,-0.003718743391800672,-2.1547020878642797e-05,-0.007837494922569022,-5.431194646613828e-05
2004-12-01,-0.0003159963398502441,2.344054072252868e-06,0.0008679952770762611,-0.003787372406804934,-0.012374730431474745,-6.715616412596623e-05
2005-01-01,-0.0002798408331727842,2.4056202040479877e-06,0.0031149687856668606,-0.00043740292312577367,-0.018182871281169355,-0.0008869365046848543
2005-02-01,5.0873973123088945e-05,2.256255452786579e-06,0.0017661812307778746,-0.002825483534252271,-0.015564673230983317,-0.0008127809148087788
2005-03-01,3.931662462264285e-06,1.7285917146024965e-06,0.001335102479060879,-0.007002348866080865,-0.009839902486419305,-0.0009782056925663105
2005-04-01,-0.00011625774050116888,2.0682831515236385e-06,-0.003350072438479401,0.00018672653823159635,-0.008632204117020592,-0.0001854925509784759
2005-05-01,0.00011503377663757419,1.6961559596408073e-06,-0.006917410064488649,-0.0006410315108951181,0.00330406182911247,0.001293656532652676
2005-06-01,0.00016393237274314743,1.5619701181865373e-06,-0.0053699179261457175,0.004021728454972617,0.00026867419364862144,0.0015526071365457028
2005-07-01,-7.338055070249538e-05,2.3775665432524893e-06,-0.007915254536783323,0.0072210110374726355,0.001233839793712832,0.00225823387154378
2005-08-01,-8.506099788974097e-05,2.266035579706697e-06,-0.008393784810323268,0.005087051977170631,-0.002972824586322531,0.0027715665055438876
2005-09-01,-0.00036113231089984765,2.3952136795300183e-06,-0.00775153748691082,0.008217631693696603,-0.0025423905753996223,0.0024403120429875953
2005-10-01,-0.00029714699394389754,1.6259590798558227e-06,-0.005120173955219798,0.004607780647347681,-0.006608336843783036,0.0006142871522267039
2005-11-01,-0.00055678151511529,2.0635026700063176e-06,-0.002992678855662234,6.670161383226514e-05,-0.013941442011855543,0.0003160384949296713
2005-12-01,-0.00031145789307629457,2.074604173040209e-06,0.0016694470104994252,0.009865696483757347,-0.011987105972366408,1.0363548123374738e-05
2006-01-01,-0.00017967280427910737,2.243338927719725e-06,0.005140569919603877,-0.005666737706633285,-0.016054358275141567,-0.00047008012794928317
2006-02-01,-0.00018774028376356,2.685692146225628e-06,0.0022368214558809996,-0.00455617846455425,-0.012921624875161797,-0.0009142422641161829
2006-03-01,-0.0001128428493757383,1.8758524425544648e-06,0.0038995513023110107,-0.0036993849789723754,-0.011305300722597167,-0.00046544710130547173
2006-04-01,-0.00010270166512782453,2.041183810049654e-06,-0.00025876142899505794,0.0018825898223440163,-0.00841395667521283,-0.0004943954688011825
2006-05-01,-0.00011609827197389677,1.728140751256326e-06,-0.0060411275626393035,0.0020567782485159114,-0.0031600211514160037,0.0006512017231822635
2006-06-01,-0.00011492625162645709,2.2276179050607468e-06,-0.009189421689370647,0.0024343331460841,0.0006102214229031233,0.0017209555759715538
2006-07-01,-0.00019870271898980718,2.7766047765332193e-06,-0.009432553633814678,0.0038145743019413203,0.00041569692257326096,0.003304724911383043
2006-08-01,-0.00027723174298444064,2.074377660715509e-06,-0.009913778922054917,0.006916359416209161,0.0018030117644229904,0.003439249121583998
2006-09-01,-0.0003481101430224953,2.5899381611001805e-06,-0.008542541763745248,0.005663443516823463,-0.004761313175549731,0.002785546045439939
2006-10-01,-0.00045805677473254036,2.772421404083856e-06,-0.0075472409662324935,0.0010991861927323043,-0.011767740943469107,0.0026464998275817684
2006-11-01,-0.00029900900244683726,1.745516217457391e-06,-0.004983600229024887,-0.0025808680220507085,-0.008354715828318149,-0.00024179136441186227
2006-12-01,-0.00028187193947815103,2.063817600883393e-06,-0.001598339258634951,-0.0039071732317097485,-0.014779336925130337,-0.0005619842340820469
2007-01-01,-0.00026544980755716097,2.1134236106362097e-06,0.003049704355362337,-0.0013274824596010149,-0.013613622286356986,-7.983748370558412e-05
2007-02-01,-0.00010257273288516444,1.8991202542136178e-06,0.0018485381588106975,-0.004296339466236532,-0.012219158816151321,-0.0007344753006085133
2007-03-01,-6.706670205858245e-05,1.6229273752844985e-06,0.005287201565806754,-0.0025830857339315116,-0.010890213889069855,-0.0008654219830835549
2007-04-01,-0.00015136622550926404,1.9903333274761813e-06,-0.004329377406975254,0.0006273090548347682,-0.008221567259170115,-0.00020882866920146625
2007-05-01,-2.895447437367693e-05,2.4355856800917944e-06,-0.006360928091453388,0.008271431579487398,-0.0035110977478325367,0.0012183386085477348
2007-06-01,-2.7091570586890157e-05,1.5886480682278584e-06,-0.007395552529487759,-0.000699680094840005,0.001987546420423314,0.0009070946058879297
2007-07-01,2.685827666937257e-05,2.2028589621687676e-06,-0.008787799743004143,0.007372755499090999,0.0030886440072208643,0.002287260334317883
2007-08-01,-0.00012163316114310874,2.3029634275179223e-06,-0.009776097431313246,0.007046142127364874,0.0007114067557267845,0.0029320312023628503
2007-09-01,-0.00037136426271899836,2.6484916792112053e-06,-0.007814079435775056,0.008595111285103485,-0.003477849531918764,0.0027765527192968875
2007-10-01,-0.00026826940029422985,2.0318753501490864e-06,-0.00572218450543005,0.0013186733667680528,-0.01029566046781838,0.0011225914931856096
2007-11-01,-0.0005309223979566013,2.157595197845254e-06,-0.0015918736608000472,-0.003679294604808092,-0.013304610911291093,0.00039495804837012355
2007-12-01,-0.00014291059642346227,1.7371691989753192e-06,0.0017829475837061182,-0.002615356061141938,-0.01388058444717899,-0.0005246169772969249
2008-01-01,-0.00019581568722060183,2.374595249399626e-06,0.004280585562810302,-0.006285561539698392,-0.0176348868990317,-0.00024205293508809217
2008-02-01,-0.00011830159110104432,1.5314875931128765e-06,0.007690588245168328,-0.010331152589060366,-0.009049897926161066,-0.00014943317789099336
2008-03-01,-1.832948441915505e-05,1.6525067203184413e-06,0.0009277743629354518,-0.00441702977695968,-0.011051600449718535,-0.0005817399141960777
2008-04-01,-8.452154816041002e-05,1.530064198898391e-06,-0.004373605770524591,0.0020347411918919533,-0.004987763168173842,0.0002907395658742947
2008-05-01,3.871228670959681e-05,2.3266123609648377e-06,-0.00812622529338114,0.005720521949115209,-0.002580756336101331,0.0017713917865573119
2008-06-01,6.242014904955795e-06,2.408411207579241e-06,-0.008313854050356895,0.005826396954944357,0.0009983217751141638,0.0016803416656330228
2008-07-01,-5.036496304455795e-05,2.0258598578414865e-06,-0.009627055987948552,0.004452500797924586,0.0012977504411537666,0.002303118526469916
2008-08-01,0.00014800315284446697,2.2468354564298244e-06,-0.009880814468488097,0.0016517704352736473,-0.0009926284292305354,0.0018960718686381977
2008-09-01,-0.0002745522806435474,2.3059593361547664e-06,-0.007635870133526623,0.006589029362658039,-0.00515153915330302,0.0017254688524796318
2008-10-01,-0.0001284577592741698,2.3793349403462865e-06,-0.005968894402030855,0.00014966608432587236,-0.009583408245816827,0.0006127352511005787
2008-11-01,-6.0017612213414395e-05,1.19274009033731e-06,-0.0019066139429924078,-0.002191996100009419,-0.010533804015722126,-0.00022382673705578782
2008-12-01,-0.0003182599130013841,1.54735748385166e-06,0.0015620915291947313,-0.0006791386567783775,-0.015449557395186275,0.00026903583905853645
2009-01-01,-0.00024249447960755788,2.2853436804749687e-06,0.005607105777016841,-0.0021511870727408677,-0.017918260709848255,0.0003671860516381761
2009-02-01,-0.00018348014236835297,1.8675067451401186e-06,0.006033576210029423,-0.004936106415698305,-0.014690124953631312,-0.00016675418616311316
2009-03-01,-0.00023382037852570647,2.1300274982721427e-06,-0.0006044721430953359,-0.0005999208951834589,-0.010469142580404878,-0.0003200055895528446
2009-04-01,-6.569797506017494e-05,2.4922754289791473e-06,-0.0036567831557476893,-0.002080783997371327,-0.00914588599698618,-5.184217191830006e-05
2009-05-01,-1.722254694414005e-05,1.9423850972088985e-06,-0.005143383896211162,-0.0013719538401346654,-1.589614839758724e-05,0.0007351082482879672
2009-06-01,-7.507973123210832e-05,1.1533538771803188e-06,-0.006403658335329965,0.005373133899411187,0.0006465321348514408,0.00212333785990874
2009-07-01,-0.000328044620800938,2.404557740538832e-06,-0.008366937981918454,0.006032362216501497,0.0006681329978164285,0.002987189266908293
2009-08-01,-0.00015901423466857523,2.1589300346806495e-06,-0.008750808774493635,0.0091276946477592,-0.0019887804228346795,0.00312857300741598
2009-09-01,-0.0005539504854823463,2.278711003662497e-06,-0.006958368612686172,0.010596557694952935,-0.002579205647634808,0.0030109316867310554
2009-10-01,-0.00047136290959315374,2.494421384728513e-06,-0.0060026461142115295,-0.0004927162081003189,-0.010761154408100992,0.0016308068249297019
2009-11-01,-0.0002930025857494911,1.2899196742350569e-06,-0.0035081931855529547,-0.0010439398465678096,-0.008783471275819466,0.00012393187110622725
2009-12-01,-0.0002348792577322456,2.172844528480245e-06,0.0003554874410838238,-0.0022191903553903103,-0.0165550023666583,-0.0006281868384879393
2010-01-01,-9.437483186047757e-05,2.1828198567009084e-06,0.005400554073275998,-0.004840527617488988,-0.016545724065508693,-0.0006096275077046206
2010-02-01,0.00011508377610880416,2.103587432104385e-06,0.0015499366782023571,-0.0066416425397619605,-0.014440726954489946,-0.0007610056248571103
2010-03-01,-5.545610974877491e-05,2.28588124668678e-06,-0.0006824403499194887,-0.0039239541365532205,-0.01229630724992603,-0.0006747442360695762
2010-04-01,-9.796079893931164e-05,1.6932289569797075e-06,0.0011019275916623883,0.0008716282536624931,-0.007458838808815926,-0.0006426766655446652
2010-05-01,4.23181973019382e-05,1.9271229893068817e-06,-0.0042870706238318235,0.0022933021682547405,-0.0062498816987499595,-0.00032640861415226635
2010-06-01,0.0001900001848298416,2.3895986363977045e-06,-0.007149064913392067,0.002771300023596268,-0.0005722205969505012,0.0010778637564120195
2010-07-01,0.0001365875277770101,2.2225107155767828e-06,-0.006845391180831939,0.005635180423269048,-0.0001048996637109667,0.000851825764887811
2010-08-01,6.569680266466094e-06,2.1541274466368787e-06,-0.007690636266488582,0.0021216499590082094,-0.0021795087377540767,0.0011693386719950165
2010-09-01,7.282347951331758e-05,1.9199246621330603e-06,-0.0053815976571058854,0.0008141372745740227,-0.006293410842772573,0.0003902526865810311
2010-10-01,-8.863107154866157e-05,1.8223650691449734e-06,-0.004354326301836409,0.0009471881639910862,-0.010656166705302894,0.0002269084082702951
2010-11-01,-0.00010974390534101985,1.323658552071912e-06,-0.001303221142734401,-0.003794188887695782,-0.01139205414801836,-0.00023485890778829344
2010-12-01,-0.00021464791188918753,8.647511130756759e-07,0.004779619484907016,-0.004113675822736695,-0.013545507681556046,0.00020154179765086155
2011-01-01,-0.00023588140720676165,1.614677819928299e-06,0.006572405982296914,-0.004650849587051198,-0.0129511026898399,-0.00027531850719242357
2011-02-01,-0.00016438283410025178,1.0288363261367423e-06,0.005837429489474744,-0.011908492888323963,-0.008539477130398154,-0.00014958898949165209
2011-03-01,-0.00017387652633260586,1.8416582255950606e-06,0.004674434239859693,-0.006272310565691441,-0.010714400559663773,-0.00022046912514876266
2011-04-01,-0.00013396411304711364,1.2006804324975687e-06,-0.0011204201655345969,-1.7500134674719448e-05,-0.005490353214554489,0.0001826600358375193
2011-05-01,-5.833192631143902e-05,1.819734102341806e-06,-0.0049642207159195095,-0.0008730828994885087,-0.0006259710062295198,0.0013819292992896712
2011-06-01,-0.0001501338715570455,1.750186829480955e-06,-0.008449477900285274,0.00518369852215983,0.0018409171389066614,0.00264193004113622
2011-07-01,2.1728136800902575e-05,1.4571305585396228e-06,-0.008503448771080002,0.0030705530662089586,0.0017080521502066404,0.0029303620976861566
2011-08-01,-4.855933184444439e-05,2.3698425061371393e-06,-0.009132903505815193,0.005198084909352474,-0.0001063592208083719,0.003223464348896717
2011-09-01,-0.00024242392555606784,2.5462377824960186e-06,-0.008430682646576315,0.007058194751152769,-0.0029092181648593396,0.002275206012806545
2011-10-01,-0.00015394306274174596,1.5804570690944164e-06,-0.006156384915811941,-0.0037064077332615852,-0.008215355774154887,0.0002436378357136467
2011-11-01,-0.0002454080231473199,2.0960596714803482e-06,-0.003221955557819456,0.003345591903780587,-0.0086901149188634,-0.00028533107373126165
2011-12-01,-0.0002153473133148509,1.6100211874684132e-06,0.002446323196636513,-0.007785447814967483,-0.012638827320188284,0.0002053136692362993
2012-01-01,-0.00022470990188594442,1.9202325334242454e-06,0.005632375905406661,-0.0075859163189306855,-0.009976419096346945,-0.0005427101010961148
2012-02-01,-5.045279181103979e-05,1.9746980637179987e-06,0.0005277995569485938,-0.004932673255098052,-0.011537726095411927,-0.0003990187299981093
2012-03-01,-0.00023657451038161526,1.6986116120052187e-06,0.0046546840167138726,-0.00474385597044602,-0.009330698230769485,-0.0003002494850079529
2012-04-01,-5.2754381840713904e-05,1.8170355902209774e-06,-0.00458526483271271,0.0017124577425420284,-0.0038870515709277242,-0.00019368462744751014
2012-05-01,-0.00014496512221739977,2.083829801577633e-06,-0.007503767847083509,0.0010836596629815176,-0.0020166895410511643,0.0012947427118585135
2012-06-01,-7.900446803432715e-05,1.384671810772707e-06,-0.008075775258475915,0.0013793549442198128,0.001977870851987973,0.0025371904484927654
2012-07-01,-0.0002074806616292335,1.9060523549851601e-06,-0.009708695870358497,0.0025968718546209857,0.0004753463144879788,0.00248825842087778
2012-08-01,-0.00016886735920706997,2.61683969456112e-06,-0.009524414053885266,0.0074019226303789765,-0.0031932366255205125,0.003171111408543463
2012-09-01,-0.00048527099352213554,2.3036503202242078e-06,-0.0070907110057305545,0.004314933903515339,-0.0032208467018790543,0.002768958559803044
2012-10-01,-0.00028155752715974813,1.8796288375869261e-06,-0.005818332283524796,0.0004753463144879788,-0.0070720125222578645,0.0010212090273853391
2012-11-01,-0.00027416160719440086,2.2207126319658115e-06,-0.004060061473865062,0.0019654020434245467,-0.010242722055409104,-0.00047259366814008297
2012-12-01,-0.00012825677231376176,2.31743142369016e-06,0.0011926195838896092,-0.004018867912236601,-0.010928521805908531,-0.0008118796661923019
2013-01-01,-0.00029903901577199576,2.0950833399199467e-06,0.005885215432499535,-0.0012148927453381475,-0.014515849761664867,-0.00018308296603208873
2013-02-01,-6.0062677675887244e-05,1.7526669861930863e-06,0.003648279744083993,-0.005816435441374779,-0.012788860476575792,-0.000922076166413414
2013-03-01,-0.0001120265778808971,2.0635519454157463e-06,0.0017529144315631129,-0.0014300618204288185,-0.010315632971469313,-0.0004720833506629182
2013-04-01,-5.356609733553341e-06,1.9245413729264526e-06,-0.0029165847081458196,-0.002195642446167767,-0.008011636964511126,4.599675662575464e-06
2013-05-01,9.360997523799597e-05,1.5510191085208204e-06,-0.0030490284188999794,0.0012712294847005978,-0.0012978980521438643,3.8377322653104784e-05
2013-06-01,1.955973800704669e-05,1.887754564722721e-06,-0.0024206359739764594,0.0031062052585184574,0.0004685785825131461,0.0009089580392659021
2013-07-01,2.5635111455812876e-05,1.7270824801576815e-06,-0.008375452307518572,0.004833194179809652,0.0005773716566181974,0.001538089539584083
2013-08-01,-9.165164556179661e-05,2.0577170226459633e-06,-0.009252609743271023,0.008777949551586062,0.0005000078544981079,0.0024593246052972972
2013-09-01,-0.00038522330214618705,1.8372897005030496e-06,-0.00792634891695343,0.008732820424484089,-0.0009054372640093789,0.0024315602786373347
2013-10-01,-0.0005646024874295108,2.213416527026959e-06,-0.004723693928099237,0.002646051325427834,-0.008090613118838519,0.0012251439329702407
2013-11-01,-0.00016193899909922038,1.4304943075634864e-06,-0.0014789470696996432,-0.006943853804841638,-0.011071542394347489,-1.8398723492888774e-05
2013-12-01,-0.00022580520635528956,1.8478348621189107e-06,0.0007263092811626848,-0.0027331603632774204,-0.014544054283760488,-4.619981458138985e-05
2014-01-01,-0.0003883986209984869,2.5830020596188063e-06,0.005264539868221618,-0.0030931842047721148,-0.01537889038445428,-0.00018699586992928138
2014-02-01,-0.00011691194004015415,1.6432672591184033e-06,0.004604015703080222,-0.007068456034176052,-0.015575747238472104,-0.0011043723740537341
2014-03-01,-6.736669320162036e-05,2.21749766732396e-06,-0.0007113370429578936,-0.0016328092897310853,-0.013402527838479728,-0.000668640071429157
2014-04-01,-0.00032675575312168803,1.6988466994841905e-06,-0.0001776979047463101,-0.00032506288789591054,-0.009616307215765119,-6.781200075541469e-05
2014-05-01,7.925398790575855e-05,1.6720454317948246e-06,-0.0058592253481037915,0.006949927774257958,0.0007684837328270078,0.00041433562122013734
