,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6
2006-12-01,4.434645175933838,4.1120781898498535,28.55774688720703,7.337469100952148,20.454748153686523,18.952116012573242
2007-01-01,6.43919038772583,12.53857707977295,29.53087615966797,6.831592559814453,14.942138671875,7.149582862854004
2007-02-01,12.294169425964355,9.008062362670898,26.3706111907959,15.283059120178223,21.54128074645996,9.6776123046875
2007-03-01,4.9929118156433105,17.238067626953125,25.46004867553711,16.013267517089844,18.363754272460938,6.496484279632568
2007-04-01,12.488941192626953,3.6379103660583496,37.87982940673828,13.221380233764648,16.035062789916992,19.422454833984375
2007-05-01,19.38102149963379,4.298768520355225,35.71691131591797,6.984582901000977,23.56181526184082,29.313749313354492
2007-06-01,21.304414749145508,4.473685264587402,55.9097900390625,15.850303649902344,22.73143196105957,26.272829055786133
2007-07-01,18.461576461791992,7.269225120544434,51.200584411621094,15.693336486816406,24.52839469909668,20.22395133972168
2007-08-01,12.916855812072754,13.294934272766113,40.41752624511719,16.3079776763916,29.400814056396484,19.478925704956055
2007-09-01,17.182863235473633,14.147202491760254,39.7275390625,14.043427467346191,24.16781997680664,16.395421981811523
2007-10-01,19.197166442871094,8.005622863769531,42.70241928100586,12.200394630432129,19.097572326660156,16.876773834228516
2007-11-01,11.80677318572998,6.703298568725586,30.89818000793457,11.237552642822266,26.725292205810547,19.317157745361328
2007-12-01,2.2749574184417725,7.744856834411621,34.505699157714844,19.963722229003906,14.339795112609863,8.010364532470703
2008-01-01,2.9900543689727783,11.051408767700195,23.994657516479492,6.520105361938477,18.096399307250977,6.413599014282227
2008-02-01,5.000624179840088,15.47202205657959,22.147705078125,18.04962158203125,21.849061965942383,10.114620208740234
2008-03-01,7.423654079437256,10.66169261932373,26.816017150878906,21.86989402770996,11.215659141540527,4.057734966278076
2008-04-01,17.280447006225586,6.1755452156066895,42.01040267944336,8.965867042541504,25.80965805053711,22.756229400634766
2008-05-01,32.1591796875,6.747866153717041,37.138092041015625,8.467601776123047,14.15560245513916,32.59950637817383
2008-06-01,15.022497177124023,6.098999977111816,42.07046127319336,12.962239265441895,18.47087860107422,22.587196350097656
2008-07-01,14.774962425231934,10.958451271057129,48.20453643798828,18.151947021484375,26.3167667388916,19.260610580444336
2008-08-01,15.369626998901367,4.450657844543457,46.84047317504883,17.836177825927734,24.39505386352539,30.869924545288086
2008-09-01,16.001367568969727,14.780556678771973,45.4449348449707,15.157523155212402,18.699321746826172,18.786081314086914
2008-10-01,16.736433029174805,3.884746551513672,40.999446868896484,12.553730010986328,26.682283401489258,20.877643585205078
2008-11-01,9.928300857543945,4.744576930999756,47.57387161254883,12.425018310546875,21.04157257080078,17.68853759765625
2008-12-01,6.7684197425842285,10.8892183303833,38.7717170715332,11.17954158782959,20.611289978027344,10.042988777160645
2009-01-01,6.313518047332764,16.853403091430664,18.622228622436523,7.8247833251953125,27.004201889038086,6.67146110534668
2009-02-01,5.523314952850342,17.7321834564209,26.41848373413086,14.646121978759766,25.1646671295166,9.371238708496094
2009-03-01,2.5406863689422607,9.427002906799316,27.274415969848633,16.225797653198242,24.179325103759766,8.027191162109375
2009-04-01,11.588668823242188,6.048877716064453,46.516727447509766,13.792877197265625,18.29096794128418,22.33120346069336
2009-05-01,24.78174591064453,3.930086851119995,40.11888122558594,11.772456169128418,19.533008575439453,31.980926513671875
2009-06-01,20.48272132873535,14.98741626739502,59.271907806396484,16.91303062438965,16.562110900878906,20.76531219482422
2009-07-01,21.18092918395996,13.623878479003906,49.40591812133789,16.1322078704834,34.522727966308594,16.44062042236328
2009-08-01,21.269546508789062,11.378159523010254,46.03780746459961,15.88235855102539,20.778549194335938,12.596726417541504
2009-09-01,20.99064064025879,14.758243560791016,46.07307815551758,15.374523162841797,22.37967300415039,19.881044387817383
2009-10-01,18.87791633605957,4.94895601272583,34.762855529785156,6.8997111320495605,22.934913635253906,22.791667938232422
2009-11-01,16.496593475341797,5.637581825256348,27.145030975341797,11.475298881530762,20.46354103088379,27.704788208007812
2009-12-01,4.590412139892578,4.224839687347412,30.207378387451172,12.854121208190918,25.617429733276367,13.916645050048828
2010-01-01,4.223763465881348,12.53022575378418,20.197246551513672,11.285528182983398,16.16813087463379,3.947516918182373
2010-02-01,3.7166144847869873,3.1120996475219727,18.135452270507812,9.723986625671387,17.726543426513672,6.720545768737793
2010-03-01,1.2928303480148315,4.734579563140869,26.157840728759766,11.88623332977295,21.25218963623047,14.815315246582031
2010-04-01,14.17544937133789,7.229905605316162,39.3779296875,3.3491289615631104,21.757471084594727,15.213820457458496
2010-05-01,22.561573028564453,4.5131306648254395,54.37977600097656,10.62673282623291,19.878042221069336,28.850008010864258
2010-06-01,15.313344955444336,7.295305252075195,55.2727165222168,18.774797439575195,32.30244827270508,28.25409698486328
2010-07-01,16.25678825378418,7.527307033538818,47.941341400146484,22.57583999633789,28.620868682861328,22.026334762573242
2010-08-01,19.272014617919922,8.921517372131348,44.455543518066406,22.49859619140625,26.948162078857422,13.538813591003418
2010-09-01,11.934281349182129,4.942298889160156,41.89958572387695,20.225919723510742,24.294227600097656,14.883668899536133
2010-10-01,15.967703819274902,9.495999336242676,38.888851165771484,21.6849365234375,22.547643661499023,21.882503509521484
2010-11-01,12.303667068481445,5.3089728355407715,43.12721252441406,20.422544479370117,17.99972152709961,14.006705284118652
2010-12-01,1.573700189590454,16.530420303344727,31.468093872070312,23.403474807739258,25.56869888305664,5.558339595794678
2011-01-01,4.145987510681152,18.686742782592773,12.878373146057129,20.08872413635254,12.305010795593262,10.075871467590332
2011-02-01,8.887532234191895,18.06450843811035,12.586905479431152,21.67501449584961,21.318241119384766,13.289865493774414
2011-03-01,3.8110737800598145,16.8837890625,31.9449462890625,20.342926025390625,21.673460006713867,7.653216361999512
2011-04-01,13.784029006958008,11.559000015258789,36.64116668701172,10.034008026123047,27.055044174194336,14.490376472473145
2011-05-01,22.315202713012695,8.340662002563477,46.0577507019043,7.3249406814575195,21.0538330078125,29.507213592529297
2011-06-01,13.131645202636719,13.168535232543945,51.670345306396484,14.932583808898926,28.629287719726562,26.725290298461914
2011-07-01,15.611960411071777,12.651403427124023,50.54983901977539,19.12483787536621,32.248897552490234,22.556371688842773
2011-08-01,18.2587890625,11.030651092529297,45.0335578918457,15.176732063293457,25.035707473754883,16.388172149658203
2011-09-01,13.773131370544434,14.93918514251709,40.560611724853516,11.87691593170166,27.220474243164062,21.772306442260742
2011-10-01,22.364665985107422,6.265437602996826,37.833778381347656,7.159879207611084,17.622764587402344,25.593128204345703
2011-11-01,10.689943313598633,4.588077068328857,37.86813735961914,6.854050636291504,27.074588775634766,19.504192352294922
2011-12-01,7.8808674812316895,10.915473937988281,37.072906494140625,20.180843353271484,16.19239044189453,5.650751113891602
2012-01-01,5.21754264831543,15.635095596313477,29.236780166625977,15.179842948913574,20.738525390625,4.379544258117676
2012-02-01,5.930271625518799,11.018536567687988,22.636493682861328,14.821734428405762,27.403738021850586,2.2344799041748047
2012-03-01,5.9772257804870605,15.917434692382812,27.871379852294922,10.893616676330566,14.614518165588379,5.92319917678833
2012-04-01,7.47536039352417,1.9406954050064087,31.472801208496094,5.78265380859375,19.697179794311523,20.733924865722656
2012-05-01,21.03469467163086,7.171115398406982,43.389095306396484,9.891135215759277,15.426592826843262,26.568803787231445
2012-06-01,15.184002876281738,12.322479248046875,47.53993225097656,15.382120132446289,25.719724655151367,18.368627548217773
2012-07-01,13.73542594909668,14.307036399841309,56.35475158691406,17.81857681274414,24.165172576904297,24.124662399291992
2012-08-01,10.709816932678223,19.84605598449707,51.58970260620117,14.781147003173828,27.241060256958008,15.593097686767578
2012-09-01,15.724396705627441,14.748405456542969,45.740413665771484,15.625364303588867,19.137643814086914,11.973820686340332
2012-10-01,18.931020736694336,5.3300347328186035,38.255794525146484,6.524345397949219,26.902503967285156,20.974653244018555
2012-11-01,16.87649917602539,5.331469535827637,34.565982818603516,17.234302520751953,25.023658752441406,17.725723266601562
2012-12-01,6.7772369384765625,6.869274139404297,24.879301071166992,22.031776428222656,21.814165115356445,14.485557556152344
2013-01-01,1.3647483587265015,11.231335639953613,18.66986656188965,13.77945327758789,19.429468154907227,6.463775157928467
2013-02-01,6.0719828605651855,9.598676681518555,22.578237533569336,16.06271743774414,18.151500701904297,7.272890567779541
2013-03-01,14.802652359008789,6.271572589874268,29.402034759521484,12.227875709533691,11.919036865234375,8.991029739379883
2013-04-01,14.209819793701172,4.153658390045166,32.965660095214844,14.164724349975586,18.679645538330078,18.50853157043457
2013-05-01,18.834510803222656,3.9048373699188232,51.671268463134766,16.86811065673828,24.20446014404297,25.994609832763672
2013-06-01,17.60151481628418,10.46256160736084,48.08427047729492,22.571575164794922,29.635637283325195,22.720314025878906
2013-07-01,12.714462280273438,10.892525672912598,47.68816375732422,21.763120651245117,25.76188850402832,19.722209930419922
2013-08-01,15.85830020904541,15.50711441040039,42.76424789428711,19.73333168029785,20.212072372436523,18.039352416992188
2013-09-01,10.620455741882324,12.175917625427246,45.0321044921875,18.339609146118164,27.41507911682129,18.150405883789062
2013-10-01,21.393932342529297,5.816699981689453,35.26243209838867,11.70116138458252,25.53321075439453,13.376770973205566
2013-11-01,10.619446754455566,5.746999263763428,32.43389129638672,9.468289375305176,25.114965438842773,20.4810848236084
2013-12-01,5.580028057098389,8.656956672668457,31.50372314453125,14.074085235595703,24.99298667907715,9.950639724731445
2014-01-01,6.962291717529297,13.610647201538086,15.948751449584961,8.592844009399414,18.49762725830078,7.4148077964782715
2014-02-01,1.0437248945236206,13.087738037109375,19.72574806213379,14.108736038208008,21.920103073120117,4.570390224456787
2014-03-01,8.001595497131348,7.325760841369629,30.04706573486328,8.289916038513184,14.523707389831543,10.986640930175781
2014-04-01,13.989215850830078,6.739833831787109,35.37144470214844,10.1427640914917,17.02640151977539,10.232277870178223
2014-05-01,23.70268440246582,3.289809226989746,42.358272552490234,10.262409210205078,19.01845359802246,22.202423095703125
2014-06-01,13.348861694335938,8.067620277404785,44.676300048828125,19.11012840270996,32.19417953491211,24.099088668823242
2014-07-01,20.098899841308594,13.474693298339844,43.81733322143555,22.562503814697266,27.988494873046875,21.35580062866211
2014-08-01,16.831750869750977,6.804922103881836,43.56985092163086,17.961162567138672,29.38100814819336,22.173046112060547
2014-09-01,19.095033645629883,10.047540664672852,40.340755462646484,16.413578033447266,24.70744514465332,12.988499641418457
2014-10-01,18.0841007232666,4.1665940284729,35.486846923828125,10.929485321044922,25.496835708618164,19.879526138305664
2014-11-01,11.79801082611084,5.766633033752441,27.155149459838867,14.958162307739258,22.602510452270508,21.340517044067383
2014-12-01,2.9714009761810303,9.152840614318848,38.29082107543945,15.988099098205566,19.097064971923828,9.927970886230469
2015-01-01,9.201833724975586,13.4717378616333,20.3488826751709,16.187238693237305,20.17563819885254,7.2774529457092285
2015-02-01,8.625349998474121,11.373709678649902,21.198944091796875,15.007406234741211,12.774765014648438,5.4732890129089355
2015-03-01,6.201498031616211,7.954450607299805,26.405128479003906,6.797381401062012,14.988602638244629,7.976365566253662
2015-04-01,11.230515480041504,7.638239860534668,43.69638442993164,14.59885025024414,23.64261817932129,16.357501983642578
2015-05-01,29.718894958496094,2.52133846282959,44.97545623779297,8.297969818115234,16.59676170349121,30.288837432861328
2015-06-01,14.782033920288086,6.048369884490967,42.086952209472656,13.527002334594727,25.07037925720215,27.490970611572266
2015-07-01,18.41216468811035,8.598575592041016,48.78914260864258,11.776065826416016,21.20366859436035,22.077543258666992
2015-08-01,22.78192901611328,10.968175888061523,55.75184631347656,11.708649635314941,23.432703018188477,24.92527961730957
2015-09-01,22.88238525390625,6.2828569412231445,43.779052734375,10.424049377441406,19.10089683532715,26.991941452026367
2015-10-01,25.383516311645508,3.0148990154266357,34.500301361083984,6.285132884979248,18.577877044677734,27.559263229370117
2015-11-01,12.96793270111084,5.499716758728027,24.934274673461914,9.187033653259277,20.800851821899414,22.6013126373291
2015-12-01,5.3831963539123535,5.323513984680176,32.12254333496094,16.943017959594727,24.668827056884766,12.529632568359375
2016-01-01,8.069721221923828,3.0664427280426025,28.310596466064453,14.200547218322754,19.636892318725586,14.995831489562988
2016-02-01,1.772432565689087,6.408092975616455,22.696474075317383,8.125370979309082,21.032251358032227,6.581499099731445
2016-03-01,3.973214626312256,5.37508487701416,26.917869567871094,9.96904468536377,16.10537338256836,12.314620018005371
2016-04-01,15.111329078674316,1.0921804904937744,32.208900451660156,7.985977649688721,18.435840606689453,22.472274780273438
2016-05-01,21.704940795898438,3.878216028213501,39.49850082397461,17.154579162597656,21.57162857055664,20.989282608032227
2016-06-01,20.969833374023438,7.810511112213135,51.16072082519531,23.748510360717773,22.680959701538086,15.883112907409668
2016-07-01,19.92452049255371,7.4827094078063965,45.2648811340332,17.694046020507812,25.200218200683594,16.166122436523438
2016-08-01,22.81670570373535,18.083637237548828,52.715911865234375,17.540695190429688,22.360546112060547,11.452441215515137
2016-09-01,16.564313888549805,10.88097858428955,51.07270050048828,19.311445236206055,18.17617416381836,12.301901817321777
2016-10-01,19.268098831176758,8.1834716796875,44.246463775634766,14.362598419189453,25.265777587890625,13.955838203430176
2016-11-01,15.705201148986816,3.984602928161621,29.981937408447266,10.025500297546387,27.038381576538086,21.839685440063477
2016-12-01,5.555221080780029,16.26363754272461,34.62138366699219,14.91415786743164,21.828266143798828,8.676216125488281
2017-01-01,8.955227851867676,14.139042854309082,17.871307373046875,17.601524353027344,15.030601501464844,11.111603736877441
2017-02-01,1.9279162883758545,13.357762336730957,16.13449478149414,7.347430229187012,20.584339141845703,7.086816787719727
2017-03-01,0.8929409384727478,12.992049217224121,27.72251319885254,16.59290885925293,15.858379364013672,6.282108306884766
2017-04-01,18.069252014160156,4.878276824951172,39.099063873291016,7.410528182983398,15.773346900939941,20.383567810058594
2017-05-01,20.242000579833984,6.406371593475342,44.922603607177734,12.621208190917969,18.394775390625,27.00802230834961
2017-06-01,16.12616539001465,7.0582275390625,45.80824279785156,14.3178071975708,23.323009490966797,27.664859771728516
2017-07-01,17.244163513183594,15.869543075561523,48.01679229736328,19.047550201416016,26.144287109375,23.188844680786133
2017-08-01,15.516878128051758,15.557209968566895,50.001914978027344,14.968294143676758,29.6499080657959,22.18858528137207
2017-09-01,18.04029083251953,7.898726463317871,42.27912521362305,16.79332160949707,21.905664443969727,16.618566513061523
2017-10-01,11.925445556640625,7.551081657409668,35.461612701416016,11.922693252563477,16.15645980834961,16.547697067260742
2017-11-01,14.613301277160645,4.838963031768799,34.73375701904297,14.460953712463379,19.354076385498047,20.768659591674805
2017-12-01,6.1532883644104,13.694536209106445,37.02643585205078,8.734794616699219,19.714611053466797,7.512111186981201
2018-01-01,6.709436416625977,14.485715866088867,20.09562873840332,19.25249481201172,20.45746612548828,4.235434055328369
2018-02-01,4.922548770904541,11.645562171936035,26.84599494934082,7.906941890716553,16.55045509338379,6.011764049530029
2018-03-01,5.024633407592773,8.609840393066406,23.547523498535156,16.860361099243164,21.8573055267334,4.919107437133789
2018-04-01,13.490142822265625,1.5294183492660522,34.77489471435547,5.494818210601807,20.647165298461914,20.936670303344727
2018-05-01,20.18401527404785,8.528120994567871,38.480934143066406,8.857292175292969,22.00812530517578,30.282222747802734
2018-06-01,14.796391487121582,9.60910701751709,54.08538818359375,22.056041717529297,26.042808532714844,23.758197784423828
2018-07-01,22.256303787231445,13.57190990447998,46.980613708496094,17.00104331970215,23.188966751098633,9.104004859924316
2018-08-01,11.65029239654541,20.461406707763672,48.99795913696289,16.815410614013672,26.10774040222168,16.36611557006836
2018-09-01,24.481718063354492,9.307804107666016,48.96347427368164,8.182004928588867,21.864219665527344,16.23966407775879
2018-10-01,23.885915756225586,6.769624710083008,38.62041473388672,7.672537326812744,19.539566040039062,21.6168212890625
2018-11-01,18.30556869506836,5.480960845947266,47.793704986572266,4.958271026611328,12.999581336975098,21.148719787597656
2018-12-01,10.2449951171875,9.360240936279297,40.973228454589844,12.6720552444458,20.25123405456543,9.034712791442871
2019-01-01,5.530296325683594,9.322074890136719,22.145788192749023,2.7545549869537354,16.911361694335938,5.243495464324951
2019-02-01,2.417903423309326,4.322204113006592,23.271236419677734,5.534493446350098,22.61219596862793,12.36153507232666
2019-03-01,3.6614670753479004,11.685731887817383,31.27164077758789,15.263904571533203,18.947999954223633,9.942712783813477
2019-04-01,12.844534873962402,3.654477119445801,34.37895584106445,9.704730987548828,20.990337371826172,19.737606048583984
2019-05-01,22.864240646362305,4.813541889190674,34.46084976196289,5.747740268707275,18.474382400512695,33.23466110229492
2019-06-01,25.76359748840332,6.643235683441162,51.767417907714844,15.179856300354004,21.238096237182617,26.174585342407227
2019-07-01,18.122671127319336,9.991085052490234,40.449832916259766,9.4378080368042,28.087326049804688,24.251001358032227
2019-08-01,12.968080520629883,13.14013671875,45.17099380493164,16.6332950592041,34.621315002441406,20.375120162963867
2019-09-01,16.638059616088867,7.06857967376709,42.245853424072266,15.911079406738281,28.882030487060547,21.326915740966797
2019-10-01,14.477581977844238,5.515274524688721,34.65809631347656,10.518776893615723,21.20240020751953,23.244991302490234
2019-11-01,11.491939544677734,6.780115604400635,22.576717376708984,9.011727333068848,23.975568771362305,27.51524543762207
2019-12-01,3.015894651412964,2.048949956893921,17.5460147857666,4.685876369476318,26.535377502441406,18.999557495117188
2020-01-01,3.580409049987793,7.070328235626221,21.03438949584961,3.4827463626861572,17.88571548461914,6.844613552093506
2020-02-01,5.9161057472229,7.459312438964844,29.024839401245117,12.85903549194336,16.928638458251953,7.488872051239014
2020-03-01,9.702471733093262,6.620841979980469,26.473434448242188,10.761033058166504,21.79294204711914,15.926673889160156
2020-04-01,19.920530319213867,1.8548574447631836,29.36060333251953,8.609289169311523,17.68263816833496,14.773106575012207
2020-05-01,23.135910034179688,2.6841366291046143,46.62532043457031,9.656486511230469,19.094636917114258,32.945831298828125
2020-06-01,20.862548828125,3.9360053539276123,43.84052658081055,16.04869842529297,26.971078872680664,22.58939552307129
2020-07-01,19.198204040527344,4.852009296417236,36.21734619140625,12.971026420593262,25.071701049804688,22.336341857910156
2020-08-01,12.25036334991455,7.793067932128906,49.465415954589844,13.989344596862793,34.27461624145508,23.605573654174805
2020-09-01,13.945569038391113,8.329630851745605,44.5035285949707,18.15454864501953,26.668432235717773,14.83123779296875
2020-10-01,15.080377578735352,9.07809066772461,43.10619354248047,16.558834075927734,21.111967086791992,17.03339195251465
2020-11-01,8.476029396057129,3.842937707901001,28.471467971801758,14.31665325164795,26.37606430053711,14.518876075744629
2020-12-01,2.1979596614837646,12.782509803771973,33.074886322021484,18.009496688842773,20.952125549316406,7.318239688873291
2021-01-01,0.7992294430732727,15.6029691696167,26.57406234741211,22.46674346923828,21.46864128112793,2.0681982040405273
2021-02-01,6.4820709228515625,14.150333404541016,22.523849487304688,15.458396911621094,18.800086975097656,6.876389980316162
2021-03-01,4.027780055999756,12.377710342407227,27.564401626586914,17.302778244018555,21.081924438476562,8.280735969543457
2021-04-01,15.935542106628418,4.7111968994140625,33.527488708496094,5.733436107635498,19.40610694885254,15.656838417053223
2021-05-01,17.804052352905273,7.476681709289551,42.53130340576172,7.276474475860596,24.016698837280273,32.31654739379883
2021-06-01,24.69907569885254,6.231065273284912,59.06672286987305,17.213918685913086,15.950419425964355,25.39646339416504
2021-07-01,19.45220184326172,17.76649284362793,49.41520309448242,20.728288650512695,35.175453186035156,15.917057037353516
2021-08-01,13.795807838439941,9.215502738952637,47.34980773925781,16.14037322998047,22.584810256958008,17.954002380371094
2021-09-01,15.082537651062012,10.38089656829834,39.572208404541016,17.905912399291992,25.665149688720703,20.984554290771484
2021-10-01,15.683979034423828,8.19681453704834,41.725494384765625,17.200027465820312,24.023765563964844,19.21221160888672
2021-11-01,10.684199333190918,6.609482765197754,45.553077697753906,19.455175399780273,28.779346466064453,17.65121078491211
2021-12-01,4.942099094390869,8.076565742492676,32.7476921081543,9.216127395629883,15.616838455200195,14.207432746887207
2022-01-01,3.3892722129821777,14.296043395996094,24.527164459228516,11.379754066467285,16.947956085205078,4.995008945465088
2022-02-01,12.323257446289062,12.061721801757812,14.13248062133789,23.609882354736328,19.162670135498047,1.5008758306503296
2022-03-01,2.6612024307250977,10.78132152557373,28.81983757019043,22.551883697509766,12.991925239562988,8.1163969039917
2022-04-01,10.993392944335938,7.614112377166748,35.35544967651367,7.60365629196167,16.656108856201172,17.455429077148438
2022-05-01,13.76325511932373,4.899064540863037,51.29304885864258,14.117822647094727,19.76821517944336,20.218660354614258
2022-06-01,19.887907028198242,4.342365264892578,43.20003128051758,17.331754684448242,25.099227905273438,17.98007583618164
2022-07-01,16.953325271606445,10.708054542541504,43.57147979736328,17.99578857421875,32.50365447998047,15.131068229675293
2022-08-01,16.267595291137695,10.55604076385498,53.033809661865234,19.74402618408203,24.090988159179688,22.113950729370117
2022-09-01,17.50465202331543,9.922846794128418,52.87808609008789,21.499685287475586,22.78192901611328,18.271135330200195
2022-10-01,23.99944496154785,7.18172550201416,50.07845687866211,15.992276191711426,20.53171730041504,16.723997116088867
2022-11-01,11.126809120178223,7.268147945404053,48.88201904296875,8.367941856384277,22.460561752319336,13.665492057800293
2022-12-01,10.726903915405273,7.8507819175720215,39.37771987915039,15.063522338867188,16.325532913208008,5.287623882293701
