,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6
2020-01-01,-0.029220575488161767,0.0010940688528420254,-0.000711696365059496,-0.01487173731364901,0.017256743081335752,-0.04791469796548915
2020-02-01,-0.027035208868569343,0.003538380280650895,-0.007806118060011407,0.032207751203150975,0.00979241361525261,-0.07778470274768298
2020-03-01,-0.003022204913284587,0.003821195916797238,-0.0044715880240137505,0.00955394897905607,0.016922914311758377,-0.08227500734449941
2020-04-01,0.009658993703537974,0.04303922512750516,-0.00883015166330445,0.05603235747132983,0.015304765353600184,-0.0688652496171903
2020-05-01,0.007492496000452973,0.042410010750266326,0.010983619067046018,0.02916145123659618,0.020619087014933053,-0.06907584169242956
2020-06-01,0.02980889517000352,0.0488401786691841,-0.005649667870890987,0.08475305069060553,0.0189708873817006,-0.066261446174187
2020-07-01,0.030122496102048063,0.03684076170126597,-0.00961248318220044,0.08192644824111273,0.03887783829708519,-0.05079478119747548
2020-08-01,0.029920696698386092,0.049087927601803305,0.01393267937289836,0.06119273602962494,0.007360615568387808,-0.028004195493987843
2020-09-01,0.02613891258664515,0.033757077722713864,0.013992685283458714,0.049691233370039195,0.018987568013323176,-0.05168205103542231
2020-10-01,0.014507598190129489,0.02659287774699858,0.015546176042449702,0.05102138079348065,0.02196348395268872,-0.06788121654263025
2020-11-01,0.0064175046081173005,0.019732132639693117,0.0034961232764495385,0.042316125380614446,-0.0008444272497165128,-0.08588272936736481
2020-12-01,-0.05207650534722997,0.029374806788460963,0.0181538619201731,0.027887940052009765,0.005261457097605339,-0.08827055556864678
2021-01-01,-0.04464842636009742,0.03230051704864392,0.011004952856482147,0.018178804644516537,0.002559667464884572,-0.09418957972828346
2021-02-01,-0.03799044195262865,0.027068533088969088,0.014321224109546556,0.012004042842558451,-0.016452051382863295,-0.051883414764947525
2021-03-01,-0.02201525601504863,0.021755033782843887,0.0034847584141938534,0.006432590326146474,0.014043840983847401,-0.06806763667094556
2021-04-01,0.007636860098646975,0.04145072708869803,0.01505825087545557,0.010791474155017309,0.014605346200226237,-0.03240262924493113
2021-05-01,0.02303425565190699,0.03284388917616044,0.006317808754272288,0.023588561822497654,0.007747693877643759,-0.047308517785011966
2021-06-01,0.016752599428097408,0.038893709237548126,0.024172699347406894,0.06269166275622352,0.015305901684288708,-0.05264400587051729
2021-07-01,0.037828811455047,0.08878622246884751,0.012025687629084295,0.07406810209864662,0.008910814440756474,-0.04867265307450596
2021-08-01,0.028895710905392964,0.04870217165042614,0.018864505722917414,0.062246254039189174,0.019187346516680793,-0.0725331704450559
2021-09-01,0.02170085435968706,0.05202100708566863,0.016073403913561286,0.05284797932420458,0.019186096552923415,-0.07079605814776843
2021-10-01,0.005523347156657569,0.047642322278570855,0.022204967870100123,0.002341210612997649,0.012377650424275757,-0.05610401305971266
2021-11-01,-0.01124981362586734,0.033727063444154014,0.03159299934899585,-0.0016006515435283146,0.011117735133746509,-0.1089832733703565
2021-12-01,-0.015694067824160916,0.011761450133789545,0.01554553615147466,0.03574401554134157,0.012967551607380872,-0.07223020060152947
2022-01-01,-0.0400471104972664,0.006289520547136493,-0.0025390246715228833,-0.003813685006683781,0.025632210755310716,-0.060119281841229784
2022-02-01,-0.03204830419058087,0.018855002334063082,-0.007162952946650015,0.013294010349209346,-0.005933829237642528,-0.0908680260181427
2022-03-01,-0.010042900926080244,0.012342140463919475,0.01082411444922154,0.025174562774953387,0.008768059822888868,-0.0741834599006025
2022-04-01,0.004040215153718132,0.020558294979320175,0.020878911406422652,0.05236480325933487,3.6914053859200864e-05,-0.042643954482259626
2022-05-01,0.004289649030857387,0.03848400866163188,0.026092506831864246,0.041477113134331174,0.011029366825549107,-0.0596731052368502
2022-06-01,0.008471507108074495,0.04507964369894444,0.003945588360767106,0.08363643927233559,0.03379141009828579,-0.07878286834759048
2022-07-01,0.03164544187743088,0.088756180357659,-0.011134093893725458,0.09479283813446288,0.0029004577242728296,-0.05662061179740519
2022-08-01,0.017586496027036644,0.07175231116941605,0.02753558560266151,0.0334440479202876,0.0052016925465010995,-0.0648945522836492
2022-09-01,0.005693953676984228,0.04638168832351421,0.03262219052795354,0.07498389671719263,0.010980502446035637,-0.0639902121281322
2022-10-01,-0.0022155405343349636,0.05816817711824658,0.028563519941877807,0.061181997732510644,0.014282486609435117,-0.07963084344622455
2022-11-01,-0.026361802699922145,0.024643778030214638,0.031257781167598524,0.022109738358902554,0.010819980031195676,-0.08242500922347926
2022-12-01,-0.03341870789212742,0.03303421939584031,0.028673842389908458,0.014052791373124198,0.0006893936708663245,-0.07678113783462137
