,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6
2021-01-01,4.831825e-06,-6.940923e-05,2.454589e-05,5.5970857e-05,1.1685508e-05,-5.2888136e-06
2021-02-01,6.1455175e-06,-8.9131936e-05,2.6430007e-05,6.3974025e-05,-1.6934355e-06,-4.4936824e-06
2021-03-01,3.2588432e-06,-3.1692354e-05,1.6032802e-05,1.7839131e-05,-2.5490663e-06,-1.1921584e-06
2021-04-01,9.274187e-06,-1.572923e-05,5.549169e-06,-1.9480176e-05,-1.2090641e-05,-7.000075e-06
2021-05-01,7.087576e-06,3.2566342e-05,-1.09498e-05,-5.0438437e-05,-1.255735e-05,-2.3675675e-06
2021-06-01,1.17546515e-05,4.2099273e-05,-1.5271165e-05,-5.0680435e-05,-8.866904e-06,-1.382301e-06
2021-07-01,1.2446068e-05,5.49683e-05,-2.0283951e-05,-6.9599366e-05,-1.670586e-05,-1.8922219e-06
2021-08-01,5.566457e-06,5.667956e-05,-1.7993625e-05,-7.357502e-05,-1.1433796e-05,-3.3096294e-06
2021-09-01,1.5735131e-06,4.7233058e-05,-1.7258993e-05,-7.5165284e-05,-1.1719007e-05,-9.964533e-06
2021-10-01,5.2898904e-06,6.448012e-06,-9.169402e-06,-6.9072164e-05,-8.365627e-06,-3.413341e-06
2021-11-01,5.047892e-06,-6.204944e-06,9.084048e-06,-2.5798014e-05,-1.3914258e-05,-2.3329994e-06
2021-12-01,5.2812466e-06,-3.849418e-05,1.5151243e-05,1.452514e-06,-1.2462282e-05,-2.600922e-06
2022-01-01,-3.1014497e-07,-7.087721e-05,1.52177345e-05,6.14419e-05,9.098796e-06,-3.8658472e-06
2022-02-01,4.1911408e-06,-4.4643144e-05,1.8867217e-05,4.771922e-05,8.262621e-06,-5.7648285e-06
2022-03-01,-5.367765e-07,-2.8896451e-05,5.691574e-06,-1.2329212e-05,2.8157447e-06,-3.8033322e-06
2022-04-01,8.161027e-06,8.965944e-06,4.8241345e-06,-4.1642284e-05,-1.39546755e-05,-7.695075e-06
2022-05-01,1.206058e-05,2.7557202e-05,-1.696335e-05,-3.362436e-05,-1.6220947e-05,-2.1856831e-06
2022-06-01,1.123222e-05,5.215017e-05,-1.9518768e-05,-7.0916285e-05,-1.726031e-05,-2.7717906e-06
2022-07-01,4.894471e-06,3.2636777e-05,-2.0558124e-05,-5.5669734e-05,-1.4079713e-05,-3.678295e-06
2022-08-01,2.0967927e-06,3.7388138e-05,-1.8135557e-05,-6.2632666e-05,-1.0359894e-05,-5.3819094e-06
2022-09-01,5.1821553e-07,4.417914e-05,-1.4853365e-05,-7.639441e-05,-1.0148899e-05,-3.6235942e-06
2022-10-01,-2.2013119e-06,-1.6150618e-05,-4.154994e-06,-3.785995e-05,-8.460913e-06,-8.181014e-07
2022-11-01,6.5746353e-06,-1.10632245e-05,9.169125e-06,-2.4699933e-05,-1.8190258e-05,-3.0296724e-06
2022-12-01,3.7456994e-06,-5.0840223e-05,1.3592267e-05,3.0073545e-05,-6.2258987e-06,-5.256872e-06
