,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6
2015-02-01,0.011564183,0.034264266,0.01641829,0.020701313,0.046542287,-0.16860867
2015-03-01,-0.03968942,0.036691308,-0.006567335,0.01427679,0.007995009,-0.004283047
2015-04-01,0.023271132,-0.014562309,0.0034264326,0.00057106017,-0.0296957,0.0018559933
2015-05-01,-0.17303443,0.14005515,-0.020986844,0.034835316,-0.04168818,-0.041688155
2015-06-01,0.14233944,-0.013562965,-0.021843458,-0.026412034,0.07795119,0.08037825
2015-07-01,-0.033693217,0.15890047,-0.020558547,0.034549784,-0.01656108,0.062389493
2015-08-01,-0.02384224,0.04896934,-0.02741139,-0.098652504,0.08980091,-0.042402007
2015-09-01,-0.0038547278,-0.05468006,-0.06524487,-0.051681947,0.106219195,-0.11250095
2015-10-01,0.031837203,0.14705077,0.0075666904,-0.06324611,0.1336306,0.0019987584
2015-11-01,0.08737385,0.13877024,0.008423304,0.022557283,0.0011421442,0.058534764
2015-12-01,0.04083159,0.029552912,-0.08294807,0.024127746,0.0920852,0.07009895
2016-01-01,0.029415917,-0.014139843,-0.029289668,-0.02070477,0.001893723,0.02891093
2016-02-01,-0.009721142,0.017548561,0.018306041,0.02070477,0.101503864,-0.13091978
2016-03-01,0.008079911,0.13104606,0.010857379,-0.041157056,0.04847946,-0.05251943
2016-04-01,-0.047974467,0.16589066,-0.053908158,-0.047721982,0.035223357,-0.0061861994
2016-05-01,-0.04140954,-0.059589338,-0.02108351,-0.027900945,-0.05681189,-0.112108745
2016-06-01,-0.014518594,0.21235013,-0.012877363,0.017801052,0.00845865,0.016033554
2016-07-01,-0.07473916,-0.023355985,0.01047864,-0.07991536,0.028658425,-0.03358215
2016-08-01,0.0018937349,0.03332963,-0.0270172,0.04456576,0.14404964,-0.2176526
2016-09-01,0.029289674,0.13331851,-0.06968923,0.06463928,0.098095156,0.078779116
2016-10-01,-0.06059934,0.111225024,-0.055675626,0.024618471,0.0805466,-0.01994729
2016-11-01,0.12283989,-0.058958102,-0.011867369,0.035223354,0.033455886,0.16096695
2016-12-01,0.014139843,0.002777469,-0.01994728,-0.0034087182,0.038505793,0.06325054
2017-01-01,-0.0021260262,0.053967476,-0.12625113,0.0022895336,0.07375555,-0.09795914
2017-02-01,-0.06835876,0.08225951,0.014064217,0.0013082981,-0.055439282,-0.03826785
2017-03-01,-0.024367142,0.0806241,-0.042192746,0.063779734,0.08765624,-0.04693537
2017-04-01,-0.07800756,-0.04938841,-0.07195659,-0.027964925,0.11365874,-0.111205675
2017-05-01,0.102047585,-0.018479824,0.012592363,0.02158699,0.08896456,-0.078007504
2017-06-01,0.00032706262,0.20033379,-0.013900709,-0.026656676,-0.0037612915,0.07620859
2017-07-01,-0.04611764,0.09550605,0.014391327,0.027801419,0.015699625,0.06901298
2017-08-01,-0.0052331924,0.19575472,-0.069503546,0.06803169,0.04350104,0.03516064
2017-09-01,0.046281196,0.20425868,0.06443391,0.04579053,-0.040230274,0.08127825
2017-10-01,0.06296201,0.12837715,0.027637864,0.05756531,0.06492448,0.07996998
2017-11-01,0.07440968,-0.060999535,-0.008013343,0.014881944,0.18250814,-0.13475509
2017-12-01,-0.042519808,0.11202335,-0.020605754,0.03270755,0.029600333,0.052005004
2018-01-01,-0.032112718,0.03793906,0.017208075,0.037397087,0.08048503,-0.069916286
2018-02-01,-0.025066888,0.07926557,0.008942783,-0.02384742,0.07384567,-0.062057484
2018-03-01,-0.032790195,0.12560543,-0.04335894,0.031570733,0.047830343,-0.023169935
2018-04-01,0.04390093,-0.0075878142,0.017885566,-0.045255892,0.1594796,-0.07818159
2018-05-01,0.16869336,-0.019240534,0.007045829,-0.057044107,0.055282652,-0.03807457
2018-06-01,-0.0151756285,-0.0081298,-0.028183317,-0.062328476,0.06083802,-0.09809961
2018-07-01,0.008265299,0.091731235,-0.0037939071,-0.108939335,0.15053684,-0.08996983
2018-08-01,0.058263578,0.21191683,-0.025744373,-0.012872184,-0.04295244,0.20256755
2018-09-01,-0.015853113,0.07221971,0.0012194694,0.0014904678,0.18834037,0.0044713975
2018-10-01,0.035906624,0.035635628,0.015040129,-0.02371192,0.101487,-0.043087948
2018-11-01,-0.0280478,0.08563389,-0.034958143,0.023440922,0.14606544,-0.037261587
2018-12-01,-0.09674464,0.0983706,-0.002032447,-0.030351257,0.17939764,-0.07506516
2019-01-01,-0.037545968,0.14484128,0.095126346,0.02968061,0.061438847,-0.06366489
2019-02-01,0.0063813208,0.07034304,-0.0546123,-0.010536623,0.02775135,-0.04734056
2019-03-01,-0.070936635,0.09690718,0.0040068864,-0.004303694,0.051199056,-0.0454113
2019-04-01,-0.04481771,0.041256048,-0.006678152,-0.019885993,0.091861464,-0.05906439
2019-05-01,0.11887078,-0.035468318,0.03101623,-0.05446391,0.03264866,-0.078356765
2019-06-01,-0.0642585,0.11070864,-0.18075487,-0.10699856,0.13979563,-0.07256909
2019-07-01,0.022260427,0.20167966,-0.09082262,0.008755779,-0.09824278,0.1181288
2019-08-01,0.10907622,0.15775236,-0.0031164647,0.059954833,0.021221638,0.12777495
2019-09-01,0.12376811,0.00252285,-0.10477249,0.053870298,0.100320436,0.054760717
2019-10-01,-0.026712561,0.27128068,0.008013773,-0.00252285,0.04674692,0.018550372
2019-11-01,0.12302609,-0.025080109,0.0899322,-0.074498296,-0.10210125,0.257034
2019-12-01,0.11738677,0.01840198,0.023447657,-0.014543509,0.067374945,-0.06069684
2020-01-01,-0.026172781,0.04164995,0.047060657,-0.0072981836,0.05876292,0.0069206893
2020-02-01,0.028060228,0.06845188,0.010947263,-0.017238785,0.032212645,-0.07839248
2020-03-01,-0.035358407,0.061908685,0.041775785,-0.02717942,0.053478025,-0.064299464
2020-04-01,-0.06379614,0.05133889,-0.012708902,0.024662804,0.02755692,-0.022523677
2020-05-01,-0.026298594,0.101545334,-0.016609645,-0.01207974,-0.0693327,-0.0651803
2020-06-01,0.057756282,0.062412,-0.0026424527,-0.098902896,0.22725014,-0.05914042
2020-07-01,-0.07411425,0.08694899,-0.05901458,-0.10683024,0.0529747,-0.06845188
2020-08-01,0.07273011,0.22574022,-0.013212216,0.0066690324,-0.093618035,0.14206281
2020-09-01,0.0015099526,0.052219726,-0.033093452,-0.03800086,0.023404503,-0.009940624
2020-10-01,0.07537256,0.097518764,0.0002516508,-0.014093041,0.14093032,-0.031206012
2020-11-01,0.05221973,0.029821873,-0.036365055,0.0018874645,0.19516334,-0.014973831
2020-12-01,-0.04190161,0.12746644,-0.017364645,0.020762037,0.014596343,0.09022057
2021-01-01,0.04482367,0.017027188,-0.091248155,0.008586359,-0.004802513,0.09037499
2021-02-01,-0.073784396,0.10725663,-0.0756763,0.044823647,0.051663637,-0.041913033
2021-03-01,0.123556115,-0.060249947,0.06621675,0.020083332,0.074221015,-0.1615398
2021-04-01,0.053410005,-0.010478258,-0.023139501,0.036673926,-0.03230796,0.051663637
2021-05-01,-0.05923128,0.09517751,-0.07727714,0.13505311,0.05486531,0.040021133
2021-06-01,-0.08033333,0.007276559,0.011788035,0.067526534,0.01964674,-0.06141424
2021-07-01,-0.13898249,0.17667504,-0.06490698,0.037838124,0.09153922,0.016008472
2021-08-01,-0.07713161,0.09314008,-0.005966759,0.0074221133,-0.026341151,-0.018628025
2021-09-01,0.092994526,0.11191361,0.0135344025,0.028815221,0.048170876,0.11395104
2021-10-01,0.07392993,0.08571796,-0.029397344,0.029106284,0.17856698,0.12501141
2021-11-01,0.04089432,0.122391865,-0.022993946,0.05486529,0.053846598,0.09459539
2021-12-01,0.03492751,0.03056159,0.050062798,0.012515688,0.051081516,0.08513586
2022-01-01,0.03923862,-0.034381736,0.053937137,-0.027863264,0.07617662,-0.06441782
2022-02-01,0.014442885,0.005240345,-0.04371209,-0.0071575404,0.034765173,-0.0679966
2022-03-01,0.05112524,0.018532908,0.009841609,0.010225033,0.04256177,-0.05023055
2022-04-01,0.071191885,0.16014984,-0.029652644,-0.0066462755,0.06160592,-0.053170253
2022-05-01,-0.09931077,0.10608487,-0.007413161,-0.012653505,-0.004473448,-0.008691287
2022-06-01,-0.021216977,-0.054320563,-0.0060072183,-0.08013884,-0.060839035,0.13394816
2022-07-01,0.022111665,0.045884907,0.02083354,-0.07285347,0.20220037,-0.105957076
2022-08-01,-0.083461955,0.11976089,0.044734597,-0.07336472,0.10966365,0.0021728277
2022-09-01,0.041283656,0.12627935,0.021472597,-0.02505138,0.12973031,0.0083078565
2022-10-01,0.07093628,0.13995537,-0.0067740916,0.00562377,0.12180589,0.042050518
2022-11-01,-0.083078526,0.15350354,-0.032336712,0.020066654,-0.003578782,-0.0011503219
2022-12-01,0.01993885,0.022750735,-0.03041954,-0.0071575283,0.08013882,-0.02594607
