,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6
2019-11-01,-1.7468372e-05,1.2727565e-05,8.281269e-06,-0.00010036155,-3.2077653e-05,-5.727852e-07
2019-12-01,-2.6509972e-05,3.8932503e-06,9.742136e-06,-7.740219e-05,-9.1380425e-06,9.554591e-06
2020-01-01,-2.9770383e-05,-6.0911785e-05,1.2658671e-05,4.896633e-05,-3.982408e-06,-1.9849322e-06
2020-02-01,-2.732585e-05,-5.9976424e-05,1.158968e-05,4.7936635e-05,-6.4033593e-06,-1.8827486e-06
2020-03-01,-2.3277835e-05,-2.6971325e-05,1.2092736e-05,2.355182e-06,-3.1806667e-06,-3.4390723e-06
2020-04-01,-1.9206234e-05,7.519351e-06,1.5600308e-06,-5.429348e-05,-1.9702864e-05,-9.357827e-06
2020-05-01,-1.3318926e-05,1.21961875e-05,-1.8326347e-05,-5.5543256e-05,-2.4544766e-05,-6.3787993e-06
2020-06-01,-1.4545121e-05,3.5808305e-05,-2.3356886e-05,-0.00011455784,-3.2625074e-05,-2.9596013e-06
2020-07-01,-1.4277872e-05,3.2310505e-05,-1.9583982e-05,-0.00011363819,-2.7036454e-05,-2.3307803e-06
2020-08-01,-1.46237235e-05,3.338736e-05,-2.0291402e-05,-8.292829e-05,-2.2068794e-05,-3.486235e-06
2020-09-01,-2.080972e-05,2.931576e-05,-1.7273072e-05,-0.000114958704,-2.414389e-05,-4.3980217e-06
2020-10-01,-1.8192268e-05,2.0897458e-05,-9.515032e-06,-9.9120356e-05,-3.545476e-05,-1.0332493e-05
2020-11-01,-2.2971284e-05,1.5473901e-05,1.1298853e-05,-8.605666e-05,-2.0740412e-05,1.8665814e-06
2020-12-01,-2.0652516e-05,-9.781556e-05,2.155645e-05,0.00010025431,-1.3571887e-05,-2.9596013e-06
2021-01-01,-2.0493373e-05,-8.8445435e-05,2.454589e-05,0.0001168194,-1.0254589e-06,-5.2888136e-06
2021-02-01,-1.917968e-05,-0.00010816814,2.6430007e-05,0.00016619533,-1.44044025e-05,-4.4936824e-06
2021-03-01,-2.2066355e-05,-5.072856e-05,1.6032802e-05,3.0521747e-05,-1.5260033e-05,-1.1921584e-06
2021-04-01,-1.6051012e-05,-3.4765435e-05,5.549169e-06,2.164952e-06,-2.4801608e-05,-7.000075e-06
2021-05-01,-1.8237622e-05,1.353014e-05,-1.09498e-05,-6.923264e-05,-2.5268317e-05,-2.3675675e-06
2021-06-01,-1.3570547e-05,2.306307e-05,-1.5271165e-05,-8.3303006e-05,-2.1577871e-05,-1.382301e-06
2021-07-01,-1.2879131e-05,3.59321e-05,-2.0283951e-05,-0.00010130582,-2.9416828e-05,-1.8922219e-06
2021-08-01,-1.9758741e-05,3.764336e-05,-1.7993625e-05,-0.00011025104,-2.4144763e-05,-3.3096294e-06
2021-09-01,-2.3751685e-05,2.8196855e-05,-1.7258993e-05,-0.00011286115,-2.4429974e-05,-9.964533e-06
2021-10-01,-2.0035308e-05,-1.2588191e-05,-9.169402e-06,-7.4012074e-05,-2.1076594e-05,-3.413341e-06
2021-11-01,-2.0277306e-05,-2.5241146e-05,9.084048e-06,3.997209e-06,-2.6625225e-05,-2.3329994e-06
2021-12-01,-2.0043952e-05,-5.7530386e-05,1.5151243e-05,2.8300567e-05,-2.5173249e-05,-2.600922e-06
2022-01-01,-2.5635343e-05,-8.991342e-05,1.52177345e-05,7.1328024e-05,-3.612171e-06,-3.8658472e-06
2022-02-01,-2.1134058e-05,-6.367935e-05,1.8867217e-05,8.432393e-05,-4.448346e-06,-5.7648285e-06
2022-03-01,-2.5861975e-05,-4.7932655e-05,5.691574e-06,2.0164955e-05,-9.895222e-06,-3.8033322e-06
2022-04-01,-1.7164171e-05,-1.0070258e-05,4.8241345e-06,-1.7611475e-05,-2.6665643e-05,-7.695075e-06
2022-05-01,-1.3264618e-05,8.5209995e-06,-1.696335e-05,-3.698421e-05,-2.8931914e-05,-2.1856831e-06
2022-06-01,-1.4092979e-05,3.3113967e-05,-1.9518768e-05,-9.761093e-05,-2.9971277e-05,-2.7717906e-06
2022-07-01,-2.0430727e-05,1.3600575e-05,-2.0558124e-05,-8.438839e-05,-2.679068e-05,-3.678295e-06
2022-08-01,-2.3228406e-05,1.8351935e-05,-1.8135557e-05,-9.230472e-05,-2.3070861e-05,-5.3819094e-06
2022-09-01,-2.4806983e-05,2.514294e-05,-1.4853365e-05,-0.0001023154,-2.2859866e-05,-3.6235942e-06
2022-10-01,-2.752651e-05,-3.5186822e-05,-4.154994e-06,-4.3978398e-05,-2.117188e-05,-8.181014e-07
2022-11-01,-1.8750563e-05,-3.0099427e-05,9.169125e-06,-1.0598687e-06,-3.0901225e-05,-3.0296724e-06
2022-12-01,-2.1579499e-05,-6.987643e-05,1.3592267e-05,6.620156e-05,-1.8936866e-05,-5.256872e-06
