,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6
1995-08-01,-3.165465928527448e-05,0.002290415795869194,-0.00011133339473323351,-0.0049931815738091245,-4.1141320922357703e-05,-7.748782877570193e-05
1995-09-01,-3.362864787204865e-05,0.0018286711565451697,-0.00010498051151757708,-0.0035939778172178194,-4.210359979516604e-05,-7.970322258188389e-05
1995-10-01,-3.494665663233621e-05,0.0013028335160925053,-0.00011015708251165805,-0.0046862718591000885,-4.423630795765817e-05,-8.24953406208806e-05
1995-11-01,-3.743333125269001e-05,-0.0001991584213101305,-0.0001015663969908552,-0.0023727528969175182,-4.732290643875836e-05,-8.109503710329591e-05
1995-12-01,-3.765468678234066e-05,-0.00322075211443007,-9.314572895979429e-05,0.00235755396715831,-4.9161962754853025e-05,-8.276001381091191e-05
1996-01-01,-4.3203614582803024e-05,-0.0025735820599948056,-9.313592366605259e-05,0.00032775865292933304,-4.6364187428647755e-05,-7.949803944029554e-05
1996-02-01,-4.4791302067832036e-05,-0.002729606239881832,-9.391695851357735e-05,0.0030343784601427615,-4.620437191240775e-05,-7.88740419466194e-05
1996-03-01,-4.168360124396636e-05,-0.00042557917367958,-9.287214668112374e-05,-0.002048352143901866,-4.5099095921703485e-05,-8.090493565759971e-05
1996-04-01,-4.135287413868974e-05,-7.681746865273453e-05,-0.00010189382292396502,-0.0036367757275002077,-4.250527171352364e-05,-7.930357583063596e-05
1996-05-01,-3.2805868652351995e-05,0.000632708679404459,-0.0001051779314554457,-0.004799295129487291,-4.165348696145315e-05,-7.816152219675132e-05
1996-06-01,-3.500333556811266e-05,0.0020109950128244236,-0.00011537087692855056,-0.004139626616961323,-3.8967837266726824e-05,-8.15819919353089e-05
1996-07-01,-3.338572764249043e-05,0.0014479101992037613,-0.00011613107337074451,-0.004136026473133825,-3.964394558452504e-05,-8.006973871488299e-05
1996-08-01,-3.3366152220356104e-05,0.0016103131201816723,-0.00010911550722586731,-0.0049543123168405145,-4.361312218800336e-05,-8.076104563770059e-05
1996-09-01,-3.392236047805822e-05,0.00026655261535779573,-0.00011551569357458182,-0.00404468082706444,-4.182469403832591e-05,-8.167490818777878e-05
1996-10-01,-3.519733659328616e-05,0.001459665236325236,-0.00010200887870802224,-0.005170302029000595,-4.608487993181666e-05,-8.001600917850737e-05
1996-11-01,-3.6175755512692594e-05,0.0006332739303616108,-0.00010723714663542744,-0.00443391218141187,-4.638197446674783e-05,-7.925572049316543e-05
1996-12-01,-4.184690779050258e-05,-0.002719583790167235,-9.16832128684197e-05,0.002150846012227703,-5.0320989324459865e-05,-7.974899062901386e-05
1997-01-01,-4.621529598730279e-05,-0.0030913441150914878,-8.97694290274401e-05,0.0036051380448043346,-4.923800767136544e-05,-7.788956736476393e-05
1997-02-01,-4.7683259137866504e-05,-0.0035671324440045282,-9.283716876936901e-05,0.0059534544561756775,-4.9552271011188354e-05,-7.964763199197478e-05
1997-03-01,-3.5719274316587425e-05,-0.0011090237421740312,-9.577820021839781e-05,-0.0019093442460871302,-4.437702296921652e-05,-8.027778108044004e-05
1997-04-01,-3.763438763463513e-05,0.0019095905372523703,-0.00010572528418410441,-0.004488675040192902,-4.0806036537507424e-05,-7.994440466063679e-05
1997-05-01,-3.793248129597409e-05,0.000848328181746183,-0.00010484817062990323,-0.0036997036659158766,-4.399199982565125e-05,-7.95734626990452e-05
1997-06-01,-3.2212454320966924e-05,0.0022917129172128625,-0.00010887224561884069,-0.004506294862949289,-4.125374451099661e-05,-7.873906838540279e-05
1997-07-01,-3.4534725195857045e-05,0.0014357357031258289,-0.00010580269159179117,-0.004238817928126082,-4.158481955349708e-05,-7.753959380352171e-05
1997-08-01,-3.302432927971785e-05,0.00029886937227274757,-0.00010911359415080496,-0.0024056331312749535,-4.203243490359946e-05,-8.008716577023733e-05
1997-09-01,-3.253040786342141e-05,0.0015604640793753788,-0.0001066736205820203,-0.003963509880122729,-3.833913426786273e-05,-8.309174859277846e-05
1997-10-01,-3.186335155252427e-05,0.001973487997020129,-0.00010562163942236583,-0.0055397402320522815,-4.0761123122461714e-05,-8.036601116145903e-05
1997-11-01,-3.191115227193532e-05,0.0012453248018573504,-0.00010534190394160949,-0.004865051960223354,-4.038184709265611e-05,-8.257295007751964e-05
1997-12-01,-3.616302258686777e-05,-0.0009367701750306878,-9.573008794867403e-05,-0.001919377791637089,-4.5669595723431786e-05,-7.966482257870666e-05
1998-01-01,-3.700252876869661e-05,-0.0010820922398124821,-9.452167840459754e-05,-0.0012543157026811969,-4.816700679755719e-05,-7.787836352690647e-05
1998-02-01,-4.65543478717433e-05,-0.0005602757028100314,-8.901182464514619e-05,-0.002476663576089777,-4.2724311516043145e-05,-7.672344850107038e-05
1998-03-01,-4.065907674846537e-05,-0.0005343614247976802,-9.313727536335075e-05,-0.00185460303328,-4.3870840624097646e-05,-7.932313678793435e-05
1998-04-01,-4.2962416587892844e-05,0.0006244269570743199,-9.301082737410666e-05,-0.003770645344047807,-4.08509477206643e-05,-7.92939090388245e-05
1998-05-01,-3.73732852514219e-05,0.0014529108739225194,-0.00010676945309788952,-0.0034590706491144374,-4.430220335967656e-05,-8.050547080529213e-05
1998-06-01,-3.4007438869671305e-05,0.001226135191245703,-0.00010778619290594462,-0.0026499781597522087,-4.2877845381146606e-05,-8.144723437908397e-05
1998-07-01,-3.582535623052613e-05,0.0016543981473660097,-0.00010363641320446764,-0.0038753743865527213,-4.260192477562825e-05,-7.98797964307596e-05
1998-08-01,-3.333932019155869e-05,0.0027515783585840836,-0.00011245818564804785,-0.005877638250240125,-4.078198123960385e-05,-7.95057610503136e-05
1998-09-01,-3.354734678609059e-05,0.0018766024368233047,-0.00010642951220406445,-0.00526842413819395,-4.416372135290134e-05,-7.917151151559665e-05
1998-10-01,-3.566781626741818e-05,0.0009704136573418509,-0.0001048137540959127,-0.004147321669734083,-4.523851085801329e-05,-8.02292970547569e-05
1998-11-01,-3.646458006845391e-05,-0.0016970747310551815,-0.00010258127547096028,-0.0008445439561910462,-5.0055930205975074e-05,-7.935578651085962e-05
1998-12-01,-3.752673055327676e-05,-0.0028450749596231617,-9.105253160794684e-05,0.0015552990589640103,-5.283857332585391e-05,-8.037177167352638e-05
1999-01-01,-4.014391572823986e-05,-0.0028339563868939877,-9.253099521848871e-05,0.0031390103686135262,-5.0159358166649576e-05,-7.94169272921863e-05
1999-02-01,-3.966163584412611e-05,-0.0036001445550937206,-8.75647291932496e-05,0.004698681004811078,-5.39465432063865e-05,-7.818318067620567e-05
1999-03-01,-4.5805949837890794e-05,-0.001964176590263378,-8.900637708550144e-05,0.001664683259150479,-4.8779700457781236e-05,-7.82444783453684e-05
1999-04-01,-3.699752848293197e-05,-0.0013373254660109524,-9.769296882260623e-05,-0.0012785497347067576,-4.609855025095374e-05,-7.814069363121234e-05
1999-05-01,-3.2986095670531405e-05,0.0014269129678723402,-0.00010457365063083327,-0.0034631324524525553,-4.1059339181534334e-05,-8.367342843484948e-05
1999-06-01,-3.2433616341106556e-05,0.0013832926015311386,-0.0001139727765834762,-0.0050866601668531075,-4.090473512573271e-05,-7.9735721101315e-05
1999-07-01,-3.4500303724037604e-05,0.0013016071534366347,-0.00010940440664979116,-0.004700908903032541,-4.159927438156097e-05,-7.729107892373577e-05
1999-08-01,-3.2441486372919556e-05,0.0019945269741583616,-0.00011176436663814019,-0.004840670953853987,-4.055496578231923e-05,-7.905268944341515e-05
1999-09-01,-3.243681892351386e-05,0.0023586751922266558,-0.00010918018484391786,-0.005019992022425868,-4.0650871161662867e-05,-7.97511495420622e-05
1999-10-01,-3.3635683877869176e-05,0.0016291505744447932,-0.00010584389483797012,-0.005289676118991338,-4.2487734646973505e-05,-8.097698696474254e-05
1999-11-01,-3.540936883469608e-05,-0.0009508182301942725,-9.96492919261198e-05,-0.002063104147964623,-4.8889928983747274e-05,-8.126178613565571e-05
1999-12-01,-3.883583787605761e-05,-0.0027699865313479677,-9.118110436498557e-05,0.002367508932366036,-5.1422781336686916e-05,-7.917222319520079e-05
2000-01-01,-4.4863902966174834e-05,-0.0021381974875112064,-8.75887633747911e-05,0.00273348341579549,-4.747925694757627e-05,-7.913372542134312e-05
2000-02-01,-4.923777135232701e-05,-0.003043037395400461,-8.825119384082741e-05,0.005572588634095155,-5.1550174203767025e-05,-7.696174975535541e-05
2000-03-01,-4.36336507691328e-05,-0.0024020338969421573,-8.947652782682844e-05,0.0021457210095832124,-5.097526418969344e-05,-7.834455459487799e-05
2000-04-01,-3.965088058550386e-05,-0.0010582779395917896,-0.00010111975982375764,-0.001991577482840512,-4.794380005857582e-05,-7.9496988973915e-05
2000-05-01,-3.313437813863238e-05,0.00043091681618534494,-0.0001024431028405349,-0.00504822310176678,-4.408903119291402e-05,-8.064286021181033e-05
2000-06-01,-3.373537610775415e-05,0.0015857904145377688,-0.00010467324970924328,-0.004173226625425741,-4.2973520875939863e-05,-7.8240296943477e-05
2000-07-01,-3.479572308393433e-05,0.0017260239474126138,-0.00011175924210592398,-0.0046987483074190095,-3.988711322133538e-05,-7.923343559923524e-05
2000-08-01,-3.4738490710956385e-05,0.0010501245014893357,-0.0001113380613819102,-0.004014099977212027,-4.0857565271071066e-05,-8.171581498572777e-05
2000-09-01,-3.252998988287761e-05,0.0028588710847543553,-0.00010911880022392545,-0.005715548832085915,-4.0573359894183424e-05,-7.890551614764263e-05
2000-10-01,-3.4224595242932916e-05,-0.000271300746135239,-0.0001029813167155351,-0.003626555553637445,-4.6361159871438054e-05,-8.061744665610604e-05
2000-11-01,-3.744670275990118e-05,-0.00046363829824258573,-0.0001015363146695469,-0.002519918780308217,-4.8879666758866907e-05,-7.856029014874366e-05
2000-12-01,-3.9447219565540476e-05,-0.002526878597564064,-9.352524071361806e-05,0.00036491028367890976,-5.377543321667822e-05,-7.782469936046255e-05
2001-01-01,-5.201581711360709e-05,-0.0016884529031813145,-9.36507478462741e-05,0.0015980649550328963,-4.5309515053583485e-05,-7.81064056809555e-05
2001-02-01,-4.0406380418410646e-05,-0.003868396015604958,-9.177849341509062e-05,0.005272953421808779,-5.456381893439642e-05,-7.931873938105127e-05
2001-03-01,-3.900183807498716e-05,-0.001855517621152103,-9.513410861535673e-05,0.0007383570846286602,-4.937398103508596e-05,-7.941999683680478e-05
2001-04-01,-3.781324847566677e-05,0.0004917797923553735,-9.79766731500698e-05,-0.0041480780055280775,-4.3794870475861335e-05,-8.043550792535825e-05
2001-05-01,-3.432275487749065e-05,0.0009555739779898431,-0.00010822106622950303,-0.003751016629394144,-4.127166099864933e-05,-7.95588073287945e-05
2001-06-01,-3.453282493245887e-05,0.0014537135939463042,-0.00010902461734327392,-0.004297242412576452,-4.2018998932790446e-05,-7.937803502500174e-05
2001-07-01,-3.4533509956127865e-05,0.0009803792636375874,-0.00010564892112723039,-0.004479791095945984,-4.196173759274459e-05,-7.924867759356857e-05
2001-08-01,-3.3010508830441124e-05,-0.00013133154652678058,-0.00010617708351768169,-0.0034768385376082733,-4.239057048232484e-05,-7.821719577805197e-05
2001-09-01,-3.4419501892617964e-05,0.002121548641298432,-0.00010543347751332351,-0.004995710332877934,-4.176558357837719e-05,-8.144143748722854e-05
2001-10-01,-3.5326763494633774e-05,0.0002339470484002959,-9.775490227560834e-05,-0.0037600137147819623,-4.6116989000594714e-05,-8.1954855204458e-05
2001-11-01,-3.785421056895854e-05,-0.0005225876066106139,-0.0001009191895844134,-0.0032422005460830405,-4.8976501719911866e-05,-8.106469181257125e-05
2001-12-01,-3.6742753860728936e-05,-0.0026718744265963323,-9.527841563073613e-05,0.0013257807950139977,-4.7290529543319665e-05,-8.252845645984053e-05
2002-01-01,-4.612531406468058e-05,-0.0016820122255012393,-9.001868075474391e-05,-6.223206128197489e-05,-4.343176336474774e-05,-8.037098837121448e-05
2002-02-01,-4.2554796543319096e-05,-0.0033048003388103098,-8.78320234137234e-05,0.00441036609117873,-4.9834382876345284e-05,-8.050517408264568e-05
2002-03-01,-4.187904585009203e-05,-0.0001980299884962733,-9.834992820758309e-05,-0.0028885559004265815,-4.210233877797217e-05,-7.840782700441196e-05
2002-04-01,-3.503199045650384e-05,0.0005055208021076396,-0.00010430479772461194,-0.003724591078935191,-4.182957964299384e-05,-8.060784693952883e-05
2002-05-01,-3.776987138367754e-05,0.0009008545021060854,-0.00011548674968974506,-0.004028430703328922,-3.953434087148942e-05,-7.855975013626448e-05
2002-06-01,-3.5927119012178974e-05,0.0007456637376890285,-0.00011051624510557681,-0.004331212767283432,-4.156782483593475e-05,-7.991404686435999e-05
2002-07-01,-3.236929571474011e-05,0.0005996635991323274,-0.00010994555286115743,-0.004016378807136789,-4.252318150550985e-05,-7.768220029902295e-05
2002-08-01,-3.318469061149641e-05,-2.0322494265201385e-05,-0.00011125438786934709,-0.004086999615537934,-4.1272220086803424e-05,-7.727194770268397e-05
2002-09-01,-3.14081455840967e-05,0.00041843054532364476,-0.00010576111827535427,-0.0036672903661383316,-4.386195659057518e-05,-8.00422594693373e-05
2002-10-01,-3.2259401663434396e-05,0.002746173231571447,-0.00011117031606082837,-0.0057408862630836666,-3.952313790546353e-05,-8.09978064353345e-05
2002-11-01,-3.6500336755899356e-05,0.0009095079803955741,-9.982685038141489e-05,-0.004689604975283146,-4.448413801025257e-05,-7.968078989506466e-05
2002-12-01,-3.923010189418106e-05,0.0003418237838559435,-9.852859373746344e-05,-0.0039005095459287986,-4.3951672942169084e-05,-8.05735385256412e-05
2003-01-01,-4.34038233930899e-05,-0.0022156978957355022,-9.291057283227364e-05,0.0009045967090060003,-4.764053769883889e-05,-7.769152716718963e-05
2003-02-01,-4.476888205588578e-05,-0.0022346113837556913,-9.131624116482021e-05,0.002803538882290013,-4.812217819428735e-05,-7.875811093072116e-05
2003-03-01,-4.238730245096451e-05,-0.0005179449090064736,-9.847980875527921e-05,-0.0016679954569553956,-4.458585076435452e-05,-7.848503628338221e-05
2003-04-01,-4.065841107574747e-05,0.0013696173482458107,-0.00010670979651783048,-0.004468756014830433,-4.1459220009098874e-05,-7.878039468778297e-05
2003-05-01,-3.69001815883205e-05,0.001133284422394354,-0.00011073370215258209,-0.003816598473349586,-4.091868777880788e-05,-7.996067211024638e-05
2003-06-01,-3.3687865652609617e-05,0.0024480363208567724,-0.000113396746546014,-0.004840207839151844,-3.823043904952888e-05,-8.295063594232488e-05
2003-07-01,-3.371727135790354e-05,0.0017205395124619827,-0.00011144483292370971,-0.004925743269268423,-4.010583163186211e-05,-7.9829219430394e-05
2003-08-01,-3.3603611611513466e-05,0.0003420435177758918,-0.00010624444257700817,-0.0032013471354730427,-4.194693459002187e-05,-8.157585398294032e-05
2003-09-01,-3.28436184877609e-05,0.0010692203431972302,-0.00011138050655878535,-0.004312663440941833,-4.2790471396888926e-05,-7.857712944314699e-05
2003-10-01,-3.389977017774227e-05,0.0008955115845310502,-0.0001034488220817554,-0.004479176641325466,-4.645213166050373e-05,-8.013316119104275e-05
2003-11-01,-3.612847726896128e-05,0.0002945867436210392,-0.00010065819753498514,-0.004002216155640781,-4.669725443193678e-05,-8.017544132599141e-05
2003-12-01,-3.97562619950127e-05,-0.002049674731097184,-9.641069419589697e-05,-4.8022229748312384e-05,-5.0349794081812216e-05,-7.837486407424876e-05
2004-01-01,-4.147396465030281e-05,-0.0013655271686729975,-9.236207696286046e-05,-0.00048388437789981253,-4.576964572034891e-05,-7.986902232914872e-05
2004-02-01,-4.292272004680312e-05,-0.003290116728749126,-9.151007800718273e-05,0.0034460099413990974,-5.1086923356405094e-05,-7.806045573488518e-05
2004-03-01,-4.362258202510272e-05,-0.002334394957870245,-9.256894780515597e-05,0.0012309745216043666,-4.850523169595246e-05,-7.972136359057913e-05
2004-04-01,-4.0131542730105526e-05,0.0018356835425947793,-0.00010194205280076232,-0.005372727173380554,-4.0411575851987686e-05,-7.935433814054704e-05
2004-05-01,-4.02611128284913e-05,0.00027834805678139674,-0.00010720150385168382,-0.003863119854941033,-4.3797586684578036e-05,-8.021766916499473e-05
2004-06-01,-3.367101097420017e-05,0.00041171656448568683,-0.00011368927767636769,-0.003699051376315765,-4.074055180303535e-05,-7.80585787651944e-05
2004-07-01,-3.392022026286639e-05,0.0021059293430880643,-0.00010476884387477687,-0.004013903162558563,-4.260907909530072e-05,-8.065256793088338e-05
2004-08-01,-3.230719657756012e-05,0.00025244667085644323,-0.00011225683920201847,-0.0040307309973286465,-4.266368560357294e-05,-7.897632713138591e-05
2004-09-01,-3.436664670477919e-05,0.002114742892445065,-0.0001048982931965368,-0.00474767257401254,-4.246731509598818e-05,-8.078287919488503e-05
2004-10-01,-3.190864825886278e-05,0.001484115909988759,-0.0001101135741668384,-0.005202016109251417,-4.161431954422269e-05,-8.13925896636647e-05
2004-11-01,-3.683188047131246e-05,0.000856656060932437,-0.00010522869066837052,-0.004729516513179988,-4.488966774846787e-05,-7.952750365802785e-05
2004-12-01,-3.894431543774269e-05,-0.001128205349232303,-9.756968995196954e-05,-0.0012712359421129804,-4.617675563586202e-05,-7.693126690355712e-05
2005-01-01,-4.133008645867256e-05,-0.0022166414055391215,-8.874846163711608e-05,0.0009199904525303282,-4.896725723634194e-05,-7.909845862741349e-05
2005-02-01,-4.4954713109504196e-05,-0.0008504501238348894,-8.989876701450378e-05,-0.0013164039046387188,-4.256804135522343e-05,-7.94250809121877e-05
2005-03-01,-4.090700500416867e-05,-0.0013387425497057848,-9.82430782610679e-05,-0.0012301101378398016,-4.3519209885392684e-05,-8.022811357477622e-05
2005-04-01,-4.080014518199568e-05,0.0005493820935953408,-0.00010024241419159809,-0.0034228403819724917,-4.1636824795327786e-05,-8.050310270846239e-05
2005-05-01,-3.4720467235100395e-05,0.0019054616132052615,-0.00011121281141672155,-0.00412788285757415,-4.1051679339039894e-05,-7.908787665655836e-05
2005-06-01,-3.4010589204510636e-05,0.0016398724255850539,-0.0001065031624577763,-0.0030971175874583423,-4.319207970641462e-05,-8.175738003046717e-05
2005-07-01,-3.34501856606097e-05,0.001001990767690586,-0.00010986772520419468,-0.004650818664231338,-4.179049480565041e-05,-7.859394486331439e-05
2005-08-01,-3.386337490891047e-05,0.0008044695277931169,-0.00010580653655904764,-0.0040835977415554225,-4.341206806169057e-05,-7.85762108534982e-05
2005-09-01,-3.4971592267925676e-05,0.0007840042599127628,-0.0001142888636266058,-0.004382625411381014,-4.262178747034832e-05,-7.74953196014394e-05
2005-10-01,-3.427481483123166e-05,0.000624923586656223,-0.00010897204854951144,-0.00425452999479603,-4.507969076419535e-05,-8.064081498559972e-05
2005-11-01,-3.641233250047972e-05,6.411998469957325e-05,-0.00010095145312491163,-0.004770636587636545,-4.6553429283281685e-05,-7.959628305798105e-05
2005-12-01,-3.895045742962232e-05,-0.0017152597138192505,-9.96699437282273e-05,-0.00030364226404344663,-4.883648640550445e-05,-7.906434234428161e-05
2006-01-01,-4.0610509731390695e-05,-0.003255485717090778,-8.593607821365305e-05,0.0027561567549128085,-5.4450013806566346e-05,-7.80489233420667e-05
2006-02-01,-4.2632614458078874e-05,-0.002078989018627908,-9.174482799827619e-05,3.164123851817635e-07,-4.6014183736906214e-05,-7.771796617817017e-05
2006-03-01,-4.216441432598662e-05,-0.0029922071917098947,-9.283205991809594e-05,0.003020754775207024,-5.13332201013673e-05,-7.765247914903739e-05
2006-04-01,-3.8078534534508165e-05,-0.001225105643243296,-9.317591634342158e-05,-0.0008509502549713943,-4.7496172433084827e-05,-7.923359362393967e-05
2006-05-01,-3.454850694323157e-05,0.0006696450782328611,-0.00010248838940430593,-0.0037730213080067188,-4.277767597817662e-05,-8.055624107328185e-05
2006-06-01,-3.3306934439795137e-05,0.001357997189188609,-0.00010765038025746091,-0.005215377677814104,-4.2515985895893856e-05,-7.946825007820735e-05
2006-07-01,-3.326978448387038e-05,0.0010458107681188267,-0.00010538248622244032,-0.003830936475424096,-4.1586127440356565e-05,-7.798330557307054e-05
2006-08-01,-3.176071410788164e-05,0.0011568545232876204,-0.0001183464895614728,-0.0040705559513298795,-3.8090400300288654e-05,-7.916999265944469e-05
2006-09-01,-3.2345083804721846e-05,0.001751140007399954,-0.00010865840146113349,-0.003950304017052986,-4.211248382868851e-05,-7.931981031106261e-05
2006-10-01,-3.285766340807041e-05,0.0017783937437343411,-0.00010812438694270457,-0.005974466330371797,-4.121818271018508e-05,-7.899566980995587e-05
2006-11-01,-3.3757718715896e-05,0.0018055125110549852,-0.00010876540194470276,-0.005404376133810729,-4.124946821198165e-05,-8.211304816541087e-05
2006-12-01,-4.1007239060684486e-05,-2.913652679126244e-05,-9.733851207972199e-05,-0.0032108891900861636,-4.503962835954057e-05,-7.798148374149605e-05
2007-01-01,-4.1041304475003656e-05,-0.0028028121960232966,-9.549806644168587e-05,0.001002489989332389,-4.87773748296113e-05,-7.877938855926914e-05
2007-02-01,-4.8012894849501e-05,-0.0013034902622166555,-9.742806594596037e-05,-0.0011933496352867223,-4.2377710338836205e-05,-7.844201718398836e-05
2007-03-01,-4.3026054125685404e-05,-0.002218175541202072,-9.18983554082184e-05,0.0032261992600979283,-4.9634147853236306e-05,-8.009152111299045e-05
2007-04-01,-4.0360073592424635e-05,0.0001000473616841191,-0.00010579818488873446,-0.004308155985199846,-4.3065517101982505e-05,-7.78462026573834e-05
2007-05-01,-3.499075744989665e-05,0.0020745646907016635,-0.0001039824822108695,-0.004667039684136398,-4.002286451211645e-05,-8.10253948202444e-05
2007-06-01,-3.345428419205301e-05,0.0009796417543839198,-0.0001112498968472335,-0.004439681652002037,-4.109325273243848e-05,-8.04323371994542e-05
2007-07-01,-3.561034007245635e-05,0.0018983013433171436,-0.00011280603600958974,-0.004570718738250434,-4.0105945458192886e-05,-7.95015091625828e-05
2007-08-01,-3.16672025717785e-05,0.0014835950423730537,-0.00011484484087398822,-0.004644059299607761,-4.020188096803585e-05,-7.928777790766617e-05
2007-09-01,-3.227410451608135e-05,0.0020468969523790292,-0.0001146121450864453,-0.004487597834668122,-3.9457759185711304e-05,-7.895207886576827e-05
2007-10-01,-3.318494217386073e-05,0.0013495058738044463,-0.000103947065232707,-0.004434058791957796,-4.40413323805976e-05,-8.086438356258441e-05
2007-11-01,-3.792805766855228e-05,0.00026546026674623135,-0.00010238736963244798,-0.004051217183587141,-4.7335719712581375e-05,-7.774716323183384e-05
2007-12-01,-4.452468853374508e-05,-0.0015818099200259894,-9.196227406862128e-05,-0.000127700047869439,-4.7463666088093484e-05,-7.99349533053828e-05
2008-01-01,-4.292467062267416e-05,-0.0028340587959974073,-8.896864089584942e-05,0.0020424489775905386,-4.857837069319687e-05,-7.814336299816205e-05
2008-02-01,-4.8373124414827046e-05,-0.004465560778044164,-8.836545930535067e-05,0.0065615837229415774,-4.988629884262244e-05,-7.885859417910979e-05
2008-03-01,-4.353032056044074e-05,-0.0008152670488925651,-9.13330887701234e-05,-0.0009570038855599705,-4.554995532223292e-05,-8.054981549321383e-05
2008-04-01,-3.4177591782707244e-05,0.0009671167390479241,-0.000109730231558607,-0.0029851755243726075,-4.2908480287346694e-05,-8.135853704516194e-05
2008-05-01,-3.313428525406709e-05,0.0017797503460315056,-0.00011040535888429893,-0.005158098792890087,-3.9293483239627145e-05,-7.927966521492635e-05
2008-06-01,-3.387415725886426e-05,0.0017958818716579117,-0.00010375798442039704,-0.004454814916243777,-4.080613250872749e-05,-7.938258590911573e-05
2008-07-01,-3.306621247828205e-05,0.0017660184312262572,-0.00011102616742297462,-0.00409107597079128,-3.9479068144398855e-05,-8.038838132051751e-05
2008-08-01,-3.240990562072183e-05,0.0025944915250875056,-0.00010170408194394912,-0.0043625874241115525,-4.1294168481643264e-05,-8.1371716760259e-05
2008-09-01,-3.504536970409545e-05,0.002470445178914815,-0.00010909045848730502,-0.004978193828719668,-4.187708428098129e-05,-7.879416102696268e-05
2008-10-01,-3.605820622513111e-05,0.0023082908228388987,-0.000103096581056136,-0.005044572753831744,-4.32244554859089e-05,-7.963769462548953e-05
2008-11-01,-3.791296779688329e-05,-1.918040624104833e-05,-9.809764221778285e-05,-0.0023602637156727724,-4.832004295144962e-05,-8.214632089220686e-05
2008-12-01,-3.936353444240671e-05,-0.0026771474949782714,-9.476038626573804e-05,2.0687457435997203e-05,-5.0731813103000585e-05,-7.999408353498438e-05
2009-01-01,-4.1051912666397525e-05,-0.003488332367851399,-9.126705318239743e-05,0.002903206586779561,-5.060695677758566e-05,-7.789621406573133e-05
2009-02-01,-4.338001398285455e-05,-0.003829197885352187,-9.322507923633535e-05,0.004612479824572802,-5.048265061276948e-05,-7.88512284088938e-05
2009-03-01,-4.188805565292491e-05,-0.0007034504960756749,-9.703340012869188e-05,-0.0021358084268285893,-4.356172178804795e-05,-7.935690746307955e-05
2009-04-01,-4.028065341891364e-05,0.001007719311019173,-9.605906629515411e-05,-0.004161895049037412,-4.347191839278933e-05,-7.974627465046069e-05
2009-05-01,-3.467539112960444e-05,0.0006874048267491162,-0.00010243982238723126,-0.0030690483981743455,-4.317407729104161e-05,-8.024071235013253e-05
2009-06-01,-3.2766857134931266e-05,0.001330478426098125,-0.00011231493082395274,-0.004084291867911816,-4.1085286005228714e-05,-8.334764402206929e-05
2009-07-01,-3.440322387255134e-05,0.0010381882020737976,-0.00011198632725201355,-0.004832723425352015,-3.934228237314104e-05,-7.987320145730337e-05
2009-08-01,-3.3620574655249086e-05,0.00039231113078130875,-0.00011118699431194572,-0.003947885852539912,-4.017109652528357e-05,-7.961107485243701e-05
2009-09-01,-3.256450810945256e-05,0.0009414566193299834,-0.00011291451677419086,-0.0047697209083708,-4.277216098085617e-05,-7.940439559206425e-05
2009-10-01,-3.2893532331032246e-05,0.0016844083802425303,-0.00010579709349509233,-0.005114535815664567,-4.386125800936866e-05,-7.979355473253236e-05
2009-11-01,-3.7842205238895135e-05,0.0011139294656459242,-0.00010930002488372528,-0.004410305700730532,-4.465335870605888e-05,-8.091911013252684e-05
2009-12-01,-4.0703189176596466e-05,-0.0004459213414520491,-9.299268138671198e-05,-0.0033252592402277514,-4.776027183936898e-05,-7.899183060544601e-05
2010-01-01,-4.4518914209936374e-05,-0.003029984509339556,-9.027381754000592e-05,0.0023064085326041095,-4.825723648358399e-05,-7.852143312447879e-05
2010-02-01,-4.251462009864206e-05,-0.001146146132668946,-9.401047338605136e-05,-0.001970521770999767,-4.592084279783825e-05,-7.94494405909063e-05
2010-03-01,-4.075690354666415e-05,-0.00014294315633378574,-9.253010924520164e-05,-0.002917277925007511,-4.563787388736725e-05,-7.944475669319218e-05
2010-04-01,-3.5283030345144265e-05,-0.0012521319149527699,-0.00010259026065137607,-0.0005486426744027995,-4.609906023755338e-05,-8.105885513032263e-05
2010-05-01,-3.520912906288744e-05,0.000873443150339881,-0.0001010626780545612,-0.0035642584407469258,-4.380377348043893e-05,-8.069283353506762e-05
2010-06-01,-3.417275404493186e-05,0.0022545676984009333,-0.0001004153530410459,-0.004843847273150459,-4.297105129093983e-05,-7.895125690993154e-05
2010-07-01,-3.513939984568811e-05,0.0021426452804007567,-0.00010611207032744805,-0.004620042091119103,-4.1112680208835e-05,-7.937737109386944e-05
2010-08-01,-3.5222829536267344e-05,0.0013745162505074404,-0.00010492797722188949,-0.004504649405134842,-4.2430891786084904e-05,-8.046018251661735e-05
2010-09-01,-3.3016666303081635e-05,0.0015453071682713926,-0.00010102012938346136,-0.004315339174354449,-4.4171031904792516e-05,-8.120559300550667e-05
2010-10-01,-3.632157266962322e-05,0.00045620963646797463,-0.00010070685863771862,-0.004645913577405736,-4.739553433345871e-05,-8.003927973732061e-05
2010-11-01,-3.729313748214949e-05,0.0004604385139828082,-9.966626184277944e-05,-0.0033753589377738535,-4.7824148497932756e-05,-8.118719847516331e-05
