,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6
2003-03-01,-30.07731694317508,10.374275855182708,-24.990406842550183,-15.986413699007082,-39.64498443929734,-27.23497560414178
2003-04-01,-40.64795049545488,9.689863152776338,-20.564885716767005,-23.87670061304525,-40.49077667315753,-35.270796978106276
2003-05-01,-41.125871054131494,10.742463083071188,-17.116186787778414,-18.79553251299886,-51.72640110094316,-35.30763843465952
2003-06-01,-43.575557402923444,12.561052424847281,-8.04314204909667,-17.12077655557604,-50.36786812587167,-50.24968161312737
2003-07-01,-30.252247144851747,9.604165087904233,-20.309987848262185,-11.157433870127026,-54.14538910172478,-38.391835411284895
2003-08-01,-41.70768747053629,4.707849548686041,-8.649696614723151,-19.189380296250434,-54.80236509071571,-48.78066827121316
2003-09-01,-42.92683724957006,0.6758122705443174,-31.318116521030873,-17.36315007095728,-73.92358567472365,-39.770660268594995
2003-10-01,-48.37247268632481,-6.408144867334917,-23.68854083488871,-31.75302030645449,-59.67997252475207,-34.50470126538961
2003-11-01,-40.12785116127759,-12.989487449230753,-30.135334116381152,-37.751092846056395,-34.77495044635964,-28.18841556407336
2003-12-01,-28.335417498417623,-15.376272746311471,-30.475053212585607,-25.220702202877316,-39.089604722090066,-23.345386960388826
2004-01-01,-31.211597918598414,-19.081328774893606,-30.421366364169206,-32.27974529535149,-46.600437184887895,-29.688028102788873
2004-02-01,-25.208424135872885,-13.521125854517956,-37.01522610503746,-29.344986489411397,-41.18964386413216,-27.09508722629702
2004-03-01,-29.583692744157403,-11.450813748108805,-28.57561892766512,-29.572786813556252,-43.58901014378489,-29.192055731878238
2004-04-01,-41.040633699865204,2.1223322216193963,-19.987096865800243,-35.17542578042509,-33.42040708649834,-24.723292651777086
2004-05-01,-41.320911617222876,17.23703832424126,-17.060522685251215,-18.91125348918902,-44.359946209472284,-41.904985971372966
2004-06-01,-29.881206686895194,31.319669419939,-15.991363223382905,7.876434585204957,-59.78272338921454,-36.523931315308886
2004-07-01,-34.87496249228374,29.849844724707783,-6.887242118110139,4.928802663243288,-51.87321365317801,-34.05195897198082
2004-08-01,-42.786869793332286,31.70036917292084,-24.99404170093797,5.902327266650026,-76.48989377587213,-42.48289098842269
2004-09-01,-41.718484136091895,25.604089084631873,-27.809009716799885,1.2887290172687562,-61.13653449484725,-41.63135859778457
2004-10-01,-36.913903655224225,21.20092621296818,-34.31663321084967,-6.889948296842894,-63.67652406071859,-37.536119928622504
2004-11-01,-41.75628981546593,14.934197862058516,-33.50991135486836,-13.222182966519085,-50.7206081920522,-27.82861832147047
2004-12-01,-32.999570864209744,16.495947267481263,-32.03037874190157,-11.453362956150078,-38.54840504190624,-23.772099687210712
2005-01-01,-24.370503568430905,13.292729193204492,-35.287167949827804,-5.3980960705662,-33.80250858119196,-21.52813877003842
2005-02-01,-25.78690382334754,11.145529766143387,-32.62386272380846,-14.032369504158309,-42.595785124634595,-24.15957593039136
2005-03-01,-27.371749373915424,17.472081771713803,-27.49825503605936,-12.711654623757607,-35.74792294851448,-34.026450823983936
2005-04-01,-26.001017317699027,10.492098960714927,-23.283491172962638,-15.529730152246382,-35.761184705817,-28.539798660117768
2005-05-01,-39.71946311324712,8.500475382650881,-25.99599561335973,-25.650242651428503,-43.13382937577853,-40.781640740511556
2005-06-01,-50.31799009582925,11.224910676363937,-18.73595126528538,-16.452367703556465,-62.173200701525886,-47.483380246047
2005-07-01,-32.06569049098427,8.172482114226446,-24.282522979411446,-9.544230912979112,-60.658289563153524,-43.669452634862274
2005-08-01,-40.181952276946596,1.7247671580726873,-28.34089180743652,-14.879587036911675,-72.84155039491998,-44.567896866477135
2005-09-01,-46.78684848098293,2.16134810089492,-39.27580960515328,-18.26430810179802,-81.38986518418938,-40.83169488364107
2005-10-01,-47.650100460232395,-8.391548469321528,-37.87002659937442,-26.847803769726603,-72.73071103326622,-39.77678484438485
2005-11-01,-39.478972066730684,-13.399726311998784,-28.03109458584495,-31.12966609882554,-52.38426482740576,-35.174161416354025
2005-12-01,-28.71551539603019,-11.718291743554198,-47.97312266596355,-23.31437019507922,-47.94796702254664,-31.070108666262882
2006-01-01,-24.967452052917153,-14.336014199839173,-32.990233688522316,-29.74475904521221,-38.739116769095695,-25.841242030917414
2006-02-01,-34.119312862893004,-16.15776097628973,-28.844727337838943,-35.83004491893202,-41.34355397461268,-25.420145562320325
2006-03-01,-28.70025613357927,-13.039611390686124,-29.111368609205027,-27.46276908942488,-43.91416632187762,-26.796680982273934
2006-04-01,-35.781630822760185,-11.004248845326412,-19.022649300555535,-27.97199610204606,-41.78676006210105,-28.190464605829515
2006-05-01,-43.06823009020962,-2.014272195232772,-7.039393625196084,-35.30882803273415,-28.74000049273214,-40.76643612521662
2006-06-01,-32.03420771385966,16.50344081158954,-12.177959951075152,-13.306542715058406,-38.4756035295119,-31.33237310990976
2006-07-01,-37.62765575272167,25.417106098678758,-7.51823468356718,-6.864902462554449,-52.93187676762751,-36.49423762787003
2006-08-01,-29.3830504936698,30.656249658679034,-17.511705255462395,10.013423229709376,-60.84903775625727,-44.3400461167444
2006-09-01,-38.630100142856556,26.531683417324537,-27.40216866034016,-2.8666726369063573,-62.90413552343833,-41.73005807539737
2006-10-01,-39.53084893002615,16.98839069857768,-19.75756976656451,-13.840853913226262,-46.97812342402979,-32.47782524283443
2006-11-01,-37.5330683172654,15.975188241385926,-31.05399117264458,-16.472756007856727,-50.43428591769721,-31.334276893672083
2006-12-01,-34.99213958684893,18.43489355841477,-28.012726760186318,-16.654137436556752,-37.25939070172417,-20.51366790800073
2007-01-01,-25.51808926848547,15.195063019362289,-29.076816222411658,-8.276918931086128,-38.48440889000483,-24.99053613284619
2007-02-01,-23.57060438387357,18.42752449026616,-31.04600384633586,-5.855079761669942,-42.848710602384486,-24.652225875728227
2007-03-01,-21.98367830762555,17.41998245733865,-28.862062536097405,-2.8868254323940596,-41.166746723887215,-30.50851143534699
2007-04-01,-34.36531545140834,16.676353963514483,-19.813325773077008,-9.837550218105497,-49.04370281286238,-29.479817282690057
2007-05-01,-38.561919626540536,14.478132075566217,-23.697667431830602,-21.626804394308177,-32.19981993115572,-31.692712794465645
2007-06-01,-40.11842718417816,8.691202943417833,-16.86567730590767,-17.420928322715582,-51.65734215056301,-49.94963875276492
2007-07-01,-41.8795084742697,1.7987968483870653,-16.570656918234633,-15.458407498343648,-61.45116297210607,-49.879797473962036
2007-08-01,-33.536165734909204,3.275579118897467,-35.632153514209534,-15.840538152402239,-60.911551092246285,-43.38236746749339
2007-09-01,-40.50358564924096,-1.1467558568661953,-42.51590004413871,-22.04586972126374,-76.77078015072206,-43.22661407145446
2007-10-01,-44.619646623375466,-8.439726977622675,-33.14808576197372,-28.259393153143684,-64.12212694254481,-44.76487443112723
2007-11-01,-41.375079794515266,-16.200983003807156,-38.29875927778473,-36.57600202145669,-41.84306325063697,-33.88821924477136
2007-12-01,-36.01498080383127,-14.267145975392543,-27.65117030282414,-30.241660042018133,-50.16329676393244,-36.48796090939967
2008-01-01,-30.16620228875751,-17.247595785044936,-28.865459988409217,-31.152041568789958,-40.935411679457594,-26.30170285343265
2008-02-01,-27.622896419335664,-13.62274832170731,-31.810822566992524,-30.30631371110529,-48.920513107270054,-28.197602412484443
2008-03-01,-33.03310863262539,-10.061761420323224,-23.78836228609181,-29.83187867817882,-41.72169342787367,-36.4439928938041
2008-04-01,-40.356425362180055,-11.378627180316709,-26.101122163767755,-36.54117154309332,-42.84903205941341,-33.079714037667834
2008-05-01,-43.83653074915649,-0.6897414178916128,-21.435907890800106,-37.07359011481957,-33.54428980197521,-29.008010944149085
2008-06-01,-38.07144485539025,15.059723894792226,-9.393570572191953,-13.833535334279473,-40.86274177018785,-43.83456145463435
2008-07-01,-30.52562037732093,27.451713808507407,-10.733983364086317,3.1687349588292113,-62.0485972688439,-37.80689935735851
2008-08-01,-34.26456245449298,30.20041877177336,-10.139119130737143,0.2971389122219586,-42.63392379425632,-36.25226268176945
2008-09-01,-39.75696830277571,26.285992778794625,-22.011743521361275,1.3762834638331658,-57.686329174563326,-36.90442057284689
2008-10-01,-39.51063937430673,19.533620675964436,-33.089587665696335,-10.805752199285374,-56.251533841852265,-36.55782089062471
2008-11-01,-41.323306629290066,10.263763561166783,-31.351942800162412,-11.202214272849059,-60.46097515642197,-35.92200850362453
2008-12-01,-34.2965462079784,13.359526868051258,-35.552599583175585,-10.374088503856777,-58.14371927773335,-33.031070892341
2009-01-01,-21.8079014712789,16.622973939971562,-42.67796698444741,-9.069894861969294,-33.668052295388144,-27.454115518902537
2009-02-01,-22.924462497753364,14.943935977891869,-36.40469541792756,-7.820572746829356,-48.988812356258634,-25.460735633822605
2009-03-01,-25.831410832885076,12.8955444622023,-31.982062464750967,-9.891181578657532,-45.58242687743341,-28.14085973218011
2009-04-01,-35.716398007808394,17.93844220659225,-18.40027889676541,-14.121229195036818,-36.23640285890161,-34.12919723818649
2009-05-01,-41.35692021359609,18.59632450450629,-14.49207594816267,-22.219119328181296,-35.47224899941884,-34.06351364413007
2009-06-01,-45.141592881132716,25.707745728943017,-9.098887661372098,-3.435158194309792,-59.67768927889639,-43.120615859610865
2009-07-01,-27.838885920949892,28.643466741647963,-14.686966799859285,6.35578280417968,-53.82491459620501,-37.165779964317366
2009-08-01,-39.45071699216168,23.496861112571843,-9.624987640997979,-6.102826152637993,-62.21938266485517,-42.62069298467316
2009-09-01,-43.66241949075819,24.736311144369868,-32.64991789362034,-9.806526855269663,-72.15375009035598,-42.19967413910351
2009-10-01,-42.74679114535204,13.361308274222482,-24.2514341033254,-25.675154590521387,-46.515859816435274,-30.467643434158852
2009-11-01,-38.66501123477773,9.357285967757626,-39.09312997649199,-31.70743644006979,-42.493064398086055,-41.30091677721191
2009-12-01,-30.00532842348196,9.406630394945845,-37.9859740859022,-14.389716488381435,-37.88000905107549,-28.03730035211216
2010-01-01,-21.948612667661074,7.706665747883064,-32.52697803013767,-10.16743087861978,-37.430391826680996,-27.823090336051965
2010-02-01,-27.684183458691017,4.434778863369625,-34.62278242647819,-26.735638223579834,-35.236466986701934,-28.764470499596232
2010-03-01,-29.643858660733674,1.5548093808357564,-28.737109860282,-18.40751981862091,-36.8398837487778,-28.322522433093038
2010-04-01,-35.16747251682192,-13.015571631174026,-24.398498559148543,-26.466196976553164,-42.83451779760465,-26.832434573163866
2010-05-01,-49.46614941461412,-17.50138220432542,-9.70214782579787,-38.28562406012045,-38.73956375501884,-30.45873924087027
2010-06-01,-40.24379941954317,-11.605050897238455,-8.02159856588579,-29.517007889717327,-45.51724280122669,-38.536996934433084
2010-07-01,-37.41817884191526,-14.23562855890537,-16.250314420254647,-27.528384551623276,-54.188787638542614,-38.836203860747496
2010-08-01,-32.97067033707537,-8.561802089989875,-20.645098947432643,-26.562912743727725,-65.12540145747315,-40.750999556802974
2010-09-01,-33.839822134071426,9.002539850257655,-26.346223165021236,-23.00082085282744,-51.10298803788179,-36.491282278927585
2010-10-01,-41.84079733933195,12.250311936390208,-23.171510887375046,-26.70228694738435,-47.32587080900195,-35.75996940127101
2010-11-01,-38.97450921741022,12.814275532642213,-26.096078813065535,-21.423290710776733,-44.62196666604831,-30.691463820391863
2010-12-01,-26.88167814285825,15.650298775521943,-31.615860504902884,-10.706778641777662,-53.647371665270875,-32.23702953769299
2011-01-01,-16.849643612221993,10.534066804110404,-32.88262895932056,-7.463977307092855,-43.267460775562036,-27.096964024263084
2011-02-01,-16.435453928260607,13.782166258021526,-30.127033093126194,-6.370030632377209,-34.89771963695927,-31.61088604350719
2011-03-01,-22.16481585062589,12.277652355557647,-26.971356013805796,-2.4074960348790753,-41.313382285585206,-24.46559091203112
2011-04-01,-29.35651366446103,10.747677138160366,-25.653540388195886,-11.151683260698848,-39.604913991255515,-25.082953070740587
2011-05-01,-44.482711007881626,12.541974636189309,-12.994324056306747,-23.261730870905197,-35.58311665964881,-33.018149069544506
2011-06-01,-40.32705585836541,27.952979239056393,-11.696986886295983,-7.65863341856429,-52.95649830411864,-44.64151761035583
2011-07-01,-37.7079452178526,30.988162133971727,-13.942604798368777,2.660761608865627,-65.39378985853983,-46.85749076128189
2011-08-01,-38.270906660698934,31.677217830040217,-15.403416168404746,-0.8782401578052155,-63.81757521005739,-49.15217205316429
2011-09-01,-36.07411101641992,27.680217813805733,-35.90339729628457,-6.964557047015148,-62.499910395642516,-40.627698958533635
2011-10-01,-50.63928624954653,20.453526476581587,-36.12922971873535,-25.070230338510232,-61.0798932695907,-49.5036632286702
2011-11-01,-41.45001134675106,15.818404219623371,-44.13361112892166,-22.07500484572041,-56.29156852655075,-38.09251915790091
2011-12-01,-34.15206301154522,11.12190847461588,-25.60488073333731,-18.53858079754562,-50.964011423601384,-35.717595238622636
2012-01-01,-28.564760961029226,8.667995015676707,-31.812567364469142,-16.77821459782449,-44.637306361003596,-31.967345909152336
2012-02-01,-28.76639458611799,7.21423876965873,-35.55714552863042,-20.53052864032258,-45.54449427633071,-29.161573759114283
2012-03-01,-28.542645048646875,7.162672304204888,-25.775783181192782,-16.369137374602115,-45.942148296887424,-27.87462796570627
2012-04-01,-35.12476615744797,6.608677117769599,-20.242253921039758,-26.895932021282192,-35.062489636399214,-34.35935454556577
2012-05-01,-44.04760655006444,8.491630563706165,-12.89621734245702,-25.140715421046934,-40.6796112775864,-39.053891512271385
2012-06-01,-40.64478905437033,7.0584462600569156,-13.192384468385093,-16.39808120106547,-64.8025840484323,-45.151338953438646
2012-07-01,-40.67550880762036,4.125134709478132,-10.25880724845635,-16.6589932732215,-50.31835712084634,-44.77769281061484
2012-08-01,-38.7278663677154,5.134422764973705,-28.593356288787877,-13.195121700472242,-76.45051410220019,-40.78419917343218
2012-09-01,-43.678592460045536,1.3527688417444224,-33.87917243759765,-17.84264461316641,-79.19497980585803,-47.49096869455815
2012-10-01,-43.6714059219176,-6.846574286855528,-42.2899633703607,-30.787013073061114,-61.64139496358461,-41.43963135412013
2012-11-01,-33.09397382412721,-9.379024837180813,-38.831743133521464,-30.773588384814293,-47.27930167921503,-33.139652464007526
2012-12-01,-31.3425395839796,-10.15201407342803,-37.86385357442111,-27.93521713590855,-38.4748826082495,-31.611517695773934
2013-01-01,-28.01639004224198,-13.611927771674624,-39.25950088508523,-32.473674786328814,-40.09606857406281,-25.459083608125187
2013-02-01,-35.00482242608695,-9.607753662762283,-30.531975329498543,-35.55846777427268,-42.092895333966155,-34.774401184490955
2013-03-01,-39.37946364820363,-15.823489226773638,-19.99124500812407,-33.12158910173447,-47.00785688671755,-36.06360479561734
2013-04-01,-37.75125777283118,-10.783959037099546,-24.513772736623622,-36.27082857476314,-41.16346767002464,-33.508850674511585
2013-05-01,-44.31948463639479,-2.870439384943085,-17.574501665573496,-28.524420491712938,-50.260446461183925,-44.01051348887586
2013-06-01,-34.96901456642468,18.770604015749303,-19.358899886678586,-6.395318306829641,-51.65753386566673,-41.110678430973785
2013-07-01,-30.837950515267735,25.424548616996415,-13.733659094598776,0.6757527661501094,-56.24097832429745,-40.055284171658045
2013-08-01,-30.160324862999246,26.20881189934358,-23.582707896108573,6.1223917621757575,-62.405243468311475,-46.23363002640423
2013-09-01,-41.030744571398316,28.017672818737694,-48.868420441153475,0.31304586906992377,-76.15757868511031,-43.10752718474645
2013-10-01,-39.14673928611339,20.875175817810323,-43.20321946083147,-8.611628057996965,-60.173590568657936,-41.15720502145978
2013-11-01,-33.83222025230621,15.822325207513403,-31.359022942122625,-10.94193428456666,-43.10762657232416,-30.67712636446972
2013-12-01,-25.130228631063797,17.917933326959137,-37.93197582386099,-4.966590716260174,-40.555312571253154,-34.49331132293031
2014-01-01,-18.971721410731103,15.33544204219338,-36.79354593664744,-0.8100173600501267,-39.75668201648623,-26.538711967228537
2014-02-01,-22.51042471456316,15.189923975919928,-32.67407262081497,-6.6175499449806425,-41.89170651591014,-25.32767407118298
2014-03-01,-28.27478262751371,15.815720507666699,-26.83475202447656,-4.349016948683244,-41.160887943190716,-27.611658531877097
2014-04-01,-28.956167413248206,18.09880735756358,-21.864416201968346,-8.253763793586527,-43.09370829036288,-34.74072113946972
2014-05-01,-40.59268893085844,20.70957984908247,-21.73472413951918,-15.485844572854777,-45.84723334325164,-37.8183352698937
2014-06-01,-32.860004757440095,23.334904464163518,-31.971120888022,-11.533957644096215,-48.91411134636909,-36.089607894383306
2014-07-01,-39.28975649651177,22.668458636728687,-23.342058424027822,-7.859035114740684,-65.02805232655425,-40.96949165087697
2014-08-01,-39.558852693427255,17.120092533456784,-21.585550440717565,-14.33192568798848,-62.627877639392246,-49.4232606000903
2014-09-01,-38.80926616509867,16.639103573364533,-33.49661068820545,-12.927722937167804,-66.02671296223275,-41.753749219705696
2014-10-01,-43.12989757383743,6.651448980245699,-37.05336932456326,-27.5749784279881,-55.18337854662689,-42.520955403430996
2014-11-01,-34.61831540577867,-0.984709839179721,-41.38191104853121,-28.152360764046872,-46.8746837787331,-38.18822502900078
2014-12-01,-32.93393348798126,-4.123856813748102,-24.449248798032663,-18.53877288874388,-48.05499688770308,-30.801826118191766
2015-01-01,-24.951217371950143,-3.2726055420166436,-30.56833856014303,-17.750235176076718,-40.55911642628284,-31.60223865712024
2015-02-01,-27.769691957518138,-6.18586975699188,-29.477318884820086,-21.56838583964409,-41.11221921764253,-30.350298732188794
2015-03-01,-30.36908444846553,-10.614155494432955,-22.63715934103317,-23.275243916098923,-40.14143673349204,-35.6678870835022
2015-04-01,-35.52752808037898,-12.418168612209028,-17.595536181827338,-27.551349569074816,-45.00724384536303,-34.65557724639316
2015-05-01,-49.483115420180866,-16.332904734280607,-11.142666741576535,-38.696274205229386,-36.26640117450634,-29.060270480731287
2015-06-01,-38.5573884534443,-9.814286889447681,-13.894967384609268,-30.773418682281875,-39.479570869466244,-40.35858799490754
2015-07-01,-39.25458434825622,-2.5418539994971394,-8.586275510514714,-22.659242436250327,-50.28281839344885,-43.727332452085626
2015-08-01,-42.304062996136,12.468699087462875,-0.5463315739727572,-16.71642287916562,-50.524605861309006,-33.94382053287401
2015-09-01,-46.83946396092582,17.60427728415701,-15.27589831321651,-18.416080555454155,-44.8424818484688,-41.8307858601033
2015-10-01,-47.06076095567258,14.1399196310562,-23.55114083299167,-26.84275357916969,-47.73855470595366,-33.52269201370981
2015-11-01,-40.16243226288277,13.982980975348243,-37.32764516129216,-26.055216439679377,-48.634361724070395,-43.038802564800726
2015-12-01,-31.456724836747334,14.465717544503638,-30.8056573671657,-11.29496412547738,-37.952914762443285,-24.85479797192309
2016-01-01,-27.7095511584071,11.26181076654133,-23.36442736727957,-12.848278681698012,-37.93380989188345,-28.187678453920125
2016-02-01,-20.803346618451883,7.105599862156064,-28.628962721401138,-12.21200419680719,-38.22774116291712,-28.90166791666948
2016-03-01,-30.18570420878105,3.454884816124066,-22.707366671133244,-14.842201045546203,-33.81635033444207,-31.364254732124767
2016-04-01,-30.61997695679131,-3.5997983803809275,-21.284280533355165,-23.9608915297454,-35.94612889932563,-29.247522216899135
2016-05-01,-34.85563297058275,-13.919609683793539,-26.567418435068493,-25.22220515241,-48.80361151373869,-47.793797151801506
2016-06-01,-41.01980968191059,-7.722085850988993,-14.802697183389899,-19.360595221213664,-66.53329625446602,-46.97694657189702
2016-07-01,-30.352541740948595,-4.349435563862282,-13.504526088608413,-16.13047620436473,-56.6369925431092,-43.015850938902
2016-08-01,-36.02176896800592,6.09140031104181,-18.978054401354356,-12.617716138981361,-68.58304557417924,-42.86058943422043
2016-09-01,-43.4283894354925,9.071361367472964,-33.20792527209248,-16.696424848156415,-75.39687894941099,-41.92689915239814
2016-10-01,-43.34458850909487,10.658849275826288,-36.86487857674021,-16.380759647170283,-71.30972909320988,-42.73913048309043
2016-11-01,-37.2717262477837,6.994238322090884,-39.51708483976007,-27.5945893731719,-42.13937585569466,-29.48868112096492
2016-12-01,-28.653522730654814,16.205240588268016,-36.245993428484645,-7.0898869218536715,-44.45373073579937,-25.304349505341502
2017-01-01,-18.384105963514607,16.787405663495388,-41.06464675417538,-6.829149027715496,-43.11917032260474,-23.12851572211062
2017-02-01,-20.76328959004939,14.034026678661052,-35.51840780210465,-9.798348341197348,-37.8824565810784,-25.934807486335398
2017-03-01,-25.190043373011402,19.411751762426288,-27.128645810047466,-1.806596340772525,-42.82683774662076,-25.42898584603657
2017-04-01,-30.085378419719575,14.12207792692943,-18.76715614351875,-6.500465173372981,-38.65200893611448,-30.110934265507858
2017-05-01,-35.26810444101492,22.5524066173478,-19.314091790777105,-11.276243407167426,-45.495371707256105,-33.033772445097405
2017-06-01,-37.940836840040156,31.43625548621031,-19.38073870422823,-4.555768503543702,-40.40705968186676,-38.613780985318826
2017-07-01,-30.48622350116686,33.50302467972219,-24.15176589863328,3.280042844990649,-58.948274053661876,-36.86214228022582
2017-08-01,-38.49693495065724,26.524087600297886,-26.120069999748953,-6.361147055331871,-67.00788252938386,-45.43878676481948
2017-09-01,-39.8552663481455,21.86704630346867,-40.46889255355773,-11.069683965260761,-70.413404619279,-46.30389315077327
2017-10-01,-42.62858646765614,16.86994694297507,-32.66059528729874,-16.50701332902559,-56.65752470765452,-43.40346676199849
2017-11-01,-38.749704844998476,8.63429893833591,-26.372225340163318,-30.94663781125755,-42.18257343927749,-35.62915571794464
2017-12-01,-33.81056520859311,8.273828336949032,-32.970490146985036,-16.660214879999955,-49.94613246031709,-33.88860522188062
2018-01-01,-21.36914326629382,11.02860823994966,-33.74708295138746,-16.010834179074067,-43.8517572754929,-32.43544326946534
2018-02-01,-28.896422741256345,3.298680336383607,-31.306113129281496,-23.1483079354766,-46.28768122245814,-33.10615779177335
2018-03-01,-29.672811124501102,5.761645287085608,-28.321554383422068,-20.033314450758592,-47.294468319697266,-32.775353047005254
2018-04-01,-36.37508866464103,-0.45093130846458895,-26.61767440940721,-27.82256099380261,-38.059880105214695,-30.96771056985832
2018-05-01,-43.06558624935375,-6.173951087611026,-18.972654702352642,-31.775641181319948,-39.207764225149305,-38.81997527448742
2018-06-01,-39.607950365116864,-2.9289246547447885,-16.04156241795757,-20.113479662320373,-50.95600959729912,-44.778092406743646
2018-07-01,-27.797395502726864,-8.011570700311806,-14.712442997819466,-12.244109259609788,-64.79376023722831,-40.39094711845785
2018-08-01,-36.94516680592943,-7.886883640650366,-16.23060624772039,-15.640207286141864,-69.06289386202351,-42.266468751897314
2018-09-01,-42.44993448528288,-15.861701934417809,-19.124970262886922,-28.225988884436354,-57.28606989447974,-32.12014276054685
2018-10-01,-48.94689676607394,-21.87170608203226,-30.5509803117927,-44.27780309414943,-58.16785334328652,-45.12011519667799
2018-11-01,-45.665231076055186,-22.582593815814274,-22.284156014521795,-44.10517839404236,-50.93729439127914,-34.60660583795329
2018-12-01,-34.411518045244904,-10.394358878024931,-32.10198093393439,-27.562438216165937,-43.71785695267394,-27.675957465376534
2019-01-01,-27.257707976897798,-10.942287438402774,-30.763882686713067,-32.14509299482211,-39.29865734296956,-26.870849258533244
2019-02-01,-30.572764440530847,0.5661612266811311,-31.1185142924918,-29.13485043923671,-39.30435371015153,-30.870609253187205
2019-03-01,-30.451271503003543,12.962067298318514,-24.853907271116814,-15.810644184256955,-40.96059344481769,-29.67315156004744
2019-04-01,-30.300990901680404,13.946340384928153,-25.287108158072773,-13.642330449453508,-37.873931035888724,-29.87245551767564
2019-05-01,-38.949136725621734,17.392097664134717,-15.716118106393841,-18.100531951389073,-31.74462229834792,-30.91145610064633
2019-06-01,-36.768152320836286,29.15325543897779,-9.821472475965834,1.2648905427431494,-44.54926829167995,-36.682657389946996
2019-07-01,-35.06805846170488,31.602726411605264,-30.052790360939163,1.300699969638503,-48.73712881871807,-43.62895100936827
2019-08-01,-41.00161911430509,34.02202163064246,-40.51753126612353,2.2033480926500877,-68.82503542007959,-46.85825049714383
2019-09-01,-38.6458271492117,26.526819509081726,-47.69172941778525,-0.28843666302920323,-68.40125879186714,-49.69867944534799
2019-10-01,-38.02527138547074,14.610138864356069,-40.78926248519426,-7.850120152476411,-54.64305658324485,-34.671671842566745
2019-11-01,-28.545273727900216,9.673402240253123,-38.48887042381824,-17.789176511843895,-29.43207394345552,-30.392766978734723
2019-12-01,-22.932161681709065,10.729879094087922,-42.82003468447341,-16.760751222082877,-27.920573808426543,-23.937718294451805
2020-01-01,-23.8215146291485,4.1973127686201686,-37.05105005530642,-14.739147645455631,-40.61405120759252,-33.187906455181455
2020-02-01,-31.486065563891255,1.747932241467406,-29.849825831125383,-17.023507324270085,-48.57436964330465,-30.686300182373557
2020-03-01,-30.981767329802494,-0.21730971808098623,-24.72261128449812,-18.68604414754884,-42.93766544644384,-38.03352428322994
2020-04-01,-33.89142983735577,-9.550298884012017,-27.127094455495794,-23.573131995373494,-44.817921524125815,-36.075250916836104
2020-05-01,-44.038393010218314,-13.584969200946293,-22.928979874127105,-33.31681610951033,-44.946277149767766,-41.23581713023321
2020-06-01,-32.34693615196016,-11.06960811419472,-17.352196027706523,-26.61210162047402,-54.62667948648503,-35.36417787477866
2020-07-01,-35.306499408447785,-4.249413129642066,-31.404438742378456,-20.091054321407718,-51.295078459825866,-46.87944054152373
2020-08-01,-46.02901178940422,10.937413110926144,-36.67347079201419,-16.218915668482033,-75.16390486881372,-52.49449758399539
2020-09-01,-39.38896316681068,17.98237157284203,-37.23360551837184,-11.616410166879119,-65.84187846530611,-49.763067121241406
2020-10-01,-41.771555972733616,18.780739525847096,-27.981321389332546,-17.724532667421695,-56.25861716596534,-41.82039100279508
2020-11-01,-32.300766002344865,12.456219719992825,-35.13915479818127,-23.06069922114994,-51.69349050547515,-29.840850014728858
2020-12-01,-28.505703364898828,15.540066616497748,-32.90355267473986,-9.270920382396712,-55.045603148019474,-32.17454978574766
2021-01-01,-24.856958759040335,16.561248754458514,-29.338056393539805,-7.72667176198969,-42.70084700892157,-21.735823202268573
2021-02-01,-24.344343719794008,11.006454779393303,-31.391968668500564,-9.398193192425156,-46.04993871206535,-22.361703040459947
2021-03-01,-28.505961397077115,15.831464860889476,-26.94869243534513,-6.8918291130932765,-42.8783216545209,-33.62089481884291
2021-04-01,-33.480430483981,15.770387861149642,-19.109968329942593,-11.351388707421293,-41.6646723399328,-31.364725244342257
2021-05-01,-41.63872176365625,18.21300163069486,-9.62379657151179,-22.12161796013593,-34.36008758992789,-42.35474172965826
2021-06-01,-47.72591847487442,29.634647068832635,-1.6986486609373057,-9.422254068138908,-44.88149432601468,-44.89526133611172
2021-07-01,-30.319583273671824,30.762140945118464,-12.743508545531391,6.875279625860032,-71.27039022655592,-35.23985021054203
2021-08-01,-41.52959846387477,23.697959646070938,-14.176319422242374,-11.16518309191982,-57.743142092705824,-45.578271903197255
2021-09-01,-41.42077061530591,21.450129391235173,-26.039957645246332,-16.29511392567043,-64.6073868051181,-40.96268529587116
2021-10-01,-46.843597052656634,16.781497911432723,-30.449805386278694,-24.30560598659357,-65.17586681823302,-40.908133694374925
2021-11-01,-41.47073002729345,8.157775582113732,-32.09357170674466,-26.147985482237857,-56.73611889474749,-39.64252972734399
2021-12-01,-36.923791145432666,-2.1805599630465147,-28.434624507437324,-27.432729131695716,-40.58658127333754,-32.219574976129394
2022-01-01,-26.425421316831752,-0.9113526976364603,-32.84099242277125,-21.25426033831804,-42.07905993773742,-32.344253447809855
2022-02-01,-21.514643749193365,3.1083446596214097,-29.812271448241226,-20.115532275629707,-37.855461217450966,-23.308327413913034
2022-03-01,-28.427174655475522,2.8230475279587517,-21.2651212513351,-21.080078758389252,-33.84696238211406,-29.338061157354318
2022-04-01,-35.31931200066885,-6.954164885230385,-17.276188948966745,-24.75257129563019,-38.427021244317864,-27.649174623022294
