,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6
2000-12-01,-0.1797148010186982,-0.07821733514512225,-0.04085800839228588,0.1988945099023672,0.1272858785731452,0.18655124938849246
2001-01-01,-0.3543767228461149,-0.32719353479998453,0.056941486637745245,0.2769724910075848,0.2973692935137522,-0.4584306568810434
2001-02-01,-0.1446557803112164,-0.01458895899954119,-0.03323089135320563,0.005218961920875769,0.06715156847522373,-0.033071783907485726
2001-03-01,-0.23847818374633792,0.014142861722835473,-0.06625301286316754,0.11500389530108525,0.024001349118493852,0.026597260412844742
2001-04-01,-0.23039294439449648,-0.05615888429539544,-0.014285980478713387,0.030697357769195847,0.14784206591901325,-0.1158452621012023
2001-05-01,0.2007704816366497,-0.06606538380895342,-0.022120680986789234,0.09520209179474758,0.03408520216388362,-0.20246666037675104
2001-06-01,0.33773162908721394,0.04022446061883654,-0.055235321061653,-0.048541392271335304,0.04478799445288522,-0.28434802185405383
2001-07-01,0.5054432571979992,-0.19303209015301298,-0.010775125732547358,-0.2799362402695876,0.11273371499209177,-0.12160625421639644
2001-08-01,-0.24018167403706336,-0.21305022495133538,0.03015631556576281,0.2893435267301706,-0.07727262342259998,-0.051016823360414215
2001-09-01,-0.2781064886795847,-0.12290928712380784,0.04499033812368125,0.2970921993255615,-0.2201039521467118,-0.11317762687350764
2001-10-01,-0.0987432897090912,0.013450236126248327,-0.032739306620338506,0.1603689445899083,-0.44793302104586646,0.20662004297429865
2001-11-01,0.04127179517557747,-0.12934169332895962,0.023949121435483296,0.01637997248998055,-0.2588257903144473,0.15184011197451389
2001-12-01,-0.27171443951757335,-0.02180944912002555,-0.025474553960457183,0.0780751441533749,-0.23420657075586773,0.25156765724673413
2002-01-01,-0.3810462460183261,-0.1446333740438734,0.02036914458138901,0.34612701489375186,-0.05183691779772441,-0.13522871515967627
2002-02-01,-0.10467187354439184,-0.0503773065949125,-0.022724414603752,0.09137881489900442,-0.06923543378001168,0.018343346362764183
2002-03-01,0.0944818778519045,-0.1790180483034679,-0.005091833963728787,0.052739232778549194,0.12101794459990094,-0.1294937887878129
2002-04-01,0.224584184194866,-0.06080713123083115,-0.0002931561647799977,0.03040916071488307,0.07443449326923915,-0.32936011751492816
2002-05-01,0.4593069616116976,-0.2691049235207694,0.013407566176171889,-0.028966831473203804,0.25052034429141457,-0.3631853018746231
2002-06-01,-0.16461983323097232,-0.14230470239583937,-0.011253855599645982,0.06296424911572383,0.09659789502620697,-0.18757038721532532
2002-07-01,-0.22171403755221453,-0.28140680066176826,0.048043512200054365,-0.02239687368273735,0.12273141848189491,-0.2738376458485921
2002-08-01,0.07846421447762272,-0.43206941868577686,0.02690969819301053,0.1651097719485943,0.22653380320185706,-0.4246181159308462
2002-09-01,-0.09346923284363329,0.0012268139315502985,-0.007564807147310491,-0.061557378906470075,-0.27217501330943333,-0.0843357407685482
2002-10-01,-0.14256952624571953,-0.25796971150806974,0.032035314657709056,0.14019249723507807,0.013924343511462212,-0.17359217233730084
2002-11-01,-0.21787633498509726,-0.06163400664393391,0.07456959078186437,0.11399538471148564,-0.10960369060436885,-0.05133230464928078
2002-12-01,0.015063366542259853,-0.03514673627380814,0.011666764815648396,-0.17088363950069133,-0.07628552793037324,0.07521218874237753
2003-01-01,-0.15137111931516414,-0.1717693145786013,0.010046496203071192,0.2208465108504662,0.1753542394865127,-0.13617743371110974
2003-02-01,-0.08051696707282151,-0.05874480154099209,-0.06682875533506535,0.13226424272243792,0.1742685657171976,-0.1832868790987766
2003-03-01,-0.20391767223676047,-0.11039807594248227,-0.01432167692926892,0.15508601298699012,0.15906672037783123,-0.13909602932857745
2003-04-01,0.17889050538079782,-0.18885323777794838,-0.0033622726863413526,-0.049100008148413435,0.14019407154548735,-0.2949311200416449
2003-05-01,0.2734891416733725,-0.23528863276754108,0.013187434197517863,-0.06227978146993197,0.27749423115026384,-0.3103104730447133
2003-06-01,-0.21682788144078172,-0.1831015039767538,-0.005374567811949211,-0.043295931357603804,-0.023240028392700923,0.04723022099245678
2003-07-01,0.007320486270544822,-0.17651029995509557,0.0039358508952876976,0.09228940193469708,0.06348975002765656,-0.04124643676208727
2003-08-01,-0.16268181957696615,-0.01715806978089469,-0.036891296898063856,0.41784057250389683,-0.15073810659703754,-0.11896121908317912
2003-09-01,-0.12052548036240696,-0.2686869911849499,0.056160329105822665,0.26210330999814546,-0.23528603570801873,-0.12006779963319951
2003-10-01,-0.11059070626894633,-0.06647062554423298,-0.009354162765176673,0.1417018358524029,-0.26360790999162764,0.1989687256740801
2003-11-01,0.2865990002950033,-0.03724283139620509,0.03785285249091031,-0.030044876039028168,-0.1925893837497348,0.17136546472708383
2003-12-01,-0.17119223872820538,-0.075977159930127,-0.016461487679758614,0.298577592923091,0.0488116272858211,-0.09247082088029746
2004-01-01,-0.503755295485781,-0.03347822065864291,-0.019781510263942835,0.17674994010191697,-0.03905117156959716,0.0505138865926049
2004-02-01,0.07444078331453759,-0.0009055768272706441,-0.07094886088580415,0.09394750572167909,0.17579827635061174,-0.4031874013669563
2004-03-01,-0.19008093758633263,-0.07124878333083222,-0.03475503767268699,0.1743217156483577,0.017948617183026812,0.10915033970818375
2004-04-01,-0.280147137349112,-0.27030311657914097,-0.007009543233404034,0.29372772345176107,0.17098053580238706,-0.053921895045222656
2004-05-01,0.2783837025625664,0.11016437451222114,-0.08602058874410495,0.007872623749650441,-0.03741299733519554,-0.2948295437928402
2004-06-01,-0.18183177239016485,-0.20025354444182347,-0.03564827013434025,-0.030291859920208268,0.1879436451764334,-0.4011975544871706
2004-07-01,-0.11987993330286262,-0.5039749613830021,0.17069076236925626,-0.027679803852851573,-0.2901772125845864,0.27131496956854156
2004-08-01,0.068597632803415,-0.230955183506012,0.011307069084100556,0.08049939687435444,-0.14349518432503655,-0.07693965665318749
2004-09-01,-0.10758143637263985,-0.2286735602787563,0.049456421841393435,-0.020814682715214215,-0.06474055172432037,0.08708127971851463
2004-10-01,-0.2910699237856949,-0.2901107924325126,0.06752404923501767,0.03463282321508114,0.10569894775038674,-0.028223843511306877
2004-11-01,0.07490098737833793,-0.28725631535053253,0.06664951773066269,0.07835254646264589,-0.15475909624780929,-0.014313273696285305
2004-12-01,0.35942264816217256,-0.15449410570519312,0.008793376516877558,-0.13744613299003014,0.12954194985684894,-0.2905968689557278
2005-01-01,-0.591077302631579,-0.11015979307038444,0.0009283737132423802,0.004323609531498872,0.11521759664728529,0.26401872887755884
2005-02-01,-0.6368012281886318,-0.20644605159759521,-0.017062283954338023,0.20710745683083168,0.31769414033208576,-0.1320196823640303
2005-03-01,0.2443606916226839,-0.03859274089336395,-0.03508461149115311,-0.017739467036265593,0.1895842275449208,-0.30228102749044244
2005-04-01,-0.1782043330502092,-0.12277382292917798,0.048185130744649654,0.05750401661946223,0.09106810071638653,-0.2814730234218366
2005-05-01,0.3279967789064374,-0.2581351356846946,0.018560165506705903,0.0914723827288701,0.25916734621638343,-0.2507926162445184
2005-06-01,0.1220541565041793,-0.27347388012068613,0.042699966947303006,0.12014006192867573,-0.1881010298218046,0.12765139567129538
2005-07-01,0.4908926131432517,0.008062150861535755,-0.04889213267648429,-0.22502591976752648,-0.0894155442005112,0.0022599288389425383
2005-08-01,0.06950834210504565,-0.14790981608842102,-0.013643622136952584,0.4541508968059833,-0.13429694587276095,-0.06204031859383438
2005-09-01,0.09020533608762843,-0.3356300560491426,0.021654664816563588,0.17447092212163484,-0.0658184289932251,-0.3706541476827679
2005-10-01,-0.08013723581506496,-0.23370011443538327,0.016745258645530333,0.2461828635289119,-0.12908875055256344,-0.29161827582301514
2005-11-01,-0.07830902672650522,-0.13426970424396653,0.03944656305145799,0.1275108869259174,-0.022057641208881425,-0.23048240126985492
2005-12-01,-0.4640086178194013,-0.06316353966082845,0.03496467544321428,0.18951366727168742,-0.11805334084090732,0.13192911265474377
2006-01-01,-0.20832653369819912,-0.12080135622194836,-0.00695724628473583,0.26709441955272967,-0.008965783663803623,0.0915542696461533
2006-02-01,-0.14105207825961866,-0.03087295884532588,-0.009239909418842248,0.049064463147750266,-0.01661655426557575,-0.009969309339243353
2006-03-01,-0.01458923348732162,-0.049074607502136915,-0.026251952114858125,0.22691233800007746,0.09272153533640362,-0.07493400551152951
2006-04-01,-0.4199724448354621,-0.09195525465267046,0.0012509580374809733,0.2062481871018043,-0.18399208784103394,0.22582100196318192
2006-05-01,-0.041087314878639425,0.05086681406412806,-0.0047703476197886886,-0.018704417519844495,-0.012605229303950355,-0.023680281910029324
2006-06-01,0.4592883482313993,-0.07535732218197415,-0.017880207875318695,-0.34650960793861973,0.05155185769711222,0.1336139372803948
2006-07-01,0.31520376602808636,-0.257592611014843,-0.04766987644854868,0.09524411306931423,0.16034520452930814,-0.15662307992126
2006-08-01,0.07666519990092831,-0.2803531661629677,0.03735377142826716,-0.14348000288009644,0.40604071248145335,-0.3254749783963868
2006-09-01,0.058624730036969774,-0.030242824660880227,0.02639591693878174,-0.15437433352837196,-0.12648251085054307,0.12250383469191464
2006-10-01,-0.13284119859076385,-0.13557571385587966,0.048863655773171207,0.19932604753054103,0.012954927626110259,-0.2465307486779762
2006-11-01,-0.13411144415537518,-0.23926837103707452,0.08778944676905347,-0.10061200994711655,-0.008649796447051423,0.24938982996073636
2006-12-01,-0.051181645769821975,-0.14704033466322083,0.01039598594632065,0.274735872562115,0.03973990235300291,0.04658088596029715
2007-01-01,-0.2404244845373589,-0.009182553206171309,-0.01583506042758624,0.07881605281279637,0.04298134396473567,0.03432210986361359
2007-02-01,-0.4173074897966887,-0.28370162206036703,-0.012399448375952872,0.3245288362869849,0.5676389450118655,-0.4763572053475813
2007-03-01,0.04478923061437774,-0.06725337622421129,-0.01583675674179144,-0.014996127440379215,0.026992570963643846,-0.05913713213169213
2007-04-01,0.3014749602267617,-0.27475644435201374,0.039836183974617405,0.0010782903812539119,0.15760763060478938,-0.39599659768017853
2007-05-01,-0.08782607813676199,-0.1319473023925509,0.024525958456491168,-0.2112731566795936,-0.1264907153589385,0.24524283680048856
2007-06-01,0.9261199256830049,0.03631777562467115,-0.12845127345491691,-0.25676931326205915,0.1784972491718474,-0.23055205290967767
2007-07-01,0.10217737341136264,-0.22586648485490254,0.00326567574551231,0.13782488612028268,0.023524041864134017,-0.12340113294847083
2007-08-01,0.19939620243875605,-0.16030338193689075,0.025043153579820666,-0.14599268253032976,0.15593430116063073,-0.0899566506797617
2007-09-01,0.2543477635634573,-0.11167688827429499,-0.029292096171462743,0.1444807877907386,0.006044363891262384,-0.3386736367688034
2007-10-01,-0.3247795920622977,-0.013416879477777652,0.014592850368404598,0.05491370765062479,-0.15320744188058943,0.05472659161596587
2007-11-01,0.24260243302897405,-0.0833545917911189,0.035684324408832346,-0.11261839133042555,0.11098561364979971,0.18673894757574255
2007-12-01,-0.3360570261352941,-0.10487402656248639,0.01643640168926172,0.21908693588696992,-0.09253012637297313,-0.07333161704468004
2008-01-01,-0.5345827131940608,-0.160067831831319,-0.00025203288124318705,0.18389852001116824,0.2128764454807554,0.14346278075015906
2008-02-01,-0.03825501261050241,-0.16957308298775128,-0.0739730763853642,0.05147579770821791,0.10364198436339697,0.19593144004995172
2008-03-01,-0.35969761379978116,-0.0383755737649543,-0.005120423932870229,0.1386878009025867,0.14008555916093646,-0.08683631930387381
2008-04-01,-0.04394917765207458,-0.19231682377202172,0.04267646293891104,-0.2998021703500014,0.1727836827437083,0.19398013299161737
2008-05-01,0.1706256939653765,0.13831803309065957,-0.10056055428688986,-0.15630806867892924,0.2227778413466045,-0.2857198317845662
2008-06-01,0.2322320352520859,0.05781967458980424,-0.06114736591514788,0.09149699256970333,0.05746702885343915,-0.23980043602712225
2008-07-01,0.02323917456363377,-0.23806381970644,0.0050254656296027335,0.1639637121787438,0.09174258226440067,-0.31560243982257263
2008-08-01,0.009489844536833597,0.06979253675256457,-0.039340203399198095,0.1813302361048185,-0.2685172394627617,0.23687928915023804
2008-09-01,-0.5369629253420913,-0.22355679821755206,0.0352546716468376,0.7344385752311119,-0.08016434453782581,-0.14586675573479044
2008-10-01,-0.07671187059921132,-0.06256287385310445,0.032504678687505555,0.13777225063397333,-0.1594794648034232,0.14603520658883182
2008-11-01,-0.17882070520467927,-0.040050858099545755,0.04016400102460593,0.11270760343624994,-0.4694926596823193,0.3569859221126094
2008-12-01,-0.24059077626780462,0.00474479714674609,-0.04062212872923466,0.11418732313009408,-0.12405268138363248,0.18947562485030203
2009-01-01,-0.025236485689355617,-0.025912257177489146,-0.018489633343721692,-0.16616935913379374,0.22540314211731866,-0.014343387870626015
2009-02-01,-0.3816673368738409,-0.06478115650159973,-0.07013516533270217,0.22841430627382717,0.32221486880665734,-0.15022586466688098
2009-03-01,-0.2606740907618874,-0.13144955571208683,0.03286880097891155,0.0587869263612307,0.12220155802511035,-0.17975538291714407
2009-04-01,-0.10850368753859872,-0.09254397026130132,0.008378594852330392,-0.07579640700266911,-0.15359418023200264,0.2875493105613824
2009-05-01,0.7186082371494227,0.06614428279655321,-0.045084358568777114,-0.22419622311225304,0.01518756284245423,-0.1634023067626086
2009-06-01,-0.025040674301093087,-0.28199632252965656,0.026954441216954013,0.1964878118955172,-0.007026089865359522,-0.18026463010094382
2009-07-01,0.24240780294987196,-0.2517011548791613,0.03407607516764026,-0.32639398024632377,-0.06895475533036959,0.02362908880141648
2009-08-01,-0.5069970038899204,-0.2657528514308589,0.04680586954284655,0.2201543404505803,-0.14028966959033695,-0.2728185193105177
2009-09-01,0.013758354869328047,-0.14680999464222363,0.0021550493935743966,0.361828666466933,-0.1944817780029206,-0.24654957832712115
2009-10-01,0.08823723908056294,-0.07400856486388616,0.021252970031478947,-0.05491834993545826,-0.02046175788910616,0.07205804189046223
2009-11-01,0.05934358035263263,-0.10202861790146148,0.04960593097565467,-0.15638011006208566,0.15234014108067467,-0.0656484823786851
2009-12-01,-0.40846919281440874,-0.13041490955012186,0.004026900257980614,0.14912094061191264,0.08440381359486353,0.33226168968460773
2010-01-01,-0.20655011921598201,-0.02185465501887458,-0.04721556896376505,0.19206568598747253,0.19018761813640594,-0.1831420894825097
2010-02-01,0.011536633399756331,-0.1479484300528254,-0.020483439428764478,-0.07106781578980959,0.24597254537400745,0.030778128315101967
2010-03-01,-0.06374973607690711,-0.1490524198327746,-0.024954778256646375,-0.16669366222161514,0.21073248769555775,0.15814595601775427
2010-04-01,-0.052195052175145404,-0.14051880155290877,-0.004843938932345624,-0.012493835618862739,0.06683212039726122,0.20451543457580335
2010-05-01,-0.10769229970480268,-0.31224686120237627,0.04189966932723396,0.2799459145619319,-0.11405872979334424,0.04352872457468148
2010-06-01,0.232562684176261,-0.2763951463358743,0.04251150665559659,-0.09489536858521974,-0.11262891902810052,0.1135417344895276
2010-07-01,0.13464817352462236,0.090423802778657,-0.046207164332532046,0.12123034550593449,-0.20323731005191803,-0.1279371367259459
2010-08-01,-0.24728916193309586,-0.24380264271582877,-0.018144221813009495,0.19894829163184533,-0.15642025641032628,0.12494928457520224
2010-09-01,0.2948282319202758,-0.020406433447663276,-0.06295023126560345,0.1274517293159778,-0.2614492816584451,0.4096881458253571
2010-10-01,-0.061262372815818124,-0.09617428228791272,-0.006286243891768288,0.21011577202723575,-0.028964681994347347,0.04274200252962835
2010-11-01,-0.3420938263859665,-0.18807598522731236,0.0216258774723923,0.3305632792986356,0.049172328518969674,0.1954488456249237
2010-12-01,-0.7458675325962536,-0.2444761246442795,0.018123579701702846,-0.029875630369553197,-0.01562930022676786,0.6716859160047589
2011-01-01,-0.4107866109463207,-0.09635578308786666,-0.0199161103942938,0.21093941651857814,0.26248526715096976,-0.35857689200025616
2011-02-01,-0.14101459007514153,0.014596968623144286,-0.025182951960647314,-0.293486278790694,-0.09554978460073471,0.46470521977453516
2011-03-01,0.14428624458480302,-0.09755274813090052,-0.04634476805988111,0.07445848905123197,0.0213052567449354,0.06367397692167398
2011-04-01,0.058818307884952487,-0.23133126220532826,0.014736354351043701,-0.00450541265308857,0.28612595938500907,0.04285905566630941
2011-05-01,0.4713643538324457,-0.00023726107818739756,-0.008515562666089911,-0.32993344160226673,-0.1231208887128603,0.21623551394000196
2011-06-01,0.15686464152838056,-0.20404306905610223,0.0150697166917094,-0.19058154179499698,0.22202173159236,0.11004193714170744
2011-07-01,0.5532246932648777,-0.0024476461112499237,-0.007655048710212373,-0.5661397255384005,-0.10137623619465601,0.10946139015934683
2011-08-01,0.19831266580966483,-0.13901878148317337,-0.005403651341207717,-0.042858063601530515,0.1819005147332237,-0.31482997265729035
2011-09-01,-0.02315610058997807,-0.01162110794601696,-0.029773447466524022,0.18993929028511047,-0.1042438227505911,0.1528609205376018
2011-10-01,0.16745589019959434,0.02014960428433759,0.0026814690219205723,0.20874940432035005,-0.1679654632295881,0.1105869584011309
2011-11-01,0.09088081618150076,-0.07652392860368959,-0.009164392229234963,0.13781984265034014,-0.015345715828949497,-0.070010373989741
2011-12-01,0.07822005110874511,-0.14887670853308269,0.020950134647519963,0.2255382675390977,-0.036637043757807644,-0.15244000788890955
2012-01-01,0.04765573039389494,0.06906973464148386,-0.03501939276854197,0.10435441365608802,-0.040356114151931945,-0.21881720784938696
2012-02-01,-0.32234319992232746,-0.19425417695726668,0.0025759140650431314,0.17440025623028094,0.1348140427754039,0.18531654142972193
2012-03-01,-0.05423431203030704,-0.08299079324517931,-0.02242777431220339,0.19375879030961257,-0.03118426539003849,-0.11692217579393675
2012-04-01,-0.36343461588809367,-0.25345292474542347,0.026492663381392494,0.1549578973880181,0.23587042731898172,-0.054685432802547104
2012-05-01,0.07316419168522484,-0.020241537796599526,-0.08813341523994479,0.21793386110892662,0.20091311917418525,-0.11290150384108225
2012-06-01,-0.11154306039475559,-0.4188532914434161,0.03479657400595514,0.04870265149153196,0.11485387526807331,0.3592261762330026
2012-07-01,-0.1385804461805444,-0.20664843863674573,0.01766226858946315,0.30596318153234625,0.048639350348994845,-0.029501524951421852
2012-08-01,-0.2148709537690146,-0.403975173830986,0.04315306448884178,0.187996866611334,0.14281385533866428,-0.10199362807201616
2012-09-01,0.09273131819147813,-0.2687808339084898,0.04362130897086963,0.09023658358133756,-0.026525798741550675,-0.08766256047017647
2012-10-01,-0.17245716431684663,-0.1635545226080077,0.0481966984858573,-0.15296984177369338,0.0825826699535052,0.21344369108026676
2012-11-01,0.12911610436021237,-0.08799898172063488,0.03732277505230485,-0.05188168814549079,-0.09738307978425707,-0.08931687722603479
2012-12-01,0.30837145290876694,0.0727547226207597,0.010897406099135415,-0.3216157051233145,-0.1483684228289695,-0.06269799601851088
2013-01-01,-0.3494981872408014,-0.16966590391738076,-0.0038135705286996406,0.16557110043672416,0.14241279235907964,0.10990375144915147
2013-02-01,-0.1863380273183187,0.008169578587902444,-0.05849403803024376,0.16378904764468852,0.18641343783764613,-0.09995574752489725
2013-03-01,-0.5297668670353137,-0.23876520139830454,0.015965570091155536,0.21614780792823204,0.05678590830592882,0.11284995936986171
2013-04-01,-0.31176920522723284,-0.21086571472031732,-0.0033931826290331387,0.19987956835673404,0.21646650774138315,-0.041757295416160065
2013-05-01,0.06645768227284415,-0.0788032715874059,0.053675249872500434,-0.1413337657084832,-0.21088898536704836,0.25964194174968835
2013-06-01,0.6109974363393952,0.022204481065273285,-0.07217685250859511,0.26219131854864264,-0.192352118236678,-0.07312441752715544
2013-07-01,0.2421822464256956,-0.16350713026310718,-0.004775644639474258,0.07053669828634995,-0.1320578157901764,-0.15862875364043494
2013-08-01,-0.23611096436517282,-0.31817321266446796,0.06540490216330477,0.17997404703727135,-0.05014937459712937,-0.273247424400214
2013-09-01,0.11896280604496338,-0.19246412308088373,0.0013920341275240244,0.3334493132737967,-0.021884661345254807,-0.20143035234826984
2013-10-01,0.10240362270882256,-0.0028787460178136826,0.0160207325723349,-0.4001643107487605,-0.07604505157186872,0.047491377953327064
2013-11-01,0.2128580291020243,-0.027864439013813226,-0.03962110009109765,-0.1448096908055819,0.026365824132448153,0.19055954886205267
2013-12-01,-0.15674820333196407,-0.009001712980014938,-0.002758410481507318,-0.1019961558855497,-0.0012090634776368027,0.009642547758465464
2014-01-01,0.2226751624492177,-0.012653803985033718,-0.03502882428859409,-0.09719991913208595,0.22452739732606072,-0.3958672736630295
2014-02-01,-0.2058415428588265,-0.046696932321148264,-0.04164223477505801,0.04035220409815128,0.2035630423398245,-0.09684824582302208
2014-03-01,-0.585487066653737,-0.021411780201430832,-0.0484790123606983,0.37958131386683536,0.217523088767415,-0.08289680223573337
2014-04-01,-0.22245211559429506,-0.09635253144162043,0.008262129206406442,0.0741597436941587,-0.0876247084566525,-0.0938405819011457
2014-05-01,0.08337401637905523,-0.11730687958853586,-0.010166166088821595,-0.04091000614257959,0.06592212067473503,-0.049400939182801674
2014-06-01,0.3355491318200764,-0.1313940089728151,-0.01162997528649213,-0.04441819798487883,-0.0018732044346896667,0.18056466272383023
2014-07-01,0.25876786625176146,-0.06470934288310154,-0.022364838800409383,-0.061600683973385736,-0.12081489853915714,-0.08223847006306503
2014-08-01,0.38997468195463486,-0.158396272787026,-0.014906053741772968,-0.2554879280237051,0.46324275788806735,-0.2347817700920683
2014-09-01,0.1359573843186362,-0.21108148353440423,-0.011462290820322539,-0.04897257456412682,0.15982123357909067,-0.0876951849821842
2014-10-01,0.043388864580999345,-0.1079148958836283,0.09454381178345596,-0.3785264492034912,-0.07638294427167802,-0.04302019422704523
2014-11-01,0.03206061624121248,-0.0830106477120093,0.0531144087251864,-0.1049809272472675,-0.10931182297922316,0.01710073909524715
2014-12-01,-0.4815985759099325,-0.22564051406724114,0.02157932572197496,0.19727727541556725,0.012625664073441711,0.1613224207451849
2015-01-01,-0.16027888969371196,0.005715864577463695,-0.038152516149637994,0.12214988470077515,0.13751229714779628,-0.127714296633547
2015-02-01,-0.364040962436743,-0.11118969746998379,-0.009330833951632181,0.365714064011207,0.35923637804530917,-0.4720021829460606
2015-03-01,-0.334702353728445,0.02529738337865898,-0.012704650136201005,0.1685348955484537,-0.176914781332016,0.00745315161166769
2015-04-01,-0.052684525910176735,-0.03996524893279587,-0.004700359545255962,-0.02772601464620003,-0.07296166870565642,-0.01608089572100928
2015-05-01,-0.1699221500179224,-0.07153032147990807,-0.014854634932258673,0.3534796375494737,-0.2627051834549223,0.21878973101124619
2015-06-01,0.13230192033868088,-0.14542468690446445,0.0010588039693079495,-0.0780761528473634,0.12966076887789227,0.008033231521646181
2015-07-01,-0.16508223979096665,-0.23965942008154734,0.0038715465026989315,0.10963318439630361,-0.02408287532272793,0.08115994772224715
2015-08-01,0.034595597862151634,-0.09965240290122374,-0.029941031774669363,0.14494832891684312,-0.1675822018157868,0.09507717508258241
2015-09-01,0.26508797156183345,-0.03615314140915871,0.0020437230143630714,-0.08249202026770665,0.10530764148348853,-0.13652075872276767
2015-10-01,0.11261112073011567,-0.14502493398530145,0.01824041877530123,0.0514488724561838,0.1580859756185895,-0.08945787381945233
2015-11-01,-0.11494991026426618,-0.012029128681336132,0.03921378207834143,0.0335624900001746,-0.14575689676262085,0.2145743053970915
2015-12-01,-0.04303913498133944,-0.17417045044047494,0.02300015078824863,0.09344724508432241,0.0462595240346023,0.07440275653745189
2016-01-01,-0.1776705446996187,-0.0081852703754391,0.010209614247606512,0.0896207930950018,-0.12378591511930738,0.1093379362966075
2016-02-01,-0.1856776705959387,0.058194986943687715,-0.013136441672318859,0.07266468153550075,0.08407042672236761,-0.1542662467920419
2016-03-01,-0.26357581740931463,-0.03676817885466985,0.0027970512185180397,0.3942278256783118,-0.05467912803093593,-0.05049181706977613
2016-04-01,-0.32486834546975923,-0.10689770270671164,-0.01571695156918283,0.35866081714630127,0.043490857240699586,0.07207608697089282
2016-05-01,0.06061789759418421,-0.01765440617288862,-0.037382115658960845,-0.1855232509282919,-0.10681119525716419,-0.2859230971697605
2016-06-01,-0.14573336954702412,-0.24577500032527108,0.012658196419738886,0.33183696178289557,-0.07243417646913301,-0.038291338944073876
2016-07-01,-0.21255723478501304,-0.3291066735982895,0.06947648445993923,0.11983709839674142,-0.07579082711821511,-0.17954112228119012
2016-08-01,0.17799186079125656,-0.18213953290666854,-0.04480700972571707,0.03206590333810219,0.029245890410883088,-0.06103966610901283
2016-09-01,0.021878353793892948,-0.16187158945415703,-0.012440906772226618,0.40585458278656006,-0.18572571376959485,-0.186783696214358
2016-10-01,-0.5590796993489852,-0.2096432660307203,0.056234538685857205,-0.02801056664723616,-0.07529431687934059,0.1472665166312998
2016-11-01,0.21683256092824435,-0.030614837471927916,0.014651194868380563,-0.15816917786231408,-0.23193840114843278,0.28081809480985004
2016-12-01,-0.06313300446460123,0.005991719496835556,-0.03270127205995091,0.01861192572575349,-0.09135985303492773,0.11780861426483501
2017-01-01,-0.10410237469171224,0.018613726965018684,0.007824551379471495,0.10314367138422452,0.016341164397696655,-0.19567832350730896
2017-02-01,-0.41164559753317587,-0.02167040897932436,-0.041353567258307806,0.25793158091031587,0.06644378992773238,-0.02581906702482339
2017-03-01,-0.41445794335582803,-0.19862619893891473,-0.008414644388514652,0.27888236137536854,0.20894369199162438,-0.0592143020846627
2017-04-01,0.03994105285719822,0.044712760884846964,-0.030657516285907804,-0.006279001155724892,-0.09700165440638861,-0.10425526310097087
2017-05-01,0.2676692709588168,-0.17799870776278634,0.0016201679643831754,-0.20350889517710757,0.10721971768708456,-0.17811738406166885
2017-06-01,0.14643142359298572,-0.048239682135837424,0.004617894035682343,0.2618644329217764,-0.08900190393129985,0.0819540780150529
2017-07-01,-0.16941149768076447,-0.02994470298290253,-0.032126980980760174,0.22154693420116717,-0.1330896591146787,-0.14711969503850647
2017-08-01,-0.31055818524277,-0.3072608581611089,0.07688599981759724,0.3163225375688993,-0.12343621679714749,-0.18374346422426627
2017-09-01,-0.048302607447431804,-0.04425326761390482,-0.01125395559428031,0.24386344047693104,-0.339059815520332,0.04054694577600017
2017-10-01,-0.1519288018084409,-0.02477289310523442,0.05662426564907818,0.2106918738438533,-0.1602038031532651,-0.04305143022175991
2017-11-01,0.3203238311566805,0.0027580160115446366,-0.0022700312955860505,0.00770768580528406,0.014519354417210533,-0.13467375979279025
2017-12-01,-0.48057640853681066,-0.15556852998478074,0.05640301526638499,0.06703789417560284,-0.04020107555247489,0.38062821735035285
2018-01-01,-0.20743069941537423,-0.08781747360314643,-0.011309448041413959,0.04843074541825514,0.10910097154833022,-0.04843414168466221
2018-02-01,-0.27029867234982946,-0.12079112630869662,-0.012882670322269724,0.05384211929944845,0.1003755522625787,0.15226188256885065
2018-03-01,-0.6764465256741173,-0.19940410873719625,-0.036101769329163064,0.40559938320746786,0.265744434935706,0.1323175023902546
2018-04-01,-0.09076156114277087,-0.1174540604863848,-0.010435081887663455,0.07644493419390458,0.22203226884206137,-0.11073576681541673
2018-05-01,0.329814354578654,-0.11919148798499789,0.010090699958565989,-0.2488139959482046,0.15975816973618098,-0.07878615323341254
2018-06-01,0.16900176803270978,-0.09566906307424819,-0.009014673792479331,0.06562474828500015,0.04291106015443802,-0.11212057010693983
2018-07-01,-0.08006748138812551,-0.1406314456835389,-0.05724756668011347,-0.10473567705888014,0.08120832166501454,-0.356366214427081
2018-08-01,-0.14672000941477326,-0.15771346432822092,-0.045171485266141724,0.21276345619788536,-0.0753594118924368,0.3118332362536228
2018-09-01,-0.20386817162497003,-0.19943433680704664,0.029235384590400936,0.4200093104289128,-0.07138853183104879,0.09756330965143262
2018-10-01,0.2290531208640651,-0.06980215066245625,0.03725603941762656,-0.1558425220159384,-0.17589410500867028,-0.11312117179234822
2018-11-01,-0.5507987319377431,-0.06009080147902881,0.04316106046500959,0.2572934444134052,-0.31013400072143193,0.030657471242276104
