,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6
2021-06-01,-6.508160309052803,-8.82450226814516,-0.46782923850002667,-12.107728322347006,-7.0986178613478135,0.9827145508357457
2021-07-01,-7.499504089355469,-9.171781232280116,-1.1473870435297884,-13.127433776855469,-7.7787496710336335,0.34263633546375094
2021-08-01,-8.157965163110008,-9.663682342857442,-1.3075835854801912,-13.968805948893229,-8.190197585731424,0.27862196876889184
2021-09-01,-8.200251888221418,-9.562852305750692,-0.9849232158913518,-14.24318822224935,-8.245352775819839,0.5092491990044004
2021-10-01,-7.987434091702314,-9.261305614184307,-0.5173515799819239,-13.543729146321615,-8.275144330916866,1.648990838300614
2021-11-01,-6.193045495261609,-8.1882446042953,0.3691846566484464,-10.825915018717447,-7.739458289197696,3.075125671568371
2021-12-01,-3.79513015209789,-6.807992791616788,1.4615544025471667,-8.95315424601237,-6.283263237245621,4.466518220447359
2022-01-01,-1.3834254842408946,-5.587750609203051,2.1331486323021895,-7.841708501180013,-4.96465467637585,4.412711915515718
2022-02-01,-1.5481154683610083,-4.731886361234931,1.5351722572023505,-7.0770918528238935,-4.392306009928385,4.380285172235398
2022-03-01,-2.1376859973853746,-4.882442310292234,1.675453604451868,-7.576891581217448,-4.6267806842762935,4.7306379817780995
2022-04-01,-3.5747806790848853,-6.0204249556346605,1.7225912864634532,-9.135203043619791,-5.339252307850828,4.554965382530575
2022-05-01,-5.03594976075938,-7.279636013892389,0.7991426235792652,-10.725017547607422,-6.375632234798965,3.305724575406029
2022-06-01,-6.342119566151794,-8.600818469960203,-0.3382431355533221,-12.238483428955078,-6.9755615726594,2.2990559963952926
2022-07-01,-7.244578885360503,-8.814375887634933,-1.241907122119373,-13.368712107340494,-7.041134885562363,0.4735162144615536
2022-08-01,-8.070897384428642,-9.000136262627057,-1.506137413694369,-13.897933959960938,-7.692133995794481,0.45785404386974515
2022-09-01,-8.226516884817205,-9.055373489215809,-1.3030462707115325,-13.977750142415365,-8.002385272774644,0.8514132953825451
2022-10-01,-7.752373520757112,-8.40658116084273,-0.8836067670228466,-13.513903299967447,-7.974731793967626,1.9986342532294137
2022-11-01,-6.607922701768472,-7.853369559011151,0.08664470634713078,-11.637606302897135,-7.717354066910282,2.30839919476282
2022-12-01,-4.899400388690788,-6.364891093264344,1.0378680210437206,-9.168588638305664,-6.505733407953734,3.4036730584644133
