,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6
2000-05-01,-1.3748995245319524,-0.07674230169926294,-0.3062698307136695,0.025560143827037377,-1.0817443415270014,-0.773002342744307
2000-06-01,-1.065969222212491,-0.5004448184060835,0.1363015671571096,-0.5009910599751906,-1.648571784213438,-0.9536216011295071
2000-07-01,-0.43339223077852435,0.044167532303214616,-0.20990441242853802,-0.3316488794305108,-2.6996349884291826,-1.4312601708746575
2000-08-01,-0.20722624373762574,-0.33103164234851823,-0.36079831421375275,-0.39021403274752875,-1.8452948937981817,-1.1304514748709542
2000-09-01,-1.688486582612338,-0.6647834141329942,-0.49145401921123266,-1.021624356508255,-2.682500976627156,-0.8628651693269803
2000-10-01,-1.1968610221392488,-0.043865040416631224,-0.6188326949874561,-0.28307097540660336,-1.4474405070482674,-1.0716777343254584
2000-11-01,-0.9085119587101349,-0.2212116317781388,-0.16340181231498718,-0.4111959514292804,-2.1447933326333257,-0.9847789615779727
2000-12-01,-2.200389724888214,-0.5284128348212437,0.16450047492980957,-0.7228906859051097,-2.838539471060543,0.5328777548554655
2001-01-01,-1.800596387418982,-0.2903438261731178,0.9745273739099503,-1.016469638455998,-2.2106078721709173,0.05018630294830768
2001-02-01,-1.7664741163384425,-0.6052767832624427,0.9472451607386272,-0.863044641234658,-1.794920988002066,1.0985827291166628
2001-03-01,-1.3863297357951125,-0.30069593255875876,0.3103662468492985,-0.5123899402943525,-2.052072145171085,-0.09496308766402208
2001-04-01,-1.6693899076278895,-0.2802929929478676,-0.0903229167064031,-0.4613898694515228,-1.537971223815013,-0.5432527560692328
2001-05-01,-0.6790378730591029,-0.2024499809040743,-0.34271554128887755,-0.45434903692115436,-2.1574990224030057,-0.40492082571054433
2001-06-01,-1.0682265235953134,-0.4176192828433007,-0.2742732067902883,-0.5276360295035623,-1.2568920850753784,-0.9469094214501319
2001-07-01,-0.4589724214109656,-0.4240049698234144,-0.15980973839759827,-0.2778102220459418,-1.6787593647585077,-0.9589000955804602
2001-08-01,-1.0752990637740043,-0.38001089613901545,-0.004392738143603007,-0.4448074170134284,-2.013422018390591,-0.8432376694369625
2001-09-01,-1.4730677212754342,-0.42342762736713185,-0.31066193555792176,-0.07990129630674016,-2.2131506669319285,-1.314692837851388
2001-10-01,-0.9634060402439065,-0.3500523880056666,-0.046005224188168846,0.3021006218411706,-2.065380852101213,-1.222782088564588
2001-11-01,-0.04901021004539647,-0.3456478609758265,0.5126252708335718,-0.27729819782755594,-1.4839465335264046,-1.2216628371895133
2001-12-01,0.013483842605189101,-0.43634596992941466,-0.1544327133645614,-0.6004321304234591,-1.1118539309097548,-0.50878513168979
2002-01-01,-1.1253978291602984,-0.36950719572300283,0.3992723673582077,-0.6853447719053789,-1.5235996347362712,-0.2867009152065624
2002-02-01,-0.8126954509787364,-0.4852315132839108,0.5784035722414653,-0.7827833294868469,-1.6961080037941367,0.7338472000964276
2002-03-01,-1.3659641350785348,-0.4219413562193176,0.05472251524527868,-0.6976543502374128,-1.926337965464188,-0.4194791053796743
2002-04-01,-0.43184455126932225,-0.23529486418849202,-0.6250711157917976,-0.8944755250757391,-1.0782692391993636,-0.7618969137018377
2002-05-01,-0.322012092969189,-0.26285064436191885,-0.3519659737745921,-0.7768553089011799,-1.6580586716280146,-1.034361356264585
2002-06-01,-0.6611087550855663,-0.3884746343301972,-0.129991148908933,-1.0026341812177137,-1.550417380817866,-0.964188730561888
2002-07-01,-1.192418353198326,-0.3306653030317833,-0.20912346119681996,-0.9653734889897433,-1.8680776579905365,-0.6162120924367533
2002-08-01,-0.6008388244942443,-0.046453139496065374,-0.2677548925081889,-0.34651255065744574,-2.3125648498535156,-1.5159845352172852
2002-09-01,-1.2819710659654173,-0.1043665125898646,-1.115123803416888,-0.3086058253591711,-2.1680041895074362,-1.3640564757508116
2002-10-01,-0.1317020352572611,-0.2851164583706748,-0.7710588785509269,-1.0198011317036368,-1.7340746976561467,-1.5831749160568436
2002-11-01,-2.0047937353996383,-0.32103036054119266,-0.21004815896352133,-0.36003267900510266,-2.0733270604731673,-1.257868478824566
2002-12-01,-0.7131471209330101,-0.29841656691280966,-0.20913214733203253,-0.6405888633294539,-2.0469250315326755,-0.9771591657167905
2003-01-01,-1.7165288533249947,-0.4366641906321858,0.3700325389703115,-0.924202257936651,-2.7072949934813937,0.045101513916795906
2003-02-01,-1.050360725350576,-0.3036424450205462,0.2786632689336936,-0.7995728741992604,-2.136990882582584,0.28268565218169966
2003-03-01,-1.032597153154138,-0.26021067356496913,0.07927446626126766,-0.45668902722272003,-2.096147961535696,0.08198240554177916
2003-04-01,-0.4719875038486638,-0.20806099139617512,-0.32912939476470154,-0.524460185657848,-1.610535181174844,-0.9889978092986268
2003-05-01,-0.40376088390611625,-0.014866976176991183,-0.5061104893684387,-0.5030554803934965,-1.7751592195640178,-1.024682026404839
2003-06-01,0.048973855294593395,-0.26867671519922454,-0.9904597451289495,0.06348395042798737,-0.30921253107361873,-1.7741266783181722
2003-07-01,-0.4353979679003154,-0.3314725414120773,-0.5360862861076992,-0.8901463990861719,-1.7197225053431624,-1.1243776841597124
2003-08-01,-0.5807860256874399,-0.4331835254824539,-0.2785935004552206,-0.1539764248512008,-0.8981722138695798,-1.216407874961952
2003-09-01,-0.40076962889057316,-0.5203798480702742,0.004942094286282858,-0.6416421044956554,-1.906151084576623,-1.3664446867905653
2003-10-01,-0.7544849833397016,-0.4725674563403583,-0.503270550010105,-0.21455836567011746,-1.5489363064200192,-1.029367648161851
2003-11-01,-0.9501345353583768,-0.44988287924641396,-0.1321774162352085,-0.23851662196896292,-1.8812428086490955,-1.015974252254932
2003-12-01,-2.039741979886408,-0.42133249713284937,0.2927749929949641,-0.7025824351744219,-2.6702530303243863,-0.3372439316340855
2004-01-01,-0.8102981195057908,-0.3465095054509953,-0.0007330253720283508,-0.9602373973889784,-1.8230700896958174,0.2504498153537899
2004-02-01,-1.8863295855587476,-0.34956864641802343,0.3540961444377899,-1.0386666113680059,-1.9641273102517856,0.7783175288856803
2004-03-01,-1.4005546700464537,-0.5260887206005295,0.6604427595933279,-0.5735381760380485,-1.7154885550676766,0.3605607655141261
2004-04-01,-1.193297807484457,-0.1617893458626389,-0.3120417194440961,-0.4675352099266919,-2.270266060101784,-0.5863663051035497
2004-05-01,-0.7071341553779498,-0.2661985509535846,-0.21558205286661786,-0.20938402211124246,-1.4777771497176866,-1.0449371554634788
2004-06-01,-0.5817790145743383,0.15717803825080665,-0.7088772704203924,-1.095995848829096,-1.8273374286748596,-1.320888005293809
2004-07-01,-0.7903454238421297,-0.3710050658402939,0.1925220588843028,0.35508769479664887,-2.3668410414356296,-2.009504491632635
2004-08-01,-0.44775343921086563,-0.6077531371181367,0.145065039396286,-0.21345901556990363,-1.757001270682125,-1.5200571580366655
2004-09-01,-0.9098810692356057,-0.3692555144361781,-0.31871311676998937,-0.2581077035177838,-1.7761587086370436,-1.0885123308602866
2004-10-01,-0.4684632771635709,-0.24860796615548802,-0.6097837506482999,-1.046309146014127,-1.4446808625075778,-1.375533388806628
2004-11-01,-0.6427079439163208,-0.41814285300975473,-0.18584802746772766,-0.4200460897250609,-2.2473471649622514,-1.5121908930989054
2004-12-01,-1.2556489199808198,-0.10974025733060966,-0.2731264568865299,-0.6976780566302213,-2.858570773722762,-0.7375864239482136
2005-01-01,-1.9357188107216194,-0.5864107711619921,0.49564207593599957,-1.1027325960722836,-2.5320802704762606,0.2528917673346284
2005-02-01,-1.2854518955701018,-0.2001554313288555,0.10512138406435649,-0.9667440571568229,-1.9680509122751528,0.19685658928635832
2005-03-01,-0.8437141980210396,-0.194081755110581,-0.12542363877097767,-0.7862381637096405,-1.4183041402849101,-0.1723723365114881
2005-04-01,-1.3416371933401448,-0.2527909454514538,0.38614428291718167,-1.1118525808507747,-1.527248701806796,-0.10192123326388272
2005-05-01,-0.8872849484012552,-0.4095547541773697,-0.3382371862729391,-0.5464525046673688,-1.0244466995788832,-0.8353847961921196
2005-06-01,-0.15000776477056008,-0.5389185782471394,-0.17916477595766386,0.2271148291501132,-2.1032658673949163,-1.3016027289551573
2005-07-01,-1.0354113088895196,-0.6912772876644566,-0.3740790237983068,-0.49209621819582855,-1.5698199555025263,-1.0453995172079507
2005-08-01,-0.9985751485171384,-0.5755394427485057,0.10519996285438538,-0.13326585123484785,-1.9952551793243927,-1.26515928801004
2005-09-01,-0.5583223414747682,-0.4033360950547646,-0.03469231228033702,-0.6959690289063887,-2.7842275166915638,-1.3814404413297579
2005-10-01,-0.13161155663124502,-0.36429309737088994,-0.2710722014307976,-0.5382949317043478,-1.6423817913411027,-1.7703881511440525
2005-11-01,-0.8904928213929477,-0.10872898598062507,0.0076573093732198085,-0.7312568751248446,-2.508469052233939,-1.0848311634806844
2005-12-01,-1.5563347568250683,-0.6407895475221436,0.4793267759184043,-1.395483585921201,-2.400412296844741,-0.453454488283628
2006-01-01,-2.028101764313162,-0.6348459530470059,0.37682407846053445,-0.6655516949566928,-3.1008770910360046,0.944897106715611
2006-02-01,-1.8712376895016187,-0.2738261519514058,0.24455615008870762,-0.6105930290438912,-2.7487653796955693,0.12880546319020258
2006-03-01,-1.5925342089509311,-0.45827431857113926,0.6437492122252783,-0.7831562649119984,-2.433619559821436,0.5952189495037128
2006-04-01,-1.27937475295916,-0.3693850972264061,0.09048537661631903,-0.39313228970224207,-2.189888287398775,-0.30792883851311426
2006-05-01,-1.5556776360289692,-0.14765213888425094,-0.6364379699031513,0.0625124666839838,-1.2585023702201197,-0.44851279877997063
2006-06-01,-0.8298745710555822,-0.4477717083503758,-0.20133433242638907,-0.3071647137403488,-2.1833000546794827,-0.8963406085968018
2006-07-01,-0.9129214776705389,-0.43314745590697584,0.08810058236122131,0.005013658135960048,-2.51811267965931,-0.8672640695200338
2006-08-01,-0.3595716332736081,-0.27347492955928476,-0.652413306136926,-1.255090670152144,-0.9625345468521118,-1.16082476331042
2006-09-01,-1.0655315771494827,-0.46865454626299136,-0.7334250491112471,-0.7262575355443087,-2.0391995623960333,-0.6466066295450383
2006-10-01,-1.280269067581386,-0.22389805492232828,-0.5223060523470243,-0.9036863392049616,-1.477870294603251,-0.6367338168156611
2006-11-01,-0.2148876859717173,-0.4053454593295965,-0.7502600053946178,-0.7958372208205137,-1.7866183135469083,-1.2237371562363266
2006-12-01,-1.5734283891442704,-0.5094014209320104,-0.31841898957888287,-0.5624199455434625,-2.5201477236666925,-0.5133794886725289
2007-01-01,-1.4046760454569778,-0.3649770404418669,0.21625788183882833,-0.8274866098707373,-2.725084555351128,0.3796662990148965
2007-02-01,-0.5689982682058257,-0.016724604826707106,0.23096108188231787,-1.4906678687442432,-2.2804194587772177,0.13993539206393352
2007-03-01,-1.4365047624666398,-0.7536010235143463,0.5343008289734523,-0.847693532705307,-1.3767744019880135,0.40510416804970084
2007-04-01,-0.17812880751204818,-0.24546090833741616,0.11575369785229365,-0.7273521612990986,-2.3910430528349798,-1.0200073192645978
2007-05-01,-1.727729954131662,-0.5050966440282796,-0.12242644093930721,-0.47785551710562274,-2.3366910926366256,-0.9548188804031966
2007-06-01,-0.1845225895920845,-0.5285918780042036,-0.798976772154371,-0.11153807016936215,-0.7245021351313188,-0.8905800132008341
2007-07-01,-0.27148499064249537,-0.5362332002070155,-0.1792374687890212,-0.676298276944594,-2.0880295058428233,-1.130144859289194
2007-08-01,-0.9318159867639412,-0.6508972445224744,-0.4359283857047558,-1.1131130836226724,-1.6817057031696125,-0.8868896341943121
2007-09-01,-0.620153546333313,-0.33220201056467463,-0.49576638887325924,-1.0822311043739319,-2.2291366326606883,-1.1337494695341432
2007-10-01,-0.8531039708281217,-0.393942133333888,-0.639502564445138,-0.4854019731283188,-1.041078820066937,-1.0952187823010728
2007-11-01,-1.1058452194684172,-0.47335535692413466,0.14844771241769195,-0.6245459345254031,-2.392781993090096,-0.7132088983213747
2007-12-01,-0.9712312319507338,-0.42476126443746404,0.5124472826719284,-0.4453129389069297,-1.3694141880940585,-0.7000692479022137
2008-01-01,-1.8697269975322568,-0.2181471338099484,0.13376839458942413,-0.822228261015632,-2.6239274922063798,0.2744349759894532
2008-02-01,-0.6409716116238947,-0.46969110070310566,1.0992025708158812,-0.6490111351013184,-2.463660401813055,0.9137940097164798
2008-03-01,-1.5703996566876974,-0.36839248772659994,0.5247454966108005,-0.6242800165306438,-1.5818306450116433,-0.047599021103475
2008-04-01,-0.44345206593813963,-0.5814273652043278,0.21494174065689248,-0.8515234020623293,-1.5641819622557043,-0.5914423372838404
2008-05-01,-1.1475689607123807,-0.01714737302037925,-1.0097870975732803,-0.7595092735507272,-1.905333945306681,-0.31999444419687445
2008-06-01,-1.7231531339148953,-0.20347717660584602,-0.9360881832738718,-0.0029785913118923254,-1.5808508557788397,-0.7329526659730192
2008-07-01,0.27558450421241865,-0.4089616272783927,-0.4121400167544683,-0.8549820970405232,-1.1089655302338681,-1.3478435479201278
2008-08-01,-1.0132237656475747,-0.5660499922290647,-0.27195557951927185,0.24861486797982996,-1.3982807680711908,-1.345291230585668
2008-09-01,-1.1528598119134772,-0.31116739657130177,-0.311324546734492,-0.47600906003605237,-2.252569239018327,-0.9761115947327056
2008-10-01,-0.9287618610956898,-0.6421961935397187,-0.11859166125456493,-0.7071209224787626,-1.774175389338348,-0.6891554052179509
2008-11-01,-0.09452800636422144,-0.4910596692723926,-0.2847720682621002,-0.18556270409714093,-1.2154201329764673,-1.1044297899518694
2008-12-01,-0.8493680660038778,-0.5614363499896019,-0.10539514323075613,-0.8809947154738687,-1.2261711439843905,-0.3384339732009095
2009-01-01,-2.2572525560039365,-0.8561429260003621,0.7566397388776144,-1.2970775365829468,-1.6570183180146298,0.5311667919158936
2009-02-01,-1.1177971754988578,-0.6513527278447043,0.6739472597837448,-1.2059061364694075,-1.9595873557915122,0.7202716616841105
2009-03-01,-1.2938937912248585,-0.30141268852609315,0.4478797813256582,-1.0621628978035667,-2.1803611415927695,-0.08287426906746703
2009-04-01,-1.5970522410249057,-0.3174092637467708,-0.014108953376611074,-0.10063751516017047,-1.9968496035721344,-0.5748947332431743
2009-05-01,-1.1765176302766147,-0.23792054318734424,-0.4417820399006208,-0.24585241282528097,-1.333033785981647,-0.3375263957234172
2009-06-01,0.32649799569012367,-0.21627772582602178,-0.6331802050893506,-0.19420768049630252,-1.0409893878435685,-1.4426576626765264
2009-07-01,-0.39148012252703107,-0.47494545241826264,-0.27196425944566727,-0.38082084872505884,-1.2722482115535414,-1.6278962036231894
2009-08-01,-0.7990984884026933,-0.06811184581048887,-0.5073277559131384,-0.4396712915463881,-1.6704519421367323,-1.4716581864790483
2009-09-01,-0.37364433073017694,-0.26266038148111887,-0.22282931953668594,-0.9921913119879636,-2.5244322873778264,-1.0456566686754103
2009-10-01,-0.8795103798173879,-0.46194826855378995,-0.4720427095890045,-0.6415212018923326,-1.6267504227363458,-0.4844227394500336
2009-11-01,-0.6428466267781715,-0.40100421166527866,-0.19749928265810013,-0.880476019599221,-1.073784141217248,-0.48674759152647734
2009-12-01,-1.9705151858395094,-0.6222246256888722,0.26693045627325773,-0.5916193127632141,-2.169590683306678,-0.37424208281876203
2010-01-01,-1.9807711039503961,-0.32077961647672354,0.3269244233767192,-1.0925852439620278,-2.085433066901514,0.6719565236723268
2010-02-01,-1.1840488812694812,-0.46952128814895766,0.3486155842741331,-0.8988586339083585,-2.1134813963356667,0.21929179693197276
2010-03-01,-1.4002757529689842,-0.5102608740599447,0.09570686767498653,-0.6294777447527106,-2.182788363957809,-0.11472137910979134
2010-04-01,-0.35376524272030346,-0.614088126437157,-0.026867638031641643,-0.7139205255291678,-2.1607899059683593,-0.16224396886763634
2010-05-01,-1.245152623686072,-0.3647263166052184,-0.07874783749381702,0.13042036443948746,-2.384663537397223,-0.9481724206503336
2010-06-01,-1.1452839799123269,-0.699840330969694,0.26240670432647073,0.2051574940031225,-1.6241065526412706,-1.5238681396880707
2010-07-01,-0.5387023295441719,-0.58308301737945,-0.09102036555608115,0.08371209048412064,-1.705538771920285,-1.6575827227010356
2010-08-01,-0.2783826769214787,-0.4531351554447709,0.0326096514860789,-0.05176384425298734,-1.5832376682152183,-1.3683032679867435
2010-09-01,-1.0958362932074561,-0.9752998726939723,-0.07830669482549033,-0.13843637637116693,-0.9368836627168171,-1.220221643324022
2010-10-01,-1.4540864996714136,-0.564258023085098,0.3070235624909401,-0.4288842732256109,-1.5965985544657304,-0.7894520635728712
2010-11-01,-0.9829056589570764,-0.49733673285574936,0.011584858099619549,-0.2998883073980158,-1.517134096662877,-0.7244058243640057
2010-12-01,-0.5578127217619386,-0.8782534712579995,0.8889569093783697,-0.7490540092641657,-1.3478270021535583,0.27180194080650033
2011-01-01,-1.6250845504133669,-0.39068084395579084,0.5045200263460478,-1.2167360294948926,-1.9265280941785392,1.1990725220023812
2011-02-01,-0.8737908650750984,-0.5133926565021412,0.733203540245692,-0.5929258736697111,-0.7757615740016356,0.9249766925712685
2011-03-01,-1.371559214918581,-0.4676250917879165,0.7344412803649902,-0.45922689817168494,-2.388683618125269,0.10452682708765004
2011-04-01,-0.5006942847003676,-0.518204160540352,0.1946341386064887,-0.8833988146348433,-0.8820311118990688,-0.20969653284394896
2011-05-01,-0.9716108237227349,-0.5156664624473088,-0.10204552362362544,-0.034996064972471104,-0.8391772286366609,-0.5613460943296358
2011-06-01,-0.8883432982719108,-0.7043311498823209,-0.13630981246630353,-0.5348690531470559,-0.22247531845913096,-0.9837567806243896
2011-07-01,0.0880665464760506,-0.4944911909319157,-0.3849011907974879,-0.4401633007959886,-0.5359169411457191,-1.3365247032859109
2011-08-01,-0.2554694675419429,-0.21865431269908922,-0.9451246789346139,-0.5352434786883268,-1.4559494236768302,-1.0816477335892714
2011-09-01,-0.9729456411649103,-0.8200191534482516,-0.06940470387538275,-0.8740177886052565,-1.642745329161822,-0.3873794496833504
2011-10-01,-0.9646374068848075,-0.530112774123973,-1.1405915394425392,-0.0767766498029232,-0.5247710619942617,-1.1978431181474165
2011-11-01,-0.8374521177108973,-0.5791090192837952,-0.15593253076076508,-0.9788204323161732,-1.3080704010139077,-0.8462866405387978
2011-12-01,-0.7322961336945835,-0.21618992697059838,0.4844510617355506,-0.4564794627102939,-1.2307868923171092,-0.7020083340731534
2012-01-01,-1.2143214271493155,-0.25208651749796457,0.39180484910806024,-0.5071925168687647,-2.3141487170073947,0.2452398081878563
2012-02-01,-0.8821160825964522,-0.6022292775064033,0.6073215107123058,-0.7831584323536266,-2.14318521952225,-0.11451832659832843
2012-03-01,-1.5477227838072058,-0.2752401440391713,0.6826588263114294,-0.4006434231996536,-2.5400717379683155,0.40052331887282333
2012-04-01,-1.2865457632770276,-0.2679752691636258,0.26532945844034356,-0.5254232747988268,-1.649297950631481,-0.610980817249843
2012-05-01,-0.7546439562758355,0.0745213341928715,-0.6652179981271427,-0.33957277509299194,-2.280461889202312,-0.729255707232983
2012-06-01,0.11323455670108534,-0.558953438948722,0.22750306874513626,-0.13652553104541518,-1.2756305225824907,-1.4907457611777566
2012-07-01,-1.071557198485283,-0.30313173300540286,-0.08208314577738444,0.23536121642047708,-1.571054327285896,-1.499556101761855
2012-08-01,-0.5430085610036981,-0.40367803961982557,-0.38481588164965314,-0.5817981606180017,-1.3682487152390561,-1.6908794254451602
2012-09-01,-0.5257618345626414,-0.35581913738768567,-0.5258517960707347,-0.7122877646576274,-1.857653310743429,-1.071592430015663
2012-10-01,-0.4403829982835953,-0.7015779547022478,-0.33863154550393426,-0.8228883147239685,-1.091627094705226,-0.75911647313601
2012-11-01,-0.6871704369375151,-0.5904109145586307,-0.02374887466430664,-1.207407902587544,-1.806290220406096,-0.8924954123311228
2012-12-01,-1.6203961960256916,-0.5547550603814794,0.3270842259128889,-0.9902460331266577,-2.3675338696625277,-0.5150078566043408
2013-01-01,-1.8133483520925862,-0.4857862022667449,0.9124782433112463,-1.0032491927797145,-2.6984100624666376,0.5511031135336145
2013-02-01,-1.1606425455171767,-0.19058461102964652,0.0033251692851384482,-0.826384262605147,-1.8481923361956063,0.4102159630168568
2013-03-01,-1.054214206460404,-0.17769386258599984,-0.11936359262714784,-0.4245634783398021,-1.6727109581737196,-0.1034102559863747
2013-04-01,-1.198054992989318,-0.378143153578987,0.1448945018152396,-0.6614110686562278,-1.954069430545225,-0.4917025566101074
2013-05-01,-0.6361800105604407,-0.32310993558141443,-0.5556899805863699,-0.04673040133308281,-1.9858330993329065,-1.0213353417136453
2013-06-01,-1.0994195938110352,-0.7166174337335302,0.4846110691626867,-0.15161501413041895,-1.7043346570710005,-0.941750600740507
2013-07-01,-0.2865556576480604,-0.29045634679664856,-0.0657628228267034,-0.5468792874704708,-1.1706755322925115,-1.2528663331812078
2013-08-01,-1.0863469071584206,-0.31135075502266174,-0.17204890648523968,-0.6212785840034485,-1.298591949171939,-1.55400393845199
2013-09-01,-0.3015756607055664,-0.7943167675674232,-0.32270935674508416,-1.1530475182966753,-1.9150431883537165,-1.2587507823845008
2013-10-01,-1.1857935827072352,-0.4289148619811459,-0.3389412413040797,-1.050008630210703,-1.4182568606683763,-0.9296516319373985
2013-11-01,-0.26212050898434364,-0.7272794606728791,-0.1807981977860133,-0.7004292173819109,-0.9019678932125286,-0.47716498374938965
2013-12-01,-1.3740389314416337,-0.6218362785032971,0.5095016770064831,-0.9177476167678833,-1.5637751352989069,-0.2629776279647629
2014-01-01,-1.9672388899816227,-0.23352757972829483,0.449027381837368,-1.1717158285054294,-2.538779327424906,0.5812717722607897
2014-02-01,-1.7579276267796347,-0.4417027586995207,0.8289410422245662,-0.7389663295312361,-2.0133105880123074,1.0011071508580989
2014-03-01,-1.3767175478478,-0.5502116946478235,0.2665538030366103,-0.8400774137540297,-1.4783770856210743,-0.05996045837928722
2014-04-01,-1.1611015829321456,-0.30171098482554853,0.5358650411168735,-0.6516202606938102,-1.6149175874257493,-0.5576204943966556
2014-05-01,-0.8313708925900394,-0.48126551360566155,-0.8419690777858099,-0.5047039213505659,-1.2124307579913383,-1.0186981071125376
2014-06-01,-1.2709088521460965,-0.9752146259152512,0.5495842484136423,-0.6896150383082303,-1.5393597594762254,-0.33142415734080527
2014-07-01,-0.9531686567280391,-0.6887263976610624,0.6029092768828075,-0.7777778939767317,-1.8863914376598294,-0.7479314680223341
2014-08-01,-0.9144470299759957,-0.560464740338908,-0.6384628886977832,-0.6951454010876742,-1.2015617499917242,-0.4281235205662715
2014-09-01,-1.0591233429843432,-0.5991923323583819,-0.44295378029346466,-0.7113061167977073,-1.9203371920828094,-1.1722128112594803
2014-10-01,-1.3459444046020508,-0.42103895774254435,-0.4673605225980282,-0.797705352306366,-1.3287511922545352,-0.8631158958781849
2014-11-01,-1.0412588511427787,-0.6040696307544795,-0.031930531064669296,-0.8702089163390073,-1.4815217357570842,-0.9276601401242343
2014-12-01,-1.0820763568355614,-0.2582960184747817,0.4031603907545408,-0.635051659562371,-1.839604620206154,-0.6759944674256559
2015-01-01,-1.4920928706861523,-0.29555623887351196,0.09584414462248485,-0.7873741063204679,-2.140839524188284,0.5820522447685142
2015-02-01,-1.5371015627090245,0.0006424288404473352,0.2883209784825643,-1.1245107786221937,-1.8728981583805409,0.23209595835054075
2015-03-01,-1.4114900811077797,-0.3255521415045898,0.08592228133541843,-0.5600239404223182,-1.1108886134826532,-0.32049107861209225
2015-04-01,-0.6622127065919851,-0.3126553146008453,0.24950193862120312,-0.312315435572104,-1.4867571450896182,-0.5911592152211573
2015-05-01,-0.9628778451109586,-0.19354868798234345,-0.5542030092328787,0.3731050613251599,-1.4495015649472254,-1.3070431622591885
2015-06-01,-1.1476288919579494,-0.3798496938938469,-0.5629080409804981,-0.2524799413301728,-1.8313810986987615,-1.009430204119001
2015-07-01,-1.0967233409620312,-0.5471119109322043,-0.03462245066960653,-0.2217588946223259,-0.9346542722087796,-0.9817604894761915
2015-08-01,0.05464480858143062,-0.2656458324976097,-0.6599529832601547,0.10286218232729218,-1.2868511979862796,-1.687098013890254
2015-09-01,-1.0286800665398166,-0.35179595871748426,-0.6731007993221283,-0.4943317310376601,-1.7788614762031427,-0.2532204443758184
2015-10-01,-0.8461960374492489,-0.42046808671391656,-0.6542700032393138,-0.9875820441679521,-2.1837933588836154,-0.42245798296742626
2015-11-01,-0.7554873211743081,-0.6428136309077837,-0.40953092044219375,-0.734669105573134,-1.1938809338262526,-0.8059805089777166
2015-12-01,-1.2879183847610265,-0.4569011664532159,-0.10628045847018561,-0.5079251460053704,-2.0425350989325572,-0.3236380877432885
2016-01-01,-0.8177485368023181,-0.15090111626219427,0.07327046245336533,-0.04964332011612979,-2.3785701242543884,-0.45372328974983905
2016-02-01,-1.27673524699799,-0.318780852422725,0.11078590139125785,-0.8758339014920321,-1.336394073599476,0.2522483855098873
2016-03-01,-1.3611077445827118,-0.3638564562635724,0.34035629282395047,-0.35243515263904224,-1.4799430208691096,-0.4174735251959268
2016-04-01,-1.0368401057099643,-0.6441843590585354,0.25896592686573666,-0.7212882692163641,-1.7870537305282335,-0.28401928675639165
2016-05-01,-1.246693444578615,-0.3073807047233323,-0.23206646243731183,-0.6588186730038036,-2.1190364482039112,-0.9018470714618633
2016-06-01,-0.4778589696100313,-0.28946677484123956,-0.24917160471280417,0.09893387217413295,-1.1693667557279943,-1.8231723215672877
2016-07-01,-0.4615642028312161,-0.2392493087242092,0.13085879385471344,-0.2703909508206628,-1.5547850374448098,-1.6206680954276742
2016-08-01,-0.34555833633631877,-0.4183315448631528,-0.0015231470266977947,-0.35159398208964954,-1.5364655498730935,-1.275309959015289
2016-09-01,-0.45477421316382005,-0.5154936831461359,0.13862953831752142,-0.3456684337420897,-1.838474657575963,-1.2397595814296176
2016-10-01,-0.9872028272445887,-0.5821539535781377,0.21923427062574774,-0.7405677302317186,-0.6173939017926232,-0.9528998430673178
2016-11-01,-1.577961118253943,-0.9270073668989122,0.6599521140257518,-0.7934824986891313,-1.7808344404576189,-0.4896675224428053
2016-12-01,-1.3468025481864199,-0.5969510729766,0.45840806017319363,-0.8763433180072091,-2.88272318193468,0.30261771632479384
2017-01-01,-2.372380152140578,-0.6394401866925787,0.8392809828122457,-1.0338235985149036,-2.477201263783342,0.9252164270970729
2017-02-01,-1.6749364055999338,-0.48285878376141866,0.3099317972858747,-0.942360135641965,-1.4643947956925731,0.9099589539812757
2017-03-01,-1.1995257580117005,-0.3077169012160323,0.757453441619873,-0.9403956884687598,-3.06196414818198,0.29576291124542037
2017-04-01,-1.678797480178206,-0.25166937600972966,0.11935394257307053,-0.3794873979958621,-1.3261032306541831,-0.683203920141443
2017-05-01,-0.5154985679339056,-0.2828468159852524,-0.3635888608793418,-0.6560845131223852,-1.8515717175047277,-0.9005492383783513
2017-06-01,-1.7057972411586815,-0.42784207951429204,-0.1563077544172605,0.07057966325770725,-1.7568140716876015,-0.800412351434881
2017-07-01,0.16473814436834153,-0.5210332066764659,0.22481391827265423,-0.8614915338429537,-1.7599892818321616,-1.4879601342337472
2017-08-01,-0.3213087989859385,-0.30325904690841743,-0.009152330458164215,-0.546423074874011,-1.4013147960274908,-1.4618746646038898
2017-09-01,-0.4670336230160439,-0.7677422929133765,0.05782725910345714,-0.5759101699699055,-0.8485663492800826,-1.3063251198112191
2017-10-01,-1.2296588453528,-0.3962089303392091,-0.22852266828219098,-0.5496769127520648,-1.6476193727073023,-0.9510061957619407
2017-11-01,-0.7695033942183404,-0.21211548426032606,-0.3925051291783651,-0.5315737629478628,-1.4378500691914964,-0.5819393829865889
2017-12-01,-1.3264196376277977,-0.3205892153724826,0.087975412607193,-0.5952435460957614,-1.7852916050765475,-0.4254703784917856
