,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6
2005-02-01,12.655075121379847,16.613296542143264,-4.701714837430766,1.3812032455401666,-2.9836126495629807,10.865328720837054
2005-03-01,14.403809191154242,16.648159721658764,-6.9388443883637025,1.4466464809701411,-4.206093536446826,12.773487713054182
2005-04-01,17.484284598219954,17.436069860473392,-3.7101048983817426,6.252228488143349,0.9655754922624774,13.62269055116629
2005-05-01,26.63158027578205,25.163561316608224,-1.9225929730364029,11.374286160173169,4.75743567497423,11.757346092904537
2005-06-01,43.07893715334384,39.50971315245168,-11.377569474356434,0.7286924154932275,-0.08256619734888236,12.230533943615502
2005-07-01,24.91488876381448,40.59164662411465,-15.52188068202015,-0.9575031510397922,-4.905859606692346,20.746138590548508
2005-08-01,28.128881047685724,45.43511879832848,-12.533709143319546,-2.0237136941586455,1.002188320704063,17.613149976136555
2005-09-01,30.255149464777023,35.19708113067846,-15.180306382398145,-0.10161238882337885,-1.0510062475634256,13.46453216122207
2005-10-01,29.003005110345,28.516367918892893,-8.230381308665265,4.346340953163143,4.624076305525946,12.051975081032351
2005-11-01,21.31499074262247,21.11874456055551,-6.880539773931547,6.264571585633962,7.911828389116258,10.523567693426001
2005-12-01,16.86660072915461,15.706479809368036,-9.229207115376651,-0.20387293206768875,-0.059646197214686725,14.665210150653937
2006-01-01,10.067046279743925,18.257545992098326,-3.0294769466328293,-5.332570508735137,-0.5943972823887909,9.886025252865698
2006-02-01,14.486586699041128,17.43117136020893,-2.6219116057940623,-0.050906045444150644,-1.0224108831021332,7.829097460645565
2006-03-01,14.273345180266578,20.182169207380372,-5.901322523711526,-6.035357585762308,-3.69980171577729,10.786077942887333
2006-04-01,23.963381070198103,23.139976350762893,-3.184307016170123,-0.19985366526815693,5.899888690324209,9.214028442629688
2006-05-01,33.395958230608166,20.52606188334066,1.0232173143110057,9.788012915327778,3.7769553720394065,11.70403287430361
2006-06-01,29.576468494239553,28.950877591283472,-9.441103866154092,5.116381453789137,-2.4170255077923546,17.339658703360733
2006-07-01,28.190323087107775,42.212267743668924,-12.65009786961906,-1.5499289330940724,0.08404567168472703,18.287624202549647
2006-08-01,26.910016149019047,39.92583068245432,-12.345785684878173,-0.36457025394646464,-1.754064032268204,20.826937325548066
2006-09-01,30.223944027257982,33.11546149263934,-8.18746401673762,1.9012677211387918,-4.730496285745775,14.805567349350522
2006-10-01,25.479470880420944,21.289549637879514,0.2279725482243181,7.818932711752209,8.652249708540404,12.58025167768313
2006-11-01,19.682055846170403,16.767022414193278,3.6187990285811193,11.254140441380365,1.6093709141425676,11.480076388342944
2006-12-01,20.109337657777193,14.337377097862706,0.2531750105914984,7.372562282807444,-5.567649695817033,9.868021504224842
2007-01-01,16.55855488578806,15.255670488137653,-2.600639376948871,-2.825084122543508,-7.084035576760781,9.257114821778902
2007-02-01,12.0987721774226,15.38692449402904,-9.305326500104153,1.2635227117907446,-14.951839098890078,11.225374373467108
2007-03-01,13.405777863487646,19.855493247669852,-8.799050975218195,-4.469560439602887,-3.9438949619758965,11.955563821026898
2007-04-01,25.113094305953858,26.314672083396218,-5.645109317417415,5.232122190545936,5.13245989248307,10.06907833830739
2007-05-01,29.884587531587155,18.796939185688572,-1.6730743917046094,9.40286813556874,2.5985670423599516,11.538442782182306
2007-06-01,33.67894116472023,40.19930600821925,-10.104022465147189,5.3868729327870915,-5.40058750164186,17.915130782700494
2007-07-01,33.69006655365369,39.673024476989276,-11.28647863392772,2.721323412551213,-2.909832155647362,17.17228619333258
2007-08-01,23.73603617824381,31.70346105088903,-11.95296404263585,1.3733315624405793,-5.997430292947734,21.734137626306367
2007-09-01,24.487003276155974,34.63312372138504,-10.485159492265174,1.2919335165262986,-1.900927122149787,16.947864819741135
2007-10-01,25.937354259519545,28.23965985305646,-4.223730123209913,3.7889741786558435,4.060730127517123,13.887303813115112
2007-11-01,21.33605073174209,13.960080468220625,-3.3575562410436848,7.096446376720723,6.556954238901413,11.470293494183398
2007-12-01,17.03178860501812,23.027376213775703,-9.672298881800305,1.9377823640802065,-2.706928565137914,11.834362790782686
2008-01-01,13.582319623281212,17.12469572500105,-1.4544907575609132,-1.1007748729007791,-4.524001135377994,9.019372510398945
2008-02-01,9.898527664062609,21.27390598723088,-8.204883497276874,-6.959266408432803,-7.259823525249703,13.065650270756553
2008-03-01,17.451493552121264,21.345935453348154,-12.525225956183593,-0.055491927426138433,-5.959901492994804,11.260966217221346
2008-04-01,27.49648344577458,20.533829917039125,-0.6138453488447588,7.103642872555195,7.213929778285452,10.804638131465202
2008-05-01,32.47310103009797,18.341877957557234,5.04599271552907,9.467827801211055,10.907573035159517,8.541422763592674
2008-06-01,32.87233818573571,33.09868092084985,-6.076501524329727,3.4030091529243918,-2.7024573854905114,13.857061891360532
2008-07-01,27.21607152350678,42.45663423074076,-9.854120164005511,2.8565209314935927,-6.304626126481288,21.43080059495241
2008-08-01,30.79361351662433,32.905149379039706,-12.285293833393407,5.389826230540897,-5.522117406650001,16.628864106305137
2008-09-01,32.1313951687803,28.857784267960312,-11.86899098057933,0.8058092850142001,-2.0073308055470864,13.578497460646858
2008-10-01,27.42688345721012,24.9750322026377,-7.731226066568846,7.3763577365469155,0.11510676450318173,14.196120926790568
2008-11-01,25.307538774451796,25.900810691891323,-4.917701072464336,4.477135061732109,6.184858195720646,12.659631728794539
2008-12-01,19.394122988809265,24.812021583116618,-4.988472859221767,-0.9242737737798407,0.2854193003964532,12.780213787729007
2009-01-01,8.608619173460493,12.093933287758471,-5.787963157919894,-4.420955378118546,-4.691351338768317,14.819960931932284
2009-02-01,11.18265403212159,21.142558644907073,-7.79186631719614,-6.691352456040105,-1.9382105163269103,13.551722886006733
2009-03-01,13.419069545921165,18.022873611494152,-5.823338014268564,-0.10352006481166015,-1.181955551030029,12.628914405404744
2009-04-01,26.298410919121206,20.0654911001564,-4.1230186038365995,5.196822218113736,0.8462227590508776,10.036798700453936
2009-05-01,31.840491722335106,25.422998369984672,-0.6991619460495725,9.002266992447165,8.379538229589492,12.179081393386285
2009-06-01,40.35914071210096,39.49724163276473,-7.823633667063223,-0.18903297102178424,3.6570423320951253,13.300930892873458
2009-07-01,25.28993887337066,41.59055253494206,-12.868594115052744,-0.5573955245173382,-3.9659012289826143,21.61799868409835
2009-08-01,28.916104041739064,41.5394718844164,-7.470530797935431,-1.2222484510799718,3.288858153315613,17.71367854401451
2009-09-01,29.91306418449915,35.478440543485036,-12.467671816976086,-0.29673103144916796,1.0859445300470851,16.173200800730523
2009-10-01,26.829114793820857,20.75541543148552,-1.9459756308530587,7.254331874136565,8.764438173590197,11.798141674375803
2009-11-01,20.578463793833937,15.135394721590066,-4.667735339805754,12.09764537078347,1.2463159714783978,11.757266639533917
2009-12-01,19.353019175223103,16.047808314045476,-5.388336263981795,4.145471706241633,-2.6690809887431755,12.323587184955867
2010-01-01,12.43579845952082,14.918885776389427,-7.483154642472691,-4.193677578434706,-6.9030375239806245,10.276112949173813
2010-02-01,12.079926199867595,12.09868507183496,-3.3620777640460666,3.357254060309041,-4.343715139046743,10.754945325785732
2010-03-01,16.230561825296775,16.030404161605624,-4.798771956942476,2.895576840396144,-1.9687298358666556,10.8451036287352
2010-04-01,23.89098641474802,20.614434365514775,2.2714151411083434,3.8299231340693427,7.61338660812601,10.955184118817343
2010-05-01,40.255108229027954,26.642292592423324,-3.289107905697519,6.842490025561506,2.5424079758542435,11.525601625469768
2010-06-01,33.15658916936631,35.93939740317671,-12.522592557712072,7.456006566833337,-6.309820690455471,16.98568757293091
2010-07-01,25.496490960790744,37.99199516795856,-14.846554365309322,3.497465265562174,-6.908970613459248,20.74167073002628
2010-08-01,21.43508003753154,39.03790126899253,-16.185925079155837,0.9633531768032567,-3.1576536615759423,22.11042776761661
2010-09-01,22.962041988789483,32.679294101364725,-12.683350330344679,3.1607023207208074,-1.852048131255329,17.988940587871316
2010-10-01,27.40728491089585,23.32702810323838,-12.880413417370567,5.848233167812263,2.8369196760079562,12.421075255571866
2010-11-01,22.405333710858326,20.981744199004556,-7.431219394813173,5.260382187031467,7.147543853573182,11.10442840858719
2010-12-01,14.217498209613606,25.443226103677056,-13.819664836388014,-3.77747100218773,-4.993551706281354,13.152118468683618
2011-01-01,7.781145618048547,19.740811287359072,-9.939692573177316,-8.088552452428978,-5.712614188143473,12.419678681298539
2011-02-01,5.458009918578048,14.003320430498592,-12.194210487428803,-8.942050461821507,-10.102168361046262,14.460039120589075
2011-03-01,15.927876535184279,21.64756740216774,-9.341480535678727,-6.438343656901649,-4.37690084955279,12.019191710822227
2011-04-01,21.687409336531335,18.54799687799551,-1.0573666401030517,1.4817232721225622,7.240070014999588,11.733837870039954
2011-05-01,34.64192942689907,21.60334892911771,2.105910555689656,8.095384552683814,8.137950368976256,11.305758197333192
2011-06-01,33.41169894833712,34.93856255527184,-8.912365739395591,5.5716500527245465,-5.664092388295573,17.01552042135382
2011-07-01,28.367648331140764,41.218347932341544,-12.62284743697635,1.0834015943731148,-2.316301816937067,19.84070886750624
2011-08-01,28.340576586097402,40.63854177094496,-11.908629860182572,0.11544718811500725,-4.331019321791288,18.263762791254077
2011-09-01,24.80508966562477,30.854563929523223,-10.00840513197305,1.184632105883836,-3.129683728348229,19.1662147558498
2011-10-01,25.935296988696024,25.864587411422946,1.0258795139836268,10.183260655549926,4.264206639477612,12.618105465965682
2011-11-01,22.20146309519523,18.584543845244887,-3.234582733861736,7.4520254929355865,-2.130480944655432,15.356260324733311
2011-12-01,17.83337087240261,25.05738767433504,-10.716013604734673,0.7691941496414009,-2.9994838749605894,12.590332511312408
2012-01-01,12.91452029941597,21.223641559342944,-8.766209942746045,-3.83254307730487,-9.345825472374967,12.707239762902285
2012-02-01,11.053100143475676,17.936021761729418,-7.157660364776063,-0.5562120356391083,-4.82018531531471,13.78036366557054
2012-03-01,15.200125496755163,24.99010060184845,-6.14150524497758,-5.792564374496576,-3.4099499629650727,10.926196691520678
2012-04-01,20.692967136445176,17.447227890395613,-2.032758253698665,5.82808539038221,-1.3671430067442112,10.897639490066979
2012-05-01,33.05595833457095,26.73931512655448,-2.8825867267766334,6.006395800449748,1.9463231502654619,11.228731714863697
2012-06-01,30.403201851858974,38.30485765821805,-10.298893263231086,0.6524487234592801,-3.1773359721038807,16.899095075081203
2012-07-01,34.365102898171976,37.45612024597722,-12.33774827030005,2.808620473688225,-4.71724627214289,16.024426713996736
2012-08-01,27.824844020559077,39.21829618675156,-8.010392254105902,-1.3287594986799154,-2.062392871952052,18.09637036549117
2012-09-01,28.831341700997992,37.08975560439292,-8.799409699688846,-2.077487287943673,-0.548460452789739,15.120390174697931
2012-10-01,25.318335025849006,22.98628953347348,-1.186861583151031,6.682736371469433,4.039639150534733,15.064895894141582
2012-11-01,20.075318721461443,20.742981089582045,-6.499520706785388,8.369099388293176,3.983780173721588,15.335663789310903
2012-12-01,18.31483339980713,17.218673723678712,-9.653699849209218,4.008432484098559,-3.2282954403887896,12.003347406748999
2013-01-01,12.61194499779005,15.00624634304821,-6.247091574676524,-2.0610022056976836,-4.071022024454819,10.79538467051869
2013-02-01,13.425072676636061,17.200875768225888,-7.742745154139048,-0.7122908371799589,-7.064058628703378,11.210723514626038
2013-03-01,20.350118898612212,21.73234581888633,-3.5733540615786747,0.2007462618986354,3.1913427788039423,8.67473355686942
2013-04-01,22.956950834250527,22.618247635178257,-6.5460119109380175,5.1852387589391356,0.8440703278064847,13.237610880489601
2013-05-01,33.24738130205066,31.79053672255347,-6.7254971224773,6.787476451239259,0.5333416186154566,14.289487099057617
2013-06-01,30.152762700736943,39.23500693061312,-15.448686884443347,1.0450998247807888,-2.617913129141374,19.24115908802814
2013-07-01,29.32930818867563,41.608394625983784,-16.075739558089378,0.7865338799064415,-4.502287272013031,19.338129255795533
2013-08-01,24.909771941829128,38.97358777088144,-11.620475234425436,1.0938904899604018,-0.7350461257553098,18.871384104947538
2013-09-01,29.301190005432566,31.507701581239502,-11.959243593930893,1.4700527799052423,-5.287306379758128,17.28957315563443
2013-10-01,24.83552011145286,23.644004941989085,-4.034687288105396,3.8877643404848334,8.051031487171494,14.033885519866317
2013-11-01,22.203475779515664,18.325176283112892,-1.9526409576174142,6.995432666758086,5.784410563139902,13.952616398749754
2013-12-01,16.896065192204038,18.867293627332867,-6.377112520699832,2.8317724817525374,-3.4572773489500936,15.584592948262904
2014-01-01,9.315771314464444,15.543880527246118,-4.536255446819699,-4.880548079880028,-8.427078655933489,10.787616271570414
2014-02-01,10.858024522174121,17.749349527992994,-7.936472883305199,-5.080842011632359,-9.074803477792488,10.084981459916833
2014-03-01,16.479799085300773,17.444731893335728,-3.056002182702608,1.2594623859007141,-1.6529385579370648,9.641659803108796
2014-04-01,20.887234423042,22.017512594415813,-3.527923646938206,2.05469637339073,4.2589674023179285,11.932566774218204
2014-05-01,31.150984254534922,25.935742128190334,-2.9837827605486122,8.49065072131348,3.8438964612913127,12.32726817642335
2014-06-01,27.11153627856615,29.916977772693247,-10.272444049541075,4.267453424001313,-4.4583373656943746,19.945022809144536
2014-07-01,29.94046889734783,36.54291054862064,-17.08840305940346,-0.7574544695829257,-1.7408846328890517,18.3016272018848
2014-08-01,28.84046127210885,38.90252711697111,-10.682680814784218,3.034166825182466,-0.6654316952583876,18.752713058169444
2014-09-01,24.927791961378993,32.44789090450787,-9.918658389476796,1.138611197147651,-0.13114247881385635,17.306451360211227
2014-10-01,24.639240230837693,20.604302081620997,-3.627610507724653,9.406557070750045,2.6314066362715716,13.79575240499435
2014-11-01,17.69711354224845,17.32454102663179,-6.50564001431003,9.981379965624361,3.11579776684133,12.994810762135653
2014-12-01,18.581386525228456,21.546005603307712,-8.318313881305654,1.073648413299709,-2.057465140053237,10.229853066090408
2015-01-01,12.270532949509786,18.40689088752932,-9.152098211137982,-5.14930882182064,-11.524568354862318,11.478864409963158
2015-02-01,11.059743390787995,15.390055357028775,-8.172521263521997,-2.098917348499427,-6.18531354647963,9.372426488520697
2015-03-01,14.38434962308235,18.999331283745597,-3.1499896378075323,0.10839609252879452,1.7363006865711175,10.936468445860111
2015-04-01,24.025375215020222,25.029628302077267,-7.95796823753755,3.84583965001806,-0.590407289403596,12.097521810260933
2015-05-01,33.35960127476726,26.08919058638192,-1.4810376683399282,8.73213665184693,5.876931272459306,9.861714464439245
2015-06-01,31.61735246355936,28.637393661117663,-10.443904846068305,7.300385594297297,-9.078025674644758,16.227036263029373
2015-07-01,32.692257892321564,38.593178932264465,-7.457638106235523,3.7242341661691425,3.25560444075481,16.516920761442584
2015-08-01,35.77862221178776,36.32983736656512,-4.419632336518482,4.0312489646746785,4.758930827134872,13.431653774700429
2015-09-01,36.79184243204851,27.464799552684873,-4.926681383526794,4.921449714522037,2.3793556845590524,11.388944511480295
2015-10-01,29.254842609282537,20.21162365141028,0.5904945497649601,10.692940625899281,6.242260620910253,9.548508409217257
2015-11-01,20.865024688421236,17.204708945931245,-3.6905484548747243,11.687969278272968,0.06223618784492792,12.62947577957666
2015-12-01,18.931705618330923,15.70129455978787,-6.6224950816992925,2.2882792440709276,-3.978958668082795,12.667586481350924
2016-01-01,14.804415197111014,18.200032579618387,-9.629915690807545,2.4056538986332248,-7.729730539462614,10.609353870401081
2016-02-01,12.318019904438527,17.696869556742033,-2.080656354300728,0.18883646236904944,-5.09555818150546,11.707690632437151
2016-03-01,16.141998957903777,14.936348997355482,-2.899425954309409,3.134086901738577,-2.054981428516641,11.858535231291384
2016-04-01,22.27034592428656,21.900871836546813,-1.946107644931296,6.185874388996985,3.3003855408248888,11.853282906389461
2016-05-01,27.439062466952848,31.192352760301635,-6.960913471285289,7.413544407934707,-3.057378710609935,16.447316652425165
2016-06-01,29.98598587255721,42.413988075047484,-15.374146608063647,1.4924106793231462,-7.091442776961136,16.868548264687554
2016-07-01,24.8343150925443,41.27130688922469,-14.054402126167776,1.7838420400240802,-2.9131042187181126,19.778370182654225
2016-08-01,26.87249384283024,45.03057445084738,-10.930873873442765,-5.034903960120886,2.941955236476933,19.196287860115905
2016-09-01,28.78027302004229,35.084443818584816,-9.569150310817326,-0.09078555237279565,3.2346507355880165,15.78707153570762
2016-10-01,26.392656073214667,32.89884462088165,-5.2405646433814495,1.4581123317688505,11.699249677778264,14.634472629357296
2016-11-01,19.99211251765786,14.506975043066845,-3.0018760540077056,9.60356353025478,10.532541776543992,12.686205604304691
2016-12-01,18.873456215164683,20.748275956656528,-8.491008397726787,-3.622381667707789,4.3931231826826735,12.110047423483566
2017-01-01,8.79542423710728,18.83265356506829,-9.422977193950429,-8.157608399175503,-3.950441224604693,11.415147215296603
2017-02-01,8.79037903902446,14.382938767149724,-0.37234307316513343,-4.843773184182711,-0.7384674703383536,12.914714745593086
2017-03-01,17.379709659897618,17.558958117840685,-9.306474133178373,-3.2924853552417206,-7.107129167194564,9.098427947129835
2017-04-01,23.20503966387326,22.80587947162195,-0.33504279079172866,4.099092019083266,8.906216055859664,9.469185654047031
2017-05-01,31.520406016431227,29.758313690147283,-3.747865543326768,8.083004529942276,3.455702940062574,13.959190384916845
2017-06-01,33.346283305230294,28.513158749664505,-12.512769946461056,4.996223875530621,-4.168926841150989,15.453047298509807
2017-07-01,27.076588703894345,36.91462821618667,-14.7311290347549,1.7359481600729991,-6.359598686308557,20.6632660201245
2017-08-01,29.003667842140736,35.3656672913434,-12.395048497775724,3.632268204539688,-4.6661669071564384,19.008821332987395
2017-09-01,23.79634044660974,32.22532290377503,-11.540404712581877,2.5951287631626183,0.7515254061809936,17.274641696788184
2017-10-01,26.910914330231225,24.55237036523487,-7.109945991102475,4.41216268513223,0.39159815854026964,12.47991505944293
2017-11-01,21.373524062011057,19.72733959947717,-4.203001249442179,9.384248713252722,4.138132933401596,11.299329630628966
2017-12-01,20.184564813850642,21.296464610249192,-5.7089755791714865,0.4530438673067348,-0.39227921717410386,11.269657253426486
2018-01-01,10.160265210314607,18.987692899421845,-11.21936931493933,-4.05251348224777,-11.097214315582002,12.36913788189878
2018-02-01,11.031793333746903,18.687720461581176,-1.8779942821223399,-3.9116283738447337,0.891588227069347,11.891807899010189
2018-03-01,14.418843444342226,22.87034457480833,-7.841731914427743,-0.3389070142671423,-4.793379876812903,12.90066813563468
2018-04-01,23.046557574247004,18.05084547324809,-0.009602392245301768,8.061096396575854,2.9956431260501786,12.028661505817142
2018-05-01,32.29121050372605,23.988821991230466,-1.0752914825129973,12.2201416035913,-0.22454765511032626,12.469959291390158
2018-06-01,34.52747159839568,35.941926418322005,-12.850877000217123,4.067678329647689,-3.359475564684633,16.888555598316746
2018-07-01,24.043633458480766,44.64342653619314,-12.358459113549909,-3.3506507131050576,-0.9276389850069324,20.5419561244375
2018-08-01,29.52467900445667,43.35838081049278,-11.788737053334463,-4.867607055715714,0.6971353878090298,18.399661305759807
2018-09-01,30.64804565524709,33.950617458989,-4.232973396401139,2.296384421847936,7.219987324007941,12.928486396731163
2018-10-01,28.142531766166254,22.129239636432416,-2.229443049088561,10.217678174646611,5.321374815034094,10.86251312231068
2018-11-01,26.66866789507285,19.854373619440345,-1.6833011165503882,7.719530249187908,6.037505047958306,9.307783739290354
2018-12-01,20.43998943234122,18.94405155089827,-4.700989675721781,1.8417449372441583,-1.067123467136523,11.47103352429814
2019-01-01,10.804851904853093,15.11534606375438,-1.4141892758985195,-0.7033777374809612,-2.8638895755479346,10.32369155942662
2019-02-01,12.354773722064884,14.678248656627149,-1.4854740796717298,4.132151929706183,-6.187964823427817,11.257319432172933
2019-03-01,17.35244878585279,18.584554489404884,-7.253365043082836,-0.2617437412533736,-5.598894179184114,9.545580960143472
2019-04-01,22.65275087250039,20.421660279041596,-3.142311058209997,5.2283827197421555,1.7158497040956648,11.494595101866658
2019-05-01,29.22566076588507,20.03174183217528,3.269432489974697,10.347471435578967,5.780036154279383,11.733328324172406
2019-06-01,33.48525691932176,36.456943550539314,-8.10496771897797,5.008310225986471,-4.328138737082312,16.045518279823114
2019-07-01,28.180805457849882,30.082973026513883,-11.050784451302937,3.369810304768726,-4.44300337530283,17.83450198733837
2019-08-01,28.491849014786492,36.99530046459955,-11.79074487556544,-1.0953113184145358,-7.4009567014528415,20.154826942303522
2019-09-01,27.005009036809682,30.705676945968378,-11.094549589364606,3.256659756245705,-3.803206780276756,17.62393907829857
2019-10-01,25.655765538011753,21.656520494884365,1.74501164698733,10.302919270108793,3.021459714406207,13.60167540804878
2019-11-01,18.34738196261116,11.589444776404925,2.904070227932186,11.145084648495827,2.918946485254086,13.418387335557508
2019-12-01,13.600857958081809,9.742007128370478,-1.2434404769064247,9.754661980041206,-5.875468934348577,13.543081050758946
2020-01-01,11.200322317856292,15.499244933196351,-1.3319958248460961,-1.0536875393757026,-6.955560755992923,12.815613734657228
2020-02-01,16.355232130881625,21.981606545665954,-5.798762353678129,-1.3907778376930184,-4.1456512592533015,10.126149133553023
2020-03-01,17.07732200838133,20.485258704533095,-6.224462205528746,2.0373663889396734,-5.9704662331303044,13.549343896171143
2020-04-01,22.227941959255883,24.17838334425696,-2.6889622960865323,4.346196720816538,1.9657873233277632,12.926221232563396
2020-05-01,35.487096910739744,27.704710839994327,-2.529641585182186,8.942301186479215,1.9045819611153196,12.319284048576177
2020-06-01,25.63505763692069,34.84243202517822,-11.550276917170313,6.879764202612368,-7.716326387626055,19.93997030417362
2020-07-01,28.369274240819337,30.37805199370357,-9.272595715205448,6.1785141694114785,-7.821633724242663,19.486940084242196
2020-08-01,26.96873369258733,36.23897726608409,-9.560005009223179,4.111398837299166,-6.075063775487291,21.059113807429025
2020-09-01,25.671057131685146,30.783929824786373,-12.085765791437591,4.834583079605615,-6.827779592056959,18.47798991998276
2020-10-01,27.4144030942685,27.31219627508597,-11.038165048399762,3.9177588175707485,-0.5557696002809654,14.321768790588127
2020-11-01,16.187532846862883,21.007104291631496,-5.2271184094296075,8.049557918391478,1.784916490723119,14.787065610142974
2020-12-01,16.940379962680698,25.149097406845705,-10.538134332840842,-2.121078913618286,-4.5615115662638175,12.086603139106167
2021-01-01,13.325088647736584,20.577583873844635,-12.677730691804408,-3.7493650572719304,-6.550509700556549,10.813872777821285
2021-02-01,11.017225989599163,20.521647934733586,-7.658615232822256,-6.631093407358695,-4.638905932697014,10.091750105583385
2021-03-01,17.04921737431013,18.95101928108429,-8.954633922516361,-0.6707525449280188,-4.57503678390978,12.101989827412542
2021-04-01,24.636913550090988,23.60719645997411,-0.9235394547994388,2.8690866855591906,4.933544114631172,10.064668436688644
2021-05-01,31.34817151833586,25.590297619849828,-3.297169566345126,11.215806419178696,-0.40715962509667897,13.70173976299605
2021-06-01,38.99136287713695,35.12517796319578,-11.269648558679767,4.007885635461996,-4.0271673793023295,12.473280003846114
2021-07-01,22.859982154594192,46.28488485060173,-13.105128374814816,-1.9831210861657123,-5.864708992378557,22.771454925526488
2021-08-01,27.69843990068364,37.09056062384626,-10.079649225014277,3.339849382535982,-1.5255986131261299,17.580995290719102
2021-09-01,27.21454301478311,31.950507528800287,-13.186470698730522,2.4013488189515977,-2.326175843834142,17.07074861667477
2021-10-01,28.17746031895267,25.892281491734014,-11.196124156128159,5.363540529789985,0.029412867185086313,14.143960977420106
2021-11-01,23.9832757358687,24.03893506502802,-10.149839115568081,5.090871092645322,2.2914095544300284,14.219481128318401
2021-12-01,18.91399736435483,14.799377276463584,-3.6808452587381275,3.1155464442008873,5.466117883721372,11.618263755072686
2022-01-01,12.118469869990395,16.620971418332303,-6.132726510684788,-3.493671988507844,-8.744328622857806,13.656119288327687
2022-02-01,9.46546087631902,17.465548380857978,-14.436419899005397,-3.0253287702480756,-10.842647805096318,11.50462132940556
2022-03-01,16.1190107184589,18.729018438192153,-12.84907239191079,-0.43430837135330497,-6.24770187163126,10.104275239691077
2022-04-01,21.725569693993837,22.34284985548905,-2.8583475724792398,2.157650394983686,4.10761006248963,11.606992706562483
2022-05-01,32.333361328269106,33.19411544879245,-7.659074489422361,6.310471347831096,-1.5815224647644726,14.120623790471763
2022-06-01,28.562169886892296,32.59039889331813,-10.001234794365127,5.9023601736125215,-4.50020845814478,17.52034144317223
2022-07-01,21.865251172763546,42.227373535866036,-13.28615544667389,0.9091679335714653,-5.836735805820632,23.084904031489017
2022-08-01,32.109078016219904,41.22610635114838,-12.033881109583817,2.6821121002249733,-1.308460491839772,16.452781675492993
2022-09-01,32.12895194272974,35.7018421329084,-14.22752049310451,2.6323333424860618,-1.1718691907497791,14.9656441736383
2022-10-01,27.19119340710661,33.998653348246265,-4.521465107770883,4.295233537503668,11.778441215308474,12.797165004474984
2022-11-01,24.061206894002286,26.668424170106633,-2.235294401437314,2.1167392461721635,12.036729361320386,11.415966343032897
2022-12-01,19.058865337273225,21.310410181039945,-7.874227017913511,-0.5504210112834448,1.122185152861241,9.682440444180251
