,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6
2000-04-01,-0.5954937059052137,-1.440695685855413,-0.95494720670912,-0.496902538312448,-0.9357491508126259,-0.15073007105190764
2000-05-01,-0.20787734158185064,-1.0203336255025055,-1.1116470230950248,-1.2967133038752787,0.6121768150478601,-0.43899571824921924
2000-06-01,-0.2872465824594303,-1.405078475758181,-1.592912541495429,-0.7682076177081546,-0.406538276001811,-0.22892182759145505
2000-07-01,-0.024582673700488344,-2.663199780351025,-1.8044091595543754,-0.2400875897020907,-0.23998809047043324,-0.19202605773337747
2000-08-01,-0.3608441474486371,-1.816086344799753,-1.7542127768198648,0.17990860584619883,-0.4988740663975477,-0.3727838809311155
2000-09-01,-0.8052979805031601,-2.815010385998225,-1.4254217677646213,-1.813363062368857,-0.9584920480847359,-0.31858583684024133
2000-10-01,-0.4003876934246141,-1.1946743827755169,-1.6447036796145968,-1.1634208060599662,-0.1174930133856833,-0.20497430248458395
2000-11-01,-0.2728263334352143,-2.3690227734840525,-1.2828848097059462,-0.9315499582806149,-0.3167464165017009,-0.24495192991179443
2000-12-01,-0.5357626749544727,-3.065653675693577,-0.22935352391666836,-2.3190216438190356,-0.9647268801927567,-0.10061757602239316
2001-01-01,-0.32134536577730766,-2.2310299893557017,-0.39275434282090926,-2.031325005196236,-1.5945954248309135,-0.06182017651471225
2001-02-01,-0.7839778248144655,-1.9572300931154671,0.4188757472568088,-1.808369965166659,-1.5291295014321804,0.015328170753750406
2001-03-01,-0.4367609413302675,-2.0919000698348222,-0.5892464187410142,-1.2381959605861355,-0.9773748926818371,-0.028061295450911693
2001-04-01,-0.4949837010733935,-1.4171790268461584,-0.9177425172593858,-1.6696388657028611,-0.5258290097117424,-0.2322705249070179
2001-05-01,-0.21135455795696803,-2.2811685578297762,-0.7556088103188409,-0.604202296282794,-0.0807165284641087,-0.45395578320318536
2001-06-01,-0.6850768108757175,-1.121932672241987,-1.4412738217247856,-0.7936509879859718,-0.4570028744637966,-0.2411857957405539
2001-07-01,-0.6496860056507344,-1.5672140202279818,-1.4447437392340765,-0.1851147091066515,0.2139704069122672,-0.295557546992547
2001-08-01,-0.9142881145282667,-1.7203396154662312,-1.6866779327392578,-0.6894266283189928,-0.3436720697209239,0.00334242469237256
2001-09-01,-0.48640796116420204,-2.3461573709875854,-1.6179470221201577,-1.6323162091744914,0.8101832121610641,-0.41331071332980523
2001-10-01,-0.38632473775318693,-2.025363909996162,-1.7503372828165689,-0.9184822037413314,0.9860841557383537,-0.23435193441602084
2001-11-01,-0.7972031223530672,-1.3122169648186637,-1.3337998920016818,0.24889637086842512,-0.6196156609803438,0.03480871351575663
2001-12-01,-0.6384412244874604,-1.0235562415446267,-0.9081926610734727,0.389614822091283,-1.4571609906852245,-0.04607138073020302
2002-01-01,-0.40885346884630164,-1.477325518252486,-0.5220977465311686,-1.11477745545877,-1.3431401923298836,-0.10540595226608247
2002-02-01,-0.5629304720430958,-1.6075224694559131,0.26777752571635777,-0.5793444610930778,-1.5331423841416836,-0.19359557259930926
2002-03-01,-0.36114451228355876,-2.035517005597131,-0.5495716796980964,-1.40535154858151,-1.0178362019360065,-0.23128941596261127
2002-04-01,-0.423354518656828,-0.8695636260307442,-1.2074025472005208,-0.4007068437498969,-1.0201914235949516,-0.3396662960763977
2002-05-01,-0.4727838903057332,-1.6263264215598674,-1.4102143711513944,0.0005372860893682653,-0.9796749800443649,-0.17379204422353287
2002-06-01,-0.5870918838345275,-1.3896510762683416,-1.321380403306749,-0.22769824073121356,-1.7056584358215332,-0.23679146064599985
2002-07-01,-0.3455765089210199,-1.7269447698431502,-1.3735400305853949,-1.0216299746487592,-0.9887281805276871,-0.3795468053327719
2002-08-01,0.0011696691662833399,-2.2184687145685746,-2.0668303966522217,-0.33685232739190796,-0.17731348052620888,-0.13706416716217523
2002-09-01,-0.05137229300275141,-2.3695319385851845,-1.830056243472629,-1.337202255790298,0.184361869469285,-0.5746169994942285
2002-10-01,-0.5792352009792717,-1.8304234844143108,-1.4602839946746826,-0.012645779831989392,-1.645108312368393,-0.33463496464514453
2002-11-01,-0.7274269449467562,-2.125788442159103,-0.9925604528850979,-2.1012776606791728,-0.4531288053840399,-0.2981888152393899
2002-12-01,-0.5047190858393299,-2.2352425728814076,-0.9586891863081191,-0.7293098681681865,-0.8343514055013657,-0.2819566151841356
2003-01-01,-0.46605431303686023,-2.9996427439026916,-0.1463695698314243,-1.7673813007973336,-1.5530060045421124,-0.13400611537600696
2003-02-01,-0.17902063471930368,-2.2394655114513333,-0.08911830683549245,-1.0029274064141351,-1.4575025998055935,-0.2535487146010041
2003-03-01,-0.2175876376580219,-2.09900620630232,-0.3139673007859124,-1.0365649655058577,-0.7206039037555456,-0.23175075856357696
2003-04-01,-0.3530395274259606,-1.599438412714813,-1.1140263080596924,-0.24742173987465937,-0.5390872713178396,-0.3197027996123544
2003-05-01,-0.40346104271557864,-1.8077547267331917,-1.4388261901007757,-0.22123806379936836,-0.51407590508461,-0.2229130889469456
2003-06-01,0.06990398527408133,-0.07190876719305071,-1.9387653138902452,0.26525444275624044,0.5975414533168077,-0.7349291808991565
2003-07-01,-0.9036812855272877,-1.7141897294480923,-1.5199175145890977,-0.1859595243995254,-1.1518647894263268,-0.21939439618069195
2003-08-01,-0.8039654517660336,-0.6316194152933057,-1.8202201525370278,-0.2363875911042497,0.28013240080326796,-0.3769186351139084
2003-09-01,-0.7819226201699705,-1.8479013341968344,-1.6310861375596788,-0.21809838913582466,-0.6417535711079836,-0.14375500057054605
2003-10-01,-0.6002961981053255,-1.441291984865221,-1.4344648520151775,-0.655162414988956,0.24370825849473476,-0.35467464697690826
2003-11-01,-0.634356907435826,-2.00177774590961,-0.9736533959706624,-0.9758122869440027,0.12317528016865253,-0.3523441465946997
2003-12-01,-0.5571120855759601,-2.752286195755005,-0.6443003151151869,-2.2078850784817257,-1.1330035515129566,-0.03791050359665641
2004-01-01,-0.23932181754890755,-1.8634306677317216,-0.06876376767953236,-0.877872109413147,-1.857905462384224,-0.16099403450346514
2004-02-01,-0.3132552516703703,-2.103014871225519,0.2574354079034593,-2.019857232635086,-1.9145861268043518,-0.1867260091860775
2004-03-01,-0.456162161973058,-1.742901842472917,-0.06801267878876792,-1.4149214770342853,-1.0409853421151638,-0.020597774991876053
2004-04-01,-0.08498510839987775,-2.1665562512510914,-1.046364770995246,-1.2591591557940922,-0.3012957517057657,-0.22551009924751028
2004-05-01,-0.30365124040720415,-1.449940113698022,-1.4867962731255424,-0.5091843170088691,0.3351283026859164,-0.30940636226782214
2004-06-01,-0.20563515777490576,-1.6817745010731584,-1.6818747255537245,-0.3131586152154046,-2.086075209081173,-0.19564419071900516
2004-07-01,-0.5339561676492497,-2.3242403895167985,-2.109118832482232,-0.5084642284625286,1.177008543163538,-0.20491050872878125
2004-08-01,-1.0243188361732327,-1.4475281460810516,-2.2935914993286133,-0.18979423754924052,0.865486916154623,-0.07476168997556325
2004-09-01,-0.46505109996211774,-1.6912100173659246,-1.555469168557061,-0.6875579421584671,0.25811109226197004,-0.3330990966600863
2004-10-01,-0.739832556977564,-1.4973116123070151,-1.422652138604058,-0.33338827055853765,-1.6916487365961075,-0.28255501754670276
2004-11-01,-0.4764933671270098,-2.3412481202917585,-1.431987550523546,-0.5700098098935308,-0.3533451585099101,-0.32118793352407665
2004-12-01,-0.21984029789360202,-3.0715754476644226,-0.8597420983844333,-1.3851260816728748,-0.690222904086113,-0.27516459817942895
2005-01-01,-0.6592273712158203,-2.656393536066605,-0.031217605703406863,-2.1778417600167765,-1.7078619450330734,-0.03471628950518582
2005-02-01,-0.0912341232202491,-2.1012361777030817,0.09492507411373986,-1.438270227329151,-1.8007904291152954,-0.22699742213539456
2005-03-01,-0.43207394833467444,-1.581554594686476,-0.4736924502584669,-0.9182031895663287,-1.0588720440864563,-0.2894654634441783
2005-04-01,-0.6560716702013599,-1.6066068309848591,-0.38006345431009925,-1.4016808690251532,-1.4023669995367527,-0.04786624473780983
2005-05-01,-0.5265891551971436,-0.978020490226099,-1.2585406833224826,-0.7128680880005295,-0.316543853841722,-0.28211241183073626
2005-06-01,-0.2140781709126064,-2.2686389543242376,-1.735339429643419,-0.09273378228819049,1.544701587408781,-0.54296871183418
2005-07-01,-0.9311536745149263,-1.3894195273771126,-1.7339837551116943,-0.6893029084076753,-0.11833831667900085,-0.24105130212580264
2005-08-01,-0.7425826423022212,-1.848451464863147,-2.001083427005344,-0.6595856434590108,0.32362674828618765,-0.05927738612112792
2005-09-01,-0.225664812083147,-3.044267933247453,-1.85524582862854,-0.3656036950446464,-0.7397020235657692,-0.18018370589955524
2005-10-01,-0.5176229136330741,-1.685277637788805,-1.829586558871799,0.037530276018220024,-0.6411312613636255,-0.2544247232406978
2005-11-01,-0.4138928895093957,-2.7946495403677734,-1.1790320608350966,-0.9115650847151473,-1.1974306777119637,-0.14333534146486065
2005-12-01,-0.9472607958073519,-2.4619187338877535,-0.685017638736301,-1.6567581408732646,-2.238303981721401,0.0010126134152468958
2006-01-01,-0.25778002276712536,-3.4864162994643393,0.35907791720496285,-2.2735318622073613,-1.2625143863260746,-0.35154207981386676
2006-02-01,-0.10485701567056228,-3.1119469868934764,-0.20129928986231485,-2.0474251863118766,-1.0969472117722034,-0.11483102212310309
2006-03-01,-0.6155807752998508,-2.614925675472971,-0.023666949321826298,-1.6378130461718585,-1.2035739608108997,0.038405940702310196
2006-04-01,-0.4889913967677525,-2.073772630449069,-0.6844770908355713,-1.197803020477295,-0.646821828559041,-0.13668079208950754
2006-05-01,-0.2849998522777947,-1.1382990469366818,-0.8747443225648668,-1.498513447271811,0.9145286865532398,-0.632146053870205
2006-06-01,-0.721640732823586,-2.1364561582015735,-1.2275657388899062,-0.4862751509692218,0.17049717716872692,-0.2461953007656595
2006-07-01,-0.11569644723619733,-2.325896489418159,-1.7178801695505777,-0.7423403295310768,0.7785216439515352,-0.21970455236585718
2006-08-01,-0.6845474243164062,-0.7741563148417716,-1.6094279289245605,0.026725642886516212,-1.8871475011110306,-0.3141506446208879
2006-09-01,-0.7111529914700255,-2.080348285578065,-1.2481636471218533,-0.9437896915384241,-0.6966071669012308,-0.3416029714312949
2006-10-01,-0.5844371051204448,-1.300858441045729,-0.8848613500595093,-1.2635404193723525,-1.2441914528608322,-0.3705742213094659
2006-11-01,-0.6884294505022011,-1.8776212708424715,-1.1606685320536296,-0.08249933252463469,-1.1661238968372345,-0.34145368594425946
2006-12-01,-0.34438733543668476,-2.718194561489558,-0.8269902070363362,-1.6389234645946607,-0.7432370912283659,-0.20412969082711716
2007-01-01,-0.2779772695229978,-2.869598037105496,-0.06427112966775894,-1.4916373265756144,-1.3827040791511536,-0.18952995420915808
2007-02-01,0.05160898578410246,-2.462163820105084,-0.17919649680455527,-0.7680769707705524,-2.3678865283727646,-0.11702952943300542
2007-03-01,-0.7051181428286494,-1.2489914894104004,-0.15612577398618063,-1.436343547460195,-1.6476931050419807,-0.24005606210985675
2007-04-01,-0.3701381537379051,-2.426695116495682,-1.4040557543436687,-0.053209232518801816,-0.7423957344144583,-0.17446847595716183
2007-05-01,-0.41771187466018056,-2.4278232606790833,-0.9735256433486938,-1.7367127779367808,-0.2085365355014801,-0.3450146246804551
2007-06-01,-0.6053325473045816,-0.6145267920979,-1.6563181082407632,0.14128110094650373,0.8460084907710552,-0.6092624702001278
2007-07-01,-0.5589794139472806,-2.053727840973159,-1.6800826125674777,0.11137692710837803,-0.3124860115349293,-0.3209439190951261
2007-08-01,-1.313519842770635,-1.659412858849865,-1.3461956712934706,-0.7517370823267344,-1.3259639032185078,-0.281320812673908
2007-09-01,-0.7823017786960212,-2.316248922024743,-1.5809811486138237,-0.48114343269451243,-1.255311444401741,-0.24499957092665875
2007-10-01,-0.7942015419200975,-1.0104770124968836,-1.4138966136508517,-0.8615603318085542,-0.4804926924407482,-0.3648171076190331
2007-11-01,-1.0291738169533866,-2.4864432165178205,-0.5874937110477023,-1.146749870197193,-0.6572221871465445,-0.061832153442658105
2007-12-01,-0.49372440089984815,-1.156657151246475,-0.86248603132036,-0.918890253917591,-0.9367099031805992,-0.1365734021300855
2008-01-01,-0.24999872762329725,-2.7119901220677263,0.050857249233457774,-2.0623548610790357,-1.5511268749833107,-0.17523284073874887
2008-02-01,-0.27487454365710823,-2.4526408163167663,0.3792279296451145,-0.43650192988885417,-1.5014310367405415,-0.16526384389565396
2008-03-01,-0.5966966857715529,-1.4800887744305498,-0.4415920045640733,-1.4899709740200557,-0.9387759491801262,-0.11402142377710155
2008-04-01,-0.8940912022882579,-1.5402231681144845,-0.8818020423253377,-0.3469605300877545,-0.862660352140665,-0.24447112745447122
2008-05-01,0.048925883459801575,-1.9750738548020186,-0.8567816681332058,-1.1630405445356626,-0.46289507299661636,-0.6390780504984347
2008-06-01,-0.23512852435209314,-1.3175095542002533,-1.278591023551093,-1.6869625529727421,0.6598504260182381,-0.48280824196668487
2008-07-01,-0.868271260845418,-0.6067635136324976,-1.7861857679155138,0.8196275781940769,-1.266151387244463,-0.18780625208093246
2008-08-01,-0.7982714443790669,-1.210495981119447,-1.5337626139322915,-0.7257736212498433,1.0373464785516262,-0.3782053827768258
2008-09-01,-0.35178439349544294,-2.261703953904621,-1.1709574858347576,-1.0580961768691604,-0.7112715393304825,-0.3745399091554725
2008-10-01,-0.9172781389586779,-1.6734308105404094,-0.811728835105896,-0.9173255514454197,-1.0240829549729824,-0.22902332040161014
2008-11-01,-0.744434522122753,-1.2610714314347606,-1.2050139904022217,0.20185946612744718,-0.26732098776847124,-0.24651780268066958
2008-12-01,-0.7007553261153552,-1.135365058810024,-0.8576750093036227,-0.7833933508073961,-1.5704480931162834,-0.09205925605985016
2009-01-01,-1.0842205310354427,-1.9304906917830646,0.31604237026638454,-2.5380339171435384,-1.9679497927427292,-0.13676589794766172
2009-02-01,-0.648667861004265,-2.0848410109342157,0.1641890737745497,-1.1373490900606722,-2.0541176199913025,-0.07431429365406866
2009-03-01,-0.5291584803133594,-2.3031693393901245,-0.3797750340567695,-1.2928799197480485,-1.7578640952706337,-0.01970737465756684
2009-04-01,-0.5048801704328887,-1.9730369418354359,-0.8548549811045328,-1.589265385189572,0.30636617448180914,-0.21235605797513202
2009-05-01,-0.37309658162447873,-1.1636573379322634,-0.8833517630894978,-1.058094807573267,0.4562070593237877,-0.4895098713546874
2009-06-01,-0.35799969823992983,-0.781242637816122,-1.850784354739719,0.6030864812232353,0.20908580627292395,-0.5288798347292211
2009-07-01,-0.9943707256901021,-0.9007149328619747,-1.990599102444119,0.058741414466419735,-0.21428416948765516,-0.24213923413762936
2009-08-01,0.055278465151786804,-1.582557821677903,-1.7611200279659696,-0.5682301682394905,-0.8242483250796795,-0.5195894260180327
2009-09-01,-0.7242980052013787,-2.669398259308379,-1.49486157629225,-0.09739008304235097,-1.1787667870521545,-0.19189683580587033
2009-10-01,-0.7211269164571957,-1.5616825576555933,-0.7047561142179701,-0.855872276667002,-0.5415997933596373,-0.35277941952580993
2009-11-01,-0.7613465494039108,-1.0868136155403267,-0.518968403339386,-0.6264715178592785,-1.18947122246027,-0.28783861591881915
2009-12-01,-0.750125670919613,-2.1320634979312705,-0.6432468361324734,-2.212786835593146,-0.6741957738995552,-0.03528921853883465
2010-01-01,-0.4271808023355445,-2.3379597623469466,0.3278355797131856,-2.145512361784239,-1.86405498534441,-0.14549360238751877
2010-02-01,-0.4806282873056373,-2.135641494039762,0.12258986632029215,-1.2728858638454128,-1.5496736392378807,-0.21633872313226166
2010-03-01,-0.43180846438115955,-2.370997707722551,-0.4756944047080146,-1.3221760859360565,-0.9615786373615265,-0.20599498638051303
2010-04-01,-0.6562825368375195,-2.305257017329588,-0.6472104787826538,-0.3274269603394173,-0.8832358755171299,-0.23108364594548117
2010-05-01,-0.07244244369925285,-2.534071873810332,-1.287063890033298,-1.1518284275725081,1.0301639325916767,-0.5074584613675657
2010-06-01,-0.9359036781349961,-1.263887447825933,-1.7392975754208035,-0.861393116615914,1.1078715324401855,-0.21912305369207513
2010-07-01,-0.9041716857832306,-1.3351327787011358,-1.8475668960147433,-0.11776431992247298,0.3333088243380189,-0.22371351247719626
2010-08-01,-0.6677139778526462,-1.1374649607529075,-1.6058014498816595,0.2998589261158093,-0.4563271999359131,-0.19036871583565423
2010-09-01,-1.38833863394601,-0.6954479520603762,-1.5288305282592773,-0.8014587937174616,0.10738815180957317,-0.2098706863791104
2010-10-01,-0.8791041617490808,-1.5034101777157542,-1.1021342542436388,-1.49258101308668,-0.1344430260360241,-0.0036730478874779505
2010-11-01,-0.5438735898660154,-1.514642824560909,-1.0189231899049547,-0.9330280729242273,-0.2805204363539815,-0.1775687950637501
2010-12-01,-0.9321398881016946,-1.2913913544961961,-0.18350799878438315,-0.502334293481466,-1.6470834612846375,-0.04290647863634962
2011-01-01,-0.38240588441187023,-1.9571636692952303,0.6384621726142036,-1.807696110493428,-2.2779200226068497,-0.28420280565769074
2011-02-01,-0.6810728384523975,-0.6679866526086452,0.4519784781667921,-0.875263600736051,-1.5059198252856731,-0.05794922442068696
2011-03-01,-0.6423747052951735,-2.401737540455188,-0.31832953294118244,-1.272394769900554,-0.8222871460020542,0.03809452999250691
2011-04-01,-0.8802361026102183,-0.9147912516432294,-0.6307758225335015,-0.2827197514675759,-1.2192543596029282,-0.14479000401119943
2011-05-01,-0.6479906184332711,-0.7090439988394915,-1.0199024942186143,-0.7508786143483343,0.7800925988703966,-0.3627453809199126
2011-06-01,-0.9291989462716239,0.11651745792162621,-1.6484024789598253,-0.575737252428725,-0.15688712010160089,-0.3105766688410944
2011-07-01,-1.2378886037943315,-0.24292354108923575,-1.994855006535848,0.558843685163034,0.08420540252700448,-0.2763346456020717
2011-08-01,-0.4751436868492438,-1.160118766760422,-1.8695835272471109,0.0524735329924403,-0.4042996559292078,-0.4031628488080775
2011-09-01,-1.2677083210069306,-1.4852982456401245,-0.9589960840013292,-0.7696916928162446,-0.8679649792611599,-0.15721427711102332
2011-10-01,-0.7604147706712996,-0.2515084662679899,-1.4945419629414876,-0.7880930159543011,0.13155776541680098,-0.5483861615064116
2011-11-01,-1.0881113762758217,-1.4034174761529696,-1.0483635134167142,-0.7114066465480907,-1.2243060395121574,-0.06840369211355217
2011-12-01,-0.6445390837533134,-1.0834382247116607,-0.9997767872280544,-0.6114840104773238,-0.6954999174922705,0.005852569468878946
2012-01-01,-0.31980330846747573,-2.2841205536308937,-0.22037396828333536,-1.1680837418581989,-0.8920185267925262,-0.1405325743991867
2012-02-01,-0.6644404056120892,-2.169303772813183,-0.3360437684588962,-0.8455175805736233,-1.449660025537014,-0.051034097614966835
2012-03-01,-0.09186157614600902,-2.673743336887683,-0.17114056481255424,-1.4751131470138963,-0.6983940955251455,-0.09405416815648437
2012-04-01,-0.4212646764151904,-1.4839531506522228,-0.943925248252021,-1.3993912451976054,-0.5867104977369308,-0.09695748861128163
2012-05-01,-0.09713294554729851,-2.3254057613469787,-1.366889476776123,-0.716787576675415,0.0837079540360719,-0.2748092231543168
2012-06-01,-0.8947113338781864,-1.1632556632413704,-1.7626398139529758,0.5039436994372187,0.2311592223122716,0.11313483413500278
2012-07-01,-0.3313557834041362,-1.4725858377198042,-1.9450746642218695,-0.9116844550983326,1.2990147806704044,-0.2368801137204227
2012-08-01,-0.9110337617445965,-1.2660741300906166,-1.966352065404256,-0.04125198953457781,-0.8715092204511166,-0.10519583705856866
2012-09-01,-0.8006697406574171,-1.8090507236577698,-1.5376096301608615,-0.21571321664629756,-0.7120395079255104,-0.2250334255308973
2012-10-01,-1.019686947063524,-1.1697268081923664,-0.9155465496910943,-0.4492898245115538,-1.1327910237014294,-0.2955474106690629
2012-11-01,-1.0824291073546117,-1.7402317564366228,-0.921866430176629,-0.5651364052617872,-1.883191056549549,-0.23263602742093356
2012-12-01,-0.8262119122913906,-2.6715600894669356,-0.6495156553056505,-1.8138920938646472,-1.1854580603539944,-0.21349814805117523
2013-01-01,-0.38726597416157627,-3.083417981357898,0.16252555780940586,-1.9145659498266272,-1.7078371718525887,0.06813997100935623
2013-02-01,-0.19281439635218406,-1.692075345475795,-0.11878670089774661,-1.2382227826762844,-1.3324009254574776,-0.2969043351444802
2013-03-01,-0.14274468531413956,-1.6263676901995126,-0.4671318663491143,-0.9955250733607525,-0.9241711348295212,-0.28708712915658013
2013-04-01,-0.35840519228760076,-1.8699706610986744,-0.9517703453699747,-1.2398895379659292,-0.9553516283631325,-0.22929969276835327
2013-05-01,-0.40278827049294297,-1.9624211020388846,-1.466895474327935,-0.4037266647493517,0.561743974685669,-0.4913748194106483
2013-06-01,-1.2253148215157645,-1.5563292523561898,-1.5776379903157551,-0.8694278227316367,0.7883313111960888,-0.09269959959588032
2013-07-01,-0.90762054433628,-1.0970940529289892,-1.7560426394144693,0.17175009927234133,-0.260579795576632,-0.14096059258511887
2013-08-01,-0.5259695101757439,-1.2061052908331662,-1.7784460385640461,-0.9177870041615255,-0.9416735731065273,-0.2885873256464721
2013-09-01,-0.985804017709226,-1.8916787737506933,-1.6180257002512612,-0.10444203744063506,-1.4380214735865593,-0.21840344540215295
2013-10-01,-1.0038145342651679,-1.4744089821637687,-0.994428727361891,-1.246067156662812,-1.4495152980089188,-0.20653322751343017
2013-11-01,-0.8979590571656519,-1.1087521152981257,-0.6215073002709283,-0.1945041321419381,-1.057884842157364,-0.3260850184873159
2013-12-01,-1.0288750638767166,-1.5894322577169386,-0.4727241728040907,-1.4114671462290995,-1.3782710768282413,-0.09172693071629219
2014-01-01,-0.46521787132535664,-2.6966549582400567,0.36349889304902816,-2.148863592663327,-2.0715851336717606,0.03213096748698842
2014-02-01,-0.36384572788160674,-2.164362901348179,0.4379849632581075,-1.7362565607637972,-1.347629353404045,-0.06803153561273582
2014-03-01,-0.5389369263940929,-1.4822516906059395,-0.48259274827109444,-1.5053935953088708,-1.137111335992813,-0.20532830666176416
2014-04-01,-0.6976279068966301,-1.524257508374877,-0.7933018604914347,-1.0266606872146193,-1.0274289175868034,-0.08271714679808485
2014-05-01,-0.5667666999661193,-1.168944724535538,-1.3273147741953533,-0.675590376596193,-0.3763992805033922,-0.48609911924294336
2014-06-01,-1.4771235232450524,-1.5237717305199576,-0.6925550434324477,-1.0165337775204633,-0.5388482473790646,0.021101934872125923
2014-07-01,-1.0705606061585096,-1.8440369832313668,-1.5137734678056505,-0.7272927342234431,-0.30242446810007095,0.04651554134994628
2014-08-01,-0.8605972236516525,-1.025606515043873,-1.2779857052697075,-0.8187506649945233,-0.46566794626414776,-0.43474108334115374
2014-09-01,-0.8964650484980369,-1.7594511226072151,-1.5102125538720024,-0.882630332096203,-0.9359796531498432,-0.2828260243174587
2014-10-01,-0.8733327291449722,-1.2537513749074127,-0.90429597430759,-1.3879540804270152,-0.9974523447453976,-0.33808999028601666
2014-11-01,-1.0084244061489496,-1.463260185920586,-0.9252612458335029,-0.9788575204643043,-1.3152851723134518,-0.11941254610129497
2014-12-01,-0.5383926386735878,-2.014023318129071,-0.7769173383712769,-0.9724386640497156,-1.2893772684037685,-0.03993313892085562
2015-01-01,-0.18636839730398996,-2.301099239769629,0.04280654920472039,-1.672526791289046,-1.3514579273760319,-0.31292641704732727
2015-02-01,-0.16680703479416517,-1.8331236758474578,-0.12916163437896305,-1.6559589553523708,-1.8269211053848267,-0.021473312448607132
2015-03-01,-0.6946599605132122,-0.8712369632922997,-0.5292511317465041,-1.2749262758203455,-1.0720564983785152,-0.13003807676875073
2015-04-01,-0.6400086441818549,-1.4462496264506195,-0.951258209016588,-0.3758507000433432,-0.4528819117695093,-0.17848498383058392
2015-05-01,-0.1737602359178115,-1.3336329136864615,-1.5769873725043402,-0.7898209062782494,1.1444082483649254,-0.37817746518628875
2015-06-01,-0.6419117353400405,-1.578129903744843,-1.3073398007286918,-1.1142184605469574,0.17116126837208867,-0.3181897015439663
2015-07-01,-0.7973258592644517,-0.7366708779739122,-1.4857991536458333,-1.0161241969546757,0.31353423837572336,-0.2207885794488809
2015-08-01,-0.44112205505371094,-1.251411286451049,-2.0656168460845947,0.42475220319387075,0.8691743947565556,-0.42843664352130517
2015-09-01,-0.3786297477021509,-1.7906652668775138,-1.0026395983166165,-1.061300007072655,0.1785162603482604,-0.5510534988090455
2015-10-01,-0.2846585852759225,-2.5113265393143993,-0.6929567787382338,-0.8665158136470897,-1.1858654208481312,-0.5399553561693595
2015-11-01,-0.9355521931940196,-1.1095121250314228,-0.7170820236206055,-0.7695726446203284,-1.0634226724505424,-0.31536288647783606
2015-12-01,-0.44170466004585734,-2.3406687429395774,-0.545851919386122,-1.5069784344853583,-0.6938730366528034,-0.2836855680575013
2016-01-01,-0.08994331013183204,-2.480460728629161,-0.6229699320263332,-0.7701020788502049,-0.2696071984246373,-0.17891171068070907
2016-02-01,-0.4596453844284525,-1.3342894234899747,0.07516398198074764,-1.2534836659560333,-1.6512176021933556,-0.31555985991397634
2016-03-01,-0.5219874941572851,-1.4294902651996937,-0.5374061730172899,-1.3246350997203105,-0.49414467066526413,-0.26140328231654153
2016-04-01,-0.6043540579932076,-1.7181689456357796,-0.7676882876290215,-0.9562759786038786,-0.8884887211024761,-0.23813504645630365
2016-05-01,-0.25382733770779203,-2.140099416344853,-1.240084171295166,-1.1228621811480135,-0.7847684435546398,-0.3311306120378698
2016-06-01,-0.43741501107507824,-0.9750532649331174,-1.9783084922366672,0.0009001530014683267,0.06338137900456786,-0.21696053224472192
2016-07-01,-0.43359900615653213,-1.177953208907176,-1.8660404947068956,-0.08901619427912945,-0.4677621182054281,-0.20742178581684476
2016-08-01,-0.8319691735870984,-1.3811635769019692,-2.0607695314619274,0.06857817942226255,-0.1850755768828094,-0.17604121695394104
2016-09-01,-0.7569736972147105,-1.7031779228630712,-1.7268831200069852,-0.11466590536607278,-0.20328389946371317,-0.07555539546747925
2016-10-01,-0.8780166810872604,-0.5421908982729507,-1.2264009316762288,-0.9339967289486447,-1.2869714759290218,-0.23905214938250458
2016-11-01,-1.198872863029947,-2.1779460422063277,-0.39563003513548106,-1.4960799668286298,-0.9741763584315777,-0.09824804402151599
2016-12-01,-0.7044859686676337,-3.1614095477734585,-0.1538935469256507,-1.3594877075504612,-1.3266386464238167,-0.08189761827114543
2017-01-01,-0.38409905166042096,-2.813749596223993,0.2853448854552375,-2.671560403463003,-1.8158875405788422,-0.15492379783170498
2017-02-01,-0.47831565749888516,-1.4604191153736439,0.392671095000373,-1.8034661138379897,-1.7633717507123947,-0.19163009544959653
2017-03-01,-0.2600047357228338,-3.284274622545404,-0.07828307648499806,-1.2522054685128703,-1.500052958726883,-0.0927298083135733
2017-04-01,-0.6079423792508184,-1.1193333540932608,-0.9905834330452813,-1.5856820183831293,-0.26837389450520277,-0.14030551132948504
2017-05-01,-0.4555115894395478,-1.8470025163585857,-1.3024859958224826,-0.2766470248634751,-0.6709486711770296,-0.4375371301598229
2017-06-01,-0.42412861877558183,-1.6766862343933624,-1.1033091280195448,-1.4709936605917442,0.640944205224514,-0.3315082062845645
2017-07-01,-1.0834882453996308,-1.5003147771803,-1.8061912059783936,0.5790631513337832,-1.133335568010807,-0.053728843041559456
2017-08-01,-0.7281706041219284,-1.2026156409312103,-1.5674432118733723,0.04142610154844619,-0.7693695835769176,-0.23239372158239013
2017-09-01,-1.2739919886297109,-0.6096782825760922,-1.585577991273668,-0.12347091090034794,-0.7331314962357283,-0.10112609140015404
2017-10-01,-0.9453707203573111,-1.5041429612596158,-1.173308293024699,-1.2117820817071039,-0.671365624293685,-0.10503352409883922
2017-11-01,-0.5658354078020369,-1.3776893332853157,-0.6605262226528591,-0.7094905183121964,-0.7770691532641649,-0.35859706338583364
