,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6
2000-12-01,0.053802786225622345,-0.0029512766275407274,0.11941307725814672,-0.117896514182741,0.045841674392039955,-0.10733834396188076
2001-01-01,0.1568080891262401,0.0031710976825935857,-0.1298118669253129,0.23863786323504013,0.09776977392343374,-0.2660287687411675
2001-02-01,0.02102259715849703,0.0025134175442732298,0.013912458402606156,0.07127506489103491,0.023359859792085793,-0.16311074678714457
2001-03-01,0.09667488661679353,-0.0010397342887939341,-0.07250220873034917,0.14582320370457388,-0.002187059547465581,-0.117827092225735
2001-04-01,0.0275609168139371,-0.005573249261366043,-0.04075850861576887,0.05338744853030552,-0.015675462782382965,-0.136799207673623
2001-05-01,0.1617968895218589,-0.004008389118785312,-0.06557725943051851,0.13861292126503857,0.06397665693209721,-0.23757237941026688
2001-06-01,-0.0828853046352213,-0.0010220066300704034,-0.05985845883305256,0.3281982107595964,-0.07360256635225736,0.03521425577883537
2001-07-01,0.05407004532488909,-0.002692669053672702,-0.16425090053906807,0.20120172676714984,0.138666033744812,-0.11651008748091184
2001-08-01,0.19305395809086884,0.004071738225753074,-0.0626922298509341,0.21780444817109543,0.0510322474516355,-0.1002053515269206
2001-09-01,0.15089828859676013,0.0004349463800563193,0.13652644478357756,0.10950086976994168,-0.1003240507382613,-0.09848628049859634
2001-10-01,-0.044761811467734246,-0.004698619306725743,0.06643666241031426,-0.014898341826417229,-0.03559890561378919,0.10588518702066861
2001-11-01,-0.18106514757329767,-0.006549108267646708,-0.0641456232047998,-0.05936960012397983,0.013695479585574223,0.031039340851398613
2001-12-01,-0.00808044167404825,-0.007920089668414114,0.00015535396624517697,0.08624426343224266,-0.0803893689925854,0.006472271902916523
2002-01-01,0.04443796859546141,-0.004670721243215955,0.05568821126451859,0.15353365716609088,-0.048902464600709766,-0.11293451803234907
2002-02-01,0.01821621405807408,-0.009778309081592065,0.051747606350825384,-0.06592908704822714,-0.05724720656871796,-0.010085975428899894
2002-03-01,-0.017181829634037884,-0.003919287585807499,-0.030173071158620026,0.010187658269635656,0.07881719905596513,-0.04974317450362902
2002-04-01,-0.046690614386038345,0.0005780478927473992,-0.09187937785799687,0.024476001801138573,0.09479654523042531,-0.17997641116380692
2002-05-01,0.2003883502700112,0.0012933221642396876,-0.3146954167347688,0.41292076083746826,0.2241406303185683,-0.3079026077802365
2002-06-01,0.1097766106778925,0.012069977038390153,-0.009222758504060598,0.24258763614025983,0.03108856196586902,-0.08025914430618286
2002-07-01,0.28798190030184656,0.010717183347174893,0.03377948529445208,0.2081122249364853,-0.03480939051279655,-0.10813898765123807
2002-08-01,0.18593211065639148,0.004049596235064881,-0.13423129343069518,0.4398441111499613,0.07908260019925924,-0.2130368581184974
2002-09-01,-0.02491471780972047,-0.002117143737126168,0.10405692200248058,-0.05345573987473141,-0.014957540596906954,0.12108885611479099
2002-10-01,0.10189556940035385,0.0011063149928317204,-0.09261351795150684,0.26999452913349326,0.0373815458554488,-0.10169812549765293
2002-11-01,0.17912968993186948,0.000165783871282196,0.02719929370169456,0.1336517489769242,-0.016623221051234465,-0.22868726115960342
2002-12-01,-0.07963568649508736,-0.005622021623264069,-0.03613207775812882,-0.04005623473362489,0.05496149452833029,0.04746287416380185
2003-01-01,0.09447734464298595,0.0016998761769879114,-0.016332294147175092,0.03920081918212501,0.033956023936088264,-0.13891961425542831
2003-02-01,-0.037712878124280404,0.002105370552511343,-0.055128984296551116,0.10125050321221352,0.04685176393160453,-0.055625225202395365
2003-03-01,0.05943616005507382,0.003081720822832179,-0.14281348826793525,0.15318723903460937,0.10865785754643953,-0.16717250243975565
2003-04-01,0.2055422555316578,0.00328031986721711,-0.2363505415045298,0.3380694511261853,0.1318806524460132,-0.36335292343909925
2003-05-01,0.06412973458116704,0.004242767394240295,-0.3355645789549901,0.1798395406116139,0.1882208539889409,-0.07761506936871088
2003-06-01,0.0026439672166650944,-0.011334480909904191,0.019018357404722616,0.08495994420214133,-0.14660910918162418,-0.005391302357356136
2003-07-01,-0.042850561439991,-0.0047782111190051045,0.02248684445825907,0.0020510736662386494,0.023661873374993984,-0.01928962838764374
2003-08-01,0.23093797943808814,-0.004170561021536867,0.2245180452099213,0.2324620092456991,-0.2538173015301044,-0.030739734379144814
2003-09-01,0.19209540703079916,0.00664961599543504,0.10442548216535495,0.04824370315129107,0.04528084913125405,-0.08805326114480312
2003-10-01,-0.134241906079379,-0.00468141093767641,0.007900630589574575,0.029927765188569374,0.02220896717447501,0.039523556971779235
2003-11-01,-0.05926484411413019,-0.004534796897934137,-0.0773944820349033,0.029286022552035072,0.05734470028143662,-0.03818647864346321
2003-12-01,0.09327409619634801,0.0030573327088889196,-0.05029187036248354,0.106434684924104,0.06966344439066373,-0.18474502632251152
2004-01-01,0.010791721499779007,-0.0068573212785112275,-0.039917968500118986,0.017369797834279863,-0.04626374978285569,0.031780884959376775
2004-02-01,0.028335592624816025,0.006219523153995057,-0.1626560607781777,0.17690316519953989,0.12634112284733698,-0.12146658622301541
2004-03-01,0.0847830826585943,-0.0030809038129824026,-0.058737415103958204,0.20200530575080353,-0.021019077931459133,-0.05707237869501114
2004-04-01,0.1914180273359472,0.0003810586095168874,-0.1746659238751118,0.2847840840166265,0.039719168383341566,-0.2394212123293143
2004-05-01,-0.09935515848073091,-0.004260010989779055,0.07783982616204482,-0.13059738346121527,-0.06286382102049314,0.01815238680977088
2004-06-01,0.21884244951334864,0.004597929903872676,-0.16343963260834032,0.4301825368946249,0.04297091983831846,-0.12477576159513913
2004-07-01,0.18015135418285022,-0.0003759821823696087,0.11974319529074888,-0.19845556129108777,0.0067361157674055835,-0.18022345522275338
2004-08-01,0.2265083383430134,0.00483062715836234,0.11249221144960476,0.0790389593351971,0.03623911107961948,-0.09901660422866161
2004-09-01,0.14740112152966584,0.0014604190999472683,0.012140616308897734,0.0772313384169882,-0.016193736631136674,-0.16746853406612688
2004-10-01,0.08304835043170235,0.0010705174441885698,0.00026484023972163693,0.07862723855809732,0.06590654070560749,-0.09491619868920399
2004-11-01,-0.004211902957070957,-0.002210147354300275,-0.04790129784781199,0.04213089123368263,0.040989844844891474,-0.07677584743270507
2004-12-01,0.03959815271876075,-0.005259628392460741,-0.2889479582126324,0.18198776312849738,0.1559093938424037,-0.07363415967959624
2005-01-01,0.057091245597059075,-0.002990826005919344,0.06115086949788607,-0.12373594905842435,-0.0686404166313318,-0.05105342357777632
2005-02-01,0.11270361867817964,0.0015985573987131352,-0.08577132024444066,0.07427160374142906,0.058818247455817,-0.1715105456801561
2005-03-01,0.08460361849177966,0.008838039677425143,-0.12109667922441776,0.010666966607624834,0.09815671122991121,-0.07964412753398602
2005-04-01,0.19264463673938403,0.0036134415541966567,0.04897726198228506,-0.11452203616499901,0.024108316462773543,-0.3526858125741665
2005-05-01,0.18660617145625027,0.00181126180739904,-0.06259999309594814,0.21576312455264005,0.11373549699783325,-0.13065919853173769
2005-06-01,0.20794128829782657,-0.0034355117894908833,0.14595456707936066,0.0633835242214528,-0.17528946583087626,-0.05702260308540784
2005-07-01,-0.05703128196976401,-0.003299680088010632,-0.033753315130105384,0.0637983014299111,0.007303600701001974,-0.07604254552951226
2005-08-01,0.05224190991033207,-0.0009157402548908597,0.02123916235107642,0.3047357905994762,-0.023953317163082268,-0.024901051074266434
2005-09-01,0.20275423472577875,0.0001983894963286348,-0.012533742791185012,0.2214747057719664,-0.01705886796116829,-0.1422662717791704
2005-10-01,0.12828148224137045,0.0013371814874875727,0.008729614245776946,0.18277854066003452,0.0014426966663450003,-0.14592241495847702
2005-11-01,0.09279129180041226,-0.0011107323437251828,-0.07028245152189182,0.08359984918074174,-0.029493696414507352,-0.12012421368406369
2005-12-01,0.10083719410679556,-0.0002994066361274944,0.21699840346207985,-0.2884582701054486,-0.077161777477998,-0.14741449401928827
2006-01-01,0.01889483325860717,0.001354299926379205,-0.0547520314844755,0.08413726463913918,0.03952385427860113,-0.056554703041911125
2006-02-01,-0.004019756293432279,-0.0025588615812656484,-0.0320340685832959,0.024768265641548416,0.052668979534736045,-0.08658584780417955
2006-03-01,0.14479161663488907,0.005096695088729315,-0.026853176621863473,0.09430237114429474,0.04622098631583727,-0.10161600433863126
2006-04-01,0.12586296959356827,-0.00446815244531387,0.09051826424323595,-0.0034678116207942367,-0.04902691222154177,-0.04190898213822108
2006-05-01,0.1001288741827011,-0.0015704371013389878,0.004250571006335891,0.18169842660427094,-0.026533314241812777,-0.030281212037572492
2006-06-01,-0.14184255491603504,-0.008057092843166963,0.011894798192840356,-0.23524874651973898,-0.010051137696091944,0.17411850679379243
2006-07-01,0.044990893114696846,-0.002492623488334092,-0.11480947096760456,0.20856899632648987,0.06952148790542896,-0.12260990647169259
2006-08-01,0.16312861984426325,0.006517896085156949,-0.3543153978311098,0.33940950577909296,0.11289508296893193,-0.33486817891781145
2006-09-01,-0.07608656856146725,-0.0014335648666867565,0.030099045341977704,-0.06531035866249692,0.06190708050361046,0.14197006821632385
2006-10-01,0.04946556958285245,-0.0008040307714367211,-0.08340357587887691,0.197124413468621,0.03325170335861353,-0.15021478040860248
2006-11-01,-0.03764363513751463,0.006666546199027892,-0.037329067261173174,-0.03130479123104702,0.13981706821001494,-0.03701713509284533
2006-12-01,0.0672030516646125,-0.0006257915054719313,-0.07037992517535503,0.1661208373579112,0.034330220749745004,-0.048122648149728775
2007-01-01,-0.037722062658179886,0.001876650020992492,0.04394793023283665,0.0558653592386029,0.020480741961644244,-0.09074413145963962
2007-02-01,0.2068855274807323,0.007801735963637665,-0.1471718056843831,0.2130129967223514,0.09012638949430905,-0.2146989107131958
2007-03-01,0.08033660325137051,0.006625706672946334,-0.1280707951921683,0.13757075437090613,0.05395505863886613,-0.07499365422588128
2007-04-01,0.10816961526870726,0.0023333341944832484,-0.16954892243330294,0.12210022488778288,0.13914634401981646,-0.24753387730855209
2007-05-01,0.05382504314184188,-0.008776247238692565,0.15071616149865663,-0.06036777895959941,-0.21885443192261916,0.024779105129150242
2007-06-01,-0.04115558483383872,-0.006938665358475594,-0.29495401451220876,0.25190834633328696,0.11071005692848793,0.016567447724250645
2007-07-01,0.3443331068212335,0.0076454385435577735,0.08374280654467069,0.3061023286797784,-0.04265382026250546,-0.31525309269244856
2007-08-01,0.023870801722461525,0.004206306454649582,-0.07555681065871166,0.10943082584576173,0.05047921377878922,-0.11330919626813668
2007-09-01,0.07924743674018166,0.003570680949733308,-0.10958811124930015,0.2691882239146666,0.04905000329017639,-0.0791611006626716
2007-10-01,0.01681738956408067,-0.0017157644939789058,0.07227897070921384,0.08941020985895937,-0.057757869362831116,0.0009192680478848231
2007-11-01,-0.0024246299554678526,0.0010759457359676595,-0.051173263301069916,0.09481330317529765,0.06479936723525707,-0.03931173481620275
2007-12-01,0.049641525203531434,-0.0023885810019672006,-0.006098030672337,0.13068737462162971,-0.03846021225819221,-0.12112107987587269
2008-01-01,0.06696273657408627,-0.004601625656157663,0.015600835188077046,-0.06781845692206513,-0.025430387602402613,-0.09057134962998903
2008-02-01,-0.001884274057705294,0.0004287405071958101,-0.04141108992581184,0.07306861437179825,0.04588973350249804,0.037111836270644114
2008-03-01,0.02111310477961193,-0.004092200484456785,0.02912724963747538,-0.047444751147519455,-0.028626064841563884,-0.04682702800402274
2008-04-01,0.17937511205673215,0.0023105208890074063,0.0117129422366046,-0.12539481236176056,0.011768558850655189,-0.1368948043538974
2008-05-01,-0.08135472508994016,-0.0018111929961747222,-0.012342964048282458,0.037155647508122704,0.029799078519527726,0.04450156926535643
2008-06-01,-0.06828688085079193,0.005888508540243866,-0.19797760133559886,0.19922539253126492,0.0730066058727411,-0.09016466971773367
2008-07-01,0.033811357888308434,-0.004569292019635855,-0.1648860052227974,0.2703696150671352,0.04974793356198531,-0.15763707745533723
2008-08-01,-0.017410327087749134,-0.0004440370734372895,0.13189239857288507,-0.07856935262680054,-0.01854478309933956,0.043720121567065895
2008-09-01,0.3514852848919955,0.0038837090824971666,0.16198599567780128,0.22214219312776218,-0.13294137441194975,-0.1391371998649377
2008-10-01,0.004393950274044817,-0.0024614400433328673,0.03132488435277572,0.05171161398968913,0.03473831770511774,-0.053050376188296534
2008-11-01,-0.05054349587722258,-0.004377758571669668,0.12705698609352112,0.02712543672797355,-0.04094188603071066,-0.05027208692179276
2008-12-01,-0.05042678930542686,-0.0006184822717998481,0.005506881279870868,0.04502800293266773,0.008942903950810432,0.040395643848639265
2009-01-01,-0.043832121247595,0.004430051642255141,-0.008328550029546022,0.07564892823045904,0.01875732523890642,0.004869821714237332
2009-02-01,0.09065710008144377,0.0006128717995398528,-0.10026279980173478,0.10998565703630447,0.06858320763477913,-0.1365136785002855
2009-03-01,0.09997027164155786,-0.0009742845772463819,-0.12158808799890371,0.07795823568647559,0.006548089620012503,-0.08549015395916425
2009-04-01,-0.005551357330246405,-0.006390217268874213,0.14978800542079485,-0.23967767642302948,-0.13538297552328843,0.05631665699183941
2009-05-01,-0.13908337463032114,0.0028417235683206913,-0.12671838586147013,0.11096813461997292,0.09908871008799626,0.002403947291895747
2009-06-01,0.21587495099414478,0.00699800774313961,-0.0973816029727459,0.1111580143597993,-0.03815607955822578,-0.15708043311650935
2009-07-01,0.06691661070693622,0.007627569144431042,-0.07251513978609672,0.06071351976557211,0.07490106500112093,0.004734206819333709
2009-08-01,0.22222708572040903,0.006052421238750983,0.10080855483045945,0.26260084387930954,-0.09964177241692176,-0.1822627937564483
2009-09-01,0.12555633078921924,-0.002352750845500952,0.19227429651297054,0.07980210198597475,-0.17006226457082307,-0.04572886973619461
2009-10-01,-0.20506211302497168,0.0027981231334816776,-0.01962193861030615,-0.14733037149364298,0.12443249042217548,-0.014858143941427652
2009-11-01,0.0017934948713942006,0.0009222483394845521,-0.021584948094991535,0.06988465531983158,0.06532604304643777,-0.13242650490540725
2009-12-01,-0.03971937027844515,0.0013278566337774544,0.06487825885415077,-0.13912718912417238,0.0063750892877578735,-0.049800253831423245
2010-01-01,-0.0031646810980005694,0.003351432478624138,-0.023654472226133712,0.06616776385767893,0.011726612798296487,-0.033988889593344465
2010-02-01,-0.084731863303618,-0.007486469140829896,0.004936344115636669,0.0942217694087462,-0.017622416982283957,-0.03606383688747883
2010-03-01,0.00028810662280937487,0.0015163590636599314,-0.05977669945703103,-0.0008769263910256665,0.05172312259674072,-0.04129957837554125
2010-04-01,0.004789112559096379,0.0013030323452025321,0.0030992747409842336,0.09108089249242436,-0.0018234321704277624,0.014846977921059499
2010-05-01,0.25821320035240863,-0.001895812634239733,-0.04818059432391937,0.20011275668035855,-0.04636479684939751,-0.11915821008957349
2010-06-01,0.06411341780965978,-0.004534196217600278,-0.1475620441711866,0.1095395873893391,0.06783876281518203,-0.1516229544694607
2010-07-01,-0.0339966436678713,-0.0060542019589919175,0.05771222595985119,0.20727061412551187,-0.1420577558187338,-0.0001333077447130703
2010-08-01,0.014732515608722511,-0.003418883868864366,0.042354276117223956,0.013689504174346273,-0.023953791421193343,-0.031253244154728375
2010-09-01,-0.12772538445212622,0.008311306844445896,0.045357078600388304,0.015957448208196598,0.03596727378093279,0.020927894645585463
2010-10-01,0.08776804940267043,0.003144523890858347,0.04401158971282152,-0.015465699305588549,-0.032139572386558235,-0.10730733092014606
2010-11-01,0.022985625334761357,-0.006661838895287408,-0.009139551100536034,0.020763874900611965,-0.05674762794604668,-0.04769575853760426
2010-12-01,-0.048960000276565545,0.0013845996800397624,0.07819514721632004,-0.20344748415730216,-0.04638831202800457,0.05823028130600085
2011-01-01,-0.03244869410991669,0.0014750972945929129,-0.10358474145715053,0.1065052029761401,0.03962852920477207,-0.0789430708839343
2011-02-01,-0.08968534117395227,0.00409792165981827,0.025013139328131307,-0.034050107933580875,0.01545014432989634,0.08968021720647812
2011-03-01,-0.059203112667257134,-0.005305913703148156,-0.034443289041519165,0.007469647839157419,0.08667052938387944,-0.04156413488090038
2011-04-01,0.17779711972583423,-0.0016006636205357272,-0.028964923694729805,0.08702935989607465,0.07718440431814927,-0.19102924718306613
2011-05-01,-0.11297354643995111,0.0012927625973064166,-0.07534169663603489,-0.0004505178036528047,0.046347586008218616,0.10719939063374813
2011-06-01,-0.023684974082491612,0.006522835826062725,-0.06675980268762662,-0.06902090019800446,0.11891768528864934,-0.20136164071468207
2011-07-01,-0.13056459751996127,0.0035888682030540803,-0.031558528112677425,-0.2675960179079663,0.13749121473385736,-0.04374377357845123
2011-08-01,0.1824938573620536,0.002922274341637438,-0.2551869131051577,0.4053513773462989,0.0852184914625608,-0.2976735050861652
2011-09-01,-0.032842436974698845,0.0068164319299283006,0.0967840664088726,-0.08708007464354689,0.030370767299945537,0.016981648066296026
2011-10-01,0.005817792209034616,-0.00015241424319722922,-0.01896178493132958,0.18296832726760345,0.04763748210210066,-0.07171953956668194
2011-11-01,0.13103840025988492,0.0005959766935383454,0.08231011720804067,0.004886336285959591,-0.021503980343158428,-0.0958407727571634
2011-12-01,0.02248338677666404,-0.003584221006525216,-0.031082436012533993,0.18913981250741266,0.017649254833276454,-0.09083807325133911
2012-01-01,0.0849837064743042,-0.0009360053470154186,-0.1957846232331716,0.25846235115419736,0.08224313075725849,-0.06458425464538427
2012-02-01,0.004049033688550645,-0.003697683218983816,-0.026938881581792463,0.12133263728835365,-0.02379355665582877,-0.023278590435018905
2012-03-01,0.07718021896752443,0.0005749231555807406,-0.09983540154420412,0.18662722273306412,0.00586177186610607,-0.037144056449715905
2012-04-01,0.22144570946693418,0.0019480497952814415,-0.08026459612525426,0.047391026534817436,0.01185169443488121,-0.1797076457968125
2012-05-01,0.16186860474673184,0.0018105416597420185,-0.060248031066014215,0.09315133264118974,-0.05642650792231926,-0.036650673987773746
2012-06-01,0.10018057443878867,0.007302837125036544,0.026771542616188526,-0.08027471432631667,0.07850513435327089,0.062361653321064435
2012-07-01,0.15156075358390808,-0.00883669590811942,0.05501692469876546,0.023342514495280655,-0.10296421555372384,-0.05142549769236491
2012-08-01,0.25895140387795185,0.0052795969036631375,-0.07454444152804521,0.3522546792572195,-0.022643000747148808,-0.037667746297442
2012-09-01,0.17497483979571948,0.008345553260687347,-0.020512807756089248,0.13650489801710303,0.04387935193685385,-0.08737589590824567
2012-10-01,0.04500612277876247,0.007075735824812195,-0.06014264833468657,0.06107673556967215,0.1273104319205651,-0.06411413733775799
2012-11-01,-0.060551816766912285,-0.000972004248033384,0.08867169515444683,-0.2195592461661859,0.043382240602603324,-0.11854290675658445
2012-12-01,-0.11364159258929166,-0.000181735070185662,-0.07144629668730956,0.009598013606261124,0.0346893215408692,0.07530109813580146
2013-01-01,0.04187279804186387,-0.001482072010601595,0.00619868291183733,-0.036152731627225876,0.048271927696007945,-0.10156550516302769
2013-02-01,0.0355461984872818,0.0037797256823333897,-0.08507207609139955,0.1190332949838855,0.03849834776841677,-0.015554922776153455
2013-03-01,0.02521625296636061,0.0010755424342163793,-0.014084795167526374,0.03854904577813365,0.02326929225371434,-0.11850427119777752
2013-04-01,0.015433208847587757,0.0013319876884590044,-0.004478227884437029,0.0413403973322023,-0.027455452543038588,0.00504194490181712
2013-05-01,-0.013340958817438645,0.0009579202599849525,-0.030113000852557328,0.03141867293214256,0.029701129175149478,-0.016790245158167984
2013-06-01,-0.03413733772256158,-0.0014082205862822857,-0.004124667388028823,0.07585751908746632,0.07069098834808056,0.00810724629375797
2013-07-01,-0.02651921219446442,-0.001749446370534703,0.00026898627626136516,0.13396391137079758,-0.07758792776327866,-0.13520165991324645
2013-08-01,0.24298058314756912,0.001148516309994318,-0.04613009782937857,0.31760226596485486,-0.04484219333300223,-0.21295930044009134
2013-09-01,0.16982266848737543,0.0026517635860452147,0.07254599521939571,0.1183821904388341,0.04570527432056574,-0.13552772311063913
2013-10-01,-0.05675642666491595,0.0032167603035993648,0.01704749257232134,-0.05575465885075656,0.04735559798203982,0.041845376388384745
2013-11-01,-0.17433709718964316,-6.737109351825047e-06,-0.12359650662312141,-0.010519886431707577,0.0802673284824078,0.038588548508974224
2013-12-01,0.03537285395643928,0.0008358992419112256,0.025862310296640944,-0.13439254835247993,0.017587809035411246,-0.07140823425008701
2014-01-01,0.042190649970011276,0.01004568655246346,-0.21107577933714938,0.24217219853943045,0.13671415356489328,-0.12543585437994736
2014-02-01,0.0913994014263153,-0.0004930730522686229,-0.13411095222601524,0.17394679175181824,-0.005578558820371444,-0.08374947624710889
2014-03-01,0.09112536907196044,-0.0020896614852658796,0.033953467097419955,0.19664278423244302,-0.059932355697338395,-0.10954209675009434
2014-04-01,0.05045587027614767,0.0007546482195791143,0.09415016437952335,0.005700461968610232,-0.06557700725702138,-0.06593008740590169
2014-05-01,-0.0038184132426977153,-0.007301155371387383,-0.014094152272893831,0.1688016578555107,-0.03574789143525637,-0.05457512317941739
2014-06-01,0.08698752657933669,0.0010392955154772644,0.012366340244905306,0.1915822821584615,-0.02068074563374886,0.09758519008755684
2014-07-01,0.056732696565714745,0.0040189584902767745,0.09657014877750324,-0.09369731626727364,0.037406221605264224,-0.025125709362328053
2014-08-01,0.018002202903682533,0.004249737008598509,-0.2965822529334288,0.27298158542676404,0.12393934222368093,-0.15123520906154925
2014-09-01,-0.030129921029914505,0.0018711876661987815,-0.14677245456438798,0.20829386670481076,0.11996310490828294,-0.09791512185564408
2014-10-01,-0.028780813921581612,0.00025943618502233414,-0.10206859845381516,0.136487042023377,0.07063644436689523,-0.10084668174386024
2014-11-01,0.046556578441099686,-0.0014162086311831966,0.03527260313813503,-0.06983915174549277,0.026731023994775917,-0.11101418103163059
2014-12-01,0.07874093949794769,-0.003935921571428056,-0.011873890896542713,-0.00970966965806755,-0.04657110915734217,-0.11445392066469559
2015-01-01,0.002409037075598131,0.0006572054948718537,-0.07467559323861049,0.17023155973716217,0.016392371975458585,-0.005707865616736503
2015-02-01,0.15553399920463562,-0.00012461544478003866,-0.11328014616782849,0.17606548287651755,0.044815895649103016,-0.14727468100877908
2015-03-01,0.007321058179844509,-0.0011358676057109187,0.04241918571866476,-0.03377443433485248,-0.05180130784328167,-0.043597942791306056
2015-04-01,0.07183673706921663,0.00024372258599161546,-0.062890021273723,-0.00569632975384593,-0.00013583814367078818,0.008184143091337038
2015-05-01,0.13368141922083768,0.002767031389290775,0.19984769706542674,-0.17608861354264346,-0.07249090533990127,-0.2249752959379783
2015-06-01,0.02889949151060798,0.0003329123090029996,-0.13775729502622897,0.02793921581046148,0.014215772255108906,0.003733993015395334
2015-07-01,0.06799189204519444,0.0007051816736597629,0.12815527331370574,0.023213251155208458,-0.03704702051786276,0.022444895540292446
2015-08-01,0.0029794556427408347,-0.006886837040106734,0.025360699957953047,-0.019066905687478455,-0.01124951558617445,-0.08056413812132981
2015-09-01,0.08486957035281441,0.0045519203265384275,-0.24125389754772186,0.3748716955835169,0.10501409952457134,-0.1507699776154298
2015-10-01,0.026589515195651486,0.001535724087603095,-0.15730592780388317,0.22387587550011548,0.09979855555754441,-0.15770416133678875
2015-11-01,0.04485521804202686,0.00022821028506283438,0.01982639615352337,-0.016925691372968933,-0.002268442633346869,0.0177343304340656
2015-12-01,-0.06118259646675803,0.00746207494106326,0.021701377744858082,0.03037977625023235,0.024734030549342815,-0.07153454308326428
2016-01-01,-0.007439440285617654,-0.0032820468301730694,0.07529105418003522,-0.18713713030923496,0.009200655353757052,-0.06954783143905492
2016-02-01,0.024789705533872948,0.004808535465063193,-0.11334722288526021,0.08232364939017729,0.04199802015836422,-0.09268224955751346
2016-03-01,0.0240935165096413,0.0008126119713978472,0.02463738111635813,0.2753702415661378,-0.02106816436235721,-0.06176370840806227
2016-04-01,0.11637991124933415,0.00035952961740967556,-0.02274284354196145,0.10681794109669598,-0.08592449128627777,-0.03898928586680155
2016-05-01,0.034643462435765694,-0.003450778627763817,0.055733383991397344,0.12303231792016463,-0.171250941661688,0.024026232914855845
2016-06-01,0.15772751786492087,-0.0006423923642850006,0.03465251782192633,0.19902735948562622,-0.06889423498740563,-0.0785829212803107
2016-07-01,0.10676233605905011,-0.0018867953991982,-0.03601103089749813,0.18028693104332144,-0.09565911613977872,-0.030835760900607474
2016-08-01,0.12251186099919405,-0.004719882700939626,-0.05803764439546145,0.0789170153439045,0.012069280044390604,-0.15459066400161156
2016-09-01,0.1051454110579057,-0.007760956816132113,0.15526911100515953,0.08350394835526292,-0.12085480185655446,-0.04217766511898774
2016-10-01,0.08692513135346498,0.004935543061535814,0.05883202314949952,0.06824055347930301,-0.025241968150322255,-0.12412104182518445
2016-11-01,-0.10804216292771425,-0.0038056630770934175,0.06864497151512367,-0.21805627779527145,0.03262969163747934,0.04474840198571865
2016-12-01,-0.029913109134544022,0.0006918962618161323,0.08450301650625008,-0.028033814900978046,-0.07207512855529785,-0.04796473166117301
2017-01-01,0.02313631332733414,-0.0038322382595711376,-0.1095033107468715,0.19220266152511944,0.07820309354708745,-0.1516479282425
2017-02-01,0.02391314303333109,-0.0031723250094410423,-0.030556722329213068,0.1693872565572912,0.01725505464352094,-0.07728953630878375
2017-03-01,0.09574979543685912,0.006105904581376931,0.00025071480754727067,0.02828358926556327,0.06332367658615112,-0.19014583757290474
2017-04-01,0.024010804905132813,-0.007390062539623334,0.02994036588531274,0.006373811365020546,-0.024809914712722484,-0.1725984880557427
2017-05-01,-0.079564553770152,-0.002458988333941548,-0.0776243252822986,-0.01767428634180264,-0.0669802209505668,0.03325759361569698
2017-06-01,0.06644429130987688,0.0008336100933556651,0.03336997201236395,0.19480416720563715,0.040632079427058876,0.00833665790896003
2017-07-01,-0.03542463887821544,-0.006580850085577903,0.163750250179034,-0.12566094202074138,-0.10353270631570081,-0.04367090475100737
2017-08-01,0.2025758000937375,0.004860602977570572,0.146816699550702,0.07129449566656892,-0.030586315462222465,-0.16102743549988818
2017-09-01,-0.03811439329927618,-0.004764712016187209,0.15589139209343836,0.029724012975665657,-0.06639268535834092,0.1506608552657641
2017-10-01,0.047807199033823876,0.002558036145074662,0.09176196673741707,0.05080697804012082,0.00013350248292016867,-0.061703279901009336
2017-11-01,-0.050996115261858155,-0.0019490229028835025,-0.12338598473713948,0.04892494444820014,0.06751602085737081,-0.1520638998884421
2017-12-01,0.08689215914769606,-0.0009375621102281383,0.09215468397507301,-0.10011022571812976,-0.03884526112904915,-0.0636155502154277
2018-01-01,0.0714302130720832,0.002135716960494057,-0.03875238605989859,0.08668434721502391,0.0216087713264502,-0.09606482031253667
2018-02-01,0.034787654876708984,-0.001361417027281506,-0.010719839841700517,0.0855879434807734,0.05999265955044673,-0.16510806118066493
2018-03-01,0.1325602423061024,0.00491630449339678,-0.08878870508991754,0.15916902233253827,0.04019206533065209,-0.10443321930674405
2018-04-01,-0.06258862939747896,-0.005389651172905119,-0.08903377904341771,0.13454564931717786,0.06815775655783139,-0.10951356962323189
2018-05-01,-0.06863398308103734,0.0003685477284493689,-0.15786969317839694,0.19076046618548306,0.12831160655388466,0.022080544239053358
2018-06-01,0.1608749817718159,-0.005719832921865242,-0.13490859419107437,0.23507872088388962,0.028555390353386216,-0.154399169752231
2018-07-01,-0.03716684877872467,7.19564579756136e-05,-0.14301375127755678,0.35388015887954016,0.022611629504423875,-0.12157275699652158
2018-08-01,0.10023266077041625,0.002555564856742854,0.05195979028940201,0.09915092960000038,-0.04120503194057024,0.07188874655044995
2018-09-01,0.13537610119039362,0.001601295780834453,-0.011346447102438945,0.12414919381791895,-0.04998000195393195,-0.13616582235464683
2018-10-01,-0.03805815157565203,-0.0022605989597268873,-0.01675328777100031,0.19566330381415106,0.020177937470949613,-0.14752676853766808
2018-11-01,0.06702352653850208,-0.006501602566863968,0.11658384822882138,-0.03966410559686748,-0.053569244650694035,-0.18055626692680213
