,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6
2002-05-01,-1.7101780891896883,-4.183352679638108,-3.717996063889443,-4.243395568760959,6.948690995400093,-2.11185574782664
2002-06-01,-3.3174482163967682,-7.617304284963215,-2.6729731038216147,-7.648873988566045,3.238024537975964,-3.624985639023779
2002-07-01,-6.8591218475805436,-7.83149271808021,-3.4430625577849936,-8.535713956686477,3.1689717272105984,-6.12103902124531
2002-08-01,-5.7696369110904655,-8.74717209476744,0.24962391271036813,-10.615736338182282,2.60273062275457,-2.5336921376781056
2002-09-01,-6.126147788834891,-6.712731414860127,3.189404227423666,-8.355265824884818,1.0701115575476399,-4.336551758344414
2002-10-01,-3.9799216092885623,-4.175307553642439,5.887685027396782,-3.9783754969446137,1.7589633229589496,-5.099337773341708
2002-11-01,-2.985467802058491,-2.6658815781227214,-1.343038757595915,0.7364299515547972,-1.3296873655406505,-1.1675771536631383
2002-12-01,-5.088648836497089,-0.13458804970767002,1.7255030005553482,1.427817825575926,1.1826571475464585,-1.0768839132113468
2003-01-01,-4.364017637379257,2.6680182459758703,0.6983422179851659,-1.1268166614195665,-4.01832184563477,4.29665543922864
2003-02-01,-5.5190779862870825,4.706336285184413,6.327998507804382,-0.7278444845826814,-2.2517823305837856,-1.2146484969497484
2003-03-01,-4.546059692733911,0.5391771134811641,3.1901748832117947,-1.51487653081406,-1.62636261294318,3.2870410770161427
2003-04-01,-6.286342127521297,-1.4262212670049388,-0.4993460789494793,2.611722381619509,3.4341048702760815,-2.459115716761533
2003-05-01,-6.851238806009351,-5.312881577928608,-6.299605226415882,-6.948481654585917,7.432214994825882,0.995367634446644
2003-06-01,0.580308580755249,-6.635133694701668,-7.930183956007308,-4.483051794642755,0.5837577967788078,-6.1051511903056435
2003-07-01,3.5665470552023164,-8.50356240305718,-5.98872520649741,-3.0039445458049627,-2.2621973079623987,-11.900209931866947
2003-08-01,1.61930568081346,-7.981497270526669,-1.4736643578470776,-6.683884768286628,-0.8347617041924943,-8.981849828129741
2003-09-01,-7.492635657891303,-8.514095103032853,0.6009757498869914,-6.628770836262921,-3.458839805862396,-4.825276041215866
2003-10-01,-5.284432229776917,-4.976041753875498,5.221207241676822,-4.342385966211913,0.41336342434851453,-3.93459817779708
2003-11-01,-2.912500901480244,-3.528875389948023,4.468467327364817,-1.2505981035855585,-1.582287354179452,-2.518357613540816
2003-12-01,-7.465893602258689,-0.2686026627134584,3.9754395598156727,-4.112642647379273,-0.22676992288409625,1.0766312238581885
2004-01-01,-11.068236109669455,2.228222783410116,6.240518944395736,-0.6059598771101442,2.5458881393495094,2.9137506801567903
2004-02-01,-8.966416771369866,2.5001061556376096,-0.4706286549927914,-4.970756681816806,-0.18225961951497588,1.9363595738681727
2004-03-01,-3.9502005293051106,1.0393930025874718,1.6348612820856439,-4.919770886760399,-1.1120828282393562,3.7097817962023716
2004-04-01,-1.5329248116651562,-2.1339891125762063,1.447365622975654,-0.7493726181093839,-0.8977801975873203,-1.5707908526917638
2004-05-01,9.054794043397463,-5.322633099673362,-0.17056611482701428,-6.6188985802834015,-2.223229239956275,-12.060667190303068
2004-06-01,-5.2581803748518405,-8.519416983622687,-1.3023807671991392,-11.053324682168471,4.02433437542248,-6.753541385553856
2004-07-01,-4.077571970904626,-7.914059296676159,-9.283238867435628,-0.5729609838362296,0.5855046747141766,-3.7713140363014226
2004-08-01,-10.243985319839434,-10.765010369380493,0.7180463104721451,-6.755614759359173,-5.915995962692928,-2.8484501514619818
2004-09-01,-4.580448799501898,-6.444433964615518,-2.753678043777472,-2.925423719681649,-0.42580282565065986,-1.2096208206927153
2004-10-01,-3.4966365411890665,-4.413280493511424,0.49528854652664894,-3.585049633897823,2.854596967684712,-1.9146908778363634
2004-11-01,-1.374312826040219,-1.978599856530697,5.3705120352386295,-5.14319119285117,1.0221562051803514,-1.9966361677919664
2004-12-01,-5.1062137033565955,0.04729781276958808,4.6420532504960015,-2.200800449466457,0.012789739069531346,4.117446165374611
2005-01-01,-4.4877630667821276,1.036030719205318,-0.636917451427116,-1.3470100091487454,-3.009440582001229,3.9810010298429037
2005-02-01,-8.918358581065304,2.717277185844962,-3.7707621556039808,2.2594884002419318,2.393148435821791,4.348255928273486
2005-03-01,-3.6935816254851255,1.024012369588936,-3.377260332220054,4.417637662650359,0.7795981715028437,-0.9526421665773004
2005-04-01,-0.1756012790328232,-0.9879029219881091,-1.663078782782652,4.977959162471311,-3.074422442821699,-6.059526165076533
2005-05-01,-0.6630871964665473,-4.713676790330225,0.31430833237882744,-3.204222659866879,6.590842206709471,-5.923085603720442
2005-06-01,-4.09178845981619,-8.029335622947752,-0.4644497216647169,-9.475912646718369,4.032895912664393,-6.53967108142247
2005-07-01,1.7685107995709353,-8.587971120708968,-4.432687697596751,-7.218227471309079,1.775427369280801,-11.333208307815042
2005-08-01,-4.767282304905956,-7.547495590132367,7.892647292140399,-11.547315196717438,4.71895340199555,-2.869217228986583
2005-09-01,-2.9332026589480655,-7.3105621179068025,1.1089968898367224,-8.641946492376237,2.8130853812329115,-4.7036152218344744
2005-10-01,-4.754559909141837,-4.599682318711774,3.718056298992016,-6.267162792128499,1.4157642948820746,-5.801269986778045
2005-11-01,-0.7275470423084224,-2.7710354060723468,6.817502403632621,-5.045919134624322,0.5927808903042311,-4.816684695682445
2005-12-01,-5.155263420344978,-0.5219044396485724,0.26515461157115383,-2.4964603445140603,-1.8075083019799987,1.3469229206720104
2006-01-01,-10.746571656213426,0.9817519889725439,8.233243694435368,-4.896257566270442,-0.9041201912120455,1.1807765433733943
2006-02-01,-7.605232400934212,1.095255475682209,3.8012336269826124,-1.3927207127005532,0.6751530136487351,2.725822803987962
2006-03-01,-7.0706991027293515,0.34687587505383227,-1.4069848861779783,-1.508179551754384,-1.8951895796888654,3.5303644126642593
2006-04-01,-6.2317549408009505,-2.04348438933446,0.9498360337200136,-3.76327884661213,-2.4945611521332127,-1.5182682457392378
2006-05-01,-4.488262538921339,-6.073901428684959,-5.994804112050821,2.0292580660791475,-0.2212003194879459,2.438294879196815
2006-06-01,2.96695593164346,-7.627781144491007,-7.1283161128718175,-0.6434984783824785,-1.0641869426445116,-5.1703077799405515
2006-07-01,0.7931385373537501,-7.931398677365905,0.3990368453112689,-7.318239613078833,1.059998284666588,-8.83705794956235
2006-08-01,-5.764663065443172,-8.478078484205362,-4.796836845261986,-4.842835587327164,4.859240449354866,-3.5268192558439915
2006-09-01,-2.7599755442888765,-7.200981535576798,1.048368800271462,-4.50059732378305,2.1162050774764225,-6.594031143630693
2006-10-01,-1.5612661273571393,-5.07392744654089,5.10890677266592,-1.3838548711315048,-1.2579618253229978,-4.565143022069013
2006-11-01,-6.758598941724099,-2.758854575206382,4.150922464317791,2.6327267442014453,1.3539466461811902,1.208639787928209
2006-12-01,-1.3308264976198307,-0.21477274588021533,4.778359876896383,-3.6813831781293436,0.1673534155323437,5.314152576070491
2007-01-01,-3.1330265530841874,1.0629071744636798,1.4839587540124752,-4.768252743566145,-5.957238899719819,5.595917352078116
2007-02-01,-6.656907116498472,4.470164653845667,-0.9378246761615795,4.120075414059493,0.3356658039100601,6.465788070264463
2007-03-01,-5.875783735447584,1.6730328244199633,-1.697400990648226,-3.743428118387206,-0.6365540291190445,2.41616295454391
2007-04-01,-1.912194595664426,-1.438318028987136,-3.104259666206156,-2.6090232356068825,0.3895228773861982,-0.4283262166506549
2007-05-01,0.08271803404183527,-4.946129384202695,-2.9516001676830395,-1.8972487978941224,0.3673035939177211,-0.1745756148458313
2007-06-01,5.924575748711477,-7.253419510317452,-3.4539805701974946,-8.36856360035624,8.244071791703592,-8.562031583645512
2007-07-01,-4.432818218218829,-8.098938475402928,-4.319532388149768,-3.194290886114905,-0.5596008704405212,-4.74032505022999
2007-08-01,-1.3270156856492474,-8.103037263758809,-0.04632268602424813,-4.528918487791556,2.3527055658964025,-3.6546362724048973
2007-09-01,-3.361560421696302,-8.269093482408792,5.767128251463783,-5.668875957809452,2.372850204802672,-4.979477127877018
2007-10-01,-2.97378199997766,-4.803901102345684,2.4137576942572148,-4.785804356243931,1.0711822585056598,-5.410525787726898
2007-11-01,-2.1139243588003627,-2.8855801628461775,2.3889813921808876,-0.5210254440944767,-2.382738245971064,-0.4918094010736688
2007-12-01,-3.303449009540628,0.8194768901266194,7.6011676655221505,-4.525664971254152,-3.3425332555126515,-0.10995906268563427
2008-01-01,-8.428985124075183,1.4558880318502714,3.402615621727691,-2.8678368269957035,0.09721973385412117,4.720410668956555
2008-02-01,-7.994545418070482,4.314503430539102,-4.1856320741657465,-4.774273756317061,3.8512537675139886,3.776604798650525
2008-03-01,-4.974276470332616,0.13704006738253197,-1.1977271294794491,-2.0390561450417066,4.059342881978202,-1.571230277736249
2008-04-01,-6.619958619004752,-3.086663618643075,-4.513226069815218,0.3549229290529908,4.714103080901567,-2.356128476774972
2008-05-01,0.21573229409242034,-5.813577440472756,5.191440580501507,-3.3889936920576873,0.8408979380787162,-5.488774890064769
2008-06-01,0.19051328628959344,-6.883689175945017,-0.1396230424491443,-6.772415489909746,1.2794214078040866,-3.957250432420798
2008-07-01,-3.1179675917796508,-8.19155679320217,1.7622946460626412,-9.82399384878781,6.6474913950788475,-3.416557301707208
2008-08-01,3.8704815333963314,-6.331934822633571,3.861986881206635,-1.0634984520660402,-2.1034101751116934,-5.380449553164251
2008-09-01,-7.278659373701231,-8.148374074675903,1.6580976352135255,-3.515426449278077,-2.5285624358562915,-2.31861660339727
2008-10-01,-2.694145891791163,-4.1795450054121135,1.4711714815858725,-0.7837154282279903,-0.340702387047264,-3.9319190586741226
2008-11-01,-7.017358470197329,-2.562391396054623,7.021312972082507,-3.7928612642299373,-2.8480045354513117,-0.8601627409946826
2008-12-01,-6.812579166398511,-0.3115020615548436,7.002775627736525,-4.721031654991294,-3.1507524351853027,2.6108416599716078
2009-01-01,-3.763807903900269,1.8366031550122266,4.153446378335048,-1.748969886066287,0.023061065023413704,0.6285146444220971
2009-02-01,-9.571505759170757,1.7345791753553585,1.5647696571595344,-0.8475117322934701,1.5958933396134756,0.7578155088346367
2009-03-01,-3.4923524405183115,0.33191231369186996,-1.9656508301466187,-3.7919390333753573,1.6318893535237653,4.7174399361939
2009-04-01,-3.19541699103061,-2.1460616913946504,-5.315673128118223,1.1246466985343033,2.8366199484339534,-1.3596242502662188
2009-05-01,2.853321173105969,-5.212358370932261,0.4040913331777627,-7.357867898468332,2.1990876027609856,-4.553107950014071
2009-06-01,-6.982333657192523,-8.822762455143831,-1.3880713781293341,-11.488512751587265,1.7812259551927747,-3.513195265017962
2009-07-01,-2.7394315304987025,-10.355692563004824,-9.68952651032545,-3.5740135550588192,0.22704236222226207,-7.809576555371267
2009-08-01,-5.759396748677752,-7.944244583530672,-2.615972546481748,-10.537548671925455,2.260140870582673,-7.598840111377327
2009-09-01,0.1357738720743598,-7.698709931657953,3.92314650287051,-5.304263888191048,-4.737347288909404,-9.22081964826113
2009-10-01,-1.5661988508779203,-3.817435696973931,4.695025685268023,-1.8039849172378075,-0.14773511400913686,-5.703025151781875
2009-11-01,-1.088512272092593,-2.354491272200732,5.2057019624111,-0.3146505282203261,-0.2817284311655623,-6.6410121593231715
2009-12-01,-4.862573721429867,-0.14173791537407981,4.398991001216779,1.0950307593571407,-3.4787994102485245,-0.48273061643760073
2010-01-01,-5.212192562095328,2.7060021916369164,3.2372120721204283,-0.9560443985006468,-1.342936158522507,1.8399952907408796
2010-02-01,1.2851958084007606,2.6562504028884186,4.275720991293535,-0.4272876203355868,-2.3422132209569257,-1.0339554084646125
2010-03-01,-0.25889220460923174,0.7523124190627406,-0.7212022722801642,-3.599230563998303,-1.5530146205930269,3.949267567776299
2010-04-01,-5.004109762160583,-2.742037972499134,1.5950214944892485,-6.24778819845562,1.7998359564055475,4.181388224650334
2010-05-01,-6.04027276060998,-6.35258391554001,-2.936852952766896,-6.069735830757487,3.993684374214005,-1.7041406199404794
2010-06-01,-4.336229088030647,-6.832934594334196,-7.688487890573818,0.7314926314183068,2.211711681536155,-1.1136051724175975
2010-07-01,4.460512051373452,-6.795287573430259,2.8782798518967736,-5.669758679353682,1.6160055403119382,-7.233571975926046
2010-08-01,-2.0864891408778643,-6.879630412649621,0.5276471796862628,-8.71891908179399,6.829539600629166,-8.130855132102186
2010-09-01,2.000561951406082,-4.988069241316196,4.615826040548265,-7.780617819498509,1.4248838988108157,-3.0592481236831
2010-10-01,-0.691975238917551,-4.4387407116120245,0.8325276144869975,-2.9628835247474656,0.629669197397707,-4.446568947472478
2010-11-01,-2.7327001994597793,-2.5616079074003792,5.800067074504276,-9.012910953957114,10.57196240464727,-0.8449618622841958
2010-12-01,-10.175320040630544,0.366666092951551,1.8871517185669067,-4.691284471920997,5.276188981840097,1.7303630015357025
2011-01-01,-9.206426636445194,2.9380229968903646,7.4209487989414935,-7.738813599096252,1.903472756490108,1.4631857085707312
2011-02-01,-4.1180420517756104,3.849980562318984,-3.2587566710558185,-4.861276507608438,2.6007535756673636,0.8503837645268331
2011-03-01,-7.228238250954956,0.39049241124230677,2.832896275360593,-2.41542561375948,-3.4040275503416857,-0.39121822436591286
2011-04-01,-6.666516459562571,-2.360076500069497,-0.7324378180621323,-3.727050161132825,2.789230188703129,2.549641245623705
2011-05-01,-3.3467439228639764,-6.433066964577985,-1.2416937168526179,-2.895680005547009,-0.0955158652247754,-0.9917939166200805
2011-06-01,-4.716802379583624,-8.180208403844238,-1.7367353976609794,-5.770103968722863,1.7903237594947556,-0.5138988645673422
2011-07-01,-0.5727027484902756,-9.449565876624392,-8.331282110702709,-2.984801225293382,-4.195396999807087,-7.64707867605186
2011-08-01,-2.865128604601622,-8.851433094832398,-5.095630257210395,-4.1271177868156546,1.0978121055030576,-6.528000579260805
2011-09-01,-0.6345643111619915,-8.145282936814048,-1.1993557119582878,-2.353361646020988,-1.413965066916093,-4.474858362896368
2011-10-01,-0.768412884725032,-4.028844496203935,4.649369162065563,-2.7409783628522475,0.5719490163605236,-3.91376408914041
2011-11-01,-3.0918338038002062,-2.7061660551297684,2.9187460161200676,0.06692067127604309,-0.9999226683391689,-0.7196208915925075
2011-12-01,-2.2977676366249327,-0.11172753434672299,9.19186522615717,-5.314197018144485,2.050728093140599,-2.4826400954489207
2012-01-01,-4.567867855361982,4.635889900355328,2.8153116799303093,-1.9100315887082377,-0.6246023413525504,3.0910954982364856
2012-02-01,-5.302781540441878,1.9106291980755383,3.1472097401252666,0.24968419175919024,2.033768557691981,2.424433124409998
2012-03-01,-2.4197900161301624,0.9861567502279492,2.5005171017415346,-7.1020529642805545,-1.7018665346217416,1.0625605198527062
2012-04-01,-1.5778849770255943,-1.9574666380025658,-8.042467706063029,-1.8823513436561474,3.3643722849058366,3.3273469228291392
2012-05-01,-0.9451031921239198,-5.155757364367332,-0.004513418289241664,-4.729130271707486,1.0242358898756942,-1.4890064533790128
2012-06-01,-2.3114259672110253,-7.586186954099782,-7.974152758507724,-1.9226095813295219,1.6849322393172566,-3.156393520909134
2012-07-01,-2.036701940647197,-8.61848174010221,-3.7729708323448734,-4.253867537141208,0.016095809360645086,-2.643098889501201
2012-08-01,-9.437589185329397,-9.423972474499411,0.4314205540757924,-7.081822054460378,3.903778127774622,3.444205355377774
2012-09-01,-6.38605797134584,-7.411303228422522,-0.2689111326531686,-5.14647766171111,0.4072353410696825,-3.911744113083085
2012-10-01,-6.935324359923745,-4.366166845397014,3.2257715852756257,-0.9941265977454591,4.0387247777632505,-2.5896956616672786
2012-11-01,1.2146751178449433,-2.200523088225649,1.5643179547691164,-0.09959721017074749,-2.4458793059368142,-9.628079376874553
2012-12-01,1.3060056298053155,0.8935139708938337,5.4321775368966625,-2.0110095063243123,-0.9298499549429696,-5.2803304578235375
2013-01-01,-9.97462166877457,1.3177939765988427,5.55952836563321,-2.7686102575856415,-0.13258418846256395,3.772204099944064
2013-02-01,-0.530721493819335,1.685427348072726,-0.9531235690947404,-5.910172241124628,-0.028218976120426252,5.353849702435611
2013-03-01,-6.774516497171526,0.3363316038605327,-1.0621885170976373,-1.0205231960696688,-2.7706570496605765,-1.7330723034729598
2013-04-01,-1.4548069265391383,-1.9541286816594154,-2.1406720546658673,-3.4018620218343667,6.02699714596801,-1.8195483328587863
2013-05-01,-4.041006048102874,-5.300746641741818,-6.527196757873962,0.17782700723456787,-1.008448556329392,-5.566336621559415
2013-06-01,2.2380738790391557,-7.703955161346296,-2.4072649070784156,-2.8026512074853858,0.09069112415274831,-8.430071623918838
2013-07-01,-1.58629284145024,-7.766392098734899,-2.5532871458475777,-6.0579012526698275,0.16988809538363447,-4.296175303093977
2013-08-01,-6.374670814179028,-8.788746785980406,-1.8057392318567893,-7.890496255230352,1.1687501850994488,-4.625572837226538
2013-09-01,-4.597592527698069,-7.061402838132085,1.3969557191002067,-5.712337283896155,0.5971986105466276,-2.1255729513424986
2013-10-01,-2.132199600908413,-4.409521269196411,1.2357296672517837,-3.9740247000000037,-0.630510894466267,-6.465057896833417
2013-11-01,-2.790519361739276,-2.989270691329949,4.8465008910958245,-3.0467991937862138,0.8132519436776825,-1.3972263239092486
2013-12-01,-3.840711204925842,0.1092665656300436,4.689812992970804,-0.5814747447069001,-0.9038118329891762,-3.9314280975382614
2014-01-01,-8.679488449399575,2.2166103930784082,2.9726535316877754,-4.958044531673996,-0.5566316978306851,5.755280759930666
2014-02-01,-7.843387662871261,4.699319477228663,2.741211681449481,-0.38392487153298366,-1.7377525294167964,4.573351058904292
2014-03-01,-2.3847356027537443,0.6345671648907122,2.5987459697092494,-0.026869792315508585,0.949571394190356,0.43029559030321757
2014-04-01,0.0025190267919999315,-1.251701124077804,0.39286828506573546,-5.758438806424645,0.9704348995787181,-3.8464822912833445
2014-05-01,1.571102408468305,-3.7758598507838,-0.6720767081217499,-3.4877257676403444,2.2324733415673705,-4.497901004409821
2014-06-01,0.6368280322731514,-6.368594646600045,1.2054613316451868,-4.503019663351668,4.9584790785542685,0.09321881489682651
2014-07-01,-0.44029802314405087,-9.582201191380154,-2.675238522151983,-5.861383245165607,-2.8754094852303855,-9.965606186301832
2014-08-01,1.2676690205701133,-7.077314911143445,-2.070936296892895,-6.83580882544614,7.228023066007287,-4.079693544022468
2014-09-01,-2.7838905863873142,-6.440315644573134,0.42327230627641,-5.587161402696277,5.717352523115283,-6.541551070654595
2014-10-01,-4.923085004850972,-4.005022700348995,0.866657651961017,-0.402513446430398,2.922209997177864,-2.9336700749735196
2014-11-01,1.6584356463145593,-2.951362555586131,3.5013910109849,-0.010138628935384997,-2.858030712198473,-5.2263296979322265
2014-12-01,-9.39654085996823,-0.3382940575139691,4.003424019223381,-0.4346761044067555,-1.9314874996539704,1.91650187730364
2015-01-01,-4.262152820226149,4.549983113473586,-0.19617522752599306,-0.0057074760593737155,-3.305977076060104,2.888074530547585
2015-02-01,-5.758058478147183,2.8216678743188743,2.1133913954912047,0.21505725995173378,0.3311314923570415,2.6097588006897556
2015-03-01,-3.9690522565757713,0.8453874140083236,0.10834003857574839,-1.2304525523618335,-2.405483605215445,-1.207066013635911
2015-04-01,-5.1169189270422395,-0.5051944868541363,-5.933842263587508,2.500597591191482,5.186240798205411,-1.0823541397830592
2015-05-01,-1.7869330627134334,-3.5004757582490673,3.28865481358505,-3.697336951625263,-2.367840881321958,-2.970695050662203
2015-06-01,0.6482678508397798,-6.82359674118739,-2.412442356970786,-1.2334180045383991,0.8533294811469374,-2.3425061660111206
2015-07-01,0.27169072648217407,-6.675871561683434,1.8951366886574643,-6.055504005485793,2.440724515581007,-4.451542053266362
2015-08-01,-4.775273059099199,-7.667472211194043,2.9401427271747904,-4.257708868780838,-1.9518048412997933,-7.127667340746275
2015-09-01,-1.0702345402421425,-6.744711314180253,2.72771810497814,-4.019357762280926,-0.33609760441430603,-5.044641853267485
2015-10-01,-1.859646141927109,-3.0749253414141346,4.014153702396085,-2.3996838685454502,2.498684083191527,-3.5400555921017762
2015-11-01,0.46059516401312245,-2.510595723144294,1.859244459195787,-1.946795828449926,-0.6492788279822167,-2.545395368779558
2015-12-01,-1.9396625406715946,0.7892456166906773,2.262432730752816,0.16043779671766467,-3.8379886358751416,-1.0372993703678532
2016-01-01,-1.511972674278153,3.923389155782771,1.821835716138117,6.342939450464317,-4.622323663735019,-5.0880538916451385
2016-02-01,-3.349118800343646,2.2606117541193296,0.4182694289870595,-1.5773804582293973,-2.4804997935274042,1.9531297104627419
2016-03-01,-2.578896692001579,1.0229632953204972,5.147014324787654,-1.9174410026313944,-0.9324644475230519,2.348547386741985
2016-04-01,1.8481223727677265,-0.9862082774843822,-0.6454066015730812,-4.036917592562912,1.8040457634022908,0.37245706109411586
2016-05-01,3.210969592369209,-3.080792798505273,-6.017795858080169,-4.553986072038469,5.476466310635487,-9.407038641351484
2016-06-01,-4.06569669254632,-6.825319892016436,-4.924516355197315,-7.624845046677762,3.171145182456942,-7.437933611467713
2016-07-01,-2.471137774625692,-7.062454384125634,-4.473046498730905,-7.617872360436132,2.430507293184128,-6.457454172044491
2016-08-01,-4.190258105563327,-7.787785855858805,0.474558134811929,-10.321102162596262,4.833728829784979,-10.940255237139269
2016-09-01,-2.748169242374204,-6.153842127469762,2.367837739827608,-9.456000260117605,0.9881585663775642,-4.4928423403070274
2016-10-01,-7.98675693883675,-4.502485793829571,3.821545413307005,-6.6863676679765,1.8046241344642024,-3.7465294620494425
2016-11-01,-1.0618859759924997,-3.6388964837572626,1.7689752559476506,-2.289851320876382,-0.3497717575597208,-3.9704515321110607
2016-12-01,-5.900315918906952,-0.3895874461426055,5.827360296101673,-5.027076298157465,-1.6152869164621253,0.2174993835044972
2017-01-01,-10.17633238658981,0.7586958436220758,8.851431998366637,-6.746829420780691,-3.7037478851624144,1.06256747788399
2017-02-01,-8.842768302755058,1.1274151876480911,6.989872955808522,-3.2300815726776726,0.6962088453037537,1.958586559607954
2017-03-01,-8.45708351132902,1.6410912011380718,-4.11582986003152,0.22848839896247483,-2.412696039971464,2.8617895134589326
2017-04-01,-2.9212805023875625,-2.4120995641626477,-1.6564677457345252,-1.741139264883197,-4.544661410174912,-2.7746948587079703
2017-05-01,1.5939019925353375,-5.978344729749297,-0.26751358697811933,-8.107046289130691,4.08235053554455,-2.9588951453664007
2017-06-01,-1.4074025111650337,-7.406585602382977,-0.43581501299820885,-1.547909120346626,0.6899063911181551,-1.3888679607434669
2017-07-01,-0.4034320268460036,-9.607074077364164,1.7032203648083282,-4.1517086672542804,-6.414307482578456,-7.740723675406542
2017-08-01,-5.587031034183685,-8.749177075200501,-6.791662975747086,-0.34635106353935713,-2.736734672318055,-4.4732313302205124
2017-09-01,3.6790426256828797,-6.420955760960851,4.544572561112391,-6.45985056436599,-0.004578000245392433,-9.626031136154724
2017-10-01,-2.018899010224218,-4.166154486955607,4.590146650897589,-4.36199563771554,-1.7575541258579657,-2.635283267512877
2017-11-01,0.48325546635136307,-2.7482108377656016,1.9089650515187995,-2.5951086711680573,0.13643560434300228,-4.773961379085661
2017-12-01,-9.049074551671522,-0.06442683184599152,1.9861979313437799,-1.6662119390105712,2.15977517906867,2.7012283556170895
2018-01-01,-5.376228649275626,4.276469569726734,-3.467090976128423,-4.686203059987675,1.4680960070360878,3.0402617053458565
2018-02-01,-10.511322171615118,1.0440075478248685,7.490205956852753,-0.19398333249766675,-1.469335493596906,-0.0531619217371974
2018-03-01,-8.043825293559902,1.2142705698026142,-1.9739099640336806,-1.186042809718093,0.36078848899905397,5.181956705708213
2018-04-01,-2.767135539405752,-2.4492698271383326,0.20237661003006058,-1.1002658505994836,0.754253057432633,-1.7293564485563258
2018-05-01,2.8434463071895557,-4.8591101628158215,-3.525793275556514,-1.988247360614949,1.6869668213704325,-2.674487017212948
2018-06-01,-0.3693566387222561,-7.664108756891471,-3.5112271469752705,-5.918087815001468,4.282386095952768,-3.2934258995196526
2018-07-01,-2.912410614228681,-8.374327444888573,-2.807375632209187,-11.625224153477147,8.099284703719354,-10.080131692329616
2018-08-01,-6.978847732801306,-10.584859251310908,2.3434367181246003,-10.169609913570005,0.4197452514140537,-1.2329103390397471
2018-09-01,-4.863246761225093,-5.890113536981371,6.430062642682422,-5.09252864906659,0.4023112284467947,-4.483771938751651
2018-10-01,-3.2680874215709546,-4.079587514274925,0.21354984671747837,0.5610169798037824,-0.23839816931463964,-6.827435164208619
2018-11-01,-5.59624624403612,-1.8921530532726392,1.9555213125307847,-1.5905496040182114,-2.4332915850306573,-2.317647622331351
2018-12-01,-5.360108170381699,0.005363253805274819,4.376188046428084,-1.291773445200442,-2.8820364295775445,-2.555800818006404
2019-01-01,-6.234827254926389,1.414932182259289,1.8294254185931536,-5.279538027631371,0.34156934947850703,6.923796751101977
2019-02-01,-7.023522219230804,1.3431746616800697,0.74655677519597,4.854451695229747,-1.3921553000932991,1.243407260071302
2019-03-01,-8.045992915031038,2.3348365488658436,0.7972507709957236,4.180301330734899,2.3295628719632644,-1.49912504655824
2019-04-01,-1.2490378010258625,-1.1367906816579023,-1.1581120704724357,-2.625944155632527,1.2490768452441796,-1.562305791507064
2019-05-01,2.104799711630779,-3.3874986195935852,1.5080224548991916,-2.619222706355608,-1.5549300389680463,-2.0714861754322884
2019-06-01,2.2213683783846943,-7.028772110857216,0.7222503093232865,-4.698137597584705,2.730527227280949,-10.017375018293455
2019-07-01,2.277006552495314,-8.004731185241857,0.2658751731268864,0.5009469804176908,-4.946970914470325,-5.677140086437108
2019-08-01,-1.6811280391270327,-8.504648152736683,-1.808795050484768,-4.807395768420456,1.3953217271735554,-2.4192647276375703
2019-09-01,1.6812273343218518,-6.497437631602826,-3.090583379308958,0.1381842052424105,-0.5974886560024275,-6.113053692305581
2019-10-01,-4.956060826632299,-5.137756762221255,4.326167822975533,-3.1762312792259477,3.093469438182425,2.5648159254497656
2019-11-01,-0.4726123198541616,-3.7769882432439377,6.445595435048743,-1.0420831103768902,-2.7929036502177804,1.407209284877145
2019-12-01,-3.685271642618034,-0.5493156162235318,3.3376474759680637,1.4435353101423316,0.7968655911596885,2.870029839966127
2020-01-01,-6.241188475065922,2.657577299611895,4.757567981070856,1.0766519515225037,-1.1462111767625924,-1.3129304652073428
2020-02-01,-4.330415519237388,2.906645376470883,4.365120478668636,0.6940011459241169,-2.3196405657757215,-1.7059859159526418
2020-03-01,-0.5944950230127728,1.1574115377183563,-2.2568508240634637,2.854391292102386,-1.738987123867285,-3.4216247994611124
2020-04-01,-0.8060258197827674,-1.1772457878431948,-1.6136065939302702,-5.238345180683068,4.050623224478339,-2.6921682653444554
2020-05-01,-3.419204271768304,-4.201140886376007,-4.69489995788213,-1.1506429536289222,1.8131270122131427,-3.7666125942946476
2020-06-01,0.5892301942345388,-6.1728046968447305,-2.099460242782378,-4.250838896777401,4.663183119905812,-4.951835283987049
2020-07-01,2.9043685609607355,-6.790715629854181,-1.0517336879768255,-2.4447747859577005,2.5721344200805323,-6.503168824536355
2020-08-01,-4.193414691315164,-7.534235843447973,-3.9105594895807876,-2.4341302236700635,1.3310926950175694,2.8751593315350004
2020-09-01,-0.9654472646262721,-6.080363397692518,-1.363733710020432,-4.112930952648591,4.883781436199141,-3.2561760899544185
2020-10-01,-1.218402474236923,-4.368553776662086,2.282588313778888,-2.066801036460863,1.1934371318529953,-5.556918896959952
2020-11-01,1.1398089556222075,-2.683914854348689,4.292807017964498,-2.7056842228485083,-1.6506686192014755,-1.5706650356457073
2020-12-01,-6.347598819956996,1.127449988854104,7.925428521077752,-2.8899113458318553,-1.013118770477704,0.6290722264994347
2021-01-01,-3.6787841527608496,2.475050886356679,8.797934097571927,-1.3969622120801364,-1.5132313685405903,0.43898009598525245
