,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6
2006-12-01,18.89251708984375,14.149367332458496,13.044869422912598,20.11511993408203,5.744012355804443,20.85828399658203
2007-01-01,12.136383056640625,11.302223205566406,8.058192253112793,21.030757904052734,4.336749076843262,21.915061950683594
2007-02-01,15.713561058044434,17.782432556152344,8.474288940429688,32.54937744140625,4.332108020782471,20.343961715698242
2007-03-01,18.278379440307617,16.365537643432617,3.6861937046051025,24.126571655273438,4.307668685913086,24.203439712524414
2007-04-01,19.723264694213867,12.240836143493652,10.578205108642578,27.554996490478516,6.17949104309082,28.06968879699707
2007-05-01,18.59618377685547,17.706937789916992,15.991170883178711,16.438724517822266,6.14226770401001,24.500598907470703
2007-06-01,12.220308303833008,21.09771728515625,7.464531421661377,29.559627532958984,7.696971416473389,31.162704467773438
2007-07-01,7.03583288192749,18.289339065551758,13.001370429992676,34.64960861206055,5.217623233795166,35.43927764892578
2007-08-01,7.513215065002441,29.7989501953125,9.951900482177734,37.45716857910156,4.83537483215332,25.43315887451172
2007-09-01,5.78449010848999,29.733335494995117,14.767338752746582,50.183441162109375,6.592961311340332,33.86016082763672
2007-10-01,6.690768241882324,23.925540924072266,17.034210205078125,34.64518356323242,8.467214584350586,35.795616149902344
2007-11-01,11.652514457702637,29.785043716430664,23.647010803222656,23.034433364868164,14.28865909576416,25.1579647064209
2007-12-01,9.255195617675781,19.19502067565918,17.95606803894043,25.989702224731445,12.551980018615723,29.38972282409668
2008-01-01,15.075711250305176,13.980847358703613,18.558488845825195,27.157085418701172,18.771249771118164,24.659570693969727
2008-02-01,10.488943099975586,21.43739128112793,16.238080978393555,34.99482345581055,18.55988121032715,17.829050064086914
2008-03-01,9.263825416564941,12.480231285095215,16.22676658630371,26.057044982910156,13.820301055908203,29.556249618530273
2008-04-01,6.540161609649658,24.851016998291016,25.534866333007812,26.846012115478516,15.787402153015137,23.053443908691406
2008-05-01,7.072084426879883,15.486424446105957,21.995759963989258,16.66092300415039,12.039884567260742,35.10661697387695
2008-06-01,17.333040237426758,8.17331600189209,10.556317329406738,16.471088409423828,7.398003578186035,33.87324523925781
2008-07-01,29.967079162597656,14.838019371032715,6.808586597442627,40.212181091308594,15.459149360656738,26.601242065429688
2008-08-01,29.34064483642578,16.53319549560547,6.517268657684326,16.42609214782715,15.432637214660645,25.404064178466797
2008-09-01,23.16615104675293,13.336746215820312,8.659032821655273,35.39171600341797,14.848639488220215,32.749237060546875
2008-10-01,17.59747886657715,25.781150817871094,13.029058456420898,31.40158462524414,7.430960655212402,31.83927345275879
2008-11-01,13.524991989135742,22.903627395629883,15.202312469482422,32.24831008911133,6.575500965118408,33.07965850830078
2008-12-01,12.240921974182129,22.061471939086914,8.225797653198242,33.219581604003906,4.353778839111328,32.691768646240234
2009-01-01,16.378393173217773,28.738920211791992,6.024507522583008,22.065919876098633,5.338234901428223,18.270532608032227
2009-02-01,17.589826583862305,23.770082473754883,6.457266807556152,37.34780502319336,3.1721839904785156,16.40903091430664
2009-03-01,14.122034072875977,20.754863739013672,9.176281929016113,31.5523738861084,2.594322919845581,20.067750930786133
2009-04-01,20.029918670654297,18.044757843017578,14.248323440551758,14.4601411819458,5.465821743011475,24.123334884643555
2009-05-01,22.760772705078125,13.215757369995117,13.35813045501709,15.06186580657959,7.069716930389404,31.401872634887695
2009-06-01,27.51021957397461,6.868770599365234,9.470247268676758,32.52602767944336,13.399588584899902,39.708614349365234
2009-07-01,27.846086502075195,23.986051559448242,5.843225002288818,28.584434509277344,16.55203628540039,20.4102840423584
2009-08-01,26.135398864746094,8.021885871887207,9.424560546875,36.79825210571289,10.497949600219727,38.929622650146484
2009-09-01,26.72471809387207,26.119096755981445,8.361510276794434,41.83110809326172,10.462201118469238,34.2974739074707
2009-10-01,16.6544132232666,18.198139190673828,18.103744506835938,25.315780639648438,3.6889278888702393,33.78856658935547
2009-11-01,10.683333396911621,33.998291015625,21.57112693786621,28.550212860107422,4.674337863922119,32.165348052978516
2009-12-01,9.211786270141602,23.572336196899414,17.411813735961914,22.753448486328125,4.308279037475586,22.78851318359375
2010-01-01,9.142623901367188,18.785383224487305,5.791646957397461,23.37512969970703,2.670945882797241,17.059043884277344
2010-02-01,7.2027153968811035,24.6317195892334,16.1889705657959,23.366090774536133,6.758796215057373,21.4537296295166
2010-03-01,3.9688448905944824,18.663421630859375,13.432938575744629,20.77829933166504,3.707406759262085,20.26595115661621
2010-04-01,8.922378540039062,15.58436107635498,17.364168167114258,25.499027252197266,11.155400276184082,26.2863712310791
2010-05-01,13.198139190673828,6.2449049949646,23.777524948120117,16.468786239624023,17.458080291748047,36.41234588623047
2010-06-01,9.925121307373047,13.504509925842285,19.308536529541016,23.768726348876953,13.74581527709961,26.9171085357666
2010-07-01,9.380338668823242,20.659929275512695,10.61883544921875,31.795324325561523,7.4926276206970215,30.043804168701172
2010-08-01,3.7290756702423096,22.687456130981445,12.961160659790039,41.1068000793457,10.79378890991211,28.717161178588867
2010-09-01,12.364816665649414,23.3912296295166,11.197257041931152,29.389066696166992,4.421046733856201,26.971616744995117
2010-10-01,18.756919860839844,18.958227157592773,12.878955841064453,24.812828063964844,4.097157001495361,27.079917907714844
2010-11-01,17.785518646240234,16.73078727722168,11.993794441223145,25.029531478881836,7.19859504699707,32.51222610473633
2010-12-01,18.571060180664062,23.04494285583496,8.79841423034668,39.13832473754883,2.0830929279327393,21.105005264282227
2011-01-01,12.686595916748047,13.644864082336426,3.928785562515259,32.4912109375,0.8267837166786194,19.956098556518555
2011-02-01,14.656747817993164,30.64375114440918,3.799025535583496,23.319427490234375,1.3751521110534668,14.390202522277832
2011-03-01,11.006216049194336,18.649463653564453,3.7764976024627686,25.96687889099121,4.1977033615112305,17.228633880615234
2011-04-01,11.96357536315918,23.20199966430664,9.437066078186035,24.0268611907959,5.450162410736084,18.37180519104004
2011-05-01,14.777496337890625,17.538022994995117,17.890335083007812,15.005870819091797,3.4509520530700684,30.087329864501953
2011-06-01,28.822656631469727,15.479995727539062,10.474187850952148,30.34026336669922,13.161994934082031,30.884445190429688
2011-07-01,29.09177017211914,26.264301300048828,4.902695178985596,31.63289451599121,16.650754928588867,26.94280242919922
2011-08-01,30.56695556640625,19.166833877563477,5.5203118324279785,39.55265426635742,14.42284870147705,34.21296310424805
2011-09-01,30.010923385620117,32.69827651977539,10.243298530578613,36.380706787109375,10.325020790100098,26.860647201538086
2011-10-01,20.29549217224121,26.382118225097656,17.169824600219727,33.73512649536133,5.230050563812256,44.42095184326172
2011-11-01,16.639110565185547,32.13479995727539,17.705883026123047,33.35599136352539,3.930173635482788,28.665361404418945
2011-12-01,13.023713111877441,22.153522491455078,8.851590156555176,28.02437973022461,4.409362316131592,28.01374626159668
2012-01-01,13.766773223876953,21.00637435913086,10.208168029785156,25.328941345214844,3.5866823196411133,22.112892150878906
2012-02-01,9.500444412231445,24.59098243713379,14.70876407623291,30.349050521850586,6.069357872009277,21.47429847717285
2012-03-01,14.757853507995605,12.241226196289062,8.534098625183105,24.711153030395508,4.531481742858887,22.121051788330078
2012-04-01,11.555310249328613,12.720633506774902,17.065420150756836,17.540115356445312,6.107602596282959,24.608898162841797
2012-05-01,11.809427261352539,7.520351409912109,14.061216354370117,22.035682678222656,4.4393815994262695,39.91402816772461
2012-06-01,13.179800033569336,18.34720802307129,12.749930381774902,39.62778854370117,4.651761531829834,29.644336700439453
2012-07-01,7.977423667907715,14.054496765136719,12.040271759033203,23.030282974243164,4.70527982711792,31.414697647094727
2012-08-01,10.83680248260498,24.17522430419922,14.073590278625488,51.76173782348633,7.221446990966797,34.66647720336914
2012-09-01,7.947269916534424,25.70538330078125,13.970449447631836,51.17653274536133,6.169459819793701,35.570594787597656
2012-10-01,5.0255537033081055,33.70367431640625,21.31589698791504,41.40177536010742,10.856131553649902,35.418785095214844
2012-11-01,7.366424083709717,31.23441505432129,18.6417293548584,30.62842559814453,9.724691390991211,23.819869995117188
2012-12-01,8.806302070617676,26.0053768157959,16.110383987426758,18.07614517211914,9.0448637008667,25.101606369018555
2013-01-01,10.70346450805664,19.459861755371094,16.072439193725586,27.820791244506836,13.996302604675293,22.449819564819336
2013-02-01,7.148680686950684,20.342920303344727,17.72891616821289,21.79378890991211,13.439360618591309,26.671653747558594
2013-03-01,13.696144104003906,12.411333084106445,23.038705825805664,28.202573776245117,15.76267147064209,35.74037551879883
2013-04-01,6.7448835372924805,16.406068801879883,17.13195037841797,25.32406997680664,12.802507400512695,28.94967269897461
2013-05-01,1.2313728332519531,18.861408233642578,20.267107009887695,25.325435638427734,9.194519996643066,32.7261848449707
2013-06-01,21.39814567565918,24.08139991760254,2.678032159805298,24.935754776000977,12.216485023498535,26.640762329101562
2013-07-01,26.678836822509766,18.944995880126953,4.025222301483154,31.048198699951172,17.764131546020508,25.650623321533203
2013-08-01,25.2421817779541,18.403717041015625,5.6083760261535645,40.65375900268555,16.313676834106445,30.82584571838379
2013-09-01,26.385168075561523,34.395591735839844,6.0476226806640625,46.61668395996094,15.385951042175293,36.0321044921875
2013-10-01,19.475404739379883,33.187591552734375,8.910805702209473,34.36137390136719,10.517186164855957,34.091148376464844
2013-11-01,15.178475379943848,23.367368698120117,9.876255989074707,25.63668441772461,8.512310028076172,24.82345962524414
2013-12-01,14.821496963500977,29.610939025878906,6.311966896057129,24.40139389038086,7.017324924468994,19.285991668701172
2014-01-01,11.96843147277832,19.905370712280273,2.9222424030303955,28.895767211914062,5.670050144195557,17.030914306640625
2014-02-01,15.473182678222656,21.575517654418945,7.873051166534424,32.00645446777344,2.3995025157928467,18.706449508666992
2014-03-01,13.582006454467773,15.406536102294922,4.830085277557373,24.942317962646484,8.45141315460205,22.548187255859375
2014-04-01,20.662708282470703,13.972270011901855,8.220381736755371,24.559494018554688,7.526092052459717,19.300640106201172
2014-05-01,20.870134353637695,20.201906204223633,12.23119068145752,25.562673568725586,4.646934986114502,33.93370819091797
2014-06-01,26.06542205810547,28.07554817199707,10.013387680053711,30.937164306640625,9.247892379760742,26.0759220123291
2014-07-01,24.03460693359375,24.338953018188477,6.489405155181885,36.38102722167969,11.482357025146484,30.242141723632812
2014-08-01,19.752588272094727,22.870601654052734,6.601839065551758,39.858116149902344,7.497252464294434,35.10073471069336
2014-09-01,18.222070693969727,26.923255920410156,8.631768226623535,42.05909729003906,5.59676456451416,32.66567611694336
2014-10-01,5.970501899719238,30.292522430419922,20.15720558166504,34.370025634765625,7.46895694732666,33.51511764526367
2014-11-01,1.7407203912734985,29.754079818725586,16.43707847595215,27.25737190246582,5.717058181762695,24.8875675201416
2014-12-01,1.4341230392456055,17.767210006713867,15.207844734191895,29.54016876220703,7.986848831176758,21.236825942993164
2015-01-01,4.397637844085693,17.958049774169922,10.276728630065918,23.65484046936035,7.395851135253906,23.420269012451172
2015-02-01,4.904838562011719,12.983695030212402,16.24100685119629,29.82410430908203,11.125489234924316,27.226961135864258
2015-03-01,7.218099117279053,15.969353675842285,15.720160484313965,22.637033462524414,10.063462257385254,25.41991424560547
2015-04-01,9.253353118896484,16.22696876525879,18.965627670288086,25.965225219726562,12.384047508239746,23.7733154296875
2015-05-01,11.181297302246094,7.916527271270752,26.536977767944336,11.619071960449219,16.62522315979004,39.51398468017578
2015-06-01,9.453692436218262,14.331101417541504,19.848148345947266,20.612829208374023,12.026055335998535,31.74597930908203
2015-07-01,3.3796935081481934,10.121870994567871,13.885411262512207,25.79265785217285,7.057827472686768,34.61892318725586
2015-08-01,14.501011848449707,8.959976196289062,13.371169090270996,21.410985946655273,3.8648874759674072,32.64012908935547
2015-09-01,19.302364349365234,20.464012145996094,15.033793449401855,19.404085159301758,2.83100962638855,36.88437271118164
2015-10-01,14.231075286865234,19.343320846557617,21.607250213623047,26.61374282836914,2.5287539958953857,38.43286895751953
2015-11-01,13.470447540283203,30.36389923095703,19.064220428466797,28.179868698120117,3.3781931400299072,32.1085205078125
2015-12-01,8.128690719604492,19.858659744262695,10.504373550415039,20.020002365112305,1.9593640565872192,22.479225158691406
2016-01-01,10.601380348205566,17.058443069458008,13.684290885925293,22.886354446411133,2.228408098220825,20.743188858032227
2016-02-01,9.544578552246094,17.453826904296875,9.526017189025879,24.381938934326172,5.399125576019287,19.434457778930664
2016-03-01,7.3335161209106445,14.453999519348145,14.299637794494629,18.634424209594727,3.5662920475006104,23.67917823791504
2016-04-01,1.5622732639312744,14.372647285461426,10.376399993896484,20.8336238861084,4.424758434295654,27.313749313354492
2016-05-01,12.34450912475586,24.385122299194336,11.366793632507324,29.06270408630371,10.056412696838379,30.88271713256836
2016-06-01,6.776020526885986,17.92942237854004,10.457063674926758,39.55107498168945,7.414180755615234,36.259029388427734
2016-07-01,2.6827642917633057,15.06163215637207,8.900848388671875,35.20717239379883,5.786367416381836,26.856718063354492
2016-08-01,13.290091514587402,20.15005111694336,7.674039363861084,42.74970626831055,6.683953762054443,28.743061065673828
2016-09-01,14.392436027526855,20.79412269592285,10.455060005187988,44.2822380065918,6.301376819610596,37.35295486450195
2016-10-01,17.514862060546875,27.107860565185547,11.31567096710205,46.2313346862793,5.8949103355407715,37.94845199584961
2016-11-01,11.10219669342041,28.523696899414062,18.872581481933594,26.06081771850586,4.468947410583496,24.330608367919922
2016-12-01,17.889699935913086,20.78814125061035,4.686675071716309,26.875383377075195,7.591838836669922,25.53852081298828
2017-01-01,15.38008975982666,17.909494400024414,3.5762779712677,31.259511947631836,3.525254011154175,20.414884567260742
2017-02-01,15.000405311584473,21.934167861938477,7.334089756011963,26.983379364013672,1.2167707681655884,15.512616157531738
2017-03-01,17.65186882019043,13.214911460876465,6.398242950439453,32.033634185791016,5.2878522872924805,22.11705780029297
2017-04-01,14.325512886047363,16.949613571166992,8.290264129638672,16.77211570739746,3.0840320587158203,21.468050003051758
2017-05-01,23.76719093322754,12.843899726867676,8.446329116821289,27.806612014770508,9.976166725158691,29.749311447143555
2017-06-01,32.77397537231445,15.489657402038574,10.968880653381348,17.190214157104492,15.213729858398438,30.819528579711914
2017-07-01,34.04139709472656,21.169872283935547,3.855858325958252,30.377046585083008,17.2625675201416,24.949684143066406
2017-08-01,25.692398071289062,23.036100387573242,11.915287017822266,42.76081085205078,8.769661903381348,30.178831100463867
2017-09-01,23.253318786621094,36.18358612060547,6.713727951049805,38.633262634277344,10.571904182434082,34.410308837890625
2017-10-01,18.209440231323242,23.02605628967285,11.296516418457031,33.075721740722656,4.673615455627441,33.774085998535156
2017-11-01,10.033082962036133,17.470251083374023,15.341805458068848,22.368026733398438,1.9202202558517456,30.466384887695312
2017-12-01,9.893200874328613,20.887826919555664,14.288113594055176,32.615272521972656,3.9361350536346436,25.655614852905273
2018-01-01,13.977755546569824,22.263525009155273,8.002403259277344,30.597644805908203,1.9447221755981445,20.678813934326172
2018-02-01,11.602418899536133,22.504972457885742,17.835796356201172,31.899255752563477,7.2993645668029785,19.738245010375977
2018-03-01,7.390142440795898,16.86529541015625,14.23381519317627,32.71885681152344,4.1707682609558105,26.514915466308594
2018-04-01,3.4805994033813477,18.185571670532227,19.97440528869629,22.8470516204834,7.650153636932373,26.544191360473633
2018-05-01,6.694966793060303,16.069225311279297,21.890275955200195,20.75969696044922,10.963434219360352,37.41497802734375
2018-06-01,3.2453081607818604,15.41063117980957,10.713804244995117,27.502342224121094,3.9088640213012695,33.399131774902344
2018-07-01,5.163045406341553,15.75281047821045,6.189370155334473,40.897369384765625,6.391418933868408,28.09705352783203
2018-08-01,6.901378631591797,13.591423034667969,10.930676460266113,41.79281997680664,8.174941062927246,34.507118225097656
2018-09-01,12.898947715759277,14.634607315063477,17.097694396972656,28.306791305541992,12.71417236328125,31.91612434387207
2018-10-01,20.904285430908203,30.6539306640625,26.579940795898438,35.64197540283203,21.622840881347656,39.27400207519531
2018-11-01,18.353870391845703,14.099335670471191,30.145957946777344,27.799667358398438,22.881656646728516,35.279232025146484
2018-12-01,10.523984909057617,21.268892288208008,18.7333927154541,24.294116973876953,13.373302459716797,26.85826301574707
2019-01-01,8.55353832244873,18.204206466674805,16.062959671020508,27.50846290588379,16.05352783203125,21.48123550415039
2019-02-01,2.8390305042266846,23.925928115844727,24.495512008666992,28.999202728271484,15.040019035339355,23.518402099609375
2019-03-01,13.494519233703613,18.44456672668457,15.808093070983887,28.94915771484375,2.5246152877807617,23.04729652404785
2019-04-01,13.282953262329102,15.333629608154297,12.094613075256348,22.63948631286621,2.4031803607940674,24.002315521240234
2019-05-01,18.15165901184082,10.993778228759766,14.953898429870605,15.959271430969238,4.370716571807861,36.32002258300781
2019-06-01,27.208925247192383,6.59499979019165,1.675191044807434,21.087692260742188,18.987228393554688,32.05987548828125
2019-07-01,28.711626052856445,30.169065475463867,5.118393898010254,23.31520652770996,15.929622650146484,31.25394630432129
2019-08-01,28.75589942932129,39.59794998168945,5.418035507202148,39.726070404052734,19.600257873535156,32.420955657958984
2019-09-01,21.256053924560547,42.774227142333984,6.117931842803955,40.091793060302734,13.373229026794434,33.19118881225586
2019-10-01,11.002073287963867,27.343585968017578,15.262171745300293,35.16769790649414,8.068045616149902,32.30426788330078
2019-11-01,10.845174789428711,27.47442626953125,17.841527938842773,17.097562789916992,3.4735026359558105,22.026039123535156
2019-12-01,7.974707126617432,27.06493377685547,15.40841007232666,17.301313400268555,3.2327685356140137,20.79816436767578
2020-01-01,3.457829713821411,24.424571990966797,13.895548820495605,30.964126586914062,6.655247688293457,19.895235061645508
2020-02-01,4.042761325836182,18.56984519958496,11.566043853759766,31.88144874572754,3.0142502784729004,27.500776290893555
2020-03-01,3.207036018371582,22.866966247558594,14.923100471496582,29.12432861328125,6.536411285400391,20.253049850463867
2020-04-01,7.714130401611328,15.512340545654297,11.554546356201172,28.198102951049805,6.592262268066406,33.080265045166016
2020-05-01,10.322259902954102,17.31911849975586,19.788320541381836,24.0224609375,12.380072593688965,35.801326751708984
2020-06-01,8.991799354553223,18.910783767700195,15.411949157714844,33.721275329589844,11.036354064941406,24.536531448364258
2020-07-01,5.454404354095459,31.57610321044922,9.212089538574219,29.439340591430664,6.563539028167725,33.88351058959961
2020-08-01,15.600483894348145,34.91107177734375,18.677932739257812,46.49325180053711,7.969694137573242,36.672698974609375
2020-09-01,19.3442440032959,33.464569091796875,7.705726146697998,42.247684478759766,7.379275321960449,33.26278305053711
2020-10-01,23.39407730102539,25.7300968170166,10.401090621948242,29.801111221313477,7.200638294219971,28.018674850463867
2020-11-01,12.32291316986084,24.907907485961914,10.90538501739502,32.588348388671875,3.3794209957122803,25.66802406311035
2020-12-01,16.02739715576172,20.792037963867188,7.839670658111572,35.48756408691406,2.246446371078491,26.89920997619629
2021-01-01,15.789579391479492,22.95860481262207,4.999749183654785,27.20217514038086,6.135407447814941,17.147180557250977
2021-02-01,11.714399337768555,15.820735931396484,5.196013927459717,34.11688995361328,1.406632661819458,24.87579917907715
2021-03-01,15.842735290527344,18.38703155517578,7.064596652984619,22.85733413696289,5.749607086181641,22.174556732177734
2021-04-01,16.65773582458496,16.48314094543457,14.867441177368164,27.947307586669922,3.2106754779815674,28.375661849975586
2021-05-01,16.685121536254883,11.918067932128906,19.05063819885254,15.40982437133789,3.0465946197509766,30.706453323364258
2021-06-01,30.234664916992188,4.297037601470947,12.122401237487793,16.344579696655273,12.966902732849121,38.520511627197266
2021-07-01,34.454105377197266,18.52653694152832,7.53315544128418,51.86831283569336,18.8301944732666,23.278907775878906
2021-08-01,25.54426383972168,16.977195739746094,9.583736419677734,29.56524085998535,9.927984237670898,38.11762237548828
2021-09-01,23.531843185424805,23.117429733276367,12.83680248260498,37.34940719604492,6.729048728942871,33.15446472167969
2021-10-01,19.298368453979492,24.760793685913086,16.16533088684082,37.86651611328125,3.4694621562957764,32.147884368896484
2021-11-01,12.954488754272461,27.33076286315918,16.13936424255371,28.967134475708008,5.439150333404541,25.19467544555664
2021-12-01,2.2770097255706787,16.71839714050293,15.953516006469727,22.90816879272461,7.518014907836914,27.82655906677246
2022-01-01,1.0832583904266357,24.64632225036621,10.56359577178955,24.00566864013672,8.401394844055176,20.00516700744629
2022-02-01,7.111674785614014,14.227482795715332,9.051855087280273,25.617616653442383,6.231649875640869,19.756181716918945
2022-03-01,4.645846843719482,10.314448356628418,11.561928749084473,18.28837013244629,2.9564244747161865,22.66860008239746
2022-04-01,3.300039291381836,8.152892112731934,14.624791145324707,18.011728286743164,7.046118259429932,28.640153884887695
2022-05-01,7.783864498138428,12.178215026855469,20.54744529724121,25.49199676513672,12.626572608947754,31.96194076538086
2022-06-01,10.960079193115234,24.614465713500977,12.692770957946777,31.39536476135254,9.637948036193848,30.900192260742188
2022-07-01,6.800347328186035,21.6887264251709,11.989871978759766,49.07068634033203,9.030826568603516,24.7950382232666
2022-08-01,6.789112567901611,13.260011672973633,15.132715225219727,31.044864654541016,9.19053840637207,28.52800178527832
2022-09-01,15.344253540039062,14.042756080627441,14.350854873657227,26.159610748291016,4.322330951690674,31.5407772064209
2022-10-01,17.296876907348633,16.506750106811523,13.855835914611816,36.49085998535156,4.474832534790039,33.80791091918945
2022-11-01,16.121994018554688,24.096466064453125,14.370603561401367,27.854494094848633,5.878373622894287,30.937929153442383
2022-12-01,14.85837459564209,13.7601957321167,10.365470886230469,26.441377639770508,4.203848361968994,21.02904510498047
