,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11,mgu500_cluster12
2006-09-01,0.1970543,-0.17769203,-0.08275642,0.73294145,0.7572998,0.9025143,0.29480058,0.6633007,0.4931038,0.49872476,-0.7076458,0.7273205
2006-10-01,0.6604904,1.0789573,-0.05090294,0.59303606,-0.053401183,1.1657734,0.096497156,0.91563034,0.26856804,-0.49997443,0.12241707,1.2582108
2006-11-01,0.95154345,1.9093325,0.4706188,-0.38723794,-0.021235656,0.3444542,-0.16457596,1.5851768,0.1414669,-0.9730913,1.1901321,0.4475096
2006-12-01,0.9059494,2.7450173,0.40628737,-2.3096867,-0.87971723,-0.062145233,-1.0093168,2.2715871,-1.2310413,-0.87753105,2.3455997,-0.11585903
2007-01-01,0.37038,3.1795487,0.8682884,-1.6678337,-0.9730099,-0.59331435,-0.21361884,1.811745,-1.3466022,-1.7966473,2.140686,-0.14102039
2007-02-01,0.76035464,1.1471173,1.1117817,-1.3726219,-0.29970855,-0.6183704,-0.35271206,1.495011,-0.08159294,-0.48184738,2.1734517,0.4879505
2007-03-01,1.2540874,2.1239822,0.7683857,-0.84162635,-0.59299314,-0.36106414,-1.2065452,1.6806828,-0.92225534,-0.41984957,1.956942,0.9219343
2007-04-01,0.6267227,0.55637246,0.5534817,0.49951497,-0.27497405,0.49437523,-0.1946663,0.6492084,-0.4124611,-0.59749067,0.65113604,1.5688941
2007-05-01,0.03790512,0.061997987,-0.08095054,-0.5213585,0.36331254,0.6363594,0.11532211,0.92257655,0.39479333,-0.22839546,-0.104399875,1.6678333
2007-06-01,0.33440208,0.15772477,-0.40410918,0.9370319,1.0343654,0.96465796,0.3735922,0.27111968,0.92707366,-0.20301819,-1.5007931,0.4898781
2007-07-01,0.17571373,-1.0661666,-0.31577033,0.30677605,0.069064714,0.591066,0.59909666,-0.04625702,0.3347233,0.07131348,-0.29135704,0.8168915
2007-08-01,0.00835228,-1.5399834,0.48281097,0.15708236,0.49437484,0.9408867,0.06488838,0.1002243,0.59524155,0.15130004,-0.55990636,1.7115211
2007-09-01,0.08352013,-0.28364715,-0.014134216,-0.40057525,0.44811782,0.63828695,0.68711436,0.2168312,0.36202773,0.4333412,-0.4975876,0.5297104
2007-10-01,0.3636341,1.1429417,-0.74332964,0.034692764,0.4500454,0.50079954,-0.46257323,1.3228309,0.6459961,-0.18310204,0.06681595,1.1596454
2007-11-01,0.90266037,1.4670639,-0.24413605,0.25313035,-0.3421116,0.8946295,-0.4439419,1.5210308,-0.22036476,-0.4583973,0.91904336,1.1654274
2007-12-01,1.0340439,2.6260667,0.0035331727,-1.1047148,-0.8156063,0.4249893,-1.1448685,2.2065384,-1.3430687,-0.9954964,1.4911563,0.5017635
2008-01-01,0.8741642,2.5180144,1.282491,-1.9598404,-0.6591377,-0.4322899,-1.171623,2.3847816,-0.86617696,-1.3224291,2.6317585,0.044091605
2008-02-01,0.97448844,2.9915204,0.4869255,-1.0342357,-0.9447746,0.1262043,-0.96841794,1.9278901,-0.86202276,-1.4940026,1.9115951,1.1776934
2008-03-01,0.51567996,1.8489721,0.21790199,0.12013397,-0.4102436,-0.05591316,-0.059747316,0.5297386,-0.93998224,-1.0971781,1.2713085,1.5195631
2008-04-01,0.6102535,2.001376,-0.14537469,-0.22780648,-0.138665,-0.14154053,-0.018850708,1.0201775,-0.51408273,-0.8329483,1.083759,0.5837345
2008-05-01,-0.116299435,0.9607498,-0.112146,0.342189,-0.0156559,0.75978166,-0.27317637,1.2045319,0.7553085,-1.1904736,0.108631514,1.5601403
2008-06-01,0.35177422,-0.4434723,-0.09649048,1.03807,0.4735054,1.2907982,0.43931884,0.40033874,0.76745,-0.0051120757,-0.75690615,1.2706692
2008-07-01,0.37573737,-1.1099583,-0.06326179,0.7271919,-0.5668007,0.7933296,0.7262333,-0.38212776,0.5469917,-0.024601746,-0.32589453,1.1182655
2008-08-01,0.019490052,-0.63645285,0.14026222,-0.24729614,0.17604713,0.33068734,0.692366,0.17668572,-0.044730376,-0.069013216,-0.2258896,0.9482895
2008-09-01,0.3961853,-0.7380554,0.10351944,0.6016266,0.12045326,0.8572308,0.35049647,0.5469917,-0.0709301,0.040896606,-1.1351993,1.1562866
2008-10-01,0.67479324,1.1556476,-0.33963317,0.64348185,0.018211747,1.4406456,-0.39171237,1.1192242,0.006709671,-0.6581791,-0.016294861,0.8978075
2008-11-01,0.9003633,1.9307655,-1.029763,-0.60546076,-0.37062493,1.1329628,-1.042543,1.7828346,-0.7354992,-0.22620925,1.2182705,0.2460186
2008-12-01,1.2380798,2.2592158,0.09872665,-0.5709545,0.054315567,0.4875639,-0.107353404,0.95851344,-1.5978416,-0.37605667,1.39272,0.99653417
2009-01-01,0.9265329,2.1553292,0.8029091,-1.4181163,-0.24983712,-1.0135874,-0.5935246,0.7093819,-1.6630989,-0.6621326,1.9559778,0.5867287
2009-02-01,1.3313853,2.4161696,0.5161785,-0.8987011,-0.6420685,0.3330082,-2.1517696,1.986722,-1.2077614,-0.8783129,2.0854268,1.4210287
2009-03-01,0.91164607,1.4103491,0.3106781,-0.30420572,-0.33397904,-0.04854355,0.08673115,1.8627743,-0.3375389,-0.38316956,1.4407696,1.10582
2009-04-01,0.4330078,1.5171449,-0.031391144,-0.1291256,-0.41391373,0.5194151,-0.8155298,1.3711907,0.09158516,-0.18996677,0.83527106,0.6566313
2009-05-01,0.36860657,0.7537182,-0.98705024,0.888669,0.5999969,1.3142332,-0.7656921,1.406142,-0.022006225,-0.6611622,-0.0605175,1.0809009
2009-06-01,-0.28252298,-0.082200244,-0.06148834,-0.947892,1.0349468,1.125561,-1.0653671,1.1048492,0.23203774,-0.08673096,-0.4559849,1.4265305
2009-07-01,0.033333205,-2.2420604,0.3475712,0.6116474,0.48543435,1.2757221,0.83883095,0.25436783,0.44692343,0.6744305,-0.95598257,1.1029072
2009-08-01,0.4203865,-0.6226505,-0.12588958,1.4084076,0.54206884,1.2061431,0.8556593,0.18770142,0.60452807,0.13041992,-0.77831346,1.3504789
2009-09-01,0.5064701,-0.94044876,-0.19449767,0.84853953,0.28608283,1.6135845,-0.9734581,0.7122944,0.42103386,0.82588613,-0.63203585,1.0297683
2009-10-01,0.040776443,1.1119686,-0.06407738,-1.0446552,-0.08673096,0.8456272,-1.0074387,1.0074387,0.00032348634,-0.81520635,0.1132679,1.1242664
2009-11-01,1.0686033,2.4203765,-0.27443236,-0.2595457,-0.1974102,0.6566311,-1.0779884,1.0339758,-0.6870518,-0.97604716,0.6530712,0.94077206
2009-12-01,1.1915798,1.725558,0.86892813,-0.7365662,-0.13980484,-0.024271583,-0.7870512,0.8012907,-0.83527106,-1.0433607,0.91811866,1.0524222
2010-01-01,1.4924538,1.7678413,1.0916195,0.2512247,-0.20587845,0.2479147,-0.6120087,-0.047001075,-1.0340267,-0.9615389,1.1823118,1.4163252
2010-02-01,1.6619228,1.3974584,1.303125,-0.1575531,0.39884835,0.15391235,-1.5675894,0.9082487,-0.23798485,-0.7420893,0.6772146,1.5430956
2010-03-01,1.2127635,1.8155044,0.7430824,0.3260294,-0.05163498,1.0466044,-0.0056266785,0.51072425,-0.5223091,-0.651066,0.3779953,2.2107117
2010-04-01,0.5699722,1.7718132,0.23831597,-0.008605766,-0.23235779,0.30683175,-0.37137565,1.0191317,-0.79173887,-0.76029414,1.1012185,1.7986237
2010-05-01,0.6825104,1.3941482,-0.36508673,0.43823662,-0.17211723,1.0260826,-0.5289291,1.1442478,-0.13272858,-0.5954588,0.2234211,1.0154908
2010-06-01,0.013901901,0.350523,-0.3981865,0.48920974,0.82020414,1.2104466,-0.3078247,0.015887832,0.19363174,-0.49152642,-1.2266655,0.13570747
2010-07-01,0.04667015,-0.43426436,-0.047001265,0.72851866,0.39090425,1.3206676,0.43823642,0.20422325,0.48060378,0.14464454,-0.99331397,0.8493317
2010-08-01,0.11684112,-0.78114665,-0.45048332,-0.045677185,0.08837547,1.0287308,-0.3445652,0.41142577,0.21514663,-0.46868783,-0.6719185,1.9505498
2010-09-01,0.028465271,-0.033761214,-0.2982258,-0.15060234,0.35946006,1.417649,-0.38196737,0.5137035,-0.40215796,0.27836648,-0.35151634,1.0704359
2010-10-01,0.70799714,1.1561635,-0.20687142,0.48623085,0.052959062,0.5438236,0.5494507,0.6586788,-0.5216473,-0.76823807,0.19793472,0.939031
2010-11-01,0.6646366,2.2640018,-0.83973277,-0.5196613,0.044353105,-0.65967196,-0.013901901,0.69575024,-1.0525624,-1.1002254,0.9893425,0.88772696
2010-12-01,0.8556204,2.6787376,-0.1946247,-0.95657384,-0.9436653,-0.18204689,-0.39553815,0.6954193,-0.5358799,-1.9025557,1.3868663,1.0760628
2011-01-01,1.4099499,2.664096,0.6632164,-1.2348464,-0.3252922,-0.13474885,-0.9807888,1.7520851,-0.6709366,-1.3931057,2.1896675,1.101852
2011-02-01,1.2822189,1.4225823,0.6386528,-1.0843065,-0.17405014,-0.21580848,-0.33967894,1.4025803,-0.60075533,-0.5042553,2.2265134,-0.19370118
2011-03-01,1.1586994,1.6408474,-0.16703263,-0.9095543,-0.31090468,0.2024742,-0.5456627,1.8106873,-0.6361969,-0.66321677,1.435566,0.76778716
2011-04-01,0.2954647,1.045356,0.07649803,0.1572071,-0.06000595,-0.348452,-0.02140541,0.8155109,-0.58847314,-0.7751564,1.5082042,0.7716473
2011-05-01,0.8334072,0.9523651,-0.42108995,1.1481724,0.20317574,0.8639366,-0.5249588,0.72076607,0.33125764,-0.84463614,-0.27441025,1.8671833
2011-06-01,0.37020835,-0.773753,0.49092063,1.0990452,0.3874027,1.1085198,0.7337494,0.5575935,0.35582122,-0.14176711,-1.409248,0.8144581
2011-07-01,-0.19475403,-0.75796163,-0.14983788,-0.20598336,0.51513326,0.93762666,0.6807621,-0.17826156,0.44565353,-0.02315979,-0.4603916,1.0320213
2011-08-01,0.49828988,-0.8144581,0.15475044,0.30423775,0.5579441,0.77620924,1.2050194,-0.094393924,0.008070755,0.49723703,-0.44109192,1.1183449
2011-09-01,0.28949967,-0.98745614,0.043512724,0.13334541,0.10913277,0.98605233,-0.13369599,0.19370118,0.45793533,0.9551727,-0.20212325,1.6050545
2011-10-01,0.7951584,1.1906322,-0.17545395,0.37827912,0.2909031,1.0074581,-0.74954015,1.6815525,0.3000267,-0.14703064,-0.42845917,0.5688225
2011-11-01,1.296957,1.8608669,-0.6361969,0.3123085,-0.33897743,1.5597874,-0.5196953,2.1724734,-0.7927021,0.25581208,0.6088257,1.1808064
2011-12-01,0.71480024,2.8139338,-0.63970566,-0.9751747,-0.8600761,0.55268097,-0.9155199,2.2342334,-0.95341796,-1.408897,1.5503132,0.28493768
2012-01-01,1.253732,2.3226182,0.9141792,-1.2610989,-0.7802334,-0.577306,-1.3809799,1.4914852,-0.5568794,-1.546738,2.469289,0.85758704
2012-02-01,0.8689728,2.6270099,0.8669632,-2.0651078,-1.0682167,-0.24813461,-1.8434277,2.6554735,-0.9262344,-1.6043342,2.336348,0.44536933
2012-03-01,0.9037987,2.5988815,0.30204773,-1.3136727,-1.1509281,0.8381653,-0.969767,2.7170882,-1.1787224,-0.69651735,1.8893036,0.81974757
2012-04-01,-0.10347328,1.5608021,-0.026454162,-0.7028801,-0.028128434,-0.947666,-0.5615673,1.2748283,0.052908324,-1.2641128,1.1592999,1.381985
2012-05-01,0.12389984,0.6988617,-0.19053765,-0.02109642,-0.06161499,1.3166863,-1.3525165,1.3397919,0.8398396,-0.5317642,-0.42661744,0.6700634
2012-06-01,-0.19187737,-0.14667054,-0.21230392,-1.1559513,0.33017617,1.1090705,-0.28798333,0.53009,0.4092041,-0.5146866,-0.61983377,1.1844146
2012-07-01,0.022770692,-1.4596733,0.068647385,-0.11820717,-0.3234791,0.9784733,-0.006027603,0.55620956,-0.1563816,0.15738602,-0.8689728,1.3916957
2012-08-01,0.16944122,-1.6066787,-0.051568985,-0.110839844,0.61882895,0.79530257,0.24110222,0.33285522,0.38911247,0.36701125,-0.61581534,1.3163513
2012-09-01,0.37638742,0.16475296,-0.3345295,0.004018402,0.19890937,0.9258995,0.3804058,0.24076767,0.97110635,0.5438194,-0.28630868,1.0950062
2012-10-01,0.5384617,1.4027466,0.025784682,-0.3502682,-0.2826256,0.35127258,-0.43733293,0.6941738,-0.18384056,-0.7156048,0.5709435,1.2389978
2012-11-01,1.2369884,2.520858,0.35629576,-0.83046323,-0.62686574,-0.28128585,-0.30740547,1.0427673,-0.6429394,-1.6023254,1.8782532,0.84452784
2012-12-01,1.2523922,2.71374,0.06161499,-0.97914314,-0.44771346,-0.06395912,-0.5223881,1.3498379,-1.0116249,-1.5202835,1.6726468,0.9098263
2013-01-01,1.108324,2.3389332,0.7194725,-0.7951725,-0.28306618,-0.5408985,-0.6350382,1.8737347,-0.90031165,-1.5919625,1.8507656,0.29147702
2013-02-01,1.5618767,1.7026012,0.6615658,-0.5056366,-0.2290409,-1.1251466,-0.9245741,1.3765091,-1.0031853,-0.9100164,1.6275482,1.2047285
2013-03-01,0.6615654,1.3082497,0.93427926,0.11937294,0.1442829,-0.36167735,-0.27077276,0.07278843,-0.37494087,-0.60883445,1.3438351,1.2652235
2013-04-01,0.19474907,1.4525322,0.5428394,-0.2384222,-0.39758605,-0.45258197,-0.048849106,0.7456764,-0.9067814,-0.8592266,1.6362827,1.0827672
2013-05-01,0.20445442,0.47975618,-0.4700512,-0.111931995,-0.0669651,0.762822,-0.70491487,1.1367928,-0.18083878,-0.4228199,0.09413948,1.167202
2013-06-01,0.83172834,-0.85275614,-0.5570736,1.3816849,1.1186764,1.42924,0.026203727,0.11775513,0.012616729,0.21901207,-1.3454525,1.780242
2013-07-01,0.63794976,-1.3920372,0.55222094,0.88543016,0.5674259,0.9339558,1.3480403,-0.27659607,0.12778397,0.18633842,-0.48557967,2.1778283
2013-08-01,0.10481529,-0.7430881,-0.0038822175,0.66738856,0.5929825,0.2338932,0.82558215,-0.1756626,-0.19733734,0.13231316,-0.5043427,1.9536397
2013-09-01,0.4477295,-0.2895359,-0.22904053,0.5787487,0.43834764,0.6392437,0.9883043,-0.41829032,0.27012596,0.13748932,-0.47425652,1.2791344
2013-10-01,0.56969035,1.3593632,-0.28694803,0.2678612,0.36005974,1.4418567,-0.25847968,0.9828045,0.26624376,-0.11646118,-0.6292149,1.3098675
2013-11-01,0.86957854,2.2865255,0.07181778,-0.73952997,-0.3095932,0.0556427,-0.5214882,1.2286679,-1.0183903,-0.9203684,1.2186394,0.08217011
2013-12-01,0.57810175,2.433396,0.07440567,-1.1274111,-0.69197464,0.24489251,-0.40373287,2.0490735,-0.8491974,-1.65634,1.5757873,0.1446064
2014-01-01,1.2429202,2.1551642,0.7563019,-0.27660733,-0.50046504,-0.92708,-0.19253731,0.47343063,-0.7398178,-1.1446733,1.7463524,0.7619068
2014-02-01,1.5989822,2.565625,0.9485096,-1.2900654,-0.33628082,-0.6844307,-0.4813431,0.34452286,-0.63959277,-1.346442,1.7170103,0.7833368
2014-03-01,0.82487714,1.4535902,1.1199471,-0.5690401,-0.011868668,0.11604977,-0.7441036,0.7668522,-0.46354026,-0.59937114,1.5660137,0.84531766
2014-04-01,0.6208008,1.48557,0.25451812,0.31221372,-0.6353073,0.63299924,-0.46485883,1.1970936,-0.8697144,-0.55288506,1.0889565,0.39727288
2014-05-01,0.3079277,1.086319,-0.16253586,-0.79025996,0.33496207,0.22649498,-0.8492737,0.7078384,0.19847183,-0.4302414,0.7335537,0.9963142
2014-06-01,0.41573563,-0.19583435,-0.7431148,0.17308578,0.71443176,1.0371956,0.37320557,0.44474792,0.6049759,-0.3705681,-0.59706306,1.2198422
2014-07-01,0.32902795,-1.6886574,0.2060543,0.43782464,0.46156198,1.1591797,1.5251322,-0.01582489,-0.099235915,0.27561873,-0.7856442,1.1730263
2014-08-01,-0.16088752,-1.0187328,-0.066596985,-0.103192136,0.7381691,0.8608128,0.55255544,0.26144218,0.580579,0.1994606,-0.21627465,1.6303024
2014-09-01,0.7365211,-0.03494682,-0.01417656,0.868396,0.44474792,1.0754395,1.0193923,-0.29243279,0.30891687,0.41243857,-0.34716034,1.6586558
2014-10-01,0.62376785,1.4977684,-0.1595684,0.5380491,0.19814186,1.4222698,-0.28847617,0.7985023,0.18000945,0.16517296,-0.099565506,0.5898102
2014-11-01,1.2877579,2.59167,-0.8588352,-0.172756,-0.1572609,-0.06099205,-1.1163204,1.6359072,-0.7483894,-0.45002288,1.2979778,1.112694
2014-12-01,1.0622518,2.58145,-0.24396858,-0.87861615,-0.35836983,0.35935897,-0.43782443,1.3662231,-1.2023685,-1.3362217,1.4169953,0.766852
2015-01-01,1.1434643,1.9831053,1.0389297,-0.27570304,-0.29740447,0.2316883,-1.1382681,1.4582914,-0.6953705,-1.147438,1.8406689,0.13907413
2015-02-01,1.2819273,1.075914,0.4807991,-0.39704895,-0.18033752,-0.18828507,-1.7352173,0.96526605,-0.022312928,-0.072135165,1.7132099,0.5336777
2015-03-01,1.4011338,1.6701119,0.8069359,-0.5315382,0.05318413,-0.43097705,-0.80449027,1.1153438,-0.5709683,-0.7332722,1.0832497,1.1382682
2015-04-01,0.47651976,1.4879402,0.27967644,0.0061130524,-0.28670692,0.83841836,-0.4062187,2.1451037,-1.1636379,-0.9001614,0.72960436,1.0890573
2015-05-01,0.18859062,1.208875,-1.1575248,-0.04034691,0.34661523,0.96007,0.26989555,1.4112202,0.41080362,-0.64493716,-0.24177513,1.1391852
2015-06-01,0.21762809,-0.46459922,0.091086194,0.31299323,0.9524288,1.0178391,0.8821274,-0.46429366,0.15924759,-0.086501315,-0.34447592,0.9133045
2015-07-01,0.38359985,-1.4017448,-0.29587632,-0.25828058,0.021090318,-0.037901305,0.7934864,0.18033752,0.6693897,-0.14396438,-0.29862747,0.80235064
2015-08-01,0.10606308,-0.17300224,0.15343972,-0.0045848847,0.044625856,0.81182593,0.8754028,0.6195679,0.62629205,-0.18094902,-0.50036126,1.006224
2015-09-01,0.24727707,-0.0180336,0.01925621,-0.21395989,0.01039238,0.38635102,-0.22679786,0.28273314,0.5990883,1.0429032,-0.29618225,1.0447371
2015-10-01,0.7889015,0.69567645,0.34233627,0.6657219,0.08650093,0.6972046,0.41569406,0.87204057,0.17728119,-0.5015839,0.15496826,0.84575427
2015-11-01,1.1614981,1.8107144,-0.49638748,-0.61009216,0.042181015,0.23199406,-0.24544278,2.206541,-0.36801147,-0.60703564,0.9047459,1.0416803
2015-12-01,0.8023508,2.8166332,0.32185706,-1.3210516,-0.3460041,0.6660274,-0.092308424,2.6063404,-0.97168463,-1.4148881,1.1413246,0.41416568
2016-01-01,1.2904203,1.3611065,0.99436224,-0.6295198,-0.06276169,0.22600575,-0.13978767,0.700206,-0.048497774,-0.5724634,1.1265423,0.9043404
2016-02-01,0.8086128,2.670546,0.7933979,-1.1024517,-0.4050991,-0.9515699,-0.46532458,0.70305884,-0.9572754,-1.7741296,2.024226,1.3018316
2016-03-01,0.94015867,1.7386284,0.75916404,-0.6206444,-0.3125412,-0.8048092,-0.58165586,1.2130773,-0.75694466,-0.7794506,1.472683,1.102135
2016-04-01,0.25421676,1.9481512,0.77501297,-0.118867114,-0.32585412,-0.30778638,-0.009192276,0.6361763,-0.7429985,-1.0526863,1.4774376,1.1858174
2016-05-01,0.8840534,0.8146351,-0.48434335,0.6171576,0.14834633,0.7300018,0.10587082,1.0238411,-0.06498031,-0.65709686,-0.47578508,1.531324
2016-06-01,-0.08716927,-0.21903229,-0.5807053,-0.21459465,1.1281273,1.3950233,0.016165923,0.6200104,0.27735633,-0.699255,-0.9027554,1.4682455
2016-07-01,-0.051350404,-1.1658478,0.00507164,0.7677223,-0.23012657,0.9249439,0.5369619,0.08273125,-0.09255753,0.15405159,-0.43362695,1.3519142
2016-08-01,-0.17338714,-1.893631,0.04564476,-0.13630104,0.29447326,0.830801,0.22315331,0.25643578,-0.08685227,0.81209946,-0.24248886,0.91163063
2016-09-01,0.018067932,-0.013629913,-0.12235375,1.1255916,0.3277561,1.338918,0.44598904,-0.47261542,-0.2209343,0.083999254,-0.42221564,1.0187695
2016-10-01,0.9975319,1.0609276,-0.35977095,0.09762955,0.11221047,0.9696377,0.3103222,1.396925,0.08621826,-0.23995285,0.51065254,1.5189621
2016-11-01,1.2878845,1.8844383,-0.27672195,0.073855594,-0.22980957,1.398827,-1.3756878,1.6619194,-1.0770935,-0.028211022,1.058075,1.2466772
2016-12-01,1.3160956,2.4179134,-0.97534335,0.22251892,-0.4799057,1.5836256,-1.3173634,2.4607055,-1.0276448,-0.29542407,0.9442795,0.8853216
2017-01-01,1.0479466,2.143807,1.0382344,-1.1573708,-0.7766525,0.08870468,-1.7180884,1.7964337,-1.2638813,-1.0508604,2.3170078,0.48852366
2017-02-01,1.2039894,2.3072953,0.39107817,-1.100716,-0.4380207,-0.27874032,0.10974769,2.1777997,-0.95050085,-0.54647315,2.0745265,0.56233656
2017-03-01,0.8481989,1.9744904,0.47104186,-0.7041346,-0.27064666,-0.10715828,-1.2175863,1.517046,-0.554567,-0.66560954,1.5231972,0.5286676
2017-04-01,0.6125164,1.6361822,0.39399147,-0.06830921,-0.08514366,1.1848886,-0.56233656,0.92201155,-0.31856042,-0.75301933,0.3635601,0.9437025
2017-05-01,0.28683358,1.3270108,-0.032697678,0.4661854,0.37650985,0.87863046,0.13435212,0.7352139,0.23212166,-1.1677303,0.35028687,0.48043022
2017-06-01,0.1867981,-0.84204787,0.19618645,0.75366706,0.67402685,1.2836292,0.22435188,0.7070484,0.41989058,-0.27906418,-1.6310024,0.038525008
2017-07-01,0.0055038454,-1.1664356,0.55586165,-0.10327339,-0.15604249,0.7688824,0.297517,0.3923729,0.28812867,0.13985558,-0.81129265,1.3564708
2017-08-01,0.11492805,-0.7763287,-0.14082679,-0.23179778,0.27097052,0.8954651,0.49176103,0.32406387,-0.076402664,0.18874054,-0.37456703,1.4079456
2017-09-01,0.30658188,0.19359665,-0.44643745,0.14535904,-0.033992387,0.22597046,0.5960056,0.5344952,0.078668974,0.58758813,-0.050827026,1.3755715
2017-10-01,0.4784878,0.66172487,-0.6753216,0.33086243,-0.00356102,1.8589153,-0.6348543,1.9369366,0.2826252,0.31985512,-0.6121925,1.1483059
2017-11-01,0.8841343,1.7200311,-0.6299984,-0.35222912,-0.5380562,0.036582757,-0.05147457,1.609312,-1.1450688,-0.6102499,1.0184864,0.9119757
2017-12-01,1.1343853,2.2202096,-0.15410042,-0.1991001,0.08158264,0.07381268,-0.2664381,0.57107735,-1.0081265,-1.417334,1.0256084,0.35190564
2018-01-01,1.6300795,2.977948,0.5473976,-1.1131293,-0.57227933,0.3627491,-0.5712973,1.7571074,-0.9605648,-0.9386299,1.7063618,1.1082184
2018-02-01,1.239502,1.7030876,0.6069828,-0.15845719,0.44525185,-0.16565971,-0.762821,0.7844288,-0.83910334,-1.0332457,0.98446465,0.75463617
2018-03-01,0.921278,1.3184035,0.9919945,0.54019487,-0.023572158,-0.15256424,0.40432757,0.108039096,-0.69112283,-0.9153849,0.9861015,1.3478683
2018-04-01,0.4704609,0.6367754,0.30119935,-0.2442337,-0.7248436,0.6371027,-0.02389946,0.7638031,-0.3620945,-0.50418204,1.3017063,1.0761341
2018-05-01,0.24750748,1.0172036,-1.0348828,-1.0253884,-0.02881012,0.70552766,-1.1972687,1.5420113,0.49206847,-0.26780587,0.4799549,0.8610382
2018-06-01,0.24619827,-0.87839013,-0.03339386,0.2730442,1.2142929,1.8631817,-0.43673953,0.8109474,0.40203628,-0.09756279,-1.14063,0.7366295
2018-07-01,0.20003586,-1.9240768,0.16991615,-0.59225047,0.28810424,0.8518715,1.3832268,0.10574722,0.677372,-0.01931572,-0.41709632,1.7201118
2018-08-01,0.11164017,-1.4441216,-0.0009822845,0.989703,0.3120033,0.54314154,1.5979952,-0.053691864,0.07529984,-0.28515738,-0.4901043,1.3079269
2018-09-01,0.12342644,0.021935273,0.20232734,0.29694366,-0.13783188,0.5490349,0.08479424,0.29628867,0.55492747,0.5097477,0.039941788,1.7646372
2018-10-01,0.6937412,1.8772599,-0.2347393,-0.22753677,0.41382217,0.81945974,-0.4226616,0.76052934,-0.16762428,-1.0846462,0.3034912,0.5945419
2018-11-01,1.1979237,2.4996297,-0.5280811,-0.5379032,-0.29759827,0.7232067,-0.3126583,1.7705301,-1.3180759,-0.67082405,0.8882114,0.76773167
2018-12-01,1.1092002,2.4312053,0.6092747,-0.34048635,-0.13193855,-0.28843135,-0.9520529,1.7571071,-0.47504425,-1.442157,1.294831,1.5413564
2019-01-01,1.0094315,2.163493,0.96210444,-1.109713,-0.6834351,0.073804475,-1.850404,1.8245888,-1.2649338,-1.0216773,2.0052936,-0.31739178
2019-02-01,1.1474422,1.8345178,0.9740189,-1.8037384,-0.29223862,-0.71024287,-0.53880465,1.4919732,-0.22174378,-0.9852713,1.8758881,0.15720673
2019-03-01,0.87704736,2.188977,0.9574707,-1.1835175,-0.7307625,-1.5671009,-0.99718606,1.5505527,-0.639748,-0.96806145,2.6331267,0.6761538
2019-04-01,0.8975666,0.9101429,0.13635597,0.04898224,-0.29025307,-0.053284645,-1.1583643,1.1292394,-0.72778356,-0.11517449,1.4489479,1.1792147
2019-05-01,0.46632424,1.5436027,-0.10259781,-0.34750938,0.035743713,-0.1224556,-0.09432373,0.44911423,0.37166938,-0.750951,1.0696666,1.1524067
2019-06-01,0.075128175,0.20188637,-0.5477406,-0.049975205,0.6301502,1.5849731,0.013238525,0.7952999,0.5742176,-0.06652336,-0.92371255,0.59903985
2019-07-01,0.5186161,-1.1947696,0.30150566,0.010921478,0.7195095,0.9604496,1.0375633,-0.16514969,0.3259968,-0.3832531,-0.45771942,0.8379936
2019-08-01,0.29753417,-1.6283287,0.009597778,0.0840641,0.40840608,0.6311428,1.4340546,0.10756226,0.64802206,0.45407906,-0.5315235,1.0637093
2019-09-01,0.60532796,-0.38226014,-0.19592896,1.9417492,0.417342,1.6965069,0.5272209,-0.1681282,0.20486489,0.55502206,-0.6566269,1.1457875
2019-10-01,0.7181854,1.4939587,-0.23862305,-0.06586113,0.050637055,0.5305306,-0.48221055,0.73605764,0.3888794,-0.6314739,0.54376906,0.4474594
2019-11-01,0.9683922,2.1396642,-0.30845565,-0.8194599,-0.080423735,-0.52391165,-1.0011574,1.0329298,-0.11616745,-0.6218761,1.27056,0.5937443
2019-12-01,1.1530685,2.1019344,0.5745487,-0.6893921,-0.61360204,-0.43819275,-0.8317057,1.4042683,-0.41072273,-1.3284782,1.8394821,0.38954124
2020-01-01,0.9778465,2.4225488,0.9817699,-1.6022822,-0.7856121,-1.5552044,-0.7581501,1.5212036,-0.54139555,-1.3878167,2.5124545,0.12096405
2020-02-01,0.9137684,1.8942305,1.2357944,-0.65385914,-0.3972191,-0.0653862,-0.9693462,1.5993401,-0.5966465,-0.95365393,2.018137,1.0638292
2020-03-01,0.79018897,1.409394,1.1148304,-1.2635832,-0.060482025,-1.2671795,-0.6996296,0.2638321,-0.3053524,-0.94613457,1.7641127,0.72741854
2020-04-01,-0.15169525,1.2472368,0.10625229,-0.32333335,-0.36419946,0.15561847,-0.8147087,1.0850796,-0.29881364,-1.1488311,1.2534485,0.48418275
2020-05-01,-0.21054268,1.3407387,-1.0275398,-0.29587135,-0.44822043,0.32267952,-0.36321908,0.9562691,-0.22427407,-0.5724541,0.8196125,0.6054737
2020-06-01,0.28050536,0.4080082,-0.4197777,0.92357635,0.2968521,1.8448642,-0.56820375,0.30633315,0.46358603,0.25990906,-1.5931282,1.1981976
