,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
1998-03-01,8.32496e-05,0.00010672856,6.1789935e-05,0.00017612954,4.0430034e-05,0.00026273396,5.3667613e-05,0.00028302186,7.8272045e-05,2.0546911e-05,-3.6908394e-05,0.00029329883
1998-04-01,8.457342e-05,8.158486e-05,5.7330773e-05,0.0001288991,2.4910092e-05,0.00021512031,6.358749e-05,0.00020967229,7.6094715e-05,9.233554e-06,-7.732298e-06,0.000171125
1998-05-01,8.3458624e-05,5.0841092e-05,5.9926144e-05,0.0001705469,6.618338e-05,0.00022172194,6.856049e-05,0.00014096475,7.662599e-05,3.150319e-05,-3.3253964e-06,0.00013950159
1998-06-01,7.933042e-05,9.71048e-05,7.281588e-05,0.000116331605,8.245233e-05,0.00011291687,7.703462e-05,0.000115516224,7.638213e-05,7.5040894e-05,4.0821953e-05,0.00026463656
1998-07-01,7.8354984e-05,0.00010231295,7.64912e-05,0.00014599544,7.304629e-05,9.468834e-05,7.683431e-05,3.3291883e-05,8.4943356e-05,9.1649505e-05,2.5659094e-05,0.0002305223
1998-08-01,7.7936944e-05,0.000112755384,7.738825e-05,0.00014366134,8.8810106e-05,8.865281e-05,7.9760626e-05,7.770052e-05,9.247688e-05,8.5248175e-05,5.7970527e-05,0.00023206385
1998-09-01,8.0819715e-05,4.1130243e-05,7.025535e-05,0.00010627239,6.3004496e-05,6.934433e-05,7.82365e-05,1.9714109e-05,8.5883956e-05,8.315795e-05,3.3244873e-05,0.00010514347
1998-10-01,8.355443e-05,7.245753e-05,6.2477964e-05,0.0001289775,5.8536632e-05,0.00011626994,6.7341185e-05,0.00017587157,6.9745656e-05,4.720603e-05,3.9498136e-05,0.000255666
1998-11-01,8.857968e-05,9.342948e-05,5.696499e-05,8.594492e-05,3.0083414e-05,7.6764634e-05,5.9677022e-05,0.00020576181,6.876151e-05,1.9980813e-05,-1.5805803e-05,0.00023417149
1998-12-01,9.020832e-05,7.626349e-05,6.2364736e-05,0.00018324502,4.7589067e-05,0.00025455595,6.338717e-05,0.00019745316,6.857861e-05,-1.4908568e-05,-4.8996888e-05,0.00019038992
1999-01-01,8.709144e-05,0.00010314978,5.9211343e-05,0.00011203714,4.023377e-05,0.00015088191,5.0911993e-05,0.00022405185,7.5739204e-05,6.4124906e-06,1.0610667e-05,0.00024677522
1999-02-01,8.995093e-05,0.00010244294,6.0022605e-05,0.000112519076,6.625839e-05,0.00013080922,6.188411e-05,0.0002625908,7.487172e-05,-2.7764923e-05,5.237067e-06,0.00027752283
1999-03-01,8.259335e-05,0.00011085275,5.989409e-05,0.00018077751,-3.5422345e-06,0.0002626834,5.7554702e-05,0.00030052732,8.09843e-05,-9.290234e-07,-5.5270204e-05,0.00031754773
1999-04-01,8.340461e-05,9.202506e-05,6.41753e-05,0.00017859272,4.6747955e-05,0.00022536537,7.457513e-05,0.000225088,7.707257e-05,2.187465e-05,-9.751202e-06,0.00027734612
1999-05-01,8.387049e-05,5.4514247e-05,6.536408e-05,0.00014000558,8.421057e-05,0.00022086728,6.835814e-05,0.00013808222,7.725731e-05,7.095196e-05,5.5318415e-05,0.0001805329
1999-06-01,8.149292e-05,8.147062e-05,7.131601e-05,0.00016277714,8.7519875e-05,0.00011200561,7.037424e-05,4.5397595e-05,7.8470184e-05,9.27998e-05,-2.1735374e-05,0.00021658183
1999-07-01,7.645668e-05,6.6900044e-05,7.436828e-05,0.0001547609,0.00011505457,0.000109491506,7.9796126e-05,4.167836e-06,8.2389946e-05,8.207669e-05,1.0747222e-05,0.00015052425
1999-08-01,7.4488766e-05,4.261842e-05,7.5725744e-05,0.00012716194,0.0001122995,0.00011853587,8.056722e-05,1.983055e-06,8.8374e-05,9.356286e-05,7.835503e-05,0.00014889368
1999-09-01,8.015957e-05,2.4746572e-05,7.3139345e-05,0.00014584506,3.9245795e-05,6.9755755e-05,7.651895e-05,6.2241015e-06,9.145841e-05,6.842179e-05,5.365575e-06,0.00012619443
1999-10-01,8.3501e-05,4.998403e-05,6.113106e-05,0.00013775655,3.9743798e-05,0.00011338717,6.378776e-05,0.00013986538,8.30245e-05,3.9344886e-05,4.3470776e-05,0.00022274259
1999-11-01,9.422412e-05,7.7711506e-05,5.4279517e-05,0.00017582961,4.3735847e-05,0.00022936544,6.0920232e-05,0.00021845335,7.426127e-05,-2.0672407e-05,-5.0266077e-05,0.00021920839
1999-12-01,9.079432e-05,8.335018e-05,5.5460267e-05,0.00014332292,5.2820367e-05,0.00023449807,6.051058e-05,0.00016601855,6.696794e-05,-4.2231084e-05,2.0924133e-05,0.000177826
2000-01-01,8.611972e-05,0.00011230869,5.7194884e-05,0.00012744156,3.6910867e-05,0.00026588741,5.5735218e-05,0.00032308933,7.5062635e-05,-2.5832196e-06,-1.3276542e-05,0.0002650302
2000-02-01,7.97627e-05,0.000121421224,6.0312967e-05,0.0001144697,6.250814e-05,0.00020631355,4.9482944e-05,0.00032942218,7.5795826e-05,4.1231055e-05,2.6702575e-05,0.00033522327
2000-03-01,8.104378e-05,0.000111583555,6.14329e-05,0.0001538123,5.5707977e-05,0.00022406325,5.509871e-05,0.00029875702,7.56508e-05,2.0210202e-05,1.3585683e-05,0.00031598302
2000-04-01,8.5467094e-05,0.00010217291,6.769323e-05,0.00017342318,5.336338e-05,0.00028081716,6.3026855e-05,0.00026188794,7.43375e-05,-6.1766696e-06,-6.6724897e-07,0.00028079786
2000-05-01,8.039115e-05,5.3830576e-05,6.368887e-05,0.00016830696,7.3868585e-05,0.00020241392,7.672385e-05,0.00015266649,7.7648954e-05,4.9199487e-05,-2.845603e-05,0.00012294401
2000-06-01,8.139023e-05,9.163428e-05,6.711312e-05,0.0001343948,0.000111656176,0.000106760555,7.611151e-05,5.8270016e-05,8.340169e-05,6.4701264e-05,4.8464688e-05,0.00021955615
2000-07-01,7.360711e-05,6.170232e-05,7.5403834e-05,0.00013358908,0.00011205903,6.94161e-05,8.042204e-05,1.1418233e-05,9.0322705e-05,0.00011285829,5.8930804e-05,0.00014004915
2000-08-01,7.349431e-05,5.4563767e-05,7.699913e-05,0.00011646785,6.81803e-05,0.00011460813,8.133249e-05,8.541424e-05,8.8856315e-05,9.053218e-05,4.663573e-05,0.00018304159
2000-09-01,8.018167e-05,3.4485587e-05,7.270472e-05,0.00015241039,7.6269585e-05,0.000111473935,7.319486e-05,4.779584e-05,9.025824e-05,7.212181e-05,1.2224045e-05,0.0001640511
2000-10-01,8.6433945e-05,5.901126e-05,6.079639e-05,0.00018870742,6.2779436e-06,0.00017581758,6.8425084e-05,0.00013184705,8.077509e-05,2.60999e-05,-7.377698e-05,0.00016385774
2000-11-01,9.019659e-05,9.05063e-05,5.924944e-05,0.00015360283,1.12733105e-05,0.00022023614,5.169058e-05,0.0002081957,7.82774e-05,2.3675238e-07,-1.04807405e-05,0.00022456766
2000-12-01,9.2017486e-05,0.00011566043,5.7791112e-05,0.00015147576,3.0795563e-05,0.00027181744,4.6332636e-05,0.00028455243,6.901179e-05,-3.234599e-05,-1.5887024e-05,0.00022293208
2001-01-01,8.6095955e-05,0.0001267404,5.9691498e-05,0.00013506575,1.8914492e-05,0.0002595302,4.4117936e-05,0.00038235603,7.330697e-05,-2.4734261e-05,-2.3031462e-05,0.00028298888
2001-02-01,8.322632e-05,0.00012143678,5.953996e-05,0.0001285404,5.6570207e-05,0.00025687838,5.4308468e-05,0.000340751,7.6470205e-05,2.4778834e-05,-5.690512e-06,0.00030272594
2001-03-01,8.460905e-05,9.57521e-05,6.2892614e-05,0.000115584415,5.1626484e-05,0.00018336641,6.163883e-05,0.00025085462,7.246408e-05,-1.0850134e-05,5.7147932e-05,0.0002929521
2001-04-01,8.379456e-05,0.00011851032,6.584748e-05,0.00014797438,5.3719516e-05,0.00020162603,6.2121835e-05,0.00026867856,7.819388e-05,1.6899161e-05,-1.0593212e-06,0.00031142955
2001-05-01,8.505417e-05,5.004624e-05,6.1689825e-05,0.0001501716,7.556855e-05,0.00021506503,7.1194816e-05,0.00014975433,7.799499e-05,4.4970475e-05,1.685934e-05,0.0001532964
2001-06-01,7.951378e-05,6.1685794e-05,6.32525e-05,0.00010596213,8.0152386e-05,0.00010007114,7.471794e-05,-1.6978272e-05,8.3667976e-05,6.774764e-05,5.483706e-05,0.00014390142
2001-07-01,7.581072e-05,7.0114766e-05,7.4617405e-05,0.00015181005,8.30315e-05,9.2077826e-05,7.901766e-05,-3.9026185e-05,9.347968e-05,9.60936e-05,-1.3579658e-05,9.348858e-05
2001-08-01,7.754387e-05,3.8264625e-05,7.4863645e-05,0.00014569194,0.00010532565,9.2504015e-05,7.927337e-05,1.1216151e-05,9.2759896e-05,9.210641e-05,4.0526764e-05,0.00014074764
2001-09-01,8.127534e-05,5.432702e-05,7.163412e-05,0.00015238776,6.95262e-05,7.952908e-05,7.4140225e-05,4.6731475e-05,8.798664e-05,9.347968e-05,-1.911685e-06,0.00017665126
2001-10-01,8.9372836e-05,5.6277997e-05,6.300626e-05,0.00017868803,4.3689986e-05,0.00017432185,6.832518e-05,0.00013382453,8.163176e-05,5.1060175e-05,-3.5807512e-05,0.00020845406
2001-11-01,9.570877e-05,8.16975e-05,5.4681463e-05,0.00014369361,5.836018e-05,0.00017958759,6.700875e-05,0.0001802312,6.78897e-05,-1.124791e-05,7.322291e-06,0.00021250753
2001-12-01,9.179735e-05,0.000116852934,5.674609e-05,0.00018209752,1.735182e-05,0.00024200932,7.12327e-05,0.00030103067,7.330697e-05,-5.3760523e-06,-6.012842e-05,0.00025892368
2002-01-01,8.686172e-05,0.00010447224,5.6608835e-05,0.000118041164,6.207262e-05,0.000153929,6.764442e-05,0.00026238436,6.9147696e-05,1.6287602e-05,-4.175876e-06,0.00025663318
2002-02-01,8.650651e-05,0.00012068549,5.938293e-05,0.00012855398,4.5250425e-05,0.00023365048,6.3736996e-05,0.00029959786,7.624363e-05,2.7857626e-05,-1.21175835e-05,0.00027349766
2002-03-01,8.3377185e-05,0.000108388114,6.0338643e-05,0.00016557297,3.7503254e-05,0.00020299164,6.277283e-05,0.0002697002,7.288596e-05,-2.733677e-05,-2.23682e-05,0.00025511082
2002-04-01,8.553388e-05,0.000102636935,6.1531166e-05,0.00017507933,5.8156744e-05,0.000270458,6.67902e-05,0.00024458955,7.736004e-05,3.2544121e-06,-2.0042367e-05,0.00025103425
2002-05-01,8.182099e-05,5.5993187e-05,6.335801e-05,0.00017729522,7.904706e-05,0.00028653594,6.911604e-05,0.0001358669,7.6209806e-05,5.6638884e-05,-1.1939963e-05,0.00016215318
2002-06-01,7.798969e-05,6.146527e-05,6.675797e-05,0.00014300804,8.3318155e-05,0.00017918344,7.436822e-05,6.1219995e-05,7.993115e-05,7.023027e-05,-5.478345e-06,0.00016487652
2002-07-01,7.362556e-05,8.2237166e-05,7.706781e-05,0.00014281351,0.0001094099,0.00017593571,7.936667e-05,8.386948e-05,8.928528e-05,0.00010138813,5.0984687e-05,0.00017714006
2002-08-01,7.426833e-05,3.332678e-05,7.41161e-05,0.00010543932,0.00010133287,6.808421e-05,8.1523365e-05,-4.672454e-05,8.863404e-05,8.0886864e-05,5.0908573e-05,6.290306e-05
2002-09-01,8.0577716e-05,3.8401347e-05,6.97266e-05,0.00013281663,8.679423e-05,4.2483014e-05,7.1873226e-05,1.7460297e-05,8.6003725e-05,0.000112340735,7.926695e-05,0.0001567995
2002-10-01,8.276824e-05,6.6142326e-05,6.071078e-05,0.00010717314,3.6158497e-05,0.0001003923,6.5377775e-05,0.0001635233,8.476045e-05,1.4680649e-05,1.5344296e-05,0.00018986876
2002-11-01,9.096367e-05,8.489286e-05,5.7150122e-05,0.00012460428,5.078171e-05,0.00015715136,5.3883872e-05,0.00016955359,8.1199796e-05,-2.1568681e-05,1.5521902e-05,0.0001968886
2002-12-01,8.734381e-05,0.000101402125,5.769141e-05,0.0001491821,3.7731603e-05,0.0002429285,4.867399e-05,0.00024218758,7.6345124e-05,-1.0166768e-06,-6.592491e-05,0.00022585594
2003-01-01,8.9624125e-05,0.00013717823,5.863145e-05,0.00013631076,5.775984e-05,0.00021468526,5.0551702e-05,0.00032074624,7.2328105e-05,-2.2760105e-05,-1.03823695e-05,0.0002756423
2003-02-01,8.3840685e-05,0.00011948921,5.847514e-05,0.00017918294,3.3436358e-05,0.00025141798,5.2575044e-05,0.0002878605,7.913625e-05,2.5443973e-05,-4.54912e-05,0.0002937655
2003-03-01,8.2477316e-05,0.000101009966,6.3285996e-05,0.000185444,3.848168e-05,0.00028247142,5.5466764e-05,0.00026135735,7.706081e-05,1.7804632e-06,-3.9082508e-05,0.00025088462
2003-04-01,8.1339735e-05,0.000109077264,6.046374e-05,0.0001762999,3.9749524e-05,0.00021477208,6.23357e-05,0.0002552005,7.60969e-05,-5.3142503e-06,-5.7162302e-05,0.0002508933
2003-05-01,8.093159e-05,7.8649035e-05,6.2599975e-05,0.00016712106,7.498861e-05,0.00026952382,7.0724294e-05,0.00027361026,7.508957e-05,7.2111005e-05,5.2002448e-05,0.00028492534
2003-06-01,7.7918296e-05,7.8128e-05,6.915628e-05,0.00013559868,9.655062e-05,0.00019694414,7.439757e-05,9.963791e-05,7.8858364e-05,8.234059e-05,4.997042e-05,0.00017802708
2003-07-01,7.795303e-05,7.896165e-05,7.314217e-05,0.0001350516,3.991452e-05,6.906568e-05,7.861792e-05,2.756191e-05,8.709934e-05,6.719595e-05,-4.2781838e-05,0.00019520373
2003-08-01,7.902982e-05,5.1659612e-05,7.525235e-05,0.0001397843,5.4546814e-05,7.0029586e-05,7.7237186e-05,-6.4527558e-06,9.2353075e-05,8.2427425e-05,6.0529987e-05,0.0001638637
2003-09-01,7.7926976e-05,4.507725e-05,7.1865645e-05,0.00013743096,5.7716417e-05,6.356012e-05,7.527464e-05,3.4795565e-05,9.020817e-05,8.487627e-05,5.4468663e-05,0.00017036792
2003-10-01,8.456144e-05,7.983004e-05,7.009414e-05,0.00012804373,3.9219813e-05,8.809201e-05,6.606975e-05,0.00015306968,7.280571e-05,5.1669216e-05,2.0740568e-05,0.00023241405
2003-11-01,8.784394e-05,9.414103e-05,6.2929954e-05,0.00014891103,1.5269732e-05,0.00021860168,5.1168252e-05,0.00027329766,7.554113e-05,1.6256447e-05,-4.365021e-05,0.00023069466
2003-12-01,8.9242036e-05,9.598201e-05,6.112371e-05,0.00014562852,3.328873e-05,0.00020000954,5.3486845e-05,0.00021293617,7.33528e-05,1.38510295e-05,6.664035e-06,0.00024012532
2004-01-01,8.7294255e-05,0.00011839773,6.04499e-05,0.00014746044,3.113522e-05,0.00022193037,4.913812e-05,0.000251105,7.451748e-05,-1.3844816e-05,-2.2952037e-05,0.000279145
2004-02-01,8.5602645e-05,9.5282005e-05,6.5161614e-05,0.00017979587,7.1317605e-05,0.00026430917,5.341586e-05,0.0002398837,7.082427e-05,-4.1654537e-05,-4.031983e-05,0.00023216958
2004-03-01,8.314051e-05,0.00011151615,6.711892e-05,0.00017684662,3.9867824e-05,0.00023774825,6.0811122e-05,0.00026408877,7.418093e-05,-3.9466948e-05,-7.212388e-05,0.0002938735
2004-04-01,8.160832e-05,9.619423e-05,6.409882e-05,0.00016010765,7.571048e-05,0.0002511217,6.740929e-05,0.0002317976,7.48806e-05,5.182687e-05,1.9258514e-05,0.00019567154
2004-05-01,8.017355e-05,8.6894805e-05,6.7260626e-05,0.0001536689,7.385059e-05,0.00026838324,7.391889e-05,0.00022124054,7.45529e-05,6.335816e-05,3.57495e-05,0.00026388507
2004-06-01,7.796826e-05,5.653438e-05,7.021873e-05,0.000116993724,9.208633e-05,0.0001691539,7.625703e-05,9.0641144e-05,7.884835e-05,7.473889e-05,5.3108437e-05,0.00020571492
2004-07-01,7.3823365e-05,5.3222015e-05,7.747229e-05,0.00013987918,0.00010073037,0.0001446477,8.019822e-05,3.380835e-05,8.5375665e-05,9.54899e-05,6.0282284e-05,0.00018107588
2004-08-01,7.7658275e-05,3.9857405e-05,7.319455e-05,0.00013456523,7.642787e-05,5.8818383e-05,7.848889e-05,-3.6583893e-05,9.276207e-05,9.27975e-05,5.296673e-05,0.00012221493
2004-09-01,8.1156635e-05,5.517932e-05,7.260116e-05,0.00010546243,4.588146e-05,9.2942864e-05,7.445028e-05,7.438043e-05,9.233695e-05,6.2339655e-05,4.278164e-05,0.00011273836
2004-10-01,8.6594584e-05,7.0146976e-05,6.36737e-05,0.0001156918,7.49931e-05,8.057019e-05,6.432719e-05,0.00011283578,7.398608e-05,5.0533803e-05,4.0833198e-05,0.0002070877
2004-11-01,8.745367e-05,7.2857096e-05,5.7261524e-05,0.00016287976,3.2906537e-05,0.00020928314,5.749875e-05,0.00014998921,7.061171e-05,-1.4190082e-06,-1.9471394e-05,0.00015383298
2004-12-01,9.078375e-05,9.6911615e-05,5.7837206e-05,0.00016253436,4.483637e-05,0.00029595383,5.114857e-05,0.00022170995,7.3348405e-05,-4.2832457e-05,-4.9371265e-05,0.0002247389
2005-01-01,8.452419e-05,0.00014121624,5.9683174e-05,0.000119349264,1.9930798e-05,0.00019736262,4.7488815e-05,0.0003182074,7.6843906e-05,1.7733728e-05,-3.653054e-05,0.0003329001
2005-02-01,8.437519e-05,0.00015059474,5.8731253e-05,0.00011858772,1.7671031e-05,0.00027435238,4.460822e-05,0.00037862544,8.162006e-05,1.05441e-06,-9.504263e-06,0.00038807016
2005-03-01,8.3704705e-05,0.00012385816,6.242305e-05,0.000110815075,9.159806e-05,0.00020179113,5.9516133e-05,0.0002733926,7.397158e-05,-9.971329e-06,2.7463393e-05,0.00028743135
2005-04-01,8.079928e-05,0.00010664909,6.117314e-05,0.00011300864,6.0060498e-05,0.00019474691,6.9358175e-05,0.00028330085,7.591682e-05,2.0208718e-05,5.4158583e-05,0.00030747964
2005-05-01,7.930103e-05,9.2668255e-05,6.283693e-05,0.000145614,8.1292485e-05,0.00024810416,7.042598e-05,0.0002569947,8.145451e-05,8.170284e-05,5.078961e-05,0.00023081273
2005-06-01,8.040195e-05,6.889506e-05,6.945072e-05,0.00010196635,6.0606813e-05,0.00017694184,7.516903e-05,0.00012755825,7.5453274e-05,8.623068e-05,5.412547e-05,0.00018266207
2005-07-01,7.7595854e-05,5.8357706e-05,7.601483e-05,0.00012016046,8.746755e-05,4.99307e-05,7.80993e-05,-4.4416694e-05,8.4740714e-05,9.433442e-05,3.8605016e-05,0.0001591703
2005-08-01,7.815045e-05,6.103136e-05,7.399511e-05,0.00016046398,8.986805e-05,0.000118593205,7.8132405e-05,-7.60745e-07,9.448342e-05,9.656937e-05,2.4632463e-05,0.00015890543
2005-09-01,8.159392e-05,1.906405e-05,6.82008e-05,0.0001303336,4.003704e-05,2.1596556e-05,7.543392e-05,1.0943746e-05,9.2488524e-05,8.2505765e-05,2.436759e-05,9.670772e-05
2005-10-01,8.41848e-05,6.233094e-05,6.1313855e-05,0.00015279067,3.761171e-05,0.0001411165,6.585676e-05,0.00012126729,8.299414e-05,5.6837e-05,2.8878858e-05,0.00021871919
2005-11-01,9.030193e-05,0.00010072235,5.4551077e-05,0.00013520083,3.0211551e-05,0.00024374189,4.9384384e-05,0.0002821006,7.546155e-05,1.1061995e-05,5.0235016e-05,0.00026091
2005-12-01,8.7396504e-05,0.00013009118,5.7357174e-05,9.889537e-05,4.3488784e-05,0.00012903122,5.1942152e-05,0.00028595794,7.009768e-05,-3.077287e-05,1.3863333e-05,0.0002944673
2006-01-01,8.7265995e-05,0.00014570166,5.8653175e-05,0.00018071175,1.9385137e-05,0.000262575,4.492834e-05,0.00037211957,8.0054044e-05,2.4862078e-05,-6.333208e-05,0.00029779345
2006-02-01,8.744284e-05,0.00010444473,6.0536528e-05,0.00018308141,6.851148e-05,0.00029153263,5.9385064e-05,0.00025253108,7.428904e-05,-2.9702103e-05,-3.50641e-05,0.00026642194
2006-03-01,8.328709e-05,0.000114224014,6.0333165e-05,0.00013399044,6.0385646e-05,0.0001619438,6.1303785e-05,0.00028560913,7.2556e-05,-2.4953944e-05,3.0826726e-05,0.00032318776
2006-04-01,7.9953636e-05,0.00010318916,6.40645e-05,0.00016218769,3.5937424e-05,0.00023359964,6.77231e-05,0.0002419914,7.435978e-05,4.9056107e-06,5.1242983e-05,0.00026025902
2006-05-01,8.0157e-05,6.3019805e-05,6.4223655e-05,0.00015181598,4.037613e-05,0.00018173226,7.2214854e-05,0.0001460907,7.990373e-05,4.4800858e-05,-8.962415e-06,0.0001876129
2006-06-01,7.845049e-05,8.058892e-05,6.3940715e-05,0.00011661585,7.85295e-05,0.00013361392,7.3709154e-05,0.00011511706,8.226455e-05,9.820674e-05,4.6883863e-05,0.00021638485
2006-07-01,7.5877455e-05,6.507999e-05,7.49402e-05,0.00013284982,9.039551e-05,5.629919e-05,8.08093e-05,-7.227214e-05,8.711883e-05,9.426319e-05,7.1742907e-06,7.524833e-05
2006-08-01,7.9210906e-05,4.2665444e-05,7.410021e-05,0.00010628835,8.7283115e-05,4.856241e-05,7.8749115e-05,-8.2962164e-05,8.9435445e-05,9.978062e-05,7.7592245e-05,4.2612388e-05
2006-09-01,8.002437e-05,5.2816096e-05,7.1208866e-05,0.00014346911,8.301241e-05,7.5822405e-05,7.55483e-05,3.9164e-05,8.7269145e-05,7.4174095e-05,2.5884037e-05,0.00014612607
2006-10-01,8.593085e-05,5.538913e-05,6.5408494e-05,0.00014476004,3.2321033e-05,0.00014648793,6.9836344e-05,0.000114462746,8.5571475e-05,5.100797e-05,-2.366265e-06,0.00016904462
2006-11-01,8.501128e-05,0.00010417062,6.194242e-05,0.00014646655,6.4559084e-05,0.00017279298,5.775813e-05,0.00023859605,7.9063735e-05,1.2456701e-05,-1.753035e-05,0.00021061985
2006-12-01,8.9211244e-05,0.000117884614,6.0766426e-05,0.00013290287,6.096038e-05,0.00026488275,5.080829e-05,0.00028931396,7.267095e-05,-2.750929e-05,1.0684576e-05,0.00023553669
2007-01-01,8.6511485e-05,0.000117082396,6.2631545e-05,0.00010332165,8.952581e-05,0.00026965665,4.853741e-05,0.00040409146,6.905657e-05,-5.331094e-06,4.4288878e-05,0.00024445183
2007-02-01,8.263906e-05,9.893286e-05,6.547719e-05,0.000113325405,4.8493785e-05,0.00023174407,5.4003787e-05,0.00023927883,7.83367e-05,2.2871085e-05,-5.4658813e-06,0.00022964666
2007-03-01,8.6169224e-05,0.00011302417,6.196658e-05,0.00016526085,5.2571566e-05,0.0002745265,5.433627e-05,0.0002648994,7.5451935e-05,-8.636343e-06,-8.507101e-06,0.00025906143
2007-04-01,8.453616e-05,9.3202456e-05,6.782411e-05,0.00012417992,7.442728e-05,0.00016591288,7.027578e-05,0.00021136022,7.192178e-05,-4.4485583e-05,2.8906761e-05,0.000199078
2007-05-01,8.205233e-05,5.8732032e-05,6.4763335e-05,0.00010674424,6.5949025e-05,0.0001501885,7.410909e-05,0.000118001604,7.9989324e-05,6.060765e-05,6.359231e-05,0.00015504388
2007-06-01,8.014545e-05,5.9709913e-05,7.584276e-05,0.00013647194,8.449949e-05,0.00016940394,7.4167765e-05,0.00010530867,8.256116e-05,6.490057e-05,-6.449045e-07,0.00020951204
2007-07-01,7.75834e-05,8.259241e-05,7.4121686e-05,0.00013129892,9.933399e-05,0.00012289574,7.792284e-05,1.661454e-05,8.884895e-05,6.888055e-05,3.926256e-05,0.0001976894
2007-08-01,7.659574e-05,3.8988546e-05,7.659574e-05,0.00015093484,8.226013e-05,9.576923e-05,7.867581e-05,8.3148916e-07,9.4774936e-05,0.0001074092,6.413993e-05,0.0001065408
2007-09-01,7.9920545e-05,4.0191335e-05,7.121737e-05,0.00011445975,9.576471e-05,0.00010352385,7.7385004e-05,3.2378048e-05,8.643358e-05,8.771461e-05,6.059999e-05,0.00012944287
2007-10-01,8.457527e-05,5.500629e-05,6.173189e-05,0.00014330735,5.3754797e-05,0.00013992071,6.301988e-05,0.00015584574,7.8933204e-05,6.240696e-05,3.9585248e-05,0.0001985206
2007-11-01,9.069683e-05,6.617373e-05,6.123317e-05,0.00015845477,4.5521017e-05,0.00023355315,6.0516497e-05,0.00013765707,7.762284e-05,-1.1247292e-05,-2.5737427e-05,0.0001799897
2007-12-01,8.809566e-05,0.00012085703,6.045086e-05,0.0001600585,3.950703e-05,0.00024921884,4.6728324e-05,0.0003245699,7.7143675e-05,2.7408474e-05,-4.0601262e-05,0.00027001373
2008-01-01,7.945221e-05,0.00012611915,6.0220973e-05,0.00014500905,5.5621593e-05,0.00025875634,4.5897523e-05,0.00037208048,8.1525286e-05,4.9820617e-05,5.5790224e-06,0.0003799136
2008-02-01,8.6301014e-05,0.00012777344,6.2768595e-05,0.00016229649,4.9748833e-05,0.00025594403,5.9785376e-05,0.00031889474,7.56277e-05,9.4226125e-06,-1.812711e-05,0.00028693367
2008-03-01,8.5622756e-05,0.00010951824,6.459659e-05,0.00013806099,3.604295e-05,0.00025941804,6.2423984e-05,0.00026316964,7.211231e-05,-2.5268062e-05,4.9007576e-06,0.0002741294
2008-04-01,8.3414256e-05,0.000106168285,6.300847e-05,0.00015527399,5.162646e-05,0.00023193184,6.852835e-05,0.00026593232,7.8191864e-05,1.8678416e-05,2.0972286e-05,0.00029451863
2008-05-01,7.9402584e-05,6.3082036e-05,6.9311354e-05,0.00010593448,6.8045396e-05,0.00015977127,7.526962e-05,0.00019710517,7.707521e-05,5.5685112e-05,7.1560775e-05,0.00019397854
2008-06-01,7.6317316e-05,8.044392e-05,7.146194e-05,0.0001219812,8.094893e-05,6.734552e-05,7.7990946e-05,7.083978e-06,8.370068e-05,6.0573573e-05,3.0277712e-05,0.0001611324
2008-07-01,7.6036085e-05,7.169267e-05,7.614361e-05,0.00013144378,0.000106648484,7.254003e-05,7.795786e-05,1.0872322e-05,8.998703e-05,9.298131e-05,3.488494e-05,0.00014277795
2008-08-01,7.491116e-05,5.8143953e-05,7.599473e-05,0.00012378438,0.00011285211,7.833835e-05,8.043931e-05,3.3660308e-05,8.9383204e-05,8.157491e-05,9.235533e-05,0.00017778293
2008-09-01,8.190058e-05,2.3122415e-05,6.9311354e-05,0.00014790407,6.3388536e-05,8.638652e-05,7.378076e-05,5.7490503e-05,8.096282e-05,8.245169e-05,1.6894432e-05,0.00016422596
2008-10-01,9.056083e-05,5.6009903e-05,6.051875e-05,0.00016251982,6.423223e-05,0.00016714945,6.859453e-05,0.000119998236,7.6554104e-05,4.047382e-05,-2.3119865e-06,0.00016547495
2008-11-01,9.462214e-05,9.978269e-05,5.872383e-05,0.00015726741,8.268595e-05,0.00024321418,5.0000188e-05,0.00021298646,7.392377e-05,-3.8899496e-05,1.2369921e-05,0.00020941315
2008-12-01,9.0627014e-05,9.266092e-05,6.1254905e-05,0.00014972381,4.629134e-05,0.00028593646,5.0860424e-05,0.00024908327,7.2029594e-05,-6.283722e-05,-3.1617914e-05,0.00019093463
2009-01-01,8.923437e-05,0.00010310492,6.2081206e-05,0.00010853365,6.16891e-05,0.00022744064,4.5976893e-05,0.00035525966,7.4244184e-05,-4.3296837e-05,1.7079197e-05,0.00024010276
2009-02-01,8.291409e-05,0.00010676107,6.308125e-05,0.00019692142,1.904773e-07,0.00029471552,5.1385126e-05,0.00036369203,7.9412406e-05,3.4810502e-05,-2.4922592e-05,0.00031938616
2009-03-01,8.3674124e-05,9.221645e-05,6.468932e-05,0.00016655213,4.662446e-05,0.00023314489,5.716137e-05,0.00026099166,7.4596195e-05,-5.31922e-06,-2.1346445e-05,0.00026741595
