,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11,vws_u850-200_cluster12
1986-05-01,-4.714078903198242,22.584623336791992,31.4133243560791,37.81421661376953,13.925769805908203,-12.109073638916016,-7.253456115722656,-12.157363891601562,37.19976806640625,24.28475570678711,9.766188621520996,13.244717597961426
1986-06-01,-32.60724639892578,32.207603454589844,13.014924049377441,31.158554077148438,-9.78117561340332,-25.576921463012695,-30.372596740722656,-29.028806686401367,13.001602172851562,6.497470855712891,-5.191980361938477,34.8319091796875
1986-07-01,-41.02798080444336,13.469512939453125,1.1872615814208984,15.088053703308105,-20.23008155822754,-28.73407554626465,-27.287046432495117,-34.55049133300781,-3.2653865814208984,-5.033790588378906,-17.22113037109375,19.525714874267578
1986-08-01,-38.23383331298828,19.0461483001709,3.626728057861328,19.509063720703125,-12.179012298583984,-28.897262573242188,-18.068696975708008,-30.554100036621094,5.017139434814453,-3.436899185180664,-10.06591796875,25.45037078857422
1986-09-01,-22.254920959472656,32.74378967285156,14.228829383850098,18.952899932861328,-5.676542282104492,-20.88615608215332,-11.088327407836914,-24.577821731567383,10.928472518920898,10.988418579101562,-2.4594478607177734,30.0212459564209
1986-10-01,-0.17817115783691406,30.300992965698242,33.18505859375,28.352750778198242,14.779997825622559,-9.235002517700195,-1.332132339477539,-20.06189727783203,24.477914810180664,34.95179748535156,11.213216781616211,21.009376525878906
1986-11-01,10.798591613769531,34.93681335449219,41.31772232055664,31.42498016357422,23.758563995361328,-0.06993675231933594,-1.1439666748046875,-7.328390121459961,43.865421295166016,40.25368118286133,26.15972900390625,36.17736053466797
1986-12-01,17.006322860717773,28.089656829833984,41.074607849121094,33.24666976928711,37.93910217285156,17.59246063232422,0.00666046142578125,6.174428939819336,52.462669372558594,42.498321533203125,39.41610336303711,25.91828155517578
1987-01-01,18.20398712158203,34.53572463989258,43.03669738769531,34.267311096191406,37.19988250732422,8.696033477783203,-3.6778087615966797,-3.1109676361083984,42.4215087890625,52.35959243774414,35.345977783203125,30.302743911743164
1987-02-01,27.145097732543945,31.351404190063477,36.31961441040039,31.513120651245117,37.26990509033203,15.394782066345215,6.070217132568359,7.488992691040039,43.968650817871094,45.44077682495117,39.387229919433594,28.91064453125
1987-03-01,23.644010543823242,26.69995880126953,36.29627227783203,32.916893005371094,27.7419490814209,21.558361053466797,0.9836387634277344,8.154199600219727,50.52735900878906,33.91053009033203,40.991065979003906,32.74016571044922
1987-04-01,5.5850677490234375,17.387067794799805,35.139244079589844,40.62428283691406,24.751020431518555,12.79564094543457,4.45305061340332,-0.5385017395019531,44.06034851074219,32.144981384277344,19.109268188476562,23.9591064453125
1987-05-01,10.07646369934082,25.066116333007812,19.224302291870117,24.057470321655273,19.287656784057617,-2.0989856719970703,-0.15838241577148438,-1.820566177368164,25.182819366455078,30.432785034179688,13.750936508178711,19.471046447753906
1987-06-01,-26.43487548828125,30.27440071105957,19.92618751525879,30.759552001953125,-6.15357780456543,-21.490005493164062,-29.197399139404297,-23.864078521728516,15.989965438842773,7.17222785949707,-0.48348426818847656,33.38536834716797
1987-07-01,-38.10183334350586,27.336822509765625,9.893072128295898,26.75164222717285,-21.418319702148438,-30.512807846069336,-22.475313186645508,-29.362451553344727,6.27528190612793,-1.1570243835449219,-12.847322463989258,27.581897735595703
1987-08-01,-36.608036041259766,24.702672958374023,3.777841567993164,22.121870040893555,-15.204721450805664,-26.316503524780273,-21.203250885009766,-24.77436065673828,0.5818462371826172,1.9239311218261719,-10.990079879760742,24.31588363647461
1987-09-01,-22.308595657348633,32.788516998291016,13.40082836151123,33.647117614746094,-8.866086959838867,-20.68642234802246,-16.004968643188477,-21.640052795410156,14.842942237854004,8.202547073364258,-5.538387298583984,33.87218475341797
1987-10-01,2.4857730865478516,30.20271110534668,37.403282165527344,29.069028854370117,17.188671112060547,-3.024272918701172,-9.099493026733398,-13.220771789550781,35.07756042480469,31.414756774902344,17.800527572631836,30.029325485229492
1987-11-01,6.303623199462891,40.9310417175293,34.49571228027344,34.442359924316406,20.4046688079834,-7.422304153442383,-3.3293685913085938,-16.52346420288086,35.742767333984375,40.345863342285156,19.829490661621094,39.52560806274414
1987-12-01,9.91141128540039,34.87249755859375,44.17205047607422,34.16227722167969,27.65692138671875,8.959447860717773,-3.437734603881836,-8.205881118774414,39.150489807128906,41.38951873779297,33.57209396362305,41.39452362060547
1988-01-01,17.85767364501953,38.97721481323242,49.2149658203125,31.55750846862793,33.81996154785156,9.793939590454102,1.8603477478027344,-4.117792129516602,50.21604919433594,53.41117858886719,40.246917724609375,36.10910415649414
1988-02-01,26.56877326965332,33.4228630065918,41.03944396972656,28.187192916870117,34.72260284423828,15.258191108703613,8.519227981567383,5.327436447143555,44.97370529174805,47.538150787353516,44.136131286621094,34.258766174316406
1988-03-01,10.452987670898438,32.293304443359375,47.29121398925781,35.341609954833984,30.850078582763672,6.548757553100586,-1.4515724182128906,-4.284641265869141,55.81544494628906,50.2560920715332,23.940927505493164,34.729278564453125
1988-04-01,22.229074478149414,24.86192512512207,23.894210815429688,21.70684242248535,23.672304153442383,9.173267364501953,4.2979888916015625,3.4403915405273438,27.88853645324707,33.53965377807617,27.106021881103516,23.8007755279541
1988-05-01,-9.21164321899414,30.523056030273438,33.82496643066406,39.175758361816406,8.864601135253906,-7.77008056640625,-18.03953742980957,-17.131885528564453,37.465572357177734,24.790180206298828,6.518726348876953,29.57870101928711
1988-06-01,-31.218807220458984,28.542577743530273,15.159750938415527,32.765480041503906,-6.456993103027344,-26.809032440185547,-26.056550979614258,-29.959110260009766,18.948854446411133,6.525400161743164,-7.810125350952148,25.28905487060547
1988-07-01,-46.51203918457031,22.128965377807617,-0.09510231018066406,26.163333892822266,-21.288053512573242,-24.503202438354492,-32.05638122558594,-31.290552139282227,0.7708358764648438,-5.2890625,-18.945518493652344,29.667129516601562
1988-08-01,-41.39482879638672,22.98155403137207,10.41961669921875,23.638935089111328,-18.248096466064453,-25.78792953491211,-27.76506805419922,-29.72886085510254,5.888042449951172,-3.9125709533691406,-13.963457107543945,29.15157127380371
1988-09-01,-27.511459350585938,30.97020721435547,12.640355110168457,31.35395622253418,-5.242341995239258,-19.112363815307617,-29.817289352416992,-28.85291290283203,11.302240371704102,7.356300354003906,-5.098854064941406,33.05746841430664
1988-10-01,-2.1973800659179688,44.344688415527344,30.394582748413086,36.991729736328125,5.8213043212890625,-15.318258285522461,-2.6278457641601562,-12.491859436035156,30.98355484008789,21.33977699279785,6.935844421386719,30.706586837768555
1988-11-01,10.369564056396484,31.71935272216797,30.239416122436523,33.484596252441406,26.348533630371094,0.5822963714599609,-0.9660453796386719,-11.997993469238281,41.13621520996094,38.738616943359375,21.883699417114258,21.665128707885742
1988-12-01,17.130218505859375,33.15256881713867,36.74979782104492,31.18543815612793,27.039283752441406,9.642107009887695,8.936342239379883,3.500457763671875,44.359710693359375,39.12403869628906,26.518718719482422,30.93183135986328
1989-01-01,6.402616500854492,43.17544937133789,62.166259765625,40.096229553222656,26.823760986328125,3.538921356201172,-9.478822708129883,-7.486297607421875,64.73604583740234,52.704010009765625,29.81255340576172,46.83796691894531
1989-02-01,12.389240264892578,35.16464614868164,59.82707214355469,30.63247299194336,31.887977600097656,2.090496063232422,-5.765066146850586,-4.538202285766602,56.59260559082031,53.864559173583984,36.5467529296875,34.88581085205078
1989-03-01,21.762561798095703,30.563140869140625,32.263275146484375,19.271146774291992,30.519433975219727,8.472009658813477,3.1591053009033203,0.49587059020996094,39.92139434814453,39.300418853759766,38.98390197753906,30.665632247924805
1989-04-01,11.854183197021484,30.861570358276367,45.472434997558594,20.323179244995117,24.969898223876953,-1.6579265594482422,-1.9925270080566406,-11.282951354980469,30.0883731842041,43.501007080078125,29.8758544921875,31.10724449157715
1989-05-01,-3.8810577392578125,33.618247985839844,24.703121185302734,33.485618591308594,7.912837028503418,-12.090814590454102,-4.382959365844727,-16.17685317993164,26.908166885375977,20.71656036376953,6.54278564453125,25.857641220092773
1989-06-01,-32.40193176269531,30.40488624572754,15.575477600097656,36.27997970581055,-9.682296752929688,-22.93968963623047,-29.244335174560547,-30.195384979248047,10.212834358215332,5.428960800170898,-8.467489242553711,33.627296447753906
1989-07-01,-42.84236145019531,16.716432571411133,7.04920768737793,15.56944751739502,-17.80915641784668,-25.35724639892578,-31.966350555419922,-32.162288665771484,-4.281974792480469,-6.178041458129883,-14.10142707824707,26.960918426513672
1989-08-01,-38.87086486816406,20.164920806884766,6.363428115844727,22.962299346923828,-13.429214477539062,-26.790603637695312,-26.529857635498047,-34.68384552001953,0.21854400634765625,-5.205894470214844,-13.067483901977539,27.177955627441406
1989-09-01,-27.250301361083984,30.899248123168945,14.606342315673828,31.059011459350586,-12.145072937011719,-21.635955810546875,-26.21334457397461,-28.54951286315918,11.0704345703125,3.261594772338867,-5.314411163330078,37.86857604980469
1989-10-01,-5.860021591186523,34.997344970703125,24.306726455688477,32.952064514160156,10.5037260055542,-11.881311416625977,-7.023584365844727,-19.87252426147461,26.03700065612793,24.05803680419922,6.572929382324219,25.45672607421875
1989-11-01,21.709808349609375,30.47421646118164,36.628143310546875,29.453838348388672,32.68830490112305,10.386163711547852,4.699470520019531,-2.7551746368408203,35.164642333984375,45.639732360839844,27.604494094848633,28.96550178527832
1989-12-01,20.51007080078125,24.297683715820312,44.57112503051758,24.53431510925293,39.28233337402344,16.119579315185547,0.7174301147460938,1.2705764770507812,42.580101013183594,48.147727966308594,41.30651092529297,24.721208572387695
1990-01-01,14.89000415802002,45.971797943115234,50.47166442871094,33.25520324707031,25.1512508392334,1.6562347412109375,1.0826759338378906,-6.338159561157227,49.14249038696289,47.73597717285156,32.82342529296875,48.293426513671875
1990-02-01,20.546659469604492,27.695215225219727,50.11399841308594,28.031938552856445,39.49024963378906,21.751779556274414,-4.12286376953125,1.7496795654296875,56.353878021240234,43.13299560546875,43.82900619506836,30.588790893554688
1990-03-01,8.695232391357422,19.837764739990234,46.729026794433594,35.91838836669922,33.86420440673828,12.331539154052734,-5.287708282470703,-2.845245361328125,49.446990966796875,40.531036376953125,28.474998474121094,23.860740661621094
1990-04-01,11.893314361572266,27.501880645751953,41.070762634277344,27.735492706298828,26.386981964111328,6.281770706176758,3.9069747924804688,-5.521320343017578,41.34465408325195,36.57733917236328,26.58514976501465,27.558269500732422
1990-05-01,-7.261333465576172,26.47881507873535,14.461445808410645,36.677223205566406,8.603400230407715,-9.05612564086914,-18.948423385620117,-19.148204803466797,23.548181533813477,20.445158004760742,2.727632522583008,26.444982528686523
1990-06-01,-31.30091094970703,32.30463790893555,9.823020935058594,24.61152458190918,-10.85091781616211,-27.983604431152344,-26.485260009765625,-33.40342330932617,9.847187042236328,6.603996276855469,-6.713552474975586,26.791372299194336
1990-07-01,-41.85538101196289,22.944011688232422,4.055198669433594,19.608983993530273,-25.877866744995117,-31.948577880859375,-30.84012794494629,-37.162174224853516,-0.8812847137451172,-4.706090927124023,-22.27378273010254,28.50238609313965
1990-08-01,-42.52238464355469,19.93926429748535,1.9220695495605469,21.324831008911133,-12.805208206176758,-25.874643325805664,-32.01463317871094,-36.984954833984375,0.9312286376953125,-2.603574752807617,-13.76544189453125,26.16948127746582
1990-09-01,-29.85089874267578,28.40410804748535,8.308565139770508,26.26936912536621,-10.541582107543945,-21.764667510986328,-23.72863006591797,-28.736000061035156,4.047142028808594,6.586273193359375,-8.54701042175293,25.736087799072266
1990-10-01,-3.8989200592041016,34.26698303222656,33.92543029785156,26.304813385009766,15.263784408569336,-10.299911499023438,-10.715583801269531,-19.130481719970703,35.185325622558594,32.47541809082031,13.414214134216309,24.392412185668945
1990-11-01,5.722709655761719,40.23780822753906,39.88336181640625,24.43429946899414,21.80172348022461,-4.461200714111328,3.673360824584961,-10.691415786743164,30.111900329589844,41.38170623779297,22.267337799072266,30.0329532623291
1990-12-01,19.50265121459961,34.70037841796875,37.64229202270508,26.781707763671875,37.250789642333984,8.701679229736328,4.506311416625977,0.2722797393798828,44.186676025390625,52.62413024902344,31.138185501098633,26.519094467163086
1991-01-01,17.050935745239258,28.227161407470703,53.96411895751953,35.57255554199219,41.511478424072266,10.17115592956543,-4.148738861083984,-2.3457088470458984,57.44976806640625,59.36840057373047,40.9639892578125,29.516420364379883
1991-02-01,26.685836791992188,37.01433563232422,47.21278381347656,24.511920928955078,36.431522369384766,10.654426574707031,3.469593048095703,5.934110641479492,48.70433807373047,50.85095977783203,45.396907806396484,31.444684982299805
1991-03-01,19.26980209350586,26.05967140197754,38.663230895996094,27.711780548095703,33.80323791503906,12.300113677978516,3.956073760986328,1.1800785064697266,41.19036865234375,44.26017761230469,36.75905227661133,29.717113494873047
1991-04-01,14.315077781677246,29.07810401916504,33.57203674316406,23.036422729492188,24.990375518798828,1.6103649139404297,2.474151611328125,-9.569074630737305,34.81312561035156,40.54493713378906,23.872913360595703,21.739139556884766
1991-05-01,8.523862838745117,25.563556671142578,27.295944213867188,27.450077056884766,18.20693016052246,-4.575815200805664,-6.919916152954102,-9.617240905761719,29.190492630004883,23.991724014282227,10.309232711791992,25.39657974243164
1991-06-01,-26.664962768554688,28.67029571533203,17.253232955932617,31.64377212524414,-7.888063430786133,-25.144508361816406,-25.76585578918457,-34.540184020996094,18.473451614379883,7.311670303344727,-4.784536361694336,31.016002655029297
1991-07-01,-42.24681854248047,22.183876037597656,4.283605575561523,27.09846305847168,-18.985620498657227,-31.052928924560547,-28.214317321777344,-29.291641235351562,2.339284896850586,-6.463939666748047,-17.044513702392578,27.52553939819336
1991-08-01,-41.67524719238281,18.521617889404297,5.852226257324219,19.03539276123047,-19.330814361572266,-30.73824119567871,-26.475507736206055,-30.500619888305664,-2.2493743896484375,-2.533557891845703,-15.886913299560547,28.207897186279297
1991-09-01,-22.46645164489746,28.336339950561523,10.948241233825684,22.1806640625,-7.265110015869141,-23.33826446533203,-16.997949600219727,-25.581218719482422,11.39618968963623,10.212898254394531,-2.4677295684814453,26.446609497070312
1991-10-01,-1.632843017578125,39.48687744140625,35.51475524902344,21.840288162231445,8.745428085327148,-12.837972640991211,-12.972837448120117,-23.327028274536133,30.686864852905273,26.273208618164062,15.109825134277344,27.087223052978516
1991-11-01,10.922552108764648,36.46363067626953,41.301151275634766,27.941375732421875,29.102188110351562,2.580118179321289,1.1720504760742188,-5.661167144775391,36.592071533203125,46.56092834472656,24.510316848754883,27.39227867126465
1991-12-01,17.810359954833984,28.069820404052734,41.029815673828125,40.424522399902344,36.717308044433594,10.376665115356445,1.3807716369628906,1.404855728149414,52.540000915527344,46.389137268066406,33.23487091064453,27.952613830566406
1992-01-01,30.220195770263672,23.6138916015625,47.42418670654297,29.41185760498047,38.67205047607422,21.52324676513672,7.937307357788086,7.419513702392578,48.177337646484375,45.88054656982422,46.79439163208008,34.3803825378418
1992-02-01,12.094245910644531,30.419845581054688,65.74653625488281,37.56342315673828,35.949989318847656,6.129093170166016,-10.22597885131836,-7.385427474975586,70.58683013916016,57.20866012573242,36.188594818115234,35.37213897705078
1992-03-01,20.716529846191406,32.92115020751953,51.594112396240234,26.31971549987793,32.14040756225586,15.181516647338867,12.006593704223633,7.437368392944336,48.626953125,49.55865478515625,36.086334228515625,38.605499267578125
1992-04-01,15.316240310668945,25.086105346679688,31.95861053466797,22.76984214782715,24.907556533813477,11.378427505493164,3.9881324768066406,1.0161056518554688,41.100311279296875,31.9099178314209,30.56106185913086,21.79593849182129
1992-05-01,2.3974227905273438,25.110454559326172,29.992952346801758,27.279010772705078,17.61952018737793,-3.512540817260742,-6.53326416015625,-10.178903579711914,37.35890197753906,25.56494140625,21.808923721313477,19.778337478637695
1992-06-01,-20.92916488647461,28.439577102661133,16.643993377685547,33.52497100830078,-3.2349796295166016,-20.240942001342773,-28.34543228149414,-30.585411071777344,21.581680297851562,10.81518840789795,-5.109743118286133,28.543458938598633
1992-07-01,-41.205814361572266,20.648357391357422,3.139211654663086,16.335594177246094,-16.220346450805664,-27.029043197631836,-29.78356170654297,-30.535093307495117,-2.1474552154541016,1.2871742248535156,-15.942785263061523,21.0233097076416
1992-08-01,-39.33592224121094,21.79106903076172,2.149078369140625,28.286998748779297,-16.73326873779297,-27.822772979736328,-31.40186309814453,-34.927391052246094,6.189149856567383,-5.007482528686523,-13.87486457824707,29.22032356262207
1992-09-01,-26.14603614807129,25.876590728759766,10.803825378417969,32.84486389160156,-6.948793411254883,-19.851381301879883,-17.9847354888916,-28.046768188476562,13.152552604675293,2.327627182006836,-5.377565383911133,33.36103057861328
1992-10-01,-3.140836715698242,36.28923034667969,31.956989288330078,26.694669723510742,10.996983528137207,-11.204748153686523,-16.08724594116211,-22.00695037841797,24.089479446411133,28.33407211303711,14.056660652160645,33.00880432128906
1992-11-01,12.000101089477539,27.063127517700195,33.015296936035156,26.418729782104492,25.62986946105957,5.586954116821289,6.523523330688477,-8.500547409057617,27.610137939453125,38.400978088378906,19.051156997680664,24.49689483642578
1992-12-01,23.972610473632812,23.398008346557617,40.4137077331543,27.366662979125977,38.605499267578125,13.454463958740234,2.5938282012939453,0.11037445068359375,43.33217239379883,42.38748550415039,39.194705963134766,27.80491828918457
1993-01-01,15.65091323852539,37.23501205444336,55.44199752807617,35.767982482910156,27.954145431518555,11.274605751037598,1.759817123413086,2.868999481201172,51.89292907714844,48.57313537597656,35.73699951171875,34.8741340637207
1993-02-01,18.73678970336914,25.822532653808594,42.020294189453125,37.88874816894531,24.101444244384766,15.398404121398926,1.775308609008789,7.459087371826172,55.36299133300781,36.33186721801758,36.98095703125,34.122802734375
1993-03-01,15.087026596069336,27.937103271484375,45.273475646972656,30.026887893676758,33.67200469970703,6.469188690185547,-1.3384532928466797,-4.724861145019531,54.651939392089844,45.073638916015625,34.16307830810547,23.2509708404541
1993-04-01,16.422382354736328,23.782323837280273,25.049516677856445,24.432958602905273,26.188129425048828,9.624776840209961,9.835460662841797,-0.7745685577392578,30.528806686401367,29.81155776977539,25.359342575073242,24.199039459228516
1993-05-01,0.08210372924804688,22.99846076965332,23.737398147583008,30.795259475708008,15.252786636352539,0.36249732971191406,-6.399478912353516,-11.207992553710938,28.64196014404297,21.873788833618164,14.117269515991211,27.712478637695312
1993-06-01,-26.693145751953125,27.664457321166992,12.368294715881348,34.019004821777344,-7.245304107666016,-23.94808006286621,-28.82320785522461,-28.384803771972656,14.880992889404297,10.236684799194336,-8.495458602905273,28.9517879486084
1993-07-01,-42.007896423339844,23.136335372924805,5.191150665283203,17.760835647583008,-19.124074935913086,-27.315902709960938,-32.555076599121094,-33.991127014160156,-2.949554443359375,-2.680004119873047,-17.90645408630371,28.26397132873535
1993-08-01,-37.92902755737305,28.51493263244629,8.611641883850098,26.936363220214844,-21.198366165161133,-30.974960327148438,-28.748851776123047,-34.61387634277344,4.810066223144531,-2.1827316284179688,-16.29380226135254,33.658058166503906
1993-09-01,-27.96034049987793,28.54126739501953,12.41012191772461,27.14394760131836,-10.792825698852539,-22.470205307006836,-26.773704528808594,-28.167924880981445,9.595344543457031,7.129119873046875,-5.5505523681640625,29.312734603881836
1993-10-01,-1.2594470977783203,37.7818603515625,34.05308532714844,26.89918327331543,10.196407318115234,-6.215129852294922,-12.939926147460938,-21.96673583984375,30.02069091796875,29.656644821166992,18.637645721435547,34.28855895996094
1993-11-01,5.115243911743164,33.30640411376953,43.91643524169922,34.220394134521484,24.180450439453125,1.2191696166992188,-4.461507797241211,-15.69428825378418,36.66338348388672,44.6398811340332,24.677722930908203,39.101722717285156
1993-12-01,16.5385684967041,38.40616226196289,40.18147277832031,31.10663414001465,30.19109535217285,5.282550811767578,0.4198169708251953,-5.685327529907227,36.42636489868164,49.956512451171875,28.96263313293457,34.08251953125
1994-01-01,22.154468536376953,39.47224807739258,41.88977813720703,28.369813919067383,38.88371658325195,8.91413688659668,1.5639972686767578,0.208099365234375,41.48658752441406,54.09123611450195,36.79296875,31.67989730834961
1994-02-01,13.555731773376465,34.807891845703125,59.98468017578125,37.64649963378906,39.668968200683594,6.97620964050293,-10.201751708984375,-6.675443649291992,62.6119384765625,56.34293746948242,38.083831787109375,33.769020080566406
1994-03-01,16.215503692626953,27.0187931060791,46.41269302368164,25.40277099609375,30.1646728515625,6.09666633605957,-1.4518184661865234,-8.793827056884766,41.62152862548828,44.193504333496094,37.64812469482422,33.06830978393555
1994-04-01,15.70175838470459,22.6324462890625,27.951990127563477,21.845571517944336,33.93159866333008,3.6547470092773438,-1.8875274658203125,-6.428323745727539,31.497812271118164,41.567874908447266,32.297691345214844,22.68121910095215
1994-05-01,-2.46142578125,33.569053649902344,29.34365463256836,24.531354904174805,8.084990501403809,-13.081005096435547,-9.600215911865234,-10.739886283874512,40.14531707763672,21.551305770874023,10.668351173400879,23.019380569458008
1994-06-01,-34.97534942626953,29.402183532714844,11.43571662902832,31.852230072021484,-10.138347625732422,-28.316162109375,-32.95613479614258,-37.08723449707031,11.53326416015625,7.6183929443359375,-10.120464324951172,28.399078369140625
1994-07-01,-44.211387634277344,12.607903480529785,-1.6989383697509766,18.545242309570312,-16.730873107910156,-29.660682678222656,-30.265472412109375,-34.562400817871094,-4.891963958740234,-3.8888607025146484,-19.533716201782227,21.006668090820312
1994-08-01,-41.579254150390625,17.945329666137695,0.8649139404296875,20.821331024169922,-15.839950561523438,-31.541706085205078,-26.246549606323242,-32.5090446472168,-1.3802852630615234,-7.164800643920898,-18.291622161865234,24.536231994628906
1994-09-01,-15.079084396362305,29.698074340820312,19.12076759338379,18.6492919921875,-8.291463851928711,-22.790145874023438,-12.246980667114258,-19.21668815612793,19.431289672851562,0.3950653076171875,1.6891822814941406,37.713157653808594
1994-10-01,8.140268325805664,37.968406677246094,30.61663818359375,15.909856796264648,14.490553855895996,-7.298114776611328,-5.75200080871582,-9.800186157226562,26.6156005859375,33.41297912597656,20.884735107421875,26.462778091430664
1994-11-01,10.43586540222168,18.98745346069336,30.515840530395508,36.60112762451172,35.705322265625,10.274913787841797,-10.081443786621094,-4.413984298706055,44.53329086303711,38.54718017578125,28.125947952270508,19.019968032836914
1994-12-01,20.179149627685547,32.90410614013672,52.094783782958984,35.1541862487793,33.608070373535156,12.276244163513184,-2.136270523071289,4.874080657958984,55.03907012939453,44.35120391845703,36.58161926269531,34.55264663696289
1995-01-01,17.649927139282227,35.785789489746094,48.022727966308594,32.13605499267578,41.70380783081055,8.398033142089844,-0.9909629821777344,-2.2544002532958984,47.91339111328125,62.09407424926758,32.644554138183594,26.966033935546875
1995-02-01,16.886310577392578,27.69146728515625,52.55235290527344,24.98931121826172,39.54138946533203,7.542436599731445,-6.287677764892578,-1.7441635131835938,56.29580307006836,57.70848846435547,41.69686508178711,25.21839714050293
1995-03-01,22.71929168701172,35.574058532714844,38.72223663330078,21.839397430419922,33.6181640625,7.540700912475586,3.299163818359375,3.1707382202148438,37.061370849609375,47.47431182861328,40.266822814941406,29.305471420288086
1995-04-01,22.366987228393555,26.02713394165039,27.113550186157227,16.84639549255371,31.007986068725586,9.06619644165039,5.834716796875,1.2339324951171875,31.12079429626465,35.18878173828125,32.42414855957031,24.591882705688477
1995-05-01,3.1880931854248047,33.7691535949707,18.861299514770508,25.40582847595215,5.921489715576172,-12.374040603637695,-10.640287399291992,-18.809232711791992,28.18434715270996,18.207019805908203,14.720420837402344,29.94586753845215
1995-06-01,-23.729347229003906,34.806976318359375,14.029696464538574,32.233245849609375,-11.830829620361328,-25.119474411010742,-28.241619110107422,-29.64215660095215,21.72832679748535,4.663259506225586,-6.752788543701172,34.775733947753906
1995-07-01,-43.966888427734375,22.29583168029785,-1.2859992980957031,19.071292877197266,-17.31844711303711,-25.834495544433594,-36.32726287841797,-34.463348388671875,-2.014902114868164,-2.846202850341797,-18.722457885742188,28.107986450195312
1995-08-01,-38.06101989746094,20.740833282470703,3.599405288696289,18.906421661376953,-17.054655075073242,-25.25657844543457,-33.52097702026367,-33.616424560546875,-1.3831844329833984,-1.877798080444336,-15.336519241333008,25.700862884521484
1995-09-01,-23.106304168701172,27.226356506347656,19.84011459350586,26.608524322509766,-7.12071418762207,-24.49643325805664,-21.780393600463867,-31.034019470214844,19.65094566345215,6.053386688232422,2.0114307403564453,34.381778717041016
1995-10-01,-5.253326416015625,40.27723693847656,32.5872802734375,28.140958786010742,11.690256118774414,-9.520893096923828,-13.713834762573242,-22.31665802001953,33.560890197753906,25.19409942626953,10.803421020507812,29.876449584960938
1995-11-01,7.70210075378418,40.02212142944336,34.91804504394531,32.432823181152344,22.56136131286621,-3.1620616912841797,-9.682296752929688,-19.5745849609375,42.11685562133789,39.838157653808594,23.543649673461914,27.67584991455078
1995-12-01,27.4641170501709,30.709484100341797,42.51948928833008,23.467287063598633,38.80033493041992,9.581636428833008,6.336271286010742,0.45816802978515625,44.022422790527344,50.24068069458008,43.56425476074219,29.232582092285156
1996-01-01,14.308525085449219,39.39726257324219,55.60896301269531,29.658000946044922,35.46018981933594,5.724403381347656,-4.271373748779297,-4.701654434204102,55.87043762207031,53.74551010131836,40.769203186035156,36.75599670410156
1996-02-01,19.89060401916504,27.83592414855957,42.591278076171875,28.47307014465332,41.64466094970703,10.614723205566406,-7.021869659423828,-2.6015472412109375,49.6876220703125,50.912269592285156,41.71913146972656,29.618284225463867
1996-03-01,18.4921875,27.98983383178711,40.093990325927734,31.72500991821289,28.979480743408203,15.571237564086914,4.939966201782227,4.370670318603516,50.74015426635742,39.50979995727539,33.125083923339844,35.85902404785156
1996-04-01,14.214194297790527,25.765605926513672,26.180992126464844,33.313743591308594,25.58852767944336,1.0773601531982422,-2.227537155151367,-9.095495223999023,37.44279479980469,39.670326232910156,24.653491973876953,29.846664428710938
1996-05-01,-1.5672187805175781,30.291839599609375,28.208284378051758,27.397367477416992,11.94859504699707,-15.576202392578125,-5.459613800048828,-16.221622467041016,27.797861099243164,27.38578224182129,16.382152557373047,22.92243766784668
1996-06-01,-28.013002395629883,24.363880157470703,10.071905136108398,32.54254150390625,-7.023523330688477,-19.21539306640625,-27.718425750732422,-26.925710678100586,7.5133819580078125,7.82781982421875,-8.05620002746582,27.49997329711914
1996-07-01,-41.43117141723633,21.646484375,5.678064346313477,14.622961044311523,-21.426380157470703,-27.574443817138672,-33.69602966308594,-31.473461151123047,1.673135757446289,-3.851022720336914,-14.963878631591797,28.50286102294922
1996-08-01,-36.99596405029297,9.975919723510742,2.0703182220458984,19.22035789489746,-16.660179138183594,-24.828916549682617,-26.240570068359375,-33.94427490234375,-0.4633808135986328,-5.318946838378906,-12.544368743896484,24.05440902709961
1996-09-01,-23.645641326904297,32.68983459472656,13.356940269470215,30.869409561157227,-8.466623306274414,-22.957189559936523,-20.32916259765625,-29.891345977783203,14.604758262634277,6.075248718261719,-5.304050445556641,31.974903106689453
1996-10-01,-5.108768463134766,40.99262237548828,31.984830856323242,31.63233184814453,9.231199264526367,-11.121131896972656,-16.408632278442383,-26.41930389404297,31.738248825073242,24.90007781982422,9.739263534545898,32.23638153076172
1996-11-01,7.09303092956543,42.14279556274414,41.86311340332031,31.21694564819336,21.433000564575195,-4.2068328857421875,1.5804576873779297,-12.39377212524414,32.94635009765625,41.005859375,23.475181579589844,35.48666763305664
1996-12-01,18.336626052856445,43.89701843261719,42.735260009765625,26.922401428222656,25.941028594970703,3.9536285400390625,2.1960926055908203,-9.059085845947266,31.600889205932617,46.122901916503906,30.043601989746094,35.875572204589844
1997-01-01,20.695316314697266,28.208602905273438,47.47615051269531,30.75156021118164,43.736602783203125,9.098970413208008,-2.580402374267578,-2.7627410888671875,47.918968200683594,55.718780517578125,45.44763946533203,28.084871292114258
