,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11,zgu50_cluster12
1992-02-01,-0.07077026,0.032788087,-0.024347687,-0.1912094,-0.19900092,-0.1337494,0.07206879,0.075964354,-0.02954178,0.08894958,0.21815415,-0.049020004
1992-03-01,0.07141952,-0.057135772,0.06882248,0.0009738922,-0.027918626,-0.0032463074,-0.22594528,0.1103756,0.0022724152,0.19802704,0.21523209,0.23503533
1992-04-01,-0.032138824,-0.037982177,0.0084404,0.045448683,-0.111674115,-0.081158444,0.18796349,0.059083175,-0.010063171,0.20192242,0.062979124,0.15290299
1992-05-01,-0.062654875,-0.010713195,-0.031165313,0.013309861,-0.074990466,-0.026944732,0.05226593,-0.03441124,-0.05648651,0.0435009,-0.040254593,-0.07206879
1992-06-01,-0.08667755,-0.037657928,0.022399902,-0.06719895,-0.0639534,-0.032463074,0.03863144,0.083106995,0.085703276,0.046097945,-0.00064926146,0.0042202
1992-07-01,0.024347687,-0.02532196,-0.027269745,-0.111349486,0.0022720336,0.05356445,0.058433533,0.07953491,-0.009414673,0.023698425,-0.070121005,-0.00097351073
1992-08-01,0.039930724,0.09836426,0.037657164,0.0045448304,0.013309479,-0.06460266,-0.016231537,0.034086607,0.21003799,0.0009738922,0.05226631,0.06103134
1992-09-01,-0.047071837,0.032788087,0.03019104,-0.02110138,0.035060883,-0.009414673,0.045773316,-0.05746002,-0.019153595,0.18017197,-0.02597084,0.11589432
1992-10-01,0.003895569,-0.17205581,-0.11329727,0.014933395,0.00064926146,-0.00032463073,0.22204971,0.0827816,-0.045124054,0.1730301,-0.10712929,-0.03960533
1992-11-01,0.033112336,0.040904235,-0.11070023,-0.18536606,0.10972633,0.0435009,0.34248906,0.2762638,-0.07726288,0.25938264,-0.093170166,0.026944542
1992-12-01,0.027918626,0.02629509,0.03343735,-0.021425819,-0.062329866,-0.08635292,0.15257797,0.17789955,0.03376198,0.16751137,0.26749858,0.10225944
1993-01-01,-0.057008363,0.029743195,0.015491486,0.12114239,0.019828986,-0.035630036,0.15367432,-0.031292535,-0.004647446,0.025715638,0.26242334,0.055768587
1993-02-01,-0.0982153,0.16823617,-0.040587235,-0.2847309,-0.092328265,-0.21068268,0.02602539,-0.017350387,0.0864418,-0.32841682,0.27016944,-0.26056442
1993-03-01,-0.19054356,0.048952676,-0.14314003,-0.121761896,-0.1081295,0.017969895,0.02757454,-0.08086471,-0.053290367,-0.06165562,0.117424585,0.06692257
1993-04-01,-0.008055496,0.0034080506,-0.12238159,-0.07435837,-0.12300148,-0.020448685,0.17195396,0.14654808,0.08520241,0.14468917,-0.24755172,-0.06506348
1993-05-01,-0.03160248,0.07590751,-0.09852505,-0.026335144,0.028194046,-0.06723213,0.10843925,0.017350007,-0.085822105,0.106580354,-0.008984757,0.14871673
1993-06-01,-0.03346138,0.03655968,-0.05607872,-0.10534058,0.020758819,-0.047402956,0.069710925,0.03005371,-0.0055770874,0.17226371,-0.04337578,-0.0006198883
1993-07-01,0.009294892,-0.03593979,0.024166489,-0.10441132,0.05855713,-0.066613,0.037179567,0.030673217,0.013322448,0.04182663,-0.030673217,0.06351471
1993-08-01,0.052360535,-0.020448685,-0.009604645,-0.0037178039,-0.13849258,-0.042136382,0.0151813505,0.025715638,0.017660141,0.026955033,-0.03594017,0.047403716
1993-09-01,-0.03129234,-0.041207124,0.046164323,0.012702942,0.012082672,-0.02695465,0.023856735,0.030982971,0.031602096,0.12331124,-0.050502013,0.035630036
1993-10-01,-0.05917702,-0.08675156,-0.057318114,0.034700394,0.019208908,0.022307586,0.10967903,-0.056388475,-0.004957199,0.11618519,0.12733898,-0.065373614
1993-11-01,-0.053290367,-0.070640564,-0.06878166,0.0024784089,-0.11277695,-0.037179183,-0.0006195068,0.03779869,0.004647446,0.092328265,0.20355645,0.124550626
1993-12-01,-0.05205078,-0.064754106,0.0052669523,0.052980423,0.07621746,0.14097138,0.03439064,-0.05205097,0.0068164826,0.31602326,-0.026645279,-0.034080885
1994-01-01,-0.021460343,-0.10339947,0.040319063,0.18924065,0.08356495,0.22143097,0.1365654,-0.00715332,-0.10242386,0.122908786,-0.029264068,0.0435709
1994-02-01,-0.023736572,-0.124859616,0.03901863,0.12193318,0.12811108,0.25557193,-0.10697613,-0.25882378,-0.119982146,-0.060478784,0.2227314,0.15705013
1994-03-01,-0.105350114,-0.09201889,-0.057552718,-0.114779666,-0.04487152,0.049423598,0.09299431,0.11315422,0.09494515,0.1554245,-0.014632034,-0.16778031
1994-04-01,-0.0744606,-0.043245696,0.038043212,0.15379867,-0.05072441,0.0738102,-0.16843072,-0.09787178,-0.05300026,-0.075110815,0.10600052,0.1479456
1994-05-01,-0.07706223,-0.03056488,0.0055274963,-0.051374815,-0.017558288,-0.03284073,0.18696442,0.02113533,-0.07315979,0.21817932,-0.038368605,0.021785354
1994-06-01,-0.060478974,-0.053325653,-0.053325653,-0.15119705,0.06405564,-0.01528244,0.08161392,0.067957304,0.040969085,0.09136887,-0.0877922,-0.046497345
1994-07-01,0.0188591,-0.032514952,-0.036417387,-0.12713623,-0.017558288,-0.0367424,-0.020809937,0.08291473,0.21622849,-0.06633186,-0.00715332,-0.0367424
1994-08-01,0.1121788,0.009754944,0.0052024843,-0.10014801,-0.07771225,-0.069258116,-0.0052024843,0.0188591,0.106976315,0.057552338,-0.06568146,0.034791566
1994-09-01,-0.0019508362,0.0,-0.050399017,0.049423598,-0.028938675,-0.023085784,0.03186531,0.017558288,-0.11380386,0.102098845,0.12746124,0.051374435
1994-10-01,-0.0019515991,-0.040644072,-0.2289093,0.13168792,-0.02601242,0.06958313,0.07803726,-0.06893273,-0.1242096,0.15574932,0.029914092,0.1430685
1994-11-01,0.030564118,-0.013006592,-0.41132125,-0.13916664,0.02601242,0.14566955,0.14111748,-0.04357071,0.018209076,0.07543602,-0.11705589,-0.0016256332
1994-12-01,0.093644716,-0.06503105,-0.034466553,-0.2711796,0.007803726,-0.024061585,0.13851623,0.19997063,-0.023085784,0.18566398,0.10730152,-0.012030792
1995-01-01,0.06594849,-0.07636146,-0.062130354,-0.12842636,0.15272331,0.20999412,0.236026,0.2256134,-0.034015656,0.31516495,0.02047882,0.071154974
1995-02-01,-0.04998207,0.10135269,-0.035404205,0.04234581,0.039569475,0.055535506,0.19645748,0.0020828247,0.116277695,0.19992828,0.12287293,0.022214126
1995-03-01,0.13259125,-0.19472198,-0.06039505,-0.116277695,0.107600406,0.16868934,0.23463821,0.09302215,0.11523666,0.30961114,-0.067337036,0.0308918
1995-04-01,-0.09892311,-0.030891418,-0.05761833,-0.043040086,0.07080803,-0.03818054,0.357164,0.29225618,0.035056688,0.37278327,-0.06317177,0.09996414
1995-05-01,-0.03470993,0.020825958,0.027767945,-0.06594849,-0.09371643,-0.15411147,0.13883896,0.16938324,-0.03227997,0.15654106,0.047899626,0.0926754
1995-06-01,-0.010760116,-0.0013885498,0.05275879,-0.04859314,-0.03956909,-0.07636108,0.12564965,0.04755249,-0.026726533,0.18222657,0.0072891237,0.02047882
1995-07-01,-0.0152721405,0.039222337,0.110724255,-0.16452484,-0.08469162,0.034015656,0.05275879,0.085385896,-0.038874816,0.08712158,-0.0458168,0.032627106
1995-08-01,0.066295624,-0.058312226,0.06560173,-0.07254334,0.01770172,-0.26136476,0.023950195,0.008330536,0.055535126,0.03956909,-0.02464447,0.0617836
1995-09-01,0.035057068,-0.004512024,-0.028808976,-0.009024811,-0.010413361,0.0010414124,0.068725206,0.03887558,-0.014578247,0.07705574,-0.017354965,-0.004859543
1995-10-01,-0.03748665,-0.027420808,0.053800203,0.023949813,-0.07358475,-0.030892182,0.05761795,-0.12564965,-0.035750963,0.07046089,0.04616394,0.13536835
1995-11-01,-0.06837807,-0.07080803,-0.045470048,-0.10031128,-0.06386604,0.011107254,0.1711193,0.12530212,0.028115083,0.15376434,-0.0916336,-0.11107139
1995-12-01,-0.0010414124,-0.13293877,0.049634933,-0.1516819,-0.16174737,-0.1259964,-0.16105346,-0.13953361,-0.03852768,-0.18812713,-0.007983399,-0.05414734
1996-01-01,-0.05130272,-0.08109169,-0.038725663,0.18071823,-0.01588745,0.021514129,-0.23830986,-0.09664802,-0.12875366,-0.1850212,0.31642264,0.08109131
1996-02-01,-0.05196457,-0.01522522,0.009929657,-0.052296065,0.03872528,-0.044683076,0.059246443,-0.049316786,-0.013901139,0.072155,-0.05957718,-0.051633835
1996-03-01,0.0019859313,-0.15423965,0.019197464,-0.16913414,0.045013808,-0.047331236,0.21712685,-0.054281615,-0.07347908,0.19726753,-0.24128875,0.010922241
1996-04-01,-0.0043029785,-0.09697914,0.085725404,-0.021183014,-0.028795624,-0.009929275,0.26809844,0.1383522,0.0704998,0.21481018,-0.24526063,-0.0016551971
1996-05-01,0.0046340944,-0.008605957,0.080098726,-0.00033111573,0.015225982,-0.021183014,0.06983833,0.0165493,-0.01654892,0.09267616,0.07976761,0.00761261
1996-06-01,-0.0019859313,0.01522522,0.040049743,-0.09863434,0.06222534,-0.048986055,0.13438034,0.06354904,0.11021805,0.10889435,-0.010922241,0.027471924
1996-07-01,0.057592012,-0.07778168,0.03475418,-0.09962692,-0.0023170472,0.19329605,0.025817107,0.0526268,0.03475342,-0.008605957,0.0029785156,0.03740082
1996-08-01,-0.00033111573,-0.0029785156,-0.0033096313,-0.14265518,-0.043359376,-0.060570527,-0.044351958,-0.04633789,0.045345306,-0.054612733,0.01588745,0.014562989
1996-09-01,0.032105256,-0.050310515,-0.03177414,-0.00628891,0.020190429,-0.06652832,0.026809692,0.0072814943,-0.028134156,0.113528445,0.010922241,0.06255646
1996-10-01,-0.008605957,-0.049978636,-0.0675209,0.0056266785,-0.023830796,0.0069503784,0.045344926,-0.06520424,0.038394164,0.19958457,0.081422426,0.13404922
1996-11-01,0.0056266785,0.022837829,0.015556335,0.07447205,0.1502674,0.16979599,0.37897912,0.13438034,0.03475342,0.3366127,-0.06421127,0.10723953
1996-12-01,0.044020843,-0.053289033,0.024161529,-0.050971985,0.00066185,-0.17178154,0.1082325,0.25485915,-0.028795624,0.27835923,-0.15225372,0.19561271
1997-01-01,-0.058282472,-0.024420166,0.09182052,0.14293957,-0.26569176,-0.056980513,-0.21424656,-0.02832756,-0.04721298,-0.36239585,0.20643234,-0.019210815
1997-02-01,-0.07033081,-0.016931916,-0.0055351257,-0.013675308,0.14456749,0.08595924,0.12893867,0.08791275,-0.0768425,0.21522331,0.08237724,-0.07423744
1997-03-01,-0.055678558,-0.043955993,-0.08074951,-0.14880028,0.022792434,-0.0693531,0.10223923,-0.06577148,-0.064144135,0.20903702,-0.05470123,0.01595459
1997-04-01,-0.0094421385,-0.06609726,0.07488899,-0.14000931,-0.042653657,0.022140503,0.15694046,0.0006507874,-0.014326477,0.16508064,-0.43598214,-0.12991562
1997-05-01,-0.042002868,-0.0094421385,-0.08726158,-0.056654356,-0.110379025,0.006838226,0.0947506,0.032234192,-0.06479492,0.06251602,-0.16540642,-0.018559646
1997-06-01,-0.001953888,0.021164322,0.11721687,-0.062841035,-0.035816193,-0.025396729,0.072934724,0.031258393,0.026048278,0.0814003,-0.033863068,0.030281067
1997-07-01,0.017908096,-0.0026046752,0.07000466,-0.20024642,0.07065582,0.07879563,-0.02311783,0.07033081,0.03060608,-0.042002868,0.003907776,0.0032562255
1997-08-01,-0.064143755,0.04232826,0.029304123,-0.13252029,-0.029304504,-0.12991562,0.008791352,0.08302841,-0.022792052,-0.028002167,-0.010745239,0.06479492
1997-09-01,-0.08335457,-0.0670742,-0.060562134,-0.037444305,0.03353653,-0.03125763,0.17322083,0.07944717,0.023769379,0.16735992,-0.09670372,0.03190918
1997-10-01,-0.07749329,-0.17810479,-0.04656105,0.025071716,0.042654037,0.10810013,0.30704346,-0.026047897,-0.1341484,0.36565208,-0.21001396,0.037444305
1997-11-01,0.10223923,-0.13707848,-0.0911686,0.049166106,0.02832756,0.09637833,-0.13252029,-0.13805541,-0.026048278,0.0911686,0.0,0.15238228
1997-12-01,-0.02897873,-0.08074913,0.017257309,-0.07716789,0.022792052,-0.08986626,-0.27773935,-0.07944717,-0.15889435,-0.0911686,0.08791275,-0.15238228
1998-01-01,-0.14232787,-0.11877022,-0.050714493,0.029120255,0.057585526,0.03926296,-0.03729973,0.013741875,-0.063475035,-0.026175309,-0.018322755,0.036318205
1998-02-01,0.009161377,-0.07852574,-0.035009384,-0.015705109,-0.12989464,0.04417076,-0.18060951,-0.05431366,0.023884583,-0.2568447,0.07329063,-0.29414445
1998-03-01,-0.13512993,-0.07001877,-0.06838302,-0.11124496,0.18191795,-0.062493514,-0.02748413,0.02813835,-0.08147049,0.023230553,0.06478367,-0.14985332
1998-04-01,-0.036645126,0.035336684,0.05333214,-0.0068710325,0.002944565,-0.07329063,0.090631865,-0.02192154,0.06936417,0.13742027,0.034027863,0.039590072
1998-05-01,-0.0062164306,0.0029441833,0.0772171,0.04384346,0.00032691954,0.033700563,0.039916992,-0.02748375,0.029774476,0.16555862,0.040571593,0.045152284
1998-06-01,-0.08408813,0.09979324,0.0006538391,-0.10600968,-0.084415436,-0.10306473,0.15508881,0.17962722,0.017014313,0.15606995,0.020940399,0.086705014
1998-07-01,0.04580612,0.011451721,0.010797882,0.10895462,-0.04678879,0.06478424,-0.01112442,0.02748413,0.08735962,0.008506775,-0.0039268495,-0.0013084412
1998-08-01,0.061839294,0.052677155,-0.0143966675,0.010797119,0.05431366,-0.10568237,0.083106235,0.07198181,0.08212509,0.079834744,0.01734085,-0.021267701
1998-09-01,0.034355164,0.015050506,-0.079180144,0.009815216,-0.009815979,-0.11451645,0.070345685,0.0058898926,0.008834076,0.10993614,0.060857393,0.033046342
1998-10-01,0.025847625,0.0,-0.059221648,0.017668534,0.13218498,0.04449768,0.16163215,-0.047769926,-0.01210556,0.13382092,0.10339241,0.17504692
1998-11-01,0.03860855,-0.015705109,-0.07590866,-0.090631865,0.12073326,0.19140664,0.17701015,0.18649864,-0.029447174,0.12825851,-0.094557956,-0.05496807
1998-12-01,-0.050060272,-0.0016365051,-0.017668152,-0.083106615,0.27942085,-0.07100029,0.25520858,0.12400532,0.12138748,0.18911628,0.06870995,0.18518981
1999-01-01,-0.13185349,-0.02930069,-0.13285217,0.12719193,0.12585983,0.005993652,0.2563816,0.13618203,-0.05027771,0.40821266,0.18912296,0.061598204
1999-02-01,-0.03629303,0.05427246,-0.06759186,-0.1192009,0.008324051,0.18412857,0.26770228,0.041620634,-0.042951964,0.2460598,-0.4215315,-0.10987797
1999-03-01,0.085904315,0.006659317,0.00233078,0.13318539,-0.11087684,-0.12719193,0.272031,0.075582504,0.041287232,0.16315193,0.08390675,0.33595982
1999-04-01,-0.06659241,0.025638198,-0.07724762,-0.040621568,-0.04195366,0.032297134,0.19544907,-0.04461708,0.00466156,0.18279687,-0.031964492,0.03163147
1999-05-01,-0.102219775,0.030299759,-0.09456138,-0.038290787,-0.0066596987,-0.052607726,0.07491646,0.049944304,-0.08557129,0.13518295,-0.027303314,-0.070588306
1999-06-01,-0.03762474,0.021309663,0.0016651154,-0.00233078,-0.021309663,0.011986542,-0.07857895,0.04728012,0.009989167,0.012652588,0.05194206,0.0026634217
1999-07-01,-0.021309663,0.043618012,0.049611665,-0.021975707,-0.008989716,0.06526108,-0.071920015,-0.022640992,0.002330017,-0.095560454,0.052275848,-0.022974396
1999-08-01,-0.03529396,0.006659317,-0.008990097,-0.005660248,-0.05860138,-0.07358475,0.027635956,-0.00066604617,0.013651276,0.03163147,-0.026636505,0.06759186
1999-09-01,-0.006326294,-0.030299759,-0.014317322,-0.012652588,0.005327606,-0.036626436,0.068257526,-0.02696991,-0.016315078,0.119866945,0.07025528,0.016648103
1999-10-01,0.03396225,-0.003995514,-0.031964492,0.087236404,0.0013317108,-0.024639511,0.111875534,-0.013318634,0.03529396,0.21376228,-0.046281815,0.08523865
1999-11-01,-0.13018855,-0.063928984,-0.033296585,0.09456177,-0.045283128,0.13884544,0.052275278,-0.035960007,0.005993271,-0.009988785,0.12752494,-0.07924537
1999-12-01,-0.045948792,-0.041953467,-0.10721417,-0.07258568,0.10887909,0.03496132,0.22108746,0.15782432,0.0036624908,0.15782452,-0.08890114,0.006992149
2000-01-01,-0.0054862974,-0.14675713,-0.10149536,-0.24756698,0.027431106,-0.0037715912,0.007543564,0.027774429,0.05966301,0.013372803,-0.058634568,-0.34700528
2000-02-01,-0.07783604,0.046290208,-0.08195076,-0.02845993,-0.019887924,0.0816082,0.073035814,-0.033260725,0.07852173,0.06000595,0.008572007,0.04389
2000-03-01,-0.03737526,0.11349678,-0.117611505,-0.2437954,-0.086408235,0.033946227,0.06514931,-0.023659516,0.046633147,0.0939518,-0.15327224,-0.19407578
2000-04-01,-0.06549225,0.06754951,-0.14881459,0.0,0.0572628,0.026745606,0.3425476,0.15361519,0.05623398,0.3833519,0.078178786,0.21327782
2000-05-01,0.0188591,0.05074768,0.007543564,0.026059723,-0.04903412,-0.052462004,0.12515526,-0.00034332275,-0.03668938,0.2664261,-0.13441315,0.0123439785
2000-06-01,0.061720274,0.014058685,0.044918824,-0.046289824,-0.045947265,-0.07749329,0.0675499,0.026059723,0.044918824,0.06652069,0.036688995,-0.02845993
2000-07-01,-0.0013713837,-0.0006855011,0.06857796,-0.039089203,0.027430724,-0.18001708,-0.031202698,-0.061034393,0.0085723875,-0.05932007,0.04080429,0.020915985
2000-08-01,0.029145813,0.04766159,0.055548478,-0.1121254,0.0024002076,0.07749329,0.019888306,0.017144775,0.026745606,0.0072013857,0.021259308,0.065834805
2000-09-01,0.043547057,-0.016458893,0.0634346,0.024002075,-0.038746644,0.040460967,-0.036003493,-0.051776122,0.026745606,0.032574464,0.027774047,0.0010288239
2000-10-01,0.01885872,0.007543564,0.03360329,0.029488754,0.051776506,-0.018515777,0.09703789,-0.08812294,0.023659516,0.16527328,0.037032317,0.13612747
2000-11-01,0.0024002076,-0.007543564,0.09978104,0.0250309,0.12721252,-0.022973632,0.089837454,0.093609236,0.02194519,0.1364708,0.19613323,0.10046692
2000-12-01,0.0085723875,-0.010629654,0.017144393,-0.022974014,0.008915329,-0.29694328,-0.3692932,0.019544601,-0.0020572662,0.2938572,0.23385143,0.3134018
2001-01-01,0.003976059,-0.02452011,0.07124023,-0.018886948,0.08084965,-0.033797838,0.02849617,-0.043738365,-0.060637284,0.28065452,0.29920998,0.044732284
2001-02-01,-0.028165054,0.048708726,0.042081453,-0.04406967,-0.023194503,-0.04406967,0.079192735,-0.014248085,0.009940719,0.2763466,0.15076485,0.01954956
2001-03-01,-0.035785675,0.031147003,0.034460448,-0.08615112,0.08913346,-0.037111282,0.26640645,0.0076210024,0.005632782,0.2773407,0.068920895,0.057323836
2001-04-01,-0.05003395,0.053347778,0.048377227,0.053678893,0.020544052,0.017561723,0.11994896,0.014910889,-0.015573502,0.1789299,-0.033797838,0.15772323
2001-05-01,-0.012922669,-0.024851227,0.03048401,-0.0076210024,-0.008615112,-0.05964279,0.18820763,0.05699272,-0.03346634,0.23260841,-0.001656723,0.050696563
2001-06-01,0.024851227,0.020544434,0.031147003,-0.08615112,0.018556213,0.0825058,0.05434189,0.057655334,-0.04440079,0.02186966,0.0026508332,-0.06726456
2001-07-01,0.050696563,0.016567994,0.046389006,0.0009933471,0.02949066,0.01888733,-0.063288115,-0.033135224,0.07687302,-0.11431579,0.116635896,0.039431
2001-08-01,-0.015242005,-0.009609222,0.012922669,-0.026839446,-0.033135224,0.054673005,-0.038768005,0.002319336,-0.036779784,-0.052684784,0.07024612,0.007952499
2001-09-01,0.04440079,0.0016563416,-0.05500412,-0.0072898865,0.012259674,-0.04340744,-0.028827667,-0.06693268,-0.0112663265,-0.03048439,0.11067124,0.08118095
2001-10-01,-0.008946228,0.01259079,-0.06096878,0.09774856,0.05533562,0.052022554,0.06428222,-0.18423119,-0.026508331,0.12160568,0.011597442,-0.11365318
2001-11-01,-0.008946991,-0.021206666,-0.0092781065,-0.0924469,-0.11365318,-0.06461334,0.12657623,-0.033797838,0.01888733,0.26872596,-0.02849617,-0.18323727
2001-12-01,-0.04440155,-0.04937134,-0.06096802,-0.2011301,-0.043738175,0.20444374,0.117298126,-0.104044154,-0.01888733,0.24785042,-0.09410362,-0.0921154
2002-01-01,-0.006217194,0.038858034,-0.08735199,-0.30557805,-0.03761425,-0.009014892,-0.10507145,0.1411316,-0.050048828,0.032951355,-0.018030167,-0.019584274
2002-02-01,-0.011501694,-0.04165535,-0.051603697,0.16351357,0.0683897,0.2023716,0.20858917,0.33075792,-0.03637085,0.22444268,0.09388046,0.2720049
2002-03-01,0.00932579,-0.008704376,0.07211991,0.016475677,-0.018029785,-0.028910065,0.16444626,0.07647209,0.046629332,0.19242401,0.09356956,0.116262816
2002-04-01,-0.027355958,0.02704506,0.104449846,-0.04414215,0.0024868012,-0.084243774,0.13584709,-0.043831635,0.01865158,0.20889969,0.031708144,-0.031707764
2002-05-01,-0.07211991,0.00031089783,0.11595192,0.035749055,-0.07958107,-0.050048828,0.057509612,0.018029785,-0.007771683,0.055955507,-0.08020248,0.060307313
2002-06-01,-0.123723224,0.08641968,0.17470512,0.013367462,-0.032640077,-0.117816925,-0.014610672,0.03295212,-0.051603317,-0.006217194,0.032951355,0.058441926
2002-07-01,0.0065280916,-0.059685517,0.05129242,-0.0071495054,-0.02859955,-0.035749055,-0.10134125,-0.06186142,-0.034194946,-0.1286972,0.054401398,0.02859955
2002-08-01,-0.055644225,-0.013677979,0.09636764,-0.076472476,0.027355958,-0.04196625,-0.009947205,0.04818344,0.018029785,-0.027667236,-0.0031082153,-0.050048828
2002-09-01,0.026423644,-0.00932579,0.093258664,-0.03201904,0.046629332,-0.054400634,0.037303545,-0.011812592,0.016786575,0.11284294,0.046629332,0.1352253
2002-10-01,0.050670624,-0.05253563,-0.033262253,-0.03668213,0.09077187,0.017097473,0.16164856,0.046318434,0.018341064,0.25148812,0.014299775,0.04445343
2002-11-01,-0.119371034,0.049116135,0.10134125,0.13771209,0.02269287,0.072431184,0.0680788,0.081445694,-0.046629332,0.17781353,0.03668175,0.1302515
2002-12-01,-0.015232086,-0.021138381,-0.018030167,-0.11533012,-0.10258446,-0.08610916,-0.19149132,-0.13771209,0.0646595,-0.26858538,0.04165573,-0.18403092
2003-01-01,-0.074546054,-0.029818345,-0.06644325,0.08491745,-0.05671997,-0.05120964,0.05380287,-0.023984527,-0.016205598,0.009075165,0.10047493,0.07357387
2003-02-01,-0.086214446,-0.046996307,-0.011019516,-0.19868164,-0.09399299,0.0045375824,-0.07681503,-0.080380246,-0.102744296,-0.11376381,-0.029170226,-0.22947235
2003-03-01,-0.102744296,0.06449852,-0.06741562,-0.19349594,-0.05736809,-0.066119,-0.08945541,-0.050237656,-0.05380287,-0.062878035,0.05412674,-0.09917889
2003-04-01,-0.033059694,-0.03954201,0.04181061,0.036949158,0.111494824,0.017501831,0.1299694,-0.034680177,0.023984527,0.16756706,-0.014585113,0.12057038
2003-05-01,0.058340453,0.014585113,0.073573686,0.052506637,0.011344147,0.017501831,0.06741562,-0.11084671,0.037596893,0.11408768,0.06676712,0.016205978
2003-06-01,-0.012316132,0.02301178,0.06644364,-0.024957275,-0.034680177,-0.0038894652,0.07811127,0.10079956,0.073898315,0.031763457,-0.017826462,-0.07746315
2003-07-01,0.058340453,0.014261628,0.047644805,-0.030466462,0.08815918,0.024633026,0.010695648,-0.036948394,-0.0009719849,-0.0029174804,-0.009723663,0.07195358
2003-08-01,0.025929261,-0.04472809,-0.0068061827,-0.011344147,-0.025605012,-0.06773987,0.09431686,-0.0032409667,-0.040190123,0.06773987,0.019770812,0.031763457
2003-09-01,0.039217375,-0.019770812,0.009075165,0.01815033,-0.03921814,-0.104040526,0.06935997,-0.02041931,-0.0129646305,0.09982719,0.0064823152,0.04116249
2003-10-01,0.0087509155,0.0019447326,-0.016853333,-0.030142594,-0.035328675,-0.010371399,0.03565254,-0.013936996,-0.03597641,0.14520302,-0.005509949,0.117329024
2003-11-01,0.0051856996,0.0,-0.0016212463,0.031438828,0.036949158,0.0016204834,-0.16983566,-0.08491783,0.016529847,0.009723663,0.24535409,0.23400955
2003-12-01,0.030142974,0.0129646305,0.05218277,0.040190123,-0.16400185,-0.011992264,0.10825386,0.13547936,0.06190567,0.20872918,-0.097234346,-0.116356656
2004-01-01,-0.03157959,-0.03947525,-0.072042085,-0.4138319,-0.19441529,-0.14342651,0.052304648,0.05131798,0.0023025512,-0.10757027,-0.141782,-0.26678658
2004-02-01,-0.03158035,-0.031250764,-0.17862472,-0.100003816,-0.017763902,-0.123031236,-0.052962493,0.08947716,-0.034211732,0.24244384,0.19441529,-0.1881649
2004-03-01,0.029277038,-0.022369385,-0.068423465,0.055923462,0.13421592,0.13059692,0.31810457,0.13882104,0.020724487,0.31514376,-0.07533188,-0.025329972
2004-04-01,-0.036185455,-0.048686218,0.0023025512,-0.088819124,-0.076647565,-0.056910325,0.115465164,0.09408226,0.0072372435,0.15592727,-0.07138443,-0.121715166
2004-05-01,0.051646806,-0.015132141,0.018421555,-0.087832645,-0.06743698,0.0013160706,0.1384922,0.0664505,0.0023033142,0.1690857,-0.022040177,0.118096545
2004-06-01,0.011184311,-0.0075660706,0.13783455,-0.09770127,0.020066071,-0.086516574,0.052962493,0.04046173,0.014474487,0.013158416,-0.0072372435,-0.007894898
2004-07-01,-0.027961731,0.09539871,0.025001144,0.015132141,-0.037830353,0.08552933,-0.018421937,0.05329132,-0.028290559,-0.06644974,0.009868622,0.013487244
2004-08-01,-0.096385196,0.050001908,0.07270012,-0.04835663,0.0019737245,-0.08849029,-0.013487244,0.052962493,-0.040132903,-0.01282959,0.03322525,0.046712495
2004-09-01,-0.037172318,0.033554077,0.008882141,-0.02697525,0.03552704,-0.012171936,0.07598992,-0.009868622,0.060857393,0.14869003,0.07401581,0.10526733
2004-10-01,-0.054278184,0.079279326,-0.015132141,0.08618736,-0.010855866,0.025000762,0.02302742,-0.060857773,-0.025988007,0.05855484,0.067107774,0.05098877
2004-11-01,-0.065792084,-0.07960816,-0.032567214,-0.09770127,0.06447639,0.0013160706,0.10855675,0.028290559,-0.01907959,0.055923082,-0.012171554,-0.037172507
2004-12-01,-0.03618584,-0.18948098,-0.11349106,-0.0930954,-0.019737625,-0.04572525,-0.016777039,0.06809501,0.070726395,-0.004934311,0.26678658,-0.09177971
2005-01-01,-0.08751945,-0.09065704,-0.00034866334,-0.012901306,0.005927658,0.043236542,-0.14714356,0.08542709,-0.108788684,-0.121341325,-0.07775612,-0.3357807
2005-02-01,0.04811821,-0.0927494,0.0843811,-0.15934753,0.10460472,0.07810478,0.040447235,-0.0843811,-0.16841355,0.00418396,-0.20676842,-0.31381378
2005-03-01,0.10076904,0.06136818,0.07392044,-0.22664337,-0.08856545,-0.1792225,0.0965847,0.05230217,0.094493106,0.044631578,-0.4630497,-0.38668862
2005-04-01,-0.01429596,0.085775755,-0.102164075,-0.042539217,0.10983467,0.028243255,0.14679527,0.038006593,0.0306839,0.119248964,0.08926239,0.13982125
2005-05-01,-0.035216905,0.03172989,0.10181542,0.05857849,-0.044283293,-0.025105286,0.10076904,-0.040447235,-0.062065125,0.11820297,0.06764412,0.12343331
2005-06-01,-0.027197266,-0.044631194,-0.0024406433,-0.12866363,0.0024406433,-0.15237427,0.102861024,0.039401244,0.064157866,0.13040772,-0.050559234,-0.0006973267
2005-07-01,0.03521652,0.041841887,0.01638794,-0.11157837,0.013947296,-0.17782822,-0.026499938,0.073223114,0.12343369,-0.044282533,-0.043236542,0.025105286
