,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11,r300_cluster12
2016-08-01,8.90786,40.563015,66.2531,38.077297,8.901367,86.825615,86.45056,61.577152,52.631165,65.89753,85.93264,52.05317
2016-09-01,4.999878,35.64029,68.25173,39.934685,15.963989,74.458725,83.93237,68.96287,36.742706,45.87865,82.50362,10.375587
2016-10-01,21.351063,19.177074,38.645554,21.735855,41.611855,66.85382,89.980255,20.458088,23.525051,62.49286,58.68229,15.553219
2016-11-01,36.750824,28.79198,35.606194,20.85749,42.340847,61.388817,76.73824,15.126217,21.881977,62.26393,39.283623,43.87514
2016-12-01,31.435186,22.196953,25.606495,20.834763,53.3975,45.766624,78.88301,20.958153,17.012829,59.69216,36.52839,36.20692
2017-01-01,41.620678,26.283346,15.477165,13.1935425,39.25503,46.589848,71.83763,17.513065,22.677458,68.79445,32.292614,48.870186
2017-02-01,40.126152,19.56865,15.416466,18.553162,49.09494,45.254456,54.277378,20.638279,29.07061,74.68395,17.555717,35.1537
2017-03-01,45.131416,22.406769,17.260422,13.939987,53.005966,36.57276,65.81688,19.850822,15.549347,79.06745,14.706116,48.683167
2017-04-01,40.444416,17.043873,23.051498,14.891495,52.264446,47.595493,75.89959,28.852419,9.797642,72.1723,24.754372,45.429993
2017-05-01,31.428055,43.528618,35.97233,25.73705,46.145264,67.276955,73.30263,39.090977,20.349545,61.705708,50.4533,64.0287
2017-06-01,13.318226,57.105656,86.02659,51.677135,18.902596,68.40892,72.570946,58.22122,34.302265,71.23228,84.528786,36.336525
2017-07-01,18.882908,72.13293,78.54741,44.83612,8.322807,73.865326,81.288734,68.96506,71.67686,52.0561,90.252594,50.630478
2017-08-01,21.455261,56.665993,84.448395,44.393177,10.107704,72.07387,75.233536,72.90398,58.20809,35.928032,83.6429,40.277084
2017-09-01,15.695354,51.47371,71.5489,40.446056,16.166187,75.70601,81.1378,60.798492,44.8312,45.372574,78.09462,18.723778
2017-10-01,10.007633,41.59279,63.525055,38.867867,28.32581,55.650505,69.722984,31.636402,19.25203,57.809444,63.65794,13.73164
2017-11-01,33.413097,34.52866,36.69088,20.316734,55.245293,76.55416,85.06196,13.109879,12.734196,53.624447,41.955345,33.94299
2017-12-01,31.482191,27.461248,44.293102,17.265343,38.100098,59.381073,65.81852,26.578642,33.057102,55.005775,25.6501,27.761465
2018-01-01,22.107517,25.925726,18.842033,10.769344,37.34591,47.255535,74.99986,10.848068,12.394707,62.15278,23.017786,32.233643
2018-02-01,47.265373,24.014982,38.106926,12.648926,68.42789,51.416527,55.790737,37.227818,31.234806,69.029816,25.520615,48.098557
2018-03-01,17.803833,27.68558,24.446335,14.685959,71.1669,53.091095,65.10828,21.546597,30.08836,72.13785,17.918644,52.37928
2018-04-01,40.221043,49.34177,27.856152,33.621185,59.756557,63.523922,67.306046,38.57436,28.854986,63.64529,25.010536,49.138397
2018-05-01,32.45342,52.800793,60.878403,40.914818,61.52625,71.83935,68.44429,35.487648,16.829601,69.70227,44.92656,45.72202
2018-06-01,6.1884766,66.16288,86.32328,54.444195,22.479828,76.06923,81.93759,59.91073,33.353844,68.170395,85.02594,21.484272
2018-07-01,20.834782,52.50885,75.08187,50.65059,2.954155,78.06526,87.43036,69.631744,72.16081,40.58515,89.72325,53.771744
2018-08-01,33.719593,37.406593,74.78993,44.298393,7.0101814,84.22556,80.965,68.47874,60.082943,32.545265,90.23334,43.60626
2018-09-01,15.394493,26.780231,59.485935,21.97139,27.1837,73.21706,74.799774,58.106594,36.015766,57.079876,67.37329,37.90847
2018-10-01,42.210514,39.035233,52.6417,30.48363,54.88539,62.89411,73.56804,24.543102,24.095348,59.079185,60.789833,34.579018
2018-11-01,46.01068,22.132118,38.96799,20.167252,61.860836,55.598843,75.38365,19.934353,32.843765,75.50502,34.944767,39.223846
2018-12-01,28.664732,44.577213,28.746738,13.324657,55.80714,51.662548,64.28166,18.738705,15.850445,65.74629,34.97101,34.055817
2019-01-01,51.930275,28.599083,11.498009,15.406918,46.14789,42.731163,61.477093,20.795557,27.503572,74.85502,24.564747,48.44211
2019-02-01,38.6873,31.099703,19.715923,17.04383,52.570118,41.73568,41.449894,38.590454,19.835,83.70642,17.958344,61.716835
2019-03-01,47.73717,22.843683,15.110016,14.347923,60.56734,36.30417,62.09629,22.996103,23.240608,73.43244,17.274048,41.65471
2019-04-01,48.648506,13.744598,16.408752,13.982754,58.284233,52.371655,68.71063,32.133293,31.020319,71.12076,19.355515,51.30472
2019-05-01,43.55359,34.586285,24.512352,22.759537,63.75067,52.63204,59.414673,22.942122,25.539593,66.854614,56.574287,44.29187
2019-06-01,20.250977,64.549286,78.88142,64.53341,29.111908,69.829956,79.24341,52.516136,44.206135,75.55519,79.46092,27.92431
2019-07-01,15.66571,71.6447,88.28534,68.47883,3.3928185,70.64127,76.75549,72.267075,64.29366,46.085968,85.85299,43.4234
2019-08-01,18.745842,69.86489,83.60481,41.291122,8.084461,87.374,82.27432,52.46374,59.233677,49.1788,89.9032,56.972797
2019-09-01,17.466156,55.8884,74.37712,40.614765,15.9864235,77.55887,75.16303,67.88027,71.866974,33.10338,66.77523,27.681395
2019-10-01,21.48938,51.587334,71.63041,25.498312,52.792393,79.38471,86.09749,49.759895,30.115332,68.36769,35.900894,36.372444
2019-11-01,26.082584,57.05536,33.06051,34.1195,47.754635,67.21661,61.05953,30.413818,38.022057,64.965256,30.839321,53.610058
2019-12-01,26.625576,49.63923,32.7906,31.852272,59.941788,64.912865,54.410255,27.760778,24.477423,66.68314,15.200516,36.162865
2020-01-01,22.93097,42.14155,22.672249,18.692924,42.695717,38.2774,41.862797,22.415195,21.85936,75.713745,12.847462,31.378685
2020-02-01,39.200455,32.83254,12.375084,17.227386,49.99003,44.46338,46.44469,29.53925,27.013783,65.22796,16.87519,38.21564
2020-03-01,36.15921,26.277674,14.745319,15.766857,64.38837,31.543934,65.94904,33.26152,29.031818,77.59657,15.641666,57.32273
2020-04-01,42.789192,30.368832,18.74968,19.106884,65.92401,39.203796,68.41776,44.086143,27.876747,54.29651,33.224796,55.18785
2020-05-01,27.741545,44.059433,37.113983,22.34008,43.27492,69.05205,79.99852,33.687157,18.586098,68.442795,51.013233,53.011242
2020-06-01,7.282421,63.41523,81.58424,48.42434,15.232719,71.5241,71.612564,64.58366,49.94162,61.983078,73.79252,21.305191
2020-07-01,18.480942,78.55969,86.96901,55.71698,17.524502,77.31281,76.982315,76.0409,65.97909,53.365105,76.3497,31.325272
2020-08-01,38.634605,59.74304,78.63313,57.192535,7.7981987,71.55916,78.895195,61.48566,72.6291,38.72474,87.45641,31.06154
2020-09-01,12.002857,58.50284,76.80205,43.044575,25.539898,83.35357,77.25272,68.33096,54.899082,28.878254,80.19882,17.133915
2020-10-01,12.098,29.90146,60.579296,29.8831,32.498703,72.52561,84.99605,35.01082,36.02568,34.63692,63.53875,6.734928
2020-11-01,27.537905,43.580383,30.585825,27.297543,63.68564,64.792305,75.71207,16.479595,10.589066,71.66264,28.457623,41.93791
2020-12-01,39.21882,38.716393,32.03634,17.002048,43.423477,60.784607,76.710236,12.695568,16.399475,60.7796,28.263998,26.709991
2021-01-01,17.445198,37.855972,40.128403,13.746922,37.520073,64.24945,68.85601,14.47184,14.415287,45.281654,17.11787,26.951374
2021-02-01,31.737879,16.742558,9.291172,10.4530945,50.87705,42.68018,55.894913,18.67567,15.895966,72.45146,16.867664,31.789291
2021-03-01,18.960152,26.235025,19.511982,9.803581,53.87954,68.86972,75.22945,14.394722,10.257725,69.88769,23.541008,39.36407
2021-04-01,39.94846,22.881214,18.781921,31.871552,59.612038,25.110806,62.617958,33.880066,38.474632,70.987915,30.666784,54.858093
2021-05-01,9.567085,50.95931,54.295982,37.99478,52.87871,69.224464,68.9794,45.824913,24.975418,58.040527,49.326103,42.700745
2021-06-01,6.441204,56.756927,79.78117,43.643307,14.3433075,69.26045,77.597855,53.92067,27.55804,55.713253,76.60731,25.078243
2021-07-01,25.532387,58.779156,84.408295,58.177628,9.2054825,77.837776,83.460594,64.2563,68.11567,45.1257,81.750275,41.04355
2021-08-01,18.057007,50.954166,73.196945,48.979927,12.454754,76.42908,77.11972,71.13016,61.53658,36.102802,82.08274,28.596575
2021-09-01,8.970699,62.30434,74.43598,40.03929,9.3442955,79.3116,77.45904,56.02344,60.34895,32.28457,80.446106,30.013845
2021-10-01,21.697014,40.800194,74.59364,22.310535,34.848335,59.4578,75.0358,35.39331,24.099693,43.017788,61.433754,19.114391
2021-11-01,17.673126,35.902294,73.29805,25.78431,51.500854,69.02053,83.01502,22.332813,24.95314,43.900368,35.48928,19.4897
2021-12-01,54.081764,41.33317,35.792614,21.87867,46.644085,48.914803,56.51872,33.05404,27.833956,57.435574,25.450127,26.85369
2022-01-01,15.585281,40.052258,13.633102,19.630741,41.42177,37.41117,45.49711,26.335545,13.037155,65.037155,15.646702,35.19339
2022-02-01,10.532192,37.037666,9.19754,17.241978,43.058548,50.7245,67.080635,13.3774605,8.563412,69.86282,20.71141,33.881977
2022-03-01,28.495226,18.926891,14.718754,9.778545,51.662407,53.84367,72.84587,8.762615,10.024227,66.44319,30.508825,27.344833
2022-04-01,48.941643,24.95939,36.305603,27.665216,66.67227,36.26078,66.619156,26.93813,29.12935,55.68297,22.560669,48.289257
2022-05-01,9.776886,37.26509,60.93858,24.477987,34.582504,68.823654,84.36804,23.206413,9.363541,67.08728,71.914604,29.00817
2022-06-01,12.389751,57.676647,80.48527,48.765682,21.64434,72.02416,76.99924,69.17392,49.086063,57.781227,83.156235,20.286446
2022-07-01,47.542248,63.506622,82.65159,50.716198,8.541832,83.021774,77.02081,63.018578,77.50886,37.22525,77.784424,62.606895
2022-08-01,28.603127,59.07936,78.353806,41.51971,4.650757,78.1712,79.52578,54.303493,63.010277,49.76667,87.28137,55.166702
2022-09-01,8.943558,44.3932,62.105568,36.04332,15.376118,76.53111,85.457016,65.46544,51.190964,31.878338,78.26749,26.187803
2022-10-01,17.522518,28.09184,51.94793,27.93248,35.400894,67.4641,84.4859,36.12798,14.262249,42.275017,61.992687,21.211075
2022-11-01,39.076168,29.550995,40.29628,29.295353,50.510357,50.296215,83.27576,19.967724,22.192142,67.17858,49.120926,33.405552
2022-12-01,35.571873,38.810562,40.22656,26.121403,53.579727,64.902695,78.62771,15.978703,18.55339,59.301804,31.476614,24.93947
