,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
1997-02-01,5.4627857e-05,5.2298034e-05,0.00011907964,5.996378e-05,8.3207255e-05,4.602346e-05,4.9013157e-05,6.12707e-05,0.00014262846,1.4140642e-05,1.867328e-05,6.545407e-05
1997-03-01,5.3932858e-05,5.4706063e-05,0.00016910984,3.2868564e-05,8.6946544e-05,9.25493e-05,1.1884491e-05,7.215577e-05,0.00018547373,-5.517337e-05,1.5687714e-05,6.261534e-05
1997-04-01,6.4583e-05,5.7074933e-05,0.00017917267,7.239547e-05,8.29919e-05,6.898782e-05,8.801042e-06,5.592605e-05,0.00010490268,1.6548664e-05,1.4483703e-05,6.0217106e-05
1997-05-01,5.9708207e-05,5.195543e-05,0.00017113611,0.00014917829,4.244697e-05,7.847397e-06,1.3969497e-05,3.8658727e-05,0.00014613282,9.05319e-05,2.2392996e-05,6.0080063e-05
1997-06-01,8.233976e-05,5.1544303e-05,0.00013581837,0.00018254807,2.7499576e-05,5.038033e-06,-2.9748044e-06,3.932436e-05,8.296613e-05,7.752268e-05,9.697011e-06,6.381936e-05
1997-07-01,9.089511e-05,5.8699865e-05,0.00014262155,0.00022554019,3.3214092e-06,-1.7290062e-05,-6.8423833e-07,0.00011180014,-4.9485214e-05,8.505021e-05,-2.9304574e-06,6.750971e-05
1997-08-01,8.7645254e-05,5.9062048e-05,0.00012111569,0.00022280913,7.4718337e-06,-2.2977314e-05,1.851147e-05,6.46576e-05,-4.921113e-05,9.108007e-05,1.2786986e-06,6.348654e-05
1997-09-01,6.509201e-05,5.489205e-05,0.00015465189,0.00019745632,2.2429005e-05,-5.7502177e-05,-3.0148323e-05,5.327331e-05,7.534167e-06,8.478592e-05,9.511023e-06,6.681471e-05
1997-10-01,3.4492437e-05,5.0751412e-05,0.00013992965,9.2746246e-05,7.783324e-05,7.6691555e-05,-2.6350295e-05,4.523676e-05,0.00010829937,6.826254e-05,1.0822718e-05,6.2997104e-05
1997-11-01,3.3924687e-05,4.6972964e-05,0.00010839034,6.681589e-05,6.402133e-05,-1.236549e-06,-2.1103537e-05,6.710479e-05,0.00012618338,5.6770565e-05,5.1746174e-06,6.471992e-05
1997-12-01,4.387004e-05,5.43243e-05,0.00010957478,-2.8457835e-05,9.574662e-05,4.453557e-05,5.228154e-06,6.5646265e-05,6.167564e-05,1.2740849e-05,1.0871656e-05,6.504295e-05
1998-01-01,4.457919e-05,5.312292e-05,0.00013716404,-5.092146e-05,9.672286e-05,6.467143e-05,-1.3296776e-06,7.455774e-05,9.620775e-05,-3.7927908e-05,1.0283915e-05,6.3972424e-05
1998-02-01,4.4108885e-05,5.7381763e-05,0.00013146817,2.0869164e-05,8.4373096e-05,4.0677358e-05,2.7549722e-06,7.257202e-05,0.00012682087,2.8054055e-06,1.1781911e-05,6.0323237e-05
1998-03-01,5.281817e-05,4.8446036e-05,0.000116644966,1.874409e-05,8.884967e-05,6.133577e-05,3.4250115e-07,6.703292e-05,0.00013657528,-1.650308e-05,1.4917256e-05,6.33889e-05
1998-04-01,5.703346e-05,6.029937e-05,0.00011265612,0.00010522727,7.448807e-05,7.0680835e-05,2.3108005e-06,6.136317e-05,0.00012548835,3.4228495e-05,1.7434239e-05,6.229153e-05
1998-05-01,5.848791e-05,5.5169603e-05,0.00015297139,0.00015171742,3.8797425e-05,-2.6687412e-06,2.7611266e-05,4.123602e-05,5.888847e-05,7.5179545e-05,2.188468e-05,6.2143474e-05
1998-06-01,8.189846e-05,5.1468156e-05,0.00014498498,0.0001787075,1.7006794e-05,-9.7425735e-05,5.8781792e-05,5.340289e-05,1.812031e-05,0.00014514121,2.5326553e-06,6.466046e-05
1998-07-01,7.501813e-05,5.0701743e-05,0.00012693062,0.0002062114,7.35691e-06,-5.9209407e-05,6.209132e-05,5.107751e-05,-1.6115875e-05,0.000106907464,-2.4751826e-06,6.675068e-05
1998-08-01,8.104496e-05,5.204297e-05,0.00013584894,0.00020300639,6.8866066e-06,-9.037993e-05,2.4040462e-05,4.792475e-05,-2.010473e-05,0.000120894576,7.96725e-06,6.65765e-05
1998-09-01,5.982914e-05,5.783464e-05,0.00013795658,0.00018818318,2.0760493e-05,-4.9028262e-05,3.0145668e-05,6.441142e-05,-1.669069e-05,9.0786576e-05,1.4542755e-05,6.3449865e-05
1998-10-01,5.4777753e-05,5.193846e-05,0.0001132919,0.0001560024,3.926772e-05,-6.0951257e-05,7.4345284e-05,5.1303952e-05,6.210219e-05,6.9161426e-05,1.20170625e-05,6.481723e-05
1998-11-01,4.3856315e-05,5.6319226e-05,9.586462e-05,6.520812e-05,7.1352726e-05,-1.5131729e-05,7.91441e-05,6.831318e-05,8.930999e-05,6.053053e-05,2.1701788e-05,6.4590786e-05
1998-12-01,4.8855443e-05,5.3175176e-05,9.6334916e-05,5.4225708e-05,8.494791e-05,3.0184237e-06,6.879747e-05,7.7196644e-05,7.588028e-05,3.428075e-05,2.2755608e-05,6.6837776e-05
1999-01-01,4.6236306e-05,5.0032228e-05,0.0001040182,6.5851455e-05,7.856114e-05,-4.7399735e-06,6.937439e-05,6.093026e-05,9.044269e-05,3.7465936e-05,1.0196338e-05,6.488805e-05
1999-02-01,3.184243e-05,4.6192792e-05,0.00013753696,-5.204654e-05,9.48667e-05,7.702073e-05,4.1671014e-05,8.7252076e-05,0.00013935132,-9.426585e-06,1.616433e-05,5.91289e-05
1999-03-01,4.422823e-05,4.416865e-05,0.00012004263,9.3225506e-05,7.428796e-05,3.215234e-05,7.362347e-05,6.996658e-05,0.00017994654,1.988325e-05,2.3064069e-05,5.9321676e-05
1999-04-01,5.970646e-05,4.86828e-05,0.00012920747,0.00014023852,5.644824e-05,4.054609e-05,8.549521e-05,4.6287387e-05,0.00013257208,6.435805e-05,2.3224715e-05,6.17153e-05
1999-05-01,7.528911e-05,5.1686882e-05,0.0001369506,0.00018437597,2.3572058e-05,-6.260462e-05,3.7574544e-05,4.5122702e-05,5.7172932e-05,0.00011022245,1.0260592e-05,6.7137094e-05
1999-06-01,8.0686805e-05,5.0225004e-05,0.00015235654,0.0001855005,1.8624167e-05,-4.8106325e-05,2.1534055e-05,5.8809732e-05,-5.2219184e-06,6.4952445e-05,3.208239e-06,6.60447e-05
1999-07-01,8.8108645e-05,5.665887e-05,0.00015315978,0.0002072921,-4.0268933e-06,-7.327954e-05,4.2490305e-05,6.106681e-05,-6.0219034e-05,7.7916564e-05,-5.2096e-06,6.5466375e-05
1999-08-01,8.471099e-05,5.728539e-05,0.00014481423,0.00020281812,1.5885154e-05,-4.9343296e-05,9.493648e-06,3.1781063e-05,-3.972061e-05,0.00011841538,5.192218e-06,6.6036664e-05
1999-09-01,8.165871e-05,5.7068515e-05,0.0001568225,0.00019810317,2.5082132e-05,-4.157608e-05,9.100066e-06,7.384618e-05,-3.1768643e-05,7.0044916e-05,1.585107e-05,6.355469e-05
1999-10-01,5.29513e-05,5.1140683e-05,0.00012770544,0.000119651755,6.1982486e-05,-1.87724e-05,4.7871945e-05,5.250438e-05,6.0458144e-05,6.731394e-05,1.5971556e-05,6.444627e-05
1999-11-01,4.710379e-05,4.9502094e-05,0.00013552888,3.0509364e-05,8.0207756e-05,4.1188672e-05,6.0064966e-05,6.52436e-05,9.886857e-05,3.850786e-06,1.997967e-05,6.4092856e-05
1999-12-01,4.2139833e-05,5.2401752e-05,9.929521e-05,2.6204056e-05,8.039251e-05,-3.4941397e-05,6.271562e-05,6.1380066e-05,5.1630654e-05,4.7385816e-05,1.6204493e-05,6.6221415e-05
2000-01-01,4.327446e-05,5.3435782e-05,0.00013236281,-3.7595528e-06,8.917334e-05,3.5581346e-05,1.2794524e-05,9.619104e-05,9.940934e-05,-1.7696795e-05,1.7255064e-05,6.423784e-05
2000-02-01,4.2323725e-05,5.1453746e-05,0.00012773,5.6692545e-05,8.504813e-05,3.275332e-05,4.357248e-05,5.6324723e-05,0.00010815931,4.8910893e-05,2.6238682e-05,6.40203e-05
2000-03-01,4.4636105e-05,5.381446e-05,0.00013809139,8.596383e-05,7.69105e-05,3.43325e-05,4.0816965e-05,6.368082e-05,0.00015150628,3.1137024e-05,1.4628466e-05,6.461653e-05
2000-04-01,5.7172885e-05,5.3000702e-05,0.00013220974,0.00013341184,6.953024e-05,7.838849e-05,6.868632e-05,3.397445e-05,0.000139606,6.593545e-05,1.9317671e-05,6.240083e-05
2000-05-01,6.6946086e-05,5.841504e-05,0.0001300585,0.00019263926,1.640201e-05,1.4560486e-05,2.0295643e-05,4.52221e-05,4.718351e-05,2.4925037e-05,1.0849704e-05,6.460041e-05
2000-06-01,7.23846e-05,5.155043e-05,0.00014420669,0.00020263,-3.619767e-06,-6.124836e-05,5.5762805e-05,7.6966906e-05,-3.1687014e-05,7.730396e-05,-2.2430104e-06,6.679193e-05
2000-07-01,8.0812286e-05,5.885012e-05,0.00017161679,0.00020125226,1.002082e-05,-0.00012011322,4.0623596e-05,5.4850287e-05,-4.212091e-05,0.00014226799,-2.1624437e-06,6.5543085e-05
2000-08-01,6.7244204e-05,5.6384662e-05,0.00014298201,0.00021678625,8.8686575e-06,-4.511008e-05,8.483999e-06,4.632592e-05,2.0289051e-05,0.000111925125,5.8301594e-06,6.518858e-05
2000-09-01,7.201398e-05,5.5159988e-05,0.0001658721,0.000205595,2.2605942e-05,-2.4596811e-05,-1.0635398e-05,8.54107e-05,1.550316e-05,7.447593e-05,1.6183476e-05,6.5019376e-05
2000-10-01,5.9050177e-05,5.5723984e-05,0.00013346663,0.00016814581,4.8324066e-05,-2.9414936e-05,6.537487e-05,6.5936794e-05,0.00011817423,6.994786e-05,1.7456492e-05,6.525303e-05
2000-11-01,4.0655916e-05,5.1147574e-05,0.00012400764,0.00011521095,6.78866e-05,-4.421934e-06,5.5762805e-05,6.9570524e-05,0.00011401679,6.920662e-05,1.3532706e-05,6.6461595e-05
2000-12-01,5.0727238e-05,5.171963e-05,6.7213456e-05,1.5891615e-05,8.769891e-05,2.495409e-05,6.1950625e-05,9.22592e-05,8.4133164e-05,1.0986325e-05,1.954327e-05,6.517246e-05
2001-01-01,3.749238e-05,5.1230083e-05,8.197077e-05,9.2068534e-05,8.5584536e-05,-1.1816723e-05,6.4379674e-05,6.6974506e-05,0.00011258162,4.791571e-05,1.6477825e-05,6.59706e-05
2001-02-01,4.192469e-05,4.8720336e-05,0.00012842481,7.002229e-06,8.207089e-05,2.5952642e-05,5.4255437e-05,5.886754e-05,0.000121758785,1.8679486e-05,1.5407626e-05,6.2996776e-05
2001-03-01,4.4728036e-05,4.6873538e-05,0.00012866159,7.014374e-05,8.1568935e-05,4.848357e-05,5.8611986e-05,7.003356e-05,0.00017022062,2.887949e-05,1.6780883e-05,6.384915e-05
2001-04-01,6.0354778e-05,4.5983288e-05,0.00013530058,0.00014702731,6.097005e-05,7.048413e-05,2.0425912e-05,3.5455836e-05,0.00016770141,2.349064e-05,2.816473e-05,6.0307088e-05
2001-05-01,6.454084e-05,5.5122568e-05,0.00013204265,0.00015666854,2.581461e-05,6.7554356e-06,2.354179e-05,3.9736617e-05,5.7149307e-05,7.0569746e-05,1.566334e-05,6.565806e-05
2001-06-01,0.00010304894,5.4743738e-05,0.00014615407,0.00020753595,-1.4706238e-06,-5.2237898e-05,2.9082177e-05,5.196337e-05,-6.0174374e-05,8.096863e-05,-2.9700459e-08,6.643466e-05
2001-07-01,9.7489596e-05,5.964959e-05,0.00013457134,0.00022978275,-5.1358147e-06,-7.058275e-05,2.8097216e-05,6.8110996e-05,-4.665015e-05,7.564607e-05,-3.7065183e-07,6.5222404e-05
2001-08-01,8.444837e-05,5.592758e-05,0.00016157245,0.00020067913,1.5084246e-05,-6.912424e-05,3.689555e-05,4.545696e-05,-3.7141508e-05,0.00011610513,2.4232213e-06,6.452157e-05
2001-09-01,6.244781e-05,5.5738165e-05,0.0001680315,0.0001810368,2.4441346e-05,-5.646186e-05,3.0540672e-05,6.109317e-05,4.3025066e-06,8.709621e-05,1.7027123e-05,6.559177e-05
2001-10-01,5.3308537e-05,5.2489697e-05,0.00014533958,0.000120281904,5.7664758e-05,-2.203902e-06,8.18248e-05,5.1688716e-05,7.1118666e-05,4.9734088e-05,1.8987572e-05,6.634943e-05
2001-11-01,4.165951e-05,5.2546522e-05,0.00012425768,8.811148e-06,8.879512e-05,3.5650693e-05,7.78755e-05,8.621907e-05,0.00010361282,1.1945791e-05,2.2624343e-05,6.335667e-05
2001-12-01,4.1820513e-05,4.775432e-05,9.788164e-05,-4.2795e-05,9.835111e-05,6.326741e-05,2.8002512e-05,0.00011711267,7.8363795e-05,5.6477365e-06,1.5492864e-05,6.4729924e-05
2002-01-01,4.13836e-05,5.1519113e-05,9.871101e-05,1.0933938e-05,8.018021e-05,1.5709571e-05,-1.1915545e-06,8.051851e-05,6.318216e-05,-3.1458258e-06,1.1756223e-05,6.500259e-05
2002-02-01,2.5449448e-05,5.5062854e-05,0.00012119981,-1.3652352e-05,8.979652e-05,6.0864775e-05,1.6916198e-05,4.1511994e-05,0.0001295829,-6.3343396e-06,1.2610442e-05,6.2067804e-05
2002-03-01,4.622981e-05,5.2068855e-05,0.00011594763,3.64421e-05,7.600215e-05,4.749329e-05,1.7491315e-05,7.190866e-05,0.00015012643,2.176185e-05,1.6712387e-05,6.207626e-05
2002-04-01,6.5699234e-05,4.9337046e-05,0.00014011103,6.352338e-05,8.243839e-05,7.117461e-05,1.6349535e-05,6.327344e-05,0.00010804135,5.920745e-06,2.1761582e-05,6.177178e-05
2002-05-01,7.1484246e-05,5.655139e-05,0.00016258292,0.0001717301,4.1131403e-05,3.515363e-05,3.640254e-05,4.8624846e-05,-1.5693367e-06,5.6598772e-05,1.5223843e-05,6.529861e-05
2002-06-01,7.063003e-05,5.408177e-05,0.00015621434,0.00018302102,2.4571389e-05,-4.1489286e-05,1.8091807e-05,4.5436325e-05,2.4370165e-05,6.0379323e-05,3.4508485e-06,6.3040425e-05
2002-07-01,6.889622e-05,5.6965815e-05,0.00016726844,0.00018369763,8.797935e-06,-9.334293e-05,6.4803215e-05,7.138429e-05,8.3658044e-05,0.00011157327,3.6622878e-06,6.58991e-05
2002-08-01,8.055081e-05,5.9773745e-05,0.00016533164,0.00021123563,1.0413343e-05,-2.143628e-05,9.152107e-06,8.563537e-05,-6.667605e-05,9.637493e-05,1.6578342e-06,6.3421016e-05
2002-09-01,7.280364e-05,5.569717e-05,0.00014541397,0.000192003,1.599537e-05,-5.9174163e-05,2.0569885e-05,7.3185765e-05,-1.9135812e-05,0.00011302798,2.0137719e-05,6.4089174e-05
2002-10-01,4.6585028e-05,5.2753923e-05,0.0001118034,0.00014212,5.4731245e-05,4.7315843e-06,-5.3949916e-06,6.1015257e-05,8.997589e-05,8.430592e-05,2.1203377e-05,6.548467e-05
2002-11-01,5.978737e-05,4.888879e-05,0.00011786751,8.667188e-05,6.588684e-05,8.774325e-06,3.0541414e-05,4.592687e-05,7.998744e-05,5.3038115e-05,2.045065e-05,6.457971e-05
2002-12-01,4.5130317e-05,5.1375333e-05,0.00013262604,-1.0962838e-05,8.78851e-05,3.905259e-05,2.4874811e-05,8.173641e-05,8.1146136e-05,3.654095e-06,1.6424827e-05,6.407226e-05
2003-01-01,4.6702266e-05,5.5384982e-05,0.00011409201,-3.9919396e-05,9.42092e-05,6.37128e-05,1.5448892e-05,7.745805e-05,9.4288655e-05,-7.0135793e-06,1.0766096e-05,6.337258e-05
2003-02-01,3.8938906e-05,5.6713616e-05,0.00011443068,-9.57802e-06,9.202956e-05,6.550168e-05,2.0329218e-05,7.764909e-05,0.0001243348,-2.8132716e-05,1.2407349e-05,6.326837e-05
2003-03-01,5.0167127e-05,5.062623e-05,0.00014660436,4.853434e-05,8.532562e-05,5.7390956e-05,2.3768025e-05,9.9167686e-05,0.00013927103,-7.3001356e-06,2.0431227e-05,6.1965795e-05
2003-04-01,5.3406202e-05,5.1703028e-05,0.00013389988,0.00010106298,7.917745e-05,3.8529623e-05,1.598729e-05,7.020703e-05,0.00014123358,5.1385352e-05,1.9814674e-05,5.910881e-05
2003-05-01,6.222032e-05,4.794292e-05,0.00013212838,0.00015517208,4.521489e-05,-4.186266e-06,3.7462465e-05,4.9331044e-05,0.00012172964,8.811806e-05,1.980599e-05,6.2643136e-05
2003-06-01,7.660947e-05,5.3934782e-05,0.00014795904,0.00019787929,1.5264159e-06,-8.721259e-05,-6.382317e-06,8.07145e-05,1.1071272e-05,8.734519e-05,3.1764066e-06,6.8878144e-05
2003-07-01,8.36347e-05,5.2910087e-05,0.00012690938,0.000229228,5.486254e-06,3.5681318e-05,5.9834892e-06,0.00011536307,-5.935478e-05,5.109878e-05,-6.5495115e-06,6.464042e-05
2003-08-01,8.399943e-05,5.516789e-05,0.00013562797,0.0002133626,5.729402e-06,-8.338302e-05,4.4357446e-05,5.574841e-05,-7.6132004e-05,0.000115402734,6.311275e-06,6.4015185e-05
2003-09-01,7.944909e-05,5.5332886e-05,0.0001437387,0.00018454957,1.50037595e-05,-5.6532554e-05,3.3381053e-05,6.067215e-05,-5.852113e-05,0.00010655388,1.4500154e-05,6.3858875e-05
2003-10-01,4.4939447e-05,5.2163276e-05,0.000112884954,8.135063e-05,6.701137e-05,1.3494064e-05,3.4622844e-05,5.6061028e-05,7.7589604e-05,5.813271e-05,1.8043167e-05,6.657692e-05
2003-11-01,4.879508e-05,5.1025694e-05,0.00013462933,5.370123e-05,7.844801e-05,-7.2082476e-06,3.02896e-05,6.851368e-05,0.000113627604,3.3774493e-05,2.9922681e-05,6.497041e-05
2003-12-01,5.084447e-05,5.2719042e-05,0.00012307981,-3.5514313e-06,8.446592e-05,-5.216716e-07,3.641172e-05,8.1860766e-05,6.809815e-05,3.0630938e-05,1.7860806e-05,6.614273e-05
2004-01-01,4.1628995e-05,5.9209073e-05,0.00012852238,-4.181394e-05,9.586744e-05,5.3682554e-05,4.735368e-06,9.739077e-05,8.491092e-05,-1.0298514e-05,7.5978023e-06,6.3961874e-05
2004-02-01,3.8927737e-05,6.0661558e-05,0.0001135193,-2.1062944e-05,9.619514e-05,5.1131858e-05,3.102176e-05,9.0473775e-05,0.00011397828,1.2631215e-05,1.1707263e-05,6.196028e-05
2004-03-01,5.0645012e-05,5.1787247e-05,0.00012115369,0.000120279525,6.671152e-05,4.2354965e-05,3.236796e-05,5.784606e-05,0.00015818156,1.8671424e-05,1.265492e-05,6.188057e-05
2004-04-01,7.673656e-05,5.5958706e-05,0.0001450665,0.00012221912,5.247011e-05,3.5163408e-05,9.960764e-06,7.8039106e-05,8.501721e-05,4.589661e-05,1.8172577e-05,6.456412e-05
2004-05-01,5.6623216e-05,5.140641e-05,0.0001437026,0.00016004566,4.4330896e-05,4.580018e-05,4.8761525e-05,4.1293082e-05,0.00010120707,5.1263705e-05,1.5223333e-05,6.203113e-05
2004-06-01,6.4408174e-05,5.401911e-05,0.00013885803,0.00019415241,7.177463e-06,-5.9035367e-05,5.7547273e-05,7.423963e-05,3.7908954e-05,9.584783e-05,1.2741875e-06,6.6503715e-05
2004-07-01,7.906584e-05,5.494905e-05,0.00016432075,0.00020679078,1.0702388e-05,-7.857303e-05,4.5289737e-05,6.0697887e-05,-2.035861e-05,0.00012585399,1.6461636e-06,6.533464e-05
2004-08-01,9.2359594e-05,5.6711513e-05,0.00015338286,0.00020269018,5.8312507e-06,-6.577526e-05,3.2846216e-05,7.3274256e-05,-5.579387e-05,0.00010955784,2.2911263e-07,6.3669606e-05
2004-09-01,8.623083e-05,5.4966767e-05,0.00013283554,0.00019808474,1.1180637e-05,-6.56424e-05,1.6886625e-05,4.1124804e-05,6.754314e-05,9.225205e-05,1.3177458e-05,6.550292e-05
2004-10-01,5.1442108e-05,5.1149567e-05,0.00013930972,0.00012868443,5.240811e-05,-4.3669177e-05,1.0625008e-05,5.5100514e-05,0.00010159676,0.0001013832,1.94745e-05,6.575091e-05
2004-11-01,4.445425e-05,5.4426513e-05,0.00012319071,2.3060631e-05,8.558493e-05,7.263568e-05,6.143571e-06,9.062434e-05,8.385699e-05,2.260376e-05,1.8951963e-05,6.543207e-05
2004-12-01,4.8793987e-05,5.6915218e-05,0.00012930176,7.0921888e-06,8.330878e-05,3.4454883e-05,2.0163567e-05,8.4469e-05,6.263658e-05,4.2528773e-06,1.8429419e-05,6.278395e-05
2005-01-01,3.2051208e-05,5.4185803e-05,0.00013531194,-1.8257175e-05,9.2056776e-05,1.6100676e-05,2.6526166e-05,6.978182e-05,0.000121763944,1.7672988e-05,9.926232e-06,6.159064e-05
2005-02-01,3.7348855e-05,4.9318587e-05,0.00013278729,5.0678485e-05,7.8109064e-05,7.31249e-05,8.348608e-06,7.599e-05,0.00017476527,1.387357e-05,1.45451195e-05,6.1640305e-05
2005-03-01,6.2967956e-05,5.287795e-05,0.00015807529,9.944524e-06,9.344741e-05,8.643525e-05,2.1327847e-05,7.626316e-05,0.00017075893,5.1076277e-06,1.30137705e-05,6.292333e-05
2005-04-01,5.6006513e-05,5.4458964e-05,0.00012494014,0.00012977901,4.812768e-05,1.8161787e-05,1.6170918e-05,6.762137e-05,0.0001578459,6.55836e-05,2.4387162e-05,5.9570913e-05
2005-05-01,6.70488e-05,5.0063572e-05,0.0001306765,0.00014663216,3.8881626e-05,2.0587118e-05,4.399185e-05,3.968455e-05,0.00014420444,6.827381e-05,2.3832563e-05,5.937225e-05
2005-06-01,7.599687e-05,5.4583128e-05,0.00013070961,0.00019650455,6.632188e-06,-4.4855406e-05,3.511829e-05,6.464972e-05,4.2737913e-05,9.015972e-05,6.755923e-06,6.461196e-05
2005-07-01,8.3719846e-05,5.4119584e-05,0.00014157807,0.00020917752,6.1438113e-06,-4.1080828e-05,2.1278182e-05,9.865401e-05,-6.669992e-05,0.00011321278,2.1663436e-07,6.471956e-05
2005-08-01,6.9945956e-05,5.4988726e-05,0.00015458214,0.00020221608,6.607348e-06,-7.659164e-05,2.8297567e-05,6.564303e-05,3.4277036e-06,0.000108842214,2.1453088e-06,6.569632e-05
2005-09-01,5.9036105e-05,5.7314726e-05,0.00015612177,0.00020632177,1.4826983e-05,-5.7404213e-05,3.7287016e-05,9.9448655e-05,-1.4443591e-05,8.7842e-05,8.196221e-06,6.432224e-05
2005-10-01,6.1759434e-05,5.1652867e-05,0.000103492945,0.00012470485,4.6894318e-05,-2.578387e-05,4.0159335e-05,5.303628e-05,6.699949e-05,7.067431e-05,1.782304e-05,6.54066e-05
2005-11-01,5.1453844e-05,4.747269e-05,0.000100206744,9.31259e-05,6.54692e-05,-1.2325763e-06,4.7708483e-05,7.301007e-05,8.800798e-05,5.8688376e-05,1.6771788e-05,6.5001004e-05
2005-12-01,5.124691e-05,4.713331e-05,0.00010552922,2.721983e-05,7.862227e-05,-3.620534e-05,5.7310473e-05,7.451659e-05,7.608827e-05,5.2670577e-05,2.0306314e-05,6.450435e-05
2006-01-01,3.5378598e-05,5.0234223e-05,0.00012082094,1.1112716e-05,8.930851e-05,3.7422113e-05,4.9410493e-05,7.332211e-05,0.00014817741,2.7076312e-06,1.3127756e-05,6.1008926e-05
2006-02-01,4.2726326e-05,5.032264e-05,0.00011706308,-2.8632217e-05,7.590398e-05,6.512421e-05,1.6535814e-05,9.60815e-05,0.00013201419,-1.305771e-05,1.4931531e-05,6.305143e-05
2006-03-01,4.529051e-05,4.979212e-05,0.0001140391,7.676481e-05,8.205804e-05,7.7768316e-05,5.6590223e-05,5.079261e-05,0.00017450898,7.5353746e-06,1.39589065e-05,6.0266197e-05
2006-04-01,6.404446e-05,4.9915907e-05,0.00010373813,0.00013962282,6.0633793e-05,4.9739065e-05,5.8332105e-05,6.966151e-05,0.00014075011,3.740377e-05,1.6620357e-05,6.1548286e-05
2006-05-01,6.191354e-05,5.705143e-05,0.00013483557,0.00019674236,1.6688893e-05,1.1364646e-05,1.3998153e-05,3.6751466e-05,2.1170461e-05,6.820057e-05,1.0793461e-05,6.329901e-05
2006-06-01,6.293037e-05,5.2082207e-05,0.00014592348,0.0002112875,1.2418182e-05,-4.667446e-05,2.6129419e-05,6.3480926e-05,4.841276e-05,0.00012417948,4.780879e-06,6.414785e-05
2006-07-01,9.081814e-05,5.8775622e-05,0.00014469444,0.0002303067,1.0827061e-06,-4.4163324e-05,5.192163e-05,7.61604e-05,-6.343895e-05,8.014616e-05,-3.7074715e-06,6.4651846e-05
2006-08-01,9.092425e-05,5.9412254e-05,0.00015346572,0.00021528409,8.050221e-06,-1.562124e-05,7.4638883e-06,3.9731225e-05,-6.903597e-05,0.00010967854,3.887835e-06,6.2759646e-05
2006-09-01,7.070252e-05,5.5380282e-05,0.00017727732,0.00018759085,2.5751971e-05,-3.8177262e-05,7.085764e-07,6.141189e-05,5.2356307e-05,6.919088e-05,1.2986282e-05,6.310448e-05
2006-10-01,5.354013e-05,5.465524e-05,0.00012217378,0.000117951,7.017435e-05,4.2886495e-05,-1.4367091e-05,6.913098e-05,9.81492e-05,5.560067e-05,1.4047328e-05,6.31487e-05
2006-11-01,4.3530952e-05,5.3824086e-05,0.00014191803,3.2731485e-05,8.092626e-05,6.136634e-05,-9.176816e-06,5.0421244e-05,0.0001137996,2.1470427e-05,2.1103271e-05,6.316638e-05
2006-12-01,5.109089e-05,5.636175e-05,0.00012365924,5.2679112e-05,7.646987e-05,4.06583e-05,1.6588867e-05,8.225256e-05,9.480691e-05,1.6076781e-05,1.4277219e-05,6.4696054e-05
2007-01-01,3.4625413e-05,5.3343887e-05,0.00011045254,-1.9735337e-05,8.6159445e-05,2.2335174e-05,4.3520708e-05,7.807234e-05,0.00011847099,1.0527045e-05,2.100828e-05,6.4574e-05
2007-02-01,4.3954435e-05,6.0120627e-05,0.00012989288,4.3973836e-05,7.7514946e-05,7.195303e-05,2.3982575e-05,5.346877e-05,9.576451e-05,1.7127764e-05,1.2177981e-05,6.4446875e-05
2007-03-01,3.374532e-05,5.2170428e-05,0.0001541542,4.688793e-05,8.452638e-05,7.989345e-05,4.8028753e-05,9.807986e-05,0.00012473922,-9.2555565e-06,1.6852267e-05,5.942055e-05
2007-04-01,6.4871376e-05,5.5553908e-05,0.00013500723,9.938077e-05,7.114892e-05,8.534027e-05,1.617906e-05,8.9366906e-05,0.00010629633,2.1127315e-05,2.0323758e-05,6.151322e-05
2007-05-01,5.7723042e-05,5.6385106e-05,0.00014838469,0.00018364508,2.168752e-05,-3.842079e-05,3.311602e-05,3.7451027e-05,9.0268804e-05,0.00010159742,1.8534229e-05,6.33712e-05
2007-06-01,6.771702e-05,5.3637254e-05,0.00013739326,0.00021746031,1.1185039e-05,-7.949908e-06,2.7180256e-05,8.48393e-05,1.5551268e-06,8.832753e-05,-2.900997e-06,6.392859e-05
2007-07-01,9.0169255e-05,5.2737596e-05,0.00015478005,0.00021504494,3.1957316e-06,-5.962133e-05,5.2463074e-06,7.615569e-05,-7.2556068e-06,9.688402e-05,-1.1505836e-06,6.6666675e-05
2007-08-01,7.951031e-05,5.9690356e-05,0.0001573812,0.00021084982,8.808784e-06,-7.832825e-05,1.3421421e-05,6.740362e-05,4.879934e-06,0.00012308154,5.0589806e-06,6.4622895e-05
2007-09-01,7.38777e-05,5.5035627e-05,0.00015943477,0.0002180666,6.813905e-06,-8.3100334e-05,3.0729978e-05,5.250066e-05,-9.0060275e-06,0.00011083843,8.27622e-06,6.4798915e-05
2007-10-01,4.8677615e-05,5.223888e-05,0.00012680277,0.00017597846,3.3187447e-05,-9.823799e-05,1.7479644e-05,4.7024514e-05,9.056217e-05,0.0001083546,1.752701e-05,6.679379e-05
