,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
1973-02-01,-4.912177139297401e-05,-3.3126728315412925e-06,8.586199407506248e-06,0.006279702938627452,2.48158890886383e-06,5.740899911776571e-05,-1.972854258549977e-05,0.02463302807882428,0.007179341628216207,-6.899444584136786e-05,-2.1926862245891243e-05,0.018235879542771727
1973-03-01,-5.958663143032668e-05,-3.988638791024395e-06,1.1065881351343073e-05,0.005549295747186989,7.423726111803679e-06,6.464808769845243e-05,-1.7724381341651397e-05,0.020534606301225722,0.007711995567660779,-6.665788367337717e-05,-3.0197408705134876e-05,0.01815713185351342
1973-04-01,-3.0192939662169115e-05,-1.783869019827516e-05,-3.5321492127284566e-06,0.004272077785572037,6.79394601633487e-06,6.514790207990606e-05,-1.6624674149362608e-05,0.014686922077089548,0.0024394350475631654,-3.8382247360211544e-05,-4.0501610783394426e-05,0.013979077630210668
1973-05-01,-4.447834619307233e-05,-2.8556086043544064e-05,2.9550120495474874e-06,0.002685841354832519,-1.7594394924598135e-06,5.587998798703133e-05,-2.2049964083097123e-06,0.009700154623715207,-0.000590141280554235,-2.269814145124242e-05,-4.6375880629057065e-05,0.012678411439992487
1973-06-01,5.4773067859059665e-06,-3.8479356589959934e-05,-3.7942072594887577e-06,0.0013057649084657896,-1.0704653862778854e-06,-1.8783761145735706e-05,7.033852046039153e-06,0.005626507117995061,-0.0015846635506022722,-2.3729994195905007e-05,-1.4323479263111949e-05,0.004256827014614828
1973-07-01,1.2700523738578125e-05,-2.3260941521289783e-05,-1.655116351606051e-05,-0.0015778185115777887,-4.226135169320798e-06,-2.4768857248749682e-05,8.632059048772724e-06,-0.004106361302547157,-0.00023533357307314873,1.2925759371930987e-05,1.0896764024437289e-06,-0.0023553293431177735
1973-08-01,6.206658507407529e-07,-1.1491784340939155e-06,-1.5471633836885143e-05,-0.00017340981912639108,-4.564633884717191e-06,-4.6815057430649176e-05,7.000447970915022e-06,-0.0038621546991635114,-0.0016076686733867973,4.768859505268417e-06,7.60830562285264e-06,-0.0032711039239075035
1973-09-01,9.826244957580723e-06,-3.3279527112451456e-05,-1.5173518279524338e-05,0.00038047892303438857,7.809486216173667e-07,-5.455462840096704e-07,4.855066058105006e-07,-0.001402393445459893,0.00021503219613805413,-2.1939170189646326e-05,-1.3304100320965517e-05,0.0005680700269294903
1973-10-01,-1.2465736343823235e-05,-3.6300765271802004e-05,3.392526947288349e-06,0.00240602130361367,-9.440863449839765e-07,8.666081063485512e-06,-3.261912995736233e-06,0.006421063153538853,0.002166030026273802,-7.455639867905781e-05,-2.243165909021627e-05,0.009010006033349782
1973-11-01,-5.0276872463976307e-05,-1.7209405897930895e-05,4.142837091738171e-06,0.003429078424233012,6.380078495388515e-06,3.6136457467740726e-05,-6.622160302432464e-06,0.013155322812963277,0.007089976134011522,-5.239138441869397e-05,-5.977249747957103e-05,0.012941200111526996
1973-12-01,-5.646626745788928e-05,2.6929137675324455e-05,2.510221589624922e-05,0.009445981413591653,9.947331788874285e-06,2.7506155612204096e-05,-2.176540208534456e-05,0.026973342755809426,0.007528840069426224,-0.00011893281142957593,-2.4660361304995604e-05,0.01749618095345795
1974-01-01,-8.254825896823176e-05,2.2738159050523126e-05,1.3196956941733927e-05,0.007377857400570065,1.0363577275040638e-05,6.209684842956606e-05,-2.6881617217646048e-05,0.031002223840914667,0.009103298361878842,-7.692185384009711e-05,-6.315265636658296e-05,0.023436860647052526
1974-02-01,-5.400076642057255e-05,2.5422689980808394e-05,2.5794861358008347e-05,0.008800552313914523,8.107570868217363e-06,6.572178696434753e-05,-2.7381903352543818e-05,0.03310779284220189,0.010704082524171099,-0.00012725326583181,-5.325813253875822e-05,0.023528127348981798
1974-03-01,-2.834578267271247e-05,-2.1158066866101344e-06,3.1804745503904996e-06,0.0051985858590342104,3.2587434652370695e-06,3.895685698933386e-05,-1.606766885051399e-05,0.017284098430536687,0.003961727634305134,-4.263192336524794e-05,-5.790460272692144e-05,0.017245329217985272
1974-04-01,-2.3617758415639397e-05,-1.2415503570573983e-05,-5.958550584340549e-06,0.004140549935982563,1.2845478240296125e-06,6.31635916290869e-05,-7.051575023428419e-06,0.016910958220250905,0.00150966843648348,-3.0833736921274316e-05,-4.338177677709609e-05,0.01178634847747162
1974-05-01,-2.7842430854969492e-05,-1.631717684692892e-05,1.3848699856443208e-05,0.002450114880048204,-2.7862002803274543e-06,2.348822441678655e-05,-3.8625059082284717e-07,0.010958496568491682,0.0003635970415416523,-1.8200537190502722e-05,-3.558796743163839e-05,0.010774348629638553
1974-06-01,-9.68412169801441e-06,-3.216258404348549e-05,7.674676631406486e-06,0.002246382246084977,-6.048371054274583e-06,3.638493142026509e-06,9.277047712190248e-06,0.006587433745153248,0.0003207911504432559,-2.1963197386040438e-05,-1.9682956917677075e-05,0.006276484054978937
1974-07-01,-3.964360008895335e-06,-9.709353090894748e-06,1.452532610133146e-06,0.0008200528100132942,-1.6323675205713982e-06,-9.893708387419887e-06,3.1843129222643643e-06,-0.0007477443432435393,-0.0011951887245231774,2.0926970540296512e-06,-9.155781413028308e-07,0.0011300674486847129
1974-08-01,9.304939313177088e-06,-3.4268108523778015e-05,-4.798864764503062e-06,0.0006264160219870973,-2.8962438975332723e-06,1.446997759620868e-05,7.0405413155217696e-06,-0.0018865466699935496,-0.001722591696307063,-2.7256675139142317e-06,-6.948669124540174e-06,0.0015839730622246861
1974-09-01,-3.481799173160278e-06,-4.239721149772506e-05,-5.97577957745196e-06,0.0019075685486313887,2.0340010331758512e-07,4.05771186643537e-05,-3.957936000851603e-07,0.0036758152418769896,5.9109152061864734e-05,-4.307424371125473e-05,-1.480722403357504e-05,0.0043380972783779725
1974-10-01,-1.6170970946618847e-05,-3.7819432150541075e-06,6.056183728422025e-07,0.0023087743102223612,-2.70283132268843e-06,4.263141943675723e-05,1.4013007593105063e-06,0.006917767314007506,0.0031726427550893277,-8.099989579270847e-05,-4.292534140404314e-05,0.00811391364550218
1974-11-01,-4.858887704732992e-05,-2.172154062144408e-05,1.2868973380650656e-05,0.0040597835322842,6.316891723726571e-06,2.8435609018398e-05,-1.052883971182459e-05,0.012126374349463731,0.0034391709050396457,-9.51025041021322e-05,-2.394847251707688e-05,0.014681815810035914
1974-12-01,-6.779806319494074e-05,1.3485015261795598e-05,1.901803245899551e-05,0.009208421397488564,1.0339149934016397e-05,6.641836582024679e-05,-2.9038252045800516e-05,0.03190034185536206,0.008909459575079381,-0.0001036053369964727,-4.7655765229137614e-05,0.022268175962381065
1975-01-01,-7.115619048229692e-05,1.7716280814744784e-05,2.5477627628867555e-05,0.007416449807351455,5.78464130658027e-06,5.395604916727813e-05,-2.2720256234145344e-05,0.026625304599292576,0.006728709558956325,-9.078767933798107e-05,-1.3467675671563484e-05,0.018496827397029847
1975-02-01,-5.918125894180882e-05,1.6233333725894398e-05,1.4148812347823126e-05,0.008801624062471092,6.001843504519889e-06,4.623814612418285e-05,-2.449474188427008e-05,0.025858182925730944,0.007236215606098995,-9.08337493786927e-05,-9.468630196352024e-06,0.018223814549855888
1975-03-01,-4.158763765778584e-05,1.2995145437811073e-05,7.422674432587962e-06,0.007035610178718343,5.90405865981755e-06,5.030543779239765e-05,-2.3860373172718823e-05,0.022959701891522855,0.006773932545911521,-7.437664945345287e-05,-3.0385285754164215e-06,0.014837086200714111
1975-04-01,-3.5355857535785826e-05,2.1305901542733852e-05,1.2722097894963909e-05,0.005701940972357988,7.319288513707627e-06,3.708204656441953e-05,-1.782602698191292e-05,0.017296735313721,0.005730445991503075,-5.21480780497024e-05,-4.66355741082225e-05,0.013874834985472262
1975-05-01,-3.362395224993473e-05,-3.205546277427316e-05,1.044687431441043e-05,0.003984919749200344,2.2733267363290623e-08,5.274018647093005e-05,-1.2728945184277672e-06,0.014526385348290205,0.0021025287423981354,-4.413872871241024e-05,-4.658044417737983e-05,0.012791986227966845
1975-06-01,-2.568362547475879e-06,-2.2425302705488394e-05,3.38144692922588e-06,0.001142757901106961,-8.587072037042788e-06,2.0849538800419022e-06,1.514171613757433e-05,0.0031929139368003234,-0.0016685957234585658,-2.9207734025311023e-05,-1.719028477964457e-05,0.004378770245239139
1975-07-01,4.622697748773669e-06,-1.8800954028454333e-05,1.3265678410828947e-06,0.00011937040653720032,-1.4219282450942614e-06,-2.9081412980429315e-05,3.2529695244205946e-06,-0.0030654944566776976,-0.0012783348211087286,2.0112697608386623e-06,2.1909456791036064e-06,0.0006319329258985817
1975-08-01,9.120783354720675e-06,-1.6698083060406577e-05,-1.2270859018747654e-05,-0.0008945954505179543,-4.260696969736944e-06,-2.886351059463903e-05,7.983131376611607e-06,-0.006217729242052883,-0.0009458595741307363,7.993229060461585e-06,8.242239346145652e-06,-0.00276484242931474
1975-09-01,2.7019338818611097e-06,-3.491497065280438e-05,-1.02301990646874e-05,0.001179187893285416,-8.970314094439658e-07,1.0491197795560985e-05,3.5793913360668715e-06,0.002779204078251496,-0.0005715104634873569,-2.8991600877568338e-05,-2.1098338038427755e-05,0.0031167041015578434
1975-10-01,-1.4812422598290996e-05,-3.1543808094087386e-05,-5.6280248867077045e-06,0.003384453884791583,4.173981495591388e-07,3.2753983948074666e-05,2.4076771424775027e-06,0.010307215416105464,0.0038754515117034316,-7.372572409539399e-05,-6.054733967175707e-05,0.01179791142931208
1975-11-01,-3.891230549283243e-05,-6.076229019035472e-06,1.028283112764652e-05,0.00790218182373792,3.360207849672421e-06,5.189967223800366e-05,-1.1384950917538806e-05,0.025160569930449128,0.010110410221386701,-0.00011870973718363199,-6.496493733720854e-05,0.020200241124257445
1975-12-01,-5.680188170278116e-05,5.6979541949584855e-06,1.3771810976639086e-05,0.006842992297606543,9.192035577143542e-06,6.409932368491166e-05,-1.975428384751685e-05,0.0321283150697127,0.006764720455976203,-7.245019084869206e-05,-7.255794480443001e-05,0.022409485245589167
1976-01-01,-5.5019309537088055e-05,2.00640983707303e-05,1.1933240745312776e-05,0.00642818195046857,5.004564346176058e-06,3.600365556033874e-05,-1.9877104061609793e-05,0.024869825574569404,0.004723667007056065,-5.058452023314947e-05,-2.4457829567836598e-05,0.01657897373661399
1976-02-01,-6.691073876401574e-05,1.8471176165779047e-05,1.5755454510128956e-05,0.007769309013383463,3.5953859867463433e-06,7.465025881738884e-05,-2.1159641465588643e-05,0.030800222884863615,0.008238754526246339,-8.495129474216479e-05,-6.109040987212211e-05,0.021709446446038783
1976-03-01,-5.707155223182567e-05,2.7891904185683392e-05,9.866201490576318e-06,0.008088134927675128,5.937194316513275e-06,5.504401809142518e-05,-1.7117812424491514e-05,0.02202210162067786,0.007287988410098478,-8.816829325620678e-05,-4.9160684284288436e-05,0.017345070955343544
1976-04-01,-2.3224634680766886e-05,2.956618253527857e-06,2.0332682088733036e-06,0.004816681030206382,7.789666616660173e-07,4.22667716489302e-05,-1.2934650468695778e-05,0.016215123469009995,0.00411938272009138,-4.0578486897919156e-05,-3.3408927265554667e-05,0.012497998250182718
1976-05-01,-3.429484101669753e-05,-2.8304460814782748e-05,1.1267698225666486e-05,0.0031496427254751325,2.7317224038370114e-06,4.334842115299423e-05,-1.1217653210083036e-06,0.012391037307679653,-3.6459823604673147e-06,-1.0046429369222922e-05,-3.086822835030034e-05,0.012652497389353812
1976-06-01,6.125509009828366e-06,-3.7584568663324056e-05,7.079905156823098e-06,0.0022349886421579868,-3.2821919346327483e-06,-1.944151947476524e-06,4.781523964250572e-06,0.007608872692799196,-0.0010887975804507732,-1.0282655115257842e-05,-1.4244806152419187e-05,0.007837422890588641
1976-07-01,5.474592679841888e-06,-1.9476332503521967e-05,-8.818215460253311e-06,-0.0002205444616265595,-5.986569538093091e-06,-3.915295345560198e-05,5.805186831398907e-06,0.00042968385969288647,-0.000838307460071519,2.348676275687467e-06,9.88581723504467e-06,-0.00030533046810887754
1976-08-01,1.985311408080794e-06,2.7134682248878242e-06,-5.5410860904489905e-06,-1.7821191988787177e-05,-1.7954022967790137e-06,-2.606849381569693e-05,6.317726806180001e-06,-0.0014508193999063224,-0.0012908349162898958,-1.0011780721635494e-05,6.213432698132237e-06,-0.0015641795471310616
1976-09-01,6.127264468352008e-06,-3.2441680928427924e-05,-1.6153680719625022e-05,0.0011957752576563507,-5.97539556632701e-06,2.2496067231259076e-06,3.443898722381023e-06,0.00038031721487641335,5.029214662499726e-05,-2.8122433997685388e-05,-2.061759732896462e-05,0.003356028173584491
1976-10-01,-1.5812061599931706e-05,-2.3040538999830953e-05,-8.053188554660427e-06,0.004991292371414602,-1.7194519178239539e-07,3.289312409269142e-05,-1.0384761660300772e-05,0.01812853734008968,0.004092870949534699,-4.92700027362761e-05,-3.4845299524022266e-05,0.013679140829481184
1976-11-01,-2.3300572138396092e-05,1.569869218164476e-05,1.9905553225053945e-06,0.006799116818001494,2.0577131721677046e-06,4.00635583681488e-05,-1.067426983610576e-05,0.026013486785814166,0.009734380728332326,-0.00011374270550070584,-8.825903933029622e-05,0.01793564297258854
1976-12-01,-2.4713889455169384e-05,6.89868390641341e-08,1.6139624083576642e-05,0.00987653256743215,-1.5624186185273994e-06,4.71822549398298e-05,-1.9210616096322963e-05,0.02666988002602011,0.009047818457474932,-0.00012799180033405057,-3.216402910766192e-05,0.019457779126241803
1977-01-01,-4.7434220023740845e-05,3.328610988761726e-05,1.0321520241394984e-05,0.008813743625069037,3.1556316467000127e-06,6.690089980236673e-05,-2.711525743968234e-05,0.029790602275170386,0.007300591096282005,-8.937698691046204e-05,-4.2963609303114936e-05,0.022682352573610842
1977-02-01,-8.845245247357525e-06,-2.3061894304142648e-06,2.0392959097238336e-05,0.009664189565228298,4.617951707005573e-06,4.6287054985817846e-05,-2.139217876517673e-05,0.03079541784245521,0.010451980051584542,-9.181501974870281e-05,-3.998407191829756e-05,0.021297490457072854
1977-03-01,-3.0349974622367878e-05,-2.2064257889822426e-05,6.305207949955492e-06,0.006424474122468382,3.0386640118508025e-06,3.169761212434267e-05,-1.1644241452122003e-05,0.0204976910026744,0.0026598083422868513,-6.064351509849075e-05,-5.688777309842408e-05,0.016074888117145747
1977-04-01,-3.75686795450747e-05,4.48603284009575e-06,9.817173794663571e-06,0.005383802636060864,2.9040598676266334e-06,3.3417109079891816e-05,-1.2601095208288236e-05,0.018227136752102524,0.0024280529032694176,-2.669172648562711e-05,-1.707909905235283e-05,0.012279284419491887
1977-05-01,-2.5770173926824046e-05,-2.9490977770340555e-05,1.10959678315102e-05,0.0041318362491438165,-1.371966514166981e-06,4.48537603319735e-05,-4.066144253851184e-06,0.015340726531576365,0.0008325052476720884,-2.4755862878836606e-05,-1.7860171283246018e-05,0.011957580863963813
1977-06-01,2.095481811599765e-06,-3.1985724195397484e-05,3.4138867269338453e-06,0.0020399593267939053,-6.376908123591003e-06,-2.0983290972974924e-05,5.9548345772372434e-06,0.005982987931929529,0.0005553708888328401,-1.092074729637137e-05,-1.0463990292919334e-05,0.005350927676772699
1977-07-01,5.3487617472402395e-06,-2.1795590696824916e-05,-7.457920318025255e-06,-0.00011046449799323454,-1.992756799646471e-06,-2.585765726288283e-05,4.867950939998838e-06,-0.003039270632143598,-0.0014761364582227543,-4.438094885534321e-06,3.55101269633451e-06,-0.0007760078005958349
1977-08-01,1.0992797636872102e-05,-1.649317513314403e-05,-7.688548402770918e-06,0.0007768511750327889,-4.896973312825736e-06,-1.981259880141869e-05,4.164024457949522e-06,-0.00028251452022232115,-0.0012646392860915512,-4.470364377663248e-06,-9.617634532332886e-06,0.0007295926479855552
1977-09-01,9.392250135801184e-06,-2.299974939150333e-05,-1.7953168381886233e-06,0.0015663190424675122,-5.367818300596884e-06,-2.6291841408990503e-06,4.581792202604357e-06,0.0022408657969208434,-0.0019915090888389386,-3.303290544532832e-05,-2.3988723114598542e-06,0.002100677738781087
1977-10-01,-1.9575363426958895e-05,-3.3417354889270676e-05,-7.1656942331490266e-06,0.0029434817406581715,-1.2730206659308933e-06,3.435408620260142e-05,-6.8889708210251784e-06,0.011062161502195522,0.0005934565706411377,-2.957409916151929e-05,-5.777876503998414e-05,0.014250825915951282
1977-11-01,-2.902030139332911e-05,2.04679247724778e-06,2.968527684535492e-07,0.005321609569364227,1.5185691392885093e-06,5.845639203345917e-05,-1.4512657081711593e-05,0.023720390163362026,0.006494308763649315,-5.686957923568446e-05,-6.320947431959212e-05,0.01630826445762068
1977-12-01,-5.334317500134656e-05,-5.636039728611846e-06,4.5291536164017e-06,0.006396720709744841,1.7732818899976785e-06,5.432613824237267e-05,-1.8694625165588945e-05,0.022956245811656117,0.005877644434804097,-4.733030271547084e-05,-3.873723471770063e-05,0.01953582395799458
1978-01-01,-4.5212249567745904e-05,1.2720680484943769e-07,2.2585559038460538e-05,0.009225919347954914,4.565555633369096e-06,6.572629680359287e-05,-2.2573889074125656e-05,0.03298678784631193,0.008386694389628246,-6.458746859359302e-05,-4.10139728046488e-06,0.020225638581905514
1978-02-01,-1.3374195826626793e-05,5.041401031170657e-06,1.1298399603338506e-05,0.006928486982360482,-2.480586135043566e-06,3.6759291984269335e-05,-1.5632578113991898e-05,0.02158852876164019,0.005516286546480842,-5.7918892211587675e-05,-6.2857843659003265e-06,0.01653511426411569
1978-03-01,-4.3967977891203615e-05,1.3481833259386287e-05,1.606461350804792e-05,0.007537832425441593,2.434690479097552e-06,5.9621442201675786e-05,-1.9021068433624313e-05,0.021362231927923858,0.0053903764637652785,-5.258518120337447e-05,8.590282050136011e-06,0.014456747157964855
1978-04-01,-2.8664071043535572e-05,-1.2762446302174893e-05,-4.012500075196326e-06,0.0038749563827877864,1.2978461438519918e-06,3.6461263115252854e-05,-1.3390835077406734e-05,0.01283267920371145,0.0029938326406409033,-8.884921953722369e-06,-1.7622922314330935e-05,0.00937440781854093
