,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
1995-03-01,-1.8679682e-05,-1.48965955e-05,1.4962468e-05,-1.7669754e-05,4.681082e-06,-1.5972746e-05,2.509485e-05,-1.39446165e-05,0.00012368688,-1.3950339e-06,6.8913323e-06,-8.5695865e-07
1995-04-01,7.553579e-06,-1.8671406e-05,2.1990567e-05,-2.24131e-05,2.1091546e-07,1.5583326e-05,1.885317e-05,-8.373463e-06,0.00012619514,1.5285315e-05,1.141117e-05,-3.7682912e-07
1995-05-01,1.30999e-05,-1.4019119e-05,5.625357e-05,8.6178865e-05,-4.9962582e-05,-0.0001012205,1.6444246e-05,-5.9854894e-05,5.6195626e-05,0.00010804957,5.7406796e-06,2.2224922e-06
1995-06-01,1.6510472e-05,-1.6717775e-05,4.6278477e-05,0.00010650985,-5.689134e-05,-8.156832e-05,4.4912595e-05,-3.3323624e-05,-0.00010457313,9.322351e-05,1.6099111e-06,4.2340653e-06
1995-07-01,3.1824937e-05,-1.3886671e-05,3.7321584e-05,0.00015136052,-7.698226e-05,-7.3091556e-05,1.1742293e-05,1.31992365e-05,-0.00013585603,8.0566315e-05,-1.4010839e-05,4.7804206e-06
1995-08-01,2.4126313e-05,-1.0550601e-05,4.9184087e-05,0.00013919175,-6.936642e-05,-0.00010487942,1.8695888e-05,-1.6941285e-05,-0.00011170056,9.999499e-05,-5.277456e-06,2.2887143e-06
1995-09-01,2.7942511e-05,-1.0931391e-05,6.0094608e-05,8.8008324e-05,-4.314971e-05,-0.00010040097,5.442412e-05,-1.8224386e-05,-7.517764e-05,7.16591e-05,-6.8311783e-07,3.447647e-06
1995-10-01,-1.18916505e-05,-1.4557194e-05,2.8803432e-05,6.08148e-05,-2.8696166e-05,-7.475545e-05,3.6882848e-05,-1.2189659e-05,3.9995408e-05,4.120401e-05,1.4018768e-05,2.5370573e-06
1995-11-01,4.1016174e-06,-1.7355189e-05,1.9440915e-05,-5.6841673e-05,6.7257715e-06,-5.757014e-05,8.631131e-05,-1.0600266e-05,8.8971865e-07,1.2214145e-05,1.1469116e-05,3.7622158e-06
1995-12-01,-1.6378373e-05,-1.9482657e-05,2.275215e-05,-0.00010085627,7.594972e-06,-6.3370535e-06,5.7114496e-05,-6.5108907e-06,3.820734e-05,-2.3207795e-05,-4.7393805e-06,3.6463207e-06
1996-01-01,-2.640362e-05,-1.3534242e-05,1.5498365e-05,-5.8784062e-05,-3.7877107e-06,-8.358687e-05,3.638636e-05,-1.2463293e-05,6.424002e-05,-3.4007244e-06,-4.4176777e-06,3.708934e-06
1996-02-01,-1.5928126e-05,-1.3462246e-05,6.611193e-05,-4.4303757e-05,-2.5987538e-07,-1.6513099e-05,1.6641308e-05,1.7415274e-05,3.3434502e-05,-1.6333106e-05,3.430905e-07,6.220798e-07
1996-03-01,-3.5897174e-06,-1.4038218e-05,5.8678288e-05,-2.022092e-05,1.306049e-06,1.5670303e-06,1.0953583e-05,1.5453363e-05,0.00010323514,-6.694572e-06,4.1679086e-06,4.365902e-06
1996-04-01,6.490809e-07,-1.3579236e-05,4.4773955e-05,3.095962e-05,-2.3424764e-05,-4.546471e-05,2.5658876e-05,-1.0015407e-05,0.00010585402,3.9050232e-05,8.613693e-06,-5.838665e-07
1996-05-01,1.3581455e-05,-2.0400912e-05,6.150415e-05,8.427306e-05,-4.5374705e-05,-6.599272e-05,3.0473642e-05,-2.8113536e-05,5.905627e-05,9.627848e-05,5.2028554e-06,2.2780005e-06
1996-06-01,2.187906e-05,-1.5343154e-05,2.8619732e-05,0.000119452365,-6.493078e-05,-0.000106535765,1.2762495e-05,-2.2074833e-05,-4.1864885e-05,9.424458e-05,-9.0794565e-06,3.0429655e-06
1996-07-01,2.437194e-05,-1.3669232e-05,2.7584785e-05,0.00012173825,-6.524575e-05,-0.00016420499,5.2936564e-05,-4.1846884e-05,-7.5955235e-05,0.00013447265,-1.529816e-05,4.6538844e-06
1996-08-01,2.1690066e-05,-9.178453e-06,7.51025e-05,0.00013887344,-7.224742e-05,-0.00010827268,2.0682113e-05,-1.8034021e-05,-0.00013846623,9.885235e-05,-9.80842e-06,2.8899667e-06
1996-09-01,2.898967e-06,-9.583433e-06,4.6231886e-05,0.00010119224,-4.5320718e-05,-0.00011926115,4.5403925e-05,-1.3759229e-05,-5.8190097e-05,7.8873316e-05,1.4140387e-06,2.6919806e-06
1996-10-01,-4.5786874e-07,-1.6072117e-05,2.0970103e-05,3.0806626e-05,-2.2956789e-05,-6.22129e-05,5.7535344e-05,-1.789003e-05,3.1490596e-05,3.2894528e-05,8.928677e-06,4.1949097e-06
1996-11-01,-1.23013015e-05,-2.06259e-05,1.4193429e-05,6.006422e-05,-2.637662e-05,-0.00012013412,4.8391783e-05,-1.514516e-05,4.2659056e-05,4.9426733e-05,1.0620599e-05,5.43685e-06
1996-12-01,-9.277443e-06,-1.829501e-05,-2.1633852e-05,-0.00010102804,5.976821e-06,-5.9018057e-05,7.4751515e-05,-4.3276814e-06,2.4236942e-05,-3.004745e-06,-3.0947413e-06,3.6729325e-06
1997-01-01,-2.09567e-05,-1.5357546e-05,2.6039e-05,-9.4333045e-05,1.2657802e-05,-1.6845435e-05,3.075717e-05,-3.111847e-06,3.6992595e-05,-1.4016492e-05,-1.3400859e-06,1.7140046e-06
1997-02-01,-1.1834636e-06,-1.5044308e-05,2.5334215e-05,-2.368776e-05,4.846399e-06,-2.1318883e-05,4.9013157e-05,-1.7090155e-05,7.5286116e-05,3.6717465e-06,5.9623126e-06,3.8185754e-06
1997-03-01,-1.8784631e-06,-1.2636279e-05,7.536443e-05,-5.0782975e-05,8.585688e-06,2.5206959e-05,1.1884491e-05,-6.205082e-06,0.0001181314,-2.0927335e-05,2.976747e-06,9.798459e-07
1997-04-01,8.771676e-06,-1.0267409e-05,8.5427244e-05,-1.12560665e-05,4.631045e-06,1.6454796e-06,8.801042e-06,-2.2434804e-05,3.756034e-05,1.0112737e-05,1.7727361e-06,-1.4183897e-06
1997-05-01,3.8968865e-06,-1.5386911e-05,7.7390694e-05,6.552675e-05,-3.5913887e-05,-5.9494945e-05,1.3969497e-05,-3.970213e-05,7.879048e-05,8.135513e-05,9.6820295e-06,-1.5554324e-06
1997-06-01,2.652844e-05,-1.579804e-05,4.2072945e-05,9.889654e-05,-5.086128e-05,-6.230431e-05,-2.9748044e-06,-3.9036495e-05,1.5623787e-05,0.00010896914,-3.0139563e-06,2.1838641e-06
1997-07-01,3.508379e-05,-8.642477e-06,4.8876114e-05,0.00014188865,-7.503945e-05,-8.4632404e-05,-6.8423833e-07,3.3439283e-05,-0.000116827556,9.718351e-05,-1.5641424e-05,5.8742153e-06
1997-08-01,3.183393e-05,-8.280294e-06,2.7370268e-05,0.0001391576,-7.088902e-05,-9.0319656e-05,1.851147e-05,-1.3703255e-05,-0.00011655347,8.697386e-05,-1.1432268e-05,1.8510473e-06
1997-09-01,9.280695e-06,-1.2450291e-05,6.0906466e-05,0.00011380478,-5.593185e-05,-0.00012484452,-3.0148323e-05,-2.5087546e-05,-5.9808175e-05,9.765337e-05,-3.1999443e-06,5.179216e-06
1997-10-01,-2.1318883e-05,-1.659093e-05,4.6184214e-05,9.094707e-06,-5.2761607e-07,9.349213e-06,-2.6350295e-05,-3.3124095e-05,4.095703e-05,3.572006e-05,-1.8882492e-06,1.3616082e-06
1997-11-01,-2.1886633e-05,-2.0369378e-05,1.46449165e-05,-1.683565e-05,-1.4339523e-05,-6.857889e-05,-2.1103537e-05,-1.12560665e-05,5.8841044e-05,8.732524e-06,-7.5363496e-06,3.084424e-06
1997-12-01,-1.194128e-05,-1.30180415e-05,1.5829355e-05,-0.000112109374,1.7385762e-05,-2.2806773e-05,5.228154e-06,-1.271459e-05,-5.666705e-06,-1.6502832e-05,-1.8393112e-06,3.4074546e-06
1998-01-01,-1.1232132e-05,-1.4219422e-05,4.3418615e-05,-0.000134573,1.8362007e-05,-2.670913e-06,-1.3296776e-06,-3.8031176e-06,2.8865405e-05,-3.9998897e-05,-2.427052e-06,2.3369284e-06
1998-02-01,-1.1702436e-05,-9.960579e-06,3.7722744e-05,-6.2782376e-05,6.012244e-06,-2.6664984e-05,2.7549722e-06,-5.7888356e-06,5.9478534e-05,-1.0169602e-05,-9.290561e-07,-1.312259e-06
1998-03-01,-2.9931507e-06,-1.8896306e-05,2.2899545e-05,-6.490745e-05,1.0488817e-05,-6.0065686e-06,3.4250115e-07,-1.1327935e-05,6.9232934e-05,-1.2773682e-05,2.2062886e-06,1.7534039e-06
1998-04-01,1.222139e-06,-7.0429705e-06,1.8910694e-05,2.1575732e-05,-3.872792e-06,3.3384931e-06,2.3108005e-06,-1.6997681e-05,5.814601e-05,2.2516335e-05,4.7232716e-06,6.560367e-07
1998-05-01,2.6765883e-06,-1.2172739e-05,5.9225964e-05,6.8065885e-05,-3.956343e-05,-7.001108e-05,2.7611266e-05,-3.7124835e-05,-8.453873e-06,7.1340575e-05,9.173713e-06,5.0797826e-07
1998-06-01,2.6087142e-05,-1.5874186e-05,5.1239553e-05,9.5055955e-05,-6.135406e-05,-0.00016476808,5.8781792e-05,-2.4957964e-05,-4.922203e-05,0.00013230556,-1.0178312e-05,3.0249612e-06
1998-07-01,1.9206807e-05,-1.6640599e-05,3.3185206e-05,0.00012255987,-7.1003946e-05,-0.00012655175,6.209132e-05,-2.7283346e-05,-8.345822e-05,0.00012255987,-1.51861495e-05,5.1151874e-06
1998-08-01,2.5233632e-05,-1.529937e-05,4.2103515e-05,0.00011935485,-7.147425e-05,-0.00015772227,2.4040462e-05,-3.0436106e-05,-8.744707e-05,0.00012755029,-4.743717e-06,4.9410046e-06
1998-09-01,4.01782e-06,-9.507701e-06,4.421116e-05,0.00010453165,-5.7600362e-05,-0.000116370604,3.0145668e-05,-1.3949433e-05,-8.403303e-05,8.7348235e-05,1.8317878e-06,1.8143692e-06
1998-10-01,-1.033568e-06,-1.5403883e-05,1.954647e-05,7.235086e-05,-3.9093135e-05,-0.0001282936,7.4345284e-05,-2.7056903e-05,-5.2401483e-06,7.119252e-05,-6.9390444e-07,3.181729e-06
1998-11-01,-1.1955006e-05,-1.1023116e-05,2.1191954e-06,-1.8443421e-05,-7.0081333e-06,-8.247407e-05,7.91441e-05,-1.0047672e-05,2.1967651e-05,1.4686691e-05,8.990821e-06,2.9552866e-06
1998-12-01,-6.9558773e-06,-1.4167166e-05,2.5894951e-06,-2.9425832e-05,6.587059e-06,-6.432392e-05,6.879747e-05,-1.1642078e-06,8.537936e-06,4.48812e-06,1.0044641e-05,5.2022806e-06
1999-01-01,-9.575015e-06,-1.7310114e-05,1.0272779e-05,-1.7800085e-05,2.0028529e-07,-7.2082315e-05,6.937439e-05,-1.7430597e-05,2.310035e-05,1.4979705e-05,-2.5146292e-06,3.2525568e-06
1999-02-01,-2.3968889e-05,-2.114955e-05,4.3791537e-05,-0.00013569808,1.650584e-05,9.6783915e-06,4.1671014e-05,8.891224e-06,7.200898e-05,-4.6692243e-05,3.4533623e-06,-2.5065965e-06
1999-03-01,-1.1583092e-05,-2.3173692e-05,2.6297203e-05,9.573971e-06,-4.072899e-06,-3.519e-05,7.362347e-05,-8.394272e-06,0.00011260419,1.1092074e-05,1.0353102e-05,-2.31382e-06
1999-04-01,3.8951403e-06,-1.8659543e-05,3.546205e-05,5.658698e-05,-2.1912616e-05,-2.6796253e-05,8.549521e-05,-3.207347e-05,6.522973e-05,4.809685e-05,1.0513748e-05,7.9799065e-08
1999-05-01,1.9477786e-05,-1.565546e-05,4.3205182e-05,0.00010072443,-5.4788798e-05,-0.00012994696,3.7574544e-05,-3.3238153e-05,-1.01694095e-05,0.0001032546,-2.4503752e-06,5.501599e-06
1999-06-01,2.4875488e-05,-1.7117338e-05,5.861112e-05,0.00010184896,-5.973669e-05,-0.00011544867,2.1534055e-05,-1.9551124e-05,-7.256426e-05,9.823442e-05,-9.502728e-06,4.409205e-06
1999-07-01,3.229733e-05,-1.06834705e-05,5.941435e-05,0.00012364057,-8.238775e-05,-0.00014062188,4.2490305e-05,-1.7294049e-05,-0.00012756138,0.00013168892,-1.7920567e-05,3.830879e-06
1999-08-01,2.8899667e-05,-1.0056952e-05,5.1068797e-05,0.00011916658,-6.24757e-05,-0.00011668564,9.493648e-06,-4.6579793e-05,-0.00010706295,0.00011595366,-7.518749e-06,4.401172e-06
1999-09-01,2.5847396e-05,-1.0273827e-05,6.3077074e-05,0.00011445162,-5.3278723e-05,-0.00010891842,9.100066e-06,-4.5146735e-06,-9.9110985e-05,6.2386294e-05,3.1401032e-06,1.919194e-06
1999-10-01,-2.8600189e-06,-1.6201659e-05,3.3960012e-05,3.6000216e-05,-1.637837e-05,-8.611474e-05,4.7871945e-05,-2.5856476e-05,-6.8841982e-06,4.809685e-05,3.2605894e-06,2.8107788e-06
1999-11-01,-8.707531e-06,-1.7840248e-05,4.1783467e-05,-5.3142176e-05,1.8469036e-06,-2.615367e-05,6.0064966e-05,-1.31172565e-05,3.152623e-05,-5.8881924e-06,7.2687035e-06,2.45736e-06
1999-12-01,-1.3671488e-05,-1.494059e-05,5.5497912e-06,-5.7447483e-05,2.0316475e-06,-0.00010228374,6.271562e-05,-1.698079e-05,-1.5711688e-05,1.5445577e-05,3.4935256e-06,4.585916e-06
2000-01-01,-1.2536861e-05,-1.390656e-05,3.861739e-05,-8.741109e-05,1.0812488e-05,-3.1760996e-05,1.2794524e-05,1.7830185e-05,3.2067004e-05,-7.4206328e-06,4.5440975e-06,2.602348e-06
2000-02-01,-1.3487595e-05,-1.5888596e-05,3.3984583e-05,-2.6958995e-05,6.6872744e-06,-3.4589022e-05,4.357248e-05,-2.2036133e-05,4.0816965e-05,1.7580416e-05,1.3527715e-05,2.3848042e-06
2000-03-01,-1.1175216e-05,-1.3527882e-05,4.4345958e-05,2.312292e-06,-1.450353e-06,-3.300984e-05,4.0816965e-05,-1.4680038e-05,8.416393e-05,2.6749345e-05,1.9174986e-06,2.981029e-06
2000-04-01,1.3615645e-06,-1.434164e-05,3.8464306e-05,4.97603e-05,-8.830619e-06,1.1046144e-05,6.868632e-05,-4.4386405e-05,7.2263654e-05,3.4798344e-05,6.606704e-06,7.6533615e-07
2000-05-01,1.1134769e-05,-8.927302e-06,3.631307e-05,0.00010898772,-6.1958846e-05,-5.2781856e-05,2.0295643e-05,-3.3138756e-05,-2.0158834e-05,5.6866622e-05,-1.8612627e-06,2.9649163e-06
2000-06-01,1.6573282e-05,-1.5791913e-05,5.046126e-05,0.00011897847,-8.198062e-05,-0.0001285907,5.5762805e-05,-1.3939498e-06,-9.9029356e-05,0.00011482909,-1.4953977e-05,5.156435e-06
2000-07-01,2.5000965e-05,-8.492221e-06,7.7871366e-05,0.00011760071,-6.8340036e-05,-0.00018745556,4.0623596e-05,-2.3510569e-05,-0.00010946325,0.00014135291,-1.4873411e-05,3.9075894e-06
2000-08-01,1.1432883e-05,-1.09576795e-05,4.923659e-05,0.00013313472,-6.94922e-05,-0.00011245242,8.483999e-06,-3.2034935e-05,-4.705329e-05,9.574192e-05,-6.8808076e-06,3.5530793e-06
2000-09-01,1.6202659e-05,-1.2182354e-05,7.2126684e-05,0.00012194346,-5.5754914e-05,-9.193915e-05,-1.0635398e-05,7.0498427e-06,-5.1839183e-05,7.721069e-05,3.472509e-06,3.3838805e-06
2000-10-01,3.2388562e-06,-1.1618358e-05,3.9721206e-05,8.449427e-05,-3.003679e-05,-9.675728e-05,6.537487e-05,-1.2424061e-05,5.0831888e-05,5.2612497e-05,4.745525e-06,3.617537e-06
2000-11-01,-1.5155405e-05,-1.6194768e-05,3.0262221e-05,3.1559408e-05,-1.0474258e-05,-7.1764276e-05,5.5762805e-05,-8.790332e-06,4.6674446e-05,2.1713684e-05,8.217394e-07,4.8260954e-06
2000-12-01,-5.0840827e-06,-1.562271e-05,-2.6531969e-05,-6.7759924e-05,9.338048e-06,-4.2388252e-05,6.1950625e-05,1.3898341e-05,1.6790826e-05,-6.5585264e-06,6.8323025e-06,3.5369667e-06
2001-01-01,-1.831894e-05,-1.6112259e-05,-1.1774653e-05,8.416995e-06,7.22368e-06,-7.9159065e-05,6.4379674e-05,-1.138635e-05,4.523928e-05,2.2149587e-05,3.7668578e-06,4.335103e-06
2001-02-01,-1.3886631e-05,-1.8622006e-05,3.467939e-05,-7.664931e-05,3.7100326e-06,-4.13897e-05,5.4255437e-05,-1.9493316e-05,5.4416443e-05,-3.0915544e-08,2.696659e-06,1.3612807e-06
2001-03-01,-1.1083284e-05,-2.0468804e-05,3.4916164e-05,-1.3507801e-05,3.2080789e-06,-1.8858773e-05,5.8611986e-05,-8.327297e-06,0.000102878286,1.6931204e-05,4.069916e-06,2.213652e-06
2001-04-01,4.543457e-06,-2.1359054e-05,4.155516e-05,6.337577e-05,-1.7390805e-05,3.1417876e-06,2.0425912e-05,-4.290502e-05,0.000100359066,2.1590815e-05,1.5453763e-05,-1.328408e-06
2001-05-01,8.729527e-06,-1.2219774e-05,3.829722e-05,7.3017e-05,-5.2546246e-05,-6.0586906e-05,2.354179e-05,-3.862424e-05,-1.01930345e-05,6.670001e-05,2.9523726e-06,4.022564e-06
2001-06-01,4.7237612e-05,-1.2598604e-05,5.2408643e-05,0.00012388441,-7.983148e-05,-0.00011958024,2.9082177e-05,-2.6397487e-05,-0.00012751672,0.000112036505,-1.2740667e-05,4.7991634e-06
2001-07-01,4.167828e-05,-7.692754e-06,4.082591e-05,0.0001461312,-8.349667e-05,-0.00013792509,2.8097216e-05,-1.024986e-05,-0.00011399249,0.0001154365,-1.3081619e-05,3.5869089e-06
2001-08-01,2.8637049e-05,-1.1414762e-05,6.782703e-05,0.000117027594,-6.327661e-05,-0.00013646658,3.689555e-05,-3.2903896e-05,-0.00010448385,0.00010317188,-1.0287746e-05,2.886074e-06
2001-09-01,6.6364955e-06,-1.1604177e-05,7.428608e-05,9.738525e-05,-5.391951e-05,-0.0001238042,3.0540672e-05,-1.7267688e-05,-6.3039835e-05,9.023483e-05,4.3161563e-06,3.956273e-06
2001-10-01,-2.502784e-06,-1.4852645e-05,5.1594157e-05,3.6630365e-05,-2.0696098e-05,-6.9546244e-05,8.18248e-05,-2.667214e-05,3.7763239e-06,1.6779668e-05,6.276605e-06,4.713933e-06
2001-11-01,-1.415181e-05,-1.479582e-05,3.051226e-05,-7.484039e-05,1.0434262e-05,-3.169165e-05,7.78755e-05,7.858216e-06,3.627048e-05,1.3114484e-05,9.913376e-06,1.7211714e-06
2001-12-01,-1.3990808e-05,-1.958802e-05,4.1362146e-06,-0.00012644654,1.9990257e-05,-4.074929e-06,2.8002512e-05,3.8751816e-05,1.1021453e-05,-2.2334541e-05,2.781897e-06,3.0944284e-06
2002-01-01,-1.4427722e-05,-1.5823229e-05,4.9655864e-06,-7.27176e-05,1.8193532e-06,-5.163277e-05,-1.1915545e-06,2.1576561e-06,-4.1601816e-06,1.02460035e-07,-9.547439e-07,3.367095e-06
2002-02-01,-3.0361873e-05,-1.2279488e-05,2.7454385e-05,-9.730389e-05,1.1435663e-05,-6.477567e-06,1.6916198e-05,-3.684886e-05,6.224056e-05,-1.7523213e-05,-1.0052463e-07,4.323083e-07
2002-03-01,-9.581512e-06,-1.5273486e-05,2.2202206e-05,-4.720944e-05,-2.3587054e-06,-1.9849052e-05,1.7491315e-05,-6.4521955e-06,8.27841e-05,3.0203373e-06,4.00142e-06,4.4076296e-07
2002-04-01,9.887917e-06,-1.8005296e-05,4.636561e-05,-2.0128158e-05,4.077534e-06,3.8322687e-06,1.6349535e-05,-1.5087418e-05,4.0699008e-05,9.405834e-06,9.050615e-06,1.3628596e-07
2002-05-01,1.5672926e-05,-1.0790951e-05,6.883749e-05,8.807857e-05,-3.7229453e-05,-3.2188713e-05,3.640254e-05,-2.973601e-05,-6.891168e-05,5.5322227e-05,2.5128757e-06,3.6631172e-06
2002-06-01,1.4818706e-05,-1.3260571e-05,6.246891e-05,9.9369485e-05,-5.3789467e-05,-0.00010883163,1.8091807e-05,-3.292453e-05,-4.2972177e-05,8.99477e-05,-9.2601185e-06,1.4049292e-06
2002-07-01,1.3084897e-05,-1.0376527e-05,7.352301e-05,0.00010004609,-6.956292e-05,-0.00016068527,6.4803215e-05,-6.9765665e-06,1.6315706e-05,0.00014601323,-9.048679e-06,4.263602e-06
2002-08-01,2.473949e-05,-7.5685966e-06,7.158622e-05,0.00012758409,-6.794751e-05,-8.877862e-05,9.152107e-06,7.274517e-06,-0.0001340184,0.0001001645,-1.1053133e-05,1.78552e-06
2002-09-01,1.6992315e-05,-1.164517e-05,5.166854e-05,0.00010835147,-6.2365485e-05,-0.0001265165,2.0569885e-05,-5.1750903e-06,-8.6478154e-05,8.838304e-05,7.426752e-06,2.4536785e-06
2002-10-01,-9.226293e-06,-1.4588419e-05,1.8057974e-05,5.846846e-05,-2.3629611e-05,-6.261076e-05,-5.3949916e-06,-1.73456e-05,2.2633543e-05,4.358306e-05,8.49241e-06,3.849178e-06
2002-11-01,3.976049e-06,-1.8453553e-05,2.4122084e-05,3.0203373e-06,-1.2474018e-05,-5.8568017e-05,3.0541414e-05,-3.2433985e-05,1.2645101e-05,-2.1218948e-06,7.7396835e-06,2.9442162e-06
2002-12-01,-1.0681004e-05,-1.5967009e-05,3.8880622e-05,-9.461438e-05,9.524239e-06,-2.8289753e-05,2.4874811e-05,3.3755568e-06,1.3803794e-05,-1.540035e-05,3.7138598e-06,2.4367619e-06
2003-01-01,-9.109055e-06,-1.195736e-05,2.0346586e-05,-0.00012357094,1.5848349e-05,-3.6295387e-06,1.5448892e-05,-9.028081e-07,2.6946316e-05,-2.2794811e-05,-1.9448707e-06,1.737084e-06
2003-02-01,-1.6872415e-05,-1.0628726e-05,2.0685256e-05,-9.322956e-05,1.3668701e-05,-1.8406645e-06,2.0329218e-05,-7.117633e-07,5.6992456e-05,-2.0068073e-05,-3.0361844e-07,1.6328777e-06
2003-03-01,-5.644193e-06,-1.6716112e-05,5.285894e-05,-3.51172e-05,6.964765e-06,-9.951385e-06,2.3768025e-05,2.080683e-05,7.192869e-05,-1.0724245e-05,7.72026e-06,3.3029937e-07
2003-04-01,-2.4051187e-06,-1.5639314e-05,4.015446e-05,1.7411443e-05,8.165953e-07,-2.881272e-05,1.598729e-05,-8.153824e-06,7.3891235e-05,4.0927323e-05,7.1037066e-06,-2.5266854e-06
2003-05-01,6.408998e-06,-1.939942e-05,3.8382954e-05,7.1520546e-05,-3.3145967e-05,-7.152861e-05,3.7462465e-05,-2.9029812e-05,5.43873e-05,8.589233e-05,7.0950227e-06,1.0076401e-06
2003-06-01,2.0798147e-05,-1.340756e-05,5.4213622e-05,0.00011422775,-7.683444e-05,-0.00015455493,-6.382317e-06,2.3536377e-06,-5.627107e-05,0.00010964267,-9.53456e-06,7.2426483e-06
2003-07-01,2.7823386e-05,-1.4432255e-05,3.3163957e-05,0.00014557646,-7.28746e-05,-3.1661024e-05,5.9834892e-06,3.700222e-05,-0.00012669712,7.467279e-05,-1.9260478e-05,3.0049268e-06
2003-08-01,2.8188108e-05,-1.2174452e-05,4.1882548e-05,0.00012971106,-7.2631454e-05,-0.00015072536,4.4357446e-05,-2.2612447e-05,-0.00014347435,0.00011589505,-6.399692e-06,2.3796892e-06
2003-09-01,2.3637767e-05,-1.20094555e-05,4.999327e-05,0.00010089803,-6.3357096e-05,-0.0001238749,3.3381053e-05,-1.7688704e-05,-0.00012586347,9.712923e-05,1.7891871e-06,2.2233799e-06
2003-10-01,-1.0871874e-05,-1.5179066e-05,1.913953e-05,-2.3009125e-06,-1.13494825e-05,-5.384828e-05,3.4622844e-05,-2.2299828e-05,1.0247262e-05,1.7975894e-05,5.3322e-06,4.9414266e-06
2003-11-01,-7.0162423e-06,-1.6316648e-05,4.0883904e-05,-2.9950308e-05,8.715142e-08,-7.455059e-05,3.02896e-05,-9.847179e-06,4.6285262e-05,1.7298553e-05,1.7211714e-05,3.3349133e-06
2003-12-01,-4.9668524e-06,-1.46233e-05,2.9334376e-05,-8.720297e-05,6.105063e-06,-6.786401e-05,3.641172e-05,3.4999066e-06,7.558083e-07,3.482539e-06,5.149839e-06,4.507234e-06
2004-01-01,-1.4182326e-05,-8.133269e-06,3.4776956e-05,-0.00012546548,1.7506587e-05,-1.3659788e-05,4.735368e-06,1.9029922e-05,1.7568582e-05,-1.1339354e-05,-5.1131647e-06,2.3263783e-06
2004-02-01,-1.6883583e-05,-6.6807843e-06,1.9773877e-05,-0.00010471448,1.7834282e-05,-1.6210484e-05,3.102176e-05,1.211292e-05,4.663594e-05,2.6983544e-06,-1.0037038e-06,3.247842e-07
2004-03-01,-5.1663083e-06,-1.5555095e-05,2.7408263e-05,3.6627986e-05,-1.1649339e-05,-2.4987377e-05,3.236796e-05,-2.0514795e-05,9.0839225e-05,1.8241684e-05,-5.60467e-08,2.4507608e-07
2004-04-01,2.0925236e-05,-1.1383636e-05,5.1321083e-05,3.856758e-05,-2.5890746e-05,-3.2178934e-05,9.960764e-06,-3.2175012e-07,1.7674862e-05,4.426237e-05,5.4616103e-06,2.9286239e-06
2004-05-01,8.11895e-07,-1.5935933e-05,4.9957165e-05,7.639411e-05,-3.402996e-05,-2.154216e-05,4.8761525e-05,-3.7067774e-05,3.3864726e-05,4.6263965e-05,2.5123663e-06,3.9563747e-07
2004-06-01,8.5968495e-06,-1.33232315e-05,4.5112607e-05,0.00011050088,-7.118339e-05,-0.00012637771,5.7547273e-05,-4.121226e-06,-2.9433388e-05,0.000112378475,-1.14367795e-05,4.8682195e-06
2004-07-01,2.325452e-05,-1.2393291e-05,7.057533e-05,0.00012313924,-6.765847e-05,-0.00014591537,4.5289737e-05,-1.766297e-05,-8.770095e-05,0.00012793066,-1.1064803e-05,3.6991478e-06
2004-08-01,3.6548274e-05,-1.0630829e-05,5.963743e-05,0.00011903864,-7.2529605e-05,-0.0001331176,3.2846216e-05,-5.0866e-06,-0.00012313621,0.00011662079,-1.2481854e-05,2.0341104e-06
2004-09-01,3.041951e-05,-1.2375574e-05,3.909012e-05,0.000114433205,-6.718022e-05,-0.00013298474,1.6886625e-05,-3.7236052e-05,2.007946e-07,6.7882924e-05,4.6649075e-07,3.867426e-06
2004-10-01,-4.3692125e-06,-1.6192775e-05,4.556429e-05,4.5032895e-05,-2.5952744e-05,-0.00011101152,1.0625008e-05,-2.3260342e-05,3.4254415e-05,8.361224e-05,6.7635337e-06,4.1154126e-06
2004-11-01,-1.1357071e-05,-1.2915829e-05,2.9445284e-05,-6.0590908e-05,7.2240728e-06,5.293339e-06,6.143571e-06,1.2263481e-05,1.6514648e-05,1.5027108e-06,6.2409963e-06,3.7965729e-06
2004-12-01,-7.0173337e-06,-1.0427124e-05,3.5556335e-05,-7.655935e-05,4.9479277e-06,-3.288746e-05,2.0163567e-05,6.1081446e-06,-4.705762e-06,-1.2782984e-05,5.7184516e-06,1.1484517e-06
2005-01-01,-2.3760113e-05,-1.3156539e-05,4.1566524e-05,-0.000101908714,1.3695921e-05,-5.1241666e-05,2.6526166e-05,-8.579038e-06,5.44216e-05,-1.6074046e-07,-2.7847345e-06,-4.485628e-08
2005-02-01,-1.8462466e-05,-1.8023755e-05,3.9041865e-05,-3.2973054e-05,-2.517918e-07,5.78256e-06,8.348608e-06,-2.3708562e-06,0.00010742292,4.5160887e-06,1.8341525e-06,4.809408e-09
2005-03-01,7.1566355e-06,-1.4464393e-05,6.432986e-05,-7.3707015e-05,1.5086556e-05,1.9092902e-05,2.1327847e-05,-2.097695e-06,0.000103416576,-1.6401347e-05,3.0280353e-07,1.2878372e-06
