,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
1994-11-01,-3.996036e-06,-4.473394e-05,4.3499676e-06,2.5136724e-06,-2.514389e-05,2.348319e-06,5.869038e-05,3.4357297e-05,4.424037e-07,3.1363525e-05,-3.3202705e-05,-4.0043116e-05
1994-12-01,-7.1203467e-06,-4.8223774e-05,2.1481574e-06,2.9445437e-07,-2.0583611e-05,1.1038173e-06,4.340823e-05,-1.1880795e-05,9.190905e-05,-8.625939e-06,1.6150992e-05,-4.6430992e-05
1995-01-01,-8.663195e-06,-3.4722616e-05,3.5718185e-06,-9.971132e-06,-3.8182858e-05,-7.162307e-07,3.067428e-05,1.1593287e-05,8.5094434e-05,-8.307237e-06,2.0334948e-05,-6.6659486e-05
1995-02-01,-7.868497e-06,-3.9529623e-06,-3.414887e-06,-1.2711182e-05,-1.3216144e-05,-2.3304565e-06,3.8116283e-05,6.6595458e-06,6.495384e-05,2.2197519e-05,9.606545e-06,-4.817451e-05
1995-03-01,-9.043986e-06,6.8251065e-06,-1.5688747e-06,-6.916518e-06,-2.329058e-05,-4.3503096e-06,5.7785022e-05,-2.8249153e-05,5.526848e-05,1.6328353e-05,-5.8155347e-06,-4.431692e-05
1995-04-01,-1.3605215e-05,3.886131e-05,1.287066e-06,-1.5136662e-05,-1.16350275e-05,-4.292364e-06,2.5020347e-05,-2.5840229e-05,7.223029e-05,2.6171001e-05,-3.2247466e-05,-4.627883e-05
1995-05-01,-1.2065491e-05,7.665079e-05,3.3234755e-06,-3.4076926e-05,1.8522047e-05,3.9303268e-07,4.189109e-05,7.1396753e-06,9.2718554e-05,3.223056e-05,-1.9490933e-05,-9.830404e-06
1995-06-01,1.3450153e-06,0.00010549164,-3.423167e-06,-4.314971e-05,1.8166089e-05,1.7340826e-06,1.417605e-05,1.9556808e-05,0.00010684097,-5.819928e-05,3.997885e-05,2.0103162e-05
1995-07-01,1.0252237e-05,8.03842e-05,-1.06830485e-05,-5.7214187e-05,7.123119e-06,2.3135508e-06,-1.6742608e-05,2.0922693e-05,8.554973e-05,-0.00010535127,8.732124e-05,2.2098182e-05
1995-08-01,7.6554716e-07,8.40514e-05,-9.010873e-06,-5.2578456e-05,2.4622997e-05,2.0983207e-06,-1.6891616e-05,5.2688265e-06,1.0450911e-05,-0.00010023541,6.55002e-05,8.381388e-06
1995-09-01,-1.4943689e-06,7.6601114e-05,-3.7625687e-06,-4.262819e-05,2.7901122e-05,3.1496384e-06,2.0649515e-05,9.101583e-06,3.3397773e-05,1.4788629e-05,3.2727246e-05,1.361314e-05
1995-10-01,-2.7443639e-06,1.197408e-05,6.0469683e-06,-4.3530505e-05,-9.002597e-06,2.5122245e-06,4.1493742e-05,-4.6013927e-05,4.3910943e-05,5.0152623e-05,-1.4364232e-06,-4.680863e-05
1995-11-01,-6.105267e-06,-3.4466e-05,6.245642e-06,-9.673124e-06,-3.8141465e-05,3.0254669e-06,3.098057e-05,-2.3009125e-05,9.2403985e-05,7.586692e-06,2.4647832e-05,-4.078218e-05
1995-12-01,-6.204602e-06,-4.367951e-05,2.1148771e-06,-1.4118457e-05,-4.3845073e-05,1.1132288e-06,3.38779e-05,-6.6516186e-06,5.49208e-05,3.3803397e-05,1.66512e-05,-7.355513e-05
1996-01-01,-6.910559e-06,-3.8031067e-05,-1.6088597e-07,-1.6098129e-06,-1.9077976e-05,1.396038e-06,5.654539e-05,5.320835e-07,1.585835e-05,2.408395e-05,-3.756309e-05,-6.483178e-05
1996-02-01,-8.2334955e-06,-2.3577755e-05,-2.2847817e-06,-2.2758795e-05,3.6692345e-05,-6.6486245e-07,3.265154e-05,2.8709728e-05,2.125009e-06,2.7332797e-05,-2.4837696e-05,-4.613967e-05
1996-03-01,-1.1086355e-05,2.7368791e-05,-3.9407023e-06,-1.04473875e-05,3.1679585e-05,1.6309787e-07,4.2776053e-05,-2.5187692e-06,2.0484127e-05,3.0482643e-05,-2.9094495e-05,-3.463823e-05
1996-04-01,-1.1635333e-05,5.7940324e-05,1.7020284e-06,-1.9968931e-05,1.9224186e-05,-1.8888022e-06,5.191961e-05,-3.4314246e-05,0.00011157774,4.2668056e-05,-6.0465973e-06,-4.858659e-06
1996-05-01,-1.3237252e-05,0.00013764949,1.6480262e-06,-3.691511e-05,3.34165e-05,-7.9890015e-08,1.7010294e-05,-1.6278136e-06,6.5292974e-05,-2.3487759e-05,-1.19233155e-05,-2.3927787e-06
1996-06-01,4.9058726e-06,9.262466e-05,-8.791467e-06,-5.7641126e-05,-2.455774e-06,1.9009894e-07,1.0998578e-05,1.7343278e-05,7.3122595e-05,-5.4788252e-05,4.5160938e-05,1.1133576e-05
1996-07-01,3.3039469e-06,9.356061e-05,-1.06363805e-05,-5.7587124e-05,7.515744e-06,2.3769971e-06,-9.349438e-06,-6.0185994e-07,3.1877575e-05,-0.00012603783,1.6570266e-06,2.5235895e-05
1996-08-01,-1.5918122e-06,7.429253e-05,-8.935465e-06,-5.297034e-05,4.848178e-05,1.306049e-06,2.8089707e-06,1.14305585e-05,-9.781419e-06,-0.00011289846,3.5504403e-05,1.6335325e-05
1996-09-01,-4.318681e-06,6.0190214e-05,-3.1487434e-06,-4.052394e-05,2.67398e-06,2.9979637e-06,3.4829434e-05,1.116957e-05,7.044072e-05,2.612685e-05,4.7887806e-05,2.5370886e-05
1996-10-01,-4.0216983e-06,4.770882e-06,6.525792e-06,-3.7680074e-05,-2.2497807e-05,3.78993e-06,5.5348446e-05,-3.4881217e-05,3.0329651e-05,3.801528e-05,8.920688e-07,-1.8348001e-06
1996-11-01,-5.8846053e-06,-3.8859027e-05,8.964678e-06,-3.733809e-05,-3.8949016e-05,3.6729325e-06,4.445897e-05,-2.7528571e-05,6.759686e-05,1.147556e-05,2.0403131e-05,-2.736658e-05
1996-12-01,-2.563771e-06,-3.7716076e-05,1.0971584e-05,-3.7877107e-06,-7.620723e-05,3.4839395e-06,1.8630213e-05,-2.4657704e-05,4.0220177e-05,-1.664809e-05,-3.686112e-05,-2.0886888e-05
1997-01-01,-5.3926196e-06,-3.1567695e-05,-2.9454386e-06,-1.1706354e-05,-2.1778957e-05,2.2611493e-07,4.5185763e-05,9.613512e-06,4.128006e-05,-3.9634615e-06,1.5809776e-05,-3.3721204e-05
1997-02-01,-9.582196e-06,3.201887e-06,2.359011e-07,-1.3125718e-05,-1.4349309e-05,9.994255e-07,2.7370268e-05,-3.3456912e-05,0.00011969759,1.755217e-05,4.9541748e-05,-3.268361e-05
1997-03-01,-1.2332828e-05,3.0747382e-05,-3.1803647e-06,-2.6028283e-06,4.5841607e-05,-1.5456462e-06,5.155823e-05,-1.9635227e-05,5.237069e-05,-2.3395842e-07,-6.430222e-06,-3.6011777e-05
1997-04-01,-1.002269e-05,4.389365e-05,2.555833e-06,-5.451351e-06,4.373703e-05,-1.9763538e-06,5.4279495e-05,6.344075e-06,5.9741607e-05,3.6395482e-05,-2.2327127e-05,-2.219987e-05
1997-05-01,-1.2577548e-05,0.0001014514,5.5120327e-06,-3.598241e-05,1.6260055e-05,-3.1999443e-06,3.940062e-05,-5.470931e-06,9.2807946e-05,1.00246325e-05,-1.5484802e-05,1.0287913e-06
1997-06-01,1.1364682e-06,0.00011146527,-5.979942e-06,-4.623121e-05,9.877804e-06,-5.7656143e-07,1.2021534e-05,2.4433648e-05,7.0107875e-05,-6.381177e-05,2.428682e-05,2.4756679e-05
1997-07-01,9.623298e-06,9.38064e-05,-1.2469871e-05,-5.6910714e-05,1.5633581e-05,2.5362533e-06,-5.775655e-08,2.789886e-05,7.754731e-05,-0.00010744016,8.525104e-05,3.0023017e-05
1997-08-01,4.5233683e-06,7.727323e-05,-1.1686774e-05,-4.4527966e-05,7.51872e-06,6.0787715e-07,-1.7540435e-05,1.3382174e-05,7.00002e-05,-0.000120420016,0.00010953689,2.5383153e-05
1997-09-01,-9.082971e-06,8.33814e-05,-3.905734e-07,-4.204164e-05,2.9396535e-05,3.505338e-06,5.382921e-05,2.2425957e-06,7.228098e-05,9.602663e-07,2.6724214e-05,2.359182e-05
1997-10-01,-1.2900578e-05,-1.1344171e-05,-1.4967009e-06,-1.9233885e-05,1.4331679e-05,8.134375e-07,4.1779283e-05,-2.007572e-05,4.2904987e-05,5.6384073e-05,2.555833e-06,-4.3177126e-05
1997-11-01,-4.883601e-06,-2.0780506e-05,-1.6239574e-06,-3.0441988e-05,-3.1557902e-05,1.2441451e-06,5.0784918e-05,-8.818461e-09,3.2969423e-05,2.9954492e-05,-1.2215365e-05,-7.6958044e-05
1997-12-01,-9.298325e-06,-2.0320433e-05,9.40694e-07,-7.5657154e-06,-4.1855652e-05,9.3090057e-07,3.3116256e-05,1.8198225e-05,6.0740058e-05,-2.5734626e-06,6.8139343e-06,-6.03172e-05
1998-01-01,-6.2155923e-06,-2.947808e-05,-1.1467891e-06,6.4651285e-06,-1.9131458e-05,-5.3713666e-07,3.2741034e-05,1.3920275e-05,6.992096e-05,5.5152486e-07,2.379893e-07,-6.3714266e-05
1998-02-01,-9.7689735e-06,2.5982044e-06,-1.1816264e-06,-9.2464215e-06,1.1481676e-05,-2.9844414e-06,2.3326298e-05,-2.3878016e-05,8.947274e-06,3.0302435e-05,3.250825e-07,-2.5680838e-05
1998-03-01,-1.05005565e-05,1.8945531e-05,-5.0572526e-06,-1.4690268e-06,1.5209247e-05,-1.8261089e-06,6.4286054e-05,-3.443367e-05,8.017179e-05,3.414323e-05,-1.1554377e-05,-5.4012136e-05
1998-04-01,-1.6684146e-05,5.2946572e-05,-1.1032425e-06,-1.6283517e-05,-1.084022e-05,-1.6083759e-06,4.8043243e-05,-3.6105845e-05,6.749108e-05,8.36375e-06,6.020953e-06,-1.1990451e-06
1998-05-01,-9.716718e-06,7.068738e-05,7.0747774e-06,-3.459043e-05,7.309929e-06,-2.043842e-06,2.003419e-05,2.3700799e-05,8.1060134e-05,2.648777e-05,2.0957374e-05,3.6433194e-06
1998-06-01,1.2476812e-07,9.577011e-05,-6.015278e-06,-5.4717584e-05,1.6942395e-05,8.8247543e-07,8.6859945e-06,2.269923e-05,4.604882e-05,-5.7870344e-05,3.4099685e-05,-2.3051216e-06
1998-07-01,5.4983975e-06,7.3178235e-05,-9.333515e-06,-5.950769e-05,8.9821115e-06,2.5285299e-06,-9.507701e-06,1.2544206e-05,4.807808e-05,-0.00012654303,4.7407466e-05,2.4623983e-05
1998-08-01,-1.799981e-06,7.5390395e-05,-7.2258663e-06,-6.11189e-05,3.4186778e-05,3.0249612e-06,6.8134977e-06,-1.7302507e-05,-7.913895e-06,-0.00012789298,1.737786e-05,1.9102295e-05
1998-09-01,-5.693033e-06,5.745798e-05,-3.3502329e-06,-4.7192767e-05,-5.1704737e-06,2.0582302e-06,4.467275e-05,6.796079e-06,1.2178418e-05,-2.9147668e-06,3.703471e-05,1.3092322e-06
1998-10-01,8.903728e-06,1.823137e-05,5.253969e-07,-3.430303e-05,-4.0782736e-05,3.3297838e-06,3.7879512e-05,-3.4764616e-05,3.7940477e-05,3.56151e-05,5.829348e-06,-5.693033e-06
1998-11-01,-4.856938e-06,-3.509557e-05,4.897458e-06,-2.2710974e-05,-4.5999597e-05,2.354347e-06,5.3521384e-05,-5.079841e-05,6.437315e-05,6.926719e-06,-1.2521112e-05,-1.2991408e-05
1998-12-01,4.2616775e-06,-6.4315216e-05,1.0845895e-05,-2.7466242e-05,-6.127567e-05,2.0059742e-06,1.8771345e-05,-1.2695298e-05,6.89194e-05,-8.149047e-06,1.057591e-05,-1.8522369e-06
1999-01-01,-8.595074e-06,-5.5069926e-05,-5.2386895e-10,-6.570939e-06,-4.4764492e-05,7.464805e-07,2.2522028e-05,-1.4463367e-06,4.4241347e-05,5.0999843e-06,-7.5348144e-06,-4.4451233e-05
1999-02-01,-6.578972e-06,-4.625047e-05,-1.960405e-06,5.2044015e-06,1.7183884e-06,-2.4262772e-06,1.8007879e-05,-1.0848817e-06,1.851391e-05,5.0522598e-05,-4.594993e-06,-6.32227e-05
1999-03-01,-1.06593725e-05,3.9084614e-05,3.528985e-07,-1.9840285e-05,3.798752e-06,-3.8801227e-06,3.797616e-05,-5.0716422e-05,4.6096808e-05,2.9156701e-05,-1.8137442e-05,-1.827399e-05
1999-04-01,-8.9725945e-06,6.399275e-05,1.0999029e-06,-2.4948822e-05,-8.9725945e-06,-2.362016e-06,3.7952064e-05,-1.583217e-05,8.7527376e-05,1.2409371e-05,1.2899338e-05,-5.5909986e-06
1999-05-01,-3.6311176e-06,0.000107158296,-2.8680515e-06,-5.0403163e-05,2.5036134e-05,3.2364915e-06,2.8586408e-05,2.176228e-06,0.00012674103,2.9553594e-06,3.156639e-05,1.0080006e-05
1999-06-01,-2.3780813e-06,0.000103905215,-1.0579053e-05,-5.3953438e-05,3.0016156e-05,1.9272265e-06,-1.3109224e-05,8.794839e-06,7.760749e-05,-8.0315425e-05,4.5566674e-05,2.9317347e-05
1999-07-01,4.3128166e-06,8.637876e-05,-1.2370256e-05,-6.4588196e-05,4.7904072e-05,1.2605487e-06,-5.0287417e-06,2.8530183e-05,9.05187e-06,-0.00012252512,5.1614992e-05,3.0257124e-05
1999-08-01,1.7344537e-06,8.920612e-05,-1.1197539e-05,-4.9897128e-05,1.9582207e-05,2.1842607e-06,4.9393384e-06,5.8871483e-06,-2.4824985e-06,-0.00013781861,2.7140595e-05,1.6337162e-05
1999-09-01,-5.695416e-06,7.6563294e-05,-2.9082148e-06,-5.2017655e-05,2.162241e-05,2.963392e-06,1.8626364e-05,-1.0699536e-05,1.6570099e-05,-2.4707857e-05,4.866714e-05,1.6570099e-05
1999-10-01,6.786766e-06,5.3891454e-06,6.401213e-06,-3.457954e-05,-1.9764702e-06,2.931265e-06,5.6378143e-05,-1.0113181e-05,4.5695193e-05,4.785588e-05,2.5216177e-06,-2.114955e-05
1999-11-01,-9.9686e-06,-4.1286512e-05,9.582003e-06,-2.6458896e-05,3.5497505e-06,1.7183884e-06,3.7927966e-05,-1.9053121e-05,7.722194e-05,2.3678676e-05,3.6217087e-05,-4.2676096e-05
1999-12-01,-1.7515631e-06,-5.7792873e-05,6.505634e-06,-7.1894247e-06,-5.686916e-05,3.381072e-06,-4.0407685e-06,-8.519455e-07,6.119752e-05,-2.3727916e-05,9.91936e-06,-1.6691629e-05
2000-01-01,-7.3884003e-06,-4.7061345e-05,1.909444e-06,-4.117239e-06,-6.4215565e-06,1.1037337e-06,2.2599961e-05,2.6999114e-05,5.3297346e-05,6.880644e-06,1.5082729e-05,-4.1647007e-05
2000-02-01,-6.606868e-06,-3.3115284e-06,1.9336148e-06,-5.728645e-06,-2.8747658e-05,3.8665894e-07,5.2314386e-05,-1.9345076e-05,0.00010857681,-1.3874334e-05,2.2261564e-05,-4.1099127e-05
2000-03-01,-7.243376e-06,1.7402417e-06,-2.10297e-06,-1.0715965e-05,-1.6887672e-05,1.5791011e-06,4.778632e-05,-5.3829273e-05,0.0001238691,5.7043144e-06,3.8577105e-05,-3.0552437e-05
2000-04-01,-1.37373645e-05,7.8580386e-05,6.534192e-06,-1.4551122e-05,-8.089366e-06,-2.8442228e-06,5.3676027e-05,-3.721563e-05,0.00011991309,1.606569e-05,2.0255357e-05,-3.2551325e-06
2000-05-01,1.0956792e-06,9.123802e-05,-3.5774137e-06,-4.1872605e-05,6.389164e-06,1.0956792e-06,1.1585966e-05,-1.0313117e-05,0.00016189841,-1.6114936e-06,5.2983123e-05,3.7811682e-05
2000-06-01,-7.655035e-07,8.0296544e-05,-1.0200318e-05,-5.663313e-05,1.5308324e-05,2.272005e-06,-1.0063348e-05,2.8691094e-05,6.825124e-05,-5.963035e-05,6.145914e-05,1.9377138e-05
2000-07-01,4.012334e-06,6.916169e-05,-1.0482312e-05,-5.805923e-05,2.8916693e-05,1.5388141e-06,-1.0305055e-05,2.3042376e-06,7.2190414e-06,-0.00013347328,1.2955665e-05,2.7675906e-05
2000-08-01,4.1082967e-07,8.531609e-05,-9.499352e-06,-5.2604606e-05,4.2298743e-06,1.8127539e-06,1.003901e-05,1.7741557e-05,-1.0417854e-05,-0.00012005022,2.7007172e-05,2.279333e-05
2000-09-01,-6.155671e-06,6.1539715e-05,2.9649163e-06,-5.2814088e-05,3.872213e-05,3.2146854e-06,3.672398e-05,-9.70078e-06,3.426658e-05,-1.0393684e-05,2.6652662e-05,1.0304895e-05
2000-10-01,-2.723369e-06,1.7225906e-05,1.8046994e-06,-3.629712e-05,6.6792163e-06,3.2630269e-06,7.5148084e-05,-1.3914621e-05,4.3064887e-05,5.1113886e-05,1.8732575e-05,-1.1038246e-05
2000-11-01,-5.623908e-06,-5.7108497e-05,8.604853e-06,-2.9134397e-05,-2.9988449e-05,2.7634887e-06,4.9687784e-05,-3.7094767e-05,5.736616e-05,2.6177295e-05,-2.5791087e-07,-4.8326307e-05
2000-12-01,-5.2613395e-06,-6.23617e-05,5.720427e-06,-2.3849716e-06,-7.936209e-05,2.4573237e-06,3.8295108e-05,-4.6191184e-05,4.7085356e-05,-9.1206675e-06,-1.4663921e-05,-3.1720716e-05
2001-01-01,-6.092203e-06,-5.623037e-05,4.335103e-06,-1.9711144e-05,-5.983872e-05,1.6548729e-06,4.884764e-05,-6.6888606e-06,6.584764e-05,-3.5385245e-05,5.6041827e-06,-1.8461003e-05
2001-02-01,-6.963506e-06,8.161282e-06,1.976885e-06,-1.0107797e-05,-2.4171874e-05,-3.150417e-07,1.3275487e-05,-3.310279e-05,9.025377e-05,1.2949895e-06,-1.6652091e-05,-4.0878273e-05
2001-03-01,-1.2778553e-05,3.4063793e-05,-1.9629515e-06,-2.026045e-05,-2.4058223e-05,-9.969372e-07,6.236241e-05,-3.8946244e-05,8.8321736e-05,1.9668252e-05,-1.4104458e-05,-2.5507245e-05
2001-04-01,-1.3119497e-05,4.7142905e-05,6.153481e-06,-1.4473815e-05,-1.3858218e-05,-5.4103075e-06,3.1203628e-05,-5.5775767e-05,0.00011884597,2.5369642e-05,2.683761e-05,-1.9228137e-05
2001-05-01,-7.654875e-06,0.00010419472,2.971312e-06,-2.885989e-05,2.5830086e-06,1.1245138e-06,3.2539e-05,2.3873261e-05,0.000109450986,-2.79507e-05,4.3155716e-05,2.3740671e-05
2001-06-01,7.886629e-06,9.159862e-05,-1.13674105e-05,-5.3379663e-05,1.1315045e-05,1.9484723e-06,-2.9005532e-06,2.1230924e-05,9.022536e-05,-9.091227e-05,6.584764e-05,2.6222013e-05
2001-07-01,5.850423e-06,6.902981e-05,-1.1774653e-05,-6.325766e-05,3.879917e-05,1.9200597e-06,-3.0142037e-06,9.297772e-06,5.2029813e-05,-0.00012475127,5.6964072e-05,2.3645967e-05
2001-08-01,1.3896934e-06,7.776185e-05,-1.1092758e-05,-5.3796386e-05,3.350502e-05,2.6303605e-06,8.634823e-06,2.1704458e-05,-7.2949842e-06,-0.0001181312,2.8002512e-05,2.1032036e-05
2001-09-01,-6.5467975e-06,6.367884e-05,1.9484723e-06,-4.2223117e-05,3.5768528e-05,3.880501e-06,2.6544018e-05,-3.9080624e-07,3.8107806e-05,-8.886069e-06,1.4089972e-05,-2.123954e-06
2001-10-01,-6.1774335e-06,1.3370198e-05,7.649862e-06,-4.3179673e-05,-3.932866e-06,3.5963822e-06,4.6044297e-05,-3.3510027e-05,4.6896665e-05,5.1025912e-05,-5.612819e-07,-1.7987462e-05
2001-11-01,-5.050417e-06,-5.3796386e-05,8.0097525e-06,-1.2731194e-05,2.5320332e-07,1.6927588e-06,2.8343457e-05,2.5909685e-08,6.603706e-05,1.2934543e-05,4.723399e-06,-3.5271594e-05
2001-12-01,-5.57131e-06,-4.9401955e-05,2.4788314e-06,-7.967406e-06,-2.9854324e-05,7.172712e-07,3.693343e-05,-3.0899682e-06,5.5947094e-06,3.7615326e-05,-2.94376e-05,-2.9854324e-05
2002-01-01,-5.3949916e-06,-2.954148e-05,1.98005e-06,3.6884885e-06,-4.9383045e-05,2.3775574e-06,5.2133706e-05,5.0797404e-05,6.517535e-05,-1.0774034e-05,1.8743041e-05,-3.6096135e-05
2002-02-01,-8.211377e-06,-3.4675257e-05,-1.5044861e-06,-1.00889665e-05,-2.1845051e-05,-1.6228951e-06,4.853922e-05,9.13519e-06,6.1428625e-05,8.018786e-06,8.822259e-06,-3.9589133e-05
2002-03-01,-1.076558e-05,1.8590803e-05,-2.9422808e-06,-1.1662087e-05,-8.69346e-06,-2.375622e-06,5.903512e-05,-3.834586e-05,5.598192e-05,5.0602877e-05,-3.5123507e-05,-1.4503843e-05
2002-04-01,-1.4106336e-05,5.7284393e-05,9.735959e-07,-9.784497e-06,1.957189e-05,-2.7393035e-06,4.7955644e-05,-2.4881338e-05,8.282639e-05,1.1900833e-05,-3.092853e-05,-3.7965e-06
2002-05-01,-8.651172e-06,9.5495896e-05,4.678026e-06,-4.135677e-05,2.3910645e-05,9.4821735e-07,2.1068885e-05,6.97004e-06,8.953328e-05,-1.699038e-05,2.651559e-05,1.2306795e-05
2002-06-01,-2.4430483e-07,8.968552e-05,-6.2153777e-06,-4.8385053e-05,1.449732e-05,-1.428125e-07,-1.0182004e-05,1.2585897e-05,8.319007e-05,-5.4542186e-05,3.502395e-05,3.0439922e-05
2002-07-01,-1.1315322e-05,7.841997e-05,-9.691459e-06,-5.7899866e-05,5.119491e-05,1.1850352e-06,-2.1498294e-05,2.1060427e-05,4.1341787e-05,-0.00014165562,4.6898444e-05,3.093892e-05
2002-08-01,1.0919975e-06,8.545671e-05,-1.0985474e-05,-4.820744e-05,4.622183e-05,1.0581716e-06,1.6315706e-05,3.3078977e-06,2.701459e-05,-0.00014750831,7.2178256e-05,2.2100714e-05
2002-09-01,-9.074058e-06,7.994234e-05,-9.547439e-07,-4.4274646e-05,2.4122084e-05,3.705405e-06,-7.306415e-06,1.5579895e-05,2.7564332e-05,-3.035093e-07,4.565517e-05,4.914844e-06
2002-10-01,-1.0139716e-05,8.653107e-06,8.382463e-06,-2.7790753e-05,-2.5853966e-05,3.0034207e-06,4.9782488e-05,-2.8864873e-05,4.2390533e-05,4.4614884e-05,-1.1577511e-05,-2.8805669e-05
2002-11-01,-5.5895143e-06,-4.5061206e-05,5.659109e-06,-1.1865064e-05,-5.7925245e-05,2.386012e-06,3.6673184e-05,-2.5659436e-05,7.5789656e-05,2.842724e-06,-8.83724e-06,-4.4587578e-05
2002-12-01,-6.469112e-06,-4.8774098e-05,2.6314956e-07,-2.3536573e-05,-6.663635e-06,9.4821735e-07,4.7414356e-05,-2.6124399e-06,5.8586866e-05,1.2230677e-05,8.560073e-06,-4.585622e-05
2003-01-01,-5.9915474e-06,-4.169956e-05,-2.0317093e-06,9.815885e-07,-6.112534e-05,4.779213e-07,1.6629896e-05,1.519706e-05,4.6545778e-05,-1.2235243e-05,-2.3810819e-05,-3.0983683e-05
2003-02-01,-8.188559e-06,-1.863524e-05,-2.9493822e-07,-2.8566792e-06,-6.399692e-06,-5.641414e-07,6.085677e-05,-8.854404e-07,3.6993537e-05,1.4102894e-05,1.2855235e-06,-5.156442e-05
2003-03-01,-1.1115022e-05,1.508417e-05,-1.7538259e-06,-1.3477031e-05,5.3669355e-06,-2.1967062e-06,5.6454057e-05,-2.7397247e-05,4.652841e-05,1.4563138e-05,-1.2061566e-05,-3.07058e-05
2003-04-01,-1.29299515e-05,6.0144695e-05,2.1104897e-06,-2.0780157e-05,-8.935378e-06,-4.298192e-06,4.650236e-05,-2.7249625e-05,6.155148e-05,2.6946316e-05,-1.7323975e-05,5.44509e-06
2003-05-01,-1.0897922e-05,0.00010819247,4.689595e-06,-4.4165776e-05,-5.1578972e-06,-1.0591175e-06,4.391457e-05,1.2809e-05,0.00012410997,1.2322704e-05,1.7550385e-05,-5.1790266e-08
2003-06-01,-4.251997e-07,0.000112647285,-7.884628e-06,-5.9501464e-05,2.7432612e-05,3.0049268e-06,8.4931235e-06,2.229177e-05,9.752001e-05,-3.880784e-05,5.1747407e-05,2.3273045e-05
2003-07-01,1.2070872e-05,7.9257865e-05,-1.3094941e-05,-5.2945157e-05,9.179148e-06,1.5199876e-06,-2.34982e-05,1.5292582e-05,1.1758253e-05,-8.752426e-05,8.2913764e-05,1.6004658e-05
2003-08-01,2.6950875e-07,7.781634e-05,-9.169838e-06,-6.154217e-05,1.742881e-05,1.8933933e-06,1.7718194e-06,1.6936647e-06,-1.6843551e-06,-0.00011454842,2.634713e-05,1.7376708e-05
2003-09-01,-2.266177e-06,5.9111317e-05,-3.5340126e-06,-5.5836877e-05,1.3798959e-05,2.6488888e-06,1.8939802e-05,6.730301e-06,3.0471962e-05,-1.9599152e-05,5.4100732e-05,1.8366667e-05
2003-10-01,-9.161151e-06,2.0546315e-05,6.0355924e-06,-2.0432803e-05,-2.3689245e-05,4.1164603e-06,3.906898e-05,-6.304448e-05,4.0753646e-05,4.5911856e-05,-3.369023e-06,-1.636007e-05
2003-11-01,-7.1638715e-06,-5.739129e-05,7.937357e-06,-1.690715e-05,-4.862646e-06,1.8586579e-06,5.1104802e-05,-9.265357e-06,8.224511e-05,2.1015243e-05,1.9889158e-06,-4.079644e-05
2003-12-01,-5.3576296e-06,-4.5911227e-05,3.3029937e-07,-1.4944606e-05,-3.297229e-05,2.2060121e-06,5.7142897e-06,3.5977526e-05,3.265161e-05,8.362866e-06,-2.1011801e-06,-2.267323e-05
2004-01-01,-7.752431e-06,-3.661609e-05,-4.1916792e-07,-1.0302756e-06,-7.575298e-06,4.753456e-07,1.8976782e-05,2.7248847e-05,-8.425537e-06,2.5521811e-05,-1.6963299e-05,-4.9626433e-05
2004-02-01,-8.19526e-06,-2.7848058e-05,7.144772e-07,9.482508e-06,-6.044034e-05,-2.0399239e-06,3.2607088e-05,-1.4022517e-06,9.7809374e-05,-2.6510315e-06,1.8029128e-05,-2.9654802e-05
2004-03-01,-1.0028576e-05,1.5124162e-05,-1.2162636e-06,-2.7157243e-05,-2.8237744e-05,-2.7041751e-06,4.3916967e-05,-2.9132265e-05,0.000100306934,7.720046e-06,1.596554e-05,-2.9167277e-06
2004-04-01,-1.429746e-05,6.991994e-05,-7.291528e-07,-1.713157e-05,-3.0403316e-07,2.8935756e-07,5.5616532e-05,-1.8876322e-05,0.00010548804,3.072949e-05,-1.1427925e-05,-1.8088082e-05
2004-05-01,-3.85553e-06,6.3862026e-05,-1.0657022e-06,-1.1791046e-05,1.1767508e-05,-1.0834119e-06,1.9570176e-05,1.5735641e-06,0.00011611596,1.6266662e-05,2.6115202e-05,2.255525e-06
2004-06-01,5.4619886e-07,9.619747e-05,-8.788658e-06,-5.1495175e-05,8.667703e-06,2.0783918e-06,-8.443247e-06,2.8935756e-07,8.680947e-05,-6.558603e-05,6.761722e-05,1.03150305e-05
2004-07-01,5.6387435e-06,8.246974e-05,-9.993149e-06,-5.652573e-05,2.3183668e-05,1.6355625e-06,4.1774038e-06,1.6204664e-05,1.0704716e-05,-9.899312e-05,3.0499217e-05,3.622058e-05
2004-08-01,2.8050272e-07,7.968877e-05,-1.3119534e-05,-5.2859097e-05,4.0737446e-05,1.6532722e-06,-8.735515e-06,2.7939663e-05,2.3732777e-05,-0.00012706855,7.556159e-05,1.5088735e-05
2004-09-01,-4.422349e-06,5.5899945e-05,3.2516255e-08,-5.4161013e-05,1.1466385e-05,3.49545e-06,3.8718143e-05,-8.992356e-06,1.4530771e-05,1.6585502e-05,9.216812e-06,9.765921e-06
2004-10-01,-8.5760985e-06,5.7277066e-07,6.081573e-06,-4.1628926e-05,8.04774e-06,3.2651733e-06,4.7459605e-05,-1.7255566e-05,3.1579722e-05,3.4750385e-05,-5.8836886e-06,-1.8460065e-05
