,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
1995-03-01,-134.48150399651053,12.016212419418348,-58.24676911023107,-39.65528432074204,-102.34650523956836,-30.720821332115186,-0.1851782342582178,-96.20633662715821,19.02264564020295,-167.67911944885918,-83.77559412350749,-48.39518881838468
1995-04-01,-102.41866676564256,11.839468876350816,-60.373721288319494,-55.78216416727921,-67.2511802968054,-41.46341894288092,-5.9121392098656,-84.4602561179015,18.021483834086734,-122.63239340626076,-72.36112232016202,-60.624786775373394
1995-05-01,-109.23234644540014,28.436946083182665,-31.594154529220145,-82.3130740490418,-89.18563056182548,-14.332544164597993,12.02528877008476,-68.84439213327575,38.52254533003709,-100.54485808572309,-94.70294045208756,-96.00384215272108
1995-06-01,-95.6486185279175,31.94138129119481,-18.091576534059286,-115.52273318081558,-96.01030932876623,-6.983807725967003,10.169362460417137,-35.09574784450307,49.65741357219596,-61.32433390041368,-122.5622948296096,-116.79471419277432
1995-07-01,-57.050537041828086,31.735513323263717,-27.97639096292223,-122.36135778335036,-83.25266661693722,-6.65350924201358,9.487445178045764,-25.74542263465571,55.93513224780548,-60.8136146991927,-71.24691085182815,-107.84701702903467
1995-08-01,-61.26346595181622,26.992924809667933,-27.357072099469026,-106.2244153224439,-74.05719524513117,-9.414999639127416,7.147647177509627,-25.402652339541167,50.38299945958803,-54.20843704480002,-62.22690201780045,-98.82048782209822
1995-09-01,-101.56466988876242,24.368983503442898,-18.333956225756562,-83.77013317389572,-80.62951242616893,-5.418799736537531,9.654158236410781,-42.68320100127262,43.34367490598885,-60.338255679702584,-93.78459027811803,-86.78212276976592
1995-10-01,-123.18613836236732,21.902002676318485,-29.715841189331726,-58.071090720050215,-111.50189407646367,-8.076915389103375,8.642028671534458,-51.239064696903974,40.0706669337617,-112.59233740668434,-102.78785550455768,-48.19144798173569
1995-11-01,-137.50404927569213,27.176836759975405,-48.49778902708653,-61.538061810911415,-114.14089648332119,-21.199714652093384,7.369683337648325,-73.87268367070219,41.444104411039106,-155.85159245532506,-115.07486472482272,-46.52789478045295
1995-12-01,-130.2863845482372,15.142221303685854,-91.04182953668249,-2.0735791956477536,-90.07104804188438,-57.255736411803404,-14.86698231267447,-105.32822481118541,25.984859713443118,-182.7785587025728,-73.74409078176518,-24.929000206262682
1996-01-01,-173.93937819988014,32.14808924849561,-71.70092885275425,-16.57715215061163,-112.98120899776433,-32.95107043635809,5.824132356560446,-103.14264236334607,37.59330259300712,-196.77094865684612,-97.4774824411824,-34.05816208793485
1996-02-01,-180.2312314867359,25.40961091885405,-95.79234946020772,-70.72171892042468,-102.15082129378385,-50.18657435514121,-4.9104974567452615,-123.31717266616302,36.981429758053174,-215.22525765928964,-126.19817402724918,-65.0405952796434
1996-03-01,-164.3567164578729,10.651599198681101,-80.03876338917661,-78.31756974235985,-93.87172270006043,-46.06484769985201,-15.44755380572526,-92.33677529678093,23.696292343573386,-145.94560882723093,-140.41694778028793,-88.87552416152342
1996-04-01,-120.72213928278371,10.728308262204946,-65.04460044827412,-98.91150644314109,-82.517752477268,-38.29434254483598,-8.951756252140484,-78.55781861882758,21.434493084758557,-157.03808841580025,-117.38603739728009,-80.62820209829182
1996-05-01,-129.38135912372104,-2.5334597570958888,-41.50371973031043,-87.34767884886227,-97.09694559053585,-27.3952131400856,-8.933013626341921,-73.52385285206773,1.8961516216891525,-128.1125840278775,-100.8741322164204,-79.42350366596467
1996-06-01,-74.41597567243457,-12.33413336648663,-36.49802562165446,-156.25918775224864,-85.72548441722876,-19.42255942492457,-13.718724796404445,-31.797182902257525,-8.379569727876317,-77.20946406561093,-101.33275472388016,-111.67741927394167
1996-07-01,-86.44870506993779,-17.96562584145114,-26.93294366245485,-99.06777733036604,-90.188125887207,-20.327555225672317,-20.163497130492395,-37.30729987461012,-11.553120041651,-66.08378061849635,-88.27333874235504,-112.36393309976624
1996-08-01,-69.04054033815129,-19.282266637863763,-36.96344468031507,-111.18068609778855,-62.662984561292106,-27.48343070784368,-19.25875361307297,-37.89183543680899,-19.795891005513887,-60.91032599711321,-73.04415402302304,-97.19722497390622
1996-09-01,-78.01633184728998,-16.116067487183884,-30.381128086403994,-108.11260191967193,-81.81994773284845,-25.418021972281867,-19.395750423103554,-40.647994590845016,-13.541719572492152,-63.563068310166926,-89.10940780841874,-95.33651873018242
1996-10-01,-110.96854144980306,-20.51186682565255,-34.79703156238883,-66.34533439533266,-103.00876117862116,-26.643216744353172,-18.128539719999257,-50.611497953334776,-24.60960081964987,-103.62571475412352,-101.84853402600405,-47.96967320645108
1996-11-01,-126.87391537004697,-28.234952606414577,-41.50847364343944,-57.747051129678105,-111.10539027060736,-38.517376790944404,-26.107767071455587,-66.26229767322276,-33.278845944193286,-121.10421689005203,-101.43282060974967,-47.995980428963996
1996-12-01,-120.93790810063824,-29.37195402107869,-55.78727613765957,-4.176459772929639,-101.36437688099352,-48.17667354953171,-33.4340104829435,-76.35722318705406,-27.105552634020317,-158.6598401309807,-53.291108057646916,-10.742897173791754
1997-01-01,-144.44577541779833,-25.639984314312173,-115.89498256159062,-20.99201173058074,-76.14202688680274,-77.3715731316804,-39.82712124066671,-125.47265510577567,-18.19074715888358,-227.3666550432745,-71.0958905457898,-14.10866321929247
1997-02-01,-221.6346831038633,-9.424362017662075,-63.5772181059339,-91.79596978612379,-136.5627903242303,-27.089387367251142,-12.294809778485655,-83.51501761283805,-11.118411439513167,-190.36066132833062,-197.7263476064707,-53.75536203145944
1997-03-01,-169.57703577771633,-54.814170586215106,-84.4539028769981,-53.75475939529209,-75.88073702618827,-78.3937078787774,-61.648835541032255,-111.79393841638829,-41.56008693620264,-135.035758800035,-122.43497671422344,-43.2839051299973
1997-04-01,-139.34031567468028,-21.61441092068565,-107.17665730781229,-61.14567179778396,-57.755718819249864,-81.60944869640844,-47.707509821140896,-108.81943995473102,-1.2027231260968447,-131.53741123798133,-100.73991266800118,-42.316802887697115
1997-05-01,-146.71926494771594,6.076813268318677,-62.12063409863545,-59.977337581550614,-87.16058134206267,-36.13297760749848,-11.556737279199485,-84.35829570058291,18.434158853065526,-143.04462134139533,-105.42807953463951,-47.697471579999494
1997-06-01,-101.70346140700028,22.27776578699476,-34.83091555964047,-112.75007314026416,-93.92782382786083,-16.194690484067937,5.2132494184375355,-53.35946206290445,36.91698918195806,-95.11624379704453,-103.51891247388676,-88.13992958710371
1997-07-01,-61.98431191056617,24.751361633558496,-31.30203381376403,-122.44397426745724,-76.20039484480779,-9.622115288663915,3.43595630478552,-28.802202433481984,50.61886615601733,-68.22937985910461,-73.2115497366498,-101.16154670759454
1997-08-01,-66.51846104854894,22.684947247575053,-26.782373650276494,-104.41317299180064,-66.94494539731188,-6.179643115325283,5.841932439308704,-34.145057643655704,41.633802716156424,-65.39666789839438,-65.87785499708639,-93.67738467767319
1997-09-01,-83.00744762578542,18.008486173270875,-24.511250481410496,-110.33469896196348,-81.39905810350625,-7.478239290991698,5.822923451435979,-36.54471474775296,40.394017102001385,-68.05080456867321,-96.73368697121894,-84.70014887438569
1997-10-01,-101.71231169492589,19.73867085041476,-59.85145344759453,-48.322831921551774,-66.42029223870597,-33.99373440467116,-4.834367800506821,-68.88663203201851,38.083471015665644,-130.40872556065762,-74.66773402083378,-32.47874319343759
1997-11-01,-117.85589295069369,30.184656137338248,-67.81195400625124,-9.679696733488449,-86.71356918341634,-35.1407116535928,2.5935647859439506,-90.55767348445629,40.66009739084653,-165.17927070024058,-56.02690211215263,-24.019538776741292
1997-12-01,-145.1899199130159,25.129893121870126,-72.5325970506538,-18.32293025663764,-93.69180954532507,-31.709647659641078,3.5795532832970816,-86.20934565768552,29.96531710287671,-180.11348864787576,-87.13980689540904,-26.591601869858337
1998-01-01,-171.44038997375958,22.636322734554607,-66.33243920470252,-59.193616655010906,-104.71160308234987,-34.66330486624664,1.378639247858084,-100.47489978117379,28.957071752019658,-180.53469416526752,-116.3209555911338,-55.384487854120934
1998-02-01,-186.12177411806883,26.34269916484257,-84.85180161324845,-19.223612278879845,-88.7312272527242,-37.95753983471967,2.367598896663878,-109.95564862502093,35.518965854320975,-208.49639654699283,-81.63500877204787,-27.222872648286184
1998-03-01,-162.8653412141419,23.800244778699003,-75.13948086185428,-72.64264117163296,-75.64966024085703,-37.66530792348179,-2.831540289524666,-102.9289615041741,33.85497510316494,-168.3272300066061,-118.97593322619471,-50.59321476871193
1998-04-01,-123.57397379166724,14.695243052915599,-84.4337595652043,-41.54526948867487,-45.86960010191296,-49.447368345987805,-13.731697012341318,-93.19604195863342,27.189257460686832,-144.28368198420253,-66.20780333862811,-29.50341928795032
1998-05-01,-121.87047781493608,-10.087659238099821,-59.221235989862194,-68.39047606788026,-74.25291969401272,-43.08635259354104,-19.92761082699687,-81.49557909683088,-8.026556367918621,-114.49168656692956,-98.93303659216537,-73.74739246097238
1998-06-01,-118.60023098453892,-10.573410209306184,-32.8780573187528,-101.4527072286739,-102.88741538168557,-24.234326032054454,-13.956460480379429,-52.732147581299735,-6.6075050682002265,-91.13232506417322,-115.20242021766786,-110.93551178180842
1998-07-01,-84.39024569852575,-11.259035644821905,-27.765483216132626,-122.21959843689456,-93.4222701898871,-21.240555212030667,-17.388853764243308,-32.76984315923073,-8.708609854891545,-74.7658396434989,-98.35738739389673,-123.57544388981867
1998-08-01,-72.6840368514228,-12.600633897913424,-23.937580589375386,-120.45307369183782,-86.98196500100755,-21.514050407486486,-18.231493885172593,-28.292073830489773,-12.490217894333787,-62.52322011385257,-88.92135045967443,-112.42991875097148
1998-09-01,-78.0326997348076,-11.08160915677039,-27.31021425793288,-88.04886969761101,-56.8597518525101,-20.936543095478754,-16.18849226608883,-35.10226829812971,-9.901256537131776,-57.39363359878961,-95.63213008978585,-86.66561842288883
1998-10-01,-96.47065631548219,-18.926538126483905,-20.724215977098922,-59.65093587203217,-103.48415965593338,-22.852335579710687,-19.970602552721292,-42.50290859600857,-21.117636035444463,-72.3606076570532,-88.69679796025972,-57.059105783362895
1998-11-01,-110.8957857161946,-31.395403894576543,-39.477110470420065,-38.8848458377757,-99.9625414787431,-36.8027233289761,-28.584246727510273,-61.59073565469518,-32.77225508336279,-118.82622898232839,-60.95407724307702,-38.890232543500815
1998-12-01,-97.4753573424756,-34.42647196878257,-64.98804815560484,-46.976986403925544,-60.08200937423881,-45.29590433797528,-30.43608860871819,-65.87285460951381,-36.53809798534166,-159.42686153419805,-69.71061110538282,-0.8540560544148715
1999-01-01,-151.630386798899,-24.43753019649055,-78.19791198474147,-17.155399324442126,-87.6541503528789,-50.025225931975164,-27.11892399529657,-101.51513126655978,-26.375597681199487,-161.0197159856517,-80.43884187511838,-19.891197840587264
1999-02-01,-115.05757772734532,-17.526077895730328,-75.17267571505613,-51.19756397056092,-85.59522241170347,-60.1415181523105,-32.17705266350272,-91.24823088893231,-11.08613602339034,-162.84669126284186,-93.37455248489749,-44.79322770073397
1999-03-01,-149.98582962216543,8.241085435405786,-49.488370261963226,-50.66416313013943,-102.08284688687854,-35.79744286115761,-5.706295223926117,-92.20920883003487,14.464077519157442,-148.38616216647975,-93.94608345657966,-66.52304903435268
1999-04-01,-145.20063614510246,14.680343807987736,-34.13990359368227,-86.56870764541365,-115.04574188984046,-16.507503240573065,5.043996436572021,-74.48159925837807,22.8884361144857,-114.77809790878379,-126.97668481514904,-85.41587311738402
1999-05-01,-114.74293089289445,21.457054140557748,-37.34206569203045,-116.84766080956004,-94.70287398770952,-12.54506929490188,8.613141836703122,-46.664346288842424,35.41822088727533,-101.25523886394164,-120.18394499172678,-91.35341693344463
1999-06-01,-77.24059165423141,26.27556094824566,-15.36611415246073,-157.9278115989981,-86.7879577284823,-3.4113636963502203,8.650697308361782,-20.911903948175294,43.145573917022055,-56.36868362033795,-114.17719636758716,-112.15839956813484
1999-07-01,-73.24345842745528,24.172226160175565,-17.68308313703011,-144.32593215344787,-77.22884942859119,-0.3714351623650107,10.79328854632924,-21.05883280223413,47.38903729536713,-67.61487588220395,-96.79038526925505,-100.65822718817442
1999-08-01,-68.64766607349934,28.828761945725873,-19.625544937393997,-95.72520078271081,-73.39407843551216,-2.7538175479998084,14.024028636930845,-27.311264795666226,41.519272294248836,-56.98710295564205,-78.84994023901436,-87.4019072715992
1999-09-01,-66.0603158334253,32.27903161817904,-16.012880869880256,-106.7098733650114,-62.01465687990581,5.838574400984069,17.204632126521172,-28.735871747071748,49.411326553838705,-49.55524845359384,-82.43121204087934,-95.94666892346694
1999-10-01,-114.01029100991393,37.424639270424386,-17.300078963145015,-63.132665334319505,-96.15942426365433,6.04891571725723,20.704804573980265,-40.58368526857432,53.62864350997863,-90.20341597235806,-99.51736357308621,-47.042820107509606
1999-11-01,-122.4495340818576,24.337206208665904,-41.3179412344076,-53.0248809494125,-95.15628316938906,-17.8706404573607,5.227382159524113,-54.29917037740479,37.60315303622443,-140.39962318517007,-91.75482739724286,-32.327590051010105
1999-12-01,-130.93619700335515,26.88256589363894,-57.9755137549433,-48.39588913745827,-98.67861347100963,-26.85690289097618,3.9827864416105494,-66.7982783801311,38.4927632781576,-179.50349927505266,-86.88331352756413,-29.774070309114272
2000-01-01,-194.36316752875257,40.823480705706835,-78.1875049100364,-38.88472438470004,-108.0062534667153,-28.83145375375593,10.651276840499245,-98.94848821008986,55.03280529194676,-201.9267482109515,-136.48763408934957,-46.40377481428366
2000-02-01,-232.81800322749027,51.46736215709193,-69.21653718097855,-82.50317873323051,-141.47361184964262,-10.125930657197697,25.956255612799954,-93.91406198465427,59.69546606142072,-240.93297098930654,-177.0617510921875,-41.15778854812942
2000-03-01,-194.6133750542956,53.14729853202468,-53.11032927075735,-57.547005262250885,-121.32784199918297,-7.145699460977071,29.44523865274377,-87.36394835974437,58.666372461524745,-206.39130607577883,-144.73877362192385,-48.575459899674726
2000-04-01,-139.0115893935897,35.641765294699496,-52.53846340506076,-92.337574024761,-79.67360951873108,-15.266850432087685,14.177877433170277,-71.46045064818183,49.750408882912616,-156.59043603076125,-112.38413892830805,-51.70630209473819
2000-05-01,-84.13468740499897,32.080567880757826,-35.291878616689615,-136.85132262699508,-70.2269346882148,-7.129886022230325,11.427979337106736,-32.053499647787284,50.962430941872306,-84.02543043705506,-122.56743491821399,-78.66851753023039
2000-06-01,-79.70920483942596,32.50895090430709,-17.662444322295173,-135.15317403246743,-87.70000754485365,-2.1311034063188563,12.249454238870335,-28.260543045212216,52.83549131355908,-65.31174601886556,-103.87536434806933,-113.48884737408584
2000-07-01,-70.80996267777208,20.916065034648465,-27.29928960738392,-107.9597754850631,-60.67534322269868,-12.379888909333985,2.2608995664201212,-34.00110990454784,43.74674308331485,-50.15079407432918,-80.55682926882619,-96.75350074776641
2000-08-01,-80.47795411950888,24.458168051303847,-18.295120330682316,-96.34161956560118,-88.73334223818489,-11.783818850979186,0.8777920936838435,-30.619061873977966,49.94803973987356,-54.668069912768196,-75.718693934644,-103.61397395233216
2000-09-01,-76.50178211829001,23.579904268770566,-31.68469707092834,-112.46480946992392,-81.36435371813074,-18.024658994854516,-0.10597445252802729,-37.59044343655665,49.31591868050966,-80.2108307358194,-84.95664844711236,-91.83953326771989
2000-10-01,-105.55117007829992,12.143846527797676,-32.03848252717772,-83.11594685108328,-87.08613040572577,-16.841856220221416,-2.228721823774871,-49.843868994057985,24.63031777987539,-95.08893382533923,-106.67102402450337,-69.18976339354683
2000-11-01,-156.98133015642068,7.881536857876787,-56.480521074402844,-32.032502844811496,-103.65781291035455,-34.2073765247946,-8.987102276419654,-81.16177144475724,17.04765744883251,-154.01510458170935,-97.1551334808018,-36.14149314652139
2000-12-01,-128.90586123994518,9.077041787139912,-60.363459847772106,-33.646513603271515,-92.96877056174768,-39.24466536105516,-8.658943828054754,-86.26131903136434,17.02534628940696,-162.21850843129923,-76.95639120108862,-34.02219537194343
2001-01-01,-162.27453380999796,29.023443978954333,-52.50477187593892,-26.808355276939007,-121.52857874643179,-18.84574555451433,9.426364145399365,-93.15646081309055,37.49631592494206,-178.3905938154892,-95.42830556057815,-36.49448704640062
2001-02-01,-164.386296123718,9.750063643017034,-60.413825959870124,-39.55398106120548,-100.72445950613995,-30.65603783598011,-5.1889761945752575,-85.77777807087013,15.449934677421185,-151.4680379665948,-113.73874494823762,-29.99272393805364
2001-03-01,-121.44010893826534,9.921579384190057,-86.12238475227939,-30.00656324911064,-63.957745937708815,-51.26843563561494,-13.141636248640358,-116.00007895575683,22.5447101001414,-181.0655192428827,-57.259555759193496,-19.298320740378962
2001-04-01,-113.99187003288553,13.786930756844631,-77.85323704056837,-82.94146407424344,-68.58622444518171,-40.42258918846638,-6.561069482308151,-92.16684978321929,22.142785379105067,-188.58023249002943,-80.4612470307285,-53.239255119206405
2001-05-01,-108.61668053996979,-5.80551232495552,-52.12941998076273,-112.85594323540526,-82.88320530549278,-31.08538643406627,-17.71540234321989,-51.69552927191346,6.714199799704374,-110.57872961465529,-116.86214448441541,-75.4893370120898
2001-06-01,-73.16377819879982,-1.173679262540301,-34.46842041489926,-132.57541801009532,-89.87080035328317,-16.66702580770313,-8.353231662042353,-32.34311849277948,3.160032252911818,-80.68905550515615,-90.97991468140437,-100.40668369868469
2001-07-01,-66.12378213372688,-15.352832950123583,-36.50779620936915,-133.76419621839023,-69.39578705570607,-26.21373219280669,-18.853175391495462,-32.638291302638365,-11.273738094911748,-54.435861141414705,-87.73608424377365,-121.26598168723564
2001-08-01,-68.92884308616539,-15.334678973013162,-30.717866438349255,-119.66939846972149,-72.67686983990806,-27.762128297635318,-21.66998243717981,-32.34180700203372,-12.074788646535369,-54.17761686532872,-86.05107639363426,-103.04175494235658
2001-09-01,-90.9017351017942,-20.496485197655502,-30.32089617412963,-99.76237930629023,-82.704079815095,-22.700771006826077,-17.324839343505435,-45.30709623844421,-18.22932266434479,-59.50351704541894,-85.45023689724557,-93.29000392412564
2001-10-01,-90.08006555462154,-20.998849507585096,-35.00442637693787,-100.59294424704589,-89.86758008880301,-20.754530440302972,-18.53306550776324,-33.66966524129092,-21.607035725094722,-101.09634015960046,-111.34234560691611,-54.87178063966227
2001-11-01,-108.17632573295157,-24.70231383174073,-49.07342450913135,-29.831348766815527,-97.75547095185622,-41.22499849916918,-26.832075295101635,-63.03929765886531,-25.5435709178659,-139.012684025253,-74.62142746122696,-30.946356438810064
2001-12-01,-83.18136930228563,-42.31899119812263,-78.06667521754865,-50.71877765881919,-68.99076755950719,-64.7210833978966,-45.55897207847269,-72.84420787586014,-42.39592239211424,-141.7711104462389,-68.75602469023545,-34.84951781198229
2002-01-01,-166.64182137043736,-18.773838369167763,-81.60379718526342,-20.467465381917606,-89.6063178222744,-55.6627047875474,-30.641410463345782,-100.80419963343275,-12.215878525536386,-162.46110910180502,-105.80643266029635,-16.860721144067817
2002-02-01,-138.99338305017773,-2.092978019496149,-64.79952154834405,-42.26973931624777,-88.8065635886509,-41.9197211867068,-14.728729649066395,-95.6926427878967,4.8967937882087975,-144.32589297386536,-89.22914951184394,-31.157154601456465
2002-03-01,-121.10044626945141,11.549132883170154,-87.17888413554667,-58.93879322132964,-59.81013995816679,-51.90456139432662,-13.298667818073833,-93.2879966254502,24.557446303377272,-155.65086888552347,-78.61471041813793,-43.383563001523434
2002-04-01,-124.71415086235172,9.433873922748166,-68.8964118653946,-108.7858587135129,-63.70823390614093,-43.25340789614613,-15.26375989620448,-78.31404773507248,26.090946783737916,-112.48756026001003,-118.49605069665394,-64.32253170580833
2002-05-01,-133.18854993691158,28.153808576557893,-48.96753182004011,-133.89948414274303,-90.47344224028805,-16.780267640673546,4.749055305175986,-48.775980406560905,43.807055544256045,-118.97948293703777,-148.03555596456042,-81.74379325586942
2002-06-01,-89.45236908580291,26.174593556038563,-29.84840314172883,-145.7714719101989,-88.42564227741926,-8.724022188098754,7.557393254639059,-30.205343681577954,44.96786702682429,-77.67897361980474,-119.05150154552052,-98.93622275138767
2002-07-01,-95.26083931477531,16.041396322143363,-30.62040971713128,-134.5742150385055,-78.65781608949641,-14.67190136175498,0.541099822497769,-37.827487002663425,33.71072343877868,-71.83647635194622,-115.13031245974429,-110.78116944327759
2002-08-01,-70.80564603694414,20.719195267050242,-35.54463146839628,-120.46463695194392,-59.085784645582294,-15.408520479750571,0.8759202363023579,-35.55764671650328,40.662948541046156,-60.01876031789019,-75.06649677374973,-84.05472258659593
2002-09-01,-97.72205805721809,22.725709775155245,-32.85644870403474,-101.1283515775078,-89.92998055718252,-14.589811735908327,5.439062959075253,-52.164804198063166,39.04449279895151,-79.22628512880678,-88.85900308969362,-90.89919225031575
2002-10-01,-113.76457875960092,18.325805679690774,-41.78122487242123,-47.40540847692936,-103.29420221023747,-20.930775616619407,4.914720943850011,-76.9239166795269,34.93803864110542,-144.07430856622312,-59.24963784426957,-42.47074602012285
2002-11-01,-121.43270680725142,24.620348007702894,-38.13350193908287,-26.208895788113708,-110.39689977675293,-19.632191442910987,6.679265280516138,-73.66478596079308,39.13100201423286,-146.06356765285426,-81.88227726989582,-42.76861101343607
2002-12-01,-157.65135254138767,15.84964473991313,-79.86926682116389,-48.243267387940584,-107.63451317119058,-38.36706361286144,-6.019112304048448,-90.34023383787792,27.214837113863528,-184.5190092742909,-114.55869622858908,-63.34385670405576
2003-01-01,-137.1674219649861,15.831415332848358,-79.83996084037749,-51.70942930942389,-113.77720324342549,-45.492052707344264,-8.730682564756593,-84.63322827109933,27.756301340161265,-193.99202053942295,-97.78166811733996,-55.044552223062574
2003-02-01,-176.28081244410504,23.102933424167595,-87.8450506859573,-86.43447697554637,-84.55379263347176,-36.23764091690398,0.22015657284609458,-102.3087161906468,33.28767805388258,-176.78983923986493,-138.34355654455635,-56.87291774597273
2003-03-01,-164.29766069020545,20.32072360467576,-68.52738773262172,-65.29542719065807,-85.11809074776812,-30.67455945440016,1.2232772513539139,-92.61555025145331,25.6020490875927,-150.07125666543018,-128.48108333378156,-50.230657798027146
2003-04-01,-95.64773999464667,8.827112230945406,-73.46822594909764,-89.95333353479487,-64.48684685731341,-48.00389598756512,-16.19701453422773,-72.63867157028118,24.503706063560912,-120.7768966675976,-89.26895411629283,-59.81706673932186
2003-05-01,-169.01112920278547,10.802662964856895,-50.87004629620761,-75.31499076031233,-98.03366165798441,-23.287960638105087,-3.1936129871954306,-73.3807120160904,19.596236480516534,-150.56655895145624,-127.71385690096729,-53.97622577582151
2003-06-01,-84.3790459971027,7.272100965222424,-39.3055534854722,-145.0091867205175,-97.56418214210174,-15.844022893868972,-3.7201808794026765,-40.499503629427494,22.692422883417265,-87.5188063541494,-114.6218019691524,-95.41981291648173
2003-07-01,-62.76332874490244,-0.06813358833593235,-24.34270013521129,-130.72866561959384,-90.07786021398877,-20.429259446651937,-15.272490698211842,-25.81616295351672,20.0485975126552,-60.939463902074,-69.32181047412958,-120.01379949907572
2003-08-01,-65.5081454691241,-4.330802420122808,-26.887200105656138,-120.96433765101324,-71.61083160033614,-25.329114273339677,-16.3866382787342,-29.462698331188047,6.484653969916115,-30.570528569808673,-79.28984518934703,-125.20030013877766
2003-09-01,-72.27428802771091,-6.407897059194746,-22.82119792474998,-112.64508191711333,-79.67985243549502,-19.621105094216293,-10.814965493272936,-27.745319990950506,0.8805727807730797,-44.93074664578575,-85.9065322597389,-96.78795683077388
2003-10-01,-102.3686005896205,-7.414676227686562,-31.467124922839407,-37.99582944240922,-105.29392276701532,-35.00033807440521,-17.8046758809738,-78.8842901886402,-4.703350038194853,-106.14975147875326,-41.71001032205912,-50.82581693586594
2003-11-01,-115.87378926717959,-16.33244738455579,-57.731657387924514,-42.720199989200836,-93.05349847166586,-43.062482531033794,-23.13141033264104,-74.70545903237813,-15.618373443912379,-148.15764671841694,-68.8762448961178,-37.84585733767737
2003-12-01,-140.06741128896653,-25.599446978704897,-75.51513545256421,-41.348710917786875,-81.2844471837394,-51.69020377689438,-30.184674007753834,-96.35193166238474,-26.6029477704709,-167.095005031345,-88.46534009197578,-28.127958105784366
2004-01-01,-127.13218212703097,-36.32347881226082,-102.62231240202331,-8.198590372728772,-79.49174524618573,-80.43331608758979,-48.248293580603615,-106.03421383485886,-30.65621938212057,-182.70271307234913,-67.45994088456811,-21.526394260843656
2004-02-01,-142.5116218245215,-17.13146655753083,-56.013832054069766,-70.22790689571823,-88.5424185908824,-35.73131946108128,-22.22571812418614,-73.37437395715648,-15.548617543845458,-154.19990463311152,-116.62213651167434,-33.14833352619955
2004-03-01,-119.48446308358446,-20.489272169981245,-50.62161781128537,-75.40800411468689,-98.90418817298938,-43.598395948425406,-27.175363101793984,-74.31157240798156,-15.288838498166907,-133.41971716032853,-85.49808293848317,-71.78222007479715
2004-04-01,-137.0642336037846,-7.718573431945909,-81.49018794439068,-70.18577392096675,-59.17668473696804,-57.98660967656269,-31.32368317962169,-90.10671528072307,11.897006277358086,-136.01968972194325,-112.36004731738296,-49.742391447581255
2004-05-01,-144.01282248543245,17.695971337048068,-43.04876497310681,-93.95030633284115,-112.1105837959291,-23.824739312855726,-5.63045955640284,-68.53406182064664,38.736112799205685,-127.88162671014616,-124.2694862794736,-75.14175865366744
2004-06-01,-89.2257264482791,22.57587219960819,-29.866103041710733,-141.78756435536204,-102.41620664425498,-15.637752921733208,-0.48282807755139684,-40.913029421264795,51.21476167435379,-93.49959343657783,-106.18536831060088,-98.9026755936673
2004-07-01,-82.993632178584,18.047168244829297,-25.449669993410133,-139.28724569789065,-87.17978073908927,-7.01421970073099,2.3744601298903496,-30.480127995435073,43.38458690070009,-61.427378622047875,-106.18697570268937,-109.95153982458321
2004-08-01,-73.69484802057559,22.80261016655548,-23.694088113074763,-127.3845448920727,-75.75001894737764,-6.176996115480873,8.131566491691652,-29.079818583898266,43.9723092824534,-47.38407829838709,-83.8643443852008,-115.03624399240772
2004-09-01,-73.00982142576521,23.897396555314472,-17.436217279366964,-97.08966992520021,-78.16935947265544,-5.3252022416599925,10.528465642838905,-41.54124291578978,42.07946392061994,-56.246724861631094,-74.99445626050331,-109.31595301296562
2004-10-01,-102.75128738645138,22.495614573982877,-47.155781964362546,-63.08414534128927,-87.7171268641967,-20.12877157673704,5.669070701799816,-67.63790936824378,38.71883759559083,-138.6825991033446,-73.6555871249176,-47.20627037134335
2004-11-01,-138.63621836002253,21.30789846103933,-64.34594737214573,-33.4636980357779,-76.3469247227647,-29.120801641540655,-0.2009679590968089,-76.87762921224065,33.56177588381798,-161.5484601712313,-80.66717521535708,-25.809484334059867
2004-12-01,-142.7259300597505,26.30659922632641,-67.3857815849989,-34.467032418013524,-93.65719810795348,-39.110550676942374,-0.406903010271377,-92.27199570488777,40.10109627849641,-168.42280515212605,-86.55098908904705,-50.34003710570662
2005-01-01,-161.20964621097335,21.49864275085789,-88.53468517992522,-36.23913937529542,-122.27808904930214,-47.20440397399962,-3.2931727133738233,-108.82834592509413,27.80408296931021,-211.38460009162532,-109.51030686297035,-60.4328533167698
2005-02-01,-186.95716122314676,16.20601400220572,-106.02285374335085,-33.70366298933891,-121.36755657750935,-58.0696855593572,-13.218198209440992,-116.39876810706014,30.269933866443992,-230.6376235864106,-124.41097810432525,-72.5070478353075
2005-03-01,-165.51330770744252,26.26033925502564,-91.66350050991544,-67.75552375364302,-96.84043419587796,-42.27824511687972,-4.328644079834771,-94.12044563759801,41.75268661970763,-183.81416093735027,-117.46530134220696,-67.42536739559579
2005-04-01,-126.75911317231962,21.363321502704853,-56.26663598235738,-51.72483128600333,-73.89225975292634,-34.93061531206314,-2.2917653339728714,-74.89159069173665,30.887524331969132,-139.48047139256605,-85.43589377628264,-30.548029079257024
