,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11,r800_cluster12
2016-09-01,51.777157,91.86524,57.925697,17.05017,73.999245,27.98668,69.24537,71.20342,86.651886,44.63498,72.698746,81.69507
2016-10-01,47.107708,77.36008,56.86387,22.735985,67.92214,23.91796,71.66452,44.117054,67.76303,44.9321,47.96334,82.60428
2016-11-01,16.300072,69.221016,71.4291,36.14035,63.10333,30.129818,82.83482,25.030119,34.455063,42.241806,33.071766,79.68668
2016-12-01,20.212925,63.78199,57.50681,44.876896,60.073708,30.01292,72.24414,27.731775,21.381912,49.356384,31.23386,75.020485
2017-01-01,33.557465,66.27623,61.55806,44.033897,61.6286,18.963295,61.06426,19.117504,41.44678,52.77137,39.40924,78.448975
2017-02-01,19.460377,69.62619,61.851715,55.122253,40.870956,29.333096,72.60212,23.894733,42.941307,54.60877,35.20784,60.309616
2017-03-01,35.823036,77.40231,42.475395,54.940155,64.305954,30.218983,53.59984,20.557892,41.0104,48.893154,39.886635,66.66667
2017-04-01,21.921173,78.0815,58.13427,33.24084,57.053158,21.904766,71.270004,19.376709,28.942648,47.009823,45.620293,73.62745
2017-05-01,33.88393,84.03334,60.468746,23.020329,69.22919,34.912544,75.84217,26.486773,49.71178,41.025166,56.949806,80.57182
2017-06-01,64.046745,89.99667,58.117863,11.27412,80.29621,18.233257,60.84771,61.40877,77.32357,39.899757,71.727715,67.4853
2017-07-01,76.16043,90.90553,66.21881,13.979359,75.97669,27.101973,63.05258,70.59083,90.15745,31.956305,74.897224,77.3006
2017-08-01,73.19107,91.71103,70.35951,15.398418,82.440384,28.67196,67.83801,76.700165,87.3423,30.561853,68.87155,78.77544
2017-09-01,58.985706,90.00816,54.392216,14.56831,80.8704,25.750174,72.64313,61.822186,81.85472,38.57421,72.44955,80.16169
2017-10-01,29.190369,79.2151,58.334415,19.87215,76.20309,30.602867,63.428265,61.74344,71.16501,40.126152,53.20119,75.10557
2017-11-01,32.021927,67.467255,77.19889,36.25614,69.5212,40.76268,80.36019,40.908688,51.09147,47.449486,43.172623,76.191605
2017-12-01,27.203686,67.63623,64.06807,37.98362,60.01596,23.466555,70.06258,27.787714,26.140621,41.956985,30.315773,71.44718
2018-01-01,17.992447,71.790146,48.749687,39.422302,55.654606,18.343433,56.845337,26.757269,23.663996,40.234165,32.135235,79.27403
2018-02-01,33.38829,77.5683,75.12779,45.279186,51.44113,22.594635,61.69026,25.392687,45.003647,52.134903,36.10105,52.310394
2018-03-01,33.89673,76.44974,53.42732,34.267395,54.165375,26.11106,68.211395,25.661667,36.025608,54.939514,41.032906,65.76269
2018-04-01,26.160263,79.39868,73.21541,41.979256,65.969345,28.121851,80.91251,30.665684,47.244053,54.10305,43.140465,72.437996
2018-05-01,25.18275,86.723465,69.44149,28.89599,75.95442,39.1402,77.18451,33.012703,52.940205,40.68192,47.657364,77.637184
2018-06-01,52.441605,89.98076,70.3288,14.111916,81.35699,26.050375,64.158646,55.93507,74.878494,37.08841,63.594444,74.74237
2018-07-01,74.43566,93.60543,66.58767,13.877377,78.69342,20.16233,72.91363,62.447998,89.37555,28.823824,70.879875,75.787125
2018-08-01,72.36583,91.09932,66.50895,15.63887,81.10113,24.310204,68.96585,70.81755,90.569565,37.67721,69.92368,74.26181
2018-09-01,60.373245,89.926636,62.803905,18.345074,64.77534,29.966991,74.155205,65.92342,82.48867,33.007782,74.43402,77.86516
2018-10-01,36.947357,78.26535,68.61487,33.52114,71.04881,46.602764,77.67819,59.93205,65.04104,46.93407,52.672863,78.73115
2018-11-01,28.833666,70.39604,58.780685,58.657673,70.56661,43.0847,78.330956,43.24871,56.869938,57.626038,42.051422,71.483444
2018-12-01,17.60046,68.632904,64.12585,44.163902,64.88194,33.850803,68.2606,35.551613,44.64282,52.50065,42.30892,67.77512
2019-01-01,32.504814,66.95623,73.65631,51.8112,31.788763,18.996696,75.19955,9.348267,33.306602,48.946995,51.84454,64.31113
2019-02-01,35.357903,76.387146,59.854465,56.11068,48.95176,36.87098,76.89521,20.317661,48.6882,61.137325,46.616257,53.359203
2019-03-01,46.894104,79.03224,42.456493,55.25491,54.502342,34.09251,67.05626,24.434555,54.992943,63.058437,54.261013,54.10224
2019-04-01,33.581272,80.3548,42.25009,47.583164,61.88354,28.857876,77.012695,27.278118,43.386883,65.92264,54.25625,65.91312
2019-05-01,37.477478,86.66271,68.25655,28.592731,58.787533,33.821014,61.646973,26.955816,41.414963,51.18406,61.751762,75.02173
2019-06-01,51.676243,88.883896,68.17717,16.47226,73.68012,24.923565,64.93986,55.291428,69.92363,35.708786,66.24653,78.65279
2019-07-01,71.866974,93.51521,73.88652,17.36137,79.268814,25.061695,57.74124,70.86196,88.101166,34.394173,68.542336,65.843254
2019-08-01,79.17038,86.708755,62.89332,14.584488,80.4707,23.18504,65.919464,70.59047,90.316,38.22528,72.371864,78.92587
2019-09-01,69.92204,92.770584,64.55881,17.615402,80.51992,34.583107,66.30686,76.67769,87.50102,42.50889,61.33737,79.15132
2019-10-01,49.38361,83.16343,75.55043,32.14917,81.33123,37.193283,84.50662,62.042313,77.833534,45.458824,58.43824,76.77296
2019-11-01,51.357117,77.427086,80.970825,41.675346,74.93599,51.37458,85.683105,53.1274,39.26999,39.876488,45.00316,72.13689
2019-12-01,21.209946,67.01974,71.63517,54.17845,72.25437,42.751804,86.70717,48.76441,48.90095,49.40425,43.523426,63.39344
2020-01-01,37.609726,68.913506,77.54483,59.380825,52.213375,27.74822,65.5401,13.578564,45.25123,57.9687,53.924282,55.969025
2020-02-01,23.471785,72.096634,72.03487,46.045757,52.171642,32.565468,66.88212,16.489609,51.554047,45.770344,51.18182,56.443073
2020-03-01,50.407322,79.0738,62.186714,47.28262,63.872585,33.62373,55.52669,23.717154,63.139816,54.815624,47.26259,56.047478
2020-04-01,37.624752,80.14541,70.52093,48.57957,64.09459,36.85693,74.92756,33.455143,49.998375,62.846043,58.39935,64.064545
2020-05-01,31.67413,84.51365,70.32396,24.997414,70.21046,28.172192,74.21649,35.546623,53.400158,45.61511,58.023785,73.88432
2020-06-01,57.120758,92.43891,66.28288,13.306488,79.153915,22.795769,70.20044,64.950874,85.00606,28.394194,67.531425,77.882
2020-07-01,75.95744,95.89578,73.59222,19.347244,82.1117,40.447334,71.26371,75.438324,86.184494,34.535103,68.76996,76.51161
2020-08-01,81.56421,89.90343,64.07122,19.510822,74.70389,23.11792,70.45249,73.45868,90.48764,46.902046,65.24298,71.542465
2020-09-01,63.408554,90.81981,61.580803,17.461071,80.55269,25.41471,66.73189,67.87862,81.96148,36.43129,57.269318,79.06044
2020-10-01,38.364197,78.74163,67.691666,16.170795,68.58134,30.55745,72.71757,59.258976,68.32762,31.817678,27.297543,83.29515
2020-11-01,26.040651,63.74406,63.745728,49.162113,71.15188,38.82823,82.87452,40.77449,45.396446,46.67671,29.8614,75.14622
2020-12-01,20.7794,69.34916,48.658024,56.943825,68.8,34.95073,74.04456,45.26625,29.951536,57.436234,35.75193,68.334305
2021-01-01,9.0803795,73.639084,56.235947,31.46882,66.28195,23.640408,71.71969,28.797083,37.986214,23.278805,37.640038,60.043903
2021-02-01,24.440727,72.83534,44.798374,39.269814,46.793182,24.077412,71.87907,22.893211,41.78903,40.435165,34.766075,51.679085
2021-03-01,28.57601,77.638985,53.548786,34.610126,54.200012,20.373997,71.4352,28.46633,34.632404,56.636967,29.492867,59.483505
2021-04-01,23.3028,73.740204,37.82341,23.537582,63.569088,25.671202,67.86889,26.211033,34.111423,40.887596,49.38266,74.50453
2021-05-01,38.981903,89.006294,64.28372,21.551346,79.8343,19.971268,74.626205,36.171352,66.65041,39.273243,64.53735,76.11203
2021-06-01,57.49898,91.07822,59.176746,9.851566,75.05636,17.129868,59.733715,47.37414,84.214645,27.614595,70.71029,75.45909
2021-07-01,74.21834,92.82796,70.590324,21.498219,78.07428,43.989487,72.257805,70.33669,86.85211,32.778126,72.07101,74.56109
2021-08-01,64.87668,92.81767,50.90961,20.118649,82.416916,25.251333,73.3169,72.49259,87.35081,29.455164,72.429184,79.43328
2021-09-01,79.48984,85.92154,58.349003,15.513802,78.764915,25.873425,66.77723,74.81472,87.69356,33.069466,62.720783,78.27821
2021-10-01,44.107735,81.00136,58.035385,19.87358,85.25489,35.5664,70.64002,60.045616,73.184944,36.270752,53.612194,80.466675
2021-11-01,23.734661,71.611725,40.03929,43.03321,77.55158,32.293137,72.00417,50.760513,53.182045,35.850883,58.926537,82.23698
2021-12-01,24.043137,68.27847,78.78206,41.41372,54.82039,25.911127,73.31005,35.412163,43.843815,41.463417,64.99664,61.43204
2022-01-01,35.973595,74.14899,54.834698,53.559807,54.295193,27.422855,65.46544,23.344196,44.165775,41.825153,59.33998,52.636837
2022-02-01,29.780077,77.35946,47.988792,46.86164,56.119553,23.7177,70.54675,25.779438,47.46423,47.73481,59.404724,74.57229
2022-03-01,26.358784,74.49759,33.43045,32.09912,52.020973,19.733662,66.602554,30.342823,34.803284,59.291843,30.596806,71.41826
2022-04-01,18.284466,83.24919,66.83827,24.394985,68.903336,23.555017,62.683254,27.88102,32.221962,45.74943,40.706303,68.85686
2022-05-01,24.383366,87.9155,62.11553,18.714409,73.71572,17.163956,62.291492,34.695385,56.00003,56.219154,58.91834,79.10248
2022-06-01,46.55288,94.23518,66.77852,12.753292,79.05599,18.70113,69.99895,70.69283,65.84891,32.10576,68.00858,77.935486
2022-07-01,84.92415,89.578835,75.81564,25.163572,81.97596,40.52868,72.26985,73.52482,88.37698,36.02008,55.500366,80.239586
2022-08-01,81.03473,88.82187,74.290085,16.963093,77.867424,36.4052,68.33561,71.38174,87.36769,32.373024,77.2084,75.8505
2022-09-01,58.14809,90.53334,66.37015,20.075623,74.26187,26.289064,65.07036,70.88207,83.7223,31.09647,72.618454,77.03078
2022-10-01,42.089096,79.64364,66.381775,17.821323,76.11942,26.979631,73.88837,62.04747,66.65567,40.716263,78.81695,83.571236
2022-11-01,28.269463,64.26027,62.35955,47.230164,67.05408,41.879936,80.68945,47.042583,35.66815,49.53095,61.058098,76.705414
2022-12-01,19.514538,68.32565,57.499023,61.356903,60.186592,42.057556,81.121056,35.981895,27.119072,60.39741,40.012417,60.508633
