,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10,vws500-200_cluster11,vws500-200_cluster12
1987-04-01,16.81212222424873,16.16750577841574,26.319608427611183,116.39194466036007,62.26875614630338,54.97966185873262,18.39248764765582,83.56973823422862,115.0422611601627,90.02879832822438,18.183414930465986,20.370023706290556
1987-05-01,17.037057252609195,20.584634063740353,15.839407399060056,64.34805976476777,86.46079710842338,46.98643484401226,15.83270142593776,56.31690854803281,116.496825118776,57.05710526366395,11.137230362904045,21.79668976314519
1987-06-01,84.98503608561867,42.68588071811085,34.70819381176092,69.17891110605646,129.9161102290603,19.723300966890598,70.19362646910491,85.28404558777582,73.26257005881413,95.86679735701213,67.81338251543558,10.557392442527869
1987-07-01,80.5681977535482,56.364833244001886,55.60618152215882,35.24614300953332,125.74067361163924,15.617114793808433,65.68076921461967,73.17219362074512,53.7401451597988,84.87667393059563,48.11636898265619,21.394020349949386
1987-08-01,83.09985917917466,50.9403869377797,45.21854998432092,22.17664054853456,108.61766358454695,10.87340659124312,69.1849811864352,70.64355172138791,56.17140643966675,60.4879741562293,44.148988801739264,17.881881114510403
1987-09-01,57.358548640558205,31.27745415045068,32.17011982902021,55.43536489254697,127.17466377020669,16.26035686468243,48.413520666020055,85.48874332882323,90.01986214421768,92.44163524108303,27.13848516294089,10.908712428293583
1987-10-01,33.56943636362776,14.26328861738827,7.917949150243962,93.65055431306847,87.17388313716245,51.248024342738475,22.888078389893384,61.08098079275997,158.14253233791163,92.80040779753509,14.976346121872728,15.357262419268247
1987-11-01,38.62864752364049,10.959657868548149,16.332271415773008,94.2835594859947,112.20850507142141,54.05682333273104,48.59674709919797,80.300416882345,191.64643091929426,111.61183192552674,8.172498214454713,20.293144579069637
1987-12-01,31.490426708218546,22.293873752377262,16.71721349798908,102.36940660081973,105.84208013297777,65.37853510075848,27.181286704171455,72.16433803867965,178.02196530098252,130.2121555136843,13.603061100214767,27.67186527986356
1988-01-01,34.45085776001999,26.62605986045261,25.73408959217158,116.28285201784236,96.5432104509156,78.272573227791,23.26639747736732,68.89391307649761,225.0346651699712,117.27846978039516,12.74127403926057,26.284301052260734
1988-02-01,9.838623046184267,38.95070196239499,24.557717690729685,98.88894968578408,87.53634290131872,71.17175179777223,17.834283079354957,62.581070145614866,177.69347257073468,96.20367791764137,15.320360193874873,32.778488497390384
1988-03-01,36.08304558538515,20.612224944844446,17.67989727306176,136.48403761519026,91.23094960347221,60.42634493040332,29.169682929949644,79.88847629689842,190.1538920884316,112.63939855277482,14.090348429248342,19.901553637409894
1988-04-01,27.201774210680597,37.65454527157259,26.033811862890463,60.55812670033158,80.25870009223365,50.69457203665391,12.693260228859005,50.055823346547655,124.46088556669237,66.28369330753553,24.28528513045847,28.806130221203784
1988-05-01,63.599199199632984,12.918798439933873,15.209866083068576,112.63868642102005,101.67378743873562,43.813410255120466,50.5407702304542,78.70269672654867,144.35050446212267,103.06674706547871,31.50019626477786,10.831125135910872
1988-06-01,97.89435301459784,43.07607474991998,43.28368548754059,64.994865529782,114.42653703567899,19.81105544165425,76.18253943712075,80.21760926378722,73.10048528800505,77.49016253612794,57.781697287334005,11.667779513312658
1988-07-01,122.05570551810729,67.72827218604472,45.669652161489886,27.031127916897276,97.56399345468418,20.789237443011203,70.42669038874087,75.182779071152,42.693429891783616,68.72310091848874,81.15935911334161,25.291480404123284
1988-08-01,101.691180676571,56.672684240778096,45.186663240558396,37.06669759461371,110.14403422384459,17.446206888114084,60.67484695048603,69.97984832854026,47.874419558729564,75.71534720076464,60.84137200994271,23.69219830123252
1988-09-01,99.44192212613217,49.109439441528366,33.10814232615146,49.45672756258629,128.67368940792915,14.443133566047996,60.60397091704983,83.75189433351774,72.34770059788517,87.01158524108082,71.0822892271645,10.79029658205309
1988-10-01,35.23926808277225,9.109262975979401,23.657516043213604,92.47059675282668,146.09213181229663,37.69621588192061,57.786892557688105,81.64226770394006,148.96769202204362,96.11847983155235,13.460488686397538,10.13069557099285
1988-11-01,54.61529042461096,24.63074749553777,19.657194981516962,104.11807124242769,84.83719973122791,59.856440941833185,46.6243693509638,71.74809344413937,174.2528711262131,81.67578979558084,15.413276521001055,24.942730807156167
1988-12-01,23.338292057540787,34.727947625502395,24.558233634617046,103.60289738045032,83.98363981807505,55.91652103457024,25.401211119663007,67.1414417468894,170.23750568431865,97.54182889838071,31.85859569310667,25.750295368954585
1989-01-01,41.26697497393377,16.757259693150257,15.803886085263922,168.58933413339776,121.79485747457763,54.37019124160906,22.858200472720863,89.85666686021148,249.18452173083332,179.04877660411697,32.08712620196599,13.387642781248896
1989-02-01,30.33089577677291,15.429307678349888,18.581929501712267,136.04705491649196,96.16927240203354,64.43908533396606,32.54432050733562,64.46893832899713,220.1947624691408,131.50270932045876,14.948282755373523,18.341922012480243
1989-03-01,17.981137768284142,29.355026748076046,20.648319904603607,85.51581630778995,91.68859972968713,61.02722809738342,28.772628488126557,43.4206125156757,141.94609607629033,76.7850778677235,11.601184624253644,28.996276156466198
1989-04-01,29.369679821007065,19.163252389722892,12.00103680316106,102.81035602819081,93.27789321530146,63.82720288941036,22.179814723809635,44.482037382542195,183.26423699826455,109.22155171833464,7.1355429114661595,20.902500731409187
1989-05-01,37.70048077651741,11.385599261716594,17.4866678177452,77.94616761484191,124.58354817552029,32.290502000965574,46.60272672249144,82.18479613474908,122.38187688306783,101.03119920397674,8.36316898535277,10.827378275539374
1989-06-01,107.39531308406016,47.213507365028576,43.23119428495751,47.5022918371954,132.28742861219578,14.544569784019613,74.69051656494806,91.99009898167596,66.48571295259889,96.76934920416132,67.84431606501312,13.45924359528803
1989-07-01,114.30731085644192,60.385676079153164,47.89926006180064,17.625901906843662,96.85037175305887,17.973478414055787,79.4456238812829,49.588992191622665,28.102956816217578,65.77232474212842,71.75759495160041,22.049942346491957
1989-08-01,114.31733124001583,54.50828217803059,48.74727699635257,25.315402692917925,100.51061689128386,15.859761274995227,95.6356279185525,67.43449086111674,37.807590498110706,74.9333719103872,53.40272374827371,19.352388343018628
1989-09-01,97.07496009773313,45.651256386442604,37.26613127800958,55.567999233250255,137.12819077489357,17.34372387965885,62.74608950849746,83.35607478337987,66.89382054766715,97.616044586937,53.38988265285967,14.904186550153717
1989-10-01,54.37065500242566,12.657375201877121,17.82414818589863,79.43089018171771,116.01563889043797,36.35604056311339,49.1598825301816,77.2273787117143,141.78060567755193,85.11787140743849,14.347558590174566,10.968321849785836
1989-11-01,14.223270303168698,35.63060037445712,17.78392866710217,83.12985834399421,82.52520393412618,61.394700662096476,17.51237221093593,58.269672870609604,173.78985254643817,88.19888372528928,18.796704205709347,31.304709066821314
1989-12-01,23.41232664014027,16.518464625257565,24.572331029106643,106.86772764242082,60.36973442052457,82.26790177076765,21.076983216957416,50.0792556297049,176.44058621338365,90.32349759924897,11.674217077256294,30.91288890512599
1990-01-01,39.95239736279434,24.777496404468977,18.53696734352011,113.83170749871918,121.34544397445373,60.065627065469805,35.39745113743102,73.924102590366,230.4874094258861,151.53743546408816,11.508183623486481,20.845035037734
1990-02-01,29.819330661776913,18.9908900204597,22.33113492678649,130.56342754164476,72.68904675350967,77.80866222060364,13.187938508827957,59.671556842830924,162.0967117477471,105.80909972607162,27.316448427892528,28.772979823939664
1990-03-01,22.950555039653825,10.661213238257007,18.133213541779803,128.97757881207156,52.131399392032684,61.324508866267855,20.45104202814093,84.41439051542801,156.98618370280386,104.33902600256626,10.286653553674068,19.88833510390681
1990-04-01,24.711206353237873,29.321607264124825,19.029534226823728,100.80512271402408,83.08404328040709,58.948161818153906,18.133462716519727,52.988666172334675,156.42041022625205,95.51939021364201,18.166461370879784,24.5114436453037
1990-05-01,65.6461312840364,16.7142283124686,17.85789620631992,69.90750012880166,92.18968448314462,25.44287121928183,50.41360147796046,87.02515786489234,108.31741289907409,88.2997880615584,42.327556108153175,10.416866954240813
1990-06-01,105.4761054640401,51.915245235581544,51.372327685068875,44.590912613136474,121.4501658674438,15.56022951632679,85.20780868726763,75.48184510646504,90.94934308749806,75.23707438487902,55.6102648480497,14.33419277195725
1990-07-01,126.604326185211,60.61796142232828,57.88750497145957,21.371324394421062,100.28106861834793,20.716508779322357,79.91496724940224,61.53492593113602,46.67418585659476,64.48122539386803,67.3178579497953,26.69762480830146
1990-08-01,127.13907067627726,60.67786005936042,49.344851074906934,23.235957754703005,92.86251999690501,11.96171978823981,93.42432213585437,60.499829967485574,33.548923489778396,56.475253299724635,69.3671559394038,18.776414770538487
1990-09-01,89.52104163385368,45.826805611042566,37.50078972207582,31.80960153845912,111.40684240637702,11.375513660042815,56.33106178697845,82.27857587974145,75.5389331145031,65.23128022649153,42.445625471260406,15.02151725493937
1990-10-01,52.70865930603653,20.823428138801248,17.436817732690933,101.7046511830771,98.18470091980136,50.70307055973635,35.94858280290752,60.40219491475271,164.9477685320886,88.3288108012992,21.918162635585126,13.23628348304717
1990-11-01,35.308358126098845,21.437259960771886,12.205912504821212,93.55755933262647,102.80350416127442,57.374906787253664,43.14199005748521,56.71830095598829,209.65329266840553,99.01432539675542,22.69333678303541,20.135857882415724
1990-12-01,17.42118795592387,34.256171135407556,19.830459866899098,98.6703969616726,84.83204443572684,69.52196169969868,20.69955994442776,66.89162995956326,211.59466611968347,86.40422098014147,21.918554023531645,28.17733873640238
1991-01-01,28.8966032616101,20.656309134345722,22.40574871115518,139.32522696528346,72.33585093912335,83.83769555676325,27.916125956349028,74.45613418099985,210.2817877472704,116.92160376358294,15.72481967028125,26.753924817505244
1991-02-01,17.88589159970426,27.96947176282806,24.31044600966641,112.28835921834477,100.41584168451641,78.42185215127846,30.09311216530519,54.84109156552943,201.74392223141132,100.96539171328214,11.902134974628304,30.071376054654888
1991-03-01,16.88672602477636,25.336320693552146,22.658336931043458,95.36128677878492,67.81386720710437,68.97979891720726,20.096067328929557,66.79501361082647,154.9353521073825,89.42353207256225,12.224468911788422,29.107279188634106
1991-04-01,27.910478480733577,30.436582834854967,16.158489984898377,83.62578199206396,84.38407120946866,55.65467375447463,26.3059202731307,51.89034489752795,164.31651109987754,69.63210985691957,13.816729903047145,23.81844232539479
1991-05-01,8.980235250222005,31.002969536306775,9.95336620569244,66.98534767790184,88.33799054099615,30.574414528875018,21.084561208995733,63.674020800244456,103.34753964773832,72.92409341744619,7.616232175733007,17.32657300761632
1991-06-01,113.4815398997682,38.463835284405945,45.28224479912596,62.656977447174555,112.76171930736655,17.62729819651204,74.48756945113529,84.60991921541884,80.89210434798834,94.82337893200541,59.11723214233551,11.7268146309828
1991-07-01,95.09188664321029,60.19467542351112,54.25548278350434,24.155263032405447,108.61686590174435,19.72655843222741,81.02824328584123,73.14625855477992,40.49082142212251,73.05462652421981,62.18091163358047,20.825419992841898
1991-08-01,104.17153405501314,61.14225679358584,54.65591596587157,19.53438645606227,91.28889447421035,14.977288618312707,86.04186161397921,60.283610990705306,42.3158729707971,62.317728461554616,61.072062198796914,22.459862076782734
1991-09-01,74.27478137217076,36.83871164562752,36.47484989008109,40.9027019294871,113.59038612731734,17.800223918935846,64.68982395259235,60.46722508809223,83.30333811014737,69.45127664666069,30.634799184151053,10.792340903196472
1991-10-01,74.94816585059297,20.637838569945977,19.303494790292312,91.87372068457185,123.36574610044416,44.968071661808196,42.43661623151833,49.315656168884516,161.81066966229284,96.15450277434067,27.706193928122897,12.831560624692125
1991-11-01,12.874085936048257,18.476886098709347,11.354847566473664,102.36313758874033,90.83727036268586,62.70836051128479,23.90230882817219,60.78074306185322,201.18513236267117,98.88555800380924,24.560317198286715,20.345660971343783
1991-12-01,24.29732428097229,32.22378288789109,25.774890774786993,118.13416446422478,67.70580861769442,58.63051563136976,21.137420250631184,85.28056249152593,167.4554260308958,103.99829393312953,10.352987139236507,30.297251253457294
1992-01-01,19.798132453482122,42.64509561905351,35.53453653556026,105.6444454932878,69.80195562343272,70.78872059188367,29.7042815541218,59.66644458204755,157.1605439031591,118.06171125634528,12.31053651080846,37.482676615353874
1992-02-01,58.824221365939714,20.059276158912645,15.887644954924129,179.064116416046,84.29330520735547,80.16751234908428,34.79628150766664,79.21159137362378,236.5372532565814,159.5503170034545,34.35257027092977,19.976133033635556
1992-03-01,35.42433417589567,45.577184330991805,40.21375663489486,111.3657123558543,97.13973543053018,61.28998641712844,27.841409228899344,56.02823364335747,207.38558385650688,130.14100428380652,34.15008816781718,26.683139811671037
1992-04-01,17.322124620130225,29.590830229521828,26.14830319188308,92.1589780987033,76.74914712870869,56.20357723369221,14.233848023931001,51.62547067944303,122.00635533268307,72.45607583300104,16.440849483278072,27.797114128154202
1992-05-01,30.995352143572816,16.455521860661467,10.88948919071994,83.20427799676467,88.83491396546697,51.60775869853053,21.259645071678428,55.1722609489835,109.49196533717375,63.229255520581994,10.016690493166088,18.50612447205505
1992-06-01,94.96772990105208,34.480416059753495,37.0196146141539,62.205423770381636,112.59636778209651,19.238928917019084,73.6984653701572,82.78491181859981,84.76769106025219,82.44529843712802,66.44296935721013,7.715107493004017
1992-07-01,114.76816715636976,62.89418175891998,47.887271358822886,15.856863937004071,82.56093808412471,10.3092707568351,73.83498871785868,56.31037990459595,47.14661335511152,47.83571692672596,72.44379542019352,19.140577976378186
1992-08-01,119.84378851139857,56.9275728165958,49.62871068398553,40.671792645051305,103.310351332342,17.938215750025062,87.05099643857524,78.59706015852656,41.05527964808679,74.9219443477283,69.88047444863096,20.323463814648086
1992-09-01,85.8593897384989,43.151247986755514,36.985275000500515,54.15693926413937,117.60778735176518,12.735404838932617,60.66294369078009,95.79785586416284,44.43811330385322,89.65552630719782,31.67087679530007,12.493799856557096
1992-10-01,65.17925358843928,16.710422364494594,19.693765209733623,81.83823887930846,106.8984536633544,45.13286149635365,60.38581626259392,59.443162580704254,160.91484695299408,104.18950804122528,30.354374134462677,11.823165919036484
1992-11-01,23.98098554929812,36.19540742837767,15.485434944601929,71.85710580503772,72.10040615566527,54.55714122962617,21.108303868996696,53.3010251190658,159.2536182147096,86.81886257886711,23.18495721685361,25.8532346896143
1992-12-01,18.086915626873854,32.53336721721239,30.307381290439142,92.61193182515528,57.12515902274569,69.90543109162822,29.49382923768318,49.60244384025626,143.51374502435476,88.61039115759301,10.078568820751316,34.1789260144021
1993-01-01,30.48621598602967,23.060443962786113,31.057631542579504,122.1420901247505,101.48782573718795,58.933283750794025,32.80227858546675,74.65644555326826,216.43891815490616,136.61209978020287,14.421912140109756,23.01859061023541
1993-02-01,11.409221703477643,22.939988437141267,22.401830090785175,121.3096527260522,80.17944460232098,61.956093852398986,24.29351353862458,79.21869031286762,146.03137289873933,113.47480536151524,11.963096077311416,25.526559512968817
1993-03-01,26.52245325014851,15.632461501030098,12.99925630846673,128.46744662381565,75.02209905616495,67.99090663283447,26.600851958273125,66.76961576478872,175.73166724411527,96.74195812309448,8.560204041576222,23.005756366177096
1993-04-01,18.796171090256408,35.19027246626119,25.57349973249927,70.08874522149947,71.73898110695606,53.759659785227946,29.145718008806423,51.15324116103558,120.48815172735446,62.317518328257144,24.5752567657692,26.825731399476656
1993-05-01,31.305711391526717,10.544896986980708,9.64241569582425,69.23512673076716,84.20953761824626,42.948607639194094,24.471870254790502,66.64267647166051,98.71806943682677,68.01445295722768,12.350124494094405,17.190953255641617
1993-06-01,94.74042907050094,43.699983412067404,40.28160799218354,55.05087677670729,110.87198048724716,13.24682087895612,67.859721593962,95.42109911242639,85.19681752368939,89.38776930977107,66.82078033067931,9.490770481512994
1993-07-01,117.04359263698845,60.84248325764384,49.27650564470072,15.815333911051876,107.07613524750202,16.276707163855367,76.7052875554008,62.93408633212754,37.67743441887198,63.224474818975914,73.95422280651637,23.559281033765583
1993-08-01,104.50125351047373,59.61257940752622,56.94821488782689,41.23978418210181,125.5345376706596,17.48735422549375,82.63769897195756,78.07517450384692,53.29118382227402,91.7299521657381,58.0342008542643,23.943727110797575
1993-09-01,88.22546618773387,49.38117697509599,38.10471833257292,50.581135210967794,116.08241285365679,14.845360337773196,63.612526341140395,73.44240154187183,78.65951595755568,82.51422466731846,55.05122399664041,13.921047860927956
1993-10-01,50.625199571573425,15.023603389942624,11.620416194660516,89.71273899127728,116.18354833772648,48.680934197110844,39.52190155484994,63.296305405031944,156.00281390500263,104.13003164009852,17.707875476599806,12.236140353601474
1993-11-01,61.820039004805416,25.174771630667678,12.740634049740551,99.8592012172514,87.68677788058523,65.36579215631247,23.66227418187433,62.29988686856812,196.71420303837098,123.64292059493218,17.09980253559668,23.23132304087455
1993-12-01,28.621775216762106,27.822869362421443,19.160173501967147,91.45605296318719,98.21840283060479,65.04333744942998,33.961618666815276,63.9840007955149,211.50613799719974,102.5226313687551,9.371582635182504,27.001977112042614
1994-01-01,31.403862269539797,30.206851355295626,26.70677524066656,102.69119429388408,99.1341083731245,68.65231667874181,28.490668948879325,67.6991600990136,218.75714410183954,96.49103706168218,10.998142345838414,29.879018076779992
1994-02-01,27.082424818024258,14.807719550914566,14.333472950699793,161.37139255398836,89.04323567857935,81.79048362147992,25.7751424210934,83.45622129767565,227.03118699247148,124.35590633392134,24.70730209282694,21.532387071159977
1994-03-01,37.97559018595816,21.241140607414586,20.72037844753762,104.02659539077253,74.70516006992423,69.94553308699852,32.00082469379871,52.74950090260228,169.9670727884268,107.36999627018523,7.70029758259317,28.66181114260987
1994-04-01,25.411384407173784,22.8310090501885,15.830226554110942,73.76333004836687,71.52535148310761,67.13768416749669,17.679724347719272,43.79397201602365,139.03680217452583,61.17526476687173,8.156002635699588,28.564156817522427
1994-05-01,25.125258308174743,11.853526775956041,18.14809327966911,98.86520154568124,109.5850067348141,40.713262447229795,41.514483567167936,52.81537332463629,137.9013912099394,77.94158599230315,13.608716832685571,13.410823804833568
1994-06-01,110.29927326925532,60.76569971080852,52.754236517659926,46.4774739838849,107.8266463201417,11.727921084447472,86.26677277561551,92.78304468606235,83.86876703320945,77.2517694822041,78.1287001834577,13.284347259524763
1994-07-01,133.4543251280404,65.76912913804064,55.02703551825095,17.732969583564266,67.51606291712442,19.61194388924967,103.81794552247865,47.84790981069895,42.590687449148724,46.91091113791895,72.30849693564647,22.11939398166391
1994-08-01,107.13574352106977,60.03883959683575,55.138231649104505,23.115545223746352,87.27577015977559,18.015600343864605,87.78910304398737,59.721522077776044,37.822036697441476,54.341449259430775,59.51712351282899,21.901535387040667
1994-09-01,57.953451470604904,26.84445197384609,36.50402378659257,70.4896084890941,138.65057801351236,22.005433534457463,74.36248102137333,59.83135769589469,52.09767433843714,108.48733071963372,17.795874978538475,11.415332650279169
1994-10-01,25.267169221601307,16.83585545707449,9.188336583504011,70.77287991089763,105.3756261859328,53.42428232885935,15.810253300844353,36.29468402542845,176.89409845311172,79.58974258867268,12.493872560256277,15.819718678592766
1994-11-01,22.195057846371547,21.517831052368102,15.250558271118695,107.10101743202706,52.35667557446798,71.0320185606887,8.104415136952738,71.05003406860553,132.06422034615315,69.7663059807505,12.89411588017766,27.490200229986506
1994-12-01,21.519690956439735,29.233312588337757,25.946494115243574,128.72660690800421,89.8020175560778,68.49485586895184,21.569801430532358,69.24744835216084,187.3928350074356,126.07520568097321,16.494089744889646,25.206812947648988
1995-01-01,35.729289668661806,22.27700545949352,16.88353039376661,127.33725027415566,89.17912710846143,77.07477276914399,26.15031427236107,75.75739305347614,233.56030358170338,95.63083654503288,16.815864705262694,23.89162516351739
1995-02-01,43.09297348148832,27.84008929604386,20.031509931944065,141.82966104346124,75.3792963939105,79.79417196711606,29.866026176463464,62.9864579663548,203.80106040486467,102.54099344574142,30.8562449495579,25.97654372610459
1995-03-01,18.891305750414755,28.076326708628102,21.13635403396525,95.94601805973515,95.05903596639314,66.10597050128753,23.82732682674812,51.16963846506951,190.21415962747696,88.2703497706503,11.797532189438682,27.271900620790056
1995-04-01,11.589232964795945,36.41052748417155,22.630348900004673,65.85197980117826,80.76855523164824,54.72231583607628,16.786198164964677,38.98405229456568,125.31208579316244,62.56528511997887,13.112517497582534,33.022716165631074
1995-05-01,54.142170744865275,15.263881800395326,21.977806583918067,76.16850109747949,131.09364750008794,43.00388287449465,41.17710603202119,60.51985294732132,116.24469660190336,94.40819117365658,19.58027167434633,13.600191601810431
1995-06-01,100.56273367526164,34.420039071209224,40.22854234076343,70.73783358382089,145.6960530033009,19.315421741715685,74.78111344152312,82.23863648729288,82.50132741194926,106.59901159487417,63.15125520798184,14.94764376129483
1995-07-01,127.16144495476208,67.90124976361618,48.91621748147566,17.206361929780975,94.46856489521699,14.311149715004538,83.97022216045903,55.47579331126426,38.040474722699706,54.839883703377765,87.62857825245085,22.118893825787282
1995-08-01,120.2934562004422,55.18782304994146,44.64738474948276,26.662207781440095,91.73381232704683,16.67485864738463,72.37414895679504,57.024885336993016,43.39831403134423,59.467837753787826,75.24224248688118,20.266744595713593
1995-09-01,95.97722907667757,45.80012816410458,40.691045325197656,75.94178524806449,109.92494802413842,27.009008742863955,84.53305878391595,64.02716798641184,80.58848544907534,103.62113081910378,44.32299757996623,12.240108608003224
1995-10-01,63.710926948451295,20.139289224677412,16.76742306590325,98.92380209403964,118.40901932883138,41.84949676267293,52.53018815604799,65.21699906671341,151.1191728321707,103.59507766977455,23.111937178744796,10.336718224562965
1995-11-01,68.051930226132,18.496488708229194,18.53295015232063,106.9803562515393,109.36960615509702,58.69465482311871,53.91736638723914,71.3629868337028,189.20301073869265,94.84304476074917,17.31765790118052,22.06766627310146
1995-12-01,23.862806665008346,45.36283551175842,33.525858679779496,103.04367629103523,76.72701851093382,69.07736877373011,39.081285412703075,48.45728183962726,179.02401108323065,96.42046729815293,25.380978400429218,35.5579757647395
1996-01-01,22.961848230416603,10.816755886019772,13.388446667466898,141.2810818853622,100.98427476472044,78.20374161893625,26.589523495629084,70.11808912055109,221.42943222028765,127.38015402237806,18.568404297956167,23.88282685342009
1996-02-01,34.7209794981428,25.49991129290358,22.112518256568954,116.5706541788365,73.54473602629872,76.93039209067864,29.45685338214235,60.63223897491111,173.54329477408908,91.27044729282075,22.354734666205484,32.436511802541396
1996-03-01,23.921859809804424,37.8526623369489,33.326419157548415,112.26822480842263,82.51938240059638,56.29615423334333,23.895333345019537,67.58924548407934,148.56221923920072,111.83992576997659,19.912035519135845,27.23555649532205
1996-04-01,44.6351010097039,29.602263608071155,17.44178898203503,86.12175623513659,83.67809905144394,56.122169066907624,31.190231276545248,73.53168856366779,145.36181373987085,76.38555695313724,13.210232172640744,26.06044164136404
1996-05-01,44.44512621634656,14.021776455493676,22.21796619834685,77.36110134721963,114.32754746239671,45.50276083986792,64.13729851958918,59.76074982857723,134.4434186056539,86.39154049492372,7.835018123507643,15.27733943926695
1996-06-01,91.83040866047077,49.447595795480886,34.082735870656165,33.90127261320989,106.6787877310467,9.659912712210966,61.38040039463373,93.2946259142097,66.17102452168672,75.6500949633273,69.69851503103214,9.812007706888414
1996-07-01,123.47772734262152,64.71755436317073,51.89755993154188,27.004150918553904,97.97868397227558,18.147809589237845,85.3694340302611,47.008892418156464,44.37505132682849,70.86943177676157,79.40498086621575,24.303952299762468
1996-08-01,104.29569647483028,54.466629810226806,47.188540536080225,25.43410567960167,63.8091037731683,17.828774847911458,66.7838270848224,59.44323881193361,25.267290168339542,54.7742643951306,54.22275482220654,20.046970925314287
1996-09-01,103.1848287407983,43.11112878825985,37.66736251456446,66.05739471861503,131.64156463906534,19.483588429439354,84.13455563089808,72.55843821896059,84.58740227644148,93.78700369375198,38.44317432846485,10.437421874608125
1996-10-01,81.79916680510424,21.47743600688545,21.609713008084164,97.25206510759084,124.61860071752244,38.30856482914216,61.56876779658676,74.65800449555593,163.86724910228799,104.57097355898948,27.317352145246367,10.676279491281415
1996-11-01,26.45658270176213,22.810059953345835,14.530006248592663,91.91856023289603,114.09297142707466,51.41570704393511,43.99029570661548,71.21959012572091,199.69157983557199,118.52882762650214,16.504306879776042,21.804078297663796
1996-12-01,34.436251137681175,27.707628831657278,19.108722491071237,86.95959989198288,112.54489838994105,63.81228421532537,45.25905231433439,56.65417202938568,222.03096341777075,114.7231977016068,8.647374249408438,26.51353544479704
1997-01-01,24.744905432978943,16.190835804198585,12.624148814777525,126.1547704218289,76.51049824030832,86.28032749767574,28.53701888982334,63.18441425078926,195.34901335912076,110.32508679402554,16.46873247380631,30.25269043201868
1997-02-01,40.64459937687353,15.04206888241686,19.035752514539947,156.71595331901187,103.03717441841916,56.59953663770145,41.18094082458811,99.01189685164202,250.10826987200608,164.19897584414312,21.206347503567624,15.686432480921685
1997-03-01,52.785145322647075,43.40339793465766,42.28113165624961,104.1081178379125,62.820475754554344,58.582054858722096,33.46136550933647,52.366507559121956,116.07224769771919,82.5437185075389,27.119842582355364,29.607844284949117
1997-04-01,8.046550395021429,22.611253876582982,22.615053483966964,83.88446640117581,35.564919645988525,58.71103907315331,8.856116904512671,36.388769992635176,88.7227187616011,46.40416700381967,6.702791801081477,30.189399609511938
1997-05-01,27.77830406889687,14.664792750545073,12.034701960145245,93.90930719268653,91.37199803133747,46.17191021557396,28.403770544189687,41.178771534146016,120.80666514033175,62.11710623266732,11.996478062498662,15.356855454464094
1997-06-01,51.00419274044521,32.93714797243785,36.829689973207444,57.92279232593719,102.23652310811958,23.629410273029897,50.25065320823335,61.64984141384026,95.76638334281247,75.4533591808829,38.75122942653913,10.17358832203859
1997-07-01,110.281986695847,56.672713851098145,53.008720260501335,23.23375663909123,77.86277525598142,13.478303388083015,86.16672412288776,60.64276657694737,38.151013272174744,54.728170226277236,65.32761599759627,20.99062016281781
1997-08-01,87.22871111765457,52.78730165595087,53.330107507089224,23.672860695282527,69.17300179069385,10.81943377850784,85.50556821891826,54.97491155478935,22.39961996239521,56.11277000264747,40.356611871053396,18.039485712693683
1997-09-01,53.1142517285432,26.888537707632324,31.13508970253113,62.106014141474176,111.09235593271684,20.758374833148928,44.760922048119156,72.5457295555689,90.61137458213415,84.82756263898152,17.717881457068113,10.837344159946152
1997-10-01,11.780670054994056,19.604185647111866,8.400105763601028,78.72104709157794,65.8313575406394,54.94038551293959,10.968734286196133,33.3604739471536,135.19836453023228,49.17154533469584,11.608649210583424,22.0863382440991
1997-11-01,11.206664905531179,18.04403883259797,10.005354943991444,109.78255124408868,78.0892307347798,75.66039090803034,7.566628546869921,49.61768298298944,196.37627792499984,86.81444163064185,7.839960029289665,28.372840027024935
1997-12-01,11.322187008040277,24.436819209689247,18.700859416951,137.89659917373095,84.72586191024405,81.14217791687815,14.579065001865853,75.5475426659249,212.4739885803402,108.41015595899897,8.600693311995514,27.918527881610714
1998-01-01,17.081805392509054,29.317569679676456,25.3405690328092,144.81926448292234,93.50092479512122,87.3624320330132,20.788974479031186,79.73604974354818,226.50122911491576,136.93531716936482,14.105818119307083,30.025993819672923
1998-02-01,21.579632461674862,19.982872434044342,20.360447395323103,148.6133254620929,63.404158450934126,97.26602327641055,20.131944703812653,60.68877896162519,208.33601857714336,108.81098075742976,15.76305106241855,30.978473092225627
1998-03-01,18.470772796526195,24.67527603593363,27.139515242811537,136.08838287701133,71.07536645095635,76.53277432947003,25.60287869233133,81.3908780157294,168.21454702108804,108.77573447476229,10.274786344183498,29.086879651954806
1998-04-01,17.368877438385493,32.422104516365,27.84407420754899,77.62750593201231,47.434496956001475,63.41573828580829,24.364379938506648,46.660493618402256,116.9195979636153,60.78189323172505,13.106998672233352,30.41518520570096
1998-05-01,30.4527866217681,19.102435227597166,7.456869794031743,74.81744310552172,87.41009688658554,50.316339711828334,19.42970768368291,46.63000556303502,110.89514104395145,80.13926440102817,20.46893985284167,19.343282617139458
