,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11,r600_cluster12
2016-08-01,30.829586,65.19127,43.592636,60.794582,58.924206,38.916695,67.32954,39.002743,82.144806,16.464054,82.717926,62.876022
2016-09-01,21.255272,65.67023,24.604738,54.16546,80.7063,32.717823,78.78235,40.57925,89.76918,38.000988,74.32721,48.994324
2016-10-01,20.784428,73.31734,5.1265182,39.522293,74.36293,39.629448,72.28474,21.394901,75.80143,38.379284,23.052586,37.520405
2016-11-01,32.805496,81.32651,12.752525,36.388763,63.660217,74.69577,31.97097,37.155098,64.330765,39.00599,8.526318,30.928625
2016-12-01,24.63234,64.95584,12.168034,33.031174,61.434277,42.66394,25.643837,23.779955,60.58189,43.44651,6.803688,31.553709
2017-01-01,44.27342,54.46276,5.299305,22.987518,67.728096,39.394478,20.472584,11.295448,66.06624,42.08823,13.469154,36.01498
2017-02-01,47.498703,55.493015,12.230553,8.125942,22.657772,50.737114,6.957882,31.628199,67.70677,46.19776,15.544426,38.434765
2017-03-01,42.810062,44.196312,10.754074,35.439156,37.353653,27.731936,17.682037,8.30476,74.34764,46.327362,25.069353,43.617203
2017-04-01,33.88557,67.63623,4.890812,41.189217,59.192413,51.35231,27.95833,23.292658,75.13018,41.28929,31.731552,43.08075
2017-05-01,37.14367,72.99585,21.763683,63.580833,75.16627,55.88674,46.432358,39.843983,80.50948,42.903572,62.252003,32.005524
2017-06-01,21.597988,54.963123,39.514236,66.52395,64.3404,39.125427,72.71532,35.964127,86.782875,35.88702,68.702576,46.653828
2017-07-01,31.44774,57.192604,47.372383,62.740883,70.71715,35.196358,78.62615,43.399014,89.36015,33.047256,81.85472,49.68225
2017-08-01,24.10144,66.62402,47.500343,73.45519,76.24902,36.490734,81.92034,52.602398,89.78833,21.255116,77.18741,54.68095
2017-09-01,26.50974,69.56386,32.67486,67.06532,77.05616,31.57078,74.21476,47.726738,88.069046,28.33237,64.73085,52.36616
2017-10-01,20.00175,60.07994,12.537331,72.01973,73.4716,41.60427,71.730995,31.665932,78.03392,39.43549,35.52938,35.2062
2017-11-01,29.388874,81.00656,12.59803,47.429802,62.585033,75.17284,46.942562,34.084076,67.42624,40.02608,6.2229233,35.801712
2017-12-01,30.343662,62.995163,4.9367485,29.823614,50.67149,44.135612,28.581732,27.24798,63.65794,37.03047,13.100033,29.07389
2018-01-01,29.925987,57.926178,7.6137466,14.790928,65.027916,32.52558,13.091759,18.592731,62.616932,43.801434,7.43169,35.36628
2018-02-01,47.57044,57.237328,11.707493,29.858742,27.765945,55.29378,10.72998,22.438824,72.81522,53.81603,24.272482,41.275642
2018-03-01,39.468227,59.03654,16.467133,34.788956,31.81049,43.12406,13.426342,26.865517,72.080444,47.199768,32.43374,31.28073
2018-04-01,41.91529,77.32392,27.239466,44.993805,56.514034,69.20695,34.911964,41.080467,79.03457,41.825085,52.553135,30.396704
2018-05-01,36.399555,73.48931,33.38009,72.467514,74.319214,60.012417,46.18289,41.5315,84.832405,43.87032,64.895065,35.66806
2018-06-01,20.073765,52.825394,41.38225,69.49561,73.33022,36.302788,77.3354,37.842865,88.67522,40.591713,68.73624,55.500435
2018-07-01,29.192852,61.234306,49.135117,70.4272,70.318954,39.64864,77.79464,51.388645,92.1326,27.008207,78.86564,56.6108
2018-08-01,20.080326,47.488434,52.856556,70.20743,69.79247,35.041534,74.47995,56.040035,89.89711,34.961166,78.808235,54.814865
2018-09-01,19.36359,74.48486,15.683155,56.305737,67.66524,58.71508,62.502125,25.487814,85.649185,28.500721,60.914482,45.97952
2018-10-01,34.62002,82.8331,24.469296,68.083466,70.097534,62.20034,58.659313,34.533096,72.82178,43.689903,26.9016,36.064972
2018-11-01,34.67415,74.29462,19.706379,50.48658,55.59228,64.96887,23.575428,36.59473,68.468895,50.954014,8.583057,42.379448
2018-12-01,22.855415,57.67688,7.735115,31.922018,57.775288,48.39378,24.728436,34.319878,65.6282,44.423042,10.910393,40.94106
2019-01-01,39.80663,64.5858,8.821152,6.9429092,43.43134,59.68776,6.714279,12.753876,64.98273,46.108192,15.4847145,43.966393
2019-02-01,48.92953,63.37915,18.5061,24.005878,26.015902,40.01303,17.589996,17.95517,71.35415,58.690685,28.88328,53.00197
2019-03-01,43.690132,52.592346,21.251225,18.93954,24.783848,36.46929,13.8605,10.156406,72.06861,51.149128,39.166786,38.218933
2019-04-01,51.733402,69.49813,10.958191,44.680855,51.38887,29.061102,32.760433,13.677914,77.074615,55.632782,51.728638,39.36525
2019-05-01,39.249348,51.48572,15.056034,49.945656,70.420586,62.02326,30.139147,35.288048,83.09675,49.174034,56.887062,39.576412
2019-06-01,26.741478,66.1211,42.2104,56.753696,67.12294,41.76108,67.645294,46.89569,85.01469,47.96421,68.4312,58.04767
2019-07-01,29.238924,44.53002,49.093063,63.206093,54.073666,50.26637,78.509895,46.90363,91.30355,38.782562,69.179,46.036747
2019-08-01,30.555124,59.40356,47.429157,77.63666,75.77112,42.735928,75.34561,52.49073,83.67943,28.93091,81.35504,43.401173
2019-09-01,15.964199,59.214622,38.996902,68.50741,78.06851,49.650345,72.300415,43.564705,89.62059,41.581673,79.06559,44.825336
2019-10-01,40.2877,82.68553,23.399378,79.30533,65.28756,74.48032,55.272377,39.042946,79.77528,37.956963,57.636456,50.65218
2019-11-01,37.48383,72.786255,19.450779,57.920654,56.436157,78.50037,28.540337,57.90795,73.11014,35.059418,23.607367,42.13419
2019-12-01,28.521284,78.648026,33.38916,53.5656,33.120842,59.592495,20.46214,43.57423,67.340454,42.751804,13.242886,33.492363
2020-01-01,47.781704,54.790585,13.25975,9.235359,22.824142,57.491318,17.975178,28.607847,67.912,49.88153,19.604298,41.784344
2020-02-01,33.435112,60.058514,10.056595,11.283443,12.08131,62.25682,8.794697,21.398666,71.94307,45.219513,15.149261,27.314234
2020-03-01,51.961327,51.26862,24.615173,20.292,21.129929,45.14273,24.696962,23.071182,74.340004,49.13374,34.937374,43.6388
2020-04-01,50.00338,63.081398,15.384613,38.46602,55.478287,56.169327,36.110806,32.44195,79.05043,52.121567,47.81008,31.587332
2020-05-01,35.032516,69.481026,25.139294,57.2593,77.46471,59.12878,38.42262,24.745369,84.96099,33.228134,51.275295,40.213646
2020-06-01,23.193031,68.80501,40.191948,77.634964,77.68671,44.521797,71.74443,39.542637,90.94333,37.129005,76.29628,45.117695
2020-07-01,30.055025,73.430305,52.662384,79.105515,80.49594,52.283478,78.795044,63.879265,94.443596,47.74498,73.76414,49.976673
2020-08-01,23.60198,59.35746,58.552914,56.923798,60.91647,49.118717,72.93957,48.935104,85.40499,39.51426,79.34254,47.998695
2020-09-01,16.796738,71.65597,36.558144,77.30447,81.201996,45.00586,72.13669,44.76383,88.311035,27.923485,66.593346,38.524437
2020-10-01,14.615124,65.06939,19.018417,51.061638,81.18364,50.555878,72.81438,37.551308,71.17691,27.779936,42.655655,32.944374
2020-11-01,34.35984,73.89267,11.463715,45.69189,64.05786,61.2019,32.802494,41.61242,61.256985,46.48642,13.972488,30.413898
2020-12-01,35.221134,62.278522,14.571724,51.968002,54.097878,43.31999,15.8403015,30.579147,65.41157,42.74913,20.048298,45.040913
2021-01-01,20.696182,65.93407,7.620262,46.383595,36.71118,40.440308,14.418713,22.905209,67.40275,24.742348,23.242817,30.104675
2021-02-01,30.841587,56.431316,10.060646,20.728745,28.570868,26.204178,17.527458,15.93367,71.618576,33.501328,18.850471,31.609348
2021-03-01,37.636612,65.06862,5.719715,33.32824,38.332394,39.2681,16.135891,19.268627,77.31509,50.626842,34.025738,30.300043
2021-04-01,35.34704,46.67836,17.710827,48.7023,55.92576,33.04547,28.757668,34.119995,69.01539,45.09828,48.568626,41.266335
2021-05-01,39.15842,61.545147,27.515198,66.218544,68.598946,47.891693,47.946533,37.794273,87.57359,42.07865,54.626736,33.696697
2021-06-01,17.902767,52.140083,25.323309,52.839294,61.81421,38.198723,68.69663,30.26748,89.218796,29.364334,71.41464,52.70562
2021-07-01,35.047134,64.21517,51.010723,66.42591,70.71886,42.820705,71.90477,51.752777,90.5898,49.267838,78.17882,43.213158
2021-08-01,26.166475,70.13447,44.95947,74.6759,79.38358,31.892117,70.095055,49.27812,90.228195,22.771534,75.361404,42.971516
2021-09-01,25.847717,65.78668,47.18049,58.26503,77.741806,44.952614,76.6313,44.512177,84.53512,27.081617,75.33913,38.402657
2021-10-01,20.860703,71.28783,19.460567,78.25422,79.525826,33.628147,65.291405,31.948671,77.9646,34.445606,27.796253,38.31354
2021-11-01,31.204903,68.05226,18.11699,79.032265,77.88062,29.451736,46.3219,35.45672,69.81742,36.640923,19.522263,30.140663
2021-12-01,27.21529,56.633537,7.6956673,26.286438,34.181686,61.834774,23.083439,23.26167,66.51674,33.407074,26.07222,32.774696
2022-01-01,38.282677,50.110294,16.483349,10.907356,41.001785,30.0158,13.485359,10.786175,70.13341,39.816536,19.881401,39.43639
2022-02-01,37.464294,53.59633,9.444881,21.053371,58.702538,29.05133,12.072685,10.1952095,71.868126,44.658802,19.846542,47.65181
2022-03-01,33.503494,48.551537,9.305439,23.106812,60.576694,29.419853,35.591793,14.630772,69.41628,48.66442,28.287724,30.722967
2022-04-01,28.97497,56.828377,12.544132,54.265312,51.94129,49.720192,27.592176,19.839901,79.63202,46.34372,55.13682,35.425793
2022-05-01,26.126383,55.10694,12.306747,69.49098,71.35186,42.869305,55.799168,21.149654,85.025406,44.235497,52.145473,37.645233
2022-06-01,24.459726,66.01657,34.316902,68.03017,74.62707,47.77133,69.3947,33.734238,92.36766,43.578133,76.479645,44.756744
2022-07-01,40.21328,69.52252,54.6853,78.37539,78.53309,46.089737,77.32127,57.537205,84.33983,25.145313,81.104454,38.876965
2022-08-01,50.82576,64.30675,54.215515,67.958786,66.36019,43.25443,72.63339,41.781994,84.37966,21.94646,81.59582,56.498035
2022-09-01,15.273197,53.14646,34.109398,52.79454,74.27348,43.372288,73.5962,38.22956,87.678116,25.834219,73.88837,39.139248
2022-10-01,16.654331,68.23933,18.57663,56.672337,77.85912,53.951572,60.759296,35.01909,78.322266,36.488205,36.267418,36.337143
2022-11-01,30.92549,78.290726,9.225758,47.318146,71.28712,47.86595,40.68804,34.761787,62.20351,40.717922,6.571392,35.52539
2022-12-01,37.610374,66.30541,13.385757,42.824482,52.273293,52.479137,28.740908,40.779343,68.50161,53.340683,23.045391,32.15224
