,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11,zgu200_cluster12
2005-06-01,0.08298645,0.48083267,-0.3525177,-0.109485626,0.88181686,-0.29184684,-0.4609581,0.019874573,-0.08194046,-0.46409568,-0.21060371,0.5435955
2005-07-01,-0.13842697,0.6844627,0.29289323,0.12238769,-0.04219055,-0.08751907,-0.30718842,0.31939238,-0.004532623,0.055091858,0.34554368,-0.10007171
2005-08-01,-0.17434081,0.54464114,-0.14609757,-0.18828812,-0.26395226,0.377623,-0.1900322,0.19351883,-0.13040695,0.34868202,0.45816842,0.029986572
2005-09-01,0.004881668,0.3933136,-0.009414673,-0.49687195,0.13005829,-0.23257104,-0.010809327,0.14470291,-0.12761764,-0.4121422,-0.018479919,-0.10530205
2005-10-01,0.478043,0.16457748,-0.059973143,-0.44701004,0.6816734,-0.41737214,0.08751907,0.14958458,-0.12482834,0.11785431,-0.6014763,0.7332779
2005-11-01,0.43899077,-0.0038352967,-0.34624138,-0.7758171,0.43933946,0.14853859,-0.42225417,-0.16353187,-0.07287445,-0.018479919,0.1830574,0.7779099
2005-12-01,0.708522,-0.2329193,-0.62030524,-0.5157005,0.8880932,0.02859192,-0.38773423,-0.00209198,-0.09519005,-0.31939238,0.040447235,1.3525375
2006-01-01,-0.0018737793,-0.40784875,-0.026856612,0.053401183,0.039660644,-0.43095857,-0.5221466,-0.23827629,-0.24702033,-0.10180588,0.30729216,0.58928907
2006-02-01,0.18706055,-0.3937958,0.035913087,-0.3282152,-0.24639587,-0.6486229,-0.074949265,0.3950451,-0.40503845,0.04809189,0.15364532,0.37380904
2006-03-01,-0.02935486,-0.14740029,-0.29729843,0.11585884,0.8356842,-0.11054993,-0.09868316,-0.3600689,0.020611,-0.499662,-0.22547264,0.8269402
2006-04-01,-0.09306183,-0.27512628,0.0040599825,-0.27044183,0.1424038,-0.034976196,-0.48935622,-0.21266861,-0.58273065,0.34133148,0.07526169,0.88846093
2006-05-01,0.4106596,0.06776657,0.12116814,0.10086937,0.10118141,-1.1154951,-0.12148056,0.115234375,0.0215477,-0.047780227,0.008119201,0.6589287
2006-06-01,0.06558056,0.40004197,-0.19299468,0.03466339,0.70608485,0.4712433,-0.25451508,0.16926041,-0.019361878,-0.45843965,0.90844744,0.2104824
2006-07-01,0.019986343,1.1051896,0.005621338,-0.17675476,0.0012493134,-0.12741394,-0.36069337,0.22422333,0.009056091,-0.22578469,0.23983765,-0.009368706
2006-08-01,-0.10243072,0.8185089,0.16551284,-0.10055695,-0.064955905,-0.3403946,-0.35913163,0.16801147,-0.081819154,0.18518715,0.22859517,-0.21391773
2006-09-01,-0.16395149,0.2835579,-0.05777359,-0.24670792,0.087753296,-0.044345092,-0.052152254,0.13084869,-0.087128446,0.15989189,0.113673404,0.03653755
2006-10-01,-0.3753708,-0.22453575,0.24358502,-0.4384533,0.32040787,-0.33102608,0.016238784,-0.3382086,-0.28012314,-0.200177,-0.38224143,0.6807892
2006-11-01,-0.16270217,-0.227034,0.15146026,0.27793694,-0.16176529,-0.39410782,0.018424988,-0.36194268,0.41222113,0.13366012,-0.19924012,0.36850053
2006-12-01,-0.10118103,0.13584557,-0.2923023,0.191745,-0.58366776,-0.074948885,0.064955905,-0.03341484,-0.20579815,0.56680334,0.76698077,-0.5040337
2007-01-01,0.24766922,-0.10472145,-0.1557972,-0.16029434,-0.1175705,-0.39864808,-0.40603676,0.09926071,-0.27754402,0.2553795,0.46225205,-0.08544693
2007-02-01,-0.2894295,0.21618882,0.2553795,0.015097809,-0.25280914,-0.022807311,0.26822814,0.05717926,0.00096359255,-0.4201706,-0.85993654,0.14616013
2007-03-01,-0.34532318,-0.35046387,-0.35271186,0.27208328,0.061676405,-0.24670562,-0.32733458,-0.1011879,0.043366242,-0.29970855,-0.18856354,0.50144273
2007-04-01,-0.24220848,-0.012527848,-0.21972199,-0.24477844,0.025377274,-0.46385804,-0.17796211,0.60263026,-0.47734985,-0.042081453,-0.30099374,0.9090851
2007-05-01,-0.28332633,0.23546219,-0.092836,-0.38258666,0.6437477,-0.2643734,-0.16382828,0.09540558,-0.23738976,0.24381447,-0.22454071,0.4969452
2007-06-01,0.28525352,0.49373245,0.340506,0.052039336,-0.5358139,-0.4439419,0.13845138,0.13138351,-0.24092408,-0.25313035,0.4574337,-0.27561647
2007-07-01,0.10568504,0.7079941,0.19048996,-0.20879975,-0.033407975,-0.10407867,-0.41374588,0.33215332,0.10953979,-0.04111767,0.26758575,0.04111748
2007-08-01,-0.4882717,0.5901016,0.27465287,-0.11725006,-0.34179002,0.05974884,-0.15226364,0.28268355,-0.02698288,0.06777954,0.08030777,-0.46835536
2007-09-01,0.5117218,0.41695786,0.010279084,-0.17474976,0.18053207,-0.043366242,-0.3270134,-0.06231918,-0.06970672,-0.14969368,0.050754547,-0.23064384
2007-10-01,-0.24895439,0.202697,-0.26694337,-0.594278,0.293927,0.055252075,-0.30003053,-0.07709541,-0.40924874,0.17378616,0.7375473,-0.24766922
2007-11-01,0.03629913,-0.009636688,0.0851263,-0.26854935,-0.39415056,-0.36652488,-0.3276558,-0.1320261,0.2566639,0.23032227,-0.19755706,0.38515624
2007-12-01,0.49790803,-0.08833847,-0.31191596,-0.28718108,0.15965195,-0.3090248,-0.4333412,-0.11532211,0.24606323,-0.2261467,0.36813125,0.28268433
2008-01-01,-0.13770676,-0.25943756,-0.024920654,0.108631514,0.0185318,-0.21822128,0.13738708,-0.27669144,0.04185505,0.0789177,-0.5562576,0.7265533
2008-02-01,0.086265564,-0.016614532,0.09201737,-0.086266324,-0.07316589,-0.4498619,-0.0830719,0.31982422,-0.16773987,0.21023408,-0.2194992,0.25815964
2008-03-01,0.6422035,0.15687676,-0.0057510375,-0.2980976,0.2776493,-0.382127,-0.03482666,-0.07668114,0.12013359,-0.42973328,0.027157973,0.2885124
2008-04-01,0.1674202,-0.08339043,-0.22716789,-0.22173615,0.14952812,-0.11629982,-0.06485939,-0.050162125,-0.085307695,-0.12907982,0.23579445,0.5834152
2008-05-01,-0.5262238,0.2949028,-0.049203873,0.10990906,0.9843933,-0.30928,-0.6329384,-0.55178416,-0.30736312,-0.42621917,-0.8406162,0.74220926
2008-06-01,0.027157973,0.6757515,-0.05495453,-0.2667862,0.40609017,-0.07029076,-0.75850296,0.383725,-0.05559387,-0.7246361,-0.1469719,0.3597618
2008-07-01,-0.092976,0.59523696,0.01309967,0.028116608,-0.03227005,-0.14441529,-0.26838303,0.3856415,0.079237364,-0.056552313,0.5112072,-0.17796402
2008-08-01,-0.30193177,0.21278992,0.034506224,-0.066777036,0.030672073,-0.044091035,0.058789063,0.0958519,-0.12205124,0.25368652,0.33611852,0.06581764
2008-09-01,0.08978043,0.27093965,-0.17380981,-0.23483582,0.2712593,0.09489288,-0.25304717,0.122370146,-0.20128784,-0.2226944,-0.09744911,-0.3690277
2008-10-01,0.343787,-0.22620925,0.046008684,-0.31982422,0.33164597,-0.4006588,0.52941895,-0.055274583,-0.29554215,0.6156845,-0.6655281,1.0163437
2008-11-01,0.085307315,-0.027157594,-0.35752544,-0.51344377,-0.16007157,-0.5335724,-0.3818077,0.2980976,-0.38787842,0.31439248,0.94317704,-0.07540283
2008-12-01,0.569677,0.01661377,-0.45816916,-0.36998597,0.033867646,-0.35337144,-0.2897911,0.01917038,-0.22141647,-0.09553222,0.54794997,0.22333375
2009-01-01,0.7006439,-0.19158478,-0.68543357,-0.09417419,0.19514465,-0.54854125,-0.35954514,-0.13786355,-0.046925355,-0.30905992,0.9443321,0.0368927
2009-02-01,0.079934694,-0.39579087,-0.09643974,-0.063430026,0.51197207,-0.38964233,-0.3330082,-0.5472466,0.31035462,-0.23948058,-0.03592224,0.9656906
2009-03-01,-0.6520996,-0.35339624,0.15145531,-0.038187407,0.09838142,-0.39449614,-0.14919052,-0.21423836,-0.02783165,-0.19287948,-0.4097065,0.9944931
2009-04-01,-0.3647232,-0.010679627,-0.052750777,-0.025889968,0.0061489106,-0.3220047,-0.08543625,0.1161808,-0.19320297,-0.29223174,0.035598755,-0.2647232
2009-05-01,0.38964194,-0.08867264,0.3731373,0.030420685,0.65824926,-0.99417037,-0.07766952,-0.06828423,0.11003151,-0.46504593,-0.4653698,0.7847862
2009-06-01,-0.64627516,0.46925354,-0.43138963,-0.5355965,0.5058228,0.031067848,-0.14077607,-0.21391448,-0.17605133,-0.19287911,0.46472245,0.18737793
2009-07-01,0.3045292,0.9938461,0.08025894,-0.103559114,0.2152092,-0.1084137,-0.24304123,-0.09902878,-0.04012985,0.15210266,-0.00097084045,-0.1339798
2009-08-01,0.18025818,0.62232745,-0.049514007,-0.17993394,0.13753967,-0.106148526,-0.13592148,0.22621307,-0.07443313,-0.14886665,-0.051132582,-0.13398018
2009-09-01,-0.30776557,0.5430397,-0.13980484,-0.4177971,-0.06796036,-0.09126167,-0.12427139,0.14692459,-0.15631028,-0.01941681,-0.26731262,-0.27249068
2009-10-01,-0.09093781,0.14142303,-0.6715177,-0.22556534,1.1009659,-0.079934694,-0.38737717,-0.46504632,0.23818664,-0.36116296,-0.018122863,0.605175
2009-11-01,-0.406147,-0.23074341,-0.015210343,-0.43721467,0.22977296,-0.11326828,0.270549,-0.16472396,-0.6705469,0.40096894,0.5372139,0.46019286
2009-12-01,0.39611512,-0.031068038,-0.1909378,-0.38446426,0.11035538,-0.05048523,-0.5420685,0.06828423,-0.46245727,0.14304122,0.23009643,0.40776443
2010-01-01,0.076128386,-0.6742355,-0.08705177,-0.0334301,0.3607834,-0.18833542,0.04832535,-0.30881768,-0.08142471,-0.47067338,0.31345138,0.71329343
2010-02-01,0.21580811,-0.2757183,-0.21680145,-0.13173561,0.103601076,0.00066223147,-0.2618168,-0.0628891,-0.18502578,0.05858612,0.18303986,0.573613
2010-03-01,0.50112534,-0.22706223,0.179068,-0.069508746,-0.1717865,-0.43558884,-0.33794516,0.4428707,0.20720235,0.075135805,-0.11452408,0.63782614
2010-04-01,0.5299221,-0.02085266,0.21845627,-0.02085266,0.25122452,-0.64477766,-0.3382763,-0.059578706,-0.83476794,-0.017211532,0.12677078,0.75599134
2010-05-01,-0.22739296,0.073811725,-0.09532642,0.25751343,0.25023156,0.2757183,-0.28829613,-0.17211723,-0.13107415,0.17476502,-0.42069358,0.8225212
2010-06-01,0.22507611,0.6811867,0.2267311,-0.06454392,0.25552788,-0.105587006,-0.03343048,0.014563751,-0.09267807,-0.15788421,0.026148606,0.20455436
2010-07-01,-0.4451874,0.35615006,-0.104594424,0.03607788,-0.5785782,0.20025101,-0.1562294,0.106911466,-0.076790616,0.28829613,0.37865752,-0.24493599
2010-08-01,-0.37700233,0.43558884,-0.018535614,-0.1764206,-0.05660019,-0.15060273,-0.13868713,0.31543732,-0.108235165,0.44187737,-0.5679863,0.21150532
2010-09-01,-0.17277889,0.33761445,-0.15953903,-0.20389251,-0.18303986,0.027803803,-0.25817567,0.17277908,-0.16218719,0.43128586,-0.12015114,-0.04600792
2010-10-01,0.26810533,0.21415329,-0.11816521,-0.7546669,0.76062506,0.29855728,-0.10194626,-0.17410278,-0.56732446,-0.075466536,0.106580354,0.53985214
2010-11-01,0.35548782,0.3111351,-0.112538144,-0.89335406,0.06652985,-0.06752281,-0.09962921,0.28266925,-0.6017479,0.64080507,1.2183902,-0.23434372
2010-12-01,0.51701355,-0.09400253,-0.3720379,-0.40613022,0.85562056,0.043692015,-0.15093307,-0.15093307,-0.42168674,0.14894752,0.295578,0.739772
2011-01-01,0.17159423,-0.2740593,-0.14527588,-0.20001832,0.11895828,-0.23265228,-0.21194915,-0.037898254,-0.47091883,0.6207565,-0.17440185,0.79972
2011-02-01,-0.27476197,-0.16457596,-0.08386688,0.29371032,0.10983429,0.048776247,-0.3214325,-0.2982723,0.046670914,-0.84182894,-0.2807266,0.82147676
2011-03-01,-0.10948334,-0.16843566,0.15264511,-0.28774452,-0.47898978,-0.35196075,-0.43372267,0.18563004,-0.4996937,0.66286546,-0.17685775,0.52671355
2011-04-01,-0.38178864,-0.32634506,0.00035095215,0.2817791,0.42249376,-0.55232924,-0.24703941,-0.17299804,-0.38389397,-0.58917505,-0.64672434,0.9699108
2011-05-01,0.07439232,0.13369599,0.005965424,0.08386765,0.48916626,-0.7937546,-0.5221512,-0.17861214,-0.25967216,-0.13159028,-0.029125214,0.3561718
2011-06-01,0.14246902,0.5674187,0.2375656,-0.29511413,0.17194518,-0.42389756,-0.029476166,-0.019300079,-0.1396614,-0.14387245,-0.060005568,0.25125045
2011-07-01,-0.2508995,0.30318528,0.12211609,-0.13474885,-0.036845397,-0.25054854,-0.22844163,0.22317734,-0.12562561,0.26037407,0.53197706,-0.1421177
2011-08-01,-0.27125245,0.5688225,0.27581406,-0.18141937,-0.5456623,0.044916533,-0.2501976,0.38985902,-0.08842926,0.049829103,0.3154665,-0.13755608
2011-09-01,0.005965424,0.3982811,-0.06491852,-0.11685257,0.51302797,-0.14843445,-0.3586281,0.10176315,-0.069129184,-0.39336815,-0.09228897,0.4603916
2011-10-01,0.07298927,0.056144714,-0.050531007,0.0052635195,0.14948693,-0.08702545,0.052987672,-0.070532605,0.16597977,-0.5189934,-0.013334656,0.4137207
2011-11-01,-0.013684845,0.14878464,0.0077201845,-0.19370118,-1.0123711,-0.68532336,-0.037898254,0.3554701,-0.5095188,1.2843246,0.110536195,-0.75129473
2011-12-01,0.4130188,0.08281479,-0.3137123,-0.10843048,0.089832306,-0.37301558,-0.17896347,0.10281639,-0.06562004,0.2747612,0.3505577,0.37020797
2012-01-01,-0.09510193,-0.45742494,0.10246849,-0.026454162,0.5367874,-0.3432358,-0.048554994,-0.28229064,-0.04319763,-0.24143752,-0.3204651,0.90580827
2012-02-01,0.064964294,-0.19187698,0.2829605,-0.26990014,0.15604706,0.016407777,-0.045541383,-0.41389236,0.22335434,-0.55185544,-0.44637376,0.7628212
2012-03-01,-0.3810753,-0.41288757,-0.057261657,-0.028798675,-0.11418839,-0.3097496,0.22234955,0.2796116,-0.29099733,-0.11485901,-0.5505165,0.717614
2012-04-01,0.023440551,-0.17245522,-0.37873155,-0.4380024,0.6040947,-0.01774826,-0.27358437,0.23909302,-0.050899506,-0.0117202755,0.20995979,0.68044436
2012-05-01,-0.5267414,0.2618637,0.17546883,0.095436856,1.0558269,-0.33519897,-0.5712784,-0.7557888,-0.26052436,-0.21967086,-0.23172608,0.86495364
2012-06-01,-0.29735947,0.38676834,-0.10916595,-0.19957885,0.30104294,0.19790497,-0.42259902,-0.12791824,-0.08003235,-0.4132225,0.7464123,0.3365387
2012-07-01,-0.21029434,0.76382524,0.030473327,-0.10313797,0.056927107,-0.09878464,-0.13963775,0.24143752,-0.020761872,0.21531773,0.40250665,-0.22871208
2012-08-01,-0.2159874,0.6529854,0.11050491,-0.01741333,0.021096801,-0.16307831,-0.41188353,0.10313797,-0.020426178,0.13796425,0.3783968,0.052908517
2012-09-01,-0.18685456,0.2548317,-0.15906067,-0.39480513,0.29601973,0.18250123,-0.35897446,-0.14265212,-0.21129914,-0.110840224,0.34624976,0.499617
2012-10-01,0.20158768,-0.19288178,-0.20292778,-0.41020814,0.9389591,0.15001908,0.12189026,-0.7239765,-0.41690597,-0.07032166,0.15504226,0.7912842
2012-11-01,0.35127258,0.32615814,-0.13762932,-0.18183136,0.40685996,0.11184464,-0.33821258,-0.2498085,-0.3643322,0.56089747,0.23473969,0.4708191
2012-12-01,0.5009567,0.3516075,-0.10481224,-0.076013945,0.12724915,-0.38308486,-0.15336761,-0.014734268,-0.10816117,-0.09577179,0.37605208,0.08371582
2013-01-01,0.02232132,-0.5373398,0.021028137,-0.3186512,-0.036878966,-0.43996507,-0.3739708,-0.08346405,0.078287885,-0.18892594,-0.28241882,0.49334413
2013-02-01,0.25071564,-0.15269394,-0.39693984,-0.058554076,0.67094725,-0.15787049,-0.0019409179,-0.77835006,0.36361828,-0.9621002,-0.05823059,1.268782
2013-03-01,0.1827797,-0.3940277,0.042702485,-0.1449295,0.0029117584,-0.26624376,0.1426651,-0.017469024,0.017792892,-0.3031231,-0.20380744,0.45743448
2013-04-01,-0.634391,-0.12746048,0.048849106,-0.084758,0.25200957,-0.061141968,-0.2720669,-0.18375015,-0.13296013,0.011646271,0.11419716,0.40405655
2013-05-01,-0.057907484,0.7518234,0.07634697,-0.12746048,-0.22774696,-0.44578856,-0.3180046,0.1827797,-0.4651989,1.0335948,0.18860245,0.18083839
2013-06-01,-0.11646156,0.5554565,0.17566223,-0.36620635,-0.21027756,-0.10837364,-0.13296051,0.03170395,-0.100609586,-0.3438843,-0.099962994,0.13942985
2013-07-01,-0.20607147,0.5308693,0.2565384,-0.016498566,0.038820647,0.029763032,-0.31897506,0.45064086,0.042702485,-0.29115334,0.17695656,-0.1850441
2013-08-01,-0.40567398,0.49722594,0.2943886,-0.1714569,-0.60754013,0.100286104,-0.048525237,0.2539505,-0.0145576475,0.073111914,0.12163754,-0.060494997
2013-09-01,0.06275978,0.26236114,0.35682526,-0.18925019,0.41828996,-0.11484375,-0.11031494,0.07246475,-0.25039214,-0.21933594,0.049496077,0.29115334
2013-10-01,-0.13781281,0.45937577,0.19571991,-0.7152672,0.048202135,-0.25136262,0.15301743,0.33256188,-0.27756578,0.039791107,-0.3652359,0.49787217
2013-11-01,0.48266754,0.15269394,-0.34809035,-0.20607185,0.3655594,-0.050466917,-0.23098221,-0.10675621,-0.089287184,-0.02620392,0.4991665,0.5755135
2013-12-01,0.374942,-0.08378754,-0.1358715,-0.27983093,-0.24683304,-0.45290527,-0.38529283,0.36847076,-0.27303734,0.14460602,0.08669891,0.06825943
2014-01-01,0.14671096,-0.29704818,-0.19649354,0.11242332,0.6290428,-0.47540894,-0.3834259,-0.5232132,0.050441742,-0.22946243,0.25946388,0.35375443
2014-02-01,0.4872772,-0.18957023,-0.26638716,0.2103405,0.45958406,0.1974823,-0.16748086,-0.4651886,0.16781063,-0.1219841,0.36891937,0.15792084
2014-03-01,0.009890747,-0.30990562,0.25122148,0.040551376,0.18462487,-0.5917885,-0.015165711,-0.164843,0.0029670715,0.08275147,-0.21990128,0.4592541
2014-04-01,0.20044938,-0.29704818,0.08835602,-0.12363281,0.06296997,-0.6227791,-0.027693558,-0.24429817,-0.32078552,0.0075828554,-0.42166978,0.73025703
2014-05-01,0.10681839,0.24330902,-0.5054104,0.19187813,1.113683,-0.40683404,-0.11374207,-0.23671532,-0.26309013,-0.36232606,0.69695854,0.66662675
2014-06-01,0.3122139,0.6778366,-0.15099716,0.052749634,0.5647541,-0.4032074,-0.34847945,0.14209518,-0.11934662,-0.381118,0.08967514,0.3919979
2014-07-01,-0.08703728,0.75234604,0.0023071289,-0.2324295,-0.025386047,-0.15198593,-0.12297287,0.18495484,-0.09330139,-0.04846382,0.06593742,-0.26605758
2014-08-01,-0.24726562,0.46881485,0.0600029,-0.018463135,0.29111367,0.09527969,-0.30496064,0.16517334,-0.059343718,0.13220444,0.8070742,0.25979346
2014-09-01,0.04318924,0.120665744,0.2574852,-0.425296,0.101213835,0.06099243,0.097586825,-0.2053955,-0.127919,-0.031650163,0.012528229,0.16220626
2014-10-01,0.16550294,0.16055755,-0.21330757,-0.40947112,0.19682312,-0.22385788,0.39331666,-0.07319069,-0.3428749,-0.07879486,-0.09231262,0.06758575
2014-11-01,0.15660095,0.29770738,-0.17967948,-0.23770447,0.014176941,-0.03263855,-0.009231567,0.0026374818,-0.51497114,0.51266366,0.77872163,0.08110352
2014-12-01,0.29276198,-0.052090455,-0.17308578,-0.75399435,0.65673673,0.13550186,-0.5472809,-0.099235915,-0.22451687,-0.38968962,0.39595413,0.63662565
2015-01-01,0.34080735,-0.32063445,0.30260047,0.16872291,0.129599,-0.5339836,-0.015282822,-0.21457139,-0.097504616,0.027204132,-0.6351563,0.8093811
2015-02-01,0.046154786,-0.24299774,0.14854965,0.035456084,0.18583985,-0.28640136,-0.47101822,-0.111564636,0.45237273,-0.7075966,-0.24636002,0.6394352
2015-03-01,0.20417938,-0.21762809,-0.17483559,0.27448043,0.3903244,-0.21548843,-0.4487049,-0.41202623,0.3768757,-0.5789154,-0.31604996,0.78553927
2015-04-01,-0.37595826,0.22863197,0.44136924,0.05318451,0.011920547,-0.7247135,-0.09169769,0.034539033,-0.008558273,-0.04921036,-1.1795318,0.5168667
2015-05-01,-0.109119795,-0.1751419,-0.105146214,0.14365883,0.39185295,-0.35975876,0.08955765,-0.41783372,0.10728569,-0.02200737,-0.43219948,0.9597641
2015-06-01,0.5367344,0.4184448,-0.24513741,-0.008863831,0.43831253,-0.26714477,0.12379074,-0.31390992,-0.17116852,-0.26897812,0.3878792,0.42211303
2015-07-01,0.079776384,0.5122818,0.23994064,-0.6528839,-0.035150528,-0.008558273,-0.47193527,0.617733,-0.18889618,0.15496826,0.0045848847,0.50677985
2015-08-01,-0.1733078,0.47651976,-0.14916077,-0.15588531,0.013143158,0.010086822,-0.27020112,0.06327133,-0.18492278,0.06724453,0.002445221,0.30718574
2015-09-01,-0.71676654,0.39643782,-0.36434403,-0.48293838,0.20998688,0.06571636,-0.09689407,-0.29434815,-0.31635514,0.059603117,1.0212017,-0.17147446
2015-10-01,0.028120423,-0.0962822,0.0015281677,-0.5474327,0.52084005,-0.2362732,0.045542907,-0.40805244,-0.37443048,0.0091697695,-0.43311653,0.8234409
2015-11-01,0.2322998,0.16077575,-0.28212184,-0.76169854,-0.17544785,-0.18675613,0.10270081,0.10728569,-0.122262955,-0.051044464,0.5764694,0.05196152
2015-12-01,0.1189003,0.030566026,0.26836738,-0.14671516,-0.6394352,-0.653495,0.0544075,0.40407905,-0.271118,0.89832765,-0.031788636,0.021395873
2016-01-01,0.30556718,0.078610614,0.12171936,-0.21015663,-0.1429573,-0.29003602,0.19018707,0.1939911,-0.5727806,0.35501632,0.048497774,0.28020936
2016-02-01,0.3902008,0.05008278,-0.012995911,-0.25009614,0.18004379,0.15183258,-0.047229767,-0.16451187,-0.3534313,-0.15690461,0.8869068,0.16894913
2016-03-01,0.09033966,-0.1705347,0.17211953,0.25580177,-0.046595763,-0.8932457,-0.18479863,0.16451187,-0.08431663,-0.65677947,-0.23519821,0.22695656
2016-04-01,0.24914551,0.34297067,-0.5575657,-0.48719636,0.07322197,-0.063079074,0.05039978,-0.03042984,-0.5344261,0.26372606,0.119183734,0.40478212
2016-05-01,-0.283696,0.12774238,0.19430809,-0.073855974,0.3115902,-0.24248886,0.15310097,-0.053569414,-0.3895668,0.17750855,-0.27703935,0.6364933
2016-06-01,-0.19811173,0.23012695,-0.3001793,-0.054837037,0.038671114,-0.5315731,0.0025360107,0.20762101,-0.286232,-0.056105424,-0.1401043,0.6006748
2016-07-01,-0.22949257,0.72619784,0.04818039,-0.13598327,-0.15246697,-0.13281402,0.018067932,0.2979599,0.0757576,0.29225427,0.07005234,-0.42506847
2016-08-01,-0.6345913,0.52872086,0.17243652,-0.032331847,-1.142391,0.14232369,-0.27862397,0.18955383,-0.08812027,0.42031384,0.103969194,0.09826355
2016-09-01,0.034867477,0.43616256,-0.03042984,-0.24914475,0.32141572,-0.07702561,0.008875275,-0.073856354,-0.15024796,-0.20825501,-0.19969635,0.3787895
2016-10-01,-0.038671494,0.45835114,0.012045288,-0.47832108,0.3119072,-0.09541092,-0.23995285,-0.05578842,-0.27672195,0.7791336,0.06815033,0.49131775
2016-11-01,0.28020936,-0.08304825,-0.12045173,-0.6158897,0.13820343,0.48909798,-0.20254898,-0.15627041,-0.42665347,0.36420822,0.20920639,0.58197325
2016-12-01,-0.10270157,0.41492462,-0.02535839,-0.14264068,-0.3724495,-0.73412246,-0.54139936,0.11030845,-0.015848923,0.015214538,-0.29225463,0.23361358
2017-01-01,-0.015539551,0.063452914,0.26838,0.11039543,0.09550323,-0.39981994,-0.4584156,-0.7649975,0.15507145,-0.7222641,-0.64974594,1.2305359
2017-02-01,-0.6704658,-0.31564635,-0.5066532,-0.082229994,-0.4768692,-0.59697646,0.18874054,0.5532715,-0.46100616,0.7572281,0.057626344,0.08384857
2017-03-01,0.13046722,-0.13532333,-0.031402588,-0.001618576,-0.17999955,-0.36032256,0.04823761,0.12820129,-0.2567257,0.5076248,-0.6099266,0.49629363
2017-04-01,-0.1045681,0.034316253,0.5066532,0.37165374,0.012625885,-0.8333069,-0.39593428,-0.1320858,-0.13694191,-0.058920287,-0.28003502,0.86859477
2017-05-01,0.2703228,-0.16122285,-0.115899086,0.14697799,0.7620842,-0.64424247,-0.26773262,-0.21237373,0.047589876,-0.36420745,-0.5257538,0.7873356
2017-06-01,0.2227333,0.47492677,-0.14309311,-0.051150512,0.13888474,-0.53384745,-0.21820068,0.08773346,-0.14600678,-0.14374085,-0.36647376,0.21722946
2017-07-01,-0.504063,0.81906205,0.20622253,0.033021547,-0.30917168,-0.0948555,-0.21690598,0.26222914,-0.041439056,0.056978226,0.11039524,-0.3460781
2017-08-01,-0.31435165,0.5115097,0.039495848,-0.05050354,-0.24442406,-0.068956755,-0.44125748,0.19100647,-0.09161911,0.3807184,0.8015804,-0.040143587
2017-09-01,-0.531905,0.19424362,-0.014244842,-0.371006,0.20622177,0.1443882,0.12787704,-0.035935212,-0.26028746,0.09161873,0.81161654,0.060863495
2017-10-01,0.11525116,0.0035606385,0.36906356,-0.41050187,0.34996337,-0.322769,-0.011978149,-0.21140213,-0.25316468,0.21302108,-0.44902724,0.55909956
2017-11-01,0.41535872,-0.07122345,-0.120755,-0.7892784,0.35061035,-0.33053818,0.066690825,-0.034963608,-0.14794922,-0.18744583,0.033992767,0.7546379
2017-12-01,1.018486,-0.27938765,-0.3875168,-0.08967628,0.7546379,-0.7494583,-0.74751586,-0.36453152,0.4658621,-0.59406316,0.8268326,0.7685585
2018-01-01,-0.027827453,0.01440506,-0.11425934,-0.07824631,-0.10672989,0.011459351,-0.17646408,-0.10083656,-0.54052275,0.56114805,0.6668953,0.4524544
2018-02-01,0.5667137,-0.6056736,-0.117861174,0.085121535,0.33655816,-0.401709,-0.33655778,-0.35587388,0.046489716,-0.52382547,0.31756935,0.661657
2018-03-01,0.802108,0.030120086,-0.02128067,0.1571476,0.0019641877,-0.18890457,-0.12768249,-0.1283371,0.39417857,-0.5598385,0.038959503,0.11622391
2018-04-01,-0.45278168,-0.093961336,-0.09363365,-0.22589989,-0.013750458,-0.27173463,0.025863647,0.16926117,-0.34801656,0.26485938,-0.09166984,0.33524856
2018-05-01,-0.42855453,-0.09232445,0.11000328,0.061222076,-0.01636963,-0.12899208,0.19839935,-0.0009822845,0.020625686,0.61025655,0.06973419,0.12833747
2018-06-01,-0.1280098,0.44819793,0.10149155,-0.14929047,-0.76183856,-0.47177047,-0.40661925,-0.026190948,-0.12866516,0.03077507,0.039287187,0.344088
2018-07-01,-0.41382217,0.82011414,-0.25831145,-0.07529984,-0.15616532,0.17351684,-0.45343703,0.07955627,0.0189888,-0.19839898,1.1488148,-0.4704609
2018-08-01,-0.36765975,0.4756996,-0.1283371,-0.13193817,-0.37420768,-0.18202972,-0.121134184,0.3041458,-0.06547775,0.15158215,0.34768906,-0.57162476
2018-09-01,-0.37748185,0.061222076,-0.29727095,-0.4789726,0.4118576,0.00458374,-0.09297943,0.13717651,-0.06482391,-0.06154976,0.55590975,0.12342606
2018-10-01,-0.06973419,-0.080538176,0.1270277,0.12277146,0.48191947,0.050418474,-0.09199677,-0.34670696,-0.12309875,0.35587424,-0.014732361,1.0538719
2018-11-01,0.47340697,0.05991249,0.10247345,-0.59585154,-0.33819428,0.17744598,0.06973419,0.04059639,-0.7425226,0.8977062,0.31036606,0.04976349
