,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
2008-09-01,6.8446532226986275e-06,-0.0008664307642902713,-7.0008098391862394e-06,0.003900195224559866,-0.0009390462764713448,0.0013465520169120282,1.0449113938776486e-06,-0.0009851839422481135,-6.391808690321422e-06,-0.0001199849066324532,-0.007685099262744188,0.009688361024018377
2008-10-01,5.506490686124751e-06,-0.00044893918129673693,-1.7707746229785638e-07,0.004710802386398427,-0.0011392165106371976,0.009422845323570073,-6.984199875986609e-06,0.0052655890613095835,-6.3579627136134785e-06,-0.004317771890782751,-0.009605741070117801,0.009813259384827688
2008-11-01,2.129388698821096e-06,0.00046600216592196375,4.733540366454675e-06,0.003789563925238326,-0.0004642620297090616,0.01702931767795235,-1.7589699825457035e-05,0.01456441095797345,1.968723782748599e-06,-0.01225510350195691,-0.008137550321407616,0.014207081403583288
2008-12-01,-1.7067322083695675e-06,0.00012001049753962434,6.504829043016367e-06,0.0036189641832606867,-0.001625167169549968,0.021301547531038523,-1.715985047504103e-05,0.018174093565903604,2.9878249866730962e-06,-0.014648876094724983,-0.012536333815660328,0.012359228276181966
2009-01-01,-7.523173921345983e-06,0.0005770754796685651,8.700721143938254e-06,0.0016449224858661182,-0.0012656019862333778,0.015451964281965047,-1.757483425115844e-05,0.028791732620447874,9.487616756651028e-06,-0.012694837641902268,-0.007666622695978731,0.017276042490266263
2009-02-01,-5.835821162514959e-06,0.000753174663259415,1.319298447061417e-05,0.0054820862715132535,-0.00430453110311646,0.02217945148004219,-2.038005755494874e-05,0.029634969541803002,3.1451435553320694e-06,-0.004884103691438213,-0.01186680092359893,0.025204382836818695
2009-03-01,-2.1348192623468436e-06,0.00031434001357411034,6.006357927031725e-06,0.004074626485817134,-0.001864427213149611,0.016022389172576368,-1.6428355546593546e-05,0.01936493208631873,1.2276316053604215e-06,-0.008897075895220041,-0.011509186879266053,0.02000735985348001
2009-04-01,-1.5592024493510322e-07,0.0003903546257788548,2.6618157591455806e-06,0.004147829531575553,-0.00038376419979613274,0.01706883340375498,-1.4838759363136396e-05,0.014934342470951378,1.1105511516638053e-06,-0.005298521864460781,-0.009755512292031199,0.017256042337976396
2009-05-01,6.841629886278702e-06,5.7249758356192615e-05,-1.4047243940556162e-06,0.005431284080259502,-0.0008015818821149878,0.01646000746404752,-1.2660267692318974e-05,0.009422907169209793,-5.235308512301037e-06,-0.0024856017262209207,-0.00773862557252869,0.015537567378487438
2009-06-01,6.839064720039186e-06,9.911465213008341e-05,-3.7114566787131405e-06,0.004091627124580555,-0.00118939842650434,0.010965373076032847,-7.080476886282364e-06,0.007451622514054179,1.5345388041414175e-06,0.0017385787941748276,-0.0022791929950471967,0.013754292740486562
2009-07-01,4.3543330184058834e-07,-0.0005195653102418873,-6.5788545895375755e-06,0.004575247658067383,-0.000439766427007271,0.003981074405601248,9.612472823415046e-06,-0.006962592306081206,-4.608222134470197e-06,0.0011697546142386273,-0.0068833891418762505,0.01026614336296916
2009-08-01,3.9833364382346145e-06,-0.0007134026418498252,-4.560580698021653e-06,0.004443242141860537,-0.0014656103303423151,0.003217042103642598,4.2618420336974595e-06,-0.0029016191547270864,-1.0355590470527623e-05,-0.00043031395762227476,-0.008606663323007524,0.007349218503804877
2009-09-01,7.296420267022024e-06,-0.0010846039003808983,-7.353872599381603e-06,0.004462843207875267,-0.0008315833838423714,-0.0002495060471119359,1.2128962313139568e-06,-0.006720982491970062,-6.687832354329882e-06,0.0001257100052498572,-0.008992278890218586,0.004089879075763747
2009-10-01,3.002973029143377e-06,0.0003536826397976256,-2.936443922670274e-06,0.00230115056183422,-0.0021068379282951355,0.0058587549574440345,-5.816256513450449e-06,0.005993960439809598,5.98599522010282e-07,-0.0027600130124483258,0.0002905169822042808,0.01870490377768874
2009-11-01,-3.874533000290744e-07,0.0007858207027311437,1.9023770611534405e-06,0.0032353906135540456,-0.002955274067062419,0.011211783566977829,-1.4475148045442975e-05,0.022101048671174794,4.577633094055947e-07,-0.007181002001743764,-0.009492300159763545,0.01889931154437363
2009-12-01,-4.794592509873622e-06,0.0008498740498907864,5.438088680683119e-06,0.002311550997546874,-0.0020806364773306996,0.011852610623463988,-1.1335601485394036e-05,0.02595641417428851,3.7861712606560984e-06,-0.012023608724121004,-0.010283534356858581,0.01813767885323614
2010-01-01,-3.589973378546601e-06,0.0006315880455076694,7.711003517816622e-06,0.004122228347114287,-0.00327195375575684,0.015143393829930574,-8.046746211804044e-06,0.020977102394681424,-1.9784155217953566e-06,-0.009616398892831057,-0.014168875350151211,0.018288979481440037
2010-02-01,-4.2141119172478655e-06,0.0009378456525155343,4.575616854145989e-06,0.004804525451618247,-0.0032078922231448814,0.019171059830114245,-1.0164565257862425e-05,0.024571121321059763,3.1049035242994136e-06,-0.008106025052256882,-0.014660836313851178,0.02513288927730173
2010-03-01,-2.7176425372931345e-06,0.0009631718967284542,8.46984495044542e-06,0.004324268957134336,-0.001741046980896499,0.016949437849689275,-1.2635931712933458e-05,0.024629433755762875,-5.115088130336966e-06,-0.012687247362919152,-0.013995580957271159,0.021692457085009664
2010-04-01,-2.5454473186356907e-06,0.0009753688573255204,9.554527022666693e-06,0.004304968024371192,-0.0013720769857172854,0.018701274530030787,-1.584057943732776e-05,0.02279628679389134,-1.6637736581706735e-06,-0.009923565085045993,-0.008913363853935152,0.021555299463216215
2010-05-01,2.4168411004876524e-06,0.0005763604804087663,7.6018338049988865e-06,0.005228932786849327,-0.0010872905477299355,0.01833661663113162,-1.1619059501427751e-05,0.016289112681988627,-2.881093484135685e-06,-0.0033383661502739415,-0.009511271491646767,0.01938624045578763
2010-06-01,3.9507383878107475e-06,0.0003366355258549447,-1.235467237366119e-06,0.004325500412960537,0.00023336324375122786,0.01159126331913285,-2.6556073442826833e-06,0.00970391120063141,-1.1864004550312693e-06,0.0021101519450894557,-0.0028743301299982704,0.01945769472513348
2010-07-01,3.645220536410668e-06,-0.00028721649414364947,-4.9967982866261175e-06,0.0030329765650094487,-2.88374849333195e-05,0.0016888239770196378,7.250161779199679e-06,-0.0024283632228616625,-5.618763230466336e-06,0.0007229726179502904,-0.007211626507341862,0.009072329703485593
2010-08-01,6.239464201699061e-06,-0.0006781888259865809,-5.881995365351772e-06,0.002043102176685352,-0.0005173068529984448,-0.00021577543520834297,5.464995667399564e-06,-0.0021959349396638572,-2.6216578211705984e-06,-6.711998139508069e-05,-0.002982742080348544,0.007125842967070639
2010-09-01,4.273050107776628e-06,-0.0004535631433100207,-1.4748201334379886e-06,0.0034974229492945597,0.00015965136981321848,-0.0004720219294540584,8.31804250549631e-07,-0.0005533307557925582,-2.751955200049482e-06,0.0015746629287605174,-0.0023807278921594843,0.012531653919722885
2010-10-01,5.359160368047875e-06,-6.370034952851711e-05,-1.0775354092988045e-06,0.0030705508834216744,-0.0019504788724589162,0.002332724761799909,-3.5473173435699814e-06,0.007907723920652643,-6.512885938923063e-06,-0.005409689401858486,-0.00972316847764887,0.012846212484873831
2010-11-01,9.2874286135049e-07,0.00040109193832904566,2.7033617589310427e-06,-0.00020336415218480397,-0.0015326413631555624,0.011245494533795863,-1.3122626814247968e-05,0.017274673155043274,2.7532798433159685e-06,-0.011797776096500456,-0.003704666960402392,0.011527200695127249
2010-12-01,-3.458446019888675e-06,0.0011961637937929481,1.1124795060298975e-05,0.002096076059387997,-0.0019525321476976387,0.01014494919218123,-1.1509745234387736e-05,0.02238152956124395,2.891316868821316e-06,-0.014026790449861437,-0.004668875408242457,0.0197369372472167
2011-01-01,-8.911576260679892e-06,0.0012405185771058314,1.2200909962194925e-05,0.004008934774901718,-0.003917688809451647,0.021862062567379326,-2.006616528095224e-05,0.031540897907689214,4.803185097597215e-06,-0.0066032036556862295,-0.010986055713146925,0.024372957705054432
2011-02-01,-5.692360597701432e-06,0.00038632565519947093,6.428926122156307e-06,0.0031049028621055186,-0.001260389035451226,0.015672415611334145,-1.4215398690654323e-05,0.0216919623198919,8.035219630737935e-06,-0.009102249168790877,-0.013908238906878978,0.02149816427845508
2011-03-01,-1.0983857493791277e-06,0.0009021836376632564,8.654888006276451e-06,0.004397162774694152,-0.000862851993588265,0.016266500460915267,-1.7657263621610277e-05,0.02282427594764158,1.4910533332368594e-06,-0.008541169518139213,-0.010840495815500617,0.02323725784663111
2011-04-01,-2.5787678305766924e-06,0.0004648504273063736,1.6495168681057434e-06,0.0017138401744887233,-0.0008952220014180057,0.010277420369675383,-1.037471800093324e-05,0.015430382336489856,-1.1588997367244304e-06,-0.0046694673073943704,-0.0029032940801698714,0.016458604659419507
2011-05-01,4.823748171748844e-06,-0.00021173668756091502,7.050923189943483e-07,0.00445809455413837,-0.0015273884855560027,0.015195962623693049,-7.96559188296296e-06,0.0091205642092973,-7.363019760938759e-06,-0.006436486728489399,-0.01132371835410595,0.007389087841147557
2011-06-01,4.302793029402833e-06,-0.0007283762897714041,-5.291875701482626e-06,0.004354002885520458,-0.00038047583075240254,0.007233373617054895,3.6273502537835902e-06,-0.0030454677471425384,-5.3986854397683934e-06,-0.0006970578397158533,-0.01100128865800798,0.010751334048109129
2011-07-01,3.3642986489857938e-06,-0.00035470573038764996,-6.303216154673603e-06,0.00380032834073063,-0.0008313281796290539,0.000286311865238531,6.714821537547649e-06,-0.0032985037250909954,-3.5083081109385175e-06,0.0011063515557907522,-0.0035033022868447006,0.010554998880252242
2011-08-01,3.879978722061521e-06,-0.0009005128049466293,-8.929606468944073e-06,0.002111165849782992,-1.615517248865217e-05,-0.0037783407606184483,8.421209083910351e-06,-0.010805798228830099,-5.339929016321384e-06,-0.00015882760635577142,-0.006105593638494611,-0.0018276798073202372
2011-09-01,3.3221733970730313e-06,-0.0008717859600437805,-6.338525088604695e-06,0.0028182275855215266,-0.0011135605745948851,-0.0005828114808537066,5.4807544121360525e-06,-0.009417063847649843,-4.573315932196983e-06,-0.0025419351004529744,-0.00304292916553095,0.008180354052456096
2011-10-01,4.740046787573905e-06,-0.0003092240831392701,-2.8283604731352512e-06,0.0037755748053314164,-0.0017954456779989414,0.00653942915960215,-8.254481214792646e-06,0.006858474807813764,-4.437523263701489e-06,-0.004044917295686901,-0.00955246650846675,0.010923127410933375
2011-11-01,1.4683447232293415e-06,-0.0005077601599623449,4.4562522982417605e-06,0.005379474896471947,-0.002217736437160056,0.022458685270976275,-1.4808055754819621e-05,0.0051244598580524325,-5.44894677393918e-06,-0.009079399751499295,-0.018043977615889162,0.005633916225633584
2011-12-01,-1.4247751595018686e-06,0.0012564661119540688,1.0269134351909675e-05,0.00421521435782779,-0.0016179397789528593,0.018786703003570437,-2.405092508967918e-05,0.027698813937604427,5.8051605929301405e-06,-0.004967356289853342,-0.012277468340471387,0.02157940762117505
2012-01-01,-8.904760918124348e-06,0.001382398659188766,9.140138113792291e-06,0.003182603541063145,-0.0034872431569965556,0.013236563245300204,-1.365812097038799e-05,0.027212625718675554,7.411669552250336e-06,-0.004448161053005606,-0.01097750719054602,0.026989963953383267
2012-02-01,-9.262202115434031e-06,0.0012796424925909378,1.1099347706846656e-05,0.0038011592550901696,-0.0026086177967954427,0.01960470253834501,-2.3033209846546062e-05,0.034093778231181204,9.182251355770368e-06,-0.005803728708997369,-0.012117538426537067,0.028062303317710757
2012-03-01,-3.5864092350620725e-06,0.0004937412995786872,1.3296965920806358e-05,0.0053065785323269665,-0.0018845203157979995,0.02270059922011569,-2.204023052726347e-05,0.022428060765378177,3.0330462895302372e-06,-0.0072563765570521355,-0.011312391143292189,0.024963737814687192
2012-04-01,-2.5477826663215333e-06,0.001219702789967414,3.6667362299001178e-06,0.0016549181964364834,-0.0018860791897168383,0.01658272958593443,-1.4620389685240716e-05,0.023590357159264386,6.045294785610494e-06,-0.010593638580758125,-0.0006388553174474509,0.022199163504410535
2012-05-01,6.237793860891933e-06,0.0002611533318486181,-3.431448938931295e-06,0.004766845813719556,-0.0011878102668561041,0.012397572572808713,-1.0412704562977291e-05,0.013378176663536578,-1.1585382381280794e-06,-0.0010672578355297446,-0.004492693187785335,0.014316920714918524
2012-06-01,4.293745513022777e-06,0.00018892458228947362,-4.736404269166642e-06,0.0031919556931825355,-0.0005302887075231411,0.012304054689593613,-1.7390809658443172e-06,0.007984407420735806,-6.318442358585006e-07,0.0013891520211473107,-0.0036091696529183537,0.01527882122900337
2012-07-01,3.857435966824351e-06,-0.00016090413055280806,-4.5302929227206844e-06,0.0036283734516473487,-0.0008442426405963488,0.0019012750271940604,6.474061382715053e-06,-0.007599276432301849,-3.6361023355792065e-06,0.00025980916689150035,-0.007117434870451689,0.010610040044412017
2012-08-01,4.365161384089088e-06,-0.0008143158993334509,-8.965654445600486e-06,0.0031970768759492785,-0.0007582950274809264,-0.004631634510587901,6.989226000232753e-06,-0.008791855361778289,-1.8567864449476964e-06,0.0009847975888988003,-0.0018955608538817614,0.0008654504199512303
2012-09-01,4.9775417699160615e-06,-0.0002863965391952661,-7.3698894851277455e-06,0.0026297333533875644,-0.0010245988960377872,-0.0023399945348501205,1.4894736429992824e-06,-0.002363151725148782,-3.55587647217352e-06,-0.002564438182162121,-0.00423440505983308,0.009290988964494318
2012-10-01,2.1589101144796115e-06,0.00022705239643983077,-3.267777852454594e-07,0.003116473089903593,-0.002700800177990459,0.005527997564058751,-7.837683113347082e-06,0.010812217078637332,-1.819226485310813e-06,-0.0032529096642974764,-0.004185418947599828,0.019018654711544514
2012-11-01,-3.011334757179758e-06,0.0010588555596768856,4.490221202767146e-06,0.003091757753281854,-0.002878039413189981,0.010954721074085683,-1.184186238298515e-05,0.021656756871379912,2.4805760322226306e-06,-0.011143168376293033,-0.010569590085651726,0.01978194195544347
2012-12-01,-5.301388384435095e-06,0.001425984828529181,1.0898654983389799e-05,0.0026874027753365226,-0.002009656782320235,0.016982632223516703,-1.7914489711610935e-05,0.031245482387021184,3.829439193712746e-06,-0.013095470785629004,-0.012561080802697688,0.02118293341482058
2013-01-01,-7.665578787739548e-06,0.000794968491391046,1.0931593721379306e-05,0.0036916917451890185,-0.002435572605463676,0.016980139480438083,-1.4958535151284497e-05,0.02554900129325688,4.679807542733e-06,-0.006743997073499486,-0.012107897782698274,0.01892471336759627
2013-02-01,-4.277280236091164e-06,0.0008514385626767762,8.511980760917048e-06,0.0019675235307659023,-0.0038573361962335184,0.009705510456115007,-1.4172209352508593e-05,0.021983006445225328,6.906498384431758e-06,-0.007906068640295416,-0.01021006319206208,0.02306126698385924
2013-03-01,-4.59395211095476e-06,0.00048381148189946543,2.829301882044647e-06,0.0021770509192720056,-0.0014020386515767314,0.012019176210742444,-9.107967950209664e-06,0.01736615231493488,1.1055858470918087e-06,-0.009767639130586758,-0.00963386264629662,0.017424175166524947
2013-04-01,-5.3831182188049e-06,0.0008728283319214825,9.041402829437068e-06,0.002991991459566634,-0.0010267024663335178,0.014239360461942852,-1.1484664168958074e-05,0.016870540275704116,3.975208712515442e-06,-0.0052031653467565775,-0.004229669139022008,0.018304192053619772
2013-05-01,2.70092201507425e-06,9.718942237668671e-05,2.594027645793207e-06,0.003538575765560381,-0.0014451528841163963,0.01612671767361462,-9.817790086321436e-06,0.010305081377737224,2.4138551432341126e-06,-0.001305151090491563,-0.004578612424666062,0.014235329581424594
2013-06-01,4.1222001429990194e-06,-0.000634220486972481,-4.081764049168037e-07,0.003933453990612179,-0.0013744373063673265,0.0004693843948189169,6.556740281200454e-06,-0.003510829628794454,-4.451674081547332e-06,-0.0005726109520765021,-0.00889245857251808,0.0080276804510504
2013-07-01,3.489028512699259e-06,-0.0005221972060098778,-6.366043017782955e-06,0.0031938630854710937,-0.0014139252016320825,0.00026791606160259107,1.3058714989127997e-05,-0.007395949796773493,-9.136748007365261e-06,-8.183378668036312e-05,-0.009274443436879665,0.007489356357837096
2013-08-01,1.959165763432255e-06,-0.0008948093636718113,-3.7392435754138547e-06,0.0024119633962982334,-0.0006483446668426041,-0.001459073246223852,9.568196755702584e-06,-0.012152220006100833,-5.9484898046004385e-06,0.001592773332959041,-0.0028806352929677814,-0.002505097654648125
2013-09-01,5.939168121223838e-06,-0.0006484070127044106,-6.068549878055835e-06,0.002444198435114231,-0.0014953187019273173,0.0010093204764416441,2.235066613838381e-06,-0.0003542190825100988,-6.277721777121442e-06,-0.0020836256226175465,-0.004700299905380234,0.006995355215622112
2013-10-01,6.1243666692384045e-06,-3.2389434068136325e-05,-5.6676522970103525e-06,0.002686968036869075,-0.0015053922652441543,0.00240106564888265,-3.292829648834856e-06,0.0032738273148424923,-5.729193770584357e-06,-0.0036881217965856194,-0.007423349597956985,0.009791738557396457
2013-11-01,-1.626675648660767e-06,0.0005848742603120627,9.159049052144282e-06,0.002959555058623664,-0.000805893159849802,0.011687156074913219,-1.53576295885544e-05,0.016682771092746407,2.351504171906782e-06,-0.010682304855436087,-0.006755279173376039,0.015363554120995104
2013-12-01,-4.1284678328309145e-06,0.001236654497915879,7.71516551586979e-06,0.0029964239729451947,-0.0010655862752173562,0.01684958697296679,-1.8688934944340217e-05,0.025338667910546064,4.8650133649470665e-06,-0.007950390136102214,-0.011248029477428645,0.017258971638511866
2014-01-01,-7.0377824667175245e-06,0.0010744069186330307,5.571059985459985e-06,0.001996160972339567,-0.0033109226933447644,0.00823686204967089,-1.0363878689718265e-05,0.022358442947734147,6.533053728458838e-06,-0.009643190423958004,-0.014000033843331039,0.022756490216124803
2014-02-01,-8.090257559219495e-06,0.0015871797586441971,6.546032621418678e-06,0.00245101055043051,-0.00390647619497031,0.011807148985099047,-9.839124733191102e-06,0.029988118330948055,9.24035069484295e-06,-0.006143147766124457,-0.014581061259377748,0.02855896600522101
2014-03-01,-8.542508200456898e-06,0.0007004661256360123,6.17922859095477e-06,0.0027642887289403006,-0.0015452913430635817,0.014544918667525053,-1.087696546164807e-05,0.021452212240546942,5.503699887842149e-06,-0.0056843957281671464,-0.006082442996557802,0.0200551439775154
2014-04-01,-3.7539501390319755e-06,0.0006758800736861303,1.140657000717711e-05,0.0047454206651309505,-0.0015080015145940706,0.015869141498114914,-1.3614186546198116e-05,0.019468912796583027,-1.6991503195712221e-06,-0.00401762590627186,-0.010468772234162316,0.02123367739841342
2014-05-01,1.9935868373087493e-06,0.0008853475264913868,9.545879115417631e-07,0.0020551311536110006,-0.0012562947631522547,0.012613649596460164,-1.1457113475607444e-05,0.014393156743608415,2.1966169687188125e-06,-0.003246679261792451,-0.0024176304577849805,0.02127183397533372
2014-06-01,5.556424390130316e-06,-0.00021273262973409146,-3.920448592506839e-06,0.003799082332989201,0.00031638301152270287,0.012552077532745898,-7.771071808840646e-07,0.00559795371373184,-3.296848293491953e-06,-0.0002895074203479453,-0.005524829248315655,0.010708398622227833
2014-07-01,3.8454930422777844e-07,-0.0008937589882407337,-4.547320706047161e-06,0.0035933375329477713,-0.00016534978612980922,2.7408532332628965e-06,1.013150395943413e-05,-0.012694021279457957,-6.150419088381374e-06,0.0017241447494598106,-0.007723196176812053,0.005780067294836044
2014-08-01,2.0990455595892854e-06,-0.0004933834134135395,-5.176149196644073e-06,0.0035616845707409084,0.00012408017937559634,0.004154055932303891,6.232552060772342e-06,-0.004354969132691622,-4.004534296174743e-06,0.0009020339348353446,-0.001106415584217757,0.010062329965876415
2014-09-01,4.5264133277864906e-06,-0.0005987510576233035,-7.510239932775745e-06,0.004180219184490852,-0.0026563986466499045,0.0011361793440300971,3.1680006265023853e-06,-0.002129718632204458,-7.976548025336148e-06,-0.001420344051439315,-0.011392345186322927,0.008922821143642068
2014-10-01,3.8247381653686764e-06,-0.00046564628064516,-1.5798811268646437e-06,0.0037056408473290503,-0.0021013869627495296,0.004236440508975647,-5.865347072988067e-06,0.003269505759817548,-5.048811514181702e-06,-0.0022571977751795202,-0.007924388046376407,0.00927750879782252
2014-11-01,-3.488707683553452e-07,0.00035361551908863476,6.676961705941999e-06,0.004196695954306051,-0.0032740663300501183,0.018180246115662158,-1.9104705783180318e-05,0.019034443539567292,2.349242953478301e-06,-0.007815987919457257,-0.013516999024432153,0.014429580187425017
2014-12-01,-2.748014770575889e-06,0.0013385303645918611,9.805018434836728e-06,0.0021464044039021246,-0.002061278973997105,0.011346663086442277,-1.6473537610951236e-05,0.027855660300701857,3.2005179869638904e-06,-0.009389100159751251,-0.008410023292526603,0.022930798877496272
2015-01-01,-4.791196085035711e-06,0.00043800228013424203,4.0656743749423185e-06,0.0032627292966935784,-0.0021969799490761943,0.014241664030123502,-1.1651670716580553e-05,0.013405669596977532,2.611519254530189e-06,-0.009021965524880216,-0.013855968427378684,0.019513402367010713
2015-02-01,-3.0914350802088855e-06,0.00043535033000807744,4.79883106058647e-06,0.0032934138289419934,-0.0015717010683147237,0.016585708362981677,-1.2660961473533787e-05,0.016800285084173083,3.942384895442834e-06,-0.010175534407608211,-0.011173749226145446,0.014560954878106713
2015-03-01,-4.447520041139796e-06,0.000541630879524746,4.798436817755998e-06,0.002029981442319695,-0.0029733213523286395,0.009335565846413374,-1.3545724915531582e-05,0.018574412388261408,4.5230106561473476e-06,-0.007777416612952948,-0.012865477765444666,0.021042053413111717
2015-04-01,-5.430145451569959e-07,0.00043281538637529593,7.803717157218933e-06,0.0049145462980959564,-0.0011687245205393992,0.013667455641552806,-1.325597389577291e-05,0.016614890773780644,-4.737278921699695e-06,-0.005084041185909882,-0.005285743827698752,0.019376931595616043
2015-05-01,4.74946445851807e-06,0.00035893865515390644,-1.8237471013597284e-06,0.00399808632209897,-0.0012496205272327643,0.015252752928063273,-1.2295541660606455e-05,0.015607234672643244,-3.657811667539279e-06,-0.005744081499869935,-0.005324367521097884,0.01737363636493683
2015-06-01,9.474631717180713e-07,-8.137824636378355e-06,-4.691753281927589e-06,0.002677576230780687,-0.0006007381671224721,0.005971848440822214,3.5141674277092066e-06,0.001588460145285353,-4.6654186212180415e-06,-0.0005461566615849733,-0.0029683069442398846,0.01436869497410953
2015-07-01,1.066544144279799e-06,-0.00043714553612517193,-2.7138157815127257e-06,0.0005483242603077088,-0.0004857245585299097,-0.005501179839484394,6.889585608568711e-06,-0.005626492202281952,-1.051896790894706e-06,-0.0006637448677793145,-0.0004088273271918297,-0.004937269841320813
2015-08-01,3.5226727265179887e-06,-0.0003816331627604086,-8.299242627969253e-06,0.0037536825402639806,0.0001530725057818927,0.0014605717296944931,3.42331706913403e-06,-0.0009075054549612105,-4.0317138810995236e-06,0.0009430110367247835,-0.003909873339580372,0.009357881208416075
2015-09-01,5.540499431287659e-06,-0.00047246644498954993,-3.862749246640676e-06,0.002960174788313452,-0.0022613530745729804,0.00216524422285147,-8.633360966296794e-07,-0.0011641393939498812,-1.6904936416998109e-06,0.0017206395568791777,-0.005777555634267628,0.009536409197608009
2015-10-01,2.036119283690813e-06,-0.000402667001253576,-1.7119157195400293e-06,0.002903097265516408,-0.001720403270155657,0.005377898196456954,-4.4027052727193595e-06,0.004825146606890485,-6.963417935152433e-06,-0.003817175456788391,-0.008964459993876517,0.008726165106054395
2015-11-01,1.5241851307960572e-06,0.0003361886456332286,1.0811059708476794e-06,0.003374524021637626,-0.002981904435728211,0.011422116222092882,-1.716044164659718e-05,0.01575829810462892,1.2759749531622301e-06,-0.007703602022957057,-0.013379605661612004,0.014412467135116458
2015-12-01,-5.170401099378303e-06,0.0007373837433988228,7.604830705654962e-06,0.003955814099754207,-0.0017978658434003592,0.020723619672935456,-1.9974931302175926e-05,0.02341356303077191,2.6913330350836395e-06,-0.006483086326625198,-0.014803542580921203,0.017762451898306608
2016-01-01,-4.450614768004054e-06,0.0003586150342016481,3.634994816635854e-06,0.0031292980565922335,-0.001336589684797218,0.017546919116284698,-7.718040251347702e-06,0.014879342052154243,6.425393570516666e-07,-0.011495892977109179,-0.010234813817078248,0.014353421283885837
2016-02-01,-8.209121671082171e-06,0.0012922799214720726,1.0037919217488784e-05,0.001429142321285326,-0.00148604522109963,0.015458583948202431,-1.5103357024296807e-05,0.030310408328659832,6.404994830640891e-06,-0.011611417721724138,-0.0051113216613885015,0.021578173618763685
2016-03-01,-5.764183296505311e-06,0.0007157955224101897,8.870401446891542e-06,0.0016519115888513625,-0.0007583590559079312,0.012955004058312625,-1.3722365110879764e-05,0.020294473506510258,4.34450903617034e-06,-0.011218794679734856,-0.006447533814935014,0.020429387222975492
2016-04-01,-7.031243884377682e-06,0.0014976170859881677,8.007056471720039e-06,0.003544541687006131,-0.0010257630492560565,0.01823279890231788,-1.3813565275109468e-05,0.02654009440448135,4.620707759488468e-06,-0.006608299008803442,-0.006094495620345697,0.024710275465622544
2016-05-01,2.200370848489304e-06,1.1694895363234536e-05,3.6751809941853353e-06,0.005090394552098587,-0.0013131617379258387,0.01711147924652323,-7.485330290644644e-06,0.011030665336875245,-5.0777467304521525e-06,-0.004191161860944703,-0.012664069072343409,0.010423957428429276
2016-06-01,7.59209992842228e-06,-0.0004120017820241628,-7.064894013688068e-06,0.0035867527913069353,-0.0010520187061047181,0.010001443297369406,5.456404877781423e-07,0.005245531065156683,-3.7236289377749395e-06,-0.003914062835974619,-0.005121823778608814,0.011654338595690206
2016-07-01,2.8416250017315137e-06,-0.0005178928859095322,-7.96387305630776e-07,0.004207194433547556,-0.0006904983820277266,0.0005275887815514579,7.307633682219789e-06,-0.007649639883311465,-6.15779314879485e-06,0.00015273834605977754,-0.0072384347731713206,0.009619322372600436
2016-08-01,3.205392321462803e-06,-0.0010968985407089349,-5.046721404619733e-06,0.0031408100767293945,0.0005822957973578013,-0.0034867014619521797,9.192766670961506e-06,-0.0160587253049016,-6.024286288296669e-08,0.0047478850319748744,-0.0006729016604367644,-0.00268045041593723
2016-09-01,6.540205738987894e-06,-0.0005638728453050135,-7.485182474595804e-06,0.003554235809133388,-0.001344466636510333,-9.642826626077294e-06,2.9392373480965407e-06,0.0011561092833289877,-8.223933649930862e-06,-0.0002649285306688398,-0.005112937651574612,0.012281243107281625
2016-10-01,7.2581813935445795e-06,-0.0005189270268601831,-3.085946546133975e-06,0.004724229438579641,-0.004083539170096628,0.010978962382068858,-7.79412123217928e-06,0.0040902814362198114,-5.0644568668605156e-06,-0.0036199999158270657,-0.013880716869607568,0.012273972970433533
2016-11-01,1.0386669092313436e-06,0.0002185165612900164,6.271695533532154e-06,0.005041720578446984,-0.0036448669561650604,0.020133709767833352,-1.6330645499133076e-05,0.013515664613805711,-1.478138125257624e-06,-0.00777808963903226,-0.012808677274733782,0.01284675090573728
2016-12-01,1.2577371669839941e-06,0.00014939982975192834,7.648186819081322e-06,0.005482816050061956,-0.002591206975921523,0.02101912978105247,-2.0900591689263445e-05,0.012920265726279467,-5.2552351324552184e-06,-0.010427085362607613,-0.018256122712045908,0.01339690643362701
2017-01-01,-5.928455153793116e-06,0.0005500496627064422,1.2237720989490963e-05,0.0032582884159637615,-0.0023497597794630565,0.01116570201702416,-1.5867184489392315e-05,0.019664134015329182,6.238194524239895e-06,-0.006652770389337093,-0.00869635259732604,0.02164144243579358
2017-02-01,-7.1466426258363445e-06,0.0005853608854522463,9.203763819626194e-06,0.0037998237530700862,-0.0011522990462253802,0.021766727149952203,-2.121408285277609e-05,0.02219069574493915,6.2480794031727594e-06,-0.00966412408160977,-0.014138943515717983,0.019937398610636592
2017-03-01,-5.601083024865597e-06,0.000654410723655019,8.265169911945863e-06,0.004925790926790796,-0.0010229296094621532,0.02082709688693285,-1.4842462638999e-05,0.019858415180351585,2.306703638087231e-06,-0.007213823846541345,-0.012503896141424775,0.02407812571618706
2017-04-01,-2.105962792445088e-07,0.0007647353413631208,4.4973076381604374e-06,0.0052153965953039005,-0.000689519765728619,0.018245157843921334,-1.1521569831529632e-05,0.02097961842082441,-5.27884571710366e-06,-0.00798731780378148,-0.008033617632463574,0.017366351676173508
