,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11,vws250-50_cluster12
1987-04-01,37.007352172904824,28.73391313629768,28.149583794155568,144.91788088068262,132.5946289292194,68.17845847961544,82.76535113298728,40.60517191829737,14.836628458946265,72.26705853135356,72.0149046439986,30.145802563004047
1987-05-01,54.73595088604155,44.286805808403685,56.7894167261037,86.6583997677012,81.8494144990417,59.34763119632408,81.39880650177649,54.24340086303986,34.676815533797665,78.44967862804226,59.3431017713788,43.86759262576168
1987-06-01,100.30717199188652,35.08787309978787,58.48966282808802,111.10123208807828,134.74410843865851,43.35510398651118,103.05026697759952,31.139544802788794,30.5270044072533,83.09097898838955,39.43569581273536,46.464188889010195
1987-07-01,100.73983155313941,31.328072821828318,52.16141310836791,83.95947622240206,115.88624398091027,29.281016108826893,118.10281482236292,22.266395593449605,33.019580632432145,71.16367775099343,33.547503130959825,40.17424439759142
1987-08-01,94.41677121315267,31.23536362638194,51.41639599146099,65.43053285839565,83.29678894860193,29.455923835904844,107.10073178122582,26.408970367780693,20.34017520563578,64.79761238049133,31.426847318703626,37.48874139049932
1987-09-01,83.74154775276416,11.073997735280013,5.33992337142573,74.72752337184264,110.9421553085217,29.226263378228012,99.5378394490464,21.771272275033038,6.059382745144949,71.67307006814713,25.814516375598096,6.6303356069163
1987-10-01,49.93312157246455,7.992438339589969,35.15094233777885,120.65333142681826,90.83405814819096,60.47892865217788,58.305121124264815,32.75610110413463,24.20123431216166,95.24089479668956,35.44007683132342,16.98500836543914
1987-11-01,55.8763419097369,22.735698157804343,49.99903843543514,98.53849820841407,85.6683209408333,45.85913663182376,55.62668081552431,17.758607072276824,36.38430717573092,100.65265928517972,23.220800176578404,41.84686402120291
1987-12-01,47.573974646749306,18.34887956524705,51.45688434965186,110.3278895466819,92.23888286349927,56.15108250084449,51.00542889648065,31.08182862401825,40.18660809262967,87.08203957255078,32.470948712749674,42.13350162129908
1988-01-01,42.657556294901056,13.878175503513893,57.67418740180258,135.45528360645,98.95131030960034,70.82958670831036,48.97330613918803,32.494911606003235,35.978601159756785,113.87060831284553,38.48165053156431,32.670995718615366
1988-02-01,69.05487234621084,12.740900823182539,29.269122164565193,126.73280969570213,96.02224353699627,75.14330059733001,44.204870467269444,54.849979065082564,24.05818580468111,110.38147038269975,50.93651127295875,16.462817649405874
1988-03-01,72.10931351886708,19.39924659108035,54.9175427732177,180.04219669635265,153.2670971264602,73.87272533591323,76.91952139337486,23.58976635190324,40.30259525081555,128.57362263807727,42.364638392790056,41.84875231311416
1988-04-01,53.36590353396653,21.046665779691843,31.442610444039342,95.1721439702771,80.25875442830619,65.53388801974302,64.58532240932436,55.24603808458342,27.992518473108493,75.98282861887358,58.68698934088161,20.18884985405468
1988-05-01,70.70973205199653,10.946210470262342,47.32080774565692,139.86294786847856,146.33361935147053,51.36834327858237,110.93369266512572,16.930244805621836,38.71503539151969,96.16009891210895,30.684486971785958,22.503086439237308
1988-06-01,87.72277753569108,8.622667759590984,58.86047804865233,103.12189775503464,130.27455682340369,35.92242928687564,112.57983843291716,10.999623062166144,56.1332228817235,77.7630098915931,23.513544632856654,28.536056556032165
1988-07-01,97.16056867298555,9.951338882786844,58.87033592799368,58.305734155934765,98.296451143118,20.613586572286227,131.33448845425661,10.267083549855064,55.219888469093036,56.884722361163874,25.85363282121141,22.42952722826558
1988-08-01,100.2078779819766,8.771997410826048,47.92923684244587,85.2931499447598,107.1092102685411,28.71073304392476,112.66989910314533,10.982415135272893,51.52225742399413,67.06343770897435,23.89542939693553,22.76691345589028
1988-09-01,96.88332182381065,10.47123920815008,67.22301679893546,79.50070831890956,109.56206206375639,31.159099862312335,118.22678989620269,11.817978726015625,51.96096202395218,73.70618847709653,17.412914345126662,25.846474710777503
1988-10-01,73.32980492185663,6.6002515283462335,21.954672338309564,114.5859359766143,121.74808370194256,45.31057666083588,74.25529435206936,22.58196597988357,32.89345712472282,105.47809048109937,21.706496854170787,14.400409088059106
1988-11-01,46.124905206037916,11.624640952477723,33.9903059029827,135.44477416734694,107.65264414940461,71.89412798706967,52.405742080158376,40.599766306528615,35.119250082646246,110.17538101875544,56.09271457687266,17.66628808746514
1988-12-01,50.45025401855582,19.571903851348768,34.621539187708954,129.34821174350452,115.46636953873934,65.81243608150625,64.18256328966186,45.90278197628261,27.331993272169083,98.00988377708124,55.34617445694769,14.475501735139789
1989-01-01,57.02654795448723,15.556142369560225,81.2141307829531,204.4846096537258,169.07307676044962,74.54817323688079,45.71279957149739,25.859027641083923,46.13164645372406,154.60749457901392,37.914892473800805,35.56244367295283
1989-02-01,65.29722277766639,11.357570121023345,75.40321021572444,231.68066535376326,170.55900415537485,101.90195395931923,77.40679172045138,47.50543456127659,39.85296291429066,161.59098523741366,47.41877408673185,30.38228209577975
1989-03-01,59.42427573998468,22.287172266430623,59.271492010403634,139.13540349737087,100.86227188067025,81.215710733722,54.5778389974514,68.33126750498576,34.84260786484663,96.40410569010191,53.81668728686051,15.986213954350134
1989-04-01,56.240035808231426,14.033702122385442,51.215635209299165,133.74016758870368,71.97364693884226,77.71928602113856,48.49167916433101,49.86968583276534,43.92851896069697,117.52422487679624,34.982621348990556,27.483216334242467
1989-05-01,77.46257757367822,16.568875905879427,18.62045306494286,107.09505089685344,130.69944615538773,45.390006806743806,95.26973382718478,32.2283926046721,23.942645330256628,92.61788609875852,30.385739426755602,9.006059642827791
1989-06-01,101.8698461445138,13.175459733028,10.712898458054001,84.37575821361563,127.43261365595959,30.439776905933265,135.7016919693228,18.386760682767687,23.509865816702593,77.35975208259694,26.79371580256784,10.49918075708277
1989-07-01,96.47636367821974,16.51286245643017,9.458913974308183,64.39840637767314,86.03968435111847,26.89313983611473,103.77338083161274,20.088915245986147,10.0377344791499,60.073405712278195,27.607897867235664,12.545144781644003
1989-08-01,89.54207081188815,17.937721398024053,17.05182814556976,64.0852961980287,84.57407977901475,25.82874353029361,104.78180401047626,23.282647917586047,11.084291567950784,55.488635916020996,33.57260939813425,14.226087622147416
1989-09-01,92.36247571232647,14.949555729802878,6.723903151919491,67.80612057920759,91.41636324654213,25.111167549634423,94.4863669910992,19.561108640990117,6.033526360324804,56.12184528942748,22.48674445439634,10.045701110287414
1989-10-01,57.21715403177466,23.919224594981976,41.46781608920036,96.49178497229477,113.69046735400663,41.31295074314479,73.26277842578057,30.5710244580687,17.18242682635622,87.5128240876145,33.79317832338288,24.417228487334867
1989-11-01,22.14902880048954,52.619452957810495,61.427521729731325,104.27374290783128,63.21984053551464,72.40367208166886,21.171519392392476,67.98551225917123,29.371065939899463,91.33768833110582,76.91655815179583,44.07419704769467
1989-12-01,19.73797424002679,53.21261122199108,38.77089315678658,132.21896031742205,64.4147087219321,91.18953418588161,21.67945948658864,72.10625636183943,29.357518722842123,98.51266007720477,90.7370275858365,48.56975698856263
1990-01-01,56.14214213500976,38.23206913316732,44.60105140459815,154.25195806002688,119.17140172975125,72.35966837976665,37.1444078973426,55.98877435343535,24.27965383144108,136.09697553370677,49.507040905305736,32.26991705284994
1990-02-01,21.263024110994017,61.40923682367988,34.79486429116224,160.02539262413143,96.12513737063388,88.21222008943396,25.73925250290044,76.71211680390572,36.79576313641298,76.2398062942604,99.92627943901296,60.668361777913184
1990-03-01,39.32068662223926,40.724359869452094,35.30666023054251,179.92152754006705,143.38490798347598,82.50278779993539,63.54645561794203,51.936753622923455,28.035545270330513,102.78822499968058,86.02341752828387,46.1323282706581
1990-04-01,55.61374892835401,53.938379793119594,39.60646368876495,150.27006777993336,127.00341177185152,75.22249711615989,80.45274507564511,63.070109581657924,12.819763738645717,93.90258137255208,78.99770182746033,40.609079187566046
1990-05-01,64.51538840660494,24.699578257722187,11.547740664061518,92.9539397331032,119.3823852216974,44.211763475369466,108.45001030448336,36.81245739307432,17.972008811220643,77.95202666332975,46.46494613532834,12.139944065451596
1990-06-01,88.96053638844525,6.935811197240603,23.175715332405726,84.3077935097879,102.70944890560708,32.166860341282536,108.99186397071193,17.336161180098483,36.096815145679415,79.3447760894694,24.48512147479056,17.527655110935964
1990-07-01,102.69283353381513,9.209882686371976,35.690786962804076,68.12769331871513,81.59675497868565,23.09077689069758,116.15283413733198,11.346878160463923,44.388407345872146,65.30732742671397,26.537083359656553,24.686963874678213
1990-08-01,91.88005573277242,13.121914131998427,47.914957379189154,61.317991295535066,72.26054902082473,23.99888813815173,116.57720175840787,8.004250495225197,45.48961926117368,55.03209102739322,20.7158391891781,29.1634670493761
1990-09-01,80.14562065194285,16.385918588249915,53.69328460539008,58.412646837692925,76.16101613793752,23.16902712623447,108.54996626149347,8.340540018311623,48.065074757657904,62.207467209069414,11.880261266573871,30.793592978128288
1990-10-01,42.97637432720182,20.937793341973986,54.062817933674665,119.15360884374722,90.58692790143724,53.13689177240482,38.877513878062025,17.846055582955213,40.52260957473272,102.89086932933108,20.634733902755386,34.903321448159716
1990-11-01,41.036904530321785,20.327852203758802,39.57306908386522,102.17921293875777,64.96770060770739,53.63362037794228,27.93986391368199,25.62382833301165,47.61463230603323,118.09688186495993,24.747208901704298,39.11411234958006
1990-12-01,28.082293829755567,13.655601274672398,61.97106086199421,123.93925661608198,86.63821862892652,72.35691987238683,34.317533314217286,40.2377569554341,35.86280652178172,116.95200268517233,43.287806246586996,30.889756606712584
1991-01-01,33.654939621849735,20.53091618778412,76.73465775679752,172.55102237363386,119.03368433763534,92.74685282559835,55.098211984077615,38.37608056023464,36.34574869383598,119.81407391567713,48.393745552614455,40.38035557166819
1991-02-01,62.50240440695326,12.543508218280673,60.44468582793117,143.8379786950948,93.76865219749462,84.21654322220905,33.57719560882296,50.695253933704606,32.966155312361465,124.37128174790789,50.93686514516801,29.986706076532965
1991-03-01,39.78120122769714,10.154731075962026,49.526012078579946,116.58342902318881,79.90163496002921,75.11712101808334,41.443395735052434,49.955316684325894,28.301859885760376,87.61231564479573,48.188226501938914,26.04208298408114
1991-04-01,40.77358074471534,11.722772475550235,49.14840119168416,127.3259487455226,106.15623667650394,67.92395463813466,63.76744880587429,40.40719082016149,36.10453993769008,98.54016421571092,42.86841021290973,31.414880892667902
1991-05-01,67.33607894636961,13.077036883741226,50.30468771552207,112.98966409662138,127.7540678489133,53.610950676156385,87.08402870917483,40.2489788174381,31.92317690601998,81.20575313551156,39.2506253085284,12.420877425060043
1991-06-01,94.67362475745684,7.119503584362717,14.444940549071866,96.98516793071316,127.37279496587239,33.31316598243332,113.75792536764396,18.355806332721226,30.548400272164248,74.47141288835589,27.954266293637616,14.540245486910901
1991-07-01,102.89477149212244,13.36074899594355,8.797866906068636,67.82245352693481,104.77560554085035,24.767153733973988,134.78702250240227,17.74518640812067,20.286296805985366,57.25234004900155,29.642480469943035,12.396990705108427
1991-08-01,82.10397627145642,16.30937871132183,7.5679303503042075,58.664008566883105,66.59798281873195,22.334470064348675,102.97998306037961,15.773392988687258,18.861969355108563,56.842912136318056,30.2726508428248,14.579577929865426
1991-09-01,74.41321862237697,17.821581230973624,8.684161499499972,64.94197593531695,68.21209336908085,32.131559159400304,77.22422081584958,24.382395906853823,11.828442952135845,62.20986916760918,25.097252626349,13.466810821913347
1991-10-01,54.84234276653347,16.16508902588467,12.980022256427427,119.10855302922185,82.39433375033327,50.84437339373068,32.13356419726453,35.71401985890564,14.523305282412979,104.19886257970538,27.315191012822268,6.634754772157731
1991-11-01,24.971866523305767,25.277029392042163,19.837259397836128,135.14158162086372,89.95148616430686,69.3657904906819,37.48664075022142,44.829675796594444,6.116315829354157,112.16585302027553,52.45180253042998,15.050634845102092
1991-12-01,30.231546962971816,36.37178165078372,14.808493299693774,146.70466427716622,119.727215985026,76.1514779159597,51.57674167785668,58.74749609618159,7.949116289545619,93.71070575186108,84.78564960992259,22.319422858032794
1992-01-01,57.24518523739032,57.99118074253227,23.21890393973053,140.4255093226403,80.9709407507781,92.99398936554365,30.356700685431164,84.0313517385659,12.851222534076506,112.81308150813933,104.07890211710941,41.4782971598457
1992-02-01,30.48054613443623,13.342703611147746,47.873822592363666,217.14040743599452,142.0667237350786,100.09014668763963,35.001078829729224,55.9651061158912,23.549365501567724,137.46538215291494,67.59136506443461,16.01237336140749
1992-03-01,28.756499303707084,43.36016898201251,28.98412689974452,145.65637577150054,87.39639574713688,73.2921302402499,23.022408128915156,57.90318319507574,10.90565549335112,117.60957934899153,69.96251996494762,30.819697363543618
1992-04-01,37.233975839952706,43.08761594505837,29.771436122966385,122.06578417197373,83.15643416506512,72.28372743089048,59.52341678592622,61.452569831957085,13.40030755753817,72.52678306693488,74.98048966844847,32.23349168016081
1992-05-01,56.881269740023576,28.684076564200666,30.728758708105346,130.93485461406556,108.96380121645814,68.29421170419663,71.95473716138235,45.24850042982918,18.538854303745033,77.16646175278241,56.004676838559014,30.35925106532272
1992-06-01,77.93885275238269,29.627665928854455,51.42487078233717,99.6037083982775,125.18197281341733,36.67365581113254,116.60263345979544,23.16905670713671,22.114388659451077,79.49582343056379,32.744816607160914,34.30019245698502
1992-07-01,84.1966752611709,23.55011163734947,50.608774705606386,55.06455199566217,67.41795065382082,24.306540856584522,106.6208020578959,17.22423179964325,20.717323904391293,63.79027603563132,29.900342920961787,33.352358502037575
1992-08-01,92.39559391948073,23.05177883494096,64.81538492506758,50.381444347390755,87.8286676663404,13.916870916214531,117.76878738818853,14.760820696610152,27.587546023972962,42.92922949742227,25.676217152321108,28.888341146500995
1992-09-01,87.21915341337733,18.9463267702585,70.03212147490947,65.59033940811078,95.37376799899691,20.921074888840145,107.60179295461403,13.600236363559581,29.852459874802104,44.653197367452236,19.834685016222174,27.060594297302764
1992-10-01,62.7724991779191,22.677755794748553,33.710510591742086,110.27531695794615,90.99909229304299,47.22427407730629,57.39895991690627,31.683988054389456,13.351462923942627,101.06989958692932,27.220280592129537,20.79586475296491
1992-11-01,23.636023545723695,32.4441965556147,30.339689413695538,103.0151318032439,75.56210617356327,54.98141825360926,33.14265140802887,41.03843525057063,5.492065366020005,85.76737178855427,51.36082669043019,20.540741789646866
1992-12-01,24.776314425853876,32.17208284127175,20.77506294820642,107.53966442327838,78.4441175342095,72.99177760971543,46.18977611081595,66.42901812089815,18.809829733293274,66.06380697006324,79.29181887369961,13.954220769839909
1993-01-01,32.94071175007882,10.954684244438937,39.31467495018846,154.85010374755115,116.26546738877096,69.19412520893073,41.56841737881395,36.745022707853465,27.62384703472279,126.92412953295118,48.04110580816301,23.374783561042285
1993-02-01,49.52404357363857,26.409748772331998,37.72235517086054,139.7071621402601,99.95452516738983,73.30510434096489,48.84951715267206,58.09992071846144,21.636328580793727,85.38859208035431,59.375336885847894,16.192833660239007
1993-03-01,33.94576406914729,10.105292885557061,73.34924489798286,157.28850529266828,115.68662514503387,81.13522041967693,48.078345038358755,42.91776229609475,41.73750025345979,110.18326485640063,48.82398835314721,34.21873917671674
1993-04-01,44.83742090824529,16.439521522494736,28.586194354157477,86.02183131878303,66.21420358346741,60.73920055601935,54.891914308028646,45.529686154151534,36.86757798419554,64.02825361577672,50.350341369314016,23.05060354826847
1993-05-01,62.99179246961947,11.406473045700572,60.91411397430565,94.96374487690485,107.14270757466505,49.11261713774577,95.96574107876354,23.456473259288444,46.177177237997014,66.0340339580637,35.414454101063406,29.330651342155644
1993-06-01,82.21830837773369,17.879396267908696,65.56857151546717,81.08721969417175,123.98020872157447,26.96292350479114,122.31400652977811,7.6547720189624044,55.57875856310585,73.41018351207225,18.123235034032948,33.705754876546436
1993-07-01,99.97878802091388,8.573850964895204,39.4000141784054,62.41476764196647,80.52180006413835,22.103638868440434,108.17068995579935,7.616145621591979,48.453440849287624,61.69992263941044,16.74170491597709,21.839025480123098
1993-08-01,105.15784194205038,10.028068682150208,52.53569366565519,70.59737868401001,103.16658850003334,20.390318312176564,116.7099614221885,7.983005958515262,49.53218949012981,64.00524569898346,15.021310044767638,28.447957308412487
1993-09-01,79.43953696378955,9.75458474008677,60.36747712223913,65.4123521062074,82.31862822638152,24.85542258915195,85.95163041379872,8.611120717938016,52.38722670256493,62.70727192162226,14.88712824049936,28.985643704517795
1993-10-01,56.47930232228203,7.82222164685805,56.8549816999633,108.32271368426174,90.99577138055459,48.5541635865545,37.30812626702153,29.122890936018436,47.20189712118675,96.78610330197634,19.770705393431307,25.793335264172047
1993-11-01,38.460308196278675,17.45597280762545,49.648104867023285,106.22837339244789,91.16209319380685,59.96892023094688,49.28880720212289,34.047725435740176,42.943165688490424,103.48590155349481,35.81773613295357,32.21964199321136
1993-12-01,25.79543267978422,17.63280445177412,38.55326608165143,89.62232750703534,62.63719470120426,58.62054015678306,25.851084101709006,47.02138653091672,31.336452579771887,96.33966208605551,39.7959537618517,21.896708997134645
1994-01-01,43.458027081028035,19.36744185539888,42.62229283802263,122.7666482058836,80.32737578638263,76.25128156724236,33.09695590399373,53.328101893783476,25.92894757925627,118.88834372041482,58.67617345661011,21.83961881164074
1994-02-01,39.22543158910851,13.398192479272204,64.77751595174273,191.26863048977543,140.3509889768975,87.94384943764335,63.07588787355196,38.67008468348179,28.137626430392803,129.8377093033887,54.15120340184122,28.232979845254558
1994-03-01,56.48194298372704,12.386058650985657,45.77266510044791,149.31526687085338,103.56042482159393,81.63294663506474,48.715253705858736,52.68052820159248,30.15084176280937,104.10356646824307,50.63504457971019,20.948516307016128
1994-04-01,42.613616725521425,26.902209353213248,11.630505993280291,99.57698102346,66.50659006076899,77.37194378553824,47.196257457507485,61.73198824041473,7.370379783045219,88.60125187450896,62.1898426296584,9.463963947800986
1994-05-01,65.38972124683619,25.486164335056568,26.95903907833204,131.00858022978073,113.08823159058083,50.57323668099172,71.87481600391732,29.134290311387236,15.492522505114085,87.29268780763559,32.283321679060414,29.855042335229598
1994-06-01,92.95632864578181,21.470022745986494,28.84355599239397,81.52760730813144,117.61290571004726,29.45538867140777,125.93825497000051,15.462644430252858,14.359749857340637,82.07188259711663,27.523730126593826,25.76106812961712
1994-07-01,84.20659172060545,36.360014538821396,60.423619836428934,53.16685000709537,71.92476683753958,25.187090919197193,113.40118876050308,25.667822462234806,22.280445869355905,56.306357538862756,45.640996775633184,41.60290406641621
1994-08-01,87.64589994984985,35.09081333543113,67.59333023967736,49.463166626609315,72.55651289370681,20.13478782852902,109.76454720613599,21.0662880814481,31.40180831149948,45.39005166120794,37.626555397665314,43.179081908712426
1994-09-01,106.37445405601406,44.75048495224247,81.01703016760582,91.56843157967411,94.5262035114891,31.72140419257191,60.46253193269052,36.01082441051028,39.33030733043913,52.980789928423484,30.526062878369476,54.91932264506391
1994-10-01,50.70024249964903,49.791719151852874,65.82937399465266,98.84979254529296,68.00501358335679,59.07848874275575,21.88475234156904,54.57326077514569,44.07387470316416,105.83173790034216,41.46079791640153,54.92302575382499
1994-11-01,10.97179215235624,42.56176091142556,26.200433193766948,121.789846392037,85.16717220086772,75.65070623629366,48.94376068057982,56.28191205034232,18.407483217018264,62.50594942915558,85.49004022150794,38.938600124824376
1994-12-01,32.29707957280347,37.90401112761692,13.257066318027979,149.31741287714058,105.86738463076084,76.71668735045755,48.65085757007891,55.63632224401015,7.282312840209843,96.13672984551762,72.14686780375881,27.26196954817076
1995-01-01,21.944095555849714,14.97945319527457,44.44328559333008,146.39421902341192,95.9420564630747,83.71628659081033,39.48654314171723,46.489610707983495,25.384128791613332,126.3437623790439,59.34359721259823,21.326968374854395
1995-02-01,23.05056727238548,12.381248247225088,53.68948297612887,171.52546406646147,97.69417334388905,87.25165912194751,21.917146264922735,45.39379422546642,30.721498817979008,111.9810196799585,49.489436647906174,27.366063108678546
1995-03-01,50.11729321992902,14.134315923163054,26.355713449451297,121.89037909617879,82.65076309787744,76.88335571981557,38.94958108488367,47.978893989895546,22.066702504657236,115.50150538937878,45.011286177563115,19.067158399765795
1995-04-01,53.382336785964256,15.99479170790335,26.444399879683342,95.49350687780729,72.50327289901942,62.8498967940065,56.145258167387276,55.10070378594925,20.180159376892167,74.78147824875734,46.25535300192168,13.01493713203911
1995-05-01,88.52656087516152,14.081839353914637,48.57611665208253,102.95503677176312,96.0287353753588,52.0306732517593,80.27056578179571,29.40681322810994,45.462139423464784,79.3345902148779,20.809278017451447,33.994476817066655
1995-06-01,104.96745340377402,11.9085099031576,64.42074575371758,94.80667054625604,129.30670008135556,27.52306140932558,107.55640631435676,10.50022030565667,54.89265285844842,70.42566964186703,14.256771190621794,34.234402905935795
1995-07-01,93.40174310063871,13.19223229295653,68.11006949679356,53.823189196340785,78.07238348689086,23.882794187193518,118.347836349119,9.838891691754485,62.23289920201095,62.627114188895355,23.358821136451564,31.63464053118948
1995-08-01,85.67764566984978,11.016530365350643,64.61036182469516,55.61230806229657,68.73480694137663,22.418651107337343,100.82435048158001,10.362368479304083,53.28467234580794,55.87518776541415,24.476571041489,27.326581354854035
1995-09-01,79.92563901387597,12.354636609309896,41.9912348092651,96.10347229199287,99.49426710702427,31.272265936792024,77.9901585036262,11.788841076003257,52.19012606312977,65.01471870414014,12.785019363463368,25.310425543341626
1995-10-01,55.57530889050545,11.071762175875952,49.690818747932916,114.37532205876072,105.01364710804121,44.71734486211492,48.20050338180549,16.973338468463822,43.053629653147524,102.80071462195748,17.510655829808506,23.057396303026476
1995-11-01,52.32936663442352,10.146620044213645,55.84719641843814,130.61340072845013,116.10236805289846,64.55303678436036,51.958000695450586,33.25021863804603,45.727404810395875,118.54761974280905,35.99166803368052,29.81944571330785
1995-12-01,30.832891054083678,26.73862187763759,39.747225464254356,116.30459009176104,70.14443858293842,85.25553323383761,17.53399890102653,67.81848760332585,28.370273857005966,107.76239684254554,76.47776014238495,16.86451538896458
1996-01-01,43.790185983445205,13.007431156231322,75.45970996765945,157.8122442505823,92.56269585843089,86.11879930240033,18.643570278454273,47.19244840181547,37.50079273612431,127.91705920338241,50.56926814972886,33.962822505877426
1996-02-01,59.456603122030735,15.236773210524738,67.57777177566584,169.07592508335668,121.27721236933705,102.72124177396226,64.47943649313468,64.7824104367406,35.94075210196347,119.77522568013526,71.84790657309225,24.1111612186303
1996-03-01,73.71265323943403,25.02238703954383,31.55688038924154,157.09776070751568,138.76870715461845,72.71472748606868,78.62957560545956,49.91445992809658,27.342733960856307,98.37835354077895,72.81584820676086,14.809472315556665
1996-04-01,66.58668047488887,22.82104214524695,23.223499999039348,117.19074825083781,119.33852792516971,67.92493160513652,91.78119529672625,49.4305360637866,26.020516549241343,94.98904184624496,55.48812661527305,16.469765658064738
1996-05-01,75.11987141256246,15.362546926060425,12.615568815884762,117.67752232528026,103.51125503544304,57.84901140428809,79.88730888495463,37.06121472685505,10.02920434095598,97.51165986527727,29.569516794393557,10.213492842774848
1996-06-01,93.61447328964708,17.420729816544632,32.77466033614708,70.11945674645008,113.01916145035646,29.596752927992526,143.1829269285455,18.62013139843857,11.277135671304434,70.20464400731096,33.26569579903938,19.899326177133435
1996-07-01,98.87555246724851,23.862412175389217,37.141848372143016,79.53543275336159,95.3045243070763,29.605062727233747,96.11751494586433,20.013442999120144,16.021226450167646,69.6217009189045,26.57081336384888,30.889019518735775
1996-08-01,79.67079922406876,24.723892020642626,49.886758972258875,64.34581033561567,79.09709721745094,29.614924185086906,105.92870053942018,26.290070597022794,15.794862708555986,51.00816524408646,36.80705109708926,27.73774173381365
1996-09-01,85.66188769062299,24.026491343642498,38.806928065242836,73.97173773099364,94.73518397246565,30.328098661554034,98.52470501714672,25.389761931660185,13.230098364449532,63.78000023502764,30.04047414702886,27.022834156678076
1996-10-01,54.02714154049233,23.936422479904223,51.079147659225654,104.22161148372227,105.56142620349144,41.86447375946495,55.15184488764095,30.030323856424193,21.685669214153062,95.96294162271273,29.650492350643393,26.519729542034394
1996-11-01,51.51773631251303,36.82448522425369,66.4562244249759,115.33863158870557,105.49244528318721,51.93171879931705,51.29798221637329,44.74688601652276,30.605851486527044,109.17650457191559,36.70268059021931,35.120836122680835
1996-12-01,25.31163816871021,48.43027405486258,59.642701509979624,103.8416801500327,53.43270710938336,64.92032559296497,12.295067916595718,57.71702256889372,25.118657625782536,117.07814308339358,48.1514268690666,41.08811823677874
1997-01-01,20.900363944507603,54.5530623783427,34.383433949608104,127.74316418485404,67.28745602060071,103.63344950566905,17.63985861270389,87.55431751908475,24.923007271236635,110.39194045926664,95.86970150093808,42.51375806854908
1997-02-01,53.17275914967255,16.199057439193496,17.34663004385946,210.23569954829517,201.0364589240401,76.1764325832413,77.77164197459774,33.00373643537905,14.935402421074993,149.8464705896535,52.335845280019825,17.211603884450582
1997-03-01,40.55210514907456,77.76500357538532,68.71139991979747,160.88640707084767,117.89503163286875,78.6101460761958,50.64989036912291,79.10782690823191,53.75500495139573,85.04697308895263,87.84071453549988,86.7112651688741
1997-04-01,39.65024048065779,61.039410910013004,12.265025498393072,133.67877844249108,96.10441688191901,81.33599931856942,53.39002299572906,79.9293305076456,9.595588367536841,65.95099218957023,104.9332223947518,47.56311890151043
1997-05-01,50.4850616540217,16.678096601056712,25.593713754928693,139.08688413645223,102.18936372374985,68.61385361186915,49.93746078026905,43.872533507714444,18.10016493293363,95.39366554207247,49.40883498773772,7.7072437442013335
1997-06-01,80.75076244293541,7.958924451982109,51.92534123679347,96.0987865734171,108.29558279198103,42.92572273866859,101.20562225548444,23.518723782468832,39.56778601198791,83.87265238287034,24.720619196288162,22.97841906118081
1997-07-01,86.52652962069476,7.683021347255495,59.959725282581985,57.63709070797123,81.22340126982061,26.89255562080457,114.61808128843504,11.603034191370702,56.67380855912228,61.4104137082652,26.374977497801627,23.179456987571605
1997-08-01,78.73387570876669,8.925922578790933,43.65006967303228,59.953409378393225,73.19829297635229,28.372715032415126,100.2992327660258,10.751971864830345,49.005881500483035,56.36147694650889,21.194724648383044,23.847227307797784
1997-09-01,76.73926575725531,7.984255238839887,44.020910405727484,79.45239907910047,103.71248466063341,29.419472276286882,99.25031031194872,14.03530582188321,44.84369999263485,65.7030371944492,17.62010622973234,18.287191316457246
1997-10-01,35.501581632159315,9.884329978437286,58.17697455810146,98.37025471623473,74.3802511467652,60.91323778354183,40.597285204746136,41.74391251913813,37.877448385234366,78.28635394479198,45.239183948039745,15.025676026083818
1997-11-01,30.387152826258784,10.528092307251727,59.113390823650874,106.69102888014815,50.33784557678717,74.09907397344567,11.061586828313464,47.31131052199807,46.078402019532255,102.54494230874207,50.64744501224807,30.620557461425314
1997-12-01,33.89261439117897,11.780990372851532,58.58008870750036,135.4239869670759,83.376158868418,76.08133413154617,20.97228263064575,40.766443829556124,28.7509751838269,111.83387623052741,55.00168753218543,26.75034110246649
1998-01-01,53.355420043762756,10.520505088506114,59.89778723714674,158.14929927571544,113.45214619036696,81.2979353065376,55.176457201430004,47.53198028305147,26.816910125975404,117.99230007035678,47.24078696262422,23.180325374046344
1998-02-01,31.92501585718857,17.917207904289977,73.43164488658276,166.67664854892868,73.69938302338498,93.00597806445717,18.045687740153166,49.85974847102177,33.56429625096876,117.7160361462539,65.0163690565109,24.96503839157026
1998-03-01,43.64935000588179,15.34070039750752,66.79417988719055,153.2468857759674,118.38037239570507,82.38532278072533,65.1651018735585,47.74238235146157,32.607052021715866,95.0343099968101,62.15191759146945,25.15188984520168
1998-04-01,24.654776658582435,22.509526245482302,37.18602140128535,110.56704044025612,64.30707585734012,74.20679713346297,38.419361302641455,56.55792663410141,31.03013167006019,66.46081517283554,72.11494335747173,14.341326130588216
1998-05-01,64.4230339148765,26.82109161923873,12.930753736604089,113.84278797460209,100.42512076357323,60.8823974771189,64.46936601857956,49.04193404967242,10.543305637256529,74.02804772313284,51.76114757866859,18.593868788692802
