,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11,mgu850_cluster12
2005-12-01,0.32741243,-0.49443093,0.035565566,-1.1461178,-1.0268688,0.062762834,0.5892727,0.51186526,-0.47629967,0.19526215,0.73362696,-0.94981
2006-01-01,0.50091094,0.6414406,-0.29854774,-1.1492221,-1.5292774,0.06870346,0.9437359,0.90126497,-1.2454071,0.5849167,0.8675381,-0.6945297
2006-02-01,0.33477324,0.20611039,-0.27481383,-0.78571814,-1.3840634,0.06277008,0.8987667,1.0699005,-1.2984962,1.1682717,0.97059286,-0.22203712
2006-03-01,0.32759094,0.11804505,-0.28230897,-0.9768387,-1.2707024,0.0608963,0.5043461,0.5274555,-0.9709053,0.54619294,0.31041488,-0.09025116
2006-04-01,-0.10555382,-0.42221412,-0.21516685,-0.62676316,-0.8500496,0.07651062,-0.04902916,0.84193003,0.10180626,-0.050278474,0.0046844482,-0.54931563
2006-05-01,-1.0758343,-0.60427856,-0.3032322,0.3054184,-1.3134861,0.042470932,0.13678208,0.68703496,1.1614014,-0.2154789,0.6985893,0.47342986
2006-06-01,-2.0186338,-0.4931038,-0.22703362,0.18549958,-0.85910606,0.078696825,-0.20892143,-0.17956582,1.504919,-0.2682558,0.34695283,1.5932964
2006-07-01,-2.2450428,-0.017800521,-0.22203712,-0.18425027,-0.9025143,0.039036177,-2.126061,-1.1314218,1.3846878,0.10055695,0.38224107,1.8834127
2006-08-01,-1.9536775,0.08744087,0.11179924,0.44938317,-0.9852707,0.014052963,-2.4371002,-0.78759193,1.2928749,0.010617828,-0.24733277,1.6032898
2006-09-01,-1.5948582,-0.45625383,0.09587288,0.61833155,-1.4415241,0.042783357,-0.030291747,-0.48623353,1.287566,-0.8281897,0.12397881,1.2578986
2006-10-01,-0.11273651,-0.8225681,0.090876006,0.38317832,-0.7004635,0.040597536,0.7101444,0.5155884,1.2410351,-0.3107273,0.8128872,-0.8019573
2006-11-01,0.10055695,-0.24420968,-0.10368004,-0.042471312,-0.96216124,0.057148743,0.82225573,0.62332803,0.73575175,0.713892,0.8728466,-0.96622086
2006-12-01,0.45875168,0.35850754,-0.00031204225,-0.98402137,-0.83224905,0.052776717,1.0099415,1.0061939,-1.142976,0.6839119,0.64674985,-0.8278774
2007-01-01,0.34468117,0.6964302,-0.24799041,-1.2980961,-0.6601307,0.0462574,0.8390564,0.81881905,-1.0626335,1.2126487,0.7715977,-0.29296303
2007-02-01,0.7831627,0.2396389,-0.22582588,-0.66912496,-1.1050358,0.04497261,0.5252136,0.7850895,-0.605521,0.7465416,0.80436325,-0.20847932
2007-03-01,0.6289711,0.4738163,-0.2338562,-0.6880779,-1.9479473,0.09926071,0.75682104,0.70863646,-1.0613487,0.76035464,0.120140456,-0.5123642
2007-04-01,0.1927391,-0.2576275,-0.42241937,-0.69482344,-1.3112663,0.06649475,0.023771286,1.0244068,-0.53131676,0.63989294,0.34500235,-0.73979604
2007-05-01,-0.98136175,-0.6996422,-0.21875878,-0.011243438,-1.3103031,0.059428025,-0.12431641,0.57275546,1.5785313,-0.47124633,0.53677785,0.49630243
2007-06-01,-2.1927257,-0.4432993,-0.38997498,0.13780823,-1.178598,0.09155083,-0.48409575,-0.83391684,1.3241158,-0.6498512,0.4490818,2.0170121
2007-07-01,-2.0439954,-0.43237743,-0.60198784,0.3180191,-0.7218071,0.069064714,-0.77866477,-0.46353683,1.4966171,-0.08287773,0.75714266,1.9110057
2007-08-01,-2.0610206,-0.08127155,-0.12078323,0.4651432,-1.225819,0.018310165,-1.0186249,-0.9071577,1.4481109,-0.12817135,0.123031616,1.754245
2007-09-01,-1.6832527,-0.4282015,-0.023449708,0.5775738,-1.2322441,0.009315873,-0.46385804,-0.96722794,1.5968415,-0.68454397,0.18213806,1.5258491
2007-10-01,0.014455413,-1.4901924,-0.06970711,0.13845101,-1.0803013,0.038868714,0.9347836,0.6973934,1.460318,-0.7410809,-0.08930206,-0.50079954
2007-11-01,0.17956848,-0.35046348,0.0764534,-0.51589775,-0.8605789,0.03694153,0.83712924,0.81303674,-0.5534817,-0.47863466,0.9318924,-1.0163761
2007-12-01,0.3941509,0.107933804,-0.052682113,-1.1814892,-1.4082787,0.046899796,1.0192673,1.0317951,-1.4211277,0.8670036,0.6469601,-0.6861504
2008-01-01,0.5958759,0.44826508,-0.2524086,-0.9214508,-1.5128536,0.050481796,0.6469967,0.6038631,-0.95563775,0.7380554,0.42366296,-0.40033874
2008-02-01,0.4217457,0.25464478,-0.15975228,-0.92720187,-1.0828006,0.073805615,0.5080124,0.5636059,-1.4307411,1.1572456,0.98247606,-0.601627
2008-03-01,0.32940903,-0.24985237,-0.2853176,-1.1837639,-1.1195438,0.09201737,0.24346237,0.8236828,-0.5696766,0.8284752,0.68885154,-0.96011126
2008-04-01,0.06709595,-0.42653847,-0.30864105,-0.66297185,-1.1169876,0.09808807,-0.015016938,0.9834347,0.561689,0.13546982,0.30544624,-0.74891853
2008-05-01,-1.3559768,-0.6332577,-0.40768775,0.43804055,-1.1393528,0.030033493,0.17444916,0.885986,1.5320237,-0.3383549,0.35944253,0.6358139
2008-06-01,-2.060165,-0.1278017,-0.34027213,0.33036765,-1.1163486,0.037701417,-0.6757523,-0.74604285,1.6511993,-0.27062035,0.81569517,1.9032881
2008-07-01,-2.2956395,-0.52366793,-0.4402771,0.15400124,-0.9275219,0.028435897,-0.65562326,-0.43995744,1.6099831,-0.18499298,0.59076387,1.7611086
2008-08-01,-1.9818859,-0.35944253,-0.31950456,0.29841727,-1.0728962,-0.002236557,-0.47893715,-0.423024,1.0396675,0.01278038,0.064539716,1.4959198
2008-09-01,-1.3115658,-0.4121605,0.14824982,0.3818077,-1.0492527,0.051120758,-0.3156704,-0.73773575,0.92240906,-0.14409676,0.34123078,0.8613842
2008-10-01,-0.23739167,-1.0109123,0.079875946,0.18722954,-0.90036356,0.0488842,0.6690426,0.71377295,0.5377262,-0.44123572,0.9335922,-0.7562672
2008-11-01,0.1814785,-0.5051365,0.0757225,-1.1339214,-0.891098,0.050801467,0.89045906,0.66073495,-0.4667961,-0.23004341,0.24729653,-1.3556572
2008-12-01,0.24026719,0.30384904,-0.008626556,-1.7224487,-1.2406361,0.062303543,0.8546745,0.7016319,-0.81058276,0.30193138,0.90643424,-0.90196073
2009-01-01,0.55857354,0.30550003,-0.24077567,-1.3249127,-1.0566292,0.04919052,1.0592182,1.0077622,-0.9077629,0.10388298,0.83041686,-0.50258636
2009-02-01,0.66666377,0.12427101,-0.4171501,-1.1378586,-1.6585678,0.07734604,0.7821972,0.9080864,-1.1129395,0.33397904,0.34368783,-0.40258712
2009-03-01,0.4288002,0.07831688,-0.4608391,-0.4747551,-1.596756,0.085112765,0.3362442,1.1944927,-1.0440079,0.25728035,0.33721542,-0.29352608
2009-04-01,0.18673058,-0.43138924,-0.5064697,-0.22427063,-1.990929,0.11876984,0.73171157,1.0210308,-0.5336544,0.10032348,0.52782935,-0.58834684
2009-05-01,-0.8410961,-0.9841377,-0.22491798,-0.12686042,-1.1815475,0.09287987,-0.101293944,0.6245922,1.2698969,-0.67345965,0.5242691,0.06407738
2009-06-01,-1.7313836,-0.6119711,-0.5216805,0.23462677,-1.7472413,0.11229706,-0.24595337,-0.20906028,1.4223232,-0.61067677,0.024919128,1.2427124
2009-07-01,-2.2770116,0.25533867,-0.29320222,0.27443236,-0.8980541,0.062135696,-1.8715118,-1.4148798,1.3854306,0.33139,0.27151984,2.0067863
2009-08-01,-1.9601848,-0.449189,-0.25274962,0.31164894,-1.3731327,0.033656694,-0.5637512,-0.28575936,1.4223232,-0.3902895,0.679932,1.6863998
2009-09-01,-1.4857537,-0.799349,0.15889892,0.28543586,-1.4420643,0.046278,-0.1320385,0.103559494,1.2135866,-0.61747265,0.24142265,0.9828434
2009-10-01,-0.28964233,-0.11585693,0.019094085,0.04757271,-0.7168251,0.037540436,0.4508068,0.27507973,0.46731147,-0.4462761,0.22362366,-0.46439895
2009-11-01,0.27831572,-0.5372143,-0.16116409,-1.1860787,-1.045626,0.058251955,0.6462749,0.44530526,-0.22459412,0.44951248,0.20938377,-1.0831661
2009-12-01,0.48737603,-0.0605175,-0.23074302,-1.2006416,-0.9051735,0.04433632,0.8779896,0.77993166,-0.90905726,1.0135872,0.6174728,-0.6983784
2010-01-01,0.5544155,0.25519675,-0.108566284,-0.9142067,-1.1872768,0.054283142,0.63385427,0.82583123,-1.0995636,0.42334175,1.0886406,-0.033761214
2010-02-01,0.28134537,0.536211,-0.46504706,-0.32238847,-1.6043297,0.07745285,0.6838341,0.2952469,-1.3607178,0.68515813,0.39520723,0.026479721
2010-03-01,0.5530918,0.025486756,-0.74937135,-0.63021314,-1.6367676,0.08175583,0.6017479,0.6831722,-0.8675362,0.6050579,0.5113861,-0.5530918
2010-04-01,0.18999061,-0.28829613,-0.48490715,-0.54845774,-1.5090034,0.12015114,0.0135707855,1.2650604,0.5252884,0.6878063,0.44651145,-0.74043465
2010-05-01,-1.2759835,-0.540514,-0.6067127,-0.40447503,-1.2551308,0.106579974,-0.020521928,1.1128032,1.1631145,0.20323066,0.2694294,-0.28531724
2010-06-01,-2.1637104,-0.35118502,-0.57791597,-0.1486164,-0.894347,0.12180595,-0.22044258,-0.28895798,0.8880577,-0.38527757,0.1469616,1.7963068
2010-07-01,-2.3881247,-0.179068,-0.31146583,-0.0026477813,-0.77088624,0.08208656,-1.2690327,-1.1482197,1.124057,-0.29458505,0.13967972,1.7741301
2010-08-01,-2.132266,-0.7212368,-0.14960937,-0.15093346,-1.2203763,0.009267807,-0.960215,-0.713624,1.1108172,-0.75102615,0.4336029,1.7264668
2010-09-01,-1.5358143,-0.660334,-0.06156502,-0.53157693,-1.5331657,0.045015335,-0.25817567,-0.20091362,0.8053091,-0.13868637,0.15722236,1.2471869
2010-10-01,-0.16053239,-1.2193835,0.11154518,-0.7467232,-0.7106449,0.015887832,0.6480873,0.08672027,0.6583479,-0.51899946,0.68350375,0.46206817
2010-11-01,0.25618935,-1.0048988,-0.104262926,-1.3435062,-0.52595025,-0.02151451,0.8221901,0.6977364,0.31477585,0.23765373,0.3905735,-0.77882993
2010-12-01,0.25817567,-0.48225898,-0.2436119,-1.1667553,-0.69972193,0.0039722444,0.6533829,0.50145644,-0.6077057,0.24063301,-0.0688469,-1.4477695
2011-01-01,0.40635148,0.25791702,-0.48916626,-0.98640364,-1.4804821,0.062461853,0.7221695,0.8895523,-1.1141342,0.87305987,0.4565319,-0.6747963
2011-02-01,0.38248977,0.10036011,-0.175103,-1.14361,-1.9036773,0.07298889,0.7397148,0.6183006,-0.98885953,0.56847155,0.7790165,-0.06632233
2011-03-01,0.66427004,0.049829103,-0.43302116,-0.8576199,-1.4204766,0.09509621,0.27967414,1.2099323,-1.0081596,0.16597977,0.48144644,-0.74462736
2011-04-01,0.1589611,-0.3768757,-0.22633591,-0.8123528,-1.0913246,0.07333984,-0.51443136,0.47372627,0.22598496,0.1610672,0.16071586,-0.35020638
2011-05-01,-1.0881668,-0.82288015,-0.4481098,-0.0445652,-0.92955625,0.107377626,-0.062461853,0.7923511,1.2411629,-0.17054138,0.33266106,0.5421532
2011-06-01,-1.9622791,-0.11404495,-0.17089233,-0.0375473,-0.73164403,0.065970615,-0.9151691,-0.66321677,1.2432683,-0.029827118,0.7284859,1.6833073
2011-07-01,-2.1724734,-0.22598496,-0.39582443,0.1680851,-0.83902204,0.04070549,-0.92955625,-0.856918,1.316959,-0.30739594,0.22212449,1.7447163
2011-08-01,-2.0422864,-0.19580689,-0.15790863,0.558997,-1.0895703,0.012983704,-1.0225471,-0.87130547,1.461533,-0.16387406,0.4982895,1.721907
2011-09-01,-1.5380313,-0.40073738,-0.017194366,0.58461344,-1.2983605,0.027019883,-0.65970767,-0.32423934,1.1334339,-0.5758408,0.53232765,1.455217
2011-10-01,-0.25581208,-0.6702347,0.09018364,-0.3207302,-1.0779903,0.076848984,0.8470928,0.6625153,0.8727093,-0.33792418,0.51302797,-0.7797184
2011-11-01,0.04105606,-0.830249,0.05474167,-0.94955826,-1.0909741,0.04281082,0.95868146,0.94148713,0.25195235,0.38950807,1.0271088,-0.6404079
2011-12-01,0.40038604,-0.13931045,-0.14983788,-1.5815437,-1.2481811,0.026669312,0.58847314,0.8134052,-1.6211964,0.15790863,-0.014738083,-1.3608223
2012-01-01,0.44637376,0.28965798,-0.37806168,-1.0832859,-1.1489193,0.04319725,0.3502682,0.55587465,-1.0966804,0.81706846,0.12724838,-0.6894859
2012-02-01,0.5635765,0.41757584,-0.55788386,-0.6322235,-1.9104004,0.08405113,0.6556641,0.87868345,-1.1268184,0.6908245,0.34591484,-0.65131074
2012-03-01,0.5099987,0.08003273,-0.55520517,-0.9329319,-1.4814396,0.06027565,0.635907,0.856583,-1.1526028,0.24110222,0.77521056,-0.8472061
2012-04-01,0.09510155,-0.76114655,-0.67676085,-0.18484497,-0.9754597,0.091753006,-0.11753769,1.0564969,0.06898193,0.14566574,-0.04353218,-0.579985
2012-05-01,-1.0354,-0.5116726,-0.3234791,0.28128585,-1.1927865,0.11921158,0.2260334,0.45976868,1.1576259,-1.0611851,0.014064026,-0.070991516
2012-06-01,-2.0600848,-0.38274974,-0.63758165,0.1771431,-0.37102968,0.14231758,0.03850937,-0.24378128,1.1954654,-0.32414874,0.6637009,1.7700926
2012-07-01,-2.267366,-0.49593392,-0.48722762,0.19823952,-0.60074615,0.051903915,-1.536692,-0.3991581,1.2694706,-0.07835846,0.10715675,1.5688393
2012-08-01,-2.0537224,-0.06395912,-0.14667054,0.35596085,-1.028368,-0.02042656,-1.7543538,-0.3834198,1.2728192,-0.093761824,0.37069434,1.622752
2012-09-01,-1.6106972,-0.31309813,0.046211243,0.54515916,-1.4834484,0.06161537,-0.48186952,-0.53142965,0.9697666,-0.9115006,0.25516623,1.2614338
2012-10-01,-0.23540954,-0.5833336,-0.093761824,-0.10916595,-0.78023374,0.07936287,0.81606406,0.58701706,0.86528933,-0.14934921,0.07936287,-0.6978569
2012-11-01,0.08472061,-0.18651924,-0.17446442,-0.73804057,-0.9985653,0.054582976,0.8917435,0.2816208,-0.6580082,-0.10246849,0.3134327,-0.80568314
2012-12-01,0.39045143,0.40585557,-0.39982796,-1.3458191,-1.1077309,0.073000334,0.7822426,0.71459997,-1.6746559,0.8977715,0.3740433,-1.2195755
2013-01-01,0.26462632,0.25686225,-0.123578265,-1.2988682,-0.75247,0.056937028,0.84984475,0.38917503,-1.0271248,0.879607,1.1934055,-0.5616024
2013-02-01,0.3160633,0.30926934,-0.012292862,-1.5900215,-1.7058357,0.079581834,0.80326,0.6641533,-1.0487995,0.9083988,0.038820647,-0.15431099
2013-03-01,0.4719921,0.18763237,-0.40405655,-0.40696794,-0.8210529,0.08669891,0.64927256,0.31088716,-0.90095824,0.44190598,0.55383873,-0.53507537
2013-04-01,-0.1449295,-0.20186654,-0.55642664,-0.7372654,-1.6780144,0.088963315,-0.09349251,0.541222,-0.4050266,0.26042062,0.27497825,-0.47716826
2013-05-01,-1.2571361,-0.7466469,-0.4186142,-0.56645507,-1.0866497,0.1203434,-0.021351242,0.7123558,1.077915,-0.038173676,0.010999298,0.17533913
2013-06-01,-2.1328611,-0.559985,-0.07343521,-0.6020409,-0.92457426,0.059524916,-1.0429764,-0.9957449,1.4538265,-0.6977978,0.5463978,2.098246
2013-07-01,-2.329875,-0.111608885,-0.11419716,-0.11775513,-0.4810501,0.034291457,-2.2218246,-1.2380495,1.2587535,0.00064716337,0.62695044,1.7964172
2013-08-01,-1.9714324,-0.23906955,-0.15657577,-0.37494126,-1.4357102,0.03202667,-1.7042183,-0.44611186,0.9511013,-0.34873733,0.84693336,1.7155411
2013-09-01,-1.5143219,-0.54930973,0.084758,0.0647007,-0.9177807,0.007440567,-0.51372415,-0.41893768,1.0688568,-0.8724899,0.3833519,1.277517
2013-10-01,-0.63374406,-0.76961595,0.023292542,0.26592025,-0.8475803,0.032673646,-0.29147682,-0.2630089,1.158791,-0.9485134,0.6457138,0.08346405
2013-11-01,0.21124801,-0.123578645,-0.061465453,-1.3583927,-0.46843377,0.090904616,1.0934429,0.46746293,-0.07893486,-0.45937577,0.1310192,-0.83043444
2013-12-01,0.16531067,-0.10060997,-0.13845977,-1.647282,-0.8022896,0.047878645,1.2189629,0.5971878,-0.9695412,-0.06470108,0.9866867,-0.98636323
2014-01-01,0.2700138,0.03296852,-0.15989837,-0.9412567,-0.75663185,0.057365417,0.98246765,0.77014923,-0.73882866,-0.066926196,0.94653165,-0.331995
2014-02-01,0.41144943,0.5825569,-0.28023416,-0.72794914,-1.8281147,0.062970355,0.682782,0.34716034,-0.6138771,0.73388326,0.5410164,-0.1289074
2014-03-01,0.5762932,0.40980148,-0.5096962,-0.3567215,-1.6471164,0.066596605,0.46551818,0.79421616,-0.9544441,0.9373001,0.5789307,-0.39958078
2014-04-01,0.23836365,-0.25056228,-0.40716362,-0.59904134,-1.4839214,0.1038517,0.1018734,0.84136164,-0.5482696,0.021429826,0.36924973,-0.88883626
2014-05-01,-0.84960365,-0.80080986,-0.45958367,-0.11209373,-0.88488007,0.0863781,0.22484665,0.8835613,0.9478504,-0.4384838,-0.56673205,-0.597723
2014-06-01,-1.9876835,-1.0830219,-0.491893,-0.4988163,-0.6873978,0.07319069,-0.1305561,0.07319031,1.3385296,-0.4229885,-0.070552826,1.5524966
2014-07-01,-2.2458284,-0.34979802,0.046815492,-0.54596174,-0.91883814,0.04351883,-1.7971241,-0.9455425,1.3312767,-0.040221788,0.26407927,1.944824
2014-08-01,-2.0496647,-0.37089807,-0.3188076,-0.03494682,-0.86443937,0.005934143,-0.50936663,-0.394965,1.334573,0.0016483307,-0.21693382,1.8488849
2014-09-01,-1.5478809,-0.4981575,-0.080443576,0.26506844,-0.7203663,0.056376647,-0.39331666,-0.2370449,1.2211609,-0.2502327,0.5693695,1.1446736
2014-10-01,-0.34650117,-0.93697053,0.07615776,-0.097257614,-1.0718124,0.034617234,0.5670616,0.500795,1.1130238,-0.900705,0.5842056,-0.51958656
2014-11-01,0.22484665,-0.24990311,-0.11011543,-0.95807076,-1.1156609,0.06428909,1.1595097,0.7757538,-0.14275436,0.07286072,0.32408255,-1.0536801
2014-12-01,0.26440924,-0.11967659,-0.08505936,-1.755254,-0.94818,0.026374817,0.7398178,0.40815276,-1.2059953,0.76981926,0.46914482,-1.9669132
2015-01-01,0.24452591,0.08527832,0.048599623,-0.9612926,-1.0853897,0.03484459,0.6519672,0.4153885,-0.6788651,0.4725464,0.92094576,-0.1546627
2015-02-01,0.42394677,0.4976101,-0.32399672,-0.54131925,-1.4408687,0.0647995,0.6840614,0.76933974,-1.2027619,0.84758794,0.4603199,-0.5489605
2015-03-01,0.7919582,0.30657426,-0.2912918,-0.685284,-1.8455597,0.10300674,0.4480934,0.5810547,-1.0095863,0.86959535,0.4679615,-0.39704895
2015-04-01,-0.11370468,-0.17055663,-0.44778785,-0.65960884,-1.2467769,0.058686446,-0.25369567,0.7672001,-0.43708992,0.6978161,0.5141159,-0.6605255
2015-05-01,-1.1514114,-0.854924,-0.37045708,0.022313308,-1.0765254,0.08497276,0.20112267,1.0166168,1.1419361,-0.19806595,0.2316883,-0.1476326
2015-06-01,-2.0338445,-0.2778427,-0.49852753,0.0391243,-0.5431534,0.10422897,-0.6617485,-0.98421687,1.3840168,0.10300674,0.30321234,1.7284927
2015-07-01,-2.1337943,-0.38207167,-0.13448906,0.27753678,-1.216822,-0.020173263,-0.8763199,-0.22740898,1.5515171,0.07121811,0.43128243,1.6089805
2015-08-01,-1.8944649,-0.38665676,-0.39827156,0.3414196,-1.1077023,0.010086822,-0.9777981,-0.31604996,1.3678169,-0.106674194,0.3563965,1.3910469
2015-09-01,-1.3002666,-0.5410137,-0.151606,0.4627655,-1.08325,0.072135165,-0.20203972,-0.2246582,0.8640934,-0.43372804,0.28945732,1.0101974
2015-10-01,-0.32766494,-0.5541569,0.093531035,-0.031176757,-1.2085693,0.062048722,0.44442558,0.7338837,1.0801933,0.044320296,0.72563094,-0.54131925
2015-11-01,-0.09719887,-0.9328667,-0.056546785,-0.462154,-1.0092808,0.052573014,0.9777981,0.9836052,0.6171223,0.3845169,1.0199788,-0.84239197
2015-12-01,0.16230431,0.1265419,-0.33163834,-0.8228294,-0.7565018,0.04156952,0.72624207,0.7620041,-0.9469265,0.85217285,1.4090805,-1.3400021
2016-01-01,0.34709167,0.2957409,-0.30651855,-0.2963749,-1.2951752,0.037403487,0.59401816,0.71573794,-0.88754046,0.702742,0.58767855,0.026309203
2016-02-01,0.3984421,0.61715776,-0.5429848,-1.0520523,-0.7921299,0.059908677,0.32997474,0.26943207,-1.2495301,0.907827,0.15341759,-0.19177207
2016-03-01,0.6320553,0.43806458,-0.48719636,-0.38703117,-1.3024658,0.09953155,0.2890846,0.6757984,-0.90433997,0.8079788,0.6035274,-0.25453377
2016-04-01,0.3772049,-0.078610614,-0.775647,-0.19652672,-1.7154888,0.114429474,0.35406533,1.0330334,-0.6561459,0.76645434,0.414925,-0.5195282
2016-05-01,-1.4872639,-0.48846436,-0.44091758,-0.32078248,-1.2897866,0.1156971,0.05293541,0.75821304,0.05800705,0.14517632,0.3344124,-0.49924126
2016-06-01,-2.2159982,-0.7788166,-0.19747773,-0.6314217,-1.05649,0.047546767,-0.39273682,-0.46342278,0.83777463,-0.66628915,0.56485635,1.653044
2016-07-01,-2.2584732,-0.46817762,-0.4574005,-0.21079102,-0.8964157,0.057690047,-1.5642898,-0.5708786,1.3157787,-0.059275053,0.62318003,1.995064
2016-08-01,-2.0977652,-0.58958036,0.049448777,-0.46120375,-0.50304526,-0.0047546388,-1.7639862,-0.5442524,1.2656962,-0.016799927,-0.011094284,1.8254805
2016-09-01,-1.612154,-0.7414131,-0.01014328,-0.16514587,-0.45740014,0.0044376375,0.07322197,-0.7693073,0.66628915,-0.6675571,0.7407791,1.176308
2016-10-01,-0.35089532,-0.9927772,0.13503304,-0.3223671,-1.4203815,0.031380843,0.34740868,0.06466369,0.967419,-0.7718433,0.6482216,0.11284447
2016-11-01,0.08304825,-0.10111618,0.063079074,-1.5173771,-0.9759773,0.030430222,0.9544231,0.21269265,-0.29510728,0.05547104,0.551226,-1.1125953
2016-12-01,0.29162064,-0.5033623,-0.02028656,-1.5471733,-0.9357208,0.030746842,0.80924684,0.55534667,-0.51445657,-0.2453415,1.5680935,-1.0904068
2017-01-01,0.45258865,-0.035287477,-0.012949753,-1.3273342,-1.0217235,0.033668898,0.59406316,0.78377455,-1.1936295,0.5464733,0.76855886,-0.29848823
2017-02-01,0.4904663,0.1320858,-0.23147431,-0.83622056,-1.3648884,0.064424515,0.9689541,1.0663998,-0.99906194,0.52510643,1.041148,-0.50114936
2017-03-01,0.78636473,0.05989189,-0.5652504,-0.5849983,-1.6494557,0.067337796,0.3612938,0.7012211,-0.785717,0.7449261,0.050827406,-0.4396389
2017-04-01,0.009712219,-0.46391946,-0.40791282,-0.5503582,-1.5474774,0.09712219,0.22564697,0.82165223,0.31856042,0.056978226,0.3078766,-0.88899004
2017-05-01,-1.0191338,-0.57852364,-0.28424376,-0.26967543,-1.0401767,0.019100571,0.0993885,0.72873914,1.2638813,-0.5043869,0.3888119,0.12884827
2017-06-01,-2.1104615,-0.2826252,-0.37391967,0.088057324,-0.720969,0.05406456,-0.6040989,-0.458416,0.98157996,-0.20330867,0.7284153,1.7339516
2017-07-01,-2.2603533,-0.28294867,-0.302697,0.10553932,-0.5257538,0.00097122195,-1.4529454,-0.54873943,1.0715797,0.017805863,-0.087086104,1.6076931
2017-08-01,-2.2027273,-0.5043871,-0.26061058,0.019748306,-0.6694946,0.024280548,-0.51960295,-0.6701416,0.9194218,-0.33798447,-0.0275177,1.7808943
2017-09-01,-1.5296719,-0.759494,-0.14309311,-0.025251389,-0.9362564,0.04791336,0.13240966,-0.059568405,0.95535696,-0.56071776,0.34769708,0.95827067
2017-10-01,-0.32341614,-1.142155,0.031726457,-0.5196026,-0.9003212,0.018129349,0.297517,0.09194221,0.8511127,-0.5179844,0.7455734,-0.022661973
2017-11-01,0.12625846,-0.5840271,-0.013273239,-1.5102475,-1.0246372,0.049532317,0.6222286,0.42183343,-0.3088478,-0.30140227,0.47039413,-1.2088455
2017-12-01,0.41276854,-0.2042801,-0.14892045,-1.5792038,-1.1761475,0.07219429,0.92363054,0.4694229,-0.6584873,0.18841667,0.41179734,-0.58596957
2018-01-01,0.24750748,-0.04059639,-0.27238923,-1.1576542,-1.7950847,0.04779892,0.8610382,0.8129116,-1.196941,0.9726788,0.62138826,-0.29628867
2018-02-01,0.33786735,0.3205158,-0.38599396,-0.6344837,-1.264384,0.077264026,0.869223,0.73892134,-1.3393562,0.7935955,0.20232773,-0.0019641877
2018-03-01,0.5090931,0.14372444,-0.35456428,-0.5241531,-0.71960527,0.079228595,0.63186455,0.6740982,-0.9919945,0.48421097,0.9494339,-0.34081382
2018-04-01,0.04321556,0.068424605,-0.36864203,-0.64168626,-1.4038525,0.062531665,-0.08675881,0.97660714,-0.2150959,0.5516537,0.57358897,-0.8999977
2018-05-01,-1.0908668,-1.0951229,-0.5002533,-0.19839898,-1.30498,0.10705681,-0.42397156,1.0944679,1.3495052,0.053364944,-0.2926876,0.047144316
2018-06-01,-2.186644,-0.55263597,-0.44459686,0.18530312,-0.31920624,0.06613312,-0.5064739,-0.15354653,1.1619103,-0.34081402,0.6420139,2.0648546
2018-07-01,-2.3889718,-0.42953664,-0.21214943,0.32837334,-0.51695025,0.057947922,-1.6726402,-1.1985785,1.2778069,-0.03830471,0.058930587,2.1326244
2018-08-01,-2.1679826,-0.24357891,0.125391,0.00229187,-0.60600054,0.018661117,-1.5610001,-0.96252954,1.4935573,-0.05991249,0.3041462,1.8127639
2018-09-01,-1.2876285,-0.6115662,-0.035030745,0.28908652,-1.3082542,0.03503113,-0.16467743,0.33262902,1.0826817,-0.7110931,0.20723839,0.6580559
2018-10-01,-0.24325141,-0.7173134,0.01702423,-0.21083984,-0.88788414,0.043870546,0.775589,0.7608566,1.1331002,-0.18137474,0.30250892,-0.3797737
2018-11-01,0.36078492,-0.5290638,-0.14045067,-1.2084,-1.186792,0.07824669,0.911784,0.7837738,-0.4485256,0.24783516,0.7156765,-1.0705684
2018-12-01,0.13881378,0.18694039,-0.065150835,-0.82862663,-1.1429218,0.03568573,0.65379983,0.2946518,-1.3082542,0.65609133,0.30905685,-0.8364838
2019-01-01,0.4487835,-0.032434084,0.024822235,-0.91808623,-0.9624351,0.046334457,0.48783684,0.6519936,-0.59639204,0.7698158,0.72910726,0.04600334
2019-02-01,0.6281643,0.43322793,-0.41138458,-0.316399,-1.4592079,0.06288262,0.64140284,0.75856286,-0.7648514,0.8283955,1.0173744,-0.44911423
2019-03-01,0.6609291,0.4216446,-0.4405094,-0.5672676,-1.1891434,0.060235213,0.24524231,0.45043793,-0.87506104,0.45110017,0.52225685,-0.85553473
2019-04-01,0.14032745,-0.2065197,-0.5159683,-0.53880465,-1.6114498,0.09564781,0.11385079,0.77544177,-0.37530977,0.40939903,0.43256608,-0.6536484
2019-05-01,-0.43554497,-0.68144876,-0.47426757,0.2892601,-0.9988407,0.085718915,0.19990043,0.6883995,1.4049301,-0.27337378,0.4388546,-0.19394341
2019-06-01,-2.2882657,-0.843289,-0.23398972,0.15720634,-0.6089684,0.11881485,-0.60036355,-0.1396656,1.4989231,-0.29554826,0.30150566,1.5972188
2019-07-01,-2.2674148,-0.005957222,-0.61757356,0.40807533,-0.6394169,0.02780075,-1.4486167,-0.75856286,1.2755241,0.264769,0.40277976,1.8894573
