,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
1994-03-01,9.324417880955426e-05,0.0002047440707306,0.00018327349528629819,0.009380042320117354,2.5686983731322443e-05,0.00035276499492565877,3.1561692492072276e-05,0.028715675580315292,0.013587577268481255,0.0002408625401916321,0.0001868448016466573,0.02841370296664536
1994-04-01,0.00011014412045958177,0.00019246701314743305,0.0001960637430032796,0.009453363600187004,2.1572142035527904e-05,0.00032781089399138406,3.567725337195722e-05,0.02397089556325227,0.0127930092276074,0.00022381176346574318,0.0002492905769031495,0.019947598048020154
1994-05-01,8.860240140005343e-05,0.0001763324984789801,0.0001865122454625595,0.006799436960136518,1.677405828663499e-05,0.00034264830274282606,5.172024801550565e-05,0.01768310903571546,0.007296307012438774,0.0002574727080751803,0.0002139794232789427,0.016980805958155543
1994-06-01,0.00014724856180905855,0.00016076960860487275,0.00017660545974807894,0.003999740511062555,1.2690495287777177e-05,0.0003196140008593171,6.372872928590318e-05,0.007707935583312064,0.007440774061251432,0.0002736953319981694,0.0002323066146345809,0.010590324382064864
1994-07-01,0.0001572909776073442,0.00016976915208647984,0.0001557511100343064,0.0019208535377401859,1.3377048237059366e-05,0.0002478306575132341,6.11252942971859e-05,0.0028213020414114,0.006959508027648553,0.00030414786041629583,0.00026574882213026285,0.004770748637383804
1994-08-01,0.00015106778686030712,0.00016753667197819496,0.0001581985840027261,0.0025491974156466313,1.1058145752090762e-05,0.0002699774932838848,5.980895571476242e-05,0.0022329913917928934,0.005674971907865256,0.0002953309541970322,0.00026327092200517654,0.004688942135544494
1994-09-01,0.00013867783683749353,0.0001856556155945401,0.0001729783157909127,0.004383316991152242,1.4701903018860441e-05,0.000334659978699196,5.511067005064549e-05,0.009049040090758353,0.007888099207775667,0.00024392327097964218,0.0002270916011184454,0.011901839752681553
1994-10-01,0.00011995400521246824,0.00018068352113226178,0.00019000579651100966,0.009052597306435928,1.6050604267175153e-05,0.00034975879504505934,4.4942037636925746e-05,0.021325238049030304,0.012474485265556723,0.0001962305925024504,0.00022104071103967726,0.01880839845398441
1994-11-01,7.954342222279485e-05,0.00016568250233634703,0.00017498276302712443,0.0059952970332233235,2.240010118958842e-05,0.0003350369987511558,3.946117917813597e-05,0.014178483979776502,0.007114418258424848,0.0002889708412112668,0.00024876330280676484,0.01661267742747441
1994-12-01,7.627972188535803e-05,0.00019610125565196613,0.00019675953017608464,0.010183747508563101,2.617430031112563e-05,0.000368430683638194,3.138342640661097e-05,0.031011478858999908,0.01320639275945723,0.0002218064103296704,0.00019831878307741135,0.02887059818021953
1995-01-01,9.354590635185185e-05,0.00019435787721335687,0.00020394906206765089,0.012450448411982507,2.239867320835789e-05,0.0003412367669656745,3.254751557595766e-05,0.03772613999899477,0.01312027161475271,0.00019601145388812503,0.0002604154287837446,0.024929791106842458
1995-02-01,7.036678653093986e-05,0.0002249821468344512,0.000205230595462996,0.01226564054377377,2.287408696262349e-05,0.00034107155254881446,2.66720440187885e-05,0.035125992144457996,0.013794106780551374,0.0002480789507072504,0.00025828200159594417,0.024890885106287897
1995-03-01,0.00010933195239083621,0.00021294350468402577,0.0001946711247159249,0.01172466654679738,2.283394059915855e-05,0.00034985586635543617,2.959325901826214e-05,0.03485032939352095,0.014056521467864513,0.00018559858290245757,0.0002505478623788804,0.022134280879981816
1995-04-01,0.00011013671610271557,0.00019542162221655048,0.0001969307366222062,0.009390245395479724,1.968384452300329e-05,0.00034703269444309693,3.936645082152173e-05,0.02573035890236497,0.01349278463749215,0.00021401888675014064,0.0002114410453941673,0.0229844416026026
1995-05-01,0.00012084406882743625,0.0001803631036907334,0.00017425186145018137,0.006303760164882988,1.238294667242282e-05,0.00032546572740478765,5.493563203088625e-05,0.016651779878884554,0.008717155287740752,0.00024544870856599033,0.0002337136393180117,0.01176928635686636
1995-06-01,0.00012913858560804168,0.0001704316575243767,0.00017799600596924353,0.004922768130199984,1.2306600183364935e-05,0.0003439338390057072,5.804241981691825e-05,0.009006966138258576,0.006010220749885775,0.0002632179530337453,0.00021710505825467408,0.014102879504207522
1995-07-01,0.0001549372267190312,0.00016548306243871716,0.0001709424553985667,0.003490244853310287,1.51799403298713e-05,0.00024691177933508984,5.625982044927094e-05,0.004762789831147529,0.006510216917376965,0.00027494616832965136,0.00025955255841836333,0.006406741158571094
1995-08-01,0.00014667142857112647,0.00018244699694568644,0.00016998535062631834,0.0038768313970649615,1.707707489734529e-05,0.0002506088941149285,5.450627879685605e-05,0.0056104661780409515,0.0060648559156106785,0.00028504509828053415,0.0002579764404799789,0.005994491948513314
1995-09-01,0.00014437974802122505,0.00016521513021576243,0.00017423474713248888,0.004556048588710837,1.5252679777851702e-05,0.0003176142415433223,5.618230075719701e-05,0.006045893678674474,0.005994491948513314,0.0002442108366680755,0.00025073307915590703,0.009688174759503454
1995-10-01,0.0001185578345458078,0.0001712896305803411,0.00018276522219504997,0.0066990389314014465,1.7588207751419968e-05,0.00032677143563291636,5.140384633756492e-05,0.01824614009819925,0.011209688091184944,0.0001959150639860044,0.0002010453026741743,0.020948858582414687
1995-11-01,9.05370303799453e-05,0.00017035156299636978,0.00018996811970440751,0.008241867180913687,2.1359920066567953e-05,0.00033953321439310395,4.510876466848062e-05,0.020565660088323057,0.01254246017197147,0.00020270898940824819,0.0002189632214140147,0.02235944411950186
1995-12-01,8.346259539179942e-05,0.00021548822169771065,0.00019688842534694982,0.011495776561787352,2.4887631447140328e-05,0.00034336889853122933,2.879365433407554e-05,0.03417897678446025,0.018175700097344816,0.00019809560233790597,0.00022006398648954928,0.02636852441355586
1996-01-01,9.614628010347265e-05,0.0002139238318164103,0.00019837762406298322,0.013702275464311242,2.3712930326792792e-05,0.00034941015122779486,2.736457427602891e-05,0.045334387687034905,0.019588319992180914,0.0001870482347757471,0.00021094694966450334,0.029787528910674155
1996-02-01,8.865240755874443e-05,0.00020369532993189186,0.00018886396150185686,0.00913184485398233,2.3028630613359875e-05,0.00035049108254466335,3.2642682027202886e-05,0.029574346262961626,0.015034538228064775,0.0002222426701337099,0.00023707647051196545,0.02441208780510351
1996-03-01,8.546841640696477e-05,0.00020333951593980797,0.00017925667634699494,0.009434681851416826,2.0534729792714525e-05,0.0003830654695148355,3.6169138850158895e-05,0.027204761863686144,0.014567461039405316,0.00020892636133463714,0.00019053544383496046,0.027583533665165305
1996-04-01,0.00010206418022896874,0.00016907414081632286,0.00017584611866724393,0.008536298992112279,2.221398763587607e-05,0.00034891633951137296,4.1133014900891875e-05,0.0199763075215742,0.009563702042214572,0.00022690842756260693,0.00023013862664811313,0.017181836301460862
1996-05-01,0.00011616009621374198,0.00017358702402939466,0.00019451450181963003,0.008013199112610891,1.6252727350472955e-05,0.0003409421659508271,4.740657869391931e-05,0.023851520381867886,0.01152920740423724,0.00023585395286896858,0.0002146703191101551,0.019167139544151723
1996-06-01,0.00015557870938209817,0.0001593548379762954,0.0001697741896825154,0.0040743136196397245,1.1805868183966863e-05,0.00031438256224521023,6.17483161015987e-05,0.010478164767846465,0.006856631807750091,0.0002694938468101265,0.00022766768233850598,0.010201770783169195
1996-07-01,0.00014781281232203848,0.0001862229043114427,0.000177605397766456,0.004698208431364037,1.5363865877887174e-05,0.00029018325410012545,6.0057163223768524e-05,0.006073776603443548,0.00677743591950275,0.0002735000717538324,0.00024246031534858048,0.0075567979365587234
1996-08-01,0.00014639375448870635,0.00018125975731055478,0.000166793182396087,0.003313399793114513,1.6852409950589674e-05,0.0002800719812512398,5.539687650448735e-05,0.00349990077666007,0.004685936437454075,0.0002907066862628033,0.0002545738825574517,0.005979173874948174
1996-09-01,0.0001494028016596156,0.0001607365029977282,0.00016593044363063476,0.004494818131206557,1.367619371775931e-05,0.00028951720290431947,5.867580729897436e-05,0.009542210318613797,0.008106671884888783,0.0002546663712233898,0.0002454263740219176,0.01031066567520611
1996-10-01,0.00010766504120136446,0.00015789351105136243,0.00018352434183369672,0.006279657827690244,1.9245271501024008e-05,0.00033605129233208196,5.1736470326636985e-05,0.015382027777377516,0.011913488560821861,0.00021348111080111596,0.00021362060215324163,0.019742212316486984
1996-11-01,9.61277906111825e-05,0.00018242984928341734,0.0002040672805615822,0.010651872435119003,2.01603731333816e-05,0.00036841123926870784,4.339172065415433e-05,0.03098188026342541,0.01879455812741071,0.0001690648621826602,0.00017174369713757187,0.027585335192270577
1996-12-01,0.00012282902496414916,0.00018360247800906969,0.00018720168989840084,0.009578448225511238,2.3805262117093662e-05,0.00034330537189440483,3.756685799371425e-05,0.032263415050692856,0.01681015419308096,0.00018978100177429786,0.00019663412240333855,0.02574942191131413
1997-01-01,0.00011162118265501167,0.00020647806908331208,0.00019126012415179739,0.010555765766184777,1.6698354407768034e-05,0.00034012623002816893,3.0800904016974584e-05,0.03211847215425223,0.013968112762086093,0.0002582413964608515,0.00024876443785615265,0.024069104983936995
1997-02-01,5.4143166541026026e-05,0.00020099197737746745,0.0002129144654052494,0.014605364413000643,2.7756467731154263e-05,0.00036800945587135085,2.3644840862096985e-05,0.047959579387679696,0.015652753063477576,0.00023477944275575945,0.00019220408285036683,0.03475155390333384
1997-03-01,8.551230755127856e-05,0.0002114008246870661,0.00019755006297086567,0.010403796477476135,1.700663492873319e-05,0.0003672967883677961,3.7047710732071544e-05,0.027771297027356923,0.013478676555678248,0.00022885181930508804,0.0002114288799930364,0.02471907646395266
1997-04-01,0.00012665046490249496,0.000191393809399341,0.00018954252363587526,0.006135663716122508,1.5176594675334646e-05,0.0003317427713070707,4.686584182142634e-05,0.016193183546420187,0.007642633863724768,0.00030009032343514264,0.0002444359415676445,0.01530329609522596
1997-05-01,8.988272919155218e-05,0.00018830567667562818,0.00019591050500900525,0.007979616930242628,2.2909337709935527e-05,0.0003237824722450098,4.311165777297402e-05,0.023512219195254147,0.00987935927696526,0.00026525581647133964,0.0002459608076605946,0.01712889497866854
1997-06-01,0.0001368685843772255,0.0001667642012565724,0.00018667143076131848,0.0061899911088403314,1.3034393871704033e-05,0.0003173345436968295,5.343087688973829e-05,0.013668669271282852,0.00736365545890294,0.00026861891290702096,0.00024407821183558553,0.013983774988446385
1997-07-01,0.0001493845903657048,0.00017139902558630787,0.00016833026007668155,0.0030106111807981506,1.135748766873654e-05,0.0002670605367868497,5.987139060457146e-05,0.0032867392292246222,0.006707810098305345,0.00029989241738803685,0.0002610752417240292,0.004403542698128149
1997-08-01,0.0001434317442437853,0.00017556999778576396,0.0001731347646969168,0.0026569930923869833,9.522977216263707e-06,0.0002569309235068745,6.126988602106945e-05,0.0035295000998303294,0.0060558806580957025,0.00028148642741143703,0.0002658278390299529,0.0037242039979901165
1997-09-01,0.00014226664943100116,0.0001545446925651836,0.00017352328501621503,0.0050231745262863114,1.2412119833213377e-05,0.0003031910354961995,5.23343695816256e-05,0.010956211917800829,0.007647528400411829,0.0002692586018714461,0.0002527717733755708,0.010686929454095662
1997-10-01,0.00011325117905952912,0.0001725878384014642,0.00019945399127090755,0.0067702188971452415,1.638773475682027e-05,0.00031342296379393544,4.053062197348943e-05,0.015794782666489482,0.007011260458966717,0.00024287254001881757,0.00026870256988331676,0.014198147982824594
1997-11-01,0.00010610156630932846,0.00020978803985525628,0.0001851921494918592,0.01067714620148763,1.7939474640220172e-05,0.0003303339451968927,3.2876040433979476e-05,0.026601541321724653,0.014733592979609966,0.00019193428835768083,0.0002444563724566251,0.022271893976721913
1997-12-01,9.188617482055526e-05,0.00020150990757109548,0.00019164503812688685,0.010834010026883334,1.8053736341959745e-05,0.0003481612456480748,2.7101615019155748e-05,0.029615493258461356,0.01489510468672961,0.0002009542764757167,0.0002462326956447214,0.023538556706625968
1998-01-01,8.919996616896242e-05,0.00021133992295536036,0.00019131157782596898,0.013119261711835861,1.88911213462845e-05,0.0003734232199474656,2.4105257823617318e-05,0.03863662132062018,0.01712168159428984,0.00019966982191280377,0.0002299103362020105,0.02833052712958306
1998-02-01,8.707968792056335e-05,0.00022003111331975338,0.00019293319897058055,0.01156182333943434,1.568048912572596e-05,0.00033954217134782213,3.121012026972046e-05,0.029261951567605138,0.01349687809124589,0.000247307269257197,0.00026041665114462376,0.024097815912682563
1998-03-01,7.826340472948847e-05,0.00019030550312301194,0.00019092084308478818,0.010394126002211124,2.1822870248946797e-05,0.0003615283339027444,2.9660051796768965e-05,0.033391889883205295,0.013231244520284235,0.00023663130625870755,0.00023473451437894255,0.027156516443938017
1998-04-01,0.00011764825424453352,0.0001898923860485288,0.00017995472539358002,0.0074072777351830155,1.99139676027937e-05,0.00033122399552917945,3.4565315397397264e-05,0.021664841915480793,0.009346903971163556,0.0002887168772179972,0.00023455680639017373,0.01994958583964035
1998-05-01,0.00011993832980378475,0.00016892518033273518,0.00017869812006171307,0.005040965697844513,1.9034870990894813e-05,0.00034577367779124404,4.9528580988613025e-05,0.01467912516091019,0.008392365998588502,0.00027725848419570616,0.00020895378838758916,0.018530842498876154
1998-06-01,0.00012714276903459583,0.00017929255468393298,0.00018673923952282283,0.00622150837443769,1.1953845953895161e-05,0.00031479583663769585,6.248819388442634e-05,0.01400589826516807,0.006584319635294378,0.00023955567898652092,0.00023056969803292304,0.011790728603955358
1998-07-01,0.00014437448365189244,0.000165333688995373,0.00017347774701192975,0.0045682692871196195,2.0876056421606277e-05,0.0003062874823407238,5.6811578860375244e-05,0.00593326440139208,0.0058745124988490716,0.00026397791027027944,0.0002469872997608036,0.0075170843047089875
1998-08-01,0.00014669318154440534,0.0001708873881127786,0.00017642511090304217,0.004533867468126118,1.9430550295152496e-05,0.00030146221778805144,5.511624486887382e-05,0.007027150422800332,0.005880609023733996,0.00025783080094366926,0.0002370239672018215,0.008090154733508825
1998-09-01,0.0001440526295268415,0.00016142395317139154,0.00016797538315269932,0.0035958775697508827,1.5957727898284412e-05,0.00031649665445378374,5.751179755029177e-05,0.005100656926515512,0.006169757398311049,0.0002555418177507818,0.0002364577230764553,0.009458382555749267
1998-10-01,0.0001404305829269373,0.00016067293669235565,0.0001850929908434172,0.007132064638426527,1.647449402835413e-05,0.00033930359520660395,5.669477924501235e-05,0.017254461999982595,0.01176285877590999,0.0001981879904633388,0.00020751822739839554,0.01919797359732911
1998-11-01,0.00011259615027537459,0.00017806761772245973,0.00017554342301319474,0.007969244325067848,1.7270058304377733e-05,0.000309425402143649,4.680871530632738e-05,0.017581057909410447,0.012442182924132794,0.00019833147565474394,0.00022023839119356126,0.018604871002025902
1998-12-01,0.0001206888020319371,0.0001457723359438918,0.00018101522785044557,0.008914418867789209,2.497124177964116e-05,0.00033793767215684056,3.730440856626546e-05,0.02643927000463009,0.013197277439758182,0.0002376321307648058,0.00018295030167791992,0.028642319375649095
1999-01-01,7.730354007114381e-05,0.00021845209286422342,0.00019956733803669718,0.009813006181502715,2.7510028213909523e-05,0.0003331281638158293,2.9589597981842893e-05,0.027540227165445685,0.011155580432387069,0.00020904128839240664,0.00024408919853158295,0.023979136312846094
1999-02-01,9.223208240548368e-05,0.00019706797477713712,0.00018797295722280344,0.008085661829682067,2.2545482240320036e-05,0.0003373308322023087,3.7871700122093286e-05,0.021167407976463437,0.010765211482066661,0.00017654522459700027,0.00023791842977516353,0.020477861107792705
1999-03-01,0.00010024572582230628,0.0002078014674495805,0.0001812054783247573,0.011087931488873437,2.7613410178465068e-05,0.00035869901506069664,3.10491602031619e-05,0.030616598087362945,0.01329458027612418,0.00018868201798547736,0.00018956256099045277,0.0287310394924134
1999-04-01,8.79270801841117e-05,0.00017561562000647992,0.0001839830118747752,0.007999113586265594,1.7733611353147263e-05,0.00036375276977196336,4.888223000461052e-05,0.024745796690694988,0.011412613821448758,0.0002090941383027133,0.00018163281492888927,0.022731722856406122
1999-05-01,0.00011392065275953534,0.00016035393511284947,0.00018973826271299595,0.004985598206985742,1.609579310782271e-05,0.0003175343314571114,5.6671393702370706e-05,0.014950412150938064,0.008560346759622917,0.0002775547975695438,0.0002200060844188556,0.01745450426824391
1999-06-01,0.00013265425342765143,0.00013740595809272113,0.0001804733429984797,0.004493620144785382,1.2769778624685581e-05,0.000316832803695559,6.338362856669693e-05,0.00642815139144659,0.005719324690289795,0.0002603944184639576,0.00023317614977713674,0.011935516522498801
1999-07-01,0.00014314573490992188,0.0001583524961559404,0.00017314683329617685,0.00397634066757746,1.6055165345830172e-05,0.0003185358544779492,6.088179566497377e-05,0.005579941353062168,0.005443816917249933,0.00027707713095217264,0.00024043262237682939,0.009416589455213398
1999-08-01,0.0001351998755982255,0.00018362019594909775,0.00018160371046574056,0.003481952808215283,1.4364586157350205e-05,0.00029339584028187756,5.616015007778425e-05,0.004632933996617794,0.006014110113028437,0.0002924000661799007,0.00024108057550620288,0.009670409053796902
1999-09-01,0.00015322101021678569,0.00015683793675192205,0.0001616131750937632,0.0035176963137928396,1.5685266023000787e-05,0.0003045789871348775,5.424590199254453e-05,0.0054144762543728575,0.006688019493594766,0.0002699815674780191,0.00024061447766143829,0.007790852396283299
1999-10-01,0.00011867771664743913,0.0001680523800550381,0.00018374608455063856,0.006249680154724047,1.7156132537925035e-05,0.00032272271647374953,5.373520150282224e-05,0.01687736075837165,0.011245542555116117,0.0002093840686773712,0.0002167608472518623,0.018650513084139675
1999-11-01,9.498695255709154e-05,0.00017389149335842277,0.000178839447629719,0.008536272798664868,2.0612463296137336e-05,0.00036352851974039244,4.0705752223697296e-05,0.02379075449425727,0.013442375347949564,0.000186910934148314,0.00018728621944319457,0.02440645475871861
1999-12-01,0.00011717192511937087,0.00017778991211860165,0.0001895749807337542,0.008601133595220745,2.456662454666211e-05,0.00033654776353645946,3.66585161725492e-05,0.028920179465785623,0.011170038487762213,0.00023244744873161173,0.00019245044677518308,0.025613707839511335
2000-01-01,6.917817325516165e-05,0.0001982644371801635,0.00020082051101464614,0.012573105050250888,2.5127748112489097e-05,0.000353554963206487,2.9729444961535787e-05,0.03948938101530075,0.013164074334781617,0.00023243851914726704,0.00020545556617435068,0.028734334046021104
2000-02-01,5.49138402514954e-05,0.0002041886988523844,0.0002153166069942729,0.013940990902483463,2.809182526524652e-05,0.00034337316374776183,2.4349112567839436e-05,0.037189899012446404,0.013421900803223252,0.0002170135220777328,0.00026553546194918454,0.027443596627563238
2000-03-01,6.971334668752901e-05,0.00020282219535343952,0.0001987806330283132,0.011228786024730653,2.5086533465493304e-05,0.00034788776999981755,2.7815716953548068e-05,0.03636888577602804,0.013474270235747099,0.00023032447312619877,0.0002361381775699556,0.0237413783906959
2000-04-01,0.00010067304923294987,0.00016342913826323442,0.00019032445181991255,0.009117233275901526,2.2658406188108277e-05,0.0003450697163473173,4.101011014222102e-05,0.02728938707150519,0.011208627256564796,0.000246231899258088,0.00020157299877610058,0.023495637287851423
2000-05-01,0.00011226205542163156,0.00014254761186453539,0.00017102880203468806,0.004854646613239311,1.2310033153120398e-05,0.0003204187970399728,5.881814962469409e-05,0.01579438685439527,0.006367141759255901,0.00027598370334916666,0.00022353409440256655,0.015248435374815017
2000-06-01,0.00014514864554204156,0.00015862052670264666,0.00018255023346485,0.0048206060455413535,1.3329087301290052e-05,0.0003156892489641905,6.44697599493387e-05,0.00814098893897608,0.0053334217227529734,0.0002500528187903745,0.00023561819398310035,0.009833287913352251
2000-07-01,0.00014833338568945797,0.00017480588458302254,0.00017468497073581523,0.0033842341508716345,1.75711297519318e-05,0.0002955769465690286,5.965744158331777e-05,0.003873165405821055,0.005526790482690558,0.00029294113284611905,0.00025216478388756514,0.0068207540607545525
2000-08-01,0.0001464791934909847,0.0001816115400288254,0.00018041564149113938,0.004823023118660785,1.300533887067596e-05,0.0002857240956629916,6.120862450752355e-05,0.008762993093114346,0.006573402788490057,0.00026792974743081936,0.00022824940970167518,0.009410292113898322
2000-09-01,0.00014737963604549055,0.00015945354519046945,0.00017607067686343646,0.004702771548181772,1.2911708254847088e-05,0.0002974313372697938,5.1671330010334795e-05,0.008420567610301077,0.008262966730399057,0.00025402512784983793,0.00024068991478998214,0.00996703456621617
2000-10-01,0.00012122512570760377,0.000159319638073243,0.00016255313391372076,0.006448131171055138,1.3929974050027295e-05,0.00033109917522183266,5.668473125002544e-05,0.01723176392260939,0.008639231964480132,0.00022772847759452733,0.00018983655900228769,0.02125497121596709
2000-11-01,8.395382418016464e-05,0.0001994246181188705,0.00018362821403728879,0.00960609395406209,2.5235971458984797e-05,0.00036073324736207724,3.697503570050762e-05,0.030024757143110037,0.01395285944454372,0.0001880432550520213,0.0001862681092461571,0.025914364960044622
2000-12-01,9.536918643040253e-05,0.0001960497143414073,0.00018823913073308927,0.010264557204209268,2.6516935666550724e-05,0.00035698929046890863,3.2210615680808803e-05,0.033170232200063765,0.01660846610320732,0.00019789961449780756,0.00019114106544293463,0.028035789728164673
2001-01-01,9.388524417505215e-05,0.0002105644631916909,0.0001997121928624161,0.012467674969229847,2.6493747651836544e-05,0.0003459166127240992,2.5323122468429394e-05,0.04771582898683846,0.019322546722833067,0.00017291516666194764,0.00020367454271763563,0.029787729727104306
2001-02-01,6.890852947596131e-05,0.0002088217533545921,0.00020256545964081812,0.011879067460540682,3.101205321832285e-05,0.00034673242319921226,2.6930837533731853e-05,0.03680267254821956,0.015652630827389657,0.00020272622019877997,0.00020508462330326438,0.029082156834192574
2001-03-01,0.00011137867926770601,0.00020491112278447159,0.00019613650257942143,0.009727076394483447,1.8814612806889898e-05,0.00032326251726019485,3.4845688275363247e-05,0.026720113237388432,0.011392685701139271,0.0002444395663174377,0.00026455771876499057,0.020482714171521366
2001-04-01,0.00011377506940762566,0.00017844608550689913,0.00018573779886102545,0.009641128417570144,2.3691472961218096e-05,0.0003239898872160321,3.4165750036317805e-05,0.025957718025892973,0.010199370444752276,0.00024044526402245867,0.000260219385381788,0.01810744870454073
2001-05-01,0.00012142876692129955,0.00015236407823583767,0.00017681671559567684,0.005264694118523039,1.3634293967787345e-05,0.00031545225346204023,5.7466947932688286e-05,0.014672367251478136,0.006703715916955844,0.0002871843951817771,0.00022243800049182028,0.018114078557118773
2001-06-01,0.0001493638431865667,0.00017342380660183325,0.00017843284813747943,0.0036456687666941434,1.4775924146157254e-05,0.00028338136275876956,5.914579316954011e-05,0.004933593299938366,0.0070787573349662125,0.0002918698142324998,0.0002553058147896081,0.00895207267603837
2001-07-01,0.00014606982457574785,0.00016337022267130983,0.00016337938217000792,0.0025499028197373264,1.6946000869211275e-05,0.0003013410856385298,5.726329285428453e-05,0.003229804860893637,0.005832406532135792,0.0002959468309365382,0.0002499310940038413,0.005598479037871584
2001-08-01,0.00015556117218426044,0.0001632086275856489,0.00017448861478402725,0.0034051114198518917,1.2807679207175857e-05,0.00029437744223255794,6.477409481025025e-05,0.005735765807912685,0.006004774331813678,0.0002683151251403615,0.0002418716758256778,0.007860094774514437
2001-09-01,0.00014143877385375912,0.0001591634507939169,0.0001774098643142244,0.004216518209432252,1.7238639362612512e-05,0.0003122889932550105,5.390739575041537e-05,0.008293816790683195,0.005672350380336866,0.00023561287062792954,0.00023756946029607207,0.01199123726109974
2001-10-01,0.00012700128375881295,0.00013881811330950745,0.00017748148504482663,0.006364721775753424,1.7835942180383545e-05,0.00032714356323061835,5.1450371474985196e-05,0.01631175691727549,0.009629231499275193,0.00021227626182900912,0.0001985775597859174,0.0223124647163786
2001-11-01,0.00010744373439057894,0.00017748626870908648,0.00018050439235673326,0.007707675104029477,2.4003191087938862e-05,0.00035103800875166885,4.463608361924933e-05,0.021810474572703242,0.012908005737699568,0.00021261150157608262,0.00019237019296269864,0.022719705884810537
2001-12-01,0.00010162454119006938,0.00016689524715262892,0.00018470973768473965,0.01085598996724002,2.1560163077083416e-05,0.00035807671996861183,3.905198598300225e-05,0.03049231308978051,0.014553076471202075,0.00019421776497355577,0.00021086882043164223,0.0257332983892411
2002-01-01,7.309415784274117e-05,0.00021693057213859583,0.000195041486775786,0.011428328434703872,2.359909029139805e-05,0.0003351245109585981,3.171849450257174e-05,0.03116330481134355,0.011418666690587997,0.00023256470740307122,0.0002510261838324368,0.021945014304947108
2002-02-01,8.61369164126432e-05,0.00020871719587720126,0.00019914158379517332,0.010562904208200052,2.593869943606866e-05,0.0003489044470841001,3.295057800821435e-05,0.0315675773890689,0.014790717978030443,0.00019082172829340297,0.00023561794660054147,0.025454079150222242
2002-03-01,0.00010243936284335658,0.00019574567763688597,0.00018048373496402863,0.009647367551224306,2.231555247474672e-05,0.00033188670982028647,3.495755868563822e-05,0.024712682352401316,0.013124567340128124,0.0002477211554915729,0.00024020423006732017,0.022109938436187804
2002-04-01,9.92581429754329e-05,0.0001774188776097789,0.0001797019491356838,0.008224374323617667,1.9924222481706954e-05,0.00035184900204105114,4.0940258387167956e-05,0.022114503371994942,0.009654408495407552,0.00024768136923243714,0.0001990331511478871,0.021862976427655667
2002-05-01,0.00011150370803935563,0.000147273375832073,0.00018301984907694808,0.005659390444634482,1.8272578658905363e-05,0.0003516521246638149,5.36496372660622e-05,0.01563681580591947,0.004906303365714848,0.00028621140121355313,0.00018802065460477024,0.023748178500682116
2002-06-01,0.0001445111967554754,0.00015294296915542235,0.0001763063862555377,0.00450281186203938,1.3623822850917588e-05,0.00032139766423417066,5.987983993844877e-05,0.008771770808380097,0.006829565245425329,0.0002795229441041804,0.00022571223962586373,0.01383247144985944
2002-07-01,0.00013955141184851527,0.00016324167419854248,0.0001849207720901493,0.004083313979208469,1.426858340042212e-05,0.00031861380758245705,6.03047199957204e-05,0.007209648902062327,0.005878083175048232,0.00028433430336669767,0.00024168964591808617,0.010051916615338996
2002-08-01,0.0001489317904034739,0.00017476948513020133,0.00016694755923590097,0.0028076941816834733,1.3216651764270835e-05,0.00026764193597924094,6.112455645359686e-05,0.0027787042199634016,0.005645499186357483,0.0002974970067787746,0.0002593909448478371,0.004584914131555706
2002-09-01,0.00014390560168334665,0.00016292559283445716,0.00019239450921304524,0.0040776048990665,1.0247481813927211e-05,0.0002938412041563926,5.6866871014329226e-05,0.006723336264258251,0.0035725373891182244,0.0002474360206344334,0.00025926262605935335,0.011809409625129774
2002-10-01,0.00012067296612418858,0.00018143500956530506,0.0001830730584713266,0.0078539305832237,1.393867873435947e-05,0.0002813139621264719,4.57173370359413e-05,0.02013964985962957,0.011119268310721964,0.00021713003661716357,0.0002464144490659237,0.016556668560951948
2002-11-01,0.00010182291803443256,0.00020324500714982482,0.00017717124453907752,0.0077192424214445055,1.9982501988974426e-05,0.0003372729507050124,3.931766860006692e-05,0.025778342387638986,0.012655170576181263,0.00020158835964552551,0.0002242470218334347,0.020281401521060616
2002-12-01,9.358172974316403e-05,0.00019701779033434955,0.0001792987503627639,0.008926355803851038,2.1319685036688186e-05,0.0003557957574355834,3.1922495445157865e-05,0.028384977485984564,0.013215909712016582,0.00022735298857283354,0.0002107516338583082,0.02688172389753163
2003-01-01,0.00010484054655535145,0.00021095138681876297,0.00019014435605166236,0.011361706856405362,2.1878877230876958e-05,0.00034749647401722855,3.319913138140282e-05,0.03181584470439702,0.015014683594927192,0.00020529109447538346,0.0002179687871830538,0.026933278422802687
2003-02-01,7.049593477859162e-05,0.00018889896219243874,0.0001897424542972737,0.009845505701377988,2.3277921992884645e-05,0.0003712597515851516,3.5222114041664075e-05,0.028269356698729098,0.013227546878624707,0.00022895288897085595,0.00024020759155973792,0.027009693440049887
2003-03-01,7.815034918808925e-05,0.0001850632149914934,0.00019103259230336255,0.009475791739532724,2.144976122985636e-05,0.0003625462654624777,3.627933374061709e-05,0.03016938571818173,0.013884913641959429,0.00023469246198973534,0.00021713279420509934,0.026603287551552057
