,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11,zgv250_cluster12
2005-05-01,0.24134739,0.14416237,-0.44002494,-0.7264651,-0.06501436,0.20836914,-0.07712889,0.10633822,0.17902508,-0.38887492,-0.698198,-0.07901337
2005-06-01,-0.10566521,0.11360693,-0.45631218,-0.7932294,-0.48107958,0.38456753,0.031093847,-0.6568742,0.562785,-0.37568352,-0.2430973,-0.030420829
2005-07-01,0.10068481,-0.4373328,-0.5915905,-0.71246624,-0.15385398,-0.009960806,0.14389315,-0.3760874,0.84801376,-0.52859527,-0.11185706,-0.028401708
2005-08-01,0.055995844,-0.32278365,-0.38981715,-0.5236149,0.25830764,-0.021536851,-0.05370755,-0.59684026,0.4035469,-0.91948926,-0.06218767,0.13514379
2005-09-01,-0.029478574,-0.25130814,-0.3969512,-0.72458076,-0.28926694,0.08399377,-0.0012114287,-0.18414012,0.3560312,-0.2581731,-0.09220469,0.016960263
2005-10-01,0.1599112,0.697525,-0.09947336,-0.8435718,-0.62739563,0.07187927,-0.08399372,-0.20527318,0.3611462,-0.124106124,-0.21590701,0.38752878
2005-11-01,-0.2400014,0.22223346,0.28926697,-0.25171202,0.088435695,0.3303216,0.5942826,-0.3467434,-0.13016339,-0.017229509,0.505174,0.21927223
2005-12-01,0.21644554,0.11522217,-0.07834025,-0.28267127,-0.08587818,1.108206,0.39197075,-0.10001163,0.5521512,-0.43141016,0.38187543,0.25682697
2006-01-01,0.39101362,-0.34630418,0.07404194,-0.06951926,0.5729525,0.6464776,0.41698647,-0.19201794,0.18659058,-0.27704337,0.31012326,0.47590986
2006-02-01,0.67606854,0.030883217,0.030495454,0.20455208,0.10905991,0.14007226,0.21644011,0.08140731,-0.68317544,0.078306004,0.7380931,-0.21308045
2006-03-01,0.14459494,-0.12934719,0.37447372,-0.22987878,0.13141468,0.6723212,0.0890312,-0.11061058,-0.1787084,-0.37188935,-0.31361198,0.57863814
2006-04-01,0.20313065,0.20933314,0.17030933,-0.089289665,-0.6871812,-0.48107854,0.22031665,0.44218388,0.21954136,-0.04496784,-0.5380638,0.12547064
2006-05-01,0.09949784,0.1734105,-0.2205751,-0.31477508,-0.8179499,0.11513324,0.5635196,-0.4474818,-0.56946373,-0.06615958,-0.1257291,-0.4140144
2006-06-01,-0.20933314,-0.39669913,-0.3114153,-1.0469241,-0.026618958,0.39786217,0.107638575,-0.6741302,1.3726827,-1.0164287,0.028557176,-0.020674849
2006-07-01,0.07959828,-0.38765392,-0.42318887,-0.6256734,-0.6609499,0.041349746,0.05711435,-0.44037485,0.5955657,-0.33260706,-0.18865827,0.06112013
2006-08-01,0.045484733,-0.10272827,-0.5093773,-0.1970574,0.0683563,-0.1458871,0.04587238,-0.18439405,0.15764594,-0.3313149,-0.056209825,-0.040316008
2006-09-01,0.04458022,-0.35069767,-0.5764414,-0.4485156,0.27794784,0.22471008,0.10699248,-0.45161685,-0.03127079,-0.5310859,-0.0984641,-0.12081881
2006-10-01,-0.08773899,0.35741693,-0.1279258,-1.0630764,-0.58264387,-0.4271946,-0.03915305,-0.5212654,0.23220472,-0.039799165,-0.22548537,0.91848147
2006-11-01,-0.0076238634,0.123273894,-0.029849362,-0.1687587,0.06370447,0.023259258,-0.1783208,-0.4381782,-0.3362252,-0.023259234,-0.46557236,0.69609725
2006-12-01,-0.121852495,-0.48107854,0.0038765431,0.9062058,0.45097083,-0.25119972,0.26709348,0.18801217,-0.6802036,0.09006481,0.94858915,-0.5716603
2007-01-01,0.27018625,-0.2458281,-0.2050341,0.014070988,-0.081587955,0.085135266,0.26805782,-0.05640211,-0.020456076,-0.08797312,0.24902067,-0.3658452
2007-02-01,-0.08383455,0.062432535,-0.14591245,-0.25020307,0.0658616,-0.34491605,-0.051790617,0.7156092,-0.050371744,-0.2570612,-0.65057534,-0.02695942
2007-03-01,0.067517,-0.14945969,0.19486514,0.45322704,0.32788897,0.20314221,0.40025395,0.51424074,-0.3096795,-0.087854885,0.74670726,-0.15454416
2007-04-01,0.15359822,-0.021283817,0.024239922,-0.21709499,-0.7866734,-0.45535547,0.31405455,0.30897006,-0.6085989,-0.3886661,-0.09589543,0.04528723
2007-05-01,-0.24299023,-0.03547306,-0.07697646,-0.42141956,-0.08312514,-0.32493293,0.4207101,-0.2522132,0.26415578,-0.21248345,0.33108163,0.19699354
2007-06-01,-0.21449356,0.5570448,-0.123327896,-0.53966314,-0.45239934,0.034172345,0.22371657,-0.094240025,-0.46055812,0.4962677,-0.14543942,-0.48668995
2007-07-01,-0.030270314,-0.3122809,-0.3828722,-0.56662244,-0.25670648,-0.12947655,0.11103058,-0.70969707,0.26368284,-0.48101425,-0.09234812,-0.06952714
2007-08-01,-0.16092929,-0.89876825,-0.4722643,-0.16837867,0.47533855,-0.032989908,0.22229764,-0.26320988,0.17594615,-0.8210824,0.04150343,-0.03074329
2007-09-01,-0.026604772,-0.48160547,-0.6554233,-0.9978563,-0.27692613,0.471673,0.04315884,-0.16601376,0.89084595,-0.5888523,-0.17973,-0.2319936
2007-10-01,-0.30234843,-0.20799026,-0.39020333,-0.7538018,0.09199333,-0.09589539,-0.27266935,-0.37565938,1.049174,-0.552315,0.2703045,-0.098614976
2007-11-01,-0.24452743,0.19663878,-0.1761827,0.1544259,-0.17204419,-0.26096326,0.90728176,0.13065901,-0.4881088,0.2029057,0.062314272,0.013952708
2007-12-01,0.12758465,-0.14437523,0.08785486,-0.113513686,0.3443249,0.9787008,0.705322,-0.66239965,0.31168967,-0.37577763,0.16152048,0.27775383
2008-01-01,-0.25578946,0.18101297,0.079203054,-0.40897864,0.073353745,-0.3993351,-0.11508946,0.5928372,0.35364717,0.17943211,-0.38921744,0.2047265
2008-02-01,0.023713494,0.56849146,0.10639453,-0.6936986,-0.40976912,-0.34700742,-0.06307788,0.5618516,-0.061338853,-0.27523455,-0.29341492,0.021184063
2008-03-01,0.09975481,0.019603144,0.0640264,-0.5063621,0.078254506,0.67725724,0.34337133,-0.2086787,-0.0074302196,-0.2870913,0.3808387,0.02102604
2008-04-01,0.328669,0.10939826,-0.027665686,-0.122519694,0.17342466,0.46431017,-0.035728324,-0.24567184,-0.14718172,-0.17231803,0.124733016,0.24883357
2008-05-01,0.08268104,-0.014702415,-0.21120815,-0.4500822,-0.7077686,-0.05991602,-0.0330408,-0.53323734,0.41640884,-0.8271265,-0.6525952,1.0634711
2008-06-01,-0.1381706,-0.35301483,-0.48359713,-0.5933116,-0.67124987,-0.11414093,0.115563765,-0.5912563,0.06181314,-0.4055006,-0.04331665,-0.26195502
2008-07-01,0.13485074,-0.2668558,-0.56248397,-0.5395609,-0.06291981,-0.10370699,0.17864163,-0.64911735,-0.071456596,-0.66698146,-0.0564381,-0.04126147
2008-08-01,0.057070456,-0.5103143,-0.3746732,-0.31507325,0.4617807,-0.14528464,0.028140008,-0.3598127,-0.030037021,-0.058018994,-0.017073702,0.10418127
2008-09-01,0.009485388,-0.056754302,-0.26653963,-0.9418999,-0.082522966,0.4823324,0.031934164,-0.23428926,1.0226837,-0.6715661,-0.17468938,-0.1848071
2008-10-01,0.05707047,0.85084,-0.07778026,-0.6050102,-0.8000932,-0.23002085,0.080467775,-0.21057586,-0.024978256,0.09074364,-0.4420194,0.2798192
2008-11-01,0.00790453,-0.3789416,-0.11619606,0.4070816,0.1625164,0.04315853,0.25515714,-0.19555724,-0.7275299,-0.19666395,0.8922595,-0.45498285
2008-12-01,0.24440703,-0.54319704,0.020709801,0.6524372,1.1069459,0.47031766,0.036993045,-0.20599122,-0.70112884,-0.36376485,1.3753824,-0.6875332
2009-01-01,0.23446313,-0.84467345,-0.07512312,0.93903846,1.0073082,0.8722187,0.23156361,0.01660614,-0.5147907,-0.31578055,1.6086884,-0.8064526
2009-02-01,0.29785648,0.52599335,0.1142662,-0.36441284,-0.18807128,0.38984928,0.400261,0.17489204,-0.055090286,0.17331028,0.10424976,0.6410503
2009-03-01,0.28757647,0.2544959,0.19479284,-0.248697,-0.15064153,0.076309204,-0.07670462,0.30800438,-0.46747643,-0.24131641,-0.5860918,0.7653328
2009-04-01,0.029126644,-0.0064579486,-0.24395232,0.29284826,0.3373949,0.68625593,-0.12968615,-0.27795538,-0.40737802,-0.5523523,0.30088773,0.17792311
2009-05-01,0.00711689,1.0807183,0.118351795,-1.4243072,-0.92994463,0.02042823,0.18912566,-0.64012754,0.79221904,-0.5681677,-0.25449592,0.4470482
2009-06-01,0.030444622,-0.8540309,-0.19373846,-0.57264876,0.26358977,0.7313298,-0.2624036,-0.5060923,0.53956795,-0.92770416,-0.048236918,-0.26319432
2009-07-01,-0.065238476,-0.11887894,-0.47960153,-1.0991693,-0.73607427,0.14998254,0.16606157,-0.5111006,1.5824611,-0.90147704,-0.21153077,-0.07261898
2009-08-01,0.0589123,0.036770772,-0.4546923,-0.5074102,-0.49133128,0.0589123,0.079604104,-0.26214004,0.35347384,-0.4458621,-0.18332669,0.06629281
2009-09-01,0.050872825,-0.2034913,-0.39419848,-0.34477544,-0.23841691,0.23512205,-0.10780821,-0.3421395,0.6106056,-0.42358875,-0.2888944,-0.028731251
2009-10-01,0.03453026,0.07011499,-0.049554873,-0.8677375,0.23788977,0.8349206,0.26358977,-0.3808872,0.8541626,-0.8380836,-0.13812105,0.21403484
2009-11-01,-0.04375591,-0.096473835,-0.15433183,-0.24158001,0.22075644,-0.37429753,0.084612295,-0.4380862,-0.009357357,-0.28164566,0.5527477,0.33344108
2009-12-01,0.096869275,-0.21495745,0.13139954,0.07090564,0.44322616,0.29706573,0.18359026,-0.3590092,-0.29508868,-0.30787283,0.5800293,-0.11584778
2010-01-01,0.18498234,0.1619266,-0.06621828,-0.03109851,0.20642963,0.06702261,0.18002272,-0.09074859,-0.10039985,-0.32425535,0.54945123,0.37613082
2010-02-01,0.042492293,0.23591956,0.28940362,0.015817333,0.3282767,0.37412018,-0.13618994,-0.13699436,-0.18927178,-0.2828354,0.12224922,0.23203221
2010-03-01,-0.15227537,0.22090645,0.2479837,-0.15039873,-0.43805972,-0.073054634,0.5952948,0.6499852,-0.37184137,-0.01554923,-0.12747702,-0.53095305
2010-04-01,1.150376,0.00080423354,-0.13779846,-0.038739108,-0.1860547,0.3844416,-0.157235,-0.119032145,-0.5483788,-0.18283765,-0.19637622,0.14892426
2010-05-01,-0.43618307,0.46540493,-0.16836075,-0.3215744,-0.48497552,-0.54408944,0.034315575,-0.43242985,0.08806775,-0.27546287,-0.017693996,0.6239804
2010-06-01,-0.296642,0.11487675,-0.26889467,-1.4547926,-0.68403256,0.117021464,0.17814608,-0.575188,0.8486401,-0.8887197,-0.21742134,0.07265248
2010-07-01,-0.18069294,-0.2568306,-0.3251937,-0.8562808,0.22130862,0.24543676,0.1548222,-0.33967057,0.36165398,-0.696767,-0.1382006,0.08377825
2010-08-01,-0.036996484,-0.6747835,-0.23752813,0.3985164,1.0002453,0.004557538,0.17037144,-0.27358633,-0.44824713,-0.50843346,-0.037264563,0.033109166
2010-09-01,0.23283651,-0.72947395,-0.040213563,-0.74797225,1.0249094,0.2746586,-0.04369874,-0.14865616,0.07251854,-0.28498012,0.10415312,-0.14262405
2010-10-01,0.036728382,0.3722435,-0.22010222,-0.23632169,-0.349992,-0.06662047,-0.11179366,-0.31111887,0.63966376,-0.35937518,-0.2768033,0.09892535
2010-11-01,-0.3085721,-0.6292082,0.17667158,0.22600019,0.42787227,-0.3284107,0.56875384,-0.09852324,-0.39181414,-0.17814608,1.2443416,-0.6926117
2010-12-01,0.20281038,-0.17090762,0.029758047,-0.45682603,-0.51513565,0.45910484,0.29932293,-0.26366693,0.447711,-0.545564,-0.08056116,-0.044637106
2011-01-01,-0.043126058,0.4172042,0.47411427,-0.07205887,-0.4281222,-0.27854556,0.17318687,0.38813514,-0.22163549,0.19706997,-0.23692074,0.028659726
2011-02-01,0.25739193,-0.15094137,0.16117707,-0.016513538,0.7981061,0.71471983,-0.09757962,-0.28564224,-0.11122723,-0.39632353,0.03684826,0.7208612
2011-03-01,0.4080603,0.6872884,0.22886863,0.34610063,-0.61290926,-0.59980786,-0.23105231,0.74583626,-0.36711782,0.22654855,-0.39250222,-0.11095419
2011-04-01,-0.07601659,0.23828539,0.022108937,-0.90755904,-0.64293396,-0.22709446,0.13169837,-0.26653576,0.27936444,-0.5675998,-0.6973875,1.1062667
2011-05-01,-0.038622428,0.25862017,-0.103311636,-0.6269665,-0.76917326,0.075470686,0.119142726,-0.33954993,0.459375,-0.36056703,0.15708275,0.28959998
2011-06-01,-0.17577985,0.5691009,-0.5018188,-0.87398607,-0.9300774,-0.19556876,-0.011327458,-0.5771529,0.6613581,-0.47002,-0.20962563,-0.08475099
2011-07-01,-0.112046026,-0.5856143,-0.52351826,-0.3342274,0.011736846,0.06291499,0.092257164,-0.37871826,0.22313671,-0.7511586,-0.13838573,0.010781527
2011-08-01,-0.042989634,-0.68141985,-0.39100102,-0.21549408,0.20048185,-0.16104054,0.31566676,-0.25302476,0.30938888,-0.40806037,-0.052815817,-0.10058212
2011-09-01,0.036302377,-0.052952386,-0.5867062,-0.74938446,-0.19120154,0.1301972,0.025930215,-0.1991171,0.16745491,-0.113956645,-0.20525846,-0.2745878
2011-10-01,0.24756575,0.33627447,-0.009143829,-0.74597263,0.34664664,0.26462507,-0.15708275,-0.19734292,-0.35551748,-0.16431594,-0.13879514,0.13470082
2011-11-01,0.041624833,-0.07342358,0.114775516,0.94440746,-0.20798798,-0.77053815,0.28796235,0.54180604,-1.496176,0.42743987,0.22545663,-0.68646944
2011-12-01,-0.13115254,-0.08338626,0.014193344,-0.33832163,0.0025930405,0.53361756,0.57292217,-0.11204591,0.07151289,-0.0835227,0.14398114,-0.029751588
2012-01-01,-0.037722968,0.43205184,-0.07113848,-0.70955694,-0.25544578,-0.12987661,0.017360354,0.42343694,0.5266855,-0.3389845,-0.30282786,0.43100756
2012-02-01,-0.12439442,0.09659163,-0.0631762,-0.32188505,0.31079006,0.38584447,0.25009403,0.21341534,0.23299465,-0.058868695,0.08079763,0.58098567
2012-03-01,-0.095286325,0.50958616,0.0033938407,-0.12896295,-0.28207374,-0.4230453,-0.04568522,0.50292933,-0.25361833,0.11121092,-0.43244344,0.27084818
2012-04-01,-0.12191429,0.08419137,0.18887582,0.15650459,-0.45202288,-0.047251604,-0.17099337,0.29003602,-0.24683079,-0.37918743,0.1990571,-0.22268286
2012-05-01,-0.033807077,0.43635923,-0.13013767,-0.8830304,-0.2934297,0.42735276,-0.08131973,-0.5637558,0.3267147,-0.50201553,-0.40920916,0.60069567
2012-06-01,0.10233493,-0.49548903,-0.44432157,-0.720913,-0.070094205,0.32997793,-0.018926743,-0.72561204,0.5397385,-0.7052495,0.21785331,-0.375141
2012-07-01,0.07126895,-0.28207368,-0.38897714,-0.46337882,0.049340058,0.08275554,0.21054368,-0.49483633,0.16146465,-0.56949914,-0.07401009,0.10598974
2012-08-01,0.12008692,-0.5333425,-0.47577915,-0.44340783,0.29356027,-0.23560528,0.083408184,-0.25701213,0.021667862,-0.13783889,-0.08862935,-0.056780227
2012-09-01,-0.12517753,-0.6125738,-0.57237077,-0.40307432,0.34381407,0.30086988,0.2263377,-0.4230453,-0.16329212,-0.5044955,0.097113766,-0.02623639
2012-10-01,0.023103714,0.5279908,-0.018013036,-0.6702677,0.00091371534,0.46899158,-0.21994181,-0.4511091,0.38414758,-0.29199392,-0.16237834,0.2572732
2012-11-01,-0.0045684814,0.11173306,-0.09385057,-0.15702668,-0.28651172,-0.10716448,0.6355469,-0.20388675,0.021928918,-0.2080636,0.41181976,-0.085366055
2012-12-01,0.10625076,-0.11721525,-0.13026819,-0.19853497,0.08667141,0.42696124,0.49274787,-0.18757053,-0.036156606,-0.13496718,0.5959965,-0.25714254
2013-01-01,0.22851558,0.12771674,0.10709874,-0.5095782,-0.20947257,0.49883977,0.2548607,0.11669197,0.17167301,-0.015320277,-0.24111538,0.3566618
2013-02-01,0.061281107,0.016752053,0.062569715,-0.44743806,0.35193682,1.2280562,-0.16880944,-0.06758098,0.35365504,-0.372698,-0.20646572,0.89859885
2013-03-01,0.25099483,0.10538058,-0.095501184,0.22837234,0.28707618,0.28278083,0.21405435,0.1796911,-0.6045067,-0.28850803,0.35336864,-0.23109284
2013-04-01,0.06314246,0.0482517,0.14647332,-0.2129089,0.062426567,-0.055553913,0.06901286,0.04352665,-0.619111,-0.29380572,-0.05956297,0.30397153
2013-05-01,-0.047678996,0.6348609,-0.0698719,0.17654113,-0.39560682,-0.49196702,-0.12685764,-0.16365495,-0.36811623,-0.08132629,-0.61481583,-0.36482304
2013-06-01,-0.03550867,-0.47521502,-0.3848683,-0.5270462,-0.45201978,0.021763396,0.078892276,-0.38544104,0.69642836,-0.564989,-0.17453663,-0.047392655
2013-07-01,0.06271291,-0.07588549,-0.4772195,-0.8424722,-0.113398746,0.17110029,0.117550924,-0.45030165,0.30597603,-0.21920884,-0.14446878,0.10022612
2013-08-01,0.17224574,-0.4130748,-0.40978163,-0.3497892,0.56699353,0.002434063,0.033360958,-0.35394138,-0.25371522,-0.29724205,-0.1105351,-0.21119075
2013-09-01,0.042667676,0.1718162,-0.4613265,-0.4354109,-0.32530537,0.024770165,0.069585584,-0.47979674,0.18226838,-0.06514697,-0.02219293,-0.14561424
2013-10-01,0.06672196,0.16995487,-0.27232867,-0.45917884,-0.41464978,-0.18427289,-0.13330074,-0.30726466,-0.23166554,-0.07244916,-0.30139422,0.2945216
2013-11-01,-0.13702336,0.08089678,0.025342893,-0.39317274,-0.08232863,0.385441,0.55940497,-0.3092692,0.034506418,-0.36367765,0.9051851,-0.093639754
2013-12-01,-0.14174834,0.022765636,-0.066435575,-0.47850814,-0.33675975,0.1984477,0.2572948,0.3704071,-0.26073107,-0.06686516,0.06944239,-0.15048237
2014-01-01,-0.08223639,-0.3211574,-0.01795206,0.27482527,0.40484577,0.8912679,0.043560218,-0.32670146,0.18730879,-0.49407816,0.3975857,0.3775215
2014-02-01,0.14269266,-0.052272223,-0.052668285,0.09490843,0.56021047,0.81391555,0.12949257,-0.3896657,0.5652264,-0.59703857,0.13054857,0.24037305
2014-03-01,0.41989383,0.2786532,-0.25238514,-0.47995406,0.6527428,0.4366579,0.027456129,0.18981686,-0.3678856,-0.35917354,0.0142560955,0.5055622
2014-04-01,0.35376155,0.458702,0.1531206,-0.7098991,-0.3944177,-0.037224103,-0.14982066,-0.049500275,0.085800365,-0.17199668,-0.53988236,0.3428055
2014-05-01,0.46662202,0.15892868,-0.19311686,-0.70277107,-0.05913625,0.92677605,0.1164245,-0.50609016,0.0974164,-0.51467025,-0.23271704,0.29858533
2014-06-01,0.12566455,0.5793505,-0.21489692,-0.99198437,-0.91106796,-0.0687723,0.28432924,-0.5253623,0.7137271,-0.31495333,-0.18625279,-0.13635659
2014-07-01,-0.065604284,-0.77589935,-0.4296619,-0.87740785,-0.2733732,0.2772012,-0.044352174,-0.44721794,0.7526673,-0.68178296,-0.1869128,0.10256444
2014-08-01,-0.092664406,-0.4431259,-0.20697689,-0.6326788,0.11787653,-0.05966425,-0.018876076,-0.40748578,0.33000144,-0.3685456,-0.008712053,-0.093720414
2014-09-01,0.0382802,0.36748964,-0.38227367,-0.81510353,-0.4148778,-0.057684254,-0.004488039,-0.1584007,0.3696016,-0.08698835,-0.38280162,0.17542878
2014-10-01,0.2911933,0.16790476,-0.14612463,-0.8524597,-0.03709221,0.58977854,0.17146876,-0.15694872,-0.033132125,-0.23364106,-0.104016446,-0.1247406
2014-11-01,0.09292841,-0.2985853,0.014388084,0.2754852,0.14652061,-0.18810081,0.5382983,-0.25977713,-0.5113703,-0.14216462,0.69775504,-0.29356918
2014-12-01,-0.252781,-0.234169,0.086328365,-0.2746932,0.28155723,0.57050645,0.56179446,-0.38174564,0.4829901,-0.5310383,0.48998612,0.4828581
2015-01-01,0.26069388,0.47741532,-0.14248219,-0.606049,-0.1674666,0.40189114,0.008423233,0.6464521,0.34292808,-0.048255492,-0.5647892,0.20201635
2015-02-01,0.3751936,-0.17089295,0.017988777,-0.28482166,0.36577094,0.6567316,0.19587736,0.27111587,-0.1857408,-0.23813653,-0.16789493,0.5299538
2015-03-01,-0.03297939,-0.1460514,0.05867753,-0.4467202,0.5502268,0.8034967,0.84732646,-0.018988227,-0.15718727,-0.44586363,-0.12506446,0.500972
2015-04-01,0.20087418,0.51610535,-0.0011421203,-0.88002014,-0.9683935,-0.60333633,-0.138913,-0.33293438,0.12934752,-0.26097935,-0.76180863,1.0434895
2015-05-01,0.11492803,0.3893276,-0.23199758,-0.6330322,-0.6547328,0.14919233,-0.057678174,-0.44443583,0.23328248,-0.3110909,-0.6093327,0.85061026
2015-06-01,-0.075238585,0.109931186,-0.22371705,-1.4228232,-1.1645565,0.21700692,0.08409023,-0.66215676,1.7029335,-0.57678163,-0.10907455,-0.09593992
2015-07-01,0.010136509,-0.4906927,-0.43287176,0.1574728,0.3623445,-0.092370704,-0.27554172,-0.6228956,-0.47955686,-0.3120901,0.08251977,-0.14919229
2015-08-01,-0.03283658,-0.6287491,-0.6050496,-0.71926385,0.9776734,0.17117849,0.039689444,-0.35492057,-0.058820296,-0.60233706,-0.255697,-0.11321483
2015-09-01,0.20287295,-0.74681795,-0.5562231,-0.4368692,0.8253403,-0.005567932,-0.05896306,-0.45728508,0.37890568,-0.6074767,0.17303458,-0.17003636
2015-10-01,0.27168703,0.10136509,0.0134201525,-0.5191035,-0.3385023,-0.19487794,-0.06181841,-0.10878901,0.059962463,-0.050968073,-0.18145776,0.18117228
2015-11-01,-0.15890045,-0.124065205,0.031266164,-0.08237698,0.33079284,0.19787598,0.10836072,-0.17089298,-0.5579364,-0.04297309,0.5266702,-0.16246967
2015-12-01,-0.33093566,0.2576956,-0.18788233,-0.34278545,-0.55365324,-0.7757999,-0.1377708,0.34621176,-0.5525111,0.2986701,-0.46056882,-0.19630566
2016-01-01,0.3019866,0.10024138,-0.1299098,-0.0374959,-0.31196028,-0.08887901,-0.12283993,0.4340427,-0.38695198,-0.02108345,-0.009973621,-0.43189645
2016-02-01,-0.20389147,-0.43366393,0.05012064,0.51446307,0.1379897,-0.18167171,0.2172738,-0.015023613,-0.1088263,-0.31991392,1.1570685,-0.62265813
2016-03-01,0.827812,-0.041788243,0.039768316,-0.14783713,0.3988193,0.48151216,0.0074486732,-0.4202816,-0.6442466,-0.29706296,0.3076679,0.29554805
2016-04-01,-0.05542314,-0.019821024,0.18154545,0.3215552,0.27976695,-0.22623739,0.027143449,0.3176415,-0.7213845,-0.018053543,0.110719964,-0.40386924
2016-05-01,-0.20565896,0.5416064,0.07701163,-0.2772419,-0.7537041,-0.71355706,-0.055170584,-0.038379572,-0.024365997,-0.14127216,-0.15667458,0.19694781
2016-06-01,-0.10819507,-0.35374853,-0.26032457,0.1175374,0.27976686,-0.07208796,0.036738347,-0.30590034,-0.2692883,-0.61116946,-0.06451301,-0.10933127
2016-07-01,0.10478635,-0.6910848,-0.46484733,-0.53920776,-0.02045231,-0.10377636,0.10264011,-0.6227843,0.5455202,-0.41321167,-0.11652746,-0.015907323
2016-08-01,0.13142478,-1.0767742,-0.34049243,-0.5980396,0.84498185,0.080925345,0.029542172,-0.2733282,0.036107063,-0.4639636,0.012119865,-0.121956155
2016-09-01,0.11955742,0.071709156,-0.31688398,-0.22282878,-0.3226914,0.12233491,0.086480275,-0.18672168,0.25817838,-0.36523718,-0.02386098,0.03610711
2016-10-01,-0.14468089,0.59867084,-0.022345971,0.24025106,-0.3263526,-0.4406076,0.2662583,-0.34579492,-0.02386098,0.23456994,0.008206177,0.1109725
2016-11-01,0.07789536,0.13180356,0.17308684,0.05264566,0.20427027,0.12574358,0.1680369,-0.20755267,-0.33266506,0.19884154,-0.09746389,0.2880993
2016-12-01,-0.006564951,0.040273286,0.0011362552,-0.5085293,-0.57354736,-0.07208793,0.45878738,0.10188265,-0.55322134,0.05277195,-0.41396913,0.046585727
2017-01-01,-0.044972897,0.22780809,-0.051187325,-0.80019027,0.054130934,0.19575481,0.4549621,0.04170227,0.4302678,0.04202919,-0.39330846,0.71466005
2017-02-01,0.080133535,-0.111205675,0.23026109,0.50124323,-0.18496113,-0.28242975,-0.19559117,0.9483555,-0.6191539,0.07669916,0.07490029,-0.37041304
2017-03-01,-0.008994579,0.5247927,0.013410091,-0.17269592,-0.5238114,-0.45806932,-0.18774137,0.8654419,-0.33149102,-0.20589404,-0.46052226,-0.29911056
2017-04-01,0.106953815,0.14374971,-0.012919521,-0.76911795,-0.75063837,0.3148102,0.3655069,-0.11513062,0.00032706262,-0.08258657,-0.627985,0.42388988
2017-05-01,0.35127908,-0.08242302,-0.3731932,-0.6413952,-0.96928823,0.21210852,0.094361305,-0.3192257,0.4078632,-0.51498044,-0.5830121,0.89013606
2017-06-01,-0.15241718,0.18610601,-0.25053984,-0.8543213,-0.8039516,0.24743263,0.050206088,-0.4188202,0.5839933,-0.49470177,-0.3841502,-0.059364177
2017-07-01,-0.1679533,-0.5566825,-0.3841502,-0.39118233,-0.024857735,0.04611764,0.1831623,-0.20245972,0.1813633,-0.3301828,-0.04971552,0.06966708
2017-08-01,0.055112265,-0.6281486,-0.42716065,-0.50255156,0.5766341,-0.03941269,0.23647562,-0.35438633,0.122816846,-0.3944531,-0.013573647,0.03254404
2017-09-01,-0.09795914,-0.20687523,-0.1895403,-0.55913556,0.5867735,-0.25086695,0.07915225,-0.17711139,0.33803254,-0.32069755,0.24350777,-0.17236881
2017-10-01,-0.04824362,0.870348,-0.2845557,-0.5100742,-0.7184214,-0.30565205,-0.1447309,-0.3604373,0.44613105,0.3677965,-0.093870685,0.24138172
2017-11-01,0.20164204,0.27229038,-0.0029437065,-0.35307807,-0.2130897,0.5754894,0.009158134,-0.033034705,0.05135088,-0.21227197,0.08831038,0.0017990113
2017-12-01,0.004906082,-0.5606074,-0.21717815,-0.56158864,1.1012633,1.9696487,1.1601369,-0.49633694,0.4474392,-0.94950026,1.2263696,-0.44678536
2018-01-01,0.05379219,-0.13576765,-0.086311385,0.22492449,0.32072067,-0.4802003,-0.11530767,-0.09959006,-0.43521538,0.11273322,0.4270855,-0.26313454
2018-02-01,0.5852102,-0.015988588,0.1563632,-0.01924057,0.2845431,1.0360078,0.26123762,-0.2415905,-0.21828517,-0.14891085,0.7479418,0.3269535
2018-03-01,-0.48331672,0.28522056,0.053114653,0.15284029,0.14592993,0.45621744,0.8528162,-0.039836027,-0.19186331,-0.2545983,0.4596048,-0.56163377
2018-04-01,-0.25690168,0.24213257,0.13983254,0.2701803,-0.41990423,-0.90322095,0.11124277,0.3105584,-0.4253241,-0.15853114,-0.264083,-0.124792434
2018-05-01,-0.15934408,0.07167778,-0.17885563,-0.32370168,0.059754044,-0.6399509,-0.28765947,0.52383024,-0.06300597,-0.013007641,0.01395607,-0.22722793
2018-06-01,0.085362926,0.13102531,-0.4806068,-1.1888479,-0.62165874,0.08563391,0.2001286,-0.4409062,0.10528092,-0.48114872,-0.2625926,-0.057992555
2018-07-01,0.12059206,-0.5272177,-0.4636697,-0.58900416,-0.24484253,0.003658414,0.031706233,-0.6513325,0.6440157,0.08075602,0.022898942,0.059889536
2018-08-01,0.1391551,-0.7582395,-0.56298876,-0.4448356,-0.077910565,-0.07005179,0.025337875,-0.27681977,0.44144827,-0.3518849,-0.0781816,0.06381893
2018-09-01,0.10934584,-0.35283345,-0.23047987,-0.76799524,0.38901097,0.09335723,-0.003929424,-0.33996117,0.47247705,-0.7495677,0.022085976,-0.04010701
