,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11,r100_cluster12
2016-04-01,6.99527,77.64421,66.439804,17.15408,86.528496,44.49048,4.9836426,86.23463,83.77489,45.375336,79.743515,88.67326
2016-05-01,9.336491,76.12778,81.40282,34.594696,79.6396,63.01403,7.5050774,74.39215,86.52687,58.190342,86.05441,82.61565
2016-06-01,36.747574,80.09746,85.78002,61.218338,62.614628,95.48097,15.548347,59.032986,77.11979,75.58712,83.11571,70.08477
2016-07-01,41.415398,63.348488,93.56514,70.880325,60.26042,98.22322,16.079262,46.71805,82.6952,87.32568,88.76906,62.325626
2016-08-01,63.255943,68.78752,90.71736,76.45574,49.3093,98.73141,14.220253,43.071465,75.46697,92.0828,86.02681,64.17815
2016-09-01,27.993174,78.88788,75.91022,65.377975,49.44893,101.56944,17.959381,56.13325,73.879105,85.307556,81.06836,69.026184
2016-10-01,18.732212,75.12764,89.54026,41.082565,68.4693,81.573296,10.013527,79.10057,76.74149,57.047333,76.67493,87.98323
2016-11-01,11.240963,65.40558,53.597202,22.115774,82.48088,55.571487,8.378571,78.87489,84.36101,37.58048,75.179596,83.968094
2016-12-01,8.594509,79.97731,60.50558,22.219685,84.93738,47.32527,6.927082,78.722275,76.54504,53.788788,86.97498,86.69086
2017-01-01,5.7586555,74.047424,52.6795,15.534584,78.69013,41.205624,4.355999,82.57819,75.156425,41.195778,77.08733,88.10187
2017-02-01,6.2229233,79.69414,54.564472,17.47533,78.43257,40.63964,4.610283,78.54741,72.67102,45.553032,74.85785,87.18152
2017-03-01,6.1326942,80.063255,72.94171,26.116013,81.09515,53.711395,4.9777603,85.20304,80.85071,56.12626,82.27141,86.61226
2017-04-01,9.56797,87.36034,64.14518,27.444843,88.787605,59.023438,6.444397,84.03171,86.074165,58.926647,83.44275,87.688446
2017-05-01,12.725994,86.11518,74.85621,33.317947,76.10301,70.517,7.9093933,69.48511,89.78177,71.43078,75.674835,76.26871
2017-06-01,25.714083,80.24535,82.91614,66.52887,66.5502,99.48223,15.034222,63.338036,74.84801,86.79272,86.06596,62.571907
2017-07-01,51.148888,72.61524,87.59001,82.75373,55.711205,92.83972,23.502645,54.759697,66.14335,89.53404,86.16275,62.653934
2017-08-01,57.39111,71.68506,83.56743,72.22972,61.572823,96.03055,19.022354,57.194244,74.51826,76.92492,86.01511,65.86774
2017-09-01,35.66719,77.76323,88.33646,58.464016,55.60293,101.9299,15.068672,59.18257,72.98272,73.93587,82.66186,76.063644
2017-10-01,20.028,86.37602,86.654915,55.122253,77.94369,83.40994,11.293808,86.41376,76.64931,80.87532,88.725266,92.64285
2017-11-01,9.267754,84.11373,77.70253,27.62202,80.71455,67.473816,7.3270035,80.97211,90.06065,53.032215,85.76903,89.58162
2017-12-01,12.783413,65.460884,59.239986,14.589638,83.739685,62.27825,5.3928146,81.10992,88.141235,34.37445,82.51257,88.42669
2018-01-01,9.121017,74.9031,73.36138,24.930172,64.38335,74.11912,5.832573,69.94009,62.22658,53.807827,78.424446,75.97574
2018-02-01,5.2322845,63.23034,44.637897,12.735851,89.47395,31.95482,3.775856,86.60538,82.75601,32.34681,70.12706,87.62062
2018-03-01,6.5165024,75.86749,70.491165,19.042126,78.09806,48.26749,5.5750732,79.87595,81.58004,51.30664,82.62972,80.91087
2018-04-01,8.85696,79.141174,69.13806,25.197512,86.05758,53.109135,6.1737175,76.94341,87.896164,52.551495,88.04869,83.91886
2018-05-01,13.168846,88.57353,90.51051,33.95249,83.1152,64.05204,6.3984146,74.837494,94.98805,64.78682,90.47279,77.75363
2018-06-01,32.09423,73.413864,88.11594,63.315624,56.49107,96.96276,14.02335,52.597416,63.978233,89.06885,76.55142,69.459526
2018-07-01,41.278923,65.10008,89.32471,82.02615,55.889145,99.01128,21.305496,50.90809,70.33536,79.07886,88.72443,69.56614
2018-08-01,65.057434,68.65751,84.235405,86.24783,46.077927,101.250046,26.096298,47.378544,60.306,89.81018,75.51814,69.541534
2018-09-01,46.617527,75.84945,87.82399,56.62064,69.30864,99.88547,14.918858,77.46333,70.535446,70.6355,84.51422,80.91087
2018-10-01,10.926796,74.12732,75.236046,28.380991,82.73141,69.21351,8.304237,84.60607,83.979546,56.666565,87.24011,86.92192
2018-11-01,8.655224,73.00876,66.4089,22.245289,83.57935,49.19252,7.9909744,89.69373,85.67543,41.933334,78.57533,86.10022
2018-12-01,6.803524,78.06033,64.99347,21.45475,75.9659,44.15406,6.449257,70.29107,81.32091,49.364735,75.58539,74.16176
2019-01-01,6.1839905,55.391453,33.066856,12.803093,77.47154,25.43163,6.114132,77.709694,79.84673,29.2421,56.9982,86.02922
2019-02-01,4.8630257,85.01786,53.776764,14.000217,79.19895,32.39685,4.3502007,88.65686,86.49283,51.3333,80.0579,88.01225
2019-03-01,4.905895,73.783325,54.143524,14.281239,69.563225,40.911667,3.564293,73.39116,70.822266,42.242153,65.83849,74.8439
2019-04-01,7.8907623,70.61269,51.460316,17.899597,83.222176,38.477726,4.3406754,77.14289,88.51873,39.187428,80.47229,88.44887
2019-05-01,11.383694,77.52235,64.458786,19.533337,91.69412,67.569084,4.3692513,82.54423,91.059044,46.60673,85.035324,88.80293
2019-06-01,20.28273,77.746216,84.27006,51.60797,60.399048,91.22099,7.828842,64.74457,78.76075,76.819,75.33292,64.44767
2019-07-01,27.073307,67.83423,90.27948,68.742386,60.634026,99.92156,22.676975,47.00048,78.29397,84.13034,87.35812,44.80946
2019-08-01,56.918816,69.03135,85.17504,75.09317,47.13226,98.727615,20.306545,46.198692,69.982376,85.35286,81.3741,58.797062
2019-09-01,37.988716,83.947754,92.56894,80.646935,66.50374,91.382935,20.949562,65.75117,65.527306,95.785614,90.46048,83.112625
2019-10-01,18.283821,81.5551,92.9738,45.84146,79.059235,92.641975,8.838619,75.324974,78.11297,84.67333,90.762146,75.39325
2019-11-01,11.683769,76.18392,76.83805,25.833315,87.52324,71.13822,6.161762,85.15282,89.09982,57.799988,87.132675,83.585754
2019-12-01,7.8145523,89.48723,76.62848,28.078318,79.811806,57.044243,7.639908,82.91893,80.537384,63.915794,82.177475,81.88057
2020-01-01,4.4231186,77.58656,57.843513,16.883537,75.83225,39.14704,3.6185722,76.99066,76.625114,45.321335,76.254555,89.86003
2020-02-01,4.6734924,80.94995,68.6264,20.105053,74.8441,39.566006,4.336319,81.684395,73.64229,58.354282,80.1838,78.89186
2020-03-01,4.798683,81.634315,62.959545,13.224697,71.40893,43.087975,3.091114,79.486084,74.53363,49.462566,74.54698,73.60557
2020-04-01,4.885479,86.28131,62.41706,19.333893,80.127045,33.106285,4.2027855,89.44107,84.323364,56.798607,78.33769,89.234085
2020-05-01,9.627617,82.1117,74.17643,26.53139,78.97031,63.99444,6.426132,69.71137,86.054306,57.885242,87.70345,79.39595
2020-06-01,20.814453,78.90354,89.64638,50.894722,72.78266,89.89675,12.431835,69.91835,86.643524,79.73145,90.74469,70.21713
2020-07-01,36.886974,60.989914,89.222404,68.87178,71.94473,100.4927,13.658684,60.91647,94.31674,78.895195,90.604485,36.883636
2020-08-01,44.78219,70.25386,92.839516,82.1117,69.49939,95.16135,24.306374,57.102398,80.02022,86.508316,89.87839,46.321175
2020-09-01,48.794895,71.39891,84.09302,66.32962,41.094975,100.4927,13.274773,45.501606,69.96676,84.66554,76.44651,65.92234
2020-10-01,25.997252,72.46886,78.90187,47.516304,48.224037,92.58246,9.15691,55.269638,69.05038,70.008484,78.339355,77.796875
2020-11-01,9.674355,82.23022,69.92336,32.108116,80.97332,62.528896,7.2173233,65.29472,78.91689,65.236305,83.37861,76.7937
2020-12-01,7.369217,85.86068,81.806244,22.403511,77.302795,77.11084,5.329483,83.81093,68.10396,56.788593,80.59275,84.07132
2021-01-01,12.629559,80.23018,74.25947,28.469757,71.611725,74.40856,8.036705,70.85253,63.20063,60.9282,75.68017,72.45489
2021-02-01,9.512245,69.46782,61.05673,26.649754,83.83933,46.10768,6.727398,87.014915,80.295296,46.592674,79.143654,86.4151
2021-03-01,8.355461,76.00064,64.83041,34.738655,73.21408,50.847916,6.2286987,74.7376,72.957016,65.07548,77.46418,83.77764
2021-04-01,5.990486,79.47612,59.47665,18.266083,83.91817,45.141125,4.1499176,82.15814,89.91629,43.257713,73.774475,98.03433
2021-05-01,14.122234,86.66017,81.8908,30.354883,75.67331,75.59791,5.659733,80.34842,88.463036,61.08929,85.45883,84.97212
2021-06-01,29.42603,92.03107,78.0897,43.03664,68.77547,92.54176,10.694733,80.41012,74.852425,77.88748,78.10341,90.74575
2021-07-01,41.95012,67.67352,89.00458,78.32791,53.38598,100.42673,18.833336,46.201935,67.98371,85.03039,85.69875,57.336178
2021-08-01,53.71845,61.519444,85.60278,63.306885,44.868637,98.23656,15.476097,40.39232,67.844894,80.23018,71.79509,45.377625
2021-09-01,31.191193,76.35881,90.522964,76.24742,58.844276,94.37719,27.84081,60.929913,64.72587,91.76201,83.006454,65.33768
2021-10-01,24.63781,84.85045,92.91364,51.26607,70.74285,90.40129,9.632206,74.27318,67.84147,83.09899,85.71246,83.75879
2021-11-01,11.4590645,87.91806,89.18109,35.664085,78.93458,82.42206,7.7830696,86.40311,75.00666,65.428505,87.09889,84.262634
2021-12-01,6.7976646,72.24924,51.55912,15.549789,92.32411,41.915848,5.2672844,98.20742,84.48542,38.46949,75.04779,95.73791
2022-01-01,4.6723366,67.44584,82.72795,27.369734,79.112434,53.287563,5.0059967,64.867836,74.38803,70.33427,91.26541,50.143494
2022-02-01,4.051491,70.20479,94.53731,34.006477,57.291523,66.49797,3.7759285,51.82675,68.24597,78.64431,90.21462,54.346653
2022-03-01,15.746304,80.40393,70.77915,40.877285,66.49133,70.998276,10.601913,67.907326,69.80306,63.501644,85.09513,83.700714
2022-04-01,10.374489,71.144356,69.16064,19.94448,87.19007,60.838978,7.283539,87.72293,86.891266,35.988537,86.08118,82.94873
2022-05-01,15.268219,77.6981,82.78605,38.073517,75.28776,74.072624,9.33366,65.2181,75.978325,68.18621,83.05497,67.17526
2022-06-01,30.817587,70.83891,85.75581,52.484116,64.21711,100.28096,14.41497,59.559105,90.54828,76.745255,87.140274,59.497684
2022-07-01,46.117954,67.3977,92.66148,83.9547,64.08265,93.91812,28.518465,44.167435,82.49389,90.00214,87.79431,49.308506
2022-08-01,76.65893,71.49628,85.82554,75.74924,55.490406,93.27735,22.950771,49.504387,81.54104,84.97893,86.75847,54.84632
2022-09-01,31.823557,73.230995,86.94439,67.73634,51.338707,96.50608,18.799072,59.280224,55.63981,87.52872,75.22633,68.21277
2022-10-01,23.491938,69.29676,74.93417,50.067135,64.910995,80.385666,10.616852,76.33688,66.693855,73.64932,82.38765,81.4265
2022-11-01,11.184578,66.28051,70.90531,29.697077,67.82266,67.049095,8.487053,76.91789,84.24022,56.13449,73.72236,78.81861
2022-12-01,10.467453,75.400635,77.46902,24.277124,65.38078,74.59885,6.123188,69.4196,75.463715,50.90876,84.341484,73.34388
