,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11,r400_cluster12
1999-04-01,25.868187,37.91288,73.573746,9.292816,63.171364,18.126572,32.35064,70.18925,45.518585,28.013176,29.932205,14.830494
1999-05-01,61.610924,25.352406,68.1425,24.977442,65.57997,15.313526,48.81303,70.36772,30.462723,51.149597,60.384514,10.774662
1999-06-01,54.728947,15.044991,73.717834,19.153221,68.682846,7.799511,50.31125,76.09534,27.634937,61.974426,77.23333,22.005566
1999-07-01,62.159454,14.529213,76.31311,29.874897,54.68146,16.803558,62.12179,78.72827,24.397804,74.19596,78.160095,53.78417
1999-08-01,58.630863,8.896568,73.61796,28.29972,54.45386,23.78378,54.042877,71.10128,15.457615,73.88486,80.9142,37.143303
1999-09-01,49.250214,9.1651,67.54321,33.143143,53.541832,4.6704445,66.465805,77.30374,17.483078,58.0545,72.23599,22.40673
1999-10-01,45.17801,18.288677,71.88068,29.314907,57.388077,6.6713448,71.63343,83.44725,30.410326,36.812546,58.783142,20.643253
1999-11-01,13.767822,41.3596,52.400566,28.612463,59.855637,16.327076,43.671604,73.47386,51.696487,17.564945,21.768143,22.812803
1999-12-01,11.321552,30.883533,29.203564,30.691957,49.895348,16.384384,47.905914,64.83169,49.510563,19.21708,13.663029,18.252651
2000-01-01,6.561554,36.652325,25.76544,28.260036,62.81632,19.96479,46.301113,62.516834,39.958378,24.769943,8.942383,5.1343994
2000-02-01,5.003895,24.385128,26.538412,20.716011,61.012714,12.032604,52.771004,56.696106,51.54964,18.453976,10.740967,6.0311813
2000-03-01,5.6262894,29.337515,37.706383,16.854488,63.261364,16.576756,50.86199,68.991745,54.952732,24.877022,22.096321,6.6452103
2000-04-01,13.217163,39.91488,55.924805,10.988586,57.462387,23.45823,42.560055,80.683395,42.742424,36.436493,21.96415,16.048054
2000-05-01,33.27767,21.666336,66.82675,24.68796,63.73318,7.5620728,46.70935,53.97564,35.169952,52.66058,53.724674,14.152428
2000-06-01,66.20435,6.3557625,79.82844,21.502373,61.039482,3.916378,64.45094,80.80051,21.639565,60.65969,81.45972,23.003143
2000-07-01,56.52545,5.499134,64.107956,21.669682,66.473724,26.014732,43.152332,63.33833,15.368774,72.03178,75.664085,39.15194
2000-08-01,77.640015,11.395153,79.38004,25.240084,54.830597,21.286541,62.700874,80.96113,13.084988,72.08364,78.95173,47.691463
2000-09-01,49.28593,9.986397,76.82857,34.89389,60.286587,5.843792,71.750694,76.19111,26.95669,52.04655,66.06549,23.202244
2000-10-01,40.080513,19.596706,74.3072,18.711636,55.903057,8.781765,47.37692,76.98583,47.08747,21.1025,45.963146,13.8345375
2000-11-01,13.4263,36.344475,34.351807,32.330696,60.992638,23.687445,50.80678,63.32327,48.50961,17.801464,15.184731,13.250626
2000-12-01,18.293358,43.520416,33.826454,28.370462,64.348885,18.403782,44.64474,59.93691,53.30807,15.746895,10.235691,7.388069
2001-01-01,13.184811,34.291115,32.88983,32.56002,58.37075,7.5746574,56.73676,68.89461,60.98581,13.373993,8.843681,6.42115
2001-02-01,7.6014442,27.820436,27.946,23.88278,66.1791,25.823147,42.002357,54.140118,48.243675,27.889076,13.487839,11.50729
2001-03-01,10.593193,36.271664,28.341105,13.449333,49.256554,37.68299,22.374352,67.5469,51.61379,36.879387,10.206459,27.147419
2001-04-01,18.10521,45.136414,44.158695,28.766344,56.82884,23.837578,61.98027,77.747635,49.42062,35.556793,22.627151,16.559944
2001-05-01,28.061518,24.231009,76.14545,32.022614,58.884724,20.325161,44.33448,65.04401,37.50553,48.35417,43.721733,21.535587
2001-06-01,59.499146,11.852169,80.53513,21.451881,67.07478,10.33202,58.327225,79.773384,23.623283,55.856144,84.67034,21.912277
2001-07-01,57.933792,9.580318,65.467575,33.688416,55.159687,54.26233,53.241085,64.376015,19.123104,66.239365,83.90189,51.14167
2001-08-01,56.375137,5.6912117,87.09287,25.384514,58.724003,23.784004,56.10727,72.33503,21.028313,67.86331,76.497025,39.018982
2001-09-01,63.45689,10.814182,70.50014,35.07965,60.59238,5.282715,72.961174,82.35161,24.719866,51.02113,71.67708,15.803219
2001-10-01,34.637672,19.992,72.91597,23.298492,45.462875,7.6165123,53.870575,75.93283,37.52897,38.397865,53.684742,9.82642
2001-11-01,16.066063,31.455067,55.039146,16.144749,56.457172,11.887329,56.247902,80.441376,52.3973,13.39743,27.664738,5.6962357
2001-12-01,15.501869,51.24547,38.29574,30.299887,65.87775,26.000608,40.88736,48.856426,56.82047,18.728,29.459452,13.934841
2002-01-01,8.132027,35.62782,24.72842,17.889679,62.338974,20.905834,47.546574,60.263374,57.02759,26.594444,15.52739,11.631035
2002-02-01,12.908585,50.574463,19.189026,10.534557,69.60356,22.957958,37.12332,50.83601,56.527973,31.330763,16.043774,8.294655
2002-03-01,12.068619,35.08461,23.23627,20.397831,61.92486,40.131092,45.320084,52.38013,55.95794,40.45635,12.559856,19.502544
2002-04-01,9.96117,48.68664,42.610744,35.91619,57.518826,23.019993,53.50511,61.37662,58.893616,41.33487,11.429848,19.95522
2002-05-01,25.913757,28.716986,57.10639,25.826574,56.94879,12.429085,47.47448,61.19052,38.00352,48.943157,33.708145,12.814693
2002-06-01,56.60677,12.407288,75.98795,34.442482,66.14479,8.524345,69.00167,66.37784,25.79472,55.20516,77.052574,29.582098
2002-07-01,42.355904,11.911022,58.45268,19.316444,69.74607,6.329712,39.866196,69.702484,22.99149,78.36198,88.268845,18.34906
2002-08-01,54.62674,12.55315,77.0576,13.807224,54.03826,18.919094,52.10685,72.88797,10.4205475,70.47203,83.17877,41.534386
2002-09-01,31.917562,8.84457,69.635414,24.624472,67.40222,8.235973,47.54322,80.11568,15.220577,56.373726,65.73403,12.413994
2002-10-01,43.460766,21.224384,48.62964,29.411087,47.559986,15.911324,68.693184,75.85718,33.86239,28.84776,53.08094,9.008877
2002-11-01,15.545834,37.46534,60.00351,32.09528,51.952606,17.208992,71.61545,79.84239,49.213085,23.616852,41.11021,16.261726
2002-12-01,10.7927475,43.702194,38.945755,37.406662,61.21232,17.800823,55.67795,67.533,55.304073,23.294949,18.18811,11.458347
2003-01-01,23.827593,45.45848,29.626205,18.885902,63.69685,28.567842,53.492123,56.165207,65.33875,18.324745,17.77478,10.247936
2003-02-01,10.177593,45.791016,20.55658,9.402206,63.989418,31.076258,29.45354,53.0173,62.21962,37.30653,18.419071,11.73476
2003-03-01,12.882652,40.623905,32.17139,12.804314,58.77914,29.51909,42.299377,62.312344,55.218758,35.237766,15.925045,16.137676
2003-04-01,13.873867,38.90686,27.944336,28.91317,54.059673,24.86837,54.22914,58.699203,56.687996,41.93007,21.017017,9.872234
2003-05-01,9.323868,31.277699,49.217106,37.774956,55.989346,14.446217,50.82543,53.21874,45.538414,33.64063,41.520794,9.339855
2003-06-01,56.09966,12.223972,57.447395,56.32508,58.620865,6.327839,63.637695,57.255547,22.917913,65.23963,78.80809,31.726944
2003-07-01,78.18619,12.853874,84.96323,50.94054,61.466614,41.012398,59.127663,74.84163,20.507019,75.93677,78.051895,45.838978
2003-08-01,68.110954,7.443756,74.96633,25.65175,63.490612,19.239223,52.3858,77.07826,14.5677185,67.223656,81.7034,26.793247
2003-09-01,51.89019,6.0160866,74.14139,20.625328,51.133987,8.361431,58.44021,77.567474,12.179211,65.29398,74.000694,16.91626
2003-10-01,29.934761,19.616524,71.52266,19.776398,56.699184,17.845127,47.3274,81.55472,43.36094,34.67501,42.769405,12.204788
2003-11-01,26.62218,31.130615,35.333687,43.504826,54.92139,20.42868,72.467514,70.83041,49.91735,19.06496,7.710743,21.512625
2003-12-01,11.638836,34.57429,35.40883,26.513468,65.255615,21.622936,35.79892,52.15558,47.66793,24.140945,16.283161,12.164822
2004-01-01,9.02877,57.621494,22.562092,13.534561,63.75996,38.936646,41.09547,53.911312,56.789215,34.50579,9.711174,13.834309
2004-02-01,6.0440407,31.653397,16.80788,16.94978,60.634922,13.371933,29.534431,55.881996,55.74647,19.52953,5.5306435,11.437916
2004-03-01,12.439205,39.324085,32.756725,10.752323,56.931118,27.152388,32.439438,66.56133,52.8032,31.120865,16.377388,13.23003
2004-04-01,15.621639,39.93315,28.2318,37.970436,50.247364,37.101482,46.00465,61.023956,47.00753,49.895,27.158766,21.32005
2004-05-01,51.017464,34.045006,72.10509,21.390203,63.031315,10.5243225,45.70331,72.99158,41.455807,38.842575,49.389572,5.972294
2004-06-01,53.901745,9.213722,76.38606,23.928497,62.525887,5.3074265,55.17408,75.08981,19.170788,59.807426,76.84525,30.964613
2004-07-01,73.37901,11.592575,78.52416,29.245844,56.597885,15.6487465,70.27949,81.5918,29.402096,80.30033,85.45505,33.483776
2004-08-01,58.15881,5.015648,79.23846,18.423012,58.98471,21.358315,55.830975,72.680664,11.790283,62.422253,87.54372,28.303549
2004-09-01,59.958893,12.605022,75.73076,36.55301,60.31285,9.813217,64.746895,84.68336,22.732693,62.994644,68.80466,18.671741
2004-10-01,30.218431,22.622679,48.92082,40.15796,57.919647,12.992462,56.011143,65.90603,32.35015,30.253508,39.521793,12.153805
2004-11-01,31.21334,38.860115,34.024277,45.196285,59.879173,14.716019,72.64718,63.862,47.956203,29.145395,21.079294,10.973946
2004-12-01,9.610729,46.94535,8.335201,40.311024,67.90861,22.013615,55.035366,59.69741,62.176712,20.250202,6.6084595,22.711966
2005-01-01,19.271942,34.91735,19.571938,20.987133,68.128784,27.67181,43.79982,60.56369,55.165405,37.648285,15.983406,12.608456
2005-02-01,8.137875,40.69226,12.642696,6.708008,69.25866,35.9119,29.788082,44.60524,50.820362,31.555445,12.810627,10.801964
2005-03-01,10.986198,49.322018,23.936543,11.837273,58.636543,32.61032,36.867317,68.26085,55.30399,35.377125,18.282284,16.102425
2005-04-01,24.264254,34.516266,46.062828,31.563597,54.666496,27.014755,46.803032,60.72673,36.844494,30.370138,33.265747,25.627277
2005-05-01,18.978466,38.920006,74.81836,37.17547,61.20281,25.75934,52.41001,63.68592,44.093292,38.200993,38.155342,13.575291
2005-06-01,59.66207,15.64917,83.07964,19.452915,65.00003,18.601841,66.35816,77.84603,26.489763,42.56234,84.27147,23.281116
2005-07-01,60.893032,6.4911613,79.75035,30.516874,61.437588,27.745178,74.43195,78.265045,15.075268,66.493484,82.90193,47.011726
2005-08-01,66.57338,6.068886,70.60864,29.50439,60.674557,21.401257,50.983402,81.67912,17.408382,64.41145,88.1812,43.11342
2005-09-01,57.257217,5.2846603,73.779785,22.862103,61.475086,5.798237,57.795254,82.64269,17.900768,50.20244,71.35374,24.916418
2005-10-01,52.467075,15.6442795,69.11192,29.73754,47.398132,5.49498,70.03963,86.519806,31.281536,37.475464,50.81221,10.417187
2005-11-01,26.731064,34.19834,60.240868,24.298492,61.93323,16.3209,47.667152,83.170944,44.306877,11.948143,33.12227,5.9645386
2005-12-01,18.769775,39.35369,58.26644,13.824741,58.02677,24.21371,33.89508,68.36846,46.61717,16.643723,35.355927,18.161633
2006-01-01,12.399509,46.54827,30.789555,12.472645,70.60242,25.365993,43.936443,59.83656,52.306637,18.23264,21.241032,7.7577095
2006-02-01,12.105335,55.562073,14.829304,13.013866,71.138756,27.735653,38.50476,50.81788,59.73417,27.040033,10.140369,11.833912
2006-03-01,10.897751,45.358566,37.93266,10.720596,55.063114,34.938896,45.49671,60.52893,54.793316,37.5881,26.989649,14.411606
2006-04-01,8.082764,36.260246,44.417526,18.830742,63.673847,36.01808,35.244446,65.601425,43.87956,43.34809,24.714256,12.994362
2006-05-01,33.718307,30.011045,58.661484,28.819714,57.98374,19.077785,46.063934,51.991333,40.708637,47.74935,40.83541,24.606989
2006-06-01,67.07718,11.281315,79.72674,27.76003,65.86635,13.834633,66.17027,69.159164,18.889252,46.811565,79.045746,39.336903
2006-07-01,55.37029,9.062809,72.09605,17.95309,54.239094,28.647434,52.751965,73.19148,14.346596,64.166306,86.85847,38.94521
2006-08-01,57.528664,21.961033,76.44692,25.881208,64.12567,41.841457,59.27421,79.40493,8.045383,59.886944,89.374405,24.515972
2006-09-01,59.32297,15.255127,80.08267,30.459621,52.617065,8.506962,67.55989,79.47645,22.934574,56.42185,66.62861,21.54171
2006-10-01,17.663792,31.412037,49.37138,36.902233,59.987713,20.870468,48.06628,58.83539,41.34575,30.048426,47.705467,9.3066025
2006-11-01,35.39235,42.24128,34.89176,42.29979,55.37029,14.925194,70.26923,67.421745,51.74754,36.087967,31.977634,12.657928
2006-12-01,12.113461,40.819157,16.891785,58.840263,60.823105,15.601311,67.05118,67.42987,54.752686,17.528893,6.9889526,8.404572
2007-01-01,14.992554,27.234446,17.41278,37.1192,53.997707,18.545242,41.91436,47.69961,47.75138,18.545242,10.454624,10.474037
2007-02-01,9.398201,53.366764,10.603462,10.648762,57.71703,25.40633,26.45143,48.244812,61.56092,42.771793,10.695675,9.964432
2007-03-01,11.0661545,45.835907,20.504398,11.069389,62.21775,23.696316,30.725657,57.582752,63.6495,26.241116,9.603661,11.538551
2007-04-01,15.594376,33.014843,42.161884,10.939964,57.034317,30.057505,44.300613,68.89603,47.324284,43.27331,23.287014,21.436249
2007-05-01,28.611193,28.439705,56.029663,32.49553,59.744133,25.437069,43.17948,60.219765,40.427605,37.42173,48.22216,17.660305
2007-06-01,63.191666,26.325241,69.857,37.447617,65.91442,31.414839,64.17852,75.90595,27.739199,53.0335,70.355286,45.648243
2007-07-01,61.52533,5.636818,71.363174,24.878927,57.286694,26.043743,68.318474,77.51728,18.621277,73.18158,83.77817,47.4893
2007-08-01,64.45355,9.14259,80.40182,38.910107,61.471943,24.257692,71.11565,71.64143,15.521572,59.82179,80.837006,31.795023
2007-09-01,71.4748,4.04652,79.43761,36.92992,53.611053,11.799015,76.99312,78.955505,11.881523,63.8129,74.73305,26.91574
2007-10-01,54.69498,19.261929,74.064896,23.709259,59.427044,11.713272,74.0196,79.16258,30.824343,26.349508,49.035915,9.540569
2007-11-01,16.69286,37.00596,48.314377,20.125832,51.428642,18.344635,45.842377,64.48752,48.73824,20.093475,32.32728,13.086784
2007-12-01,20.112888,36.366924,38.017082,30.292086,63.325943,19.81036,63.06224,72.51666,47.13662,15.170509,23.345253,5.903755
2008-01-01,9.255222,37.351585,18.76009,16.979275,75.852356,31.7519,29.685623,45.679756,44.10142,30.571882,15.815853,12.949623
2008-02-01,8.290962,24.500849,25.893303,26.381243,70.47838,7.046219,41.987015,70.71737,52.17898,14.255775,4.838871,6.2246857
2008-03-01,19.97496,42.99775,41.646786,29.093126,54.095886,12.440109,57.00527,76.783424,46.86973,38.60961,18.167591,5.615593
2008-04-01,20.984032,40.65265,56.02109,20.391533,55.403698,27.061703,46.546097,65.041336,52.72833,29.735413,21.852036,15.156971
2008-05-01,24.296711,35.091133,45.51213,40.657627,59.016773,23.581398,34.936783,46.7353,44.883118,45.956917,51.99144,21.315964
2008-06-01,67.13251,15.590141,71.797806,36.46865,65.40812,24.474295,59.57276,72.30898,26.904036,65.07785,76.60916,36.53338
2008-07-01,66.36243,6.5898094,78.54266,45.437447,60.035805,24.612047,66.71925,78.49619,19.82227,70.88998,84.77302,46.034924
2008-08-01,70.94972,8.319176,73.565346,29.589363,51.184845,28.555395,58.978603,80.379906,12.702335,71.72312,80.11602,39.235302
2008-09-01,48.016556,19.62643,76.89296,26.374603,61.876366,6.772373,52.502613,80.25875,32.113705,52.338306,73.59854,21.666153
2008-10-01,35.469536,23.191378,58.706417,32.443977,52.534145,11.190384,78.12443,73.33963,42.53968,30.666483,51.01722,13.913887
2008-11-01,18.396626,37.567345,52.149105,27.07664,67.06612,14.348717,53.171455,75.89883,48.23397,14.020103,20.56746,9.76474
2008-12-01,32.495426,37.273582,27.689054,26.464226,60.87393,16.924507,44.45825,70.90823,58.449173,24.125767,15.039135,6.7308807
2009-01-01,19.720108,54.432472,15.391396,10.5457,64.58899,30.205612,36.067444,49.384197,62.626396,24.282194,9.284847,13.1549225
2009-02-01,8.263847,50.779564,28.38402,12.469391,66.18207,25.304815,18.896828,56.474472,61.48709,21.979273,12.821072,11.349533
2009-03-01,10.482494,46.364956,39.37678,5.871792,62.098072,32.51988,24.291918,64.005554,54.923523,38.17427,23.249851,14.278019
2009-04-01,13.991169,53.468193,40.691116,16.459393,64.79318,21.551426,42.990795,52.853973,48.716496,27.586668,21.674595,13.15654
2009-05-01,28.226818,39.177444,60.501747,40.517708,57.84715,14.250469,39.65877,59.449955,44.44126,38.29744,35.101547,12.547184
2009-06-01,65.98273,20.79459,56.840733,20.049099,75.162,13.795071,35.242546,64.49499,24.264368,46.74256,78.035385,14.294228
2009-07-01,70.94025,6.2461586,76.19921,32.52636,66.34089,21.14951,59.419163,71.335686,21.603287,64.93742,86.777084,50.842766
2009-08-01,63.09476,8.515045,66.878944,28.729216,58.048107,20.783245,70.904594,71.63064,18.682903,70.43623,78.85543,35.018898
2009-09-01,59.28141,14.830658,72.659744,26.583496,59.602295,7.4259796,61.410923,78.171524,31.215267,48.671116,78.88784,14.560009
2009-10-01,35.813007,25.019583,63.70736,26.192923,57.95573,14.901966,40.91638,64.592224,30.02086,26.771488,41.882282,9.607353
2009-11-01,34.23127,34.08541,35.08696,28.212233,60.840458,17.995754,71.55285,75.41158,52.46826,27.050238,21.33102,8.976925
2009-12-01,26.06003,47.646877,34.044895,34.994587,60.005833,22.236954,53.66105,66.39923,58.234478,26.324194,27.875141,12.23764
2010-01-01,17.339615,47.34303,26.826385,13.627968,62.61642,13.824963,33.284416,62.051712,63.14009,18.495296,22.425274,7.526165
2010-02-01,24.610235,55.063446,22.848804,23.062212,66.68101,22.801197,46.63386,46.671616,53.906124,26.056479,18.249058,25.117487
2010-03-01,20.174648,35.1624,21.387787,29.209982,54.43964,13.534397,47.32333,62.918472,54.905853,33.578262,17.04741,19.540993
2010-04-01,35.205082,46.37285,30.8565,15.420589,54.462624,36.753105,48.07518,62.33407,54.86317,30.687416,19.869312,32.604797
2010-05-01,22.218433,38.439026,56.18958,48.33291,66.927246,23.886292,54.071922,65.15597,49.13565,44.138638,51.509396,29.228039
2010-06-01,66.90919,18.07669,78.09665,27.780153,67.61836,8.84108,68.20277,79.39351,26.890408,52.58464,69.35024,28.233232
2010-07-01,80.751114,5.507004,79.80063,30.923805,63.826275,32.210815,72.988014,83.03129,17.567795,77.61074,80.62963,44.0779
2010-08-01,68.10755,28.018183,73.71688,40.348198,56.19779,36.24257,68.5278,81.846054,12.580631,74.742874,80.52457,43.060112
2010-09-01,65.94721,11.045742,71.36447,36.974724,57.22214,10.295532,78.60883,81.29612,23.219805,61.52312,73.813736,28.55006
2010-10-01,38.841213,23.398737,69.25339,16.37928,57.300938,11.30183,39.996895,71.31523,38.540802,36.88115,61.775925,13.642742
2010-11-01,50.059868,25.365368,65.63367,14.264908,45.776947,10.804428,55.833355,84.173836,33.33695,24.697239,12.858063,8.217274
2010-12-01,13.902115,31.944878,63.864033,29.170582,53.090252,13.281593,54.51351,80.49174,38.696754,14.169697,25.839788,12.06517
2011-01-01,7.218399,38.637985,48.82192,14.597069,65.59,38.91314,37.82392,59.08237,61.744358,19.25351,17.27045,10.6049
2011-02-01,6.4645767,52.79292,30.144049,10.385105,65.684425,26.456343,36.658184,65.78211,61.731335,27.851646,10.495819,8.447636
2011-03-01,5.2337112,38.177227,58.834896,14.097233,57.608917,28.616867,28.838291,65.493935,53.395325,41.847023,20.41111,7.6140327
2011-04-01,13.784634,38.629845,46.08178,12.172787,56.791595,47.283337,43.07789,58.14457,44.054764,38.56635,35.94832,14.917809
2011-05-01,26.778711,40.01538,51.588104,36.299995,56.838814,30.494097,39.339706,51.599503,45.324703,47.499878,44.00429,42.20684
2011-06-01,60.549313,17.12555,71.6971,23.572931,59.26798,7.1565285,56.098015,74.6668,25.687866,57.65613,75.567154,14.96014
2011-07-01,72.16925,7.1760674,80.143814,28.870855,71.327515,24.089046,59.78735,68.406654,15.179939,75.04127,76.13211,37.27036
2011-08-01,74.30536,15.329727,76.65474,48.948914,57.179092,26.332605,69.83289,80.26104,17.273708,70.14061,80.306625,44.243626
2011-09-01,53.629776,6.5264435,83.995964,32.5781,60.633976,11.708771,68.78275,77.893745,16.78527,55.386524,76.16142,16.236591
2011-10-01,41.46767,25.68624,60.223686,35.982513,60.00552,7.236309,50.83591,70.35552,50.61611,26.220264,45.865242,12.610756
2011-11-01,20.142467,39.509033,24.269768,43.22116,60.010403,8.830246,63.30085,63.61182,55.70238,17.955894,6.6338997,18.23919
2011-12-01,13.327129,22.045748,43.54516,41.95285,62.180695,14.087463,50.362125,65.85701,40.13749,12.316063,20.943504,12.024628
2012-01-01,5.807556,35.691696,36.86941,17.383564,75.77784,16.084183,31.196583,60.64111,44.922005,16.759018,7.6163063,7.6114388
2012-02-01,7.2545547,39.11778,31.73353,24.255196,76.31155,19.537842,60.629753,66.15496,52.544716,26.19859,9.72192,8.479317
2012-03-01,6.211483,42.04747,35.01686,10.339977,66.9612,20.381386,32.572205,61.739338,49.64747,24.20004,10.818527,8.719402
2012-04-01,31.40098,43.947063,49.92162,22.983393,62.21464,44.3007,50.911163,67.26941,42.427063,33.524437,28.824928,26.834492
2012-05-01,26.263477,36.251354,57.472954,36.364906,64.53763,22.847128,50.972805,66.91577,48.64495,25.880638,40.603714,9.222282
2012-06-01,60.50322,20.047215,62.805122,24.514748,67.49165,3.520256,47.637566,56.66348,20.639317,45.882347,80.53737,17.724224
2012-07-01,69.11385,7.0826035,73.500275,31.647554,63.739506,32.74254,59.07082,77.41626,18.788387,75.78433,85.84845,46.965973
2012-08-01,64.526276,11.2500305,74.90023,26.313765,61.163456,26.500319,60.882816,68.435776,10.554108,62.962475,84.964355,36.09887
2012-09-01,66.67731,6.9950027,84.456604,33.15782,56.489902,12.551033,62.904076,73.96909,17.31705,57.50053,62.30224,18.491524
2012-10-01,32.940445,33.884567,56.196285,36.9343,57.33669,15.25037,68.92406,63.162003,47.209305,21.776478,39.898056,8.153252
2012-11-01,21.932207,38.334255,63.171738,39.130756,52.744247,25.337202,63.990948,77.29135,56.587234,15.670521,27.259508,20.84209
2012-12-01,21.065952,42.71095,42.806656,45.510864,55.69178,26.555473,60.336136,74.58391,51.949368,15.946297,19.48431,15.438545
2013-01-01,11.329327,35.30494,30.927792,24.186304,59.11523,23.168661,35.927727,64.22592,51.323997,18.427147,12.61021,10.4063835
2013-02-01,11.688873,46.036747,55.002922,8.782009,63.973915,30.643684,45.221348,72.58215,53.50535,36.54249,25.560284,13.032352
2013-03-01,16.249008,49.823215,16.260242,26.391733,49.92273,25.059486,41.7238,34.47831,56.572727,31.303389,19.600487,20.55553
2013-04-01,17.905487,41.92444,40.35945,19.276257,61.108784,36.534462,43.566475,71.092606,43.503872,36.83943,13.7369995,15.106163
2013-05-01,29.378855,29.285757,64.562996,40.690105,63.638447,25.879702,66.15848,77.13265,34.391632,46.77831,48.64827,15.799576
2013-06-01,68.11511,18.724094,73.80364,18.497772,55.36889,16.16875,53.741302,72.739456,24.799458,59.91939,74.7314,33.552155
2013-07-01,81.444,9.664822,85.70237,26.762516,60.487602,31.004837,60.486,83.73771,10.221798,77.94484,79.484146,50.542305
2013-08-01,53.198772,12.754669,69.164856,24.95676,62.709084,26.720781,60.683426,80.05878,13.406345,67.00437,79.28512,32.56501
2013-09-01,62.949852,4.512398,75.26751,25.654985,55.754116,4.0790176,60.54378,77.62863,13.605381,47.561607,75.09416,21.90062
2013-10-01,45.87463,18.826824,62.20829,16.733753,46.986977,8.798058,67.17933,73.6014,25.913408,34.45102,50.237335,10.651966
2013-11-01,14.708096,46.36419,53.694756,46.556805,57.792614,22.191145,54.26778,75.440865,50.633797,15.011463,34.918106,17.42395
2013-12-01,15.122215,27.073908,38.00956,36.585823,61.436226,12.566872,57.397755,70.73787,47.99338,17.874989,26.857218,8.345417
2014-01-01,17.022247,44.922558,17.5626,18.901733,59.483547,27.884674,39.83452,43.019577,55.857143,23.761549,11.011246,10.719254
2014-02-01,13.476395,40.885017,11.21262,15.157864,76.82013,18.349636,41.687157,34.548462,49.54744,28.549206,9.890266,7.2589836
2014-03-01,15.176323,45.910965,19.438728,15.27533,61.433514,34.182632,45.895863,43.846886,52.94394,36.146027,27.96858,18.206993
2014-04-01,16.223465,46.46978,28.532425,16.507065,55.75646,31.06302,43.066566,71.40822,51.136612,33.10193,13.815372,14.976627
2014-05-01,26.684822,44.15398,69.71165,44.50303,59.72184,24.379095,60.38973,72.01905,40.584633,40.02247,60.84785,17.938496
2014-06-01,55.936016,13.004845,72.532555,27.854467,64.52124,9.880196,55.422512,70.33255,25.466513,44.929268,79.32723,19.94384
2014-07-01,73.922035,6.8394547,75.59343,27.003664,56.973087,15.478382,53.77964,78.36232,15.42804,70.39464,81.73197,30.27095
2014-08-01,68.75009,6.116188,70.550705,29.874916,58.228317,20.297924,71.02729,84.76096,8.291023,67.54688,85.2493,47.557198
2014-09-01,57.515118,6.3360214,65.73284,31.688957,62.68035,3.8809433,74.70907,76.754684,15.654583,57.172783,66.650764,21.09335
2014-10-01,50.921814,27.956833,61.27913,27.651417,60.540756,7.4318275,60.809258,72.931946,40.707138,27.14127,40.495697,16.14795
2014-11-01,28.347834,35.541904,49.476955,48.040493,57.33556,19.81295,67.87076,73.8482,51.195343,19.922028,21.133625,19.254139
2014-12-01,26.399544,38.305756,50.23043,43.251156,62.239006,13.679443,57.447994,79.159424,46.491592,25.25507,21.417225,8.848156
2015-01-01,7.412487,39.563583,22.151178,7.789467,64.50769,10.75938,32.589436,45.888313,51.172386,22.932068,11.963184,5.215542
2015-02-01,7.491684,59.866707,30.755217,9.992748,63.647606,22.835445,41.350285,50.50871,62.041477,31.784786,18.790028,10.509117
2015-03-01,19.203438,53.336067,25.642214,24.134289,60.85668,35.30275,36.62535,58.258995,58.303345,36.427357,19.80851,23.187084
2015-04-01,12.8201065,39.853447,47.084198,26.176006,64.5267,19.51548,45.102673,75.19939,40.148064,45.96276,26.855522,14.153793
2015-05-01,34.924187,36.581,63.593754,31.429981,60.858265,25.483818,54.397316,64.3493,45.72992,34.83073,54.934277,18.609455
2015-06-01,59.592686,13.000675,71.50402,34.65174,65.58162,16.458447,63.14391,69.78702,24.489094,50.35031,78.12495,19.46479
2015-07-01,50.678192,19.041878,70.43643,24.973783,49.053055,19.334908,57.014008,61.52511,26.58625,68.74635,78.07584,17.627407
2015-08-01,64.81023,7.8908386,73.34774,30.851837,61.282764,15.089912,62.45172,70.491875,16.806915,71.24108,76.731064,25.963757
2015-09-01,62.48182,16.827507,76.25746,31.694502,63.639687,6.91354,66.67296,73.32398,23.616335,53.592667,66.06631,15.218212
2015-10-01,32.94741,32.06673,53.461197,44.681343,50.711452,14.421482,58.94643,63.150246,43.236774,29.572002,39.234123,17.983795
2015-11-01,30.493864,34.753117,55.594784,40.49812,61.936935,20.86659,68.58796,76.818184,51.421066,22.914644,23.030273,19.038708
2015-12-01,15.352848,27.140633,23.795322,45.45114,57.34822,19.886124,53.19668,56.364586,46.97649,16.018108,14.598885,9.319565
2016-01-01,8.078205,37.539886,27.52558,14.640762,67.27758,21.38678,47.49737,50.07888,53.746574,25.63572,11.775124,8.70816
2016-02-01,21.959908,34.299202,10.864288,32.095985,60.81244,21.847881,58.086433,54.34081,49.851578,20.115509,11.641991,16.486786
2016-03-01,17.506401,47.693825,28.467262,22.567133,46.557312,44.068348,44.30864,61.137157,57.72437,39.066063,29.553444,12.505741
2016-04-01,13.228237,40.21719,17.13947,24.504076,62.052864,44.433655,53.613438,63.913498,47.86755,31.992077,13.176281,34.81063
2016-05-01,20.65292,32.154434,52.145714,38.6212,63.481625,19.269619,56.034214,78.41704,45.28117,51.6976,50.81437,26.155268
