,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11,mgu50_cluster12
1985-02-01,3.510907449220356,0.1835702388894324,1.5219062566757202,0.8684966227282648,0.4682159423828125,0.859427551428477,4.46887323933263,0.8803477753763613,2.3567858495210348,3.30501069193301,0.4537023052021309,3.5746828202278382
1985-03-01,1.974423464975859,1.342848118613748,2.0567376976427822,-1.0277626954990884,4.106415510177612,0.894123911857605,3.2502374341410976,-1.0392742312472798,2.3537027208428634,-0.4130760288756826,2.7247402403089733,1.290579092118048
1985-04-01,0.8686566039135581,0.8690086649913413,-0.44905122207558673,-2.2764755331951636,2.1346012751261396,2.1605533361434937,1.49861131944964,-3.206861278285151,0.3440472248353456,-2.9923436434372612,2.600826157463921,-0.6100988676471095
1985-05-01,-0.9534864833480433,1.537255562987982,-2.624218878538712,-3.4170676832613736,2.064014275868734,1.4219765861829123,0.5680522611064296,-5.376577377319336,1.2537629196518345,-5.961081256037173,2.60940083750972,-2.9732950272098666
1985-06-01,-1.2404579081033404,1.8095930417378743,-7.017577731091043,-3.898697832356328,1.9019617636998496,2.003040711085002,0.37859060591267,-8.51754157439522,1.5036220613278841,-5.9345488962919815,2.5961886953424522,-3.032928128396311
1985-07-01,-1.9754285875119661,1.7116356129739798,-9.295948691990064,-4.733087705529254,3.1534963846206665,3.4636171658833823,-0.4233815977650304,-10.44035579847253,0.8870578125903481,-6.258654076120128,4.083463439234981,-3.5300150994331605
1985-08-01,-2.531174766389947,2.017884160958084,-8.568875685982082,-3.439901186072308,3.454453945159912,2.8575793902079267,-0.8103739830755419,-8.594012260437012,0.8331683121229473,-6.545320801112963,4.008368209556297,-4.608933002718033
1985-09-01,-2.1348274067828528,1.7502593059165805,-6.396367757216743,-2.399972469910331,3.0978103478749595,3.2123661041259766,-0.5432479804561984,-7.052821698396102,0.7821992823952123,-4.81009172356647,3.267846063331321,-4.140119014247771
1985-10-01,-2.2169586859251322,1.9360340109058454,-2.455716806909312,-2.150754436202671,4.244775772094727,3.968228896458944,0.0789207376299366,-3.8516122361888057,1.682229575357939,-4.5811450999716055,4.548650759237784,-3.7839897217289096
1985-11-01,-0.12624424539114298,1.6294292375153185,-0.10925375087105708,-2.3780501407125723,2.2356245915095014,1.9505824645360312,1.7302511199828117,-2.303306434465491,1.3888330836045115,-4.924799048382303,3.3086196140006736,-2.118888978035219
1985-12-01,-0.38872129823032175,0.7404712485332114,0.5541818297427633,-1.9591150076492971,3.350715239842733,2.613565524419149,0.7955249278776108,-1.6142035308091536,1.0195705451463397,-4.086744526158208,2.224579784605238,-1.9874220894229027
1986-01-01,0.08964100362438905,0.5685383198308009,0.5263050937134286,-1.129094932390296,4.178469975789389,2.9121979077657065,0.47436745897416144,-1.02742832639943,-0.09112346329187092,-2.1702533182890518,1.908925727561668,-0.9928337027949672
1986-02-01,-0.974293053150177,0.46698082895839915,0.9716497167297031,-1.14041022632433,1.3629897435506186,1.6791892051696777,-0.2860205067742255,-0.7861842279848845,0.23025182124815488,-2.426795596661775,1.996263751277217,-1.5885354049744145
1986-03-01,-1.6227499434822483,1.1714105512581618,2.3236124411873194,-0.891017136366471,3.7523388862609863,1.7129230499267578,-0.5560963865249388,0.09682507294675578,0.4893715836499867,-2.583050468693609,3.089394392790618,-2.2584895933828046
1986-04-01,-1.5607102921134548,0.8753974063723695,1.317022028176681,-3.319641818170962,0.15389679620663327,0.6404046217600505,-0.061878892442872445,-2.9399431270101797,0.5174574883360612,-6.811119162518045,1.2368090726711132,-3.8079788607935754
1986-05-01,-1.0874182770126744,1.040885144588994,-3.136363236800484,-4.139030498007069,1.5437277158101401,0.9097312887509664,0.6567526728876175,-7.111478370168935,1.225864573528892,-7.115570876909339,1.5736873503084534,-3.4882591616722847
1986-06-01,-1.2696870063480579,1.8375351148493149,-6.837120263472847,-4.827284812927246,1.8310195207595825,1.716392238934835,0.7025155809617811,-10.630106925964355,1.6583665421134548,-6.718826812246571,2.5327797289247864,-3.2839994276723554
1986-07-01,-1.226904831434551,1.6072845926471784,-10.451441225798233,-4.991006851196289,3.0368810892105103,3.636723359425863,0.42528880219305715,-12.80589829320493,1.1273821717814396,-6.383402969526208,3.7507763615360963,-3.1381395555311635
1986-08-01,-1.047929729285993,2.169998954324161,-8.626810364101244,-4.865337454754373,2.948823968569438,2.4797821044921875,0.5884010945597002,-11.496621629466182,1.6580525197480853,-6.41613887703937,3.7026215482641147,-2.894465961763936
1986-09-01,-0.6370429929934049,2.078535042557062,-5.192856684975002,-4.670757314433222,1.9544194142023723,2.9390801986058555,1.2848905017299037,-9.152107653410537,2.058825367375424,-6.6206807675568955,2.843215509697243,-2.7893222147418606
1986-10-01,0.21402288816477122,1.882493262197457,-2.626615503559942,-3.9470711480016294,1.7391177018483481,2.4159185091654463,2.4652150369459584,-6.746213332466457,2.5746656091589677,-5.122976199440334,2.786633703443739,-1.839131885959256
1986-11-01,1.4182136247032566,1.8307941801407757,-0.5101253804953202,-2.691419228263523,2.7476978302001953,1.2318870425224304,3.327454674628473,-3.3105604026628574,2.7106002757423804,-3.532854888750159,2.5669605643660933,-0.42397625023318875
1986-12-01,2.095058560371399,1.1819648976419486,-0.07107639280350311,-2.256439043127972,2.59319802125295,2.0661904414494834,3.4845721337103073,-2.866097118543542,2.550841162079259,-2.1662871474805083,2.364688449435764,0.6857310571978169
1987-01-01,1.9604582535593134,1.4403065045674641,1.3689819885336834,-1.1195860479189002,3.7686665852864585,4.412581523259481,3.0440855410791214,-0.3377231890740602,2.5709102028294613,-2.0182067933289902,4.6220827985692905,0.775544153105828
1987-02-01,2.046551359327216,1.0545431398877911,2.30714315953462,-0.48186940991360205,2.2986940542856855,0.7139784097671509,3.2461231754672144,0.8101440642191016,2.3313790559768677,-0.37295792413794476,2.141694007096467,1.4906197786331177
1987-03-01,1.0259762406349182,0.3283511774212706,1.615939710451209,-0.13106418368609055,2.004332741101583,2.2442156076431274,1.8357874885682137,0.3161032886608787,1.1294902155273838,0.9315429822258326,1.8799501436728017,1.6241317795168968
1987-04-01,1.3113785731165033,1.2686115853926714,0.7099875289460886,0.004014688412375424,3.0567270517349243,3.8796051343282065,1.7920282579237414,0.21386575763640195,1.5841851108952572,0.6957420188447703,2.975530977602358,1.1905578836317985
1987-05-01,1.2786608777548136,1.477524345996333,-0.8884927500849185,0.5263830656590669,1.3739671309789023,1.3375718394915264,1.7116313980471702,-0.3116280488345934,1.7415532940312435,2.329646245292995,1.885471741358439,1.7356209216579315
1987-06-01,0.9797017041005586,1.9154082326328052,-2.991413810978765,-0.20090377201204715,2.5643622875213623,2.173449993133545,1.5123280786698865,-2.5697962097499683,1.7767018393466347,1.6808616078418233,2.872883390497278,1.6188006247243574
1987-07-01,1.5507123972240247,1.7550492987913244,-3.560399490854014,-0.6243168659832167,3.077104489008586,2.530386249224345,1.8719938493544055,-3.213285104088161,1.870623701497128,1.3537916152373604,3.372927727522673,1.8686184960026895
1987-08-01,1.3025723789867603,1.6792361642800124,-1.3294611288153606,-1.302753842395285,2.9449856281280518,3.317918380101522,2.1241901382323234,-2.412721903427787,1.6195058822631836,-1.1532249658004097,3.558023991408171,0.6613831846944748
1987-09-01,0.13281079499345078,2.1022876103719077,0.37207506273103796,-2.1218251922856206,2.588692307472229,3.567259709040324,2.3667793120107343,-1.8026389505552207,2.548938832784954,-4.978420941726021,3.6833420947745994,-2.1177461070399133
1987-10-01,-0.9144871642715052,2.2008510196910183,1.4087552609650984,-1.8611753764359846,3.985721270243327,1.4353738228480022,2.1198090045682845,-1.3464167066242383,2.946162851233231,-5.3920336391614825,3.6397399725737394,-3.4497184138144217
1987-11-01,-1.1479554207701432,1.719055923761106,3.597778081893921,-0.9449796184249546,4.1334764162699384,3.0933046340942383,0.9444843376836469,1.0521224659422168,1.6424914723948427,-3.0323217744412627,4.379932527188902,-1.737024514905868
1987-12-01,-0.03105599286132737,1.1641192669961966,4.654753726461659,-0.7465181143387504,3.8423176606496177,2.280447483062744,2.0189773651861374,1.8980692262234895,2.15585121982976,-2.9510106729424517,2.444568386784306,-1.9756953562459638
1988-01-01,0.4595274987973665,0.6490613899978936,4.087728521098261,-0.5261427358440731,2.6693683862686157,0.5431942145029705,1.9766119218641711,1.1312816454016643,1.2468018814137107,-1.0931182166804438,0.7724053881786487,-0.21136934238095437
1988-02-01,-0.3298578685835788,0.18680281206673266,3.505308731742527,0.08232395124176274,3.3088433742523193,2.5124698877334595,0.047916900967398,1.935996827871903,0.15892626619652697,-0.9356700855752695,1.2172427442338731,-0.8881153598908456
1988-03-01,-0.7628473012070907,0.18284088548491984,3.69890254476796,-0.5543152923169343,2.631623943646749,2.5279317299524946,-0.6913955173184795,1.4258036146993223,-0.3978679054661801,-2.257706030555393,2.074939012527466,-1.400780773931934
1988-04-01,-1.6116758710459658,0.9489633873397229,2.234682570333066,-1.9114735333815864,2.009852727254232,1.4761970440546672,-0.41631243882640717,-1.0290916847146074,0.44243033779294866,-4.828290835670803,1.8842494046246563,-3.1905126187109176
1988-05-01,-1.6520098636024876,1.3089424254847508,-0.7289557353309962,-2.7897795905237612,1.5640530983606975,2.4135516087214155,0.42936753842138475,-3.403370535891989,1.4682034128590633,-5.903999183488929,1.4617547944740013,-3.6109943543711016
1988-06-01,-1.645658204430028,1.6571658499100628,-5.399168055990468,-4.156208038330078,2.4648503462473554,1.9383811950683594,-0.14198395994401747,-7.9670387765635615,1.003821429453398,-6.945895630380382,2.594378700962773,-3.5677644514268443
1988-07-01,-1.7508331098054584,1.9788384437561035,-8.008546414582625,-5.047535378000011,2.862691879272461,3.336480458577474,0.1402990471932196,-10.634579865828805,1.3443262953507273,-8.148458729619565,3.4468132036703603,-4.272575532236407
1988-08-01,-1.9610819063688578,2.0689239688948087,-7.6995181000751,-5.216030452562415,3.7360246976216636,3.8745522499084473,-0.04551899168760546,-11.265065359032672,1.299520542747096,-7.961740701094917,4.046793337221499,-4.389491388874669
1988-09-01,-1.5229687878960056,1.9400538182726093,-5.9243108915246045,-4.499157615329908,2.770925760269165,3.4088452657063804,0.5489076337506694,-9.270278267238451,1.773499187670256,-7.414203104765519,3.057582731600161,-3.9128318909675843
1988-10-01,-0.7650325172825864,2.2761838108885524,-2.6923928571783975,-3.769659996032715,5.340561072031657,4.114996989568075,1.1725897750546856,-6.3230426415153165,1.9704387376182957,-5.935665835504946,4.422166612413194,-3.0298129204780824
1988-11-01,0.07347125363977332,1.1629234342014088,-1.410096754198489,-3.317020250403363,4.611714680989584,5.676174561182658,1.4112319677106795,-5.285496815391209,1.1538926708070856,-4.877998517907184,4.39301331837972,-2.0091227946742887
1988-12-01,0.16086297599892868,1.3127272035561355,2.2172090799912163,-2.8008632037950596,3.251919547716777,2.7370285987854004,1.9909047311352146,-1.7406374216079712,1.871647175989653,-4.622901522594949,2.504374583562215,-1.8175759623127599
1989-01-01,1.153921532003503,1.4381402847813625,1.3865165088487708,-2.6981123115705405,5.1945312817891445,2.9084750016530356,2.824746024224066,-2.793432836947234,2.088684784738641,-4.015723518703295,3.490280442767673,-1.0739342820259832
1989-02-01,0.23832374105328008,0.5835488146426631,1.7297832862190579,-2.3625169111334756,3.234941562016805,1.2902864813804626,0.4817078190465127,-2.383096580920012,0.17031788041717127,-3.091797362203183,1.4721684985690646,-0.5180779484010511
1989-03-01,-0.03071091578979241,0.7012001439636829,3.486006933709849,-2.5950815366662066,1.8684126933415732,0.7280301054318746,0.07095094169339826,-1.2314651323401409,0.1347382307836884,-4.599516806395157,0.9726498965863828,-1.1708255737058577
1989-04-01,-0.44410350291352524,1.1802859166089226,2.235281985739003,-2.9367242170416787,1.3827654719352722,0.47255992889404297,0.23775006974897078,-2.6729702949523926,0.8568279053035536,-4.574557490970777,2.3499780231051974,-1.6449149577848372
1989-05-01,-0.8054527012925399,1.2821170629239549,-0.600033480188121,-3.190321507661239,1.0072925686836243,0.6061079104741415,1.1036795954550467,-4.589659234751825,1.621174969171223,-5.044099558954653,1.9653289406387893,-2.5415608959813274
1989-06-01,-0.16481256798694008,1.891628901163737,-4.955149215200673,-2.639561373254527,2.1126965681711836,1.4769304792086284,1.1927930578108756,-5.906541969465173,1.7758920004493313,-3.8212967955547827,2.734740133638735,-1.7268992239429104
1989-07-01,-0.08233268990328438,1.764314431770175,-4.5271484748176904,-2.6717810527138086,3.0713027715682983,2.717456817626953,1.132576407924775,-5.248271382373312,1.6777319343466508,-4.126214203627213,3.1006806426578097,-1.5585849362034951
1989-08-01,0.1547655090689659,2.1922504200654873,-3.8246014843816343,-2.7681827545166016,2.916952967643738,2.5112656752268476,1.4549554355682865,-5.21214422972306,1.9712437140314203,-4.092935375545336,3.913711618494104,-1.3363157549212057
1989-09-01,0.9235897346546775,2.7547593210257735,-1.5328495398811672,-1.6935809798862622,2.669910987218221,2.0007143417994184,2.608981247871153,-2.349305412043696,2.9158965537422583,-2.7386152225991953,3.825265831417507,-0.5707523034464929
1989-10-01,1.567691721414265,1.1133198644600661,-0.07242603308480719,-0.17329750825529514,4.014256795247396,3.8687153657277427,3.6564319364486204,-0.18804439384004343,3.2447799255973413,0.25921635653661645,3.3559940479419845,1.0219084639703073
1989-11-01,2.6190560115011117,2.638742970485313,0.3787678544935973,0.3153093159198761,3.939307928085327,2.337251702944438,4.251194384790236,0.10872436282427414,3.5157049957074618,2.0394874655682105,6.075398127237955,2.5106743458778626
1989-12-01,3.994336567426983,1.4839579077327953,1.0794337029042451,0.7892743400905443,5.11902133623759,3.679315249125163,3.3601453227381555,0.7551985590354255,1.713019609451294,3.5289715165677276,3.6255545086330834,3.99874294957807
1990-01-01,3.6827943826976575,1.7521529805426503,1.501116156578064,1.191284734269847,6.106574932734172,3.867497841517131,4.1124036235194055,1.3689372850501018,3.228205128719932,4.311659025109332,3.3285745867976435,4.442017693673411
1990-02-01,5.077615223432842,1.195447000802732,1.738977691401606,1.2310088976569797,3.5238587856292725,1.7875730991363525,5.488796003403202,1.3250195461770762,2.108288281842282,4.874302511629851,2.593565428698504,5.071520420812791
1990-03-01,3.747337115438361,0.44849015334073233,0.3010274923366049,0.16911825084167978,1.810493270556132,2.0259430011113486,3.381508396517846,-0.7109046630237413,1.2398111977075275,3.3900595229604966,2.037824304015548,4.106588517465899
1990-04-01,2.9595626027960527,0.9866519301545386,-1.5012382165245388,-1.3223661028820535,1.8541963895161948,1.5953002373377483,3.2592388891404673,-2.762361194776452,1.348580655298735,-0.39732919439025544,1.9200088801207364,2.1582395799698366
1990-05-01,0.468936562538147,1.2301858733682072,-1.4061544252478557,-2.8385913890341055,1.704890529314677,2.187644441922506,1.8202566331432712,-3.7112492582072383,1.4793022682792263,-3.863284898840863,2.403334997318409,-1.0599068095607143
1990-06-01,-0.5984710235344736,1.5396350739048976,-2.9704975045245625,-4.544658246247664,2.339224418004354,2.152645786603292,1.2019181443798927,-6.489812809488048,1.1786623220694692,-7.174707495647928,2.8749514509130405,-3.2413059665310766
1990-07-01,-1.7739512418445789,1.7284020489337397,-9.433996159097422,-3.6270983841108237,3.229480584462484,2.971537510553996,-0.13667997573652574,-9.508736237235691,1.0819072786130404,-6.841336644214132,3.660461416950932,-4.2961562833478375
1990-08-01,-1.9677116682654934,2.0706733067830405,-6.321269014607305,-3.9279028125431226,3.407287995020549,3.2266898949941,-0.6119334409313817,-7.518496202385943,0.7515786509764821,-7.512281770291535,4.334929254319932,-4.007379854879072
1990-09-01,-2.0777732133865356,1.7950762720669018,-4.536242070405379,-3.2248497009277344,2.5579323371251426,3.0093014240264893,0.10642292759110851,-6.642092829165251,1.2371001274962174,-5.601896928704303,3.5556267808984825,-3.893631504428002
1990-10-01,-1.2098430802947597,1.8990926882799934,-3.147508268770964,-2.3353993892669678,2.8231974442799888,1.939719319343567,0.6828134579043235,-4.631630234096361,1.968216111785487,-4.105471787245377,3.58900162908766,-2.526351328819029
1990-11-01,-0.7135545736864993,1.639937302645515,-0.4219376846500065,-2.0204270663468735,3.969088395436605,2.617038687070211,1.0013590897283247,-2.1275966063789697,1.6572624444961548,-4.350703695546025,3.424413557405825,-2.2977580947260705
1990-12-01,0.038885268823880895,1.4112340468986362,1.7014563083648682,-1.6060519477595454,4.2131658395131435,1.7344295978546143,1.5416475072983773,-0.49649396020433173,1.5089656177319979,-3.572308239729508,3.2457073529561358,-1.3259781945136286
1991-01-01,-0.336355912057977,0.548775873932184,3.130790979965873,-0.3263251289077427,2.2205815712610883,1.2865201632181804,0.8003552113809893,1.7186361810435418,0.9546021097584775,-1.7340538294418997,1.4179086243664776,-0.8175707632495511
1991-02-01,-0.4302496580701125,0.13408019554381276,3.495241248089334,0.05717840369628823,2.642667094866435,1.1807117859522502,0.1699796607417445,2.267921489218007,-0.050333063853414434,-1.1579380087230515,1.3565057957613909,-0.8616783926563878
1991-03-01,-0.8696774118825009,0.657508887496649,2.8088310490483823,-0.3582070379153542,3.771681785583496,2.3742157220840454,-0.22857470377799002,1.4028071061424587,0.2769093176251963,-1.9602872755216514,2.557642371566207,-1.2236822997370074
1991-04-01,-1.6340735711549457,1.0952359321070653,1.4141580332880435,-1.5098727267721423,2.0399274428685508,1.6494503617286682,-0.5319198773753259,-0.821652749310369,0.21966585987492612,-3.849737022234046,1.8354029567153365,-2.6529335206554783
1991-05-01,-0.7357358148223475,1.1601657259698008,-2.0339790893637613,-3.833628996558811,1.2111806869506836,0.2990693598985672,0.48736223290043496,-5.877464232237442,1.2398595088406612,-5.667012152464493,1.689364954277321,-2.3930851490266862
1991-06-01,-0.6398057859194906,1.4450238031499525,-6.969663371210513,-2.8640013674031133,1.9653425614039104,1.2182479103406272,0.7028710938269093,-7.849649242732836,1.3843056402708354,-4.110085705052251,2.103934464631257,-2.2512885832017466
1991-07-01,-0.5203690968061748,1.7246754730449003,-7.373144315636676,-3.1248706838359004,2.9842931032180786,2.723653515179952,0.8379287296725858,-7.731402956921121,1.4278799295425415,-4.299411825511767,3.421298883579395,-2.0188014353475263
1991-08-01,0.4043597139810261,2.0415392576479445,-7.626511739647906,-3.383456624072531,3.3135475715001426,3.22834849357605,1.6185706661593529,-8.249426924664041,1.8703358738045943,-4.271246816800988,4.116714442217791,-1.2203809715086413
1991-09-01,1.0976603940913552,2.3837690259896074,-6.189468114272407,-3.1201751335807466,2.1892150243123374,2.1861507495244346,2.934442989287838,-7.223515925200089,3.097752520912572,-3.695615996485171,2.7431534396277533,-0.6046026945114136
1991-10-01,1.4919715492348922,2.4016413034177293,-3.425496039183243,-2.460709602936454,3.012995719909668,0.7810989022254944,3.419662675549907,-4.88008105236551,2.685467193001195,-2.9035249482030454,3.454428469693219,-0.25152354951827754
1991-11-01,1.960715180949161,1.9931720752342075,-1.4791693376458208,-1.259653205456941,3.509777784347534,3.2242904106775923,4.411076730297458,-2.5901848855225933,2.400872738737809,-1.3133940489395803,4.485732537728769,0.39819522250083184
1991-12-01,1.9011373582639193,2.1085379170436487,-0.4230276074098504,-1.003010700578275,2.6206648349761963,1.7909824848175049,3.4605026245117188,-1.2285334908443948,2.812687974227102,-0.8659648506537727,5.096810393863254,0.9690936534635483
1992-01-01,1.5871212670677586,1.654523494196873,0.2857885282972584,-0.018723616781442062,4.061299562454224,3.0076686541239424,1.9994145439517113,-0.16624480485916138,2.329356419412713,0.8805625464605248,5.100183133725767,1.3606919396308161
1992-02-01,0.9971399840555693,1.7478522132424748,2.4092889350393545,-0.024755878131026806,3.032810688018799,2.0205960671106977,2.157673143571423,1.1594169813653696,2.9097412761889005,-0.12107786277066106,2.7464626012025053,0.5863467531819497
1992-03-01,2.4386440452776457,2.364707226846732,1.448273270026497,-0.04734277482266011,4.494408369064331,0.6059092283248901,3.54342152995448,0.8275412347005761,2.911909316715441,0.3173928545868915,2.7677297592163086,1.7001894212538196
1992-04-01,1.1509939243918972,1.6036371390024822,0.9453665951023931,0.07906933517559715,2.2844890753428144,0.43476824959119165,1.47289143454644,0.4480442599109981,1.8179281761771755,1.0410385287326314,1.5125319913581565,1.5153471500642839
1992-05-01,0.9436793233218946,1.0784603801428103,-1.2456992398137632,0.2668487798908482,1.5481603145599365,1.2355776627858481,1.6243144389121764,-1.0803139728048572,1.6960081301237406,1.6531795263290405,1.8153703875011866,1.3463979767214866
1992-06-01,1.576674925653558,1.516346721088185,-2.287351825962896,0.054467684062926666,2.069133321444194,1.840592622756958,1.6150524539332236,-1.6261782335198443,1.346523824490999,1.9860367412152498,2.200780753736143,1.9013543282785723
1992-07-01,1.439977162762692,1.2384379611295813,-2.374616135721621,-0.23548573903415512,2.2521825631459556,2.603478034337362,1.6963854912788638,-1.9937690185463945,1.391298206228959,1.679506638775701,2.7667732150466353,1.8457956852451447
1992-08-01,1.692412401500501,1.7924945728451598,-1.8669842377952908,0.04943193786818048,2.5805340210596723,2.467927138010661,2.1869697878437657,-1.1497207309888757,1.9870519638061523,1.8844731475995933,3.092690308888753,2.0032400085080053
1992-09-01,2.084634178563168,2.0742072778589584,-0.18925713780133618,0.5614409628121749,3.3469919363657636,2.5736862421035767,2.3590530118634625,0.3492426613102788,1.9676705724314638,2.0591257706932398,3.4325427479214135,2.211458836832354
1992-10-01,2.743545645161679,1.119455753588209,-0.5740316665690878,0.436844871095989,2.803596059481303,3.864077726999919,3.247690200805664,-0.15593486959519592,1.3748270900625932,1.6875452321508655,3.6849907150974976,2.373689220797631
1992-11-01,2.698145728362234,1.2608276862724155,-0.5178192063518192,-0.8302857694418534,4.074557224909465,3.9654441674550376,3.9317884752827306,-2.515945745551068,1.426643917435094,-0.29088213391925977,4.171000586615668,1.4282702438292965
1992-12-01,2.5187437471590544,1.0455192304125018,0.42742471332135407,-1.9337734450464663,2.2814583778381348,-0.08429973696668944,4.964447790576566,-1.9741320091745127,3.395389569433112,-2.5450950083525283,0.8055614100562201,0.6701466537291004
1993-01-01,1.0203540325164795,1.2142101923624675,2.527286954548048,-0.7015359142552251,2.752295136451721,0.8329951266447704,2.24370744920546,0.26461224517096643,1.972172919072603,-1.377119577449301,2.004611712914926,0.003903435032454229
1993-02-01,0.29817133357650355,1.5262062643088545,1.1627593766088071,-1.9947118085363635,4.667412042617798,2.873560984929403,1.5168109247761388,-2.098214496736941,2.3485577420184485,-3.2925421776978863,4.64457008573744,-1.001773149736466
1993-03-01,-0.4864651513727088,0.6546241395613727,2.7350285778874937,-1.42167910285618,2.756210764249166,0.965682864189148,0.6494342319426998,-0.19848861772081125,1.1075526475906372,-3.244514828142912,1.509055495262146,-1.6686464509656354
1993-04-01,-1.453607960751182,0.8957938820708031,1.2322799019191575,-1.2821732655815457,2.399114966392517,1.8917153278986614,-0.940132910205472,-1.1020823665287183,0.3191989503408733,-3.0334928761357847,1.7601771487130058,-2.274879332511656
1993-05-01,-2.0338427079351327,1.033694720735737,-1.245574977086938,-2.4790631688159444,1.9626899560292563,1.5418015917142234,-0.721240428186232,-3.4893320954364277,0.23495927453041077,-5.139263298200524,1.811586265210752,-3.53331450493105
1993-06-01,-1.779421379691676,1.3297201371660419,-4.844605404397716,-3.9708762065224024,1.9630696376164756,1.8950776259104412,-0.20866362798598506,-7.0644668910814366,0.7504655342353017,-6.635509884875753,2.479758969059697,-3.4706296459321053
1993-07-01,-1.6237646341323853,1.5687642144221885,-8.889283304629117,-4.456479653068211,2.9442652066548667,2.9476922750473022,-0.03492982397156377,-10.895076005355172,0.813588421595724,-6.545725076094917,3.355316983328925,-3.6932687605580976
1993-08-01,-1.3939131247369867,2.1890874002494063,-6.921559831370478,-4.740266696266506,2.8485625982284546,2.857472697893779,0.230335348075436,-8.90310639920442,1.3572449746884798,-8.12074619790782,3.9000754003171565,-3.756228954561295
1993-09-01,-0.5754289658446061,1.9273203961989458,-5.940889275592306,-4.203196712162184,2.5060194730758667,3.1476070483525596,0.985039145715775,-7.861348338749098,1.6670125095467818,-7.312444500301195,3.483047971019038,-3.1599304368419032
1993-10-01,-0.2503498408355211,1.9198067048016716,-2.964207141295723,-3.7431628807731294,3.4613315264383955,3.334026336669922,2.21721472278718,-6.136274337768555,2.4622713264666105,-6.200288689654806,3.7378735012478295,-2.6094129008631555
1993-11-01,-0.09680572701127906,2.467167377471924,1.2780803701151973,-2.7679547019626782,4.543808698654175,1.9944157203038535,2.285284765305058,-2.258047591085019,3.10723624731365,-5.068981129190196,4.075377075760453,-1.9939305320862801
1993-12-01,0.9989518084024128,2.4033705393473306,1.0179195067156916,-1.6259054774823396,3.162359595298767,2.2861192623774214,3.454471788098735,-1.1328304591386213,3.3616210284985995,-3.3055440239284346,4.4337051886099355,-0.7295272523357023
1994-01-01,1.671720962775381,1.0781873674953686,2.9058083243992017,-1.1917940948320471,2.3603095610936484,1.540159285068512,3.052332132093368,0.7940799645755602,1.597640545744645,-3.147370141485463,2.462133875599614,-0.129217378074123
1994-02-01,1.695833394401952,0.5638092756271362,3.0406640923541524,-0.40473325744919153,2.865758736928304,1.7128403981526694,2.5727135519827566,2.057883920876876,1.415910375745673,-2.2045417972232983,1.7922614459638242,0.14065846560462827
1994-03-01,1.4270012315950895,0.6959617137908936,2.1468249352081963,-1.5339103729828543,2.1436007817586265,2.6439358790715537,1.0987325060752131,0.2928243383117344,0.43062497126428706,-3.1139316766158394,2.165113775818436,0.4037887819351689
1994-04-01,1.4278255010906018,1.0971772904489554,0.6683205132899077,-1.3458526652792224,3.3777483304341636,1.5365222096443176,1.674781499370452,-0.6673985201379526,0.9176420538048995,-1.4710053153659985,2.2700724778351957,0.8598216118351106
1994-05-01,1.5864507148140354,0.8170855980293423,-2.216220420339833,-0.719377268915591,1.4460243781407676,1.4384674032529197,1.8659539761081818,-2.436145492221998,1.3090559526493675,1.6010060258533643,1.0879438232492518,1.941359043121338
1994-06-01,1.6382138980062384,1.4173578982259714,-3.681263975475145,-0.6117947723554528,1.793181300163269,1.8206602334976196,1.3560872885488695,-3.4518120081528374,1.1603030719255145,1.7957928388015083,2.7786409413373026,2.167759979924848
1994-07-01,1.3336991008959318,1.805263874577541,-3.8928304029547647,-0.7638994118441705,3.66459329922994,3.898468812306722,1.3638410837419572,-3.6980444970338238,1.3476668219817312,1.1647819176964138,4.527316270051179,1.597186634617467
1994-08-01,1.8925807977977551,2.2036377121420467,-3.2916921636332637,-0.38938379806020984,3.3581924438476562,2.880660891532898,2.18785616659349,-2.713910911394202,2.0150074833317806,1.8262795780016028,4.061563809712728,2.194495354929278
1994-09-01,2.9483431263973836,1.9422021566652783,-1.9425120042717974,0.14106155089710068,2.9083359241485596,1.5834302703539531,3.528740329127158,-1.1398879082306572,2.734350530724776,2.5700799796892246,3.132946182180334,3.0935618185227916
1994-10-01,3.674002070175974,1.9563844390943939,-0.3217135434565337,0.3059860156930011,2.301672101020813,1.4978838960329692,4.798159676213419,-0.25729648768901825,3.330423643714503,2.6935655137766963,2.6024780891559742,3.475752184467931
1994-11-01,3.877269280584235,1.828700304031372,-0.44987020285233204,-1.0617004140563633,3.0683996280034385,2.5298575560251875,5.531141834874307,-2.275411979011867,3.3049043856169047,0.9171968568926272,4.514361310888219,2.919192467966387
1994-12-01,3.20730868138765,1.9698297276216394,-0.0545201782623063,-1.1679864448049793,1.8867135047912598,-1.5388914942741394,5.433576337752804,-2.3103247518124785,4.13340455607364,-0.5812844504480776,2.313747450157448,1.6507758248236872
1995-01-01,1.0140898980592425,1.4416833718617756,2.1340283362761787,-0.7798768256021582,3.007306456565857,2.3257652918497724,2.417094284488309,-0.14507237659848254,1.707101025079426,-1.0393252191336257,2.7200354470147023,0.5129335388060539
