,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
1993-12-01,-0.00019277220720444652,-3.4906789729259047e-06,-0.00012583018360601272,-0.008360611536772922,-1.535438204055853e-05,-0.0034319957194384187,0.005960870475973934,0.00013737985682382714,0.0012788165804522578,-0.0011599024219322018,1.4857460596369044e-05,-2.334707981601535e-06
1994-01-01,-0.0002468213551765075,-5.891260827964921e-06,-0.0007967792043928057,-0.007995426130946726,5.857332325831521e-05,-0.004722294397652149,0.0029257442292873748,0.00030039263947401196,0.003999541877419688,-0.0008873050319380127,6.089217157289705e-06,-6.419126330369218e-07
1994-02-01,-0.0002725430931604933,-2.2960139374291706e-06,0.0008983126463135704,-0.0035395809391047806,5.837597117616414e-05,-0.0006232658051885664,0.00502138354931958,0.00012072778948398385,0.00477403991681058,-0.0025026027287822217,5.47225581986785e-06,-6.546487742470521e-07
1994-03-01,0.00019247771282001244,-8.389202855102232e-06,0.00031103543278732104,-0.0023594788217451423,0.00022374447739407927,0.0007343740435317159,0.003508833106025122,0.0009133613881810259,0.005441054963739589,-0.0025923216526280157,7.557643696861916e-06,4.031352490886947e-07
1994-04-01,-0.0001395832744795674,-3.648313682076506e-06,0.00028193530852149706,0.005892535409657285,0.00011933649478702468,-0.004294116297387518,0.0032547108276048675,-0.000525698427130313,0.005372535088099539,0.0015024153071863111,6.783971438791973e-06,-5.147136266025358e-07
1994-05-01,0.00011898725915671093,1.7584701926471493e-06,6.398410050678649e-05,0.007186645234469324,0.00010390205550885929,-0.0031749332265462726,0.0013305172615218908,-0.00031170566217042506,0.002584333560662344,0.001634482032386586,-9.972640552018987e-07,-1.9292221135989588e-06
1994-06-01,0.001138861140740725,2.1102691196416423e-05,0.0001911540721266647,0.011576348333619535,-5.7930583352572285e-05,-0.015067338244989514,0.0015524390619248152,-1.3488956559134143e-05,-0.0005951140337856486,0.0032341886253561825,-2.2945385179099666e-05,-9.360968045606422e-07
1994-07-01,0.0013817665603710338,2.886093803365087e-05,0.00035607254176284187,0.016564804536756128,-0.00024004814556313002,-0.009933543333318084,0.0007369846571236849,-0.00029323640167907194,-0.0012234637324581854,0.0018562403056421317,-2.9067774598282598e-05,-1.8528983259049637e-06
1994-08-01,0.0010251443503269306,2.326634943449829e-05,0.00029711088700423716,0.015970402455423027,-1.9879590499013748e-05,-0.007105126860551536,-0.00012285381671972573,9.829381421392706e-05,-0.002272749952680897,0.002202027098974213,-2.3671062280462215e-05,-2.4032894946851062e-06
1994-09-01,0.00022467816052085254,1.1413421025676854e-05,0.0008748694199312013,0.011820896907011047,-0.00014389352145371959,-0.019669388711918145,-0.00048750189307611436,-0.0015841548398990806,3.3762779594326275e-05,0.0035691398807102814,-9.422342684470782e-06,-1.511202300446372e-06
1994-10-01,-0.0003740759287514569,-1.3259853196122213e-06,1.3779705909655604e-05,0.004206799349049106,-0.00011845544246501628,-0.007971057493705302,-0.0019165054254699498,-0.000594740777160041,0.0028999334972468205,0.0021456029571709223,7.43459965371884e-06,-2.19297655321222e-06
1994-11-01,-0.0002581350599939469,-3.625515022497933e-06,-0.000433871673521935,-0.011924748832825571,6.552612913682506e-05,0.0025906856535584666,-0.001234203955391422,0.0015214951417874545,0.001230623274750542,-0.003037426358787343,1.145386480333998e-05,-3.017191140701691e-06
1994-12-01,-0.00023318696851977924,-5.969373077001048e-06,-0.0003193751354046981,-0.00987001258181408,5.579157997007397e-05,-0.004229714977554977,0.002856991886801552,0.000468840638253217,0.0019201628674636595,-0.0014647632269770838,6.2605871391173275e-06,-1.6221976022849289e-06
1995-01-01,-0.0002705613345218202,-3.829568314635569e-06,-0.0006556806965818396,-0.007742928573861718,2.2673742188833952e-05,-0.004247090691933408,0.002819085420924239,0.0004337199546474343,0.0022766684196540155,-0.0012364912436169107,4.2368100528694584e-06,-1.4894159118160712e-06
1995-02-01,2.3310730057346518e-05,-3.4778916751352167e-06,-1.2421513417848473e-05,-0.0017694590496830642,7.345365288942544e-05,-0.004930033173877746,0.00010801159078255296,0.00044107828216510825,0.004863599315285683,-0.00036187302612233907,4.333052346151967e-06,-3.6995815703862306e-07
1995-03-01,-0.0003177464956631108,-5.621482950632723e-06,-0.0005695369054592447,-0.0017669754015514627,0.0001223228041040288,-0.0015972746041370556,0.0025094850570894778,8.226910874024422e-05,0.0067054097598884255,-0.000974154954747064,5.356084068197349e-06,3.4339063399738275e-07
1995-04-01,0.000192367709435833,-7.643776054623151e-06,-0.00020902612050122116,-0.0022413099941331893,0.00022647989019539884,0.0015583325875923038,0.0018853170331567526,0.00041872744986903854,0.006295114872045815,-0.00028356721486488823,6.114578977696062e-06,6.00092933369625e-07
1995-05-01,0.00022216886463866103,2.520872662305761e-06,0.0007548537723778281,0.008617886487627402,-1.1365816796817605e-05,-0.010122050298377872,0.0016444246284663677,-0.0007381813096192976,0.004340136001701467,0.0033378470106981695,4.686668246792317e-06,-1.0340480776913047e-06
1995-06-01,0.00038184401394876966,1.3192489543302065e-05,0.0005248781235422939,0.010650984768290073,3.926687151595781e-05,-0.008156832336680964,0.00449125946033746,5.6606950238347054e-05,-0.00026609134238242405,0.0025298619220848195,-8.253397176652981e-06,-1.5170453158557072e-06
1995-07-01,0.0009086064286141967,2.2903071547499046e-05,0.00019716931092261802,0.015136052388697863,-8.747534924292599e-05,-0.007309155625989661,0.00117422932817135,0.00042856906172043335,-0.001412086930940859,0.0022402686226996593,-2.3417183686819644e-05,-3.4118353036172614e-07
1995-08-01,0.0007210616483159054,1.758765630138046e-05,0.0007048748557281215,0.013919174671173096,0.00010116021836769174,-0.010487942199688405,0.0018695887774811126,-0.0008400020912328425,-0.0014589700185752008,0.003280062082922086,-2.0544530966555166e-05,-5.37355020637136e-07
1995-09-01,0.0005144773846647392,1.0556596941529753e-05,0.0009829151167650707,0.00880083316587843,2.07220699104999e-05,-0.010040096822194755,0.005442411929834634,-0.00017352375228559444,-0.0005732932095270371,0.001878365219454281,-1.1275664890066989e-05,-8.998238347476676e-07
1995-10-01,-0.0003047774953301996,-7.272996195633428e-07,2.4053792913036887e-05,0.006081480023567565,-0.00011527738686047748,-0.007475545135093853,0.003688284778036177,-4.81567174877758e-05,0.0017541942725074477,0.0005992734259052668,5.47064738471718e-06,-2.0112578323333405e-06
1995-11-01,0.00013543290151574183,-7.945440865628568e-07,-0.0005615175268758321,-0.005684167263098061,1.9154482929066448e-06,-0.0057570141507312655,0.0086311309132725,0.0003192984271057261,0.0006732783731422387,-0.000348845355802041,1.1621930703045546e-05,-1.807812379705167e-06
1995-12-01,-0.0003779005965043325,-7.269872896912325e-06,-0.0005501868599822046,-0.01008562685456127,9.254784097058952e-05,-0.0006337053491733968,0.005711449557566084,0.0004093456482223701,0.0021076231860206462,-0.002035645957221277,2.490903843614458e-06,-9.486176728534352e-07
1996-01-01,-0.00034624636100488715,-6.535234977333027e-06,-0.0003008390649483772,-0.005878406227566302,3.644922799139749e-05,-0.00835868704598397,0.0036386358260642737,0.0002101268061475518,0.003987924719695002,-0.001005995727609843,4.564508469217163e-06,4.1201097572944364e-07
1996-02-01,-0.00019335373811676013,-5.204112866245534e-06,0.0014191469745128416,-0.004430375702213496,9.402528204108503e-05,-0.0016513098671566695,0.0016641308320686221,0.0009313921812766542,0.0034155065804952756,-0.002770798710116651,1.1874868187701333e-06,4.478580433557238e-07
1996-03-01,-6.962686901109313e-06,-7.159374233552902e-06,0.0012470864930946846,-0.002022092121478636,0.0001873609025179493,0.00015670302673242986,0.0010953583114314824,0.0009895893526845612,0.006151901470730081,-0.0027625896109384485,4.1112692598875435e-06,7.500062649498174e-07
1996-04-01,-1.716220481284836e-05,-2.5091258462255253e-06,0.000688438422002946,0.00309596216538921,0.00013410970661260018,-0.004546470881905407,0.0025658875529188663,0.00042651648376098217,0.005513289215741679,0.0005117524324305123,6.518504885942293e-06,-5.916009249263843e-07
1996-05-01,0.0002098269154278872,-1.7341110576481973e-06,0.001148034971265588,0.008427305874647573,0.00012333865180897357,-0.006599271728191525,0.0030473642254946753,-0.0004089433787157759,0.0037366964534157887,0.002926574961747974,1.0701261831007736e-06,-3.460956343064247e-07
1996-06-01,0.0005764093051160065,1.7117067925383985e-05,-0.00014120923879090697,0.01194523720187135,1.5509324798172614e-05,-0.010653576464392245,0.0012762495316565037,-3.656127394909466e-05,0.0007609809017594671,0.002491134546289686,-1.9490184905868636e-05,-1.3481659299592286e-06
1996-07-01,0.0006128075862458597,2.0710109785558533e-05,0.000226423071580939,0.012173825962236151,6.72145729781319e-05,-0.016420499014202505,0.005293656431604177,-0.001578887167852372,0.0006660724920948269,0.005102778231957927,-2.173057435182472e-05,7.996895231307729e-07
1996-08-01,0.0005923084851625997,1.5695425882649545e-05,0.0012460741345421411,0.013887343811802566,0.0001275294132276692,-0.010827268124558032,0.0020682113245129585,-0.0007220282592849496,-0.0022134197934065014,0.003431188451941125,-1.8467886697529648e-05,1.1676459305615734e-07
1996-09-01,-2.9061711378138476e-05,1.020039531874278e-05,0.0004027584054711042,0.010119224316440523,4.597759884332349e-05,-0.011926115257665515,0.004540392546914518,7.823328663410697e-05,-0.00042504866542003583,0.0020683990442194045,-1.072261611251671e-05,-9.726971623220177e-07
1996-10-01,-3.2461442363758884e-05,1.1591790484010782e-06,-0.0004419072411110392,0.003080662645515986,-0.00010169971408851615,-0.006221290095709264,0.005753534424002282,-0.0002798495188471861,0.0020602779841283336,0.00046157147153280675,5.6741138083353155e-06,-1.1549260959483688e-06
1996-11-01,-0.00021875256000688145,-4.079372897451875e-06,-0.0006184112407936482,0.00600642197241541,-0.00017079756534340876,-0.012013412197120488,0.004839178291149437,-0.00022025243803606526,0.0019601213352871127,0.001438868639525026,1.4155876383421407e-05,-1.773380713208521e-06
1996-12-01,-0.0002793496605590917,-6.520087936223717e-06,-0.0019645216525532305,-0.010102803935296834,3.775735008689067e-05,-0.005901806071051396,0.0074751515057869256,0.0003862184106158869,0.0018595113942865282,-0.0012572507330332883,1.3445888688606019e-05,-1.8511472758704754e-06
1997-01-01,-0.0001327680517230571,-2.936930899443763e-06,-0.0001672405574026925,-0.009433304512640461,2.5968361941605426e-05,-0.0016845435311552137,0.0030757171771256253,0.0007210269056182976,0.002473945278325118,-0.0021888241462875158,1.251562822937857e-06,-1.3955359624349218e-06
1997-02-01,0.00020733608228814168,-4.934279628366272e-06,0.00018393014897810644,-0.0023687762222834863,0.00010032742714181289,-0.0021318883227650076,0.004901315696770325,0.0003100089391712876,0.004810603059013374,-0.0013983881217427552,9.79467486477878e-06,-5.176989683182322e-07
1997-03-01,0.00025029770161684917,-7.020384165788646e-06,0.0016426347428932786,-0.005078297544969246,0.00022227957908233458,0.0025206958525814116,0.0011884490959346294,0.000899616922348893,0.00641883525531739,-0.0037610167055390775,4.934299592966691e-07,-2.7687461840627055e-07
1997-04-01,0.00017122648993487627,-7.071221830301511e-07,0.0016801990568637848,-0.0011256066500209272,0.00017572014753981918,0.00016454796423204243,0.0008801041985861957,0.0004271474305520921,0.0026198244086117484,-0.001178497859655181,2.787008220553143e-06,-1.033419534458131e-06
1997-05-01,0.00016306917132169474,6.518060294401157e-08,0.0009052373570739292,0.006552675040438771,5.7696992040622384e-05,-0.005949494516244158,0.0013969496649224311,-0.0005339972024861103,0.004543556860880926,0.002453050183248706,4.110195620080348e-06,4.676265480340608e-08
1997-06-01,0.0007294017753641432,1.2891134405356791e-05,0.0002838975206032046,0.009889654029393569,9.359621551332317e-05,-0.006230430881259963,-0.00029748043743893504,-0.0005459613021230325,0.003184952220181003,0.002804722862492781,-1.297060793747309e-05,-2.146504321986257e-06
1997-07-01,0.0009968517285111982,2.554178259426566e-05,0.000453976781500387,0.014188865316100419,-7.809724345200017e-05,-0.008463240374112502,-6.842383299954236e-05,0.00047989778977353126,-0.0012332173355389386,0.0027046633476857096,-2.1485327236666917e-05,-2.3639508487640984e-06
1997-08-01,0.0008681842397587995,2.120979803768695e-05,0.0001196304310724372,0.013915759336668998,-2.013984860902631e-05,-0.00903196560102515,0.001851146953413263,-0.0003904291891861552,-0.0019341119696036913,0.002605544068501331,-2.214100563895493e-05,-1.7296964740419964e-06
1997-09-01,0.00030946515228909754,8.433613876822283e-06,0.001022763262881199,0.011380478099454194,4.709025399113836e-05,-0.012484451872296631,-0.003014832327608019,-0.00023783369821709738,0.00026943769171339227,0.0027095593395642936,-9.198483022460905e-06,-3.374061818267548e-06
1997-10-01,-0.0002884088644350413,-2.7928624900675416e-06,0.0006788729024265194,0.0009094706911128014,6.16803886673138e-05,0.0009349212632514536,-0.0026350295229349285,-0.00025349574267844827,0.0017705704522086307,0.0007631738299096469,-1.5958127969746758e-06,-2.429948498309276e-06
1997-11-01,-0.00039597622768875834,-3.3640320828493238e-06,-0.0006162987119751051,-0.001683564914856106,-8.8974642990665e-05,-0.006857889093225822,-0.002110353671014309,2.1785185329766442e-05,0.002507208046154119,-0.00019368451376067242,7.898215512359955e-07,-3.0437318497261554e-06
1997-12-01,7.105514517509923e-05,-2.218504228632968e-06,-0.0006684848813165445,-0.0112109373731073,6.868324982695577e-05,-0.00228067729040049,0.0005228153895586729,0.00045183684657483053,0.0012781953955709469,-0.0019315324607305229,1.5163013128199367e-06,-3.8362723081272726e-06
1998-01-01,0.0001468945204881796,-4.286540961797784e-06,0.00010959020073642023,-0.013457299792207778,0.0001802136301359331,-0.00026709130906965584,-0.0001329677616013214,0.0009076019826655587,0.003364964868524112,-0.003794647636823356,-3.305648236114581e-08,-1.6299062588935921e-06
1998-02-01,8.6883164366706e-07,-2.6542466002865694e-06,0.000645864338366664,-0.006278237560763955,9.792579062791033e-05,-0.002666498585313093,0.00027549722290132195,0.0007137720482811953,0.004091467417310923,-0.0020269730157451704,-3.020111089675968e-07,-8.59946360585375e-07
1998-03-01,1.3545698607231316e-05,-3.856903573329833e-06,0.0005808168680232484,-0.006490744999609888,0.000224118825413329,-0.0006006568582961336,3.425011527724564e-05,0.0006410011944050591,0.004966519554727711,-0.002580316686362494,1.6426137746798116e-06,-8.784852961796768e-07
1998-04-01,1.5964906197041273e-05,-3.5266853244494363e-06,-0.00026333038931625197,0.0021575731807388365,0.0001837309438005005,0.0003338493115734309,0.0002310800482518971,9.957396590228504e-05,0.004027922477689572,-0.000424665540776914,4.100131375969496e-06,-6.474496987923178e-07
1998-05-01,-9.067540910715859e-05,1.8084185048001413e-06,0.0006013925940351328,0.006806588498875499,1.1115689217562744e-05,-0.007001108315307647,0.0027611265977611765,-0.0004303374529020706,0.001870927917480003,0.001817110569390934,6.647083142051499e-06,4.1535888084756077e-10
1998-06-01,0.0006073252734495327,1.6516915109051574e-05,0.0005737950687034754,0.009505595517111942,-2.380800610394958e-05,-0.01647680765017867,0.005878179217688739,-0.0007058411332157751,0.0014480903701041825,0.005093255094834603,-1.622549262558021e-05,2.4713580676854524e-07
1998-07-01,0.0006617099037005877,1.919775256639063e-05,0.00015493289993173676,0.012255986803211272,2.484357950875578e-05,-0.012655174941755831,0.006209131970535964,-0.0007926437319838442,0.0010496882168808952,0.0038843390939291567,-2.1312864615314015e-05,6.481722992229878e-07
1998-08-01,0.0006361626219586469,1.24965115743259e-05,0.0007346445727307582,0.01193548523588106,0.00013878227698362687,-0.015772227197885513,0.0024040462449193,-0.0008969615009846166,0.00046005270633031614,0.004361754690762609,-1.537157303361822e-05,-1.1521070068784415e-07
1998-09-01,6.260796302134017e-05,1.1782565153502535e-05,0.0002535655312385643,0.010453165305079892,6.465609823697542e-05,-0.011637060379143804,0.0030145667551551014,-0.0001365443646742885,-0.0011941069715248886,0.002607345231808722,-1.3081778091225417e-05,-1.2371713027774107e-06
1998-10-01,-0.00011167452006096332,5.265770181247954e-06,-0.000621227491137688,0.007235085649881512,-9.207036452029239e-05,-0.01282935991184786,0.007434528379235417,-0.0006593916017057685,0.0009358607712783851,0.0016610130842309445,-2.342226377537646e-06,-1.429870248690772e-06
1998-11-01,-0.00023195943867904134,-1.1808350316878995e-06,-0.0010796078640851192,-0.001844342114054598,-0.00014090249103239992,-0.008247407095041126,0.007914409798104316,-3.96968999893943e-06,0.001309654635406332,4.844242766921525e-05,9.458212906332074e-06,-1.7734646003145367e-06
1998-12-01,-0.00021783098418381996,-3.080752904956487e-06,-0.0013793704056297429,-0.00294258315989282,-7.090040360873735e-05,-0.0064323918195441365,0.00687974679749459,0.00040855996606599854,0.0012563593372760806,-0.0008680795872351155,1.3588588407314191e-05,-2.833043727334389e-06
1999-01-01,-0.00011238028037041659,-3.508345413217245e-06,-0.0009104232958634384,-0.0017800084606278688,4.426647137734108e-06,-0.007208231545519084,0.0069374393206089735,-1.2065864514928156e-05,0.001960801091627218,-0.000528578857483808,7.001124511788638e-06,-7.011021348216214e-08
1999-02-01,-0.00035209968700655736,-6.935329605292519e-06,0.0005868964763067197,-0.013569807924795896,0.0002030445764169351,0.0009678391506895423,0.004167101360508241,0.001299161279651647,0.00405489481636323,-0.003237798227928579,2.595715476959475e-06,-9.593419015414617e-07
1999-03-01,4.7016067128424766e-05,-6.287491092023075e-06,0.00020531238078547176,0.000957397060119547,1.599712504685158e-05,-0.0035190001653973013,0.00736234724172391,0.000385711124787728,0.006182891956996173,-0.0010698700862121768,7.857484788847578e-06,3.917647279534992e-07
1999-04-01,-0.00011345127859385684,-5.324744486880144e-06,5.596198775492667e-05,0.005658698137267493,0.00011676813962615348,-0.002679625504242722,0.008549520862288773,-0.00017333642669351929,0.004522933159023523,0.0009695919288787991,8.825729733647154e-06,5.2454819836779594e-08
1999-05-01,0.0004072198256229361,9.104724085773341e-06,0.0007375522727670614,0.010072442819364369,-9.964809454355748e-06,-0.012994695862289518,0.0037574543966911733,-0.000652329011548621,0.002065571243292652,0.0034920692996820435,-6.147393671124345e-06,-2.435462367356369e-06
1999-06-01,0.0005802710802527145,1.3818857555831883e-05,0.0007873524737078696,0.01018489565467462,0.00010417613587130539,-0.011544866720214486,0.0021534055122174323,-1.0727228527684929e-05,0.00041227317524317186,0.002221491558884736,-1.6271494369242623e-05,-2.1453679506300958e-06
1999-07-01,0.0008877295234318202,2.244616908960186e-05,0.0011084935977123678,0.012364056601654738,-3.787320730969606e-05,-0.01406218798365444,0.00424903046223335,-3.7412254035492275e-05,-0.0008220197742048185,0.0033751741284504533,-2.438876074611222e-05,-6.481941609722113e-07
1999-08-01,0.0008581884685554542,1.5568105521632116e-05,0.0006158127689559478,0.0119166579679586,0.00020690252065171742,-0.011668563820421696,0.0009493647667113692,-0.0013259703943428274,-0.0008078800419752952,0.004012877980130725,-1.7367297191849006e-05,-1.7906793713373557e-06
1999-09-01,0.0005391279046307318,1.0655784258826474e-05,0.0008366004294657614,0.011445162090240046,4.8068929200698305e-06,-0.01089184224838391,0.000910006565391086,0.00011662936382587456,-0.0018763201296678744,0.0014661522072856314,-9.37753262804432e-06,-2.9275079581603135e-06
1999-10-01,-0.00010051032101425032,3.624783966702323e-06,0.00022152757992444094,0.003600021591410041,-6.430870019936596e-05,-0.008611474186182022,0.0047871944843791425,-0.00016548269741178956,0.0010846855730051175,0.001044467444444308,3.7066964268140583e-06,-2.247970795369011e-06
1999-11-01,-9.524474080535583e-05,-4.14552430257849e-06,0.00041580869947210886,-0.005314217560226098,-7.781897114579228e-05,-0.0026153671569772996,0.006006496550980955,0.0003460851379107529,0.0012487209460232407,-0.0018948745491798036,1.3562576858843486e-05,-1.6781126934728666e-06
1999-12-01,-0.00026677889763959683,-2.222377984055682e-06,-0.001311686537519563,-0.005744748341385275,-4.014137547611344e-05,-0.010228373866993934,0.006271561869652942,-0.00012523200894065667,0.0003331758080094005,-0.000265805579147127,1.3157943911907864e-05,-2.0309132674131004e-06
2000-01-01,-0.0001250661171070533,-5.877432059882583e-06,0.00027600251542025944,-0.008741109195398167,0.00010574336060513319,-0.0031760995625518262,0.0012794524081982672,0.0009113398846238852,0.0031119805498747155,-0.0024785003915894777,6.3921461706703585e-06,-8.625298652638013e-07
2000-02-01,-0.00018352460150102465,-2.4504846924569193e-06,-0.0001541939923299651,-0.0026958994567394257,4.880859953779939e-05,-0.003458902210695669,0.004357247962616384,9.265339334281938e-05,0.0034824963222490624,-0.00017450951190767228,1.2467781955707971e-05,-6.762091959329825e-07
2000-03-01,-0.00010465486563286201,-4.980767164891838e-06,0.00022519268441101303,0.00023122920538298786,0.00011298345105553216,-0.0033009840990416706,0.004081696533830836,0.0005647073824851153,0.005002619946026243,-0.0003985515832027886,8.980787990292636e-06,-4.935661235496736e-07
2000-04-01,0.00016292891208043633,-4.600217281499088e-06,0.00011803384722952615,0.004976030322723091,0.00010691901479731314,0.0011046144209103659,0.006868632044643164,-0.0004652529241866432,0.005435551793198101,0.0006814885182393482,9.031464287545532e-06,-6.376761332215422e-07
2000-05-01,0.0002714305689247946,9.006965268307122e-06,0.0003249994733778294,0.010898771870415658,1.0210745089848801e-05,-0.0052781855629291385,0.002029564348049462,2.3810304128346615e-05,0.001209398851642618,0.00018705495676840656,-6.2579053756302505e-06,-2.6550397669412595e-06
2000-06-01,0.0002785923546374155,1.7207835496620923e-05,0.000519627701578429,0.011897847434738651,-2.2185531634022482e-05,-0.012859070557169616,0.005576280454988591,0.00016606219711926923,7.3839032666001e-05,0.0029437413104460575,-1.9623747317531874e-05,-6.527623909415993e-07
2000-07-01,0.0008132229292338404,1.8098301987502843e-05,0.0010005835974880029,0.011760071356547996,6.072191354178358e-05,-0.018745554552879184,0.004062359585077502,-0.001254665524659989,-0.0010775713235489093,0.0052436618716456,-2.0888157999015425e-05,1.0008891008923952e-06
2000-08-01,0.0004134138180234004,1.7214834651499782e-05,0.00043064760575362016,0.013313471572473645,0.00015291299694746903,-0.011245242058066651,0.0008483999408781528,-0.0011526989207292597,0.0009559392310620751,0.003349869803059846,-1.8332271070430083e-05,-1.0486291467034357e-06
2000-09-01,0.0003935397216991987,6.929353631953152e-06,0.0013014643627684563,0.012194346345495433,2.7583331013209484e-05,-0.009193915320793167,-0.001063539821188897,0.0001743878025687688,3.562310268989677e-05,0.0019440969481365755,-7.454802271988153e-06,-2.207352253842118e-06
2000-10-01,5.899289969117187e-05,5.780252180280197e-07,0.0004893634468317032,0.008449426968581975,-6.80822350576901e-05,-0.00967572777881287,0.006537487206514925,0.00011243797265099906,0.001962573514902033,0.0012225840691826306,7.173249343071653e-07,-1.424569973096368e-06
2000-11-01,-0.0003379514964763075,-5.974812250750129e-06,-0.00031246477192325983,0.0031559407943859696,-9.375189620186575e-05,-0.0071764276071917266,0.005576280454988591,-7.878284880765327e-05,0.0021144518541404977,0.00044156531657790765,1.2736837897921773e-05,-5.382428689056659e-07
2000-12-01,-8.325894971979628e-05,-6.873244234631547e-06,-0.0019415008864598349,-0.006775992369512096,4.3818450153180905e-05,-0.004238825204083696,0.006195062451297417,0.0008845726066889863,0.001061254988599103,-0.0017306605514022522,1.062801122116818e-05,-1.0854859457976265e-06
2001-01-01,-2.78643274972031e-05,-5.176372289260262e-06,-0.001360181067866506,0.0008416995115112513,-0.0001084151335817296,-0.007915906462585554,0.006437967385863885,6.347578770752686e-05,0.0033910597267095,-8.700173452780291e-05,1.1330446372309393e-05,-3.88634665190087e-07
2001-02-01,1.0544798101363995e-05,-3.95789776991043e-06,-0.00010672698635971756,-0.007664931035833433,6.847244135728529e-05,-0.004138969961786643,0.005425543713499792,0.0004143145209430562,0.004172038097749464,-0.0013747554476140067,7.068311252586594e-06,-9.519190697197572e-07
2001-03-01,-0.000416165312344674,-1.8994050467723433e-06,-0.00023961347324075177,-0.0013507800758816302,0.00013341706025213088,-0.0018858772818930447,0.005861198587808758,0.0005137574286588158,0.005254239295027219,-0.0006979407316975994,4.103935680177528e-06,-1.3944127020276754e-06
2001-04-01,0.00015407933157500037,-3.9826429458670365e-06,7.884061119511898e-05,0.0063375773606821895,0.00013609562963458964,0.000314178760163486,0.002042591222561896,-7.542867024312727e-05,0.005426945426734164,-0.0007194979843916371,7.203421051125999e-06,-3.648541347832758e-07
2001-05-01,0.00019206751555126783,7.77625582091075e-06,0.00010109685035786242,0.007301699952222407,4.616366492303893e-05,-0.0060586906329263,0.002354179014218971,6.779024867379728e-05,0.0012074446203769185,0.0015858617189223878,-4.938649671863484e-06,-2.228081498425595e-06
2001-06-01,0.001233113774408897,2.1115269903574422e-05,0.0005729179065383505,0.012388441246002913,-5.7031721470676445e-05,-0.011958023969782516,0.0029082177206873894,8.125965299162394e-05,-0.0011223587534914259,0.0029676810299861245,-2.0491148611093704e-05,-1.4440761367840231e-06
2001-07-01,0.0011365120978249859,2.2051375234023787e-05,0.0006897633738844888,0.014613120583817363,-5.1099166078281335e-05,-0.0137925089802593,0.0028097216272726655,1.8542313758492433e-05,-0.0008477202754875179,0.002916729499702342,-2.1980834900790646e-05,-5.540106878305034e-07
2001-08-01,0.0006915971728934286,1.7341187191524785e-05,0.0011521136912051588,0.011702760093612596,0.00019668353740020063,-0.013646658044308424,0.0036895551602356136,-0.0006888177570848105,-0.0015923244063742459,0.0036390429158927873,-2.0924131629178428e-05,-6.58473589907652e-07
2001-09-01,0.00019112050419304677,6.618665793212131e-06,0.0012587189303303603,0.009738525113789365,1.2951012319139078e-05,-0.012380420230329037,0.003054067201446742,-0.0004692015257508805,-0.0004326376256358344,0.0025850738893495873,-3.799071187318513e-06,-8.123881993602904e-07
2001-10-01,-0.00019191891927524315,2.676240060479714e-06,0.0004227472800266696,0.0036630364775191993,-9.001858581376092e-05,-0.006954624404897913,0.00818248008727096,-0.00023853597970931636,0.0012418092410371173,-0.00017341080820187926,2.8550197359984616e-06,-1.397586804086306e-06
2001-11-01,-0.0003168275118999494,-3.923629344132243e-06,0.00016372219988625147,-0.007484039088012651,-6.904517910945949e-06,-0.003169164847349748,0.007787549839122221,0.0007213773642433807,0.0015222757610899862,-0.001221043203258887,1.4806982394537493e-05,-1.248297095769132e-06
2001-12-01,-7.763851499476004e-05,-7.541092619921192e-06,-0.0006676916200376581,-0.012644653907045722,0.0001309864935385783,-0.00040749291656538844,0.0028002512408420444,0.0011580843420233577,0.0013568515896622557,-0.0022550706489710137,7.4023985577434665e-06,-2.039986166074423e-06
2002-01-01,-0.00016780444032823047,-2.8814168751483993e-06,-0.0008947386049840134,-0.0072717601142358035,4.748388743213251e-05,-0.00516327672812622,-0.00011915544746443629,0.0006675259404194852,0.0017115842638304457,-0.0019243225324316882,3.491631142511224e-06,-1.956832282744334e-06
2002-02-01,-0.0004944564049462012,-6.4055583330311645e-06,-0.00010902622307185084,-0.009730389137985185,6.575422627396289e-05,-0.0006477566785179079,0.0016916197637328878,0.00041567703495578223,0.004152181645622477,-0.002439898162265308,4.823998520581358e-06,-8.408708001499892e-07
2002-03-01,-0.00011442745441551476,-4.712821128518756e-06,7.957860930218885e-05,-0.004720943979918957,0.00013213926980494182,-0.0019849052478093654,0.0017491314793005586,0.000500253099744441,0.00463823089376092,-0.0012214047274028417,5.391449707381631e-06,-1.6187093685650986e-06
2002-04-01,0.00023581167927962574,-6.225418078627072e-06,0.0007564520728919888,-0.002012815821217373,0.00015411572927736086,0.0003832268703263253,0.0016349535144399852,0.0004537362353100131,0.003473470133030787,-0.0014651523088105023,6.9828231112109755e-06,-1.3194494385970756e-07
2002-05-01,0.0005257200124712351,5.635974068117439e-06,0.0009330047760158777,0.008807856647763401,0.00016401480190159583,-0.0032188712793868035,0.003640253999037668,-4.272570777175133e-05,-0.00010114915767189814,0.0009512842552794609,-1.7748684762384622e-06,-1.720324788571687e-06
