,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8,mpi_cluster9,mpi_cluster10,mpi_cluster11,mpi_cluster12,msl_cluster1,msl_cluster2,msl_cluster3,msl_cluster4,msl_cluster5,msl_cluster6,msl_cluster7,msl_cluster8,msl_cluster9,msl_cluster10,msl_cluster11,msl_cluster12,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11,r700_cluster12,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10,sst_cluster11,sst_cluster12,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11,vws850-200_cluster12,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11,w_cluster12,EA-WR,ENSO3.4,EP-NP,NAO,PDO,PNA,SOI,TNA,TSA,WP,month
2002-05-01,0.0023860974276127,6.303198856387651e-05,0.003276640563854,0.0171730105648748,0.0007704324988563,0.003515362550388,0.0036402539990376,0.002569302644891,0.0031217616196954,0.0047315301344497,3.537504311032236e-05,4.869900312953196e-05,10.95449979036762,138.34851006180284,47.911319058154085,259.6283559045795,79.65386061166845,163.90893035473815,241.40064550329757,23.749340037320376,60.541211828468754,41.30499451041526,733.9096642631182,821.1729112573842,1146.9012867320669,4203.894551595053,6720.835774739584,10133.839721679688,5329.249974300987,2187.371826171875,1970.2838972503064,2335.910389035247,12677.71453857422,16905.26326497396,14487.57585797991,1362.545693887247,288.43982219696045,142.93478965759277,179.28166108972886,66.77399589901879,136.1234770880805,193.01753044128415,79.98351046913548,268.3657455444336,156.0574685373614,242.55207982556576,178.5601258277893,61.70556204659599,230.7238505436824,212.65619822910853,93.63195300102234,142.8857440040225,416.0672187805176,132.1544733914462,553.9691543579102,196.429074605306,356.4845323562622,227.81448364257807,123.84766737620036,577.1540451049805,0.0005257200124712,5.635974068117439e-06,0.0009330047760158,0.0088078566477634,0.0001640148019015,-0.0032188712793868,0.0036402539990376,-4.272570777175133e-05,-0.0001011491576718,0.0009512842552794,-1.7748684762384622e-06,-1.720324788571687e-06,19.73818498987761,142.46613264997092,155.0949373859684,98.80436891098982,22.39298712483864,55.81871439639439,49.53908763686822,163.786355575467,15.606288752639404,42.01432189834002,93.32317297504471,55.564939835883344,-0.2782094292342663,0.1295079042514165,0.1025069024293653,0.0836388487368822,-0.0741301527754827,23.61343652009964,-0.0051159174823812,-11.229945719242096,-0.0171619462803821,-5.842704698443413,-46.45325541496277,25.49565136432648,0.52,0.31,1.52,-0.15,-0.63,-0.56,-1.4,-0.19,0.49,-0.79,5
2002-06-01,0.0022824446205049,7.379168654670534e-05,0.0029792494387947,0.0183021023985929,0.0006660978463266,-0.0041489285649731,0.0018091806850861,0.0023363424891916,0.0042862335249083,0.0056814700656104,2.023558309166182e-05,4.895725644680417e-05,10.735469965705422,125.2606187909282,88.4474041823885,287.3133150515952,276.70713785260614,166.5196803624435,241.7343117129965,23.98179652869351,54.47362131030939,39.951030512972224,303.33901582591346,763.6084217988121,1146.3641773570669,4188.706970214844,6683.213297526042,10104.393310546877,5301.610685649671,2179.434602156929,1968.6354693244484,2330.221060819404,12639.945220947266,16865.398152669273,14443.380301339284,1362.2769742398648,382.48791694641113,144.61064338684082,190.35929511575137,67.49386106218611,139.62412940131293,192.731507619222,137.0876111482319,215.8756446838379,163.5695303640058,273.2799661570582,222.50685691833496,52.78928717788385,230.52155421330377,208.3393233163016,92.12215542793274,138.96631513323103,541.4474964141846,126.20364102450284,612.2442245483398,195.55252075195312,335.0970268249512,231.77631084735577,121.83808485666913,595.2125549316406,0.0004220672053634,1.639568737395482e-05,0.0006356138783303,0.0099369484814815,5.968014110377143e-05,-0.0108831627585459,0.0018091806850861,-0.0002756860643179,0.0010633225429046,0.0019012246411875,-1.691433145387149e-05,-1.4620733660801004e-06,23.936870341884145,117.45225878819517,147.81213909304674,36.19149499983551,60.01902466225887,20.764511113433944,60.01557850712481,94.11213999411216,51.47844378546697,92.02485648139492,97.9204656180605,80.0252415797431,-0.803278386592865,-0.099261924624443,0.1109094268852664,0.0514499098062515,-0.1008733345026319,10.660064220428469,-0.0111903449327781,-16.0173162817955,-0.0298026407054111,-4.042606055736542,-44.31384205818176,7.694500684738159,0.18,0.72,-0.2,0.69,-0.35,0.06,-0.4,-0.13,0.33,-0.72,6
2002-07-01,0.002247580414405,7.14448975960967e-05,0.0035382978239795,0.0183697629836387,0.0007357839256821,-0.0093342932814266,0.0064803214627318,0.0024116151810934,0.0056419907195959,0.0083613449533004,2.0861975764552744e-05,5.018495302823739e-05,10.574219942401651,72.63982568713031,291.7679002678975,290.7287220923813,366.7374912288599,165.35965890801464,192.48101697443263,23.641665313424408,44.96128010974077,34.750501199022665,0.0,276.10168792931665,1148.403445157138,4188.1113688151045,6689.676106770834,10089.930419921877,5299.373265316612,2177.4256167204485,1967.5942813648896,2329.7500965207123,12623.509979248049,16823.201497395836,14378.558349609371,1363.707836254223,447.615385055542,138.75025749206543,180.64102846033435,72.5627308800107,111.00470225016277,241.03061358133957,119.80329814710116,234.05986785888672,129.8081551828692,290.1294050545528,235.49165725708008,60.97967965262277,226.894290630634,203.27226093837191,91.25598073005676,134.45196605864027,652.5025844573975,120.3340010209517,656.8426513671875,182.49027252197263,322.64883518218994,228.1898938692533,120.94729741414388,579.588737487793,0.0003872030598965,1.4048890514696604e-05,0.0011946623089897,0.0100046090665273,0.0001293662617999,-0.0160685274749994,0.0064803214627318,-0.0002004133269413,0.0024190796466427,0.0045810989831807,-1.628794002686372e-05,-2.3437701431726287e-07,48.65207346891327,101.026329695762,120.88358439057512,22.96795688516092,79.59683149963979,30.25952278661062,66.65308002754624,64.88413990099093,67.352083588715,86.162571578204,66.05099206396515,51.07981459493028,-1.212432887405157,-0.0663247269888719,0.1344323398605469,-0.0257838540710508,-0.0424496321515603,6.385135650634766,-0.0214529801802388,-20.26009261608124,-0.0110577004243485,-1.810627430677414,-21.7779278755188,-8.715438097715378,-0.65,0.74,-0.69,0.65,-0.31,0.4,-0.8,-0.06,0.47,-1.06,7
2002-08-01,0.0026359729721055,7.697214206690778e-05,0.003697406646097,0.0211235630558803,0.0007988566887268,-0.0021436280803754,0.0009152106940746,0.0028607144486159,0.0007896771421656,0.0068453133280854,1.8130984942329896e-05,4.8311449982157695e-05,10.391828849210244,9.491863590657887,350.85048231775744,305.8901873450191,380.2178735612157,158.59624598245668,134.37980927539078,23.52671244454676,47.21618217395017,30.18902991171626,0.0,0.0,1147.8345697576349,4185.409800211589,6690.791829427084,10131.8212890625,5297.580437911184,2177.5309687075405,1970.3699448529408,2333.4046829578488,12656.312561035156,16891.565958658855,14467.61997767857,1364.0160637932854,449.182653427124,137.43230819702148,195.3248192282284,86.77264622279576,146.21240827772354,196.1086908976237,169.55367640445107,213.0461883544922,165.91570454259073,278.5907876902613,244.11156177520752,56.185671747947225,225.36772214449368,200.44856752668107,89.97794985771179,131.04248955136254,679.601001739502,117.22096529873934,673.1295013427734,175.09560902913412,320.15929222106934,222.11151123046875,119.44135030110678,559.2783737182617,0.0007755956175969,1.957614190557607e-05,0.0013537711311073,0.0127584091387689,0.000192438991772,-0.008877863001544,0.0009152106940746,0.0002486860315305,-0.0024332337488885,0.0030650680855615,-1.901892711143711e-05,-2.107868031410849e-06,37.44365462998182,60.72628951664741,110.2070121823049,21.091553145003708,73.19581989059935,29.75529232332697,66.77169743888813,36.79823941724546,68.72125938108685,91.54771120879904,54.4934865512902,69.77389038662183,-0.8726184256374836,-0.184873342514038,0.0830366186076595,-0.2106773294508457,-0.0515743285756219,4.156094789505005,0.000352718679692,-14.844343066215515,-0.0238647837358624,-0.1050657476298511,-10.500234365463257,-7.055354118347168,0.09,0.87,-0.07,0.36,0.6,0.61,-1.6,-0.05,0.01,-1.64,8
2002-09-01,0.0022518094435023,6.742449603853342e-05,0.0031695988582214,0.0192003004485741,0.0006415670875205,-0.0059174162743147,0.0020569885236909,0.0020929512781246,0.0021658594050677,0.0069765155785717,2.811227192343149e-05,4.789552703085873e-05,10.789720818305325,106.47005477433704,343.35262320771943,315.9430901801264,383.6275166187948,168.1545319774756,183.25445917503012,23.62366258811102,51.9496394848946,35.58345104799039,691.4328928430585,550.7591964542397,1149.4660117409446,4214.080047607422,6769.333089192709,10158.0322265625,5331.91207082648,2190.8802861752715,1976.6036688112745,2346.753071629724,12732.01141357422,16944.012451171875,14531.734793526784,1365.592750343117,460.355806350708,159.38992500305176,188.4123185101677,85.3372573852539,138.96304236518012,223.77063433329263,125.55733730918485,139.15839195251465,183.6005672331779,266.650469549771,217.86212921142575,50.46510112528898,225.72596623347357,205.10860170636855,89.81186151504517,134.65218316941034,637.944507598877,123.13455234874378,653.5961151123047,177.61722564697266,329.079532623291,221.7104691725511,120.46903769175212,542.0497894287109,0.0003914319070948,1.0028488957133328e-05,0.0008259631613327,0.0108351472590584,3.51493740295568e-05,-0.0126516504678875,0.0020569885236909,-0.0005190773057014,-0.0010570513950369,0.0031962703360477,-9.037640130335517e-06,-2.5238139784565334e-06,17.35914502789836,105.3902898826856,111.28632612873562,49.0379620953309,57.18190553150093,21.395687127319853,57.51281214588799,65.20135725880239,29.121230104117167,56.42499106648137,106.01724671227194,41.3745808170114,-0.2869185991585254,-0.0474863499402999,0.1787850092495641,-0.6261651962995529,-0.1151908104392615,14.853152632713318,0.0065094923825356,-9.32532399892807,0.0052784966300264,-0.611810339614749,-3.1701207160949707,-3.1428396701812744,0.46,1.09,-0.4,-0.54,0.43,0.6,-1.0,0.07,-0.08,0.79,9
2002-10-01,0.0017686914361547,5.527375358961644e-05,0.0019371125745237,0.0142119999509304,0.0005705621416299,0.0004731584340333,-0.0005394991603679,0.0020862789824604,0.0046095505240373,0.0051437869842629,4.378867145047256e-05,4.767506918987504e-05,10.955019436595956,148.51879452186083,315.34736530905786,317.496461322074,385.18397171666686,182.5982288168533,272.5004711909533,25.26784004663316,59.35412662824321,42.55139289496454,849.2195209489397,876.7807008392604,1148.9240472966974,4232.21918741862,6782.84912109375,10209.717407226562,5350.452945106908,2200.0074303668475,1982.76642444087,2355.0247547238373,12761.676788330078,17035.21219889323,14611.15286690848,1365.128883155617,368.2542324066162,186.87408447265625,210.166774076574,80.77448890322731,160.06672117445206,177.04105377197266,95.5683055676912,222.55693435668945,202.13482764459425,218.17157350737477,196.91678285598755,66.29756226831553,225.09759756234976,204.96106828962053,91.831773519516,138.72062138148718,565.5712604522705,129.84895706176758,626.984748840332,193.3312479654948,340.16051292419434,226.59430870643027,120.49266497294109,568.0793380737305,-9.1685956249421e-05,-2.1222636247409312e-06,-0.0004065228495164,0.005846846033819,-3.585551398414695e-05,-0.0062610757595393,-0.0005394991603679,-0.0005257494800995,0.0013866399058315,0.0013635411960422,6.638769363770772e-06,-2.744254077403428e-06,46.82195659817239,81.59924089191067,64.4798750434334,138.84415904597245,18.82570259530817,82.31890413330666,30.73501791216507,82.09525990725669,35.39590490227233,21.440891090602214,115.88268560380251,32.05480262571914,0.5373008083552122,0.1201372717817624,0.1421521628095257,-0.0491654826328158,-0.1949858597733757,43.53451132774353,0.0340734190981963,-2.848637104034424,-0.0058954797073531,-1.8843380734324453,-1.3151825405657291,1.06583833694458,0.78,1.25,1.77,-1.97,0.42,-0.55,-0.6,0.36,0.14,-2.12,10
2002-11-01,0.0019645324452236,5.507646441717794e-05,0.0015200466805254,0.0086671876488253,0.0004850124241784,0.0008774324669502,0.0030541414162144,0.0023031701857689,0.004052424992551,0.0032242467568721,5.173501387168335e-05,4.8171579802521705e-05,10.884508776918196,143.91143304815066,253.42941165548896,290.30562782423533,334.57746017390593,178.8176414185873,279.1832878476414,24.907231925542728,61.673022720217695,42.82261593098355,853.6813924664992,897.5244555164085,1149.6627114035866,4250.487518310547,6820.089518229167,10228.65478515625,5378.190853721217,2209.7255540930705,1986.5774117264093,2363.3715252543607,12781.520080566406,17064.92818196615,14627.86429268973,1365.85223223712,330.62825202941895,179.84197616577148,200.98255381864655,60.34585861932664,137.3424318101671,169.61674690246582,71.77635494031404,219.6282958984375,180.9817898658014,202.45640195649247,141.7206645011902,82.32832149583466,222.00800088735727,205.106816973005,90.44380784034728,138.38941483270554,456.6218376159668,127.3379239169034,544.8841094970703,187.2414779663086,353.1991004943848,218.2961977445162,120.15316486358644,539.519157409668,0.0001041549315535,-2.319539204187965e-06,-0.0008235889254137,0.0003020337317138,-0.0001214052645082,-0.0058568017266225,0.0030541414162144,-0.0003088586102724,0.0008295145562442,-0.0005559987130254,1.4585089359084809e-05,-2.2477436083007512e-06,67.45004842010786,128.7370750605747,80.4182738403415,168.6413873834856,21.73255956864677,111.90627391315532,31.377240029651134,137.8566176218577,48.98277052756565,22.33236286434836,146.89048052756235,38.52212842353223,2.510468289256096,0.1370987171928088,0.0596959444303666,-0.4764367267489433,-0.1617911017753861,28.73009741306305,0.0340014856694073,1.624056696891785,-0.0100233830715441,-3.6567091941833496,12.164276838302612,14.479047060012816,0.45,1.47,2.05,-0.32,1.51,1.46,-0.7,0.22,-0.07,-1.51,11
2002-12-01,0.0018367284307411,5.158709704435592e-05,0.002611449053802,-0.00109628381324,0.0006695866680026,0.0039052589272614,0.0024874811060726,0.0034176955523435,0.0043822063162224,0.0016457333913422,4.615799236041175e-05,4.9014793470210274e-05,10.8819024329635,130.7283756551204,245.64134876580667,230.77504381930245,280.4775080275717,158.1332169074532,262.15868050581395,24.065211064796543,59.913147446855184,39.2974097210892,855.9746269045199,795.890478880227,1150.9606794877486,4252.736155192058,6868.805338541667,10193.589477539062,5391.440943667763,2212.757807192595,1989.767515893076,2366.6080918422967,12750.959014892578,16979.214477539062,14552.440534319196,1367.1642406566723,244.66702938079837,175.9964942932129,159.27287831025964,80.52842276436942,92.50157674153648,216.14840825398764,59.68278081793534,272.24388122558594,185.64322686964465,193.2926177978516,65.05182981491089,97.20639598612884,226.97921166053183,202.99622671944752,89.81324434280396,135.61147962297713,318.0418968200684,123.85549545288086,470.2903747558594,177.0076624552409,348.7013816833496,209.22867701603812,119.96379693349203,509.8827362060547,-2.3649086718554223e-05,-5.8089050941381846e-06,0.0002678133569133,-0.0094614370027557,6.31689173050373e-05,-0.0028289752663113,0.0024874811060726,0.0008056670897834,0.0011592954251682,-0.0021345122149796,9.008077814878436e-06,-1.4045415102575337e-06,95.92799275552083,157.22658211280435,134.10555625933574,189.2464877607552,46.99871051178152,144.38925908565346,16.270729153529768,195.13319357845268,61.98169143521412,25.8362144370306,125.58363222073253,17.869764687954557,4.195795580744743,0.1638057082891464,-0.0248669346253718,-1.8511922657489777,-0.1427792859348383,21.696150302886963,0.00069738262341,5.604764074087143,-0.0001748159657515,-6.698460876941681,46.07920050621033,53.95098924636841,1.6,1.37,-99.9,-0.96,2.1,1.28,-1.8,0.2,0.35,0.54,12
2003-01-01,0.0019215608820862,5.226461919095448e-05,0.0014150677998259,-0.0039919395931065,0.0007210730638524,0.0063712803239468,0.0015448891645064,0.003167709170763,0.0053211242629913,0.0011930966138606,4.124509135567367e-05,4.956814290831016e-05,10.672202213705004,119.73636524010858,87.49859863581368,172.97181576296222,143.36544452586617,140.75975486701745,250.25570124871655,22.962140682877568,50.169449225372006,35.24165132162758,754.5273902050423,715.4768755851352,1152.046689120206,4250.537872314453,6863.550618489584,10198.728637695312,5374.178274054277,2214.8793096127715,1992.0429304534316,2370.179925962936,12793.107604980469,17015.825398763023,14570.24710518973,1368.3605297191723,233.7773084640503,151.79295539855957,105.4092295029584,49.35745057605562,62.15162807040745,181.86440467834475,56.12005434538189,248.89938354492188,140.83888146185106,172.27620091931576,59.16330814361572,81.4032574089206,226.14663931039664,198.5373360770089,88.43474388122559,131.953003292992,263.97619247436523,119.0473036332564,410.2091979980469,167.0222600301107,324.0628480911255,200.1979534442608,118.83000532786052,483.1671524047852,6.11833343100443e-05,-5.13137751034304e-06,-0.0009285677151638,-0.0123570935102179,0.0001146553586295,-0.0003629538696259,0.0015448891645064,0.00055568064757,0.002098213735735,-0.0025871489924611,4.095186154264e-06,-8.511812776498229e-07,98.30609978312754,139.5628133768938,105.5812646462854,191.11342712455917,43.83144898694798,126.6384561256528,18.24900217105584,156.0669884418636,77.35842946430321,43.41784903646974,129.6562715943123,27.494703953576245,3.4286048263311386,0.1497044414281845,0.0080517140187082,-1.9032460451126096,-0.0638267829675566,22.76570200920105,0.0107198568253681,13.415667414665222,0.0277156723820748,-5.206764489412308,28.195220232009888,30.225437879562374,-0.39,0.6,2.07,-0.32,2.09,1.01,-0.3,0.27,0.56,-0.14,1
2003-02-01,0.0015092705628679,5.351214934742767e-05,0.0025302919311798,-0.0009578019671607,0.0008378341921012,0.0065501677454449,0.0020329218386905,0.0035497022812099,0.0069919558882247,0.0007253931471495,3.854771944445443e-05,4.972970775196874e-05,10.871049562846368,119.04528664133004,168.2747515781521,109.37576191211224,158.92538467943083,119.5050480441217,218.552502190003,23.588594570007768,56.50505665981471,34.52033694961463,819.1718726748549,647.7152766012248,1150.104522705078,4231.310526529948,6800.427652994792,10174.788208007812,5356.10640676398,2206.017270295516,1987.832701439951,2361.981201171875,12686.956787109377,16909.62626139323,14524.044363839284,1366.3941254486908,276.63917541503906,146.4736843109131,112.98922370461857,52.68090111868722,49.53408771091038,201.20339393615723,86.27828296862151,287.97607421875,96.91260553175404,211.82798188308192,111.5576148033142,95.36915993203922,228.8245861346905,206.11495971679685,89.11097049713135,133.401734488351,239.12324905395508,121.81128588589756,397.1244812011719,167.39458719889325,334.6205711364746,204.3019368098332,120.55904070536296,475.948486328125,-0.0003511067613241,-3.88386638405791e-06,0.0001866563934527,-0.0093229558842722,0.0002314165447552,-0.0001840664481278,0.0020329218386905,0.0009376738792828,0.0037690446333726,-0.0030548522772733,1.3978047431857257e-06,-6.896102328909999e-07,102.47278005010476,138.05396568638494,147.71156176952655,174.0047164541047,48.47701239863136,163.2124986766284,23.956497388168515,227.1897963580173,58.54851595789852,14.814967383984786,106.25092097846982,26.22841364657692,4.778943955898285,0.1123761758208274,-0.0370085960434329,-3.028745055198669,-0.014876970089972,33.24993550777435,-0.0384121555192717,2.636012434959412,0.0313956471187854,-7.057178020477295,69.21594738960266,39.24166560173035,0.87,0.64,0.94,0.26,1.75,0.68,-1.1,0.0,0.57,0.17,2
2003-03-01,0.0017699792806524,5.110157713795121e-05,0.0029829379855073,0.0048534340749029,0.0007993460299489,0.0057390956499148,0.0023768025130266,0.0035009761631954,0.0074938805482815,0.0014836064110568,4.140154936204167e-05,4.985723177069855e-05,11.163609151167762,135.37145616037105,146.66318428575917,69.71617054169033,134.07308676238245,123.20745623322873,233.7090142722717,24.79850827577254,62.00239082424311,38.62519684196894,869.6389737670969,748.081112493278,1149.337976629084,4230.853271484375,6776.537679036459,10155.20263671875,5362.193539268092,2203.2051418138585,1983.4160299862133,2357.2183298510176,12690.319061279297,16900.187174479168,14520.992606026784,1365.5950597814613,270.62079906463623,138.50577354431152,137.69302368164062,66.66450500488281,76.51460435655382,209.7718397776286,82.29992515162418,300.8799743652344,128.92796916346396,215.4807912892309,134.12206172943115,90.95289269272162,232.03449249267575,210.1518222263881,91.62781238555908,137.15932936895462,223.65221977233887,125.88350989601828,407.6664352416992,176.08036041259766,355.4772615432739,214.3627166748047,123.58725070953368,493.84395599365234,-9.039815722644562e-05,-6.294429449158285e-06,0.0006393023795681,-0.0035117198422085,0.0001929283660667,-0.0009951385436579,0.0023768025130266,0.0008889477612683,0.0042709696572273,-0.0022966392862144,4.2516345050375695e-06,-5.620854103148708e-07,75.69866091906523,137.35851155168484,140.3471223046449,153.16115314621274,40.16081434102736,146.49892424870478,15.921781529504056,203.55751347467023,51.56624103741164,16.188305071391557,108.19990475363812,12.215297025647269,3.4911688417196274,0.1800647874673207,0.0876351469947445,-2.0520099997520447,-0.0423158815299922,30.641889572143555,-0.0414539385458518,-1.7744988203048706,0.0169645476534925,-6.524705141782761,41.38640761375427,45.3791618347168,1.24,0.36,0.56,-0.07,1.51,-0.36,-0.5,0.04,0.63,-1.01,3
