,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
1995-03-01,-31.169387817382812,0.5518856048583984,-20.126468658447266,-11.296300888061523,-28.550537109375,-11.029033660888672,0.6577510833740234,-32.96215057373047,7.422685623168945,-32.43456268310547,-23.337125778198242,-12.365362167358398
1995-04-01,-23.30241584777832,1.83441162109375,-21.500978469848633,-13.240047454833984,-16.35698699951172,-16.020301818847656,0.020826339721679688,-28.687639236450195,6.3692474365234375,-25.98721694946289,-18.46040153503418,-15.799894332885742
1995-05-01,-21.6363468170166,10.7825927734375,-9.949562072753906,-20.598522186279297,-23.64257049560547,-5.649017333984375,8.170684814453125,-22.665491104125977,17.62215805053711,-20.48224639892578,-25.36417579650879,-25.235750198364258
1995-06-01,-19.06782341003418,11.822153091430664,-4.812511444091797,-31.25442886352539,-26.75950813293457,-1.8465614318847656,5.8937225341796875,-11.176551818847656,25.995895385742188,-9.475770950317383,-32.392906188964844,-34.34880828857422
1995-07-01,-11.66943359375,12.566680908203125,-10.110958099365234,-26.625877380371094,-24.545026779174805,0.4685821533203125,5.475467681884766,-7.903419494628906,31.863584518432617,-11.381340026855469,-16.58086395263672,-32.66884994506836
1995-08-01,-14.416711807250977,9.760395050048828,-8.53860855102539,-23.28679847717285,-21.08966636657715,-0.9059257507324219,6.4872589111328125,-7.731605529785156,27.663698196411133,-9.527835845947266,-14.937356948852539,-27.64113998413086
1995-09-01,-23.66339874267578,9.814193725585938,-5.780918121337891,-21.270156860351562,-22.41037368774414,-0.20131683349609375,6.339744567871094,-14.897439956665039,23.977519989013672,-9.612876892089844,-23.73802375793457,-26.717857360839844
1995-10-01,-27.22288703918457,8.906530380249023,-8.821491241455078,-14.838434219360352,-33.33354187011719,-0.9146041870117188,6.037769317626953,-16.122695922851562,21.849811553955078,-22.030302047729492,-29.05382537841797,-13.351118087768555
1995-11-01,-29.93025016784668,9.87840461730957,-14.394147872924805,-18.307676315307617,-32.481422424316406,-6.305032730102539,5.709758758544922,-24.447837829589844,20.35034942626953,-30.78237533569336,-31.625822067260742,-13.082117080688477
1995-12-01,-31.835817337036133,2.587614059448242,-31.52342987060547,-0.6681632995605469,-24.218751907348633,-20.503070831298828,-3.686178207397461,-36.02702331542969,11.816946029663086,-37.332115173339844,-22.073688507080078,-8.956859588623047
1996-01-01,-42.707122802734375,12.195180892944336,-23.314655303955078,-6.106691360473633,-29.97409439086914,-9.30732536315918,4.974720001220703,-33.67451477050781,15.38422966003418,-39.306243896484375,-27.642295837402344,-9.886552810668945
1996-02-01,-43.837440490722656,8.097572326660156,-32.97944641113281,-19.11940574645996,-26.2025089263916,-17.039159774780273,0.6884517669677734,-41.0091667175293,16.329195022583008,-45.790260314941406,-36.02286148071289,-17.370145797729492
1996-03-01,-36.036102294921875,0.27968406677246094,-28.29599380493164,-21.289020538330078,-23.925323486328125,-13.848453521728516,-6.249015808105469,-29.84501075744629,10.982114791870117,-28.436662673950195,-39.03483581542969,-22.99525260925293
1996-04-01,-25.25092315673828,0.20852088928222656,-22.87278938293457,-26.93895149230957,-18.957223892211914,-13.020988464355469,-1.8121490478515625,-26.09493637084961,10.452539443969727,-34.02867126464844,-32.42835235595703,-20.636978149414062
1996-05-01,-29.434587478637695,-4.215106964111328,-12.307716369628906,-22.273704528808594,-25.13176918029785,-8.84394645690918,-4.014862060546875,-24.800783157348633,-2.373170852661133,-27.75814437866211,-26.498741149902344,-20.148773193359375
1996-06-01,-15.035039901733398,-7.051654815673828,-12.607255935668945,-39.145713806152344,-22.35479736328125,-6.027256011962891,-7.7847900390625,-9.984195709228516,-0.9664802551269531,-14.335002899169922,-24.267894744873047,-30.968706130981445
1996-07-01,-20.148773193359375,-10.161270141601562,-8.706584930419922,-23.210391998291016,-25.224443435668945,-5.894859313964844,-11.114509582519531,-10.942398071289062,-3.8162689208984375,-11.412399291992188,-21.351905822753906,-34.95542907714844
1996-08-01,-16.56088638305664,-10.022254943847656,-11.65401840209961,-24.284442901611328,-16.676729202270508,-8.339195251464844,-7.172466278076172,-12.329227447509766,-6.023944854736328,-11.420673370361328,-17.95930290222168,-27.66546630859375
1996-09-01,-16.461589813232422,-7.890705108642578,-9.855110168457031,-26.71553611755371,-22.65102767944336,-9.338768005371094,-10.167888641357422,-13.371833801269531,-4.261444091796875,-11.41901969909668,-22.88437271118164,-26.77511215209961
1996-10-01,-23.408987045288086,-8.335884094238281,-11.049968719482422,-18.573280334472656,-31.135854721069336,-9.740917205810547,-7.847679138183594,-15.961799621582031,-11.255176544189453,-19.592716217041016,-29.267436981201172,-12.804194450378418
1996-11-01,-27.96831703186035,-11.632503509521484,-13.322186470031738,-20.55588722229004,-30.867755889892578,-13.63662338256836,-9.491024017333984,-21.313844680786133,-17.13348960876465,-22.290252685546875,-28.08250617980957,-15.197222709655762
1996-12-01,-30.116418838500977,-14.975461959838867,-16.68169403076172,-2.9788742065429688,-30.084972381591797,-18.348207473754883,-12.024721145629883,-25.277400970458984,-13.090496063232422,-30.684057235717773,-15.177364349365234,-4.827430725097656
1997-01-01,-35.56559753417969,-12.101028442382812,-38.268096923828125,-5.929229736328125,-17.595577239990234,-26.857349395751953,-15.134017944335938,-42.04346466064453,-7.8144683837890625,-49.93119430541992,-21.70305633544922,-2.3736438751220703
1997-02-01,-47.220550537109375,-2.84088134765625,-21.564674377441406,-27.290403366088867,-36.22331237792969,-5.6687469482421875,-5.240577697753906,-25.519121170043945,-5.445705413818359,-37.421531677246094,-57.64146423339844,-13.994409561157227
1997-03-01,-38.93232727050781,-28.589555740356445,-26.78734588623047,-15.656612396240234,-17.18206214904785,-25.66564178466797,-31.6420841217041,-35.80328369140625,-20.38599395751953,-27.855321884155273,-34.010841369628906,-11.962648391723633
1997-04-01,-33.26358413696289,-11.827524185180664,-36.54403305053711,-17.737213134765625,-14.129533767700195,-27.464597702026367,-20.03922462463379,-35.50047302246094,0.32723045349121094,-29.992904663085938,-28.290000915527344,-10.630929946899414
1997-05-01,-33.996192932128906,0.4135169982910156,-20.035968780517578,-17.20648193359375,-24.47231101989746,-10.013914108276367,-5.219413757324219,-27.140623092651367,7.109537124633789,-31.355554580688477,-31.277406692504883,-11.650070190429688
1997-06-01,-19.865028381347656,8.066808700561523,-9.605281829833984,-29.050283432006836,-26.891538619995117,-6.1148223876953125,2.3264312744140625,-17.668838500976562,17.950483322143555,-17.88210678100586,-26.248472213745117,-25.77797508239746
1997-07-01,-13.888587951660156,7.667949676513672,-11.838916778564453,-28.17278480529785,-21.616771697998047,-1.9519882202148438,2.184795379638672,-8.677318572998047,29.02423667907715,-12.299644470214844,-17.201595306396484,-28.52768898010254
1997-08-01,-15.659870147705078,7.897495269775391,-7.690738677978516,-23.57038688659668,-17.541851043701172,0.4053764343261719,3.959331512451172,-11.510063171386719,24.063676834106445,-12.066841125488281,-15.420549392700195,-26.819904327392578
1997-09-01,-17.895130157470703,5.128246307373047,-6.995574951171875,-28.346982955932617,-22.08726692199707,0.18396759033203125,4.787990570068359,-12.187314987182617,24.229732513427734,-12.363138198852539,-24.869543075561523,-23.441774368286133
1997-10-01,-23.173154830932617,6.866964340209961,-20.351804733276367,-14.018829345703125,-17.278114318847656,-11.915437698364258,0.10419273376464844,-22.206111907958984,17.74698257446289,-29.38565444946289,-21.67375373840332,-8.284963607788086
1997-11-01,-27.89927864074707,9.681800842285156,-22.78568458557129,-2.375272750854492,-23.75760841369629,-10.767684936523438,4.545413970947266,-30.538288116455078,17.335094451904297,-34.145973205566406,-16.154783248901367,-6.069236755371094
1997-12-01,-34.245277404785156,8.50474739074707,-23.943204879760742,-6.933713912963867,-25.797513961791992,-9.917862892150879,3.759084701538086,-27.909046173095703,11.81938362121582,-36.281925201416016,-25.55982208251953,-6.964643478393555
1998-01-01,-39.904178619384766,8.727811813354492,-21.560230255126953,-17.246219635009766,-27.94699478149414,-11.680706024169922,3.8673934936523438,-33.103519439697266,11.135936737060547,-36.013877868652344,-32.35425567626953,-14.584524154663086
1998-02-01,-46.03736114501953,9.586687088012695,-28.395244598388672,-6.645242691040039,-23.148740768432617,-9.153160095214844,2.3345069885253906,-36.24291229248047,16.6801815032959,-43.45746612548828,-21.949588775634766,-5.57696533203125
1998-03-01,-38.10462951660156,8.89468002319336,-23.976533889770508,-21.538963317871094,-17.018823623657227,-9.171154975891113,0.3909912109375,-35.60652542114258,14.186988830566406,-35.155006408691406,-32.784507751464844,-11.410775184631348
1998-04-01,-32.77469253540039,3.7594223022460938,-28.745338439941406,-11.899925231933594,-11.526927947998047,-15.296165466308594,-0.9783000946044922,-33.68264389038086,12.030801773071289,-32.609458923339844,-17.88424301147461,-5.902521133422852
1998-05-01,-28.66353988647461,-3.725065231323242,-17.192235946655273,-17.88424301147461,-19.45802879333496,-13.467166900634766,-6.558536529541016,-27.021041870117188,-5.08781623840332,-24.323354721069336,-27.38258934020996,-18.319406509399414
1998-06-01,-27.15682601928711,-5.95159912109375,-8.623111724853516,-26.00838851928711,-28.21856117248535,-9.171157836914062,-7.188381195068359,-17.615947723388672,0.5660400390625,-16.133771896362305,-30.059009552001953,-34.37628936767578
1998-07-01,-16.20084571838379,-5.457542419433594,-7.697162628173828,-28.07132339477539,-26.625144958496094,-6.309871673583984,-9.616134643554688,-9.714290618896484,0.24212265014648438,-14.360401153564453,-24.84522247314453,-35.94844055175781
1998-08-01,-15.710062026977539,-5.087818145751953,-6.496368408203125,-28.27418327331543,-23.557727813720703,-6.183906555175781,-8.089786529541016,-9.406734466552734,-3.5647430419921875,-9.840263366699219,-21.58477020263672,-34.273223876953125
1998-09-01,-16.583660125732422,-4.623207092285156,-7.927829742431641,-23.508649826049805,-14.717037200927734,-6.283695220947266,-6.136463165283203,-11.289712905883789,-1.843719482421875,-10.190353393554688,-25.489791870117188,-25.74009132385254
1998-10-01,-21.35246467590332,-7.556468963623047,-5.1025390625,-17.818803787231445,-31.21235466003418,-8.647651672363281,-9.143341064453125,-13.704381942749023,-6.695957183837891,-11.945732116699219,-23.57408905029297,-17.92023468017578
1998-11-01,-25.017000198364258,-14.142818450927734,-11.245542526245117,-11.674163818359375,-31.91745376586914,-17.229860305786133,-10.805473327636719,-18.235971450805664,-13.040184020996094,-22.160625457763672,-15.076948165893555,-11.235729217529297
1998-12-01,-22.86735725402832,-14.424200057983398,-21.658388137817383,-14.541990280151367,-15.060585021972656,-17.57177734375,-11.279897689819336,-21.40972137451172,-14.126461029052734,-32.57347106933594,-17.661752700805664,0.12760353088378906
1999-01-01,-36.92228317260742,-11.380680084228516,-25.931171417236328,-5.570472717285156,-24.16147232055664,-17.285781860351562,-12.001657485961914,-33.987213134765625,-12.722522735595703,-34.30352783203125,-23.18755340576172,-5.86181640625
1999-02-01,-23.562137603759766,-15.965583801269531,-26.650373458862305,-14.06602954864502,-22.098764419555664,-23.43727684020996,-15.47945785522461,-28.754697799682617,-6.039951324462891,-34.321842193603516,-26.430614471435547,-11.428960800170898
1999-03-01,-34.42340087890625,3.086568832397461,-15.519412994384766,-13.301878929138184,-28.113746643066406,-11.790225982666016,1.8063240051269531,-30.680891036987305,6.3995513916015625,-29.337385177612305,-24.59598731994629,-16.964473724365234
1999-04-01,-31.21363067626953,3.6725826263427734,-10.375131607055664,-25.36513328552246,-34.49332046508789,-2.657045364379883,4.816310882568359,-24.552701950073242,9.807430267333984,-20.73694610595703,-33.85569381713867,-24.819074630737305
1999-05-01,-23.095989227294922,7.421749114990234,-13.007205963134766,-30.859025955200195,-25.270238876342773,-3.091564178466797,6.093223571777344,-14.242498397827148,19.591550827026367,-18.865694046020508,-31.37345314025879,-26.28078269958496
1999-06-01,-15.24471664428711,11.031068801879883,-3.890674591064453,-41.174224853515625,-25.916187286376953,0.7791328430175781,6.549385070800781,-6.178131103515625,24.7724609375,-10.653158187866211,-28.856252670288086,-29.57545280456543
1999-07-01,-15.53106689453125,8.026077270507812,-4.614871978759766,-35.773563385009766,-21.660919189453125,2.3457260131835938,4.894561767578125,-6.139839172363281,28.55658531188965,-9.694221496582031,-24.146488189697266,-31.19864845275879
1999-08-01,-14.723630905151367,11.332401275634766,-6.173137664794922,-23.96002960205078,-20.167579650878906,1.1087646484375,9.06325912475586,-8.931739807128906,23.75525665283203,-9.514423370361328,-19.226957321166992,-27.239715576171875
1999-09-01,-16.03384017944336,12.740835189819336,-5.15093994140625,-26.412303924560547,-16.896215438842773,5.117641448974609,10.961145401000977,-10.295223236083984,26.790218353271484,-8.778572082519531,-20.650375366210938,-28.33183479309082
1999-10-01,-25.328508377075195,16.529956817626953,-4.256935119628906,-17.04438591003418,-29.174232482910156,5.758598327636719,10.989448547363281,-12.341279983520508,27.898983001708984,-16.31686019897461,-29.855144500732422,-10.904544830322266
1999-11-01,-27.855697631835938,11.543832778930664,-14.014419555664062,-14.653709411621094,-25.961137771606445,-8.102659225463867,8.137619018554688,-17.632064819335938,20.79188346862793,-26.845155715942383,-26.081005096435547,-7.659816741943359
1999-12-01,-30.85070037841797,10.907873153686523,-18.47612762451172,-14.905095100402832,-26.192548751831055,-9.372913360595703,7.936178207397461,-20.379011154174805,21.427845001220703,-35.64703369140625,-23.339052200317383,-9.041614532470703
2000-01-01,-44.642642974853516,16.229013442993164,-26.148839950561523,-12.217191696166992,-26.971776962280273,-7.529876708984375,8.064788818359375,-31.408781051635742,26.440298080444336,-41.719505310058594,-40.54167175292969,-11.058221817016602
2000-02-01,-52.29595947265625,21.91756820678711,-23.649166107177734,-25.272754669189453,-36.4355583190918,0.5246238708496094,14.75629997253418,-28.45477867126465,28.938255310058594,-47.62407684326172,-53.257774353027344,-11.054794311523438
2000-03-01,-44.4660530090332,22.77822494506836,-17.67772674560547,-17.207965850830078,-29.06340789794922,0.9240894317626953,17.547426223754883,-28.758237838745117,27.5906925201416,-39.54557800292969,-42.76360321044922,-13.130996704101562
2000-04-01,-32.25914764404297,14.728866577148438,-18.706396102905273,-26.076831817626953,-17.262828826904297,-3.0997314453125,10.852487564086914,-22.93595314025879,26.27227783203125,-32.08599090576172,-31.29734230041504,-12.085180282592773
2000-05-01,-15.006608963012695,10.998218536376953,-12.640663146972656,-38.00599670410156,-18.89670181274414,0.06857681274414062,6.861240386962891,-8.558549880981445,24.974437713623047,-16.355884552001953,-33.02037048339844,-20.906042098999023
2000-06-01,-16.698772430419922,11.36168098449707,-4.932483673095703,-34.1707649230957,-24.41381072998047,1.3544197082519531,7.183559417724609,-9.762092590332031,26.994064331054688,-11.190235137939453,-27.48097038269043,-34.069610595703125
2000-07-01,-16.522186279296875,7.6104583740234375,-8.970016479492188,-25.805946350097656,-15.964988708496094,-2.206501007080078,3.6552162170410156,-12.102325439453125,25.701366424560547,-8.882579803466797,-20.000808715820312,-26.798616409301758
2000-08-01,-19.128150939941406,8.65798568725586,-5.313091278076172,-22.728504180908203,-25.19217300415039,-2.209930419921875,2.127635955810547,-9.664371490478516,28.324480056762695,-8.77457046508789,-18.317216873168945,-30.004642486572266
2000-09-01,-16.604476928710938,7.0086822509765625,-9.007736206054688,-28.29190444946289,-23.283987045288086,-4.990772247314453,2.5768203735351562,-12.126327514648438,25.339618682861328,-14.884881973266602,-21.53867530822754,-25.934532165527344
2000-10-01,-21.35865592956543,4.222698211669922,-10.487310409545898,-23.02682113647461,-23.542869567871094,-4.395854949951172,0.7509307861328125,-16.136430740356445,12.450359344482422,-17.374267578125,-29.62232208251953,-17.65715217590332
2000-11-01,-36.766448974609375,3.0980186462402344,-17.849170684814453,-12.023459434509277,-29.030834197998047,-11.56226921081543,0.2554512023925781,-26.723180770874023,7.713323593139648,-30.097225189208984,-27.223800659179688,-9.024879455566406
2000-12-01,-29.88977813720703,1.486429214477539,-19.918514251708984,-9.81181526184082,-24.945293426513672,-13.643617630004883,-0.6257743835449219,-28.437633514404297,8.664844512939453,-31.712238311767578,-21.149492263793945,-10.876489639282227
2001-01-01,-39.11434555053711,12.505193710327148,-16.7630558013916,-8.237388610839844,-34.66098403930664,-4.764829635620117,7.947454452514648,-31.488298416137695,18.57388687133789,-34.873050689697266,-25.437828063964844,-10.714237213134766
2001-02-01,-38.39365768432617,2.0046730041503906,-20.34827423095703,-13.081743240356445,-28.671815872192383,-9.687049865722656,-0.9625759124755859,-27.555160522460938,7.700599670410156,-30.02041244506836,-32.46247100830078,-9.148605346679688
2001-03-01,-31.814682006835938,-0.40921783447265625,-29.07771873474121,-7.771841049194336,-15.098014831542969,-16.59075164794922,-3.8204784393310547,-40.82080078125,8.71784782409668,-39.369483947753906,-17.359487533569336,-3.959646224975586
2001-04-01,-27.180734634399414,3.982839584350586,-25.351675033569336,-20.863525390625,-15.530427932739258,-13.318660736083984,0.9228134155273438,-29.848112106323242,11.148307800292969,-40.858909606933594,-20.078222274780273,-12.942575454711914
2001-05-01,-22.664419174194336,-5.016656875610352,-18.630216598510742,-30.633411407470703,-21.733322143554688,-11.042276382446289,-6.981569290161133,-15.320018768310547,3.394693374633789,-22.67932891845703,-31.214933395385742,-18.81743049621582
2001-06-01,-14.831277847290039,-1.0951156616210938,-11.58072280883789,-32.28685760498047,-25.538890838623047,-5.1873016357421875,-4.455013275146484,-9.069080352783203,5.931186676025391,-13.610248565673828,-22.763822555541992,-28.209579467773438
2001-07-01,-14.519807815551758,-8.863639831542969,-12.12579345703125,-30.921689987182617,-17.825035095214844,-8.590278625488281,-8.654891967773438,-10.56844711303711,-2.084197998046875,-10.478981018066406,-21.34564208984375,-33.34054946899414
2001-08-01,-13.114877700805664,-8.320228576660156,-8.9912109375,-27.782136917114258,-19.957279205322266,-9.12375259399414,-7.629360198974609,-10.306678771972656,-2.765125274658203,-8.890151977539062,-21.494747161865234,-30.3037166595459
2001-09-01,-21.348955154418945,-8.827194213867188,-8.934886932373047,-25.843732833862305,-23.911954879760742,-6.918613433837891,-8.096565246582031,-15.913139343261719,-6.274131774902344,-11.282506942749023,-21.998401641845703,-26.93553352355957
2001-10-01,-16.792875289916992,-8.65157699584961,-11.855743408203125,-28.84577178955078,-23.303924560546875,-7.059436798095703,-7.47528076171875,-10.092954635620117,-7.1505584716796875,-19.029497146606445,-29.261619567871094,-13.777580261230469
2001-11-01,-24.37584686279297,-10.527027130126953,-13.896866798400879,-9.6224365234375,-29.168842315673828,-17.579833984375,-8.828849792480469,-20.677967071533203,-10.427623748779297,-26.367265701293945,-20.538803100585938,-10.636370658874512
2001-12-01,-17.72231674194336,-23.116710662841797,-26.50809097290039,-16.844234466552734,-18.264076232910156,-25.11310386657715,-20.605072021484375,-23.525930404663086,-21.33238410949707,-30.227508544921875,-18.31212043762207,-9.465045928955078
2002-01-01,-38.867156982421875,-7.760684967041016,-27.814434051513672,-5.971672058105469,-25.128582000732422,-16.632705688476562,-13.538070678710938,-33.91355895996094,-4.171775817871094,-31.7126522064209,-32.09656524658203,-4.617864608764648
2002-02-01,-33.43794250488281,-3.4350337982177734,-21.026748657226562,-14.452005386352539,-25.45809555053711,-14.689813613891602,-5.904836654663086,-32.680992126464844,1.2341232299804688,-29.317459106445312,-25.254478454589844,-10.31753158569336
2002-03-01,-29.7106990814209,3.884227752685547,-29.27859878540039,-15.906841278076172,-14.169118881225586,-16.99485969543457,-1.5931720733642578,-30.201860427856445,12.535537719726562,-33.67108917236328,-21.898719787597656,-10.320640563964844
2002-04-01,-28.01183319091797,2.2646350860595703,-23.808971405029297,-29.073429107666016,-14.870115280151367,-12.883703231811523,-3.012258529663086,-27.363683700561523,13.306476593017578,-23.616235733032227,-32.84574890136719,-14.958709716796875
2002-05-01,-25.20163345336914,11.371355056762695,-16.31873321533203,-36.68490219116211,-22.999174118041992,-2.8692626953125,4.54014778137207,-14.094511032104492,23.369098663330078,-22.517333984375,-40.72455978393555,-20.95058822631836
2002-06-01,-18.362653732299805,10.63150405883789,-9.742435455322266,-38.68063735961914,-24.31101417541504,-1.6584510803222656,4.6676025390625,-8.873575210571289,24.14159393310547,-15.05974006652832,-30.382160186767578,-27.949661254882812
2002-07-01,-21.2894287109375,2.8645973205566406,-10.619068145751953,-36.433101654052734,-19.912307739257812,-3.518962860107422,0.7212028503417969,-12.195140838623047,16.657573699951172,-13.80074691772461,-29.922082901000977,-32.764923095703125
2002-08-01,-16.601621627807617,5.729198455810547,-12.04592514038086,-28.243425369262695,-15.333301544189453,-4.261924743652344,2.0066184997558594,-11.86562728881836,24.37162971496582,-9.843463897705078,-18.888015747070312,-23.754568099975586
2002-09-01,-23.238536834716797,7.581939697265625,-10.444986343383789,-26.86164093017578,-24.809947967529297,-4.072303771972656,5.438545227050781,-19.402490615844727,18.406179428100586,-13.284713745117188,-21.779037475585938,-28.210784912109375
2002-10-01,-27.60149574279785,6.176839828491211,-12.910125732421875,-11.47860336303711,-30.64328384399414,-6.239013671875,5.196069717407227,-26.81501007080078,19.553260803222656,-27.752262115478516,-15.63949966430664,-11.648022651672363
2002-11-01,-27.742937088012695,9.251270294189453,-11.040287017822266,-5.817793846130371,-32.645240783691406,-5.8861846923828125,6.8094482421875,-24.862794876098633,20.546466827392578,-28.35222816467285,-23.5478458404541,-11.87028980255127
2002-12-01,-36.448646545410156,5.667024612426758,-26.364261627197266,-13.441701889038086,-28.406627655029297,-11.602948188781738,0.9046096801757812,-29.186893463134766,13.020483016967773,-37.87861251831055,-32.18827438354492,-17.75336456298828
2003-01-01,-30.516916275024414,5.250640869140625,-26.992183685302734,-14.596456527709961,-30.620634078979492,-18.7451114654541,0.31763267517089844,-27.099140167236328,14.664522171020508,-39.70878219604492,-25.4169921875,-16.649715423583984
2003-02-01,-42.530189514160156,9.049253463745117,-30.682214736938477,-24.149707794189453,-20.104768753051758,-9.906532287597656,0.7827339172363281,-33.260536193847656,17.468101501464844,-36.34772491455078,-39.55482482910156,-13.57387924194336
2003-03-01,-38.12872314453125,7.488645553588867,-23.29242515563965,-20.668724060058594,-20.723825454711914,-7.543745040893555,1.1992206573486328,-30.631977081298828,11.642162322998047,-30.609291076660156,-37.1029052734375,-12.068370819091797
2003-04-01,-20.336509704589844,1.1019859313964844,-25.078292846679688,-24.394411087036133,-17.07430648803711,-17.006240844726562,-5.892385482788086,-22.448108673095703,13.48961067199707,-27.282264709472656,-24.016820907592773,-15.205791473388672
2003-05-01,-37.585838317871094,2.797100067138672,-16.492523193359375,-22.756017684936523,-25.53529167175293,-5.53424072265625,0.6806373596191406,-22.397872924804688,7.506471633911133,-30.285179138183594,-38.206512451171875,-11.112236022949219
2003-06-01,-17.178020477294922,0.19284820556640625,-14.577011108398438,-40.35700988769531,-27.402183532714844,-3.4420852661132812,-0.96099853515625,-12.637187957763672,13.08770751953125,-16.064693450927734,-28.298358917236328,-29.19939422607422
2003-07-01,-14.450605392456055,-2.670696258544922,-5.720603942871094,-28.510656356811523,-26.459014892578125,-5.129100799560547,-8.7996826171875,-7.892169952392578,14.149177551269531,-10.669822692871094,-15.260889053344727,-36.37041091918945
2003-08-01,-14.64021110534668,-4.570003509521484,-9.327987670898438,-28.26757049560547,-20.039945602416992,-8.324859619140625,-7.649082183837891,-9.452774047851562,6.154914855957031,-4.258853912353516,-19.15349578857422,-35.31542205810547
2003-09-01,-16.740468978881836,-3.8650550842285156,-6.380176544189453,-28.486345291137695,-22.72684669494629,-6.957099914550781,-2.4016799926757812,-9.407398223876953,3.3286476135253906,-6.697807312011719,-22.739810943603516,-28.641921997070312
2003-10-01,-24.827102661132812,-2.165081024169922,-8.112565994262695,-9.987561225891113,-33.34642791748047,-14.60942268371582,-5.417560577392578,-29.064889907836914,1.105224609375,-18.929855346679688,-8.548497200012207,-12.987232208251953
2003-11-01,-29.421411514282227,-5.529376983642578,-18.430721282958984,-11.82852554321289,-25.420230865478516,-14.805509567260742,-6.738323211669922,-25.67304039001465,-3.3561973571777344,-29.439241409301758,-19.56025505065918,-9.347436904907227
2003-12-01,-34.28473663330078,-13.278936386108398,-24.61642837524414,-14.915706634521484,-20.843746185302734,-17.80356216430664,-13.983882904052734,-32.03376770019531,-13.095809936523438,-34.497032165527344,-25.13663101196289,-6.555198669433594
2004-01-01,-30.29393196105957,-18.93987464904785,-34.12138366699219,-3.8554115295410156,-20.92514991760254,-27.180326461791992,-22.135723114013672,-35.70697021484375,-13.941326141357422,-37.379730224609375,-18.610916137695312,-4.628467559814453
2004-02-01,-33.34010314941406,-8.56283187866211,-17.8559513092041,-20.227752685546875,-22.920291900634766,-10.230657577514648,-9.62208366394043,-24.833194732666016,-6.664730072021484,-28.9830265045166,-32.246307373046875,-8.329267501831055
2004-03-01,-28.057004928588867,-7.834186553955078,-16.793411254882812,-18.145437240600586,-28.652421951293945,-16.92828369140625,-8.640134811401367,-23.74433708190918,-6.046287536621094,-25.415454864501953,-21.744260787963867,-19.68168067932129
2004-04-01,-32.73645782470703,-5.465671539306641,-27.482969284057617,-19.806686401367188,-12.617263793945312,-18.847768783569336,-10.87870979309082,-29.902467727661133,6.978889465332031,-31.114686965942383,-34.47337341308594,-14.567996978759766
2004-05-01,-31.935441970825195,5.223884582519531,-13.286697387695312,-24.41377067565918,-31.79234504699707,-6.477226257324219,-0.14474105834960938,-23.471302032470703,19.040206909179688,-24.01079559326172,-31.15909767150879,-21.05508804321289
2004-06-01,-19.219491958618164,6.768352508544922,-8.551319122314453,-38.18897247314453,-29.11296272277832,-4.039630889892578,-0.6431159973144531,-13.442951202392578,27.26420783996582,-17.431591033935547,-25.5388126373291,-28.20667839050293
2004-07-01,-17.097698211669922,4.480434417724609,-8.526641845703125,-34.769432067871094,-23.464723587036133,0.4440956115722656,2.1694908142089844,-9.651687622070312,26.282264709472656,-9.699386596679688,-27.07834815979004,-33.32036590576172
2004-08-01,-17.316455841064453,8.077613830566406,-7.311138153076172,-30.37123680114746,-20.622507095336914,0.12994003295898438,4.792945861816406,-10.049728393554688,25.354598999023438,-8.105575561523438,-19.541872024536133,-33.59504699707031
2004-09-01,-18.079647064208984,8.942779541015625,-5.462383270263672,-23.020626068115234,-20.56658363342285,-0.335540771484375,6.970664978027344,-16.410173416137695,23.361101150512695,-8.08419418334961,-17.788516998291016,-32.757843017578125
2004-10-01,-25.425323486328125,10.127037048339844,-15.929891586303711,-17.614166259765625,-23.831512451171875,-5.723903656005859,5.177829742431641,-22.76568031311035,21.357730865478516,-29.11132049560547,-19.59943962097168,-11.284975051879883
2004-11-01,-34.88456726074219,9.344110488891602,-21.535369873046875,-10.37375545501709,-18.92342758178711,-6.834144592285156,3.518228530883789,-26.792152404785156,19.03363037109375,-31.458450317382812,-22.643964767456055,-6.3867597579956055
2004-12-01,-34.93720245361328,9.97077751159668,-21.35608673095703,-7.870368957519531,-25.593093872070312,-13.737371444702148,6.3999176025390625,-30.08833122253418,19.795169830322266,-34.29408645629883,-23.56998634338379,-16.428264617919922
2005-01-01,-35.563819885253906,6.2013092041015625,-29.216066360473633,-10.748123168945312,-33.53274917602539,-14.730072021484375,0.6119365692138672,-36.175758361816406,9.15987777709961,-43.04130554199219,-30.84266471862793,-15.919075012207031
2005-02-01,-42.50956726074219,5.383649826049805,-34.92921829223633,-10.950357437133789,-30.439939498901367,-20.331645965576172,-1.3075580596923828,-37.833740234375,15.913846969604492,-49.565147399902344,-34.15165710449219,-20.91568946838379
2005-03-01,-37.03351593017578,5.620752334594727,-31.906147003173828,-17.0557804107666,-24.561161041259766,-12.217817306518555,0.6032199859619141,-30.63520050048828,18.0268611907959,-39.204063415527344,-33.473472595214844,-17.801959991455078
