,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
1995-11-01,1.0748921e-05,1.9705814e-05,-2.5906455e-05,9.446523e-05,-3.209019e-05,7.1468705e-05,-1.1411521e-05,0.00011523496,-1.279396e-05,-8.570736e-05,-6.626213e-05,0.00017419978
1995-12-01,1.0012172e-05,4.3944056e-05,-2.0658146e-05,5.9664148e-05,-3.144449e-05,0.00013319841,-2.329058e-05,0.00025285815,-9.631731e-06,-7.249553e-05,-9.213944e-05,0.00018640996
1996-01-01,7.7407385e-06,6.855981e-05,-1.9761945e-05,7.904431e-05,-8.1606966e-05,0.00019238486,-3.062442e-05,0.00033829483,-8.017509e-06,-8.185896e-05,-0.00013951019,0.00022560226
1996-02-01,7.857729e-06,3.657535e-05,-1.7800034e-05,8.110521e-05,-4.74986e-05,0.00016182233,-2.1390864e-05,0.00020663117,-7.693525e-06,-8.50808e-05,-0.00015875125,0.00022538628
1996-03-01,4.698886e-06,5.300856e-05,-1.9041974e-05,0.0001084099,-4.2818836e-05,0.00024377239,-1.582013e-05,0.00020346334,-3.301735e-06,-9.34234e-05,-0.00014836575,0.0002685662
1996-04-01,-1.0688382e-07,3.8699247e-05,-1.9311963e-05,0.00011839042,-3.336028e-05,0.00010562003,-9.448435e-06,0.00015886147,-7.207542e-06,-7.8169134e-05,-0.00015035467,0.00021840261
1996-05-01,2.403991e-06,1.9647166e-05,-1.582013e-05,0.00012345717,-5.659618e-06,0.00014389519,-4.7416615e-06,0.00018415025,-6.496579e-06,-9.538431e-06,-4.8290574e-05,0.00022380234
1996-06-01,2.3589964e-06,-3.2477328e-06,-6.415583e-06,9.671046e-05,-3.0705414e-05,6.0028222e-05,1.1980519e-06,-5.0287053e-07,-5.371636e-06,-2.1660853e-05,-8.371286e-05,9.745742e-05
1996-07-01,-4.0846935e-06,1.967416e-05,4.6107743e-08,0.000112576694,4.698886e-06,3.455045e-05,7.2007606e-06,-1.0852367e-05,-1.8787978e-07,1.4770412e-06,-5.4968245e-05,0.00011848941
1996-08-01,-1.4208199e-06,-3.079541e-05,-3.5717167e-06,0.000106987965,-2.4377732e-06,-4.13159e-05,6.606788e-06,-7.935708e-05,7.236762e-06,2.1231092e-05,-5.8541074e-05,3.7277317e-05
1996-09-01,-3.6787242e-07,-3.4035256e-05,-3.688714e-06,9.675546e-05,-6.291487e-05,-5.7766156e-06,3.168956e-06,6.741786e-06,5.103866e-06,-1.7728038e-05,-0.00011713726,8.74409e-05
1996-10-01,6.993774e-06,-1.1959317e-05,-1.5514146e-05,0.000100967256,-4.6337664e-05,5.718436e-05,-9.043455e-06,8.144719e-05,-1.22563e-05,-3.7221107e-05,-8.459482e-05,0.00014160029
1996-11-01,1.0467607e-05,1.5831349e-05,-2.3883746e-05,0.00011632952,-7.388534e-05,0.00015373171,-2.5548667e-05,0.00019831557,-1.132035e-05,-7.46593e-05,-4.531171e-05,0.00016639411
1996-12-01,1.2024531e-05,3.882524e-05,-1.9995932e-05,9.37676e-05,-5.17554e-05,0.00016413521,-2.0805892e-05,0.00020150142,-1.5100166e-05,-0.00011190851,-9.490833e-05,0.00018092841
1997-01-01,6.6768916e-06,2.789886e-05,-2.0085507e-05,4.7554637e-05,-3.5404875e-05,0.00012866408,-1.5093254e-05,0.0001906659,-1.1079872e-05,-8.8312976e-05,-0.00012254418,0.00014738992
1997-02-01,6.9597445e-07,4.3149706e-05,-1.9047897e-05,0.00012312365,-6.299931e-05,0.00025435138,-2.2855718e-05,0.00025777746,-8.622897e-06,-3.3770157e-05,-0.000113587485,0.00023968788
1997-03-01,3.6913261e-06,3.9596394e-05,-1.6493039e-05,7.505118e-05,-1.489748e-05,0.0001512173,-2.0085507e-05,0.00021258288,-3.3957185e-06,-2.9962335e-05,-0.00010749889,0.00023414745
1997-04-01,5.081325e-06,4.9540686e-06,-1.6953112e-05,1.99602e-05,8.819625e-07,8.118872e-05,-2.5049449e-06,0.00010243027,-8.965508e-06,-7.0145084e-05,-3.5571276e-05,9.746738e-05
1997-05-01,2.4677356e-06,2.6577385e-05,-1.5709942e-05,8.590689e-05,-1.2929944e-05,0.00012843893,-1.2519813e-06,0.00016975717,-2.6028283e-06,4.591886e-06,-2.3629029e-05,0.00016406013
1997-06-01,9.798459e-07,6.4028063e-06,-1.1970646e-05,0.000114979426,1.3225552e-05,6.5800836e-05,2.0272419e-06,6.237478e-05,2.8484646e-07,-7.733615e-08,-6.3616004e-05,0.00016117244
1997-07-01,-2.6713533e-06,-6.4693813e-06,-2.7888163e-06,9.068379e-05,-2.1367829e-05,1.09643515e-05,8.7423105e-06,-9.459734e-05,3.5444973e-06,-1.3037621e-05,-8.161748e-05,3.3282664e-05
1997-08-01,-3.2390963e-06,-4.015241e-05,-4.3745895e-06,8.291154e-05,-1.7148886e-05,-3.5894314e-05,7.978793e-06,-0.00010466016,7.0194947e-06,4.738722e-06,-6.9244525e-05,3.4466066e-06
1997-09-01,1.1364682e-06,-3.9340957e-06,-6.547685e-06,9.178013e-05,-2.142656e-05,4.373703e-05,2.554807e-07,2.8358932e-05,5.7861107e-06,-2.0829451e-05,-5.739036e-05,0.000115126255
1997-10-01,8.771676e-06,-1.1755292e-05,-2.6516704e-05,3.2166747e-05,1.1560405e-06,-1.9292616e-05,-6.7728324e-06,7.850661e-05,-1.0366348e-06,-3.513079e-05,1.4830905e-05,0.00012515971
1997-11-01,1.090562e-05,5.076534e-05,-2.6203466e-05,3.143259e-05,-8.096164e-05,5.3398508e-05,-2.346262e-05,0.0002014433,-9.856281e-06,-0.0001020172,-0.00011679819,0.00020233408
1997-12-01,1.1825759e-05,4.892506e-05,-2.346262e-05,4.059485e-05,-6.5681415e-05,5.5366043e-05,-2.4196772e-05,0.00022137316,-1.216642e-05,-0.000112960995,-0.00011242262,0.00019043098
1998-01-01,8.267951e-06,7.377918e-05,-1.9532079e-05,7.243795e-05,-5.9333503e-05,0.00014543916,-2.7056903e-05,0.00027333497,-8.149047e-06,-0.000103115075,-0.00015167803,0.00024321828
1998-02-01,7.0747774e-06,5.2920444e-05,-1.885276e-05,6.362415e-05,-2.3085468e-05,8.416064e-05,-2.186617e-05,0.00020943498,-6.9297494e-06,-9.78024e-05,-0.00012366897,0.0002308598
1998-03-01,4.8887487e-06,3.9386217e-05,-1.6570924e-05,0.0001142338,-5.331539e-05,0.00018981296,-1.9253388e-05,0.00021567952,-5.3794975e-06,-6.310463e-05,-0.00013065382,0.00022595648
1998-04-01,6.212558e-06,1.4242516e-05,-2.1030082e-05,5.7048645e-05,-6.883533e-05,0.00014219931,-9.333515e-06,0.00014232994,-7.5568205e-06,-7.4417985e-05,-0.00010147772,0.00010378266
1998-05-01,5.0977687e-06,-1.650125e-05,-1.8434712e-05,0.000110906854,-2.7562044e-05,0.00014880094,-4.360514e-06,7.362241e-05,-7.025552e-06,-5.214835e-05,-9.707082e-05,7.215925e-05
1998-06-01,9.695686e-07,2.9762461e-05,-5.5449746e-06,9.779938e-05,-1.12930975e-05,3.9995866e-05,4.1136227e-06,4.8173883e-05,-7.269413e-06,-8.610641e-06,-5.292347e-05,0.00019729423
1998-07-01,-5.871698e-09,3.497061e-05,-1.8696555e-06,0.000103181716,-2.0699128e-05,2.1767337e-05,3.9133083e-06,-3.405046e-05,1.2918135e-06,7.997962e-06,-6.808633e-05,0.00016317997
1998-08-01,-4.2391548e-07,4.5413042e-05,-9.726027e-07,0.00012424076,-4.935322e-06,1.5731806e-05,6.8396257e-06,1.0358177e-05,8.825344e-06,1.5966398e-06,-3.5774898e-05,0.00016472151
1998-09-01,2.458859e-06,-2.62121e-05,-8.1055005e-06,5.0377334e-05,-3.0740932e-05,-3.5766752e-06,5.3155018e-06,-4.7628233e-05,2.2324166e-06,-4.9359005e-07,-6.050055e-05,3.780113e-05
1998-10-01,5.1935713e-06,5.1151874e-06,-1.5882895e-05,7.890024e-05,-3.520879e-05,4.334894e-05,-5.579812e-06,0.00010852922,-1.3905887e-05,-3.6445508e-05,-5.4247288e-05,0.00018832367
1998-11-01,1.0218828e-05,2.6087142e-05,-2.1395866e-05,3.3733893e-05,-6.366201e-05,3.8436337e-06,-1.3243978e-05,0.00013841948,-1.4890033e-05,-6.367073e-05,-0.00010955123,0.00016682915
1998-12-01,1.1847464e-05,8.921146e-06,-1.5996116e-05,0.00012026062,-4.6156358e-05,0.00018163494,-9.533829e-06,0.00013011081,-1.5072928e-05,-9.856011e-05,-0.00014274231,0.00012304759
1999-01-01,8.730578e-06,3.580744e-05,-1.9149513e-05,4.0739265e-05,-5.3511656e-05,7.796091e-05,-2.2009008e-05,0.00015670952,-7.912335e-06,-7.723905e-05,-8.313476e-05,0.00017943287
1999-02-01,1.1590077e-05,3.51006e-05,-1.833825e-05,4.5036544e-05,-2.7487033e-05,5.7888214e-05,-1.1036893e-05,0.00019524846,-8.779818e-06,-0.00011141646,-8.850836e-05,0.00021018049
1999-03-01,4.2324937e-06,4.351041e-05,-1.8466766e-05,0.00011455604,-9.728766e-05,0.0001897624,-1.5366299e-05,0.00023318498,-2.6672424e-06,-8.458056e-05,-0.00014901563,0.0002502054
1999-04-01,5.0437557e-06,2.4682715e-05,-1.4185556e-05,0.00014326346,-4.699747e-05,0.00015244437,1.6541308e-06,0.00015774567,-6.578972e-06,-6.177689e-05,-0.000103496626,0.00021000378
1999-05-01,5.5096316e-06,-1.2828095e-05,-1.2996774e-05,0.00012498195,-9.534851e-06,0.00014794628,-4.562862e-06,7.073988e-05,-6.394228e-06,-1.269958e-05,-3.842701e-05,0.00011319055
1999-06-01,3.1320706e-06,1.412828e-05,-7.044844e-06,0.00015948869,-6.2255494e-06,3.9084614e-05,-2.5467598e-06,-2.1944747e-05,-5.181355e-06,9.148258e-06,-0.0001154808,0.00014923948
1999-07-01,-1.9041763e-06,-4.422982e-07,-3.9925726e-06,0.00013148008,2.1309152e-05,3.6570505e-05,6.8751215e-06,-6.3174506e-05,-1.2615928e-06,-1.5748519e-06,-8.29982e-05,8.3181905e-05
1999-08-01,-3.87209e-06,-2.4723922e-05,-2.6351117e-06,0.000103680315,1.8554074e-05,4.561487e-05,7.64622e-06,-6.535929e-05,4.722464e-06,9.911328e-06,-1.5390397e-05,8.155135e-05
1999-09-01,1.7987113e-06,-4.259577e-05,-5.221511e-06,8.237064e-05,-5.449963e-05,-3.1652453e-06,3.5979429e-06,-6.111824e-05,7.806866e-06,-1.5229751e-05,-8.837985e-05,5.885209e-05
1999-10-01,5.140144e-06,-1.735831e-05,-1.7229795e-05,9.2756396e-05,-5.4001626e-05,4.046617e-05,-9.13324e-06,7.252305e-05,-6.27042e-07,-4.4306653e-05,-5.0274648e-05,0.00015540025
1999-11-01,1.5863257e-05,1.0369167e-05,-2.4081339e-05,9.91501e-05,-5.0009578e-05,0.00015644444,-1.2000768e-05,0.00015111102,-9.390271e-06,-0.000104323946,-0.0001440115,0.00015186604
1999-12-01,1.2433466e-05,1.6007838e-05,-2.290059e-05,0.000111704576,-4.0925057e-05,0.00016157707,-1.2410419e-05,9.86762e-05,-1.6683596e-05,-0.00012588262,-7.282129e-05,0.00011048367
2000-01-01,7.758863e-06,4.496635e-05,-2.1165972e-05,6.615641e-05,-5.6834557e-05,0.00019296643,-1.7185783e-05,0.000255747,-8.588904e-06,-8.623476e-05,-0.000107021966,0.00019768786
2000-02-01,1.4018442e-06,5.4078882e-05,-1.804789e-05,9.38888e-05,-3.1237287e-05,0.00013339255,-2.3438057e-05,0.00026207985,-7.855713e-06,-4.2420485e-05,-6.704285e-05,0.00026788094
2000-03-01,2.6829184e-06,4.4241213e-05,-1.692796e-05,9.72647e-05,-3.8037448e-05,0.00015114225,-1.782229e-05,0.00023141468,-8.000738e-06,-6.344134e-05,-8.015974e-05,0.0002486407
2000-04-01,7.1062423e-06,3.4830573e-05,-1.0667623e-05,0.00013932254,-4.0382045e-05,0.00020789614,-9.8941455e-06,0.0001945456,-9.314041e-06,-8.982821e-05,-9.441267e-05,0.00021345553
2000-05-01,2.0302978e-06,-1.3511766e-05,-1.4671983e-05,0.00013082234,-1.987684e-05,0.00012949292,3.8028484e-06,8.532414e-05,-6.002585e-06,-3.4452052e-05,-0.00012220145,5.5601664e-05
2000-06-01,3.0293704e-06,2.4291945e-05,-1.12477355e-05,9.906143e-05,1.7910756e-05,3.3839555e-05,3.190511e-06,-9.072326e-06,-2.498491e-07,-1.8950275e-05,-4.5280736e-05,0.00015221382
2000-07-01,-4.753747e-06,-5.640024e-06,-2.957022e-06,0.00011280677,1.8313607e-05,-3.5049015e-06,7.5010394e-06,-5.592411e-05,6.671162e-06,2.9206749e-05,-3.481462e-05,7.2706796e-05
2000-08-01,-4.866546e-06,-1.2778575e-05,-1.3617246e-06,0.0001082787,-2.5565125e-05,4.1687126e-05,8.411484e-06,1.8071896e-05,5.2047762e-06,6.880644e-06,-4.7109694e-05,0.00011569925
2000-09-01,1.8208157e-06,-3.2856755e-05,-5.656133e-06,0.000105845465,-1.7475839e-05,3.8552935e-05,2.7385977e-07,-1.9546504e-05,6.606704e-06,-1.152973e-05,-8.152138e-05,9.670877e-05
2000-10-01,8.07309e-06,-8.331081e-06,-1.7564467e-05,0.00012737393,-8.746748e-05,0.000102896585,-4.495916e-06,6.450471e-05,-2.876448e-06,-5.755164e-05,-0.0001675224,9.6515396e-05
2000-11-01,1.1835735e-05,2.3163957e-05,-1.9111416e-05,8.4824605e-05,-8.2472114e-05,0.00014731514,-2.1230422e-05,0.00014085337,-5.3741387e-06,-8.341479e-05,-0.000104226165,0.00015722532
2000-12-01,1.36566305e-05,4.8318085e-05,-2.0569743e-05,8.284257e-05,-6.294986e-05,0.00019889642,-2.6588365e-05,0.0002172101,-1.4639751e-05,-0.00011599753,-0.00010963245,0.00015558973
2001-01-01,7.7351e-06,5.939806e-05,-1.8669358e-05,9.4544026e-05,-7.483093e-05,0.00018660922,-2.8803064e-05,0.0003150137,-1.0344571e-05,-0.0001083858,-0.000116776886,0.00021564655
2001-02-01,4.865462e-06,5.4094435e-05,-1.8820894e-05,8.249722e-05,-3.7175218e-05,0.0001839574,-1.8612533e-05,0.00027340866,-7.181334e-06,-5.8872705e-05,-9.9435936e-05,0.0002353836
2001-03-01,6.248192e-06,2.8409755e-05,-1.5468242e-05,5.7873265e-05,-4.211894e-05,0.00011044541,-1.1282173e-05,0.00018351228,-1.11874615e-05,-9.450167e-05,-3.6597492e-05,0.00022560978
2001-04-01,5.433707e-06,5.1167972e-05,-1.2513374e-05,8.4353494e-05,-4.002591e-05,0.00012870503,-1.07991655e-05,0.00020133622,-5.4576594e-06,-6.675238e-05,-9.4804745e-05,0.00024408722
2001-05-01,6.6933135e-06,-1.72961e-05,-1.667103e-05,0.00013919862,-1.8176877e-05,0.00014214402,-1.7261846e-06,8.2411985e-05,-5.6565477e-06,-3.8681064e-05,-7.6886085e-05,8.595405e-05
2001-06-01,1.1529264e-06,-5.6565477e-06,-1.5108359e-05,9.0547364e-05,-1.3593039e-05,2.7150141e-05,1.796936e-06,-8.4320614e-05,1.6436388e-08,-1.5903897e-05,-3.8908365e-05,7.655907e-05
2001-07-01,-2.5501358e-06,2.7724236e-06,-3.743451e-06,0.000104990264,-1.0713928e-05,1.9156825e-05,6.096656e-06,-0.00010636853,9.828138e-06,1.2442062e-05,-0.00010732508,2.6146241e-05
2001-08-01,-8.169882e-07,-2.9077717e-05,-3.4972109e-06,0.00012279527,1.1580225e-05,1.9583014e-05,6.3523694e-06,-5.612619e-05,9.108357e-06,8.454874e-06,-5.321866e-05,7.34053e-05
2001-09-01,2.9144867e-06,-1.301532e-05,-6.7267392e-06,8.8653214e-05,-2.4219225e-05,6.608083e-06,1.2192249e-06,-2.0610867e-05,4.335103e-06,9.828138e-06,-9.565711e-05,0.00010930892
2001-10-01,1.101198e-05,-1.1064345e-05,-1.5354599e-05,0.00012256799,-5.0055438e-05,0.000101400845,-4.5958222e-06,6.6482186e-05,-2.0197767e-06,-3.2591364e-05,-0.00012955294,0.00014111171
2001-11-01,1.7347913e-05,1.4355159e-05,-2.3679393e-05,7.774291e-05,-3.5385245e-05,0.000106666586,-5.912254e-06,0.00011288887,-1.5761841e-05,-9.489945e-05,-8.642313e-05,0.00014516519
2001-12-01,1.3436496e-05,4.9510592e-05,-2.1614767e-05,0.00011075795,-7.6393604e-05,0.00016908832,-1.6882987e-06,0.00023368833,-1.0344571e-05,-8.902759e-05,-0.00015387384,0.00019158135
2002-01-01,8.500869e-06,3.7129896e-05,-2.1752021e-05,5.4797856e-05,-3.1672804e-05,8.1008e-05,-5.2765827e-06,0.00019504203,-1.4503843e-05,-6.736394e-05,-9.79213e-05,0.00018929085
2002-02-01,8.145649e-06,5.3343145e-05,-1.8977924e-05,4.4623346e-05,-4.8495e-05,0.00016072948,-9.184005e-06,0.00023225552,-7.407907e-06,-5.5793913e-05,-0.00010586301,0.00020615532
2002-03-01,5.016329e-06,4.1045772e-05,-1.8022212e-05,9.566505e-05,-5.624217e-05,0.00013007064,-1.0148171e-05,0.00020235786,-1.076558e-05,-0.00011098831,-0.000116113624,0.00018776848
2002-04-01,7.1730246e-06,3.5294594e-05,-1.682969e-05,0.00011325689,-3.558868e-05,0.00019753701,-6.130802e-06,0.0001772472,-6.2914987e-06,-8.039713e-05,-0.00011378779,0.00018369191
2002-05-01,3.4601326e-06,-1.1349155e-05,-1.5002843e-05,0.00013858745,-1.4698366e-05,0.00021361496,-3.804962e-06,6.852456e-05,-7.441733e-06,-2.7012655e-05,-0.00010568539,9.4810835e-05
2002-06-01,-3.7116843e-07,-5.8770747e-06,-1.1602882e-05,0.00011176835,-1.0427269e-05,0.00010626244,1.4472171e-06,-6.1223473e-06,-3.7203863e-06,-1.3421268e-05,-9.922377e-05,9.753418e-05
2002-07-01,-4.735295e-06,1.48948275e-05,-1.2930468e-06,0.00014004216,1.5664471e-05,0.00010301472,6.445669e-06,1.6527145e-05,5.6337376e-06,1.7736584e-05,-4.2760737e-05,0.00010979772
2002-08-01,-4.0925224e-06,-3.401556e-05,-4.2447573e-06,8.79517e-05,7.5874486e-06,-4.8367874e-06,8.602361e-06,-0.00011406688,4.982503e-06,-2.7646747e-06,-4.283685e-05,-4.43928e-06
2002-09-01,2.2168606e-06,-2.8940995e-05,-8.634255e-06,9.168151e-05,-6.9511952e-06,-3.0437986e-05,-1.0477743e-06,-4.9882045e-05,2.3521861e-06,2.8689195e-05,-1.4478472e-05,8.945716e-05
2002-10-01,4.407382e-06,-1.2000164e-06,-1.7650076e-05,5.874756e-05,-5.7586927e-05,2.7471302e-05,-7.5432254e-06,9.6180964e-05,1.1089141e-06,-6.897089e-05,-7.840113e-05,0.00012252643
2002-11-01,1.26028135e-05,1.755052e-05,-2.1210733e-05,4.4234293e-05,-4.2963715e-05,8.4230356e-05,-1.9037128e-05,0.00010221124,-2.451743e-06,-0.00010522022,-7.822352e-05,0.00012954626
2002-12-01,8.9829555e-06,3.4059784e-05,-2.0669446e-05,7.742197e-05,-5.601382e-05,0.0001700075,-2.4247012e-05,0.00017484525,-7.306415e-06,-8.4668216e-05,-0.00015967034,0.00015851359
2003-01-01,1.1263273e-05,6.983588e-05,-1.9729407e-05,6.32101e-05,-3.5985584e-05,0.00014176426,-2.2369299e-05,0.0002534039,-1.1323435e-05,-0.000106411644,-0.000104127794,0.00020829996
2003-02-01,5.4798256e-06,5.2146865e-05,-1.9885716e-05,9.536641e-05,-6.0309067e-05,0.00017849696,-2.0345957e-05,0.00022051815,-4.515292e-06,-5.8207566e-05,-0.00013923662,0.00022642317
2003-03-01,4.1164603e-06,3.366762e-05,-1.507486e-05,0.00012618542,-5.5263743e-05,0.00020955043,-1.7454237e-05,0.00019401501,-6.5907298e-06,-8.1871076e-05,-0.00013282793,0.00018354229
2003-04-01,2.9788753e-06,4.1734922e-05,-1.7897117e-05,0.0001012367,-5.39959e-05,0.00014185108,-1.0585303e-05,0.00018785815,-7.5546413e-06,-8.896579e-05,-0.00015090773,0.00018355096
2003-05-01,2.570734e-06,1.1306693e-05,-1.5760881e-05,0.000112256515,-1.8756815e-05,0.0001966028,-2.1967062e-06,0.00020626793,-8.561969e-06,-1.1540535e-05,-4.1742976e-05,0.000217583
2003-06-01,-4.4256012e-07,1.0785661e-05,-9.204574e-06,0.00014279762,2.8051982e-06,0.00012402314,1.4765683e-06,3.229557e-05,-4.7931753e-06,-1.3109457e-06,-4.3775006e-05,0.000110684734
2003-07-01,-4.078247e-07,1.1619311e-05,-5.218688e-06,8.028255e-05,-5.3830903e-05,-3.855319e-06,5.696922e-06,-3.9780432e-05,3.4478035e-06,-1.645559e-05,-0.00013652726,0.00012786139
2003-08-01,6.6896973e-07,-1.568273e-05,-3.1085074e-06,9.05295e-05,-3.919861e-05,-2.8914146e-06,4.316189e-06,-7.37951e-05,8.701536e-06,-1.2241144e-06,-3.3215438e-05,9.652137e-05
2003-09-01,-4.338799e-07,-2.2265092e-05,-6.495211e-06,7.8050805e-05,-3.6029007e-05,-9.360883e-06,2.3536377e-06,-3.2546777e-05,6.5566237e-06,1.2247365e-06,-3.927676e-05,0.00010302557
2003-10-01,6.2005856e-06,1.2487697e-05,-8.2667175e-06,5.4821492e-05,-5.452561e-05,1.5171008e-05,-6.8512527e-06,8.572733e-05,-1.0845826e-05,-3.1982323e-05,-7.3004856e-05,0.00016507172
2003-11-01,9.483083e-06,2.679869e-05,-1.5430902e-05,9.131974e-05,-7.847569e-05,0.00014568068,-2.1752749e-05,0.00020595532,-8.110408e-06,-6.739509e-05,-0.00013739563,0.00016335232
2003-12-01,1.0881184e-05,2.8639668e-05,-1.7237144e-05,7.1902636e-05,-6.0456696e-05,0.00012708854,-1.9434156e-05,0.00014559383,-1.029874e-05,-6.980051e-05,-8.708139e-05,0.00017278298
2004-01-01,8.933399e-06,5.1055384e-05,-1.7910956e-05,6.651901e-05,-6.2610205e-05,0.00014900937,-2.3782879e-05,0.00018376266,-9.134063e-06,-9.7496355e-05,-0.00011669746,0.00021180266
2004-02-01,7.2417897e-06,2.7939663e-05,-1.3199242e-05,0.00011609825,-2.242782e-05,0.00019138819,-1.950514e-05,0.00017254136,-1.2827266e-05,-0.00012530608,-0.00013406525,0.00016482724
2004-03-01,4.7796566e-06,4.417381e-05,-1.1241937e-05,0.00010008552,-5.38776e-05,0.00016482724,-1.2109878e-05,0.00019674643,-9.470612e-06,-0.00012311849,-0.0001658693,0.00022653118
2004-04-01,3.2474636e-06,2.885189e-05,-1.4262034e-05,9.927071e-05,-1.8034945e-05,0.00017820072,-5.5117125e-06,0.00016445527,-8.770941e-06,-3.1824668e-05,-7.448691e-05,0.00012832921
2004-05-01,1.8126957e-06,1.9552463e-05,-1.110023e-05,0.00013127846,-1.9894833e-05,0.00019546223,9.978903e-07,0.0001538982,-9.098636e-06,-2.029338e-05,-5.7995923e-05,0.00019654274
2004-06-01,-3.9259612e-07,-1.0807962e-05,-8.142124e-06,0.000107356784,-1.659093e-06,9.623289e-05,3.3360266e-06,2.3298802e-05,-4.803187e-06,-8.912648e-06,-4.0636987e-05,0.00013837259
2004-07-01,-4.537491e-06,-1.4120327e-05,-8.8856905e-07,0.0001291883,6.9849484e-06,7.172669e-05,7.2772164e-06,-3.3533994e-05,1.7241255e-06,1.1838361e-05,-3.346314e-05,0.000113733535
2004-08-01,-7.02581e-07,-2.7484937e-05,-5.1663083e-06,0.00010969493,-1.7317558e-05,-1.4102618e-05,5.56789e-06,-0.000103926235,9.110532e-06,9.145959e-06,-4.0778694e-05,5.487258e-05
2004-09-01,2.7957794e-06,-1.2163022e-05,-5.759699e-06,6.851174e-05,-4.7863963e-05,2.002186e-05,1.5292826e-06,7.0380847e-06,8.6854125e-06,-2.1311884e-05,-5.0963783e-05,4.5396017e-05
2004-10-01,8.233728e-06,2.8046343e-06,-1.4687153e-05,8.0592145e-05,-1.8752326e-05,7.649192e-06,-8.593808e-06,4.549344e-05,-9.665462e-06,-3.3117736e-05,-5.2912226e-05,0.00013974536
2004-11-01,9.092815e-06,5.514754e-06,-2.1099331e-05,7.1292714e-05,-6.0838887e-05,0.00013636214,-1.542225e-05,8.2646875e-05,-1.3039826e-05,-8.507055e-05,-0.00011321682,8.649064e-05
2004-12-01,1.2422897e-05,2.9569273e-05,-2.052365e-05,7.936993e-05,-4.8909053e-05,0.00022303281,-2.177243e-05,0.00015436762,-1.0303134e-05,-0.000126484,-0.00014311669,0.00015739657
2005-01-01,6.163329e-06,7.38739e-05,-1.8677682e-05,5.7914738e-05,-7.381463e-05,0.00012444162,-2.5432186e-05,0.00025086507,-6.8076333e-06,-6.591781e-05,-0.00013027596,0.00026555776
2005-02-01,6.014332e-06,8.32524e-05,-1.9629602e-05,4.8263086e-05,-7.607439e-05,0.00020143136,-2.8312781e-05,0.0003112831,-2.0314765e-06,-8.259713e-05,-0.00010324969,0.00032072782
2005-03-01,5.343849e-06,5.6515826e-05,-1.5937803e-05,5.909843e-05,-2.1473606e-06,0.00012887013,-1.3404868e-05,0.00020605026,-9.679956e-06,-9.362287e-05,-6.628203e-05,0.00022008902
2005-04-01,2.4384208e-06,3.9306746e-05,-1.7187718e-05,7.574464e-05,-3.3684926e-05,0.00012182591,-3.5628254e-06,0.00021595851,-7.734721e-06,-6.344282e-05,-3.958684e-05,0.0002401373
2005-05-01,9.401774e-07,2.5325917e-05,-1.5523925e-05,0.000109873086,-1.245294e-05,0.00017518317,-2.4950205e-06,0.00018965238,-2.1970263e-06,-1.948698e-06,-4.2955813e-05,0.0001634704
2005-06-01,2.0410953e-06,1.5527185e-06,-8.910138e-06,8.910465e-05,-3.313861e-05,0.000104020844,2.2480308e-06,6.0215905e-05,-8.198265e-06,2.5791378e-06,-3.9619954e-05,0.00011531974
2005-07-01,-7.6500146e-07,-8.984636e-06,-2.3460234e-06,0.000114856186,-6.277871e-06,-2.2990302e-05,5.1782954e-06,-0.00011175904,1.0891745e-06,1.0682885e-05,-5.514041e-05,9.182797e-05
2005-08-01,-2.1040614e-07,-6.3109837e-06,-4.365749e-06,0.00011819205,-3.8773724e-06,4.56722e-05,5.2114046e-06,-6.810309e-05,1.0831882e-05,1.291783e-05,-6.911296e-05,9.156309e-05
2005-09-01,3.2330645e-06,-4.8278293e-05,-1.0160053e-05,8.885632e-05,-5.3708383e-05,-5.1324445e-05,2.5129193e-06,-5.6398596e-05,8.836985e-06,-1.1457741e-06,-6.9377835e-05,2.9365376e-05
2005-10-01,5.8239457e-06,-5.011403e-06,-1.7047001e-05,0.000101264406,-5.6133715e-05,6.819549e-05,-7.064242e-06,5.3924945e-05,-6.573973e-07,-2.6814538e-05,-6.486657e-05,0.00015137685
2005-11-01,1.1941076e-05,3.338e-05,-2.3809778e-05,7.082776e-05,-6.353387e-05,0.00017082089,-2.3536617e-05,0.00021475827,-8.1899925e-06,-7.2589544e-05,-4.351041e-05,0.00019356766
2005-12-01,9.035648e-06,6.274884e-05,-2.1003681e-05,4.611919e-05,-5.025664e-05,5.6110228e-05,-2.0978849e-05,0.0002186156,-1.3553858e-05,-0.00011442441,-7.988209e-05,0.00022712495
2006-01-01,8.905139e-06,7.835931e-05,-1.970768e-05,8.771418e-05,-7.436029e-05,0.00018965398,-2.799266e-05,0.00030477723,-3.5974954e-06,-5.878946e-05,-0.0001570775,0.00023045111
2006-02-01,9.081981e-06,3.7102385e-05,-1.7824328e-05,8.9986584e-05,-2.5233945e-05,0.00021861163,-1.3535937e-05,0.00018518875,-9.3624985e-06,-0.00011335364,-0.00012880952,0.00019907959
