,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11,mgu200_cluster12
2021-10-01,1.3267028,0.3431244,-1.3429638,2.391915,2.8475337,1.141867,1.639299,3.5238273,3.349942,-2.2396,2.7519634,-0.34776992
2021-11-01,-2.2359498,0.4260849,-3.2231789,3.7617583,2.5146973,2.1722355,-4.0043344,4.5618286,0.92451096,-1.8951483,4.5011015,-4.277108
2021-12-01,-1.1631057,0.55251694,-2.0872846,2.733712,-1.0439743,2.2103977,-1.9880638,1.1206299,1.4763634,-2.7008598,2.3723369,-2.7881343
2022-01-01,-0.9947723,0.8268234,-3.6414921,3.8719964,0.36581498,3.0645516,-2.457013,0.16488953,2.6599784,-4.0147867,3.5027814,-1.8351952
2022-02-01,-1.5295563,1.156601,-3.8849158,4.2109528,-0.42225188,3.0767906,-3.2535787,0.36139527,4.143978,-4.5849276,4.7232985,-2.3118424
2022-03-01,1.8661331,0.6014191,0.21112518,2.4570127,2.5790646,1.4296024,-0.6075386,2.9972358,2.8972824,-3.2389596,3.0040355,-0.625898
2022-04-01,-0.4300705,0.56640166,-0.4338104,0.7574684,-0.8445023,1.7903179,-1.4554409,1.4880784,-0.4348301,-0.85164183,3.1821833,-0.8111847
2022-05-01,2.4726512,0.30869904,-1.6012905,2.128935,1.9324284,1.1504818,0.63643646,1.5618534,2.965958,-3.0822303,1.7709396,-0.14687005
2022-06-01,2.8360868,0.20908585,-0.25090295,2.2033901,3.0336137,0.5759201,2.813308,2.93366,1.9626862,0.96519434,1.6002709,1.4214432
2022-07-01,2.1398144,0.6258972,2.7946098,1.1396027,3.1917026,-0.08533478,3.7332854,1.9161094,2.1687121,4.0926414,0.62419736,4.0147867
2022-08-01,1.2888523,-0.08533402,3.2012222,1.4316422,2.7109752,0.15400925,4.5750685,1.1147842,2.3261216,3.2073414,-0.19684601,4.9031463
2022-09-01,1.9827449,0.2240448,1.0617478,2.243507,2.3981965,0.9808334,2.6137416,2.675958,1.4622406,1.5958512,1.9439881,1.9640458
2022-10-01,1.824316,0.22234496,-1.6499077,2.8765442,1.8283951,1.3636471,-0.030597687,3.661551,2.6511395,-0.96451414,2.8139882,-0.76392823
2022-11-01,-0.59631956,-0.26212233,-0.9798134,2.8993227,0.4338104,2.6076226,-2.4015968,3.1988425,2.1891105,-1.7083836,4.41154,-1.1185242
2022-12-01,-2.5698845,0.27164155,-2.829967,3.5476582,0.73367006,2.5528862,-2.8969429,3.497682,0.053376008,-2.146614,4.480895,-3.2613976
