,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
1993-12-01,0.001667605223095355,5.390534763295284e-05,0.002217805558757391,4.542380338534713e-06,0.0005910633428191596,0.003302238474134356,0.005960870475973934,0.002749408546757574,0.004501727380556986,0.0026203431843896396,5.2007373896019206e-05,4.808462475958008e-05
1994-01-01,0.0016135561357562742,5.150475613924715e-05,0.0015468564015463926,0.0003697277861647308,0.0006649909747383473,0.0020119397959206253,0.0029257442292873748,0.002912421041401103,0.007222453132271767,0.002892940756282769,4.323914229282982e-05,4.977741212709901e-05
1994-02-01,0.001587834170398613,5.51000045126547e-05,0.0032419480703538284,0.004825572978006676,0.0006647936639968644,0.006110968388384208,0.00502138354931958,0.0027327560625659926,0.007996950444066897,0.00127764296848909,4.26221560377449e-05,4.976468195731874e-05
1994-03-01,0.002052855173436304,4.9006817077853434e-05,0.0026546709705144167,0.006005675095366314,0.0008301621578125792,0.00746860823710449,0.003508833106025122,0.003525389911374077,0.008663966582389548,0.0011879239536938258,4.470754516062212e-05,5.0822463798785885e-05
1994-04-01,0.001720794170978479,5.37476887035629e-05,0.0026255709599354304,0.014257690054364502,0.0007257542165461928,0.0024401182599831372,0.0032547108276048675,0.002086330156695719,0.008595445979153737,0.005282661004457623,4.393388660726686e-05,4.990461644466092e-05
1994-05-01,0.001979364727352125,5.915448048693614e-05,0.0024076194677036256,0.01555179915158078,0.0007103196615141562,0.003559300967026502,0.0013305172615218908,0.0023003228610226265,0.005807244451716542,0.0054147276387084275,3.6152653605039295e-05,4.8490109651483536e-05
1994-06-01,0.002999238495249301,7.84987012435601e-05,0.0025347897462779656,0.01994150225073099,0.0005484871177362617,-0.00833310405141674,0.0015524390619248152,0.0025985393828401966,0.002627796493470669,0.007014434231678024,1.4204521891134727e-05,4.948323193174373e-05
1994-07-01,0.0032421441574115306,8.625693621782018e-05,0.00269970805675257,0.02492995699867606,0.0003663695679279044,-0.00319930913974531,0.0007369846571236849,0.0023187921518304697,0.0019994469766970724,0.005636485366267152,8.082140570192291e-06,4.8566417175643804e-05
1994-08-01,0.002885521826101467,8.066236541312917e-05,0.002640746606630273,0.024335557827726007,0.0005865381601986221,-0.00037089266697876155,-0.00012285381671972573,0.002710322344986101,0.0009501609383733012,0.0059822727052960545,1.3478849773304792e-05,4.801603599752516e-05
1994-09-01,0.0020850556514536342,6.880942711849575e-05,0.0032185049349209294,0.020186050096526742,0.00046252415896478027,-0.01293515379074961,-0.00048750189307611436,0.0010278735620280108,0.0032566735171712935,0.007349385123234242,2.7727565631646766e-05,4.890812168455203e-05
1994-10-01,0.0014863015773395698,5.607001620101864e-05,0.00235741536016576,0.012571952538564801,0.0004879622627578845,-0.001236823300132528,-0.0019165054254699498,0.0020172877460330105,0.006122844206402078,0.005925848381593823,4.4584526658083686e-05,4.822633873302057e-05
1994-11-01,0.0016022423854640997,5.377050911192782e-05,0.0019097640688414685,-0.003559594915714115,0.0006719438136893917,0.0093249196652323,-0.001234203955391422,0.004133523907512426,0.0044535339839058,0.0007428192475344986,4.860379056182167e-05,4.740215004086635e-05
1994-12-01,0.0016271904314635321,5.142665031598881e-05,0.002024260538746603,-0.0015048587556520943,0.0006622092438523065,0.0025045192160177976,0.002856991886801552,0.0030808691614462686,0.005143073940416798,0.0023154821974458173,4.341050604524167e-05,4.8797128421038086e-05
1995-01-01,0.0015898160199867561,5.356644618112351e-05,0.001687955045781564,0.0006222260708454996,0.0006290913998699663,0.002487143501639366,0.002819085420924239,0.003045748599106446,0.005499579128809273,0.0025437542717554606,4.138672335251962e-05,4.892990913540784e-05
1995-02-01,0.0018836880675128973,5.391813196499994e-05,0.0023312140911002643,0.006595694867428392,0.0006798713663804599,0.0018042010196950287,0.00010801159078255296,0.0030531067750416696,0.00808651020633988,0.0034183725801995024,4.1482972809630255e-05,5.004937125392249e-05
1995-03-01,0.0015426309497949358,5.1774532039416954e-05,0.0017740987459546886,0.006598178879357874,0.0007287406002763997,0.005136959589435719,0.0025094850570894778,0.0026942977759366236,0.009928320650942624,0.002806090378726367,4.250600982667904e-05,5.076272285842064e-05
1995-04-01,0.0020527450639444096,4.9752238935426526e-05,0.002134609530912712,0.006123843922978267,0.000832897587150166,0.008292566781165078,0.0018853170331567526,0.0030307560033785803,0.009518025035504252,0.0034966786188306287,4.3264493523229375e-05,5.10194171731586e-05
1995-05-01,0.0020825461736725024,5.991688221515885e-05,0.0030984894692664966,0.016983039677143097,0.0005950518904931166,-0.003387816104805097,0.0016444246284663677,0.0018738472135737538,0.007563046528957784,0.007118092617020011,4.183658684144588e-05,4.938527292159217e-05
1995-06-01,0.002242221429090326,7.058848575030899e-05,0.002868513729481492,0.01901613868540153,0.0006456845519344577,-0.001422598143108189,0.00449125946033746,0.0026686354734313986,0.002956819662358612,0.006310107710305601,2.8896513008289294e-05,4.890228438219338e-05
1995-07-01,0.0027689840256546936,8.029908159464273e-05,0.002540804780437611,0.02350120630580932,0.0005189423311755738,-0.0005749214324168861,0.00117422932817135,0.003040597463647525,0.0018108241420122795,0.0060205140471225604,1.3732732104596823e-05,5.007814160298857e-05
1995-08-01,0.0025814389421915016,7.498367821149851e-05,0.0030485103707178496,0.022284330043476075,0.0007075779483949935,-0.0037537080061156303,0.0018695887774811126,0.0017720264925931892,0.0017639407815295272,0.007060307689243928,1.660538108721184e-05,4.9881974619994355e-05
1995-09-01,0.002374854860439276,6.795259611428027e-05,0.003326550722704269,0.017165986355394125,0.0006271397896026346,-0.0033058626286219805,0.005442411929834634,0.002438504695116232,0.002649617636052426,0.0056586108257761225,2.5874247163700016e-05,4.95195115835293e-05
1995-10-01,0.0015555998591783768,5.6668716791571804e-05,0.0023676893761148676,0.01444663357688114,0.000491140301826156,-0.0007413108960463433,0.003688284778036177,0.002563871870127817,0.0049771049816627055,0.004379519305075519,4.26205563237763e-05,4.840807506674666e-05
1995-11-01,0.0019958103318155436,5.660146558986288e-05,0.0017821181245381013,0.0026809866540133953,0.000608333092796701,0.000977220042841509,0.0086311309132725,0.0029313268896657974,0.003896189446095377,0.003431400182307698,4.8771845248578857e-05,4.861151157658444e-05
1995-12-01,0.0014824769702196743,5.0126151978949324e-05,0.0017934487914317288,-0.0017204729374498129,0.000698965529657223,0.006100528844399378,0.005711449557566084,0.0030213741410989314,0.005330533895175904,0.0017445998309995048,3.964082493003432e-05,4.9470713058712356e-05
1996-01-01,0.0015141311450861394,5.0860790392819226e-05,0.002042796586465556,0.002486747871444095,0.0006428669704208997,-0.0016244528524111956,0.0036386358260642737,0.002822155026175703,0.0072108356107492,0.0027742498787119985,4.17144329818157e-05,5.083133183146893e-05
1996-02-01,0.0016670236315500613,5.219191102103492e-05,0.0037627829442499205,0.00393477821489796,0.0007004428797782483,0.005082924326416105,0.0016641308320686221,0.003543420704469706,0.006638417107751593,0.0010094468962051906,3.833740689290994e-05,5.086719072711974e-05
1996-03-01,0.0018534147481356438,5.0236643722240366e-05,0.003590722189983353,0.006343061977531761,0.0007937785994727165,0.006890937220305204,0.0010953583114314824,0.0036016179365105927,0.00937481236178428,0.0010176559044339228,4.126118567424559e-05,5.1169324867048706e-05
1996-04-01,0.0018432153107520814,5.488689013240535e-05,0.0030320739824674092,0.011461116082500666,0.0007405274531761693,0.002187763311667368,0.0025658875529188663,0.003038545158536484,0.008736200106795877,0.0042919979023281485,4.366842379206664e-05,4.982773382587104e-05
1996-05-01,0.0020702042093034834,5.566190220238438e-05,0.003491670941002667,0.016792459064163268,0.000729756390104409,0.000134962454012566,0.0030473642254946753,0.002203085265743236,0.006959606980672106,0.006706820568069816,3.822004220812033e-05,5.007322849423596e-05
1996-06-01,0.0024367868415235234,7.451308192685246e-05,0.0022024263671482913,0.020310390391387045,0.0006219269628424875,-0.00391934227081947,0.0012762495316565037,0.0025754670787137,0.00398389165638946,0.006271379970712587,1.765973586908044e-05,4.907116468677137e-05
1996-07-01,0.0024731850620203963,7.810611587837742e-05,0.0025700586775201373,0.020538979151751846,0.0006736322327262976,-0.00968626482062973,0.005293656431604177,0.0010331413553406796,0.0038889829738764092,0.008883023838279769,1.5419343931358053e-05,5.1219008082166466e-05
1996-08-01,0.0024526860215701163,7.309143098688725e-05,0.0035897097404813394,0.0222524962737225,0.0007339471432549709,-0.004093033930985257,0.0020682113245129585,0.0018900004458070423,0.001009491279546637,0.007211433694465086,1.868202660212051e-05,5.0536098827095235e-05
1996-09-01,0.001831315724606005,6.75963905371685e-05,0.0027463940568850376,0.01848437823355198,0.0006523952999321574,-0.00519188106409274,0.004540392546914518,0.002690261802248036,0.0027978621801594272,0.005848644650541246,2.6427292203600837e-05,4.944663257879026e-05
1996-10-01,0.0018279159121448174,5.8555194656314e-05,0.001901728319353424,0.011445816198829561,0.0005047179332574491,0.0005129440978635103,0.005753534424002282,0.0023321789437128855,0.005283188875182532,0.004241817077854648,4.2824009042679754e-05,4.9264397401000475e-05
1996-11-01,0.00164162483997643,5.331663566682001e-05,0.0017252245015697554,0.014371576253324747,0.00043562011507509106,-0.005279178003547713,0.004839178291149437,0.002391776069998741,0.005183032408240251,0.0052191142458468676,5.130579217483787e-05,4.864594651588399e-05
1996-12-01,0.0015810277545824647,5.087592754811656e-05,0.00037911395338596776,-0.0017376500181853771,0.0006441749891647222,0.0008324284863192588,0.0074751515057869256,0.0029982470247584088,0.005082422285340726,0.002522994691389613,5.059579825060672e-05,4.8568178288111786e-05
1997-01-01,0.0017276094392097245,5.445907568766573e-05,0.002176394991693087,-0.001068150595529005,0.0006323860857678069,0.005049690662417561,0.0030757171771256253,0.0033330555500773094,0.0056968558055814356,0.0015914214600343257,3.840148017170826e-05,4.9023781850172036e-05
1997-02-01,0.002067713406480228,5.2461726464452625e-05,0.0025275656298617832,0.0059963778767269105,0.0007067451158284464,0.004602345870807767,0.004901315696770325,0.002922037432047849,0.008033514313865453,0.0023818574845790863,4.6944578197363716e-05,4.990162981104934e-05
1997-03-01,0.002110675268340856,5.037564614726959e-05,0.003986270530731417,0.0032868563721422106,0.0008286971768194979,0.009254930046154186,0.0011884490959346294,0.0035116453849089644,0.009641745418775827,1.922879988569548e-05,3.764334781420711e-05,5.014245022785605e-05
1997-04-01,0.002031603920234678,5.668891152827595e-05,0.004023834480904043,0.007239547267090529,0.0007821379271759229,0.006898782157804817,0.0008801041985861957,0.0030391759840616337,0.005842735481564887,0.0026017478376161307,3.9936921520203304e-05,4.938590864920189e-05
1997-05-01,0.0020234467228874564,5.746119906847446e-05,0.0032488729630131274,0.014917828957550228,0.0006641146848613226,0.0007847396773286164,0.0013969496649224311,0.0020780311994409812,0.007766467751935124,0.006233295425772667,4.12601117229676e-05,5.046608519000754e-05
1997-06-01,0.0025897791298727197,7.028715038398767e-05,0.0026275331038050354,0.01825480576371774,0.0007000139290043576,0.0005038033123128116,-0.00029748043743893504,0.0020660673423359794,0.006407863111235201,0.006584968650713563,2.4179310345709682e-05,4.827282861118544e-05
1997-07-01,0.0028572292649187148,8.293778670992216e-05,0.0027976124329143204,0.022554019233211875,0.0005283204121620987,-0.0017290063624386676,-6.842383299954236e-05,0.003091926434232543,0.0019896935555152595,0.006484908954007551,1.5664583571216935e-05,4.805538220821428e-05
1997-08-01,0.002728561715533336,7.860581599348022e-05,0.0024632659915369004,0.022280913253780454,0.0005862778793512421,-0.002297731589351315,0.001851146953413263,0.0022215994249563664,0.001288798921450507,0.006385790038621053,1.5008902677162614e-05,4.868964727696342e-05
1997-09-01,0.0021698423855317137,6.582962194680357e-05,0.0033663989597698674,0.01974563201656565,0.0006535079922865738,-0.005750217678723857,-0.003014832327608019,0.0023741949310836694,0.003492348696454428,0.006489804945886135,2.7951435883663443e-05,4.704527258802431e-05
1997-10-01,0.0015719685810230053,5.4603135694101774e-05,0.0030225084628909826,0.009274624608224258,0.0006680980732198805,0.007669155456824228,-0.0026350295229349285,0.002358532704723378,0.004993481343262829,0.004543419709079899,3.555409894532154e-05,4.798937126649591e-05
1997-11-01,0.0014644013087187584,5.4031976975713164e-05,0.0017273367120651528,0.00668158900225535,0.0005174430870366367,-0.00012365489965304732,-0.002110353671014309,0.0026338137104175985,0.005730118937208317,0.0035865610698238015,3.7939733449267606e-05,4.7375595551619135e-05
1997-12-01,0.0019314326588452484,5.517751718719449e-05,0.0016751506336731836,-0.002845783455995843,0.0006751009178432552,0.004453556903172284,0.0005228153895586729,0.003063865248501922,0.0045011060137767345,0.0018487129636923783,3.8666222866445986e-05,4.658305360036056e-05
1998-01-01,0.002007271905313246,5.310948045402967e-05,0.0024532258976250887,-0.005092145875096321,0.0007866312940181656,0.006467143248300999,-0.0001329677616013214,0.0035196305058586104,0.006587876123376191,-1.4402137082925037e-05,3.7116855036065444e-05,4.878941608970336e-05
1998-02-01,0.00186124622511367,5.474176245827592e-05,0.0029894999897805974,0.0020869163563475013,0.0007043434545101428,0.004067735790158622,0.00027549722290132195,0.003325800692740207,0.00731437758076936,0.0017532724086777307,3.6847903748036505e-05,4.9559363069052746e-05
1998-03-01,0.0018739230047989017,5.3539121796822414e-05,0.0029244523830129765,0.0018744089175015688,0.0008305364727592943,0.00613357697147876,3.425011527724564e-05,0.0032530297175981104,0.008189430081984028,0.0011999287380604073,3.879253797580756e-05,4.95408378562636e-05
1998-04-01,0.0018763422607056177,5.386933164276263e-05,0.002080305239360314,0.010522727097850293,0.0007901486903640696,0.007068083505146205,0.0002310800482518971,0.0027116024284623563,0.007250833004945889,0.0033555799745954573,4.125005495415567e-05,4.97718697215073e-05
1998-05-01,0.001769702066667378,5.920442360903784e-05,0.002945028245449066,0.015171742415986955,0.0006175333427646282,-0.00026687412173487246,0.0027611265977611765,0.002181691039974491,0.005093838626635261,0.005597355993813835,4.379699394993535e-05,5.041973954484083e-05
1998-06-01,0.002467702627958109,7.391293405342604e-05,0.0029174305382184684,0.01787075016181916,0.0005826096722475169,-0.009742574184201658,0.005878179217688739,0.0019061873899772763,0.004671001443057321,0.008873499609762803,2.092442067406995e-05,5.066647167720907e-05
1998-07-01,0.0025220872582091642,7.659378436232066e-05,0.0024985685740830377,0.020621140720322728,0.0006312612227206541,-0.005920941111980937,0.006209131970535964,0.0018193848518421873,0.004272599107935093,0.007664583972655237,1.5837046192569837e-05,5.1067501882436886e-05
1998-08-01,0.0024965401583661637,6.989253249586277e-05,0.0030782801331952214,0.020300639152992517,0.0007451999408658594,-0.009037993004312739,0.0024040462449193,0.001715067022208435,0.003682963506435044,0.00814200029708445,2.1778339020148787e-05,5.0304105102303296e-05
1998-09-01,0.0019229852720551814,6.917857915497102e-05,0.0025972010917030275,0.01881831994978711,0.0006710737414488739,-0.00490282618557103,0.0030145667551551014,0.002475484022094558,0.0020288038285798393,0.0063875908381305635,2.4068127733125825e-05,4.918214784478863e-05
1998-10-01,0.001748702804131123,6.266178072268224e-05,0.001722407978377305,0.015600239566992968,0.0005143472662894055,-0.006095125718275085,0.007434528379235417,0.0019526371033862233,0.004158771480433643,0.005441259054350667,3.4807697823590105e-05,4.8989465420788174e-05
1998-11-01,0.001628417885513045,5.6215191327045545e-05,0.0012640276509046089,0.006520812166854739,0.0004655152059223672,-0.0015131729014683515,0.007914409798104316,0.002608058760718753,0.004532565799308941,0.0038286878407234326,4.6608124960099083e-05,4.8645851891687745e-05
1998-12-01,0.0016425464612742267,5.431528852964022e-05,0.0009642651093599852,0.005422570757218637,0.0005355172933460298,0.000301842374028638,0.00687974679749459,0.0030205883376765996,0.004479270137380809,0.002912166019086726,5.0738496723431736e-05,4.75862914828038e-05
1999-01-01,0.0017479970362425472,5.388767970978971e-05,0.0014332122191262897,0.006585145456483588,0.0006108443564947017,-0.0004739973064715741,0.0069374393206089735,0.002599962560149531,0.005183711982681416,0.003251666930736974,4.415104404085456e-05,5.0349218795555785e-05
1999-02-01,0.0015082777584514893,5.046068390188536e-05,0.0029305323550943285,-0.005204654007684439,0.0008094623229805042,0.007702073344262317,0.004167101360508241,0.003911189560312778,0.0072778057074174285,0.0005424473783932626,3.974562612910793e-05,4.94599902080466e-05
1999-03-01,0.0019073935012177876,5.1108524886607796e-05,0.002548948032199405,0.009322551341028884,0.0006224147827279838,0.003215234028175473,0.00736234724172391,0.0029977396479807794,0.00940580284805037,0.0027103753382107243,4.500739933438089e-05,5.0811096952376756e-05
1999-04-01,0.0017469261365476996,5.2071248754383184e-05,0.002399597542535048,0.01402385241817683,0.000723185803508386,0.004054608871228993,0.008549520862288773,0.0024386921722907573,0.007745844777673483,0.0047498375352006406,4.597563991858943e-05,5.047178377145713e-05
1999-05-01,0.0022675973013974726,6.650074204156661e-05,0.00308118796965573,0.018437596736475825,0.0005964529092042623,-0.006260461668716744,0.0037574543966911733,0.0019596995116444305,0.005288482498144731,0.007272314542206004,3.1002516513817935e-05,4.798386285212032e-05
1999-06-01,0.002440648434761291,7.121487452304396e-05,0.0031309882615460083,0.018550049571786076,0.0007105938328260726,-0.004810632526641712,0.0021534055122174323,0.0026013013363505406,0.003635184111772105,0.006001736983307637,2.0878413946874925e-05,4.8273955833406724e-05
1999-07-01,0.002748106635408476,7.984217518242076e-05,0.0034521293855505064,0.020729210518766195,0.0005685445185835389,-0.007327953790081665,0.00424903046223335,0.0025746160342047615,0.00240089138969779,0.007155419734772295,1.2761147570005325e-05,4.977113018288616e-05
1999-08-01,0.002718566004962971,7.29641175459382e-05,0.002959448283945676,0.020281811885070056,0.0008133203002878211,-0.0049343292630510405,0.0009493647667113692,0.001286058007584264,0.002415030940028373,0.007793123222654685,1.978261735368431e-05,4.8628644068193895e-05
1999-09-01,0.002399505319772288,6.805181012326932e-05,0.0031802359444554895,0.019810316734947264,0.0006112245583525774,-0.004157607691013254,0.000910006565391086,0.0027286580007057637,0.0013465905794873834,0.005246397631708533,2.777237506513165e-05,4.7491814275601444e-05
1999-10-01,0.001759867033494326,6.102079524957251e-05,0.0025651632313383743,0.011965176236117259,0.0005421089140740646,-0.0018772399926092476,0.0047871944843791425,0.002446545840939507,0.004307596464059316,0.004824712959816679,4.0856610037935006e-05,4.8171347376097915e-05
1999-11-01,0.0017651326440197106,5.3250491676052384e-05,0.002759444214461837,0.0030509363568853587,0.0005285987175408412,0.004118867218494415,0.006006496550980955,0.0029581135701543344,0.004471631837077439,0.001885371057142038,5.071249763379256e-05,4.874121930128001e-05
1999-12-01,0.0015935985478184498,5.517362613160082e-05,0.0010319489774701651,0.0026204055757261813,0.000566276338014921,-0.0034941396734211594,0.006271561869652942,0.0024867964384611696,0.0035560864489525557,0.003514439958962612,5.030785970332433e-05,4.8388407932831955e-05
2000-01-01,0.0017353112828762582,5.15185804587141e-05,0.002619637962197885,-0.0003759552782867104,0.0007121610079510984,0.0035581346310209483,0.0012794524081982672,0.0035233684078169367,0.006334891077131033,0.0013017451237828936,4.354206133914525e-05,4.9556805459709575e-05
2000-02-01,0.0016768529652229822,5.494553672337054e-05,0.0021894415112910792,0.005669254460372031,0.0006552262427496978,0.0032753319828771055,0.004357247962616384,0.002704682022643586,0.00670540684950538,0.0036057361285202205,4.9617705222423355e-05,4.974311407134548e-05
2000-03-01,0.001755722526771327,5.241524337654245e-05,0.0025688284949865192,0.008596383850090206,0.0007194011149377646,0.003433250094531104,0.004081696533830836,0.003176735966311147,0.008225531200878322,0.003381694114068523,4.613070253582595e-05,4.992575530636576e-05
2000-04-01,0.0020233062969055027,5.279578782273861e-05,0.0024616696464363486,0.013341184239834547,0.000713336670411412,0.007838848978281021,0.006868632044643164,0.0021467756596393883,0.008658462320454419,0.004461733988136984,4.6181375095429384e-05,4.978165276098122e-05
2000-05-01,0.0021318080446993313,6.64029753154508e-05,0.002668635170266498,0.01926392433233559,0.0006166284120726315,0.001456048630643636,0.002029564348049462,0.0026358386094216257,0.004432309651747346,0.003967300654039718,3.0892014153435675e-05,4.776428327066683e-05
2000-06-01,0.002138969769778972,7.460384158943982e-05,0.002863263580366038,0.020263000624254346,0.0005842322107954798,-0.006124836363596842,0.005576280454988591,0.002778090856736526,0.0032967498555080965,0.006723986734868959,1.7526165982118286e-05,4.9766578115969705e-05
2000-07-01,0.002673600344375397,7.54943238976209e-05,0.0033442192943766713,0.020125226001255214,0.0006671396311668849,-0.012011321814497933,0.004062359585077502,0.0013573629985330626,0.002145339567505289,0.009023907477967441,1.6261752808868427e-05,5.142020760251049e-05
2000-08-01,0.002273791324114427,7.461085656161784e-05,0.0027742833481170237,0.0216786254895851,0.0007593306442934343,-0.004511007864493877,0.0008483999408781528,0.0014593294811978317,0.0041788502130657434,0.007130115409381688,1.8817645966869536e-05,4.937069252723677e-05
2000-09-01,0.0022539172884232057,6.432536120764385e-05,0.003645100150606595,0.02055950026260689,0.0006340010837778788,-0.0024596811272203922,-0.001063539821188897,0.0027864162499705953,0.00325853397953324,0.005724342554458417,2.9695096700005743e-05,4.821196779805104e-05
2000-10-01,0.0019193703337805346,5.7974043359180264e-05,0.002832998870871961,0.016814582340884954,0.0005383354701652107,-0.002941493585240096,0.006537487206514925,0.0027244663215242326,0.00518548404215835,0.005002829493605532,3.786723550858793e-05,4.8994749676873624e-05
2000-11-01,0.001522425858032269,5.142121707372691e-05,0.002031170697591733,0.011521094711497426,0.0005126657924847677,-0.00044219341361895204,0.005576280454988591,0.002533245424274355,0.005337362745194696,0.004221810741000809,4.988674621403932e-05,4.9881082580241404e-05
2000-12-01,0.0017771184502635151,5.052277866406771e-05,0.0004021347649540985,0.0015891615475993603,0.0006502361925826831,0.0024954089894890785,0.006195062451297417,0.0034966013724139584,0.004284165697754361,0.0020495850549195893,4.7777919537285725e-05,4.9333839618184633e-05
2001-01-01,0.001832513104697379,5.2219642700789414e-05,0.000983454447123222,0.009206853428622708,0.0004980025551049039,-0.001181672269012779,0.006437967385863885,0.002675504462483029,0.006613970617763698,0.003693243706948124,4.848033849194595e-05,5.003069078395698e-05
2001-02-01,0.001870922157346892,5.3438112524378554e-05,0.0022369085854734294,0.0007002228812780231,0.0006748900473625822,0.002595264231786132,0.005425543713499792,0.003026343135085578,0.007394948625005782,0.0024054899768088944,4.421823202753567e-05,4.946740396788833e-05
2001-03-01,0.0014442122240628428,5.5496603517499544e-05,0.0021040221326984465,0.007014373841229826,0.0007398347158662298,0.00484835691167973,0.005861198587808758,0.003125785830585907,0.008477149822283536,0.003082304829149507,4.1253847422473745e-05,4.902491182843788e-05
2001-04-01,0.002014456792191292,5.341337426849033e-05,0.0024224762455560267,0.014702731277793646,0.0007425133265893568,0.0070484129537362605,0.002042591222561896,0.0025365998832664145,0.008649856317788363,0.0030607476219302043,4.4353345563724534e-05,5.0054472692386066e-05
2001-05-01,0.002052444809426864,6.517225499366127e-05,0.0024447323085041717,0.01566685241414234,0.0006525813660118729,0.0006755435606464744,0.002354179014218971,0.002679818862816319,0.004430355693330057,0.005366107143345289,3.2211262381903524e-05,4.819125061116247e-05
2001-06-01,0.0030934912501834333,7.851130763099164e-05,0.0029165534215280786,0.02075359516311437,0.0005493859961544248,-0.005223789776209742,0.0029082177206873894,0.002693288358083616,0.002100552046613302,0.006747926818206906,1.6658764688556453e-05,4.897525709244714e-05
2001-07-01,0.0029968895735995225,7.944739121265467e-05,0.003033398934348952,0.022978275956120342,0.0005553185474127531,-0.007058274786686525,0.0028097216272726655,0.002630570816108957,0.0023751903427182697,0.006696974742226303,1.5169075907093206e-05,4.986531708672916e-05
2001-08-01,0.0025519747093009455,7.473721305596763e-05,0.0034957491152454168,0.02006791328312829,0.0008031012178187004,-0.0069124238507356495,0.0036895551602356136,0.0019232108267412211,0.0016305864846799523,0.007419288158416748,1.622578540812119e-05,4.976085932352674e-05
2001-09-01,0.0020514979648093385,6.401466990886863e-05,0.003602354263421148,0.018103679758496583,0.0006193687361453406,-0.0056461856729583815,0.003054067201446742,0.002142826997442171,0.0027902731744688936,0.006365319131873548,3.3350836817328245e-05,4.9606936072726086e-05
2001-10-01,0.0016684585716575384,6.0072231818871245e-05,0.002766382931440603,0.012028190394630656,0.0005163990532640706,-0.0002203902113251388,0.00818248008727096,0.0023734923161100596,0.004464720041141845,0.0036068344343220815,4.0004944248597e-05,4.9021731353026226e-05
2001-11-01,0.0015435499032416071,5.3472380703011446e-05,0.002507357748982031,0.0008811148290988058,0.0005995131769767878,0.0035650697100209072,0.007787549839122221,0.0033334060087023927,0.0047451867430936545,0.0025592024030629545,5.1956885727122426e-05,4.917102996107059e-05
2001-12-01,0.0017827388849885515,4.9854912978607104e-05,0.0016759440768510103,-0.004279499989934266,0.0007374041491526772,0.006326741277007386,0.0028002512408420444,0.0037701128652164093,0.004579762389766984,0.001525175048300298,4.4552303136211556e-05,4.83793442209858e-05
2002-01-01,0.0016925730354463062,5.451459836204658e-05,0.0014488969100057147,0.0010933937119261827,0.0006539015554484319,0.0015709571016486734,-0.00011915544746443629,0.003279554463612537,0.004934495154884644,0.001855922891991213,4.0641543196278227e-05,4.846249500376577e-05
2002-02-01,0.0013659209798788652,5.09904606113433e-05,0.002234609200968407,-0.0013652352208737284,0.0006721718818880618,0.006086477515054867,0.0016916197637328878,0.0030277054368828735,0.007375092536676675,0.0013403474440565333,4.197391804964728e-05,4.9578447758885706e-05
2002-03-01,0.0017459499455677967,5.268318842433433e-05,0.0024232142095570453,0.0036442099371924996,0.0007385569254190407,0.004749328945763409,0.0017491314793005586,0.0031122816532539828,0.007861141784815118,0.0025588407879695296,4.254135303996656e-05,4.880063135366219e-05
2002-04-01,0.0020961890792629374,5.117059592284141e-05,0.003100087633356452,0.006352338095894083,0.000760533426232128,0.0071174610638991,0.0016349535144399852,0.0030657647585030645,0.006696380296489224,0.002315093115612399,4.4132734542036405e-05,5.028736856242764e-05
2002-05-01,0.0023860974276127917,6.303198856387651e-05,0.0032766405638540164,0.017173010564874858,0.0007704324988563629,0.0035153625503880903,0.003640253999037668,0.0025693026448910436,0.0031217616196954623,0.004731530134449713,3.537504311032236e-05,4.869900312953196e-05
2002-06-01,0.0022824446205049753,7.379168654670534e-05,0.0029792494387947954,0.01830210239859298,0.0006660978463266722,-0.0041489285649731755,0.0018091806850861758,0.0023363424891916416,0.004286233524908312,0.005681470065610483,2.023558309166182e-05,4.895725644680417e-05
2002-07-01,0.0022475804144050926,7.14448975960967e-05,0.0035382978239795193,0.018369762983638793,0.000735783925682137,-0.009334293281426653,0.006480321462731808,0.0024116151810934148,0.005641990719595924,0.008361344953300431,2.0861975764552744e-05,5.018495302823739e-05
2002-08-01,0.002635972972105568,7.697214206690778e-05,0.003697406646097079,0.021123563055880368,0.0007988566887268627,-0.0021436280803754926,0.0009152106940746307,0.0028607144486159086,0.0007896771421656013,0.006845313328085467,1.8130984942329896e-05,4.8311449982157695e-05
2002-09-01,0.0022518094435023768,6.742449603853342e-05,0.003169598858221434,0.019200300448574126,0.0006415670875205913,-0.005917416274314746,0.0020569885236909613,0.0020929512781246258,0.0021658594050677493,0.006976515578571707,2.811227192343149e-05,4.789552703085873e-05
2002-10-01,0.0017686914361547679,5.527375358961644e-05,0.0019371125745237805,0.014211999950930476,0.000570562141629952,0.00047315843403339386,-0.0005394991603679955,0.002086278982460499,0.004609550524037331,0.005143786984262988,4.3788671450472556e-05,4.767506918987504e-05
2002-11-01,0.001964532445223692,5.507646441717794e-05,0.001520046680525411,0.008667187648825347,0.0004850124241784215,0.0008774324669502676,0.0030541414162144065,0.002303170185768977,0.004052424992551096,0.0032242467568721622,5.173501387168335e-05,4.8171579802521705e-05
