,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
1994-06-01,5.5217456714932004e-05,0.0014447768626268953,1.5659199629652073e-06,-0.0010441131356249875,0.0012156400771345943,-6.9598101163137475e-06,0.0003662447852548212,0.003211196599295363,0.008976815297501162,-0.005802314990432933,0.0022926218662178144,0.0022739030100638047
1994-07-01,5.946907809370064e-05,0.0014128352631814778,-2.2957735570750455e-07,-0.001138004517997615,0.0012373970093904063,-6.5500079472258225e-06,-0.0022715799786965363,0.0028813597964472137,0.006898582068970427,-0.012345965660642833,0.002997896990564186,0.0010990221198881045
1994-08-01,4.314343706417795e-05,0.0014792480214964598,7.129607580436834e-07,-0.0009696597165505713,0.0007204493613244267,-6.501392726931954e-06,-0.0018355691281612962,0.002223426417913288,0.0020719975509564392,-0.012233699089847505,0.0029892713428125717,0.00061427490436472
1994-09-01,6.597528567908738e-06,0.0011171633377671242,4.094646739875006e-06,-0.0012160637803996603,0.003596731767174788,-5.544589475903194e-06,0.001719533247523941,0.0015089248336153105,0.002406185922154691,-0.00041439852793700993,0.00060765732996515,-0.0002977805706905201
1994-10-01,-4.583400579706773e-06,-6.831539394624997e-05,2.2221369595462556e-06,-0.000604079226225925,-0.00011066986189689487,-2.843984225364693e-06,0.004316454942454584,-0.0017955360817722976,0.0025254143110942096,0.00500397763971705,0.000418572244598181,-0.0024412853235844523
1994-11-01,-5.9157737756062744e-06,-0.0012511636305134743,-2.346472141885278e-06,0.0001913808622096743,-0.0025143890525214374,2.19563371501863e-06,0.00586903806834016,0.0034357297408860177,4.4240368879400194e-05,0.003136352461297065,-0.0007628983439644799,-0.004004311631433666
1994-12-01,-1.9751701074710578e-05,-0.0009045759361470118,-1.5322425352156217e-06,1.6613400551553546e-05,-0.002058361133094877,3.4961937330990623e-06,0.004340822488302365,-0.001188079477287829,0.009190905257128179,-0.0008625938789919019,0.0015689884094172157,-0.004643098873202689
1995-01-01,-1.5115210771909913e-05,-0.0005153803431312554,-2.1979327899084348e-06,-3.723765757968067e-05,-0.0038182857679203153,3.4988976949534846e-06,0.003067428042413667,0.0011593287126743235,0.008509443432558328,-0.0008307237294502556,0.0016894406144274399,-0.006665948603767902
1995-02-01,-1.7126223740758307e-05,0.0007257414108607918,-1.9190753043423027e-06,-0.0002294043648968606,-0.001321614490734646,2.6302564947400243e-06,0.0038116282667033374,0.000665954576106742,0.006495384150184691,0.002219751877419185,0.001163505203294335,-0.004817450826521963
1995-03-01,-2.6190889457211594e-05,0.0009672856685938314,-2.3020286008393166e-07,-2.626343681792302e-05,-0.0023290580429602414,1.6813426327644264e-06,0.0057785022363532335,-0.0028249152819626033,0.00552684796275571,0.001632835301279556,0.0006721309091517469,-0.004431691922945902
1995-04-01,-3.855855408931217e-05,0.0014874013140797615,5.63386674428407e-07,2.5552854291769716e-05,-0.0011635027476586401,6.084090273361654e-07,0.0025020346583914943,-0.0025840228772722185,0.00722302938811481,0.0026171001081820577,-0.0007985571755853016,-0.004627883026842028
1995-05-01,-1.877451560566052e-05,0.0013513593876268715,4.874692770480327e-06,-0.0006294384244635391,0.0018522046957514249,-4.007336769973335e-06,0.004189108949503861,0.0007139675290090963,0.0092718553787563,0.003223056046408601,0.0003316273932796321,-0.000983040445134975
1995-06-01,1.3545196355023237e-05,0.0015006255125626922,3.9557238430480796e-06,-0.0006572258522889267,0.001816608892113436,-6.488432882179041e-06,0.001417605108144926,0.0019556808183551766,0.01068409692379646,-0.005819927901029587,0.0018030897990684025,0.0020103161659790203
1995-07-01,5.2780881430537966e-05,0.0013571941235568374,1.1305235631802948e-06,-0.0008216913556680083,0.000712311930328724,-5.846776639373275e-06,-0.001674260784056969,0.002092269278364256,0.00855497273732908,-0.010535126784816384,0.003000544893438928,0.0022098181943874806
1995-08-01,3.228215388974474e-05,0.001368725934298709,3.426217720884102e-06,-0.0008890038467749644,0.002462299744365737,-6.241493110792362e-06,-0.001689161581452936,0.0005268826498650014,0.0010450910849613138,-0.010023541108239442,0.0025211656975443475,0.0008381388397538103
1995-09-01,2.894569206546293e-06,0.0009470157965552062,4.34844365527363e-06,-0.0006182846846058965,0.0027901120120077394,-5.469504958455218e-06,0.0020649513317039236,0.0009101582691073418,0.0033397773222532123,0.0014788629414397292,0.0017116419257945381,0.0013613140254165046
1995-10-01,8.2449491044047e-07,-0.00039384482079185545,4.566171365366516e-06,-0.0006247304554563016,-0.0009002596925711259,-3.6645663385570513e-06,0.004149374217377044,-0.004601392720360309,0.0043910942622460425,0.005015262286178768,0.000782046299718786,-0.0046808629122097045
1995-11-01,-5.1171927647633955e-06,-0.0009318283991888165,6.202593253197228e-06,-5.673802737267882e-05,-0.0038141464756336063,-7.041264439067163e-07,0.0030980569135863334,-0.0023009124561212957,0.009240398503607139,0.0007586691936012357,0.0014989105693530291,-0.004078217898495495
1995-12-01,-1.3831662012567642e-05,-0.0010589974408503622,-1.665096248116436e-06,-0.00015103103881604815,-0.004384507337817922,2.910098646680126e-06,0.003387789911357686,-0.0006651618605246767,0.005492080163094215,0.003380339694558643,0.0017801599824451841,-0.0073555129347369075
1996-01-01,-1.9714351700323664e-05,-0.00020520719772321172,-1.0825756555974256e-06,-0.0002409779881418217,-0.0019077975593972951,3.472576827334706e-06,0.0056545391998952255,5.3208350436761975e-05,0.0015858349797781557,0.0024083950847852975,-0.0002664191697476781,-0.006483178003691137
1996-02-01,-1.8595954186041904e-05,5.405773208622122e-05,-2.5777201196259295e-06,-0.00016946435910843624,0.0036692345020128414,3.379927329660859e-06,0.003265154009568505,0.002870972821256146,0.00021250089048407972,0.002733279688982293,-0.0003309238309157081,-0.00461396666651126
1996-03-01,-3.180491603416158e-05,0.0013027586101088673,-3.276092437521042e-07,-7.205990944688287e-05,0.0031679584935773164,2.187257132391096e-06,0.004277605330571532,-0.0002518769179005176,0.0020484125343500637,0.00304826426145155,-0.0005052370397606865,-0.0034638229408301413
1996-04-01,-3.25171998026365e-05,0.001411117846146226,1.7536679701771257e-06,-0.0002639776539581362,0.0019224185962229967,-1.7320560345979176e-07,0.0051919610996264964,-0.0034314245567657053,0.011157774133607745,0.0042668056266848,0.00046045165618124884,-0.0004858658940065652
1996-05-01,-4.146924246534971e-05,0.001654780498938635,5.045105953808587e-06,-0.0005319848545089675,0.003341650153743103,-4.110331860829319e-06,0.0017010293959174305,-0.0001627813617233187,0.0065292973886244,-0.0023487758880946785,4.282897236862482e-05,-0.00023927786969579756
1996-06-01,4.0379940661036274e-05,0.0012608410906977952,9.218996894483002e-07,-0.0008877277650753967,-0.00024557739379815757,-6.776992813684047e-06,0.0010998576726706233,0.001734327815938741,0.007312259549507871,-0.0054788251873105764,0.0017986907550948672,0.0011133575753774494
1996-07-01,4.2130497084664444e-05,0.0014302336785476655,4.960072553156816e-06,-0.0010944981719755258,0.0007515744073316455,-6.519990392916952e-06,-0.0009349438187200576,-6.018599378876388e-05,0.0031877574656391516,-0.012603783397935331,0.0003181145757480408,0.002523589319025632
1996-08-01,1.6287182396419144e-05,0.0011365251702954993,4.907997692421207e-06,-0.000887561691342853,0.004848177923122421,-5.6095852187354465e-06,0.0002808970748446882,0.0011430558515712619,-0.000978141906671226,-0.01128984586102888,0.0011250546776864212,0.0016335325199179351
1996-09-01,-2.655383976194311e-07,0.0008498660463374108,4.642705344520708e-06,-0.0005046276479940086,0.00026739799068309367,-5.409738787420793e-06,0.003482943429844454,0.001116956991609186,0.007044072117423639,0.0026126850571017712,0.002512705759727396,0.002537088585086167
1996-10-01,1.0501237771417696e-05,-0.00027509468054631725,5.441541148645635e-06,-0.00045095412133377977,-0.0022497804820886813,-3.5798847648038644e-06,0.005534844603971578,-0.0034881217288784683,0.0030329651053762063,0.0038015281461412087,0.0008185554179362953,-0.0001834800059441477
1996-11-01,-8.43748141830604e-06,-0.0008796455949777737,6.2162705054358045e-06,-0.0006749403231272785,-0.0038949016015976667,-6.351889510369801e-07,0.0044458975025918335,-0.0027528571081347764,0.00675968622090295,0.0011475560313556343,0.0017580894564162008,-0.0027366579161025584
1996-12-01,-9.697686209619858e-06,-0.0011684239871101454,2.406446786521206e-06,-2.7947464786848286e-05,-0.007620723044965416,1.4821703189227264e-06,0.0018630213162396103,-0.0024657703761477023,0.0040220173104899,-0.001664808951318264,-0.0005386219982028706,-0.0020886887796223164
1997-01-01,-1.4786249786474008e-05,-0.000339251164405141,-2.03189800115379e-06,-4.5166412595184134e-05,-0.0021778956579510123,2.7013900762540287e-06,0.00451857631560415,0.0009613511792849749,0.00412800582125783,-0.00039634614950045943,0.0012115223398723174,-0.0033721204090397805
1997-02-01,-1.6165482260735837e-05,0.0007310190994758159,7.998910961489062e-07,-8.444477922845788e-05,-0.00143493089126423,2.618289227029891e-06,0.0027370268071535975,-0.0033456912206020206,0.011969759361818433,0.0017552170902490616,0.002734964436967857,-0.0032683608878869563
1997-03-01,-3.544860841689764e-05,0.0012404381413944066,-2.158495067789695e-06,9.587417935108533e-05,0.004584160706144758,9.174235174214118e-07,0.00515582287334837,-0.001963522663572803,0.005237069126451388,-2.3395841708406806e-05,9.902662441163557e-05,-0.0036011777410749346
1997-04-01,-3.1541981115879025e-05,0.0012375197547953576,-2.0305023138055907e-06,0.00011689360235322965,0.0043737029045587406,1.0011239524487791e-06,0.005427949508884922,0.0006344074790831655,0.005974160740152001,0.0036395482311490923,-0.00028271952032810077,-0.0022199870727490634
1997-05-01,-3.18060788881017e-05,0.0016399443848058581,2.576143984658708e-06,-0.0005040257140838852,0.0016260055417660624,-1.8535781464379398e-06,0.00394006201531738,-0.0005470930773299187,0.009280794620281085,0.001002463250188157,0.00016949018117884407,0.00010287913028150797
1997-06-01,1.1989346506067833e-05,0.0016610352031420916,-1.385340938890914e-07,-0.000594126686337404,0.0009877803677227348,-6.018697104082094e-06,0.001202153362100944,0.002443364792270586,0.007010787521721795,-0.006381177081493661,0.0013043498256593011,0.002475667861290276
1997-07-01,6.029102093764647e-05,0.0014765013474971056,2.1360378052625668e-07,-0.0008793119074349913,0.0015633580915164202,-6.586340259673307e-06,-5.7756551541388035e-06,0.0027898859116248786,0.007754730904707685,-0.010744015889940783,0.0034242042602272704,0.0030023016734048724
1997-08-01,4.121049447089067e-05,0.0013040282647125423,2.1951733442813535e-06,-0.0008401594944492293,0.0007518719939980656,-7.081679814291419e-06,-0.0017540434782858938,0.001338217407464981,0.007000019832048565,-0.012042001617373899,0.004456990791368298,0.002538315311539918
1997-09-01,-5.818722164414274e-06,0.0011131214705528691,-2.4033043734774803e-07,-0.0007201613091941302,0.002939653495559469,-5.921043975831708e-06,0.005382920789998025,0.00022425956558436155,0.00722809782018885,9.602663340047002e-05,0.001990325290535111,0.0023591819626744837
1997-10-01,-2.082031187455868e-05,-0.00018790073227137327,-1.7353873685583786e-06,-5.903521772173311e-05,0.0014331679267343134,-1.9726840491784968e-06,0.004177928349236026,-0.002007572038564831,0.004290498691261746,0.005638407310470939,0.0009589486580807716,-0.0043177125917281955
1997-11-01,-1.8000158823789595e-06,-0.0007034895679680631,-1.6882910237674222e-06,-0.00041002822399605066,-0.003155790182063356,-1.4267062852013622e-06,0.0050784918130375445,-8.818460628390312e-07,0.0032969423045869917,0.0029954491765238345,0.0001561675389893935,-0.007695804379181936
1997-12-01,-1.1190656680680278e-05,-0.0006354800279950723,-4.054063925224832e-06,6.453163526506009e-05,-0.004185565194347873,1.2348313248367048e-06,0.0033116255508502945,0.0018198225006926805,0.006074005796108395,-0.00025734625523909926,0.001415349015587708,-0.006031720113242045
1998-01-01,-1.4018493337581665e-05,-8.186326340364758e-05,-3.8210644445226015e-06,0.00014562695772231868,-0.0019131457520416006,3.008037629115279e-06,0.0032741034374339506,0.001392027479596436,0.006992096314206719,5.515248631127179e-05,0.0009254661563318223,-0.006371426570694894
1998-02-01,-2.1964241828495036e-05,0.0006848357588751242,-1.6078505713596045e-06,-0.00011076263035647571,0.0011481675755931064,1.6882275758689503e-06,0.002332629810553044,-0.0023878015781519935,0.0008947274181991816,0.003030243533430621,0.0006461099474108778,-0.0025680838007247075
1998-03-01,-2.7410273365343786e-05,0.0010933105659205467,-1.4014945686249897e-06,0.00013053163456788752,0.0015209247067105025,1.8416257262288126e-06,0.0064286054112017155,-0.0034433669497957453,0.00801717906142585,0.0034143231459893286,0.00030650599001091905,-0.005401213638833724
1998-04-01,-4.459219716019496e-05,0.0015624480147380382,-2.7808310888042584e-06,-2.2282243132091633e-05,-0.001084022005670704,1.4165328593662708e-06,0.004804324635188095,-0.0036105844628764316,0.006749107706127688,0.0008363749657291919,0.0012790339496859815,-0.00011990450730081648
1998-05-01,-1.3678408907123541e-05,0.0014417186321225017,3.0350517900320058e-06,-0.0005481413609231822,0.0007309929515031399,-1.2011220064778172e-06,0.002003418921958655,0.0023700798919890076,0.0081060134107247,0.0026487770810490474,0.001739055551297497,0.00036433193599805236
1998-06-01,3.0956143096513446e-05,0.0014564341108780354,4.949703829782827e-06,-0.0009824066485937997,0.0016942394722718745,-6.819051122874953e-06,0.0008685994544066489,0.0022699230612488464,0.0046048819058341905,-0.005787034388049506,0.0018124235793948174,-0.00023051215976011008
1998-07-01,4.4107949699017415e-05,0.0012945685011800379,4.77826601359374e-06,-0.000995648163855852,0.0008982111467048526,-6.247816963877995e-06,-0.0009507701179245487,0.0012544205674203113,0.004807807999895886,-0.012654303282033652,0.0021888070477871224,0.002462398333591409
1998-08-01,2.311299535254615e-05,0.0011523325520101935,4.0922148090953185e-06,-0.0010439034667797387,0.0034186778066214174,-5.815869599246071e-06,0.0006813498202973278,-0.0017302507330896333,-0.0007913895387900993,-0.012789298489224166,0.0004616376827470958,0.001910229548229836
1998-09-01,1.2740133570332544e-05,0.0007012124842731282,3.808407713067743e-06,-0.0007359336450463161,-0.000517047374160029,-4.98428121318284e-06,0.004467274993658066,0.0006796079105697572,0.0012178418728581164,-0.0002914766810135916,0.001921008515637368,0.00013092321751173586
1998-10-01,1.9806387691850042e-05,-5.625718586088624e-05,5.6443357297734535e-06,-0.0007305109344694454,-0.004078273559571244,-4.891491494163347e-06,0.0037879512092331424,-0.0034764616430038586,0.0037940477341180667,0.003561509947758168,0.0012131969015172217,-0.0005693033017450944
1998-11-01,-3.5612426277761444e-06,-0.0008548120968043804,4.882145305523312e-06,-0.00025305339477199595,-0.0045999597205081955,-9.692863443433452e-07,0.005352138396119699,-0.005079841139377095,0.006437314732465893,0.0006926718924660236,0.0006883687092340551,-0.0012991407857043669
1998-12-01,-2.1759315619159935e-06,-0.0011350928252795711,1.2827281062392162e-06,-0.0002600733144693853,-0.006127567030489445,1.8351909375269314e-06,0.001877134491223842,-0.0012695298210019246,0.006891939847264439,-0.0008149047062033787,0.0014906769138178788,-0.00018522370055507054
1999-01-01,-1.8259176418463797e-05,-0.0006781194679206237,5.426039948322293e-07,-0.0002504024299317583,-0.00447644924861379,3.254492435189604e-06,0.0022522028302773833,-0.0001446336682420224,0.00442413474956993,0.0005099984264234081,0.0008454805538349319,-0.004445123340701684
1999-02-01,-1.614985519284216e-05,-0.0001205385251523694,-1.376649156845041e-06,0.00025370459297846537,0.00017183883755933493,2.5252794330299367e-06,0.0018007878679782152,-0.00010848816600628197,0.0018513910617912188,0.005052259803051129,0.0007688622645218857,-0.00632227020105347
1999-03-01,-2.767150947745124e-05,0.0013429965474642813,2.092042450385634e-06,-0.00018458558770362288,0.0003798752004513517,1.5623010767740197e-06,0.0037976158637320623,-0.005071642226539552,0.004609680763678625,0.0029156701202737167,0.00025085046218009666,-0.0018273989553563297
1999-04-01,-2.547511550281862e-05,0.001235941454069689,6.05901790395171e-06,-0.0002957457278777535,-0.0008972594514489174,-2.697179760957624e-06,0.0037952064303681254,-0.0015832169083296321,0.008752737630857155,0.0012409371265675873,0.0015251614968292415,-0.0005590998625848442
1999-05-01,6.900385025281658e-06,0.0014612363884225488,2.1496761137120515e-06,-0.0007483547960873693,0.0025036133592948318,-5.6344244057982e-06,0.0028586408006958663,0.00021762280084658414,0.012674102617893368,0.0002955359377665445,0.0021636915334966034,0.0010080006177304313
1999-06-01,1.6756493031217747e-05,0.0014003021351527423,3.097838369749878e-06,-0.0007695889507886022,0.003001615550601855,-6.86509056322393e-06,-0.0013109223800711334,0.0008794839231995866,0.007760748849250376,-0.00803154252935201,0.002159102587029338,0.0029317347070900723
1999-07-01,5.0115685163681125e-05,0.0013587449211627245,2.9316470801781993e-06,-0.0010815655211141955,0.004790407183463685,-6.081522337808565e-06,-0.0005028741725254804,0.002853018304449506,0.0009051869710674509,-0.012252511805854738,0.002343304549867753,0.003025712248927448
1999-08-01,2.5073224410984297e-05,0.0013051983842160553,3.85624302230389e-06,-0.0008397598018442902,0.0019582206732593477,-6.548836199726793e-06,0.0004939338396070525,0.0005887148290639743,-0.00024824985302984715,-0.013781861343886703,0.000900655231816927,0.0016337162378476933
1999-09-01,2.2848051831455706e-06,0.001042172807501629,2.6707885189488425e-06,-0.0007818653102731332,0.0021622408894472755,-5.176318381927558e-06,0.00186263641808182,-0.0010699535778257996,0.0016570098523516208,-0.002470785693731159,0.0021362962797866203,0.0016570098523516208
1999-10-01,1.9632865847337856e-05,8.225666903172169e-07,4.578746097166082e-06,-0.00044736334530171007,-0.00019764702301472425,-4.258875702589649e-06,0.005637813956127502,-0.0010113180906046182,0.004569519296637736,0.004785587952937931,0.0007531635219493182,-0.0021149549866095185
1999-11-01,-1.5298124773315586e-05,-0.0011059895768994465,2.3537137515612563e-06,-0.0002754017259576358,0.0003549750545062125,1.3000814305996754e-06,0.003792796633206308,-0.00190531209227629,0.007722195005044341,0.002367867637076415,0.0023136191884987056,-0.004267609620001167
1999-12-01,-1.2450474124697003e-05,-0.0015708514547441155,6.778745205821829e-07,-0.00026097989878811256,-0.0056869161198847,2.6961636649502905e-06,-0.0004040768544655293,-8.519455150235444e-05,0.00611975192441605,-0.0023727916413918138,0.0015501260349992663,-0.0016691628843545914
2000-01-01,-1.959836838848007e-05,-0.00044145926949568093,-2.6102860771216196e-06,9.420673071266114e-06,-0.0006421556463465095,3.844469574687537e-06,0.0022599962903768755,0.0026999114197678864,0.005329734631231986,0.0006880643923068419,0.001372743645333685,-0.004164700658293441
2000-02-01,-1.1078508675512109e-05,0.00021212348656263202,1.5123922086322057e-06,-0.00011335719136695843,-0.0028747657779604197,2.2217210243979935e-06,0.0052314382628537714,-0.0019345075997989625,0.010857680899789557,-0.0013874334399588406,0.0020533367205644026,-0.00410991269745864
2000-03-01,-1.7216465104346363e-05,0.0007458986510755494,1.3150483066559165e-06,-9.604066993536739e-05,-0.0016887672245502472,1.037515357893426e-06,0.0047786321374587715,-0.0053829273383598775,0.012386910384520888,0.0005704314389731735,0.0022523434381582774,-0.0030552437237929553
2000-04-01,-3.663804558787628e-05,0.0015323920524679124,3.143972004723532e-06,-6.335082692506452e-05,-0.0008089366019703448,-9.001481544146373e-07,0.005367602716432884,-0.003721562825376168,0.011991309293080121,0.0016065689123934135,0.0020522156773949973,-0.0003255132241974934
2000-05-01,1.8192869382411505e-05,0.0013185583520680666,1.5223451284444e-06,-0.000520560812825958,0.000638916390016675,-4.966364667779999e-06,0.0011585965694393963,-0.0010313116945326328,0.01618984097149223,-0.00016114936443045735,0.003144082802464254,0.00378116819774732
2000-06-01,2.5516609574489326e-05,0.00126925966469571,4.1421857376724105e-06,-0.0009445895557291806,0.001530832378193736,-6.368832646330702e-06,-0.0010063346962851938,0.0028691094485111535,0.006825124000897631,-0.0059630350733641535,0.0027819196475320496,0.0019377137505216524
2000-07-01,2.5851360468160624e-05,0.0011911445471923798,5.483764440175443e-06,-0.0011256406044897935,0.0028916692826896906,-5.843559392815223e-06,-0.0010305055184289813,0.00023042375687509775,0.0007219041435746476,-0.013347328058443964,0.0001910220817080699,0.002767590558505617
2000-08-01,2.4892504565546654e-05,0.001312368258368224,4.346836558784646e-06,-0.0009160975726748196,0.00042298743210267276,-6.129121629783185e-06,0.0010039009794127196,0.0017741556803230196,-0.0010417853445687797,-0.012005022290395573,0.0005680684353137622,0.0022793330572312698
2000-09-01,-1.4043536111785213e-06,0.0009107145160669461,3.2765698012960284e-06,-0.0006787039334691751,0.0038722129829693586,-4.84692729969538e-06,0.0036723980883834884,-0.0009700779628474265,0.003426658076932654,-0.0010393683623988181,0.0014924382412573323,0.00103048951132223
2000-10-01,2.6971806375643477e-06,8.269332283816766e-05,4.0749566633554e-06,-0.0005938991913960006,0.0006679216312477365,-3.643504209094317e-06,0.007514808385167271,-0.001391462137689814,0.004306488699512556,0.005111388600198552,0.0018817854652297683,-0.0011038246157113463
2000-11-01,-4.362392961151532e-06,-0.0012823303404729813,2.704917791406649e-06,-0.0005194299471137735,-0.002998844865942374,2.2218188860279044e-06,0.004968778375769034,-0.003709476732183248,0.005736616367357783,0.0026177294785156846,0.0008451133908238262,-0.004832630656892434
2000-12-01,-1.1743756138977394e-05,-0.0012552255066111684,5.645420471526141e-07,-0.00010169547598100812,-0.007936209294712171,3.02560806630936e-06,0.0038295107515295967,-0.0046191184082999825,0.004708535561803728,-0.0009120667527895421,0.0004007470124633983,-0.0031720715924166143
2001-01-01,-1.2293791736997912e-05,-0.0003409135024412535,8.585057317527282e-07,-0.0003519064193824306,-0.005983871960779652,2.460423365846509e-06,0.0048847639845917,-0.0006688860594294965,0.006584764196304604,-0.003538524470059201,0.0013103560377203394,-0.0018461003492120653
2001-02-01,-2.354867904484438e-05,0.0007617285882588476,1.4420752062931649e-06,-0.00013758158274868038,-0.002417187533865217,2.3471248596251827e-06,0.001327548670815304,-0.00331027913489379,0.009025377221405506,0.00012949894880875945,0.0006622362434427487,-0.004087827255716547
2001-03-01,-3.1306701332921095e-05,0.0009097875590668991,1.5272710339907444e-06,-8.367092808233187e-05,-0.0024058223061729223,7.918802246820178e-07,0.006236240733414888,-0.0038946243876125664,0.008832174353301525,0.001966825220733881,0.00057202505558962,-0.002550724457250908
2001-04-01,-3.0002226074949636e-05,0.0013189516903366894,-2.252426217173126e-07,-7.378660787556632e-05,-0.0013858217243978288,2.1798955458507406e-07,0.0031203628168441355,-0.005577576666837558,0.011884597188327461,0.0025369641662109643,0.0019174096451024525,-0.0019228136807214469
2001-05-01,3.0356093004359404e-06,0.001495653559686616,1.0002969233066828e-06,-0.0004352699761511758,0.00025830086087808013,-4.732132492790697e-06,0.0032538999221287668,0.0023873260943219066,0.010945098620140925,-0.0027950700314249843,0.0023636232072021812,0.0023740669348626398
2001-06-01,4.7381308831972995e-05,0.001229920017067343,1.8946716989646914e-06,-0.0008641309250378981,0.0011315045412629843,-6.046453472663416e-06,-0.00029005532269366086,0.0021230924176052213,0.009022535959957168,-0.00909122682060115,0.0025628343792050146,0.0026222012820653617
2001-07-01,4.312390891365274e-05,0.0012828978651668876,4.434561676734643e-06,-0.0010850195394596085,0.0038799171306891367,-6.254035088204546e-06,-0.00030142036848701537,0.000929777161218226,0.005202981265028939,-0.012475127005018294,0.0022925863959244452,0.002364596730330959
2001-08-01,2.8469509873372897e-05,0.0011863115651067346,5.038119292913372e-06,-0.0008393605336702119,0.0033505020837765187,-6.576912028322113e-06,0.0008634822734165937,0.00217044580494985,-0.0007294984698091866,-0.011813120363513008,0.000640110147287487,0.002103203587466851
2001-09-01,-9.131413695026172e-06,0.0008694917778484523,5.691070695552589e-06,-0.0006811416824348271,0.0035768527595791966,-4.735469428851502e-06,0.002654401760082692,-3.908062353730202e-05,0.003810780617641285,-0.0008886068826541305,0.000900739905773662,-0.00021239538909867406
2001-10-01,5.217235557860736e-06,-0.00015713118045823649,5.486566941668725e-06,-0.00045040299786099547,-0.0003932866093236953,-3.2658714133049216e-06,0.004604429705068469,-0.0033510026696603745,0.0046896668209228665,0.005102591239847243,0.0007007637123024324,-0.001798746052372735
2001-11-01,-1.0322353968409254e-05,-0.0014087431191001087,3.3906027791554735e-06,-0.00011208238295997339,2.5320332497358322e-05,1.1866039812957752e-06,0.002834345832525287,2.590968506410718e-06,0.006603705696761608,0.0012934542610310018,0.0011106194506282918,-0.0035271594242658466
2001-12-01,-1.789880375976541e-05,-0.001211464696098119,-1.1320522883173172e-06,8.004472723162812e-05,-0.002985432365676388,3.2230957913270684e-06,0.0036933430237695575,-0.00030899682315066457,0.0005594709364231676,0.003761532570933923,-0.00020926636352669448,-0.002985432365676388
2002-01-01,-1.55261935625666e-05,-0.0005107672041049227,-2.4830879215671226e-06,-8.453001404025903e-05,-0.00493830448249355,3.120974179182667e-06,0.005213370968704112,0.005079740367364138,0.006517535075545311,-0.001077403430826962,0.0015252408957167063,-0.003609613486332819
2002-02-01,-2.1264765694338295e-05,0.00025580482542864047,-2.900819321865206e-06,-5.493023043830666e-06,-0.0021845051378477365,3.5377793665247735e-06,0.004853921927860938,0.0009135190339293331,0.006142862548585981,0.0008018785592867061,0.0008640226951683871,-0.003958913657697849
2002-03-01,-3.0229310661005518e-05,0.0010989055590471253,-2.3063762455421966e-06,-2.244145586397887e-05,-0.0008693459676578641,1.923883382914937e-06,0.005903511919314042,-0.0038345860957633704,0.005598192001343705,0.005060287730884738,-0.0008156617695931345,-0.0014503842976409942
2002-04-01,-3.807952322988837e-05,0.001564242847962305,-1.8737573119575788e-06,1.3936236579562927e-05,0.0019571889424696565,1.6357616914319806e-06,0.004795564018422738,-0.0024881337594706565,0.008282638009404764,0.001190083276014775,-0.0003171174284943845,-0.0003796500095631927
2002-05-01,-1.526154846942518e-05,0.0015319924568757415,1.1768076517987635e-06,-0.00046709968349508324,0.0023910642994451337,-2.9047625730527216e-06,0.002106888496200554,0.0006970039976295084,0.008953327778726816,-0.0016990379663184285,0.0019852101104333997,0.0012306794815231115
2002-06-01,3.0906965418710434e-05,0.0013770790246780962,1.6095287825938866e-06,-0.0007665895585281154,0.0014497320080408826,-5.635686147797969e-06,-0.0010182003279624041,0.0012585896911332384,0.00831900688353926,-0.0054542186262551695,0.0017327727618976496,0.003043992182938382
2002-07-01,6.520999867072013e-06,0.0012227839033585042,6.7035874421212905e-06,-0.001046462906136488,0.005119490742799826,-6.241242817850434e-06,-0.002149829379050061,0.0021060426661279052,0.004134178743697703,-0.014165560423862189,0.0019078725017607212,0.003093892155447975
2002-08-01,1.8830524238312914e-05,0.0012837341637350619,2.735782316526735e-06,-0.0007345962634038491,0.004622183041647077,-5.611418691842118e-06,0.0016315705579472706,0.00033078977139666677,0.002701459015952423,-0.01475083117838949,0.0030730981961824,0.002210071397712454
2002-09-01,-9.54842757242399e-06,0.001045630415319465,4.391648040024286e-06,-0.0007102918364883711,0.0024122082322719507,-5.340980032997323e-06,-0.0007306414772756398,0.001557989526190795,0.0027564332413021475,-3.0350929591804743e-05,0.0020785879314644262,0.0004914843884762377
2002-10-01,-1.1479400947272162e-05,-5.557538315770216e-05,2.437479906802764e-06,-0.00037267924805443425,-0.0025853967599687167,-2.9266240289871347e-06,0.004978248762199655,-0.002886487345676869,0.004239053305354901,0.004461488424567506,0.00037042200347059406,-0.002880566898966208
2002-11-01,-8.219565675712407e-06,-0.0009062259050551802,3.904607096278887e-06,-0.0003360057538278246,-0.005792524461867288,5.292476544127566e-07,0.003667318378575146,-0.0025659435777924955,0.007578965596621856,0.00028427239158190787,0.0006878255135234213,-0.004458757757674903
2002-12-01,-1.342379586536221e-05,-0.00080155223258771,-8.499647057102807e-07,-0.00018423744829002925,-0.0006663634849246591,3.446691653152811e-06,0.004741435623145662,-0.0002612439857330173,0.005858686563442461,0.0012230677384650335,0.001059583155438304,-0.004585622082231566
