,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11,mgv200_cluster12
2005-08-01,0.07147546,-0.23165588,0.042804528,0.0026921271,0.42427605,-0.028267145,-1.0228661,-0.39668196,0.26005757,0.013460541,0.39789346,0.507866
2005-09-01,0.2111958,0.10485759,0.083993815,-0.35024318,-0.10001173,0.14981577,-0.16004577,0.5236149,0.18656304,-0.15641144,0.27419114,0.4254876
2005-10-01,-0.07874422,0.27796012,0.48350248,-1.0133092,-0.34768566,0.1208756,0.16583386,-0.31928387,-0.88624173,-0.086147405,0.5587469,0.013729667
2005-11-01,0.41741124,0.05330372,0.31443813,-1.2982688,-0.3583195,0.4960208,-0.3789141,-0.012114501,-0.84437954,-0.32668722,1.1348579,-1.1095521
2005-12-01,0.18279418,-0.44567832,0.9227198,-1.5357125,-1.0410378,0.32816783,-0.15466157,0.2784985,-1.4974846,-0.7656354,1.0231354,-0.6216076
2006-01-01,-0.32937664,-0.043546487,0.4395996,0.5481427,-0.11241965,-0.36891732,0.121077254,0.18930435,-0.25275034,-0.25882357,0.40238476,-0.79378605
2006-02-01,-0.27445903,-0.9374765,0.59685785,0.3976036,0.25507626,-0.1412352,-0.13025188,0.11965599,-0.36749592,0.08709278,-0.016023064,-0.76174
2006-03-01,-0.10440813,-0.004522705,0.45704406,0.101952985,-0.392435,-0.4113008,0.5876834,0.5671377,-0.97456187,-0.2822121,0.22238402,-0.4165987
2006-04-01,-0.24603105,-0.09161568,0.9333415,0.09419992,0.27277917,-0.04509709,-0.052979372,-0.45394287,-0.9334707,1.0646269,0.4200878,-0.66508496
2006-05-01,0.04393425,-0.09898097,0.73382884,-0.09794726,-0.01563549,0.1710846,0.05879421,-0.018865775,-0.286347,0.78151035,0.25042444,-0.6865351
2006-06-01,0.44050407,-0.120689586,-0.0883852,-0.5201023,-0.5725651,0.13916776,-1.0332268,0.3558663,-0.3399725,-0.1898212,0.2615372,0.7829317
2006-07-01,0.0740419,0.0595695,-0.051945686,-0.20584424,-0.050007295,-0.055563737,-0.7300816,0.24331746,-0.169534,0.09846411,-0.093553826,0.24538493
2006-08-01,-0.16229777,0.21243434,-0.17677021,0.17715783,0.06202464,-0.12443693,-0.50472546,-0.17147227,0.3649116,0.28725153,-0.23750266,0.08592995
2006-09-01,0.30896017,0.29784745,0.18271427,0.026618958,0.023776054,0.016539907,-0.38261443,-0.23633969,0.042641938,0.07274976,0.2742006,0.10699258
2006-10-01,-0.59298134,0.84172595,0.28789765,-0.16953401,-0.08089046,0.21424341,0.1439488,0.23181705,-0.73525035,0.098851725,0.64066267,-0.74584615
2006-11-01,-0.6251566,-0.21152982,0.6086167,0.43003744,0.3412647,0.10091925,0.30017334,-0.28169522,-0.50239944,-0.3075388,0.52087766,-0.95763445
2006-12-01,0.14911766,-0.9427744,0.37176007,0.27613887,0.42293042,0.5911722,-0.7607063,-0.68575984,0.2941002,-0.32847208,-0.025972748,-0.57437396
2007-01-01,0.18540573,-0.6729234,0.3618249,-0.355085,-0.030033832,0.10547314,-0.43974733,-0.1914361,-0.16979761,0.07165551,-0.18457794,-0.46741623
2007-02-01,-0.7156092,0.12060833,0.042922307,0.23967943,0.66500103,-0.08809128,1.0308462,-0.032989915,-0.24429095,-0.48160544,-0.79849786,0.35177422
2007-03-01,0.004138517,-0.2535139,0.6214875,0.6045786,-0.116824485,-0.43194318,0.38973036,0.3269431,-0.18256783,-0.42756826,-0.010523653,-0.28035516
2007-04-01,0.29927412,-0.7444606,0.5303217,0.07733116,0.341014,0.027550722,0.5357609,0.62834567,-1.1863363,0.6936159,-0.18729763,-0.44565946
2007-05-01,0.057229806,0.02057438,0.20988207,-0.22300708,-0.50123394,0.7796971,0.06822646,-0.31819305,-0.63614964,0.251149,0.21106453,0.24890241
2007-06-01,0.57099754,-0.08418937,0.37944308,-0.15454416,0.14886856,0.16849688,-0.32043967,0.5331596,0.5923996,0.25256798,0.11741571,-0.68758553
2007-07-01,0.027314235,-0.06940889,-0.0637332,-0.08619945,0.007331109,-0.14094618,-0.77366674,0.32008496,0.13184142,0.23045643,0.021875,0.5973658
2007-08-01,0.084898785,-0.5056089,-0.0961319,0.3971797,0.4068756,-0.10606434,-0.6962173,-0.024121666,0.8967581,0.080878496,0.34893635,0.32966265
2007-09-01,0.23684159,-0.064679146,-0.07307444,-0.8618763,-0.55917317,-0.057229828,-0.4207101,0.056993317,0.26522,-0.21366584,0.20751719,0.42827767
2007-10-01,0.22064218,0.20609829,0.48586226,-0.45429134,-0.72613287,0.4537,-1.2720628,-0.46268654,0.1771287,0.5523151,0.5669772,0.10275354
2007-11-01,-0.15915565,-0.24369964,0.47699395,-0.4179905,0.40332833,0.06940889,0.02305746,0.003902054,-0.6812003,-0.009577727,0.36986542,-0.8297141
2007-12-01,0.16861515,-0.018564224,0.36348027,-0.45310885,-0.14496651,0.09412179,-0.15608132,0.49851426,-0.42224726,-0.51211226,0.72696054,-0.6298828
2008-01-01,-0.9275137,-0.07793827,0.6522791,0.15729943,0.46620718,0.040471006,0.66729766,-0.058967542,-0.7985123,-0.36250022,-0.18022248,-0.31365043
2008-02-01,-0.17279229,-0.4967185,0.2991062,-0.16457164,0.46589103,-0.12141304,-0.1633069,-0.64469075,-0.30131942,0.3449522,-0.0026875497,-1.0805447
2008-03-01,-0.30384883,-0.51126283,0.54114187,-0.831395,-0.25515717,-0.091692165,0.29199213,0.42589426,-0.50810105,-0.41640887,0.19919328,-0.79345334
2008-04-01,-0.0877399,-0.3658201,0.6764668,-0.38747844,-0.22954659,-0.0613389,0.2466203,0.2055169,-0.5637487,-0.16915627,0.20836249,-0.87028503
2008-05-01,-0.0014228106,-0.030195188,0.3334116,-0.23397312,-0.625562,0.4171993,0.8743954,0.45561534,-0.95786697,0.31839314,0.26495877,0.31143722
2008-06-01,0.060390353,-0.01217289,-0.19097272,-0.18038063,-0.47711545,0.1226778,0.2967348,1.0903463,-0.058335304,0.12141307,-0.05564766,0.0815744
2008-07-01,0.08347149,-0.20978537,-0.077147864,0.0958025,-0.14101624,-0.1433876,-0.5969476,0.16915622,0.2640102,0.17627028,0.06371026,0.38763654
2008-08-01,0.0785707,0.09690909,-0.14607506,0.36961427,-0.25167918,0.05090494,-0.76167727,-0.26179692,-0.11825128,0.19366014,0.36740103,0.30037087
2008-09-01,0.2213259,0.03288269,0.10686884,-0.7363829,-0.48264876,0.223223,-0.20219707,0.044107087,0.4698433,-0.16409735,0.31491512,0.80957854
2008-10-01,-0.3280366,0.49150163,0.27713165,-0.6389995,0.14054196,0.55600226,0.029720927,-0.7221549,-1.4218609,0.29246634,0.31475705,-0.44929156
2008-11-01,0.3764122,-0.86981076,0.82839125,-0.1908144,-0.11872552,0.3666106,-1.0495592,-0.11319242,0.14702359,0.1786416,0.77780247,-0.9567603
2008-12-01,0.750769,-0.6312531,0.6271428,-0.5455683,-0.23160176,0.5035165,-0.43379888,0.26796246,-0.2507305,-0.64737827,0.3411581,-0.34890443
2009-01-01,0.8169964,-0.92994463,0.5337694,-0.72223586,-0.3565051,-0.060362052,-0.50016147,0.3252697,-0.18912563,-0.545499,0.31064063,-0.05166359
2009-02-01,-0.8205549,0.1329811,0.6681999,-0.044019483,-0.07275076,-0.15802208,0.1751554,0.32724667,-1.2983115,-0.2687297,0.15169592,-0.7770626
2009-03-01,-0.35334212,0.08579826,0.7279031,0.5776569,0.3579549,-0.2729472,0.7909011,0.3728477,-0.90912116,-0.12309642,-0.09093847,-0.53706414
2009-04-01,0.07090559,-0.58714616,0.43083745,0.5157135,0.18583079,-0.36045903,0.5483984,0.4809195,0.31723028,-0.26662105,0.02464571,-0.2483016
2009-05-01,-0.5953175,0.23788986,0.6392051,-0.53904104,0.107412815,-0.0826354,0.39881134,0.49304456,-0.4910676,0.23591284,0.54457647,-0.21508932
2009-06-01,0.42886052,-0.17805488,-0.31433076,0.03769331,-0.2952202,0.36467642,-0.67334,0.27874616,-0.17924103,-0.02135086,0.20006463,0.8224
2009-07-01,0.02266872,0.0075123073,-0.18293133,-0.621281,-0.1646119,-0.025304627,-0.81185657,0.09067488,0.61363685,0.0151564125,0.3878723,1.023519
2009-08-01,0.035057448,0.12968616,0.30747747,-0.4455985,-0.2289277,-0.042965125,-0.25370517,0.28783998,0.1835903,0.08830257,0.12520513,0.33370465
2009-09-01,0.045073867,0.15802205,0.056935407,0.018319512,0.032816697,-0.0044810297,0.018055892,0.04652357,0.38510466,0.11413431,0.3014149,0.55736053
2009-10-01,0.057989787,0.4108046,0.16276668,-0.51465905,-1.1749516,0.062866114,-0.12322827,0.06392054,-0.9026631,-0.27097028,0.40685076,0.3202614
2009-11-01,-0.06695175,-0.1331129,0.7796985,0.06826973,-0.22167897,0.2345949,-0.33212313,-0.5229621,-0.3300144,0.15630874,0.39195806,-0.7314618
2009-12-01,0.08553467,-0.3815461,0.50161135,-0.5820061,-0.20731334,0.19966924,-0.21627536,-0.11018052,-0.5675087,-0.0118615385,0.28283197,-0.82516783
2010-01-01,-0.26487333,-0.0471838,0.788722,-0.07426103,-0.23726001,-0.4383278,-0.04289446,0.7310825,-0.7360422,-0.26782227,0.14222193,-0.70400554
2010-02-01,0.6121844,-0.17265014,0.47880945,-0.3568283,0.16862886,-0.15374985,0.26326478,0.1603181,-0.4394002,-0.23846641,-0.085788965,-0.8443507
2010-03-01,-0.09168692,-0.84890825,0.38216287,-0.5788072,0.38497773,-0.096780635,0.30776778,0.20549126,-0.80386895,0.5312211,0.07050781,-0.68885833
2010-04-01,-0.20227423,-0.47706684,0.6659365,-0.07050781,-0.13699417,-0.6093695,0.26621374,0.31715098,-1.1360329,0.74622965,0.32774067,-1.3448756
2010-05-01,0.12345563,0.30884013,0.22331925,-0.18685901,0.3152743,1.2148516,0.15013063,0.16769056,-0.6725048,0.078416444,0.16527772,-0.51795065
2010-06-01,0.29932293,-0.031768728,0.14208794,-0.73309326,0.19610815,0.091955006,-0.86405516,0.15348172,0.20307851,0.13243666,0.25053048,0.19744858
2010-07-01,0.14771786,-0.12506418,-0.041688062,-0.20012948,1.0062773,-0.029623982,-1.221956,-0.400393,0.58684987,0.13659205,0.47599453,0.504144
2010-08-01,0.06018629,-0.4442258,0.17010336,0.62465066,0.20415087,-0.027613318,0.38698846,-0.8226355,-0.3569623,0.3223787,0.1414177,0.3573645
2010-09-01,0.04101782,0.15750313,0.11970234,-0.081767604,0.43618327,0.10978303,-1.0391184,-0.6711644,0.3769351,0.06662045,0.38229692,0.519023
2010-10-01,0.12023859,0.22774279,0.16005003,-0.75601494,-0.58979887,0.35253882,-0.33511302,-0.14624329,-0.70856297,0.18913774,0.4939565,0.19919118
2010-11-01,0.7592319,-0.9432761,0.71017146,-0.608699,-0.64247864,0.49703962,-1.3854911,-0.7892582,-0.07868461,0.3135318,0.72518456,-0.5254572
2010-12-01,0.1978509,-0.050400924,0.6489128,-1.1639144,-1.0097625,0.46232185,-0.8708916,-0.13659206,-0.9659297,0.2538816,0.30481872,-0.5619175
2011-01-01,-0.36507067,-0.15421677,0.67677975,-0.32167166,-0.002456522,-0.27090296,-0.016786432,-0.63938546,-0.7949671,0.47520614,0.28987294,-1.1401125
2011-02-01,-0.33845812,-0.45487136,0.6486658,-0.1299243,0.26394278,-0.5474014,0.96474206,0.75661755,-0.6086787,-0.89855164,-0.04558258,-0.064689256
2011-03-01,-0.205122,-0.5712845,0.6140012,0.29369432,0.8002895,0.06537156,0.012965155,-0.6733677,-0.54944855,0.8711201,-0.3979613,-0.5209252
2011-04-01,-0.6474376,0.15462628,0.8050662,0.13661155,-0.19529577,-0.67418677,0.7704016,0.65357894,-1.214628,0.45459843,0.25220585,-0.29765186
2011-05-01,-0.18478723,0.029478598,0.38840798,-0.19461346,-0.32876837,0.1044034,0.15858397,0.52229005,-0.8537879,0.43453655,0.6658617,-0.37994653
2011-06-01,0.18669787,0.16349712,-0.3118456,-0.42402792,0.22518384,0.0828404,-0.26312384,0.08202152,-0.2250474,0.2320075,0.15694633,-0.33859462
2011-07-01,0.09867144,-0.39359403,0.09157467,0.20935278,0.046538163,0.13565621,-0.7915553,-0.24347143,0.19447689,0.18901792,0.13947754,0.4297599
2011-08-01,0.019652415,0.14452705,-0.09375839,0.37612528,0.22709446,-0.11122713,-0.30038157,-0.013101578,0.47452372,0.23446412,0.4226632,-0.039168358
2011-09-01,0.12869601,0.16090408,0.2588932,-0.21099043,-0.4540525,-0.14643773,0.06728218,0.3687555,-0.43508244,-0.061140824,0.15380737,0.6272393
2011-10-01,-0.02279129,0.22900513,0.5266572,-0.66927356,-0.01637702,0.29424018,0.31129956,0.32494706,-0.2658534,-0.48066506,0.24838452,-0.12937832
2011-11-01,0.2175413,-0.97470486,0.385542,0.609907,1.1882883,0.1763258,-0.47629777,-1.1837847,0.85856456,1.1096786,0.11231899,-0.7484291
2011-12-01,0.093075946,-0.4468193,0.45200524,-0.6711842,0.27458778,0.6799187,-0.6883801,-0.4364472,-0.36643553,0.110271834,0.3224905,-0.72168005
2012-01-01,-0.50371236,0.033415604,0.36809254,-0.24983291,-0.2683681,-0.16250888,0.576156,0.046468414,-1.0600281,-0.3066132,-0.24735293,-0.09881072
2012-02-01,-0.70838225,-0.26040572,0.61596763,-0.39550367,0.4265696,0.1373168,0.79179037,0.48844036,-0.73657656,-0.66073906,-0.06252346,-0.6492525
2012-03-01,-0.013575077,-0.28899175,0.5345173,-0.0054822443,0.6817543,-0.21224055,0.7673814,-0.07988391,-0.6531683,0.44784585,-0.32501784,-0.62027496
2012-04-01,0.44471312,-0.7665982,0.7155613,-0.35503966,-0.40150794,0.23560528,-0.02701955,0.35503966,-1.1108038,-0.45528597,0.09841905,-0.28938332
2012-05-01,-0.21759228,0.60382825,0.3301085,-0.2588395,-0.48778772,0.09032624,0.38610548,0.20349512,-0.71543086,0.18548203,0.526294,-0.24904995
2012-06-01,0.36182705,-0.082625054,-0.42944115,-0.16081214,-0.2827263,0.06317614,-1.1267284,0.35595328,-0.034329176,-0.40033323,0.24904981,0.29277715
2012-07-01,0.16564162,-0.27541667,0.019709969,0.3071354,0.10781722,-0.109905615,-0.9099194,0.047382116,0.3703115,0.22803459,0.12674388,0.37461895
2012-08-01,0.017229844,0.0037853718,-0.26810703,0.104684494,0.22751255,-0.12126164,-0.7976642,-0.034981824,0.08262501,0.20754151,0.29473504,0.40529332
2012-09-01,0.0060043335,0.04451046,0.2296009,-0.18091354,-0.28925282,-0.078317545,-0.4222621,-0.0015663623,-0.55135554,-0.07818699,0.22516295,0.16446686
2012-10-01,0.01984043,0.6095717,0.30387208,-1.2393754,-0.9626533,0.4768234,-0.066047765,-0.14723697,-1.1781571,-0.2726757,0.5435238,0.07688179
2012-11-01,0.07440166,-0.19161701,0.5097167,-1.1286863,-0.5187232,0.31601125,-0.6646549,-0.8616236,-0.7280921,0.23403902,0.34916574,-1.0963151
2012-12-01,-0.23664951,-0.4167799,0.52368337,-0.9259745,-0.24422021,0.57537293,-0.33859286,0.17712818,-0.33715707,-0.40933973,0.29434338,-1.0707314
2013-01-01,-0.64917886,0.16250953,0.38987955,-0.009163475,0.14418244,-0.3175736,0.4714923,0.2793445,-0.5712889,-0.4971215,-0.0075885775,-1.23722
2013-02-01,-0.51301455,0.23137912,0.67638314,-0.4460062,-0.61753607,-0.20532036,0.5957726,0.8688172,-1.3300006,-0.8772648,-0.13186893,0.2610174
2013-03-01,-0.0015749931,-0.49798065,0.3921705,-0.19472504,0.37040707,-0.32845533,0.3818615,0.40691805,-0.6809648,-0.021477032,-0.0007159233,-0.37269798
2013-04-01,-0.33403936,-0.30798054,0.8682445,0.48896027,0.12728718,-0.12929168,0.01689527,0.07903542,-0.49683523,-0.0041522025,-0.15162782,-0.49841014
2013-05-01,0.2779127,0.18928425,0.062426567,0.17081395,0.333753,0.33962336,-0.79350454,-0.94183934,0.17310481,1.0135725,0.063572004,-0.16207998
2013-06-01,0.36152992,-0.13530532,-0.049110793,-0.24354947,-0.24440856,0.24269037,-0.24813125,0.5290507,0.3028261,0.12485311,-0.0004295349,0.44385853
2013-07-01,0.060994767,-0.100512505,-0.21018848,-0.25199708,-0.3373325,-0.14203472,-0.4395631,0.2117635,0.26116064,0.19973633,-0.009163475,0.3619595
2013-08-01,-0.017467987,0.066721916,0.25858337,0.24626991,0.527619,-0.22221562,-0.18455926,-0.18198204,-0.10337601,0.25228345,0.07874908,-0.34277338
2013-09-01,0.3026829,0.19730227,0.069299124,-0.31385094,-0.5216054,-0.0628561,-0.1832706,0.23939724,-0.30010563,0.15048233,0.48065585,0.08848534
2013-10-01,0.15706864,0.14303693,0.0698719,-0.21090439,0.0628561,0.31528273,0.11425777,-0.13917103,-0.53578013,0.04080639,0.18642059,-0.4845217
2013-11-01,0.15850048,0.0011454582,0.4049135,-0.84046763,-0.59305227,0.541937,-0.46791282,0.11697821,-0.71103275,-0.25113803,0.49712172,-0.5426529
2013-12-01,0.064287946,-0.78877956,0.68654895,-0.6403017,0.36153,-0.13401666,-0.18570468,-0.4212361,-0.31528273,0.28965348,0.09593067,-1.25569
2014-01-01,0.09042044,0.0073921205,0.1356965,-0.0683763,-0.8319996,-0.4865541,0.03445215,0.21978092,-0.49249417,-0.8242116,0.19971685,0.0018480301
2014-02-01,-0.14744458,-0.034056187,-0.09688835,-0.21106891,-0.30940944,-0.4125018,-0.27561718,-0.050688267,0.05702424,-0.6404668,-0.020328045,0.3171974
2014-03-01,-0.5880626,-0.1511406,0.35032955,0.24512506,0.33475342,-0.17450473,0.39547375,0.22585301,-0.54344636,-0.3602295,0.12579651,-0.50978625
2014-04-01,-0.4041857,-0.033396147,0.5691865,-0.15034866,0.26175714,-0.06930027,0.5356583,0.16486874,-0.32683343,0.10969248,-0.12949257,-0.6108987
2014-05-01,0.1903449,0.16830072,0.10282846,-0.43388587,-1.1241169,0.4849701,-0.22849298,0.5573064,-0.6739949,-0.007392025,0.45157394,0.5735426
2014-06-01,0.09108038,0.08395235,0.07695637,-0.3627376,-0.6398068,0.11259651,-0.3678856,0.6948511,-0.12632456,0.14203267,0.41395378,0.19773693
2014-07-01,0.2774652,-0.52364624,-0.20222482,-0.4148778,-0.31455737,0.026136111,-0.34267354,0.06652832,0.5045061,0.026664114,0.12724853,0.42873782
2014-08-01,0.058476258,0.031416178,0.14018449,0.00963602,-0.4234578,0.15219665,-1.0751446,0.026400113,-0.28419724,0.092928365,0.14678463,0.4191018
2014-09-01,-0.23958103,0.14546463,0.27456123,-0.17252474,0.1132565,0.15945673,-0.42741784,0.029172134,-0.09583235,0.2857813,0.1400526,0.13002057
2014-10-01,-0.045276165,0.29634127,0.4436539,-0.5679985,-0.061116267,0.26347315,0.15193272,0.038016178,-0.20103689,-0.33369747,0.29462528,-0.033792116
2014-11-01,0.20671292,-0.5277383,0.43005785,-0.37250558,-0.2525171,0.5301143,-0.97231627,-0.5992826,-0.011483955,0.18361273,0.6020546,-0.7298312
2014-12-01,-0.24103317,-0.221101,0.83569556,-0.7093711,-0.7236271,0.49513417,-0.30544934,0.4390339,-0.6803309,-0.3897977,0.7039591,-0.6209307
2015-01-01,-0.45400143,0.071812056,0.8139189,-0.5102518,0.40546042,-0.1704646,0.74196386,-0.12634943,-0.8883009,-0.5338086,-0.27197257,0.2439901
2015-02-01,-0.5245286,-0.047827147,-0.005996132,0.15533133,0.13577212,-0.259409,0.827339,0.69370854,-0.5749256,-1.102738,0.096653745,-0.712411
2015-03-01,-0.18759683,0.12278042,0.77308726,-0.17317724,-0.025127124,-0.21143901,0.9044336,0.71598023,-0.67928886,-0.65601766,0.10821791,-0.083804704
2015-04-01,-0.69470775,-0.17075023,0.52252996,-0.05039711,0.49654618,-0.26269263,0.6885688,-0.064673804,-0.4080302,0.34963816,-0.15204754,-0.909716
2015-05-01,-0.5061116,0.053966187,-0.060676288,-0.052395772,0.06238947,-0.117783405,0.31080538,0.15918598,-1.0930297,0.11064496,0.63731515,-0.83362085
2015-06-01,0.4000352,0.29538646,0.020558547,-0.82619685,-0.7899339,0.24441835,-0.8557499,0.68657005,-0.2628355,-0.008994388,0.23471013,0.36020303
2015-07-01,0.037547924,0.28667757,-0.021129608,0.11849718,-0.10921731,0.3185148,0.04568567,-0.19673395,-0.7012752,-0.14105454,-0.37233824,-0.4125987
2015-08-01,0.17574711,-0.36348668,0.0598196,0.15890045,0.10493417,-0.23613787,-0.54808533,-0.092370726,-0.08594608,-0.093655586,0.018702578,0.203444
2015-09-01,0.36591372,0.13934131,0.25526866,0.27068767,-0.6013376,0.12563562,-1.332023,-0.44300827,0.14319606,-0.179459,0.21757801,0.71069777
2015-10-01,-0.107075885,0.92727643,0.3118047,-0.60961825,-0.3326488,0.39675155,-0.12734881,0.01113596,-1.0229309,0.02198639,0.14062619,0.30766454
2015-11-01,0.48312587,-0.3193714,0.5947703,-0.6535908,0.00042829514,0.5306677,-0.46014053,-0.2822518,0.13334508,-0.27911097,0.76966083,-0.52238715
2015-12-01,-0.31908584,-0.595627,0.295672,-0.1430533,0.8791636,0.904148,-0.53766334,-1.1441405,-0.12149539,0.72169095,-0.1139286,-1.0928872
2016-01-01,0.27812567,-0.79296744,0.40475303,-0.66962254,0.15768452,0.1364747,0.036485814,-0.3202927,-0.46535236,0.08180914,-0.6328842,-0.7736514
2016-02-01,0.60245836,-0.52178544,0.11109877,-0.6078871,-0.3954106,-0.11109877,-0.66267884,0.07650666,-0.18558541,-0.43265396,0.20275526,-0.35665226
2016-03-01,0.03926332,-1.0377634,0.30880404,0.17712678,0.10718505,-0.5162305,0.7135571,0.7687277,-0.61836565,-0.29971427,0.32079774,-0.9885265
2016-04-01,0.716587,-0.47620973,0.47949213,-0.11589632,0.18634292,0.17131934,-0.38657323,-0.3801345,-0.6275818,0.4595449,-0.4580299,-0.3109503
2016-05-01,-0.30817282,0.20225029,0.34301743,0.09254022,0.25527468,0.38657317,-0.027269697,0.21197128,-0.50549936,0.41194916,-0.15313959,-0.41497916
2016-06-01,0.5987971,-0.029668426,-0.10049381,0.37760955,0.27661067,0.077642895,-0.0746129,-0.08458652,-0.62493056,0.32685757,0.21184516,-0.0015149831
2016-07-01,0.0358546,0.081935406,-0.12132492,-0.2353274,0.24795218,-0.20464897,-0.5193867,-0.2779994,0.3117078,0.09519142,0.022093486,0.6838886
2016-08-01,-0.07903161,0.23999858,0.3340538,0.2955479,1.5258408,-0.05428691,-1.2156477,-0.5894547,0.14556465,0.11475997,-0.08925776,0.10996254
2016-09-01,0.17094061,-0.23065619,-0.29024553,-0.2853218,-0.07915787,-0.23229742,0.014266086,0.3533698,-0.22181877,-0.04216703,0.013003588,0.10137762
2016-10-01,0.23090868,0.52734035,0.19114037,-0.48479456,-0.09733768,0.44729877,-0.6229106,-0.86391914,-0.7126733,-0.15642205,0.042040825,-0.27774686
2016-11-01,0.17384434,-0.096832655,0.7177233,-0.5826372,0.09039402,0.43000275,-0.2961792,-0.6694963,-0.6009433,0.22497502,0.6433629,-1.140656
2016-12-01,-0.51660925,-0.9058336,0.7058559,0.0717092,0.6799749,-0.18129297,0.25388592,-0.0510046,-0.035602093,0.3394825,0.2103302,-1.1906506
2017-01-01,-0.8387852,0.33165473,0.73428446,-0.27736014,0.13262911,-0.4979725,1.0212933,0.5902078,-1.1383864,-0.43419275,0.14113311,-0.9632374
2017-02-01,0.22715397,-1.294565,0.5050045,0.8729645,0.36092785,-0.0711389,0.1761303,-0.85971814,0.18577895,0.5030421,-0.37924403,-0.2551189
2017-03-01,-0.010302877,-0.39657918,0.50157034,-0.7090997,0.6824431,-0.15290785,0.47802085,-0.68162537,-0.3931448,0.47524077,-0.23402253,-0.1476746
2017-04-01,-1.0078833,0.09125404,0.46902627,-0.023712968,0.21750525,-0.5566826,0.09305298,0.6866949,-0.8520318,0.45381728,0.13818951,-0.7923405
2017-05-01,-0.18986735,-0.16648154,0.7336304,-0.36109138,-0.35029787,0.24465248,0.365834,0.72479934,-0.48636132,0.2619875,0.25544602,-0.36567038
2017-06-01,0.3092499,-0.036468886,-0.113658905,-0.53329664,0.14652987,0.24252649,-0.21603337,0.043991663,-0.10106635,0.03761368,0.39396247,0.06247139
2017-07-01,0.07130246,-0.21914062,-0.21194497,0.010793495,0.013573647,0.11055155,-0.3584748,0.06868587,0.78400004,0.21946773,0.17760201,-0.04824364
2017-08-01,0.16157527,-0.11823778,0.042519856,0.24448895,0.13426456,-0.17776556,-1.3697923,-0.5148169,0.4256888,0.13606338,0.54049236,0.39788738
2017-09-01,0.32674843,0.16468254,0.11447644,-0.06655979,-0.3473541,0.06067257,-1.1277564,-0.2876629,-0.2345132,-0.21750517,0.38137007,0.36795992
2017-10-01,-0.12445221,0.781547,0.23484023,-0.4418791,0.043828107,0.25822616,-0.014554882,-0.14914647,-0.9082888,0.16141176,0.485053,-0.2500492
2017-11-01,-0.35798416,0.44727573,0.8286459,-0.77402425,-0.3251131,0.2835745,0.09436126,0.19411926,-0.95963955,-0.3221694,0.6781912,-1.1316812
2017-12-01,0.407209,-0.08438549,1.1329895,-1.4152558,-1.1028986,-0.08929167,-0.37433797,0.844182,-0.8580826,-0.6186632,1.0907968,-0.28357488
2018-01-01,0.12397947,-0.019105053,0.08685331,-0.14918193,0.35025898,-0.14823341,-0.81718063,-0.36651856,-0.12519889,0.18684998,-0.11463022,-1.0904773
2018-02-01,-0.31638473,-0.10744896,0.41448435,-0.36909297,-0.08712437,-0.23562875,0.10379048,0.7030924,-0.8743601,-1.1186607,0.39822474,-0.9296428
2018-03-01,-0.04105549,-0.3594727,0.38724962,-0.81894207,0.27424532,-0.31814623,0.2527013,0.6277561,-0.22533102,-0.19863816,0.1578537,-0.6826323
2018-04-01,-0.053385686,-0.16842231,0.58100975,0.4404997,0.24335206,0.0650384,0.19050837,-0.6578363,-0.40608358,0.9090473,-0.2818331,-0.1915923
2018-05-01,0.12574092,0.13549666,0.23210578,0.21327181,0.13278675,0.40743858,-0.64022183,-0.54374826,-0.045120336,0.66610163,0.20568398,0.10636492
2018-06-01,0.2582567,0.10162252,0.04579792,-0.33454132,1.0828896,-0.02195046,-0.68263227,-0.13495474,-0.1143592,0.20473547,0.38779148,-0.0532502
2018-07-01,0.0319772,-0.2756002,-0.12736683,0.031841733,-0.32370156,-0.12723139,-1.2282774,0.2937568,0.86880475,0.13265128,-0.054876186,0.37708727
2018-08-01,-0.034822654,-0.62911105,0.028047943,0.16774487,0.025608826,0.060702525,-0.76420134,-0.18590145,1.144134,0.24606197,0.4066256,0.30500308
2018-09-01,0.23495126,0.18237855,0.09362817,0.1421361,-0.09538956,0.00013551713,-0.86352044,0.052437223,-0.2995832,-0.07750411,0.0027099252,0.67667055
2018-10-01,-0.3945664,0.676264,0.34118065,-0.47830334,-0.2689609,0.245791,-0.4459195,-0.5548589,-0.9774731,0.39104348,0.4507975,-0.2728904
2018-11-01,0.3396902,-0.36096317,0.59279805,-0.8507838,0.37939066,0.28806597,-0.82991725,-0.9552516,0.052843712,0.7034987,0.43494433,-1.2360008
2018-12-01,-0.42735657,0.015040016,0.6979435,-0.50540257,-0.17451973,-0.15175629,0.26868993,0.039836027,-1.4067266,0.08658238,0.09254427,-0.551607
2019-01-01,-1.4727513,0.3263382,0.7540356,0.13593712,0.32767376,-0.7820838,1.1605114,0.8791393,-1.1786165,-0.17199907,0.058470823,-0.6973456
2019-02-01,-0.5602213,0.21577796,0.17496713,-0.022260476,-0.1037337,-0.1691794,0.69229996,-0.03339062,-0.48141932,-0.50857705,-0.52549493,0.020627975
