,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11,zgu250_cluster12
2005-08-01,-0.16945954,0.037657928,0.3511223,-0.029986572,0.09240036,0.35984,0.023013305,0.29568252,0.43968812,0.19770241,-0.34345168,-0.2430317
2005-09-01,-0.073223114,-0.20258483,0.15411758,0.21757737,0.3295044,-0.14818993,-0.3713463,-0.23954467,-0.05230255,-0.079848096,0.104255676,-0.3173008
2005-10-01,0.067295454,0.06659813,0.1875908,0.053696442,-0.19421577,-0.40760916,-0.10355835,-0.4128395,0.09728241,0.031381227,0.6617985,-0.020223236
2005-11-01,0.2765053,-0.2859192,0.15446624,-0.31939277,0.081242755,-0.15063056,-0.36995164,0.0592762,0.25941926,0.064854816,0.61786425,0.4947792
2005-12-01,0.41493186,-0.16388015,0.13668366,-0.68655473,0.36193162,-0.35112268,-0.36890563,-0.22036743,0.016039276,-0.114716336,0.81138307,0.47455674
2006-01-01,-0.19018403,0.20611039,-0.11866951,-0.241399,0.41128388,0.1979908,-0.041534044,-0.2248474,-0.21329269,0.2467083,-0.113673404,0.23733902
2006-02-01,-0.49154243,-0.16613731,-0.36287957,0.6008431,-0.381929,0.2351532,-0.10274277,-0.57023925,0.08837815,0.2167286,-0.050278474,0.074948885
2006-03-01,-0.17894173,0.05090332,-0.2704422,-0.088689804,-0.029042816,-0.559309,0.18518715,-0.15458374,-0.3628792,-0.39566955,1.1211163,0.8288139
2006-04-01,-0.2373394,-0.15926723,-0.16301498,0.12366619,-0.18893433,-0.15239716,0.18081513,-0.026544953,-0.40909806,0.3850521,0.44813424,0.46968192
2006-05-01,-0.6401917,-0.10024452,0.01967392,-0.030916596,-0.33102608,-0.012179184,0.19705391,-1.2538389,-0.40878582,0.5974083,0.25701332,0.5749237
2006-06-01,0.053401183,-0.07900925,0.19767837,-0.164888,0.81975746,0.14240341,-0.2526413,0.18549919,0.833186,-0.49435273,0.5702389,-0.3394577
2006-07-01,-0.10586548,0.03747406,0.38411483,0.17769241,0.1249157,-0.32009584,-0.17894134,-0.35944405,0.12023125,0.18955918,-0.07526169,-0.20860863
2006-08-01,-0.0093688965,0.045594025,0.5337013,0.10055695,0.48154908,0.4590643,-0.030291747,-0.15926704,-0.15926743,0.034039497,-0.06995239,-0.074949265
2006-09-01,-0.112111665,-0.20860901,0.22109985,0.10961304,0.07213859,0.16051635,-0.09368668,-0.109925464,0.054650497,-0.19112054,0.20142631,0.080882646
2006-10-01,-0.33196276,0.21017036,-0.4537552,0.036537934,-0.41940346,-0.5212097,0.08431778,-0.15083542,-0.18237647,0.52464485,0.30854112,0.8587936
2006-11-01,-0.13740692,0.13834381,-0.21610375,-0.11617126,-0.45250624,-0.18674889,0.042471312,-0.30885315,-0.29667434,0.48373526,0.062145613,0.13397217
2006-12-01,-0.061520766,-0.36881295,0.15957947,-0.046530914,0.19674149,0.5199604,-0.090876006,-0.22703323,0.34008256,0.7060846,-0.51964796,-0.2916771
2007-01-01,-0.21907997,-0.41599503,-0.21104889,0.07259826,0.27561647,-0.014776612,-0.059106827,0.047863007,0.45390016,0.1795681,0.058142852,-0.4105339
2007-02-01,-0.18310204,0.3167343,0.099581525,0.28300476,-0.41760063,-0.40796393,0.18406525,0.1175705,-0.80789644,0.08416252,0.0025699616,0.16382828
2007-03-01,-0.031801987,-0.16543427,-0.1085762,-0.1326685,-0.17089501,-0.24542084,0.007067108,-0.17924729,-0.13941422,-0.07773781,0.14166299,0.4738167
2007-04-01,-0.47895622,-0.50240594,-0.12977752,0.38965377,-0.57082844,-0.58432007,-0.32219505,-0.35720938,-0.25473672,0.13716583,0.57982254,0.3511055
2007-05-01,-0.31191558,-0.18567161,-0.03372879,-0.008351898,0.17314358,-0.43045005,-0.22261314,-0.28878707,0.09379959,0.47092494,0.54802096,-0.20815773
2007-06-01,-0.097011566,-0.16704026,0.3096672,0.38097993,-0.38547784,0.26244584,-0.18310165,-0.52392846,-0.011885452,-0.003533554,-0.47702867,0.40025407
2007-07-01,-0.1005455,0.1493721,0.27015534,0.33118898,0.26790696,0.12592277,0.04368744,-0.060712434,0.11532211,0.042402267,0.06810112,0.22357711
2007-08-01,-0.08705368,0.024734497,0.36781007,0.043366242,0.110824965,0.50883025,-0.111788176,0.17699853,-0.3193043,-0.06264,-0.4362324,-0.12720756
2007-09-01,0.1336319,-0.07966538,0.47863466,0.007067108,0.67265856,-0.04465141,-0.14840928,-0.28557473,0.22871666,-0.05878563,0.052360915,-0.17346497
2007-10-01,-0.22550468,-0.17956848,0.04722061,-0.1002243,0.80083007,0.06135559,-0.57114947,0.4195282,0.53099597,-0.050754927,0.297139,-0.26630098
2007-11-01,-0.074204445,0.011885452,0.063603595,-0.17699853,-0.5756466,-0.08544731,-0.2656582,-0.27272528,-0.08512573,0.020237733,-0.028268432,0.68004763
2007-12-01,0.06777992,0.0025699616,0.014776612,-0.25505772,0.3662033,-0.022165298,-0.07677384,-0.3642769,-0.36299133,-0.05300331,0.19402465,0.5207161
2008-01-01,-0.09297562,0.19457817,-0.21854095,-0.14761086,-0.22940406,-0.2127903,-0.09201737,0.010862732,-0.58980405,0.5147217,0.036423493,-0.0405777
2008-02-01,-0.42813587,0.0063899993,-0.061984252,0.35433045,-0.57319146,-0.40001982,-0.19361953,-0.2156662,-0.024601746,0.59970933,0.27477416,-0.1990509
2008-03-01,0.041215897,0.050162315,0.09489288,0.27189827,-0.33260423,-0.19681473,-0.40672874,-0.59683454,-0.08786392,-0.43196982,0.6827812,0.28339997
2008-04-01,-0.15368156,-0.058788873,-0.28499794,-0.23611394,0.07891731,-0.066776276,-0.10639496,-0.19777337,0.04760628,-0.28947106,0.38084906,0.53580934
2008-05-01,-0.12364826,0.05559387,-0.15400162,-0.7211216,0.014058304,-1.1355188,0.22013855,-0.4118412,-0.66680604,-0.029074859,1.0578792,0.4102436
2008-06-01,0.006389618,0.020448303,0.2917076,0.29522246,0.032269668,-0.63805044,0.0076683043,-0.43196982,-0.034506608,0.12045364,0.27541313,0.3997
2008-07-01,-0.030033875,0.10990982,0.3169487,0.16486435,0.45721093,0.31726798,0.2006485,-0.20224647,0.11598015,-0.038021088,-0.13323326,-0.16262779
2008-08-01,-0.17700577,0.076041415,0.14888915,-0.22077712,0.59555626,0.65754014,-0.11598053,0.16007157,-0.018531036,-0.023323823,-0.04281349,-0.009904861
2008-09-01,0.13930397,-0.06549835,0.40832672,-0.0076683043,0.5051365,-0.3217411,-0.16198882,-0.14249897,0.1971344,-0.043452453,0.5489086,-0.5974735
2008-10-01,-0.24729653,0.1766861,-0.21854095,-0.22588997,-0.4984272,-0.4763809,-0.07316665,-0.29586107,-0.0964901,0.4779789,0.57351077,0.47861785
2008-11-01,-0.3802101,-0.39011496,-0.09393463,0.0073482515,0.0012779236,0.5837345,-0.3754181,-0.11566009,0.60737836,0.42430192,-0.1738102,0.17892227
2008-12-01,0.124606706,-0.42557985,0.06358109,-0.2428236,-0.151445,0.4262188,-0.35944253,-0.3926712,0.24601898,-0.24889413,0.011183167,0.5926811
2009-01-01,-0.13980484,-0.3456295,-0.1498375,-0.40064543,0.7333298,0.45307237,-0.017475892,-0.50970685,0.60776365,-0.3058235,0.080582425,0.22944947
2009-02-01,-0.013268662,0.27734452,-0.45210153,-0.44983596,-0.21100196,-0.2006466,-0.24757156,-0.13300934,-0.23948136,-0.1084137,0.39417306,0.3216812
2009-03-01,-0.3045292,0.13268547,-0.35566178,-0.13753967,-0.16698952,-0.2216816,0.11682777,-0.36860657,-0.7022621,-0.26084024,0.2737854,0.88834536
2009-04-01,-0.35792732,-0.48058033,-0.059223175,-0.33041915,-0.43753853,-0.5886704,0.012945175,-0.53106534,-0.16213532,0.12686042,0.3391571,-0.23592147
2009-05-01,-0.5398033,0.38834763,-0.36731225,-0.33106652,-0.79384726,-1.1495091,-0.14271775,-0.8430382,0.07443313,0.40032196,0.7258865,0.5074409
2009-06-01,0.18381767,-0.27443236,-0.12362442,-0.28737718,1.0080856,0.17669812,-0.2563095,-0.16310616,0.061164856,0.29579145,0.50129205,0.1864069
2009-07-01,0.01326828,-0.038510896,0.48284608,0.1608406,0.21067886,-0.45015946,-0.15598679,-0.31617966,0.29417306,-0.12038803,0.08575974,-0.16731338
2009-08-01,-0.04822006,-0.031391144,0.4844635,0.029449463,0.02265358,-0.21715088,-0.052426912,-0.13074341,-0.027507782,-0.103235625,0.21553306,-0.22524185
2009-09-01,-0.15566254,0.09773483,0.4288002,-0.06796112,0.04919052,-0.17863998,-0.007119751,-0.24983692,-0.22038727,0.06375389,0.09385071,-0.24660054
2009-10-01,0.2598692,-0.013268662,-0.07540436,-0.4336548,0.66892874,-0.29287872,0.04951439,0.018122863,0.22880134,0.02977333,0.95080453,0.22977296
2009-11-01,-0.2802578,-0.47928563,-0.0970871,-0.21618004,0.43721467,0.22750703,-0.0970871,0.0857605,0.42168045,0.5482174,0.15889892,0.6559845
2009-12-01,-0.33559722,-0.11423912,0.013916016,-0.09287987,0.06537171,0.14724846,0.027184296,-0.041423798,0.37119597,-0.013592148,0.12038765,0.33171386
2010-01-01,0.009267807,0.022176743,-0.43856734,-0.39884835,-0.17079315,-0.1731102,-0.0489872,-0.36839753,0.14696121,-0.3660801,0.37435454,0.910566
2010-02-01,0.14927825,-0.22110443,-0.24592896,-0.3200714,-0.028134536,-0.18469468,-0.3213955,0.22143555,-0.04170532,0.2436119,0.19760361,0.62756574
2010-03-01,-0.62591016,0.21349144,-0.06553688,0.47299117,-0.2773735,-0.14894752,-0.53687286,-0.17476502,0.035747148,0.109889984,0.26380235,0.24857712
2010-04-01,-0.546141,-0.19396248,-0.0671917,-0.12180595,0.1926384,-0.22474518,-0.111876294,-0.16251831,-0.23831597,-0.22375222,0.43426475,0.2661194
2010-05-01,-0.5070837,-0.10955925,-0.20025177,-0.0148944855,-0.09631958,-0.4696808,-0.08638954,0.09466438,0.27969018,0.1469616,0.49384347,0.39620057
2010-06-01,-0.21282959,0.19859695,0.29657134,0.030120468,-0.43128568,-0.5782471,-0.15987015,-0.10591831,0.5789089,-0.04402237,0.5481266,-0.102277376
2010-07-01,0.017211914,-0.039388277,0.45379335,0.024824524,0.0612339,0.47067413,0.019859314,0.23963967,0.28101388,0.12842599,-0.3382763,-0.2803524
2010-08-01,-0.21580887,-0.22143479,0.22209701,0.1731102,-0.2939228,0.18932876,0.080431364,-0.05097313,-0.763604,0.6024097,0.1803917,0.07877655
2010-09-01,-0.13670082,-0.09565735,0.28233796,0.1224678,0.32503662,0.7857807,0.0069503784,0.12147484,0.22706223,-0.079769515,-0.00066185,0.06156502
2010-10-01,-0.35614967,-0.17178611,0.15027085,-0.13041154,0.04964905,-0.10029106,-0.18635026,0.29756394,0.33562812,-0.48225898,0.70501786,0.11088333
2010-11-01,-0.45577925,-0.71958196,0.18303986,-0.11320038,0.61465645,0.46736413,-0.14398232,0.5269432,1.7258049,0.4044752,0.16284943,0.018535614
2010-12-01,-0.2876339,-0.31278974,-0.108566284,-0.21680145,0.53488696,0.19958954,0.023831557,0.6504036,0.68846816,-0.2343441,0.68052447,0.55772555
2011-01-01,-0.37477,-0.08492012,0.025967408,-0.1758049,-0.2807266,-0.15404853,-0.108781435,0.22493286,0.1014122,0.65479505,0.26739234,0.54004824
2011-02-01,0.080358125,0.09544678,-0.14667968,-0.27370834,0.015790557,-0.3659973,0.14176711,-0.26142654,-0.75129473,-0.22458115,-0.03193245,0.37090912
2011-03-01,-0.50986975,0.018949127,-0.067725375,0.08562164,-0.34810105,-0.08877983,-0.23019639,0.2101944,-0.11229019,0.6674274,-0.09755287,0.3231865
2011-04-01,-0.39547348,-0.08421783,-0.38284072,0.13474885,0.042459868,-0.7734016,-0.027019883,-0.2856392,-0.5270645,0.1772087,0.5186426,0.88218343
2011-05-01,-0.51197547,0.0007015228,-0.10772934,-0.30564117,-0.46390113,-0.46705896,0.27441025,-0.5828587,-0.11299286,0.11018524,0.7649803,0.33266145
2011-06-01,-0.16317292,0.22703782,0.3245903,0.058250427,-0.43372267,-0.3775776,-0.09544678,-0.40810624,-0.017194366,0.13474885,0.24282876,0.19229774
2011-07-01,-0.15475006,0.03193283,0.24668884,0.17124328,0.42459908,0.6154934,-0.1596634,0.011228943,-0.12106323,0.33792478,-0.050180055,0.1610672
2011-08-01,-0.10632553,-0.0982544,0.4933769,0.25616303,0.27756804,0.26142654,0.029827882,-0.022457886,0.40494806,-0.40635222,-0.47898942,0.2617775
2011-09-01,0.13404694,-0.113694,0.32423934,0.12071228,0.39547348,-0.39933357,0.10316696,-0.24072304,0.35336494,-0.14071389,0.49372786,0.19510499
2011-10-01,0.07965584,0.19545594,-0.089832306,-0.05860176,-0.27791938,-0.16597939,-0.002105713,-0.20633392,0.004210663,-0.08737602,0.3561718,0.03017807
2011-11-01,-1.0709724,-0.25616342,0.4596901,0.32494086,-1.1197487,0.3965271,-0.5133789,-0.37582245,-0.20914154,1.0790436,-0.78673667,-0.14632873
2011-12-01,-0.28213006,-0.16247062,0.08527069,-0.30072862,-0.31616822,0.27300644,-0.123168185,-0.42459947,0.31827393,0.28283197,-0.035090636,0.4979393
2012-01-01,-0.19254684,-0.08606033,-0.23072128,0.029803086,-0.047216035,-0.43833733,0.2588501,-0.10179901,-0.23340073,0.06027603,0.69752234,0.20594177
2012-02-01,0.21699218,0.3325203,-0.242107,-0.14064293,-0.17747803,-0.33687323,-0.20594177,0.15035477,-0.28999177,-0.2702362,0.16274376,0.15169296
2012-03-01,-0.32280922,-0.20091859,-0.38375473,0.21833153,-0.9218811,-0.5320991,0.16475296,-0.14097747,-0.45876464,0.31075364,0.18149643,0.18752365
2012-04-01,0.056592178,-0.20661163,-0.30405656,0.02109604,0.3214695,-0.15973015,-0.59873736,-0.041858293,0.22871247,-0.1972351,0.8672981,0.25717583
2012-05-01,-0.08070221,0.15906067,-0.09275742,-0.28429946,-0.21230392,-0.61514586,-0.050564576,0.07333527,-0.27659798,0.2923363,0.860936,0.8304634
2012-06-01,0.22134551,-0.1804924,0.11552811,0.05793152,0.8324726,-0.49526423,-0.029467773,0.11787224,0.5364525,-0.64595336,0.37270394,0.19790478
2012-07-01,-0.20225754,0.16475296,0.47215882,0.07032166,0.4768467,0.47818604,0.049894713,-0.15169334,0.002009201,-0.097445294,-0.041858293,-0.119881436
2012-08-01,-0.16408387,0.03850937,0.39882278,0.1342804,0.2816208,0.55286103,0.06898193,-0.07802353,0.12423477,-0.22938195,-0.22770767,-0.07434006
2012-09-01,0.02143097,-0.18183136,0.3124283,-0.20460205,0.6717377,-0.090078354,0.029802704,0.020761872,-0.027124023,0.064294055,0.29802933,0.23072147
2012-10-01,0.106486894,-0.006697464,0.06529846,-0.4935898,0.36064872,0.14399166,-0.117536925,0.19288178,0.022101212,-0.010715676,0.61481094,0.3663414
2012-11-01,-0.08036766,-0.16374874,0.1108406,-0.2280426,0.29802895,-0.12624398,-0.35194245,0.21263885,0.4728287,0.6794397,0.46847495,0.63657683
2012-12-01,-0.16207428,-0.042862702,0.12222519,-0.10849609,0.032146834,-0.10079422,-0.35562593,-0.2012535,0.31075364,0.053578187,0.17747803,0.5568794
2013-01-01,-0.079581834,0.17533913,-0.23777542,0.019086838,-0.098992154,-0.356501,0.16433983,-0.28144836,-0.23583373,0.039791107,-0.028468704,0.53992844
2013-02-01,0.24586257,0.32609177,-0.3257683,-0.5797192,0.54445684,-0.15560532,0.042702485,-0.1255188,-0.8052017,-0.6754761,0.45840532,0.9753647
2013-03-01,0.010675812,-0.11678505,-0.13166618,0.021027755,-0.6389202,-0.1559288,-0.46843377,0.027174378,-0.09446297,-0.22386475,0.36361867,-0.070523836
2013-04-01,-0.10481491,-0.090257645,-0.23777542,-0.07408257,-0.021027755,-0.15754661,-0.16175194,-0.29471207,-0.43058395,0.2429512,0.25103912,0.40243873
2013-05-01,-1.0316538,-0.4299366,0.10999145,0.06308327,-0.4525818,0.28888893,0.0145576475,0.3982334,-0.20866013,0.56224996,0.28630066,0.03785019
2013-06-01,-0.15463486,-0.008410645,0.16822204,0.070523836,0.30377007,-0.34647256,-0.09284592,-0.22580567,0.2157772,-0.18860245,-0.069229506,0.16175194
2013-07-01,-0.09252167,0.06437759,0.35941237,0.30635834,0.32641524,0.19216117,0.09705124,0.019410705,0.2516861,-0.17145729,0.11710815,-0.23356971
2013-08-01,-0.08411102,0.060494997,0.38496932,0.19507293,-0.049819566,0.018439865,-0.071494296,0.084758,0.061789323,-0.13198967,-0.41343766,0.07408218
2013-09-01,-0.12519607,-0.09543381,0.20121917,-0.027497863,0.20510177,-0.101903915,-0.01876297,-0.15528183,-0.007440567,-0.28144836,0.3403263,0.1979845
2013-10-01,-0.13651887,-0.15269394,0.18763275,0.160458,-0.20542488,-0.33709106,-0.3361206,-0.4008213,-0.22127648,0.28371277,0.15819359,0.29665297
2013-11-01,0.11484375,-0.19701385,0.056289673,-0.5978352,0.47458038,0.16628113,-0.262685,-0.14169464,0.42249602,0.09413986,0.33644408,0.4622879
2013-12-01,-0.25200957,-0.21448287,0.05370178,-0.24165745,-0.39370424,-0.2002491,0.070847705,-0.3011818,0.21901245,0.5816601,-0.09737472,0.23874512
2014-01-01,-0.118687436,-0.18000908,-0.1572605,-0.41013068,0.122643664,-0.04813423,0.25583687,-0.08868561,0.012197876,-0.18363571,0.45134163,0.54497224
2014-02-01,0.099235535,-0.054398347,-0.22880287,-0.42035103,0.5195869,0.080443576,0.21330757,-0.10582962,0.0154953,-0.09066391,0.23704529,0.034288026
2014-03-01,-0.18759155,-0.020440673,-0.21264839,-0.024067307,-0.0464859,-0.35639152,0.120665744,-0.6425598,0.047145844,0.12725906,0.37848052,0.21561547
2014-04-01,-0.25847435,0.06527805,-0.23341827,0.04516716,-0.34880906,-0.57794154,-0.14704056,-0.18198776,-0.2775963,0.26671678,0.28517953,0.76322556
2014-05-01,0.0072532655,-0.25155124,0.09626846,-0.45661658,0.7711382,0.3300171,0.1239624,-0.4585945,-0.20242806,-0.18693256,0.8848804,0.16978912
2014-06-01,-0.26539803,-0.1467102,0.041870117,-0.078135684,-0.050442122,-0.4388134,0.10022507,-0.38177794,0.16682167,0.036595535,0.4404621,0.005604553
2014-07-01,-0.078135684,-0.0046157837,0.43782425,0.08703689,0.30298233,-0.13088569,-0.032639313,-0.0909935,0.093960956,0.1813282,-0.09857674,0.023077775
2014-08-01,-0.14242478,-0.022418976,0.28979492,0.08538894,0.68838656,0.47046357,-0.14802933,0.22682457,0.34221497,-0.27364007,0.22451667,-0.054727934
2014-09-01,-0.14407273,0.10780792,0.12561035,-0.04285965,-0.037914276,-0.23275909,-0.18198776,-0.0075828554,0.19286709,0.15495262,0.15462342,-0.13747959
2014-10-01,0.29770738,0.06989364,0.23308869,-0.11967659,-0.1948452,-0.27627793,-0.25550765,-0.36859018,-0.27298087,0.36034775,0.20803261,0.19352646
2014-11-01,-0.20209809,-0.2686947,-0.046815492,-0.13714981,-0.00032958985,0.41738397,-0.14769974,0.06527786,0.6293724,0.13681984,-0.053408813,0.08538971
2014-12-01,0.17374535,-0.07483864,-0.16055755,-0.36496353,0.5129932,0.054728318,0.12429199,0.17869034,0.34023744,-0.6336586,0.42463684,0.6142067
2015-01-01,-0.04279213,-0.014671326,-0.111565016,0.023841476,-0.8099922,-0.67825395,0.23749581,-0.20509644,-0.20234528,0.29098588,0.030565644,-0.047682952
2015-02-01,0.28792915,0.46459922,0.05318451,-0.079776764,-0.0036678314,-0.23566207,-0.11523285,-0.5556854,-0.80693513,-0.567606,0.24055251,0.89251935
2015-03-01,0.3466156,0.40591317,-0.15619087,-0.48232728,-0.17422447,-0.0565464,-0.014060211,-0.44595414,-0.7155441,-0.22924308,0.4043846,0.58502805
2015-04-01,-0.40193957,0.24880524,0.14793816,0.29251423,-0.5532398,-0.86928976,0.12745896,-0.54804385,-0.49394226,0.11187057,0.30840835,0.771479
2015-05-01,-0.35945302,0.27937087,-0.13937911,-0.3227745,-0.49730435,-0.649522,0.020479202,-0.32032928,-0.30260047,-0.000611496,0.62506944,0.40224496
2015-06-01,-0.08436127,-0.12073441,0.17055741,-0.06755066,0.122262955,-0.375959,-0.04493179,-0.22007331,0.40102234,-0.22496375,0.4468712,0.038207244
2015-07-01,-0.035456084,0.036679078,0.10973053,0.37626418,0.36037025,-0.043403435,-0.31910628,-0.07305183,-0.21487693,-0.16474934,-0.027509117,0.64463156
2015-08-01,-0.012837982,-0.13265534,0.29098588,-0.123485565,0.022924423,0.4468712,0.18094864,0.34814376,-0.2799824,-0.083444215,0.14610405,0.16169281
2015-09-01,-0.08833504,-0.34111404,0.35058898,0.0,1.8238579,0.7396906,-0.14335327,0.49516505,0.49791604,-0.1983717,0.25400162,0.04156933
2015-10-01,-0.2753973,0.07610855,-0.035456084,-0.20173378,-0.3261366,-0.47743684,-0.059603117,0.1155384,0.0699955,0.021701813,0.63148844,0.43005982
2015-11-01,0.10117264,-0.24299736,0.12562561,-0.060520172,0.0,0.13510056,-0.24574813,-0.021089936,0.139991,0.5278702,-0.08008194,0.21059875
2015-12-01,-0.5150326,-0.11278763,0.08619537,0.3215517,-0.59205854,0.07152405,-0.06724472,-0.14732666,0.12562485,1.1437699,-0.3857395,-0.2555298
2016-01-01,-0.024407197,-0.12171974,0.23266259,0.23107758,-0.38703078,-0.1803608,-0.04279213,-0.05800705,-0.048815154,0.19208908,0.0507164,0.17655715
2016-02-01,0.3483593,-0.30968818,0.2215683,-0.1445427,0.7908619,0.206987,-0.34297103,0.020603944,1.0343018,-0.208572,0.15024796,0.18701783
2016-03-01,-0.3876648,0.2995449,-0.18384781,0.22949257,-0.09255753,-0.43616295,0.22442093,-0.4710304,-0.25485078,-0.19335671,0.32046548,0.056105424
2016-04-01,-0.35850295,-0.6076481,0.33631438,-0.23076038,-0.21903229,0.19589272,-0.39463845,0.4504265,0.23614883,0.029162025,0.48275834,-0.4548645
2016-05-01,-0.4818079,-0.046279144,-0.08051262,0.2583378,-0.5303055,-0.3521633,0.26023942,-0.26784667,0.07924461,-0.07544098,0.5975048,0.52618444
2016-06-01,-0.44060057,-0.12679139,0.0031692504,-0.093192294,-0.1413723,0.3651596,-0.021871185,-0.49702263,-0.3756199,0.15278359,0.34138602,0.45010966
2016-07-01,-0.062127687,0.27006608,0.48592836,0.1061882,0.10048256,-0.19050407,-0.08241501,-0.023456192,0.38037452,0.10999145,-0.2206169,-0.03011322
2016-08-01,-0.07100372,0.06466369,0.28749925,0.24692687,-0.47261542,0.59370077,0.15341797,0.24058685,0.08051243,0.11855011,-1.1661646,-0.54742205
2016-09-01,0.073538974,-0.031063844,0.34740907,-0.11189346,-0.22442093,-0.43521196,0.10745545,-0.1806778,0.08780327,-0.15310058,0.3369484,0.32934093
2016-10-01,-0.041524123,-0.09731255,0.129644,-0.11316147,-0.2713337,0.10777283,-0.32838973,0.15944023,0.05832367,0.38703078,0.5036793,-0.0909729
2016-11-01,-0.07068615,0.0022188188,-0.059909057,-0.40953675,-0.21079063,0.031697847,-0.43711394,0.4551815,0.07544098,0.31697884,-0.050082397,0.061811067
2016-12-01,-0.35691795,0.109040834,-0.018067932,0.2852808,-0.7997376,-0.41365737,-0.33504677,-0.6339577,-0.36674422,0.6609001,-0.48561174,0.67231214
2017-01-01,0.1307911,0.41244468,-0.26255304,-0.035611343,-0.45744476,-0.8093506,0.3263298,-0.39625853,-0.53287584,-0.05633087,0.3858982,1.4412903
2017-02-01,-0.621257,-0.5675163,-0.12884864,0.33086243,-0.16834489,0.11881256,0.079639815,-0.3250351,0.031726837,0.834602,-0.3049633,-0.30075532
2017-03-01,-0.3010784,-0.09032364,-0.12820092,0.12463989,-0.38395578,-0.18517952,-0.075431824,0.023632813,-0.09194259,0.67176056,0.21399231,0.5040634
2017-04-01,-0.52186906,0.91294706,-0.031079102,-0.36582622,0.038848877,-0.58176076,-0.028165435,-0.6021568,-0.33086243,0.23115006,0.27420807,1.0032707
2017-05-01,-0.10424423,0.081906125,-0.1605751,-0.24701385,-0.12917213,-0.83136445,0.32406387,-0.7190269,-0.4046751,-0.063129425,0.58435094,0.52413523
2017-06-01,-0.034316253,-0.10165405,0.3570854,-0.028488923,-0.22532311,-0.8605011,-0.085466765,-0.42507058,0.05535965,0.20460434,0.24960366,0.16834489
2017-07-01,-0.10618667,-0.064100645,0.40402755,0.11913681,0.41017836,-0.018776704,0.06863327,-0.13338089,-0.26870424,0.11395645,-0.45809212,0.035611343
2017-08-01,-0.1518341,-0.021043396,0.39949495,0.0832016,0.6186676,0.7468685,0.034316253,0.14794922,0.36679727,0.14535904,-0.3049633,-0.04920845
2017-09-01,-0.21593437,-0.086762235,0.16964035,-0.019424438,0.7763287,0.44319993,-0.086437985,0.47784004,0.69571745,-0.19035912,0.28456727,0.113632776
2017-10-01,-0.16316529,0.09582748,0.13985519,0.10489197,-0.6461849,-0.5717247,-0.14665452,-0.32924384,-0.047589876,0.4610054,0.5115093,0.13726577
2017-11-01,0.22758904,0.19456768,-0.040467836,-0.2453949,0.1133091,-0.21075478,-0.2842434,-0.45615005,-0.17158203,-0.014244461,0.5642792,0.40337983
2017-12-01,-0.010036087,0.068632886,-0.24992752,-0.915213,0.7277676,0.09517975,-0.5102142,-0.62546575,0.5885593,-0.40791282,0.6028038,0.46132964
2018-01-01,-0.5513264,-0.15616551,0.09527054,-0.07431793,-0.013423157,0.6069824,-0.101818845,0.12604599,0.40465468,0.5179321,-0.09265137,0.7379387
2018-02-01,0.2134594,-0.08479462,-0.8184773,0.03142967,-0.16271324,-0.28712195,-0.057621002,-0.3702793,0.041578673,-0.30905724,0.28122863,0.71862334
2018-03-01,-0.2854847,0.038304903,-0.013423157,-0.10050888,-0.41775054,-0.3990898,-0.07791901,-0.08152046,0.21051216,-0.68555677,0.2943247,-0.08381233
2018-04-01,-0.4619484,-0.2563471,-0.3909046,0.31887874,-0.5176048,-0.21575089,-0.005893326,0.26289445,-0.080538176,0.83059084,0.28122884,0.58373797
2018-05-01,-0.55132616,-0.14961776,0.1064022,0.13455772,0.29792556,0.2537279,-0.044197846,0.26977006,0.5699875,0.7323736,0.08905029,0.032738876
2018-06-01,-0.14536133,0.085775755,0.20232773,0.16369553,-0.40203628,-0.4999264,-0.028482819,-0.5392128,0.09297905,0.8413944,-0.24063225,0.35980263
2018-07-01,-0.04779892,-0.05238266,0.45147172,0.101163484,1.0375023,0.6668953,0.077264406,0.22851868,0.55263597,-0.47373468,-0.36012992,0.020625686
2018-08-01,-0.1600937,0.039286803,0.15812989,0.20756607,0.20494652,0.020298004,0.060566712,-0.11720619,0.031756975,0.03142967,-0.54314154,0.13619462
2018-09-01,0.074645236,-0.16893387,0.099199675,-0.10410996,0.75005263,0.27729988,-0.08610382,0.07693672,0.21836968,-0.019643784,0.48388368,0.04583473
2018-10-01,-0.1764637,0.25798416,-0.30611038,-0.32706338,0.0016368866,-0.11917038,-0.13750382,0.432156,0.37617224,0.2825384,0.67278844,0.89508665
2018-11-01,-0.31069413,-0.037322618,0.048781205,0.17646389,-0.30971184,0.11884308,-0.52513504,0.46456796,0.58406603,1.0404484,-0.14274254,0.09101486
2018-12-01,-0.2448883,0.22066136,0.14765358,-0.028483009,-0.4282276,-0.26715088,-0.002291107,-0.20003586,-0.08839569,0.15223694,0.6128761,0.83419263
2019-01-01,0.081416324,0.31110382,-0.2336586,0.3193775,-0.69071615,-0.9382744,0.30547714,-0.20188598,-0.831044,-0.15919265,0.622538,1.0610611
2019-02-01,-0.075790405,0.17474747,-0.2449112,-0.053946685,0.43389016,-0.18335266,0.24987563,-0.075790405,-0.62485504,0.030448532,0.4282635,0.044348907
