,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11,w_cluster12
1994-09-01,0.3594865323975682,-0.06756542871395747,0.13335504599155917,-0.5400159955024719,-0.05797707391056148,21.218639612197876,0.008504020435542896,-8.519679307937622,-0.015270965294310112,-1.783199980854988,-1.029449701309204,-6.3398778438568115
1994-10-01,0.946517288684845,0.06563408921162288,0.11406061389753895,-0.9047413617372513,-0.15821619467301803,10.319232940673828,0.023901465766388796,-1.6502678394317627,-0.02265037810638436,-1.6107149422168732,-0.67901611328125,6.491410732269287
1994-11-01,1.034918986260891,0.16408016284306845,0.07719418574725428,-0.06846852600574493,-0.22528367963704196,37.504854798316956,0.004394242845090299,-4.7592490911483765,-0.0367773779023865,-6.230812147259712,16.42487645149231,46.171361207962036
1994-12-01,3.7160124629735947,0.21028113861878714,0.09423524381652955,-2.1568021178245544,-0.10509484193541786,23.208928108215332,-0.018702290052997655,12.08406537771225,-0.026746801290642566,-5.538707599043846,53.39570641517639,49.181509017944336
1995-01-01,4.111187532544136,0.09185502305626869,0.16839734969600553,-2.061564475297928,-0.09392188353972002,38.12245726585388,0.017996368415910624,-2.6505783200263977,0.015481414542121083,-3.8218677043914795,44.477543234825134,30.08962571620941
1995-02-01,3.373119980096817,0.11632864673932394,0.08883148191436645,-2.563283145427704,-0.04254240034656091,24.214695394039154,-0.04744236196937233,-2.6392804458737373,0.024998131490761962,-2.491280250251293,42.76025891304016,14.46458101272583
1995-03-01,3.831520304083824,0.050398604944348335,-0.003517331976083017,-2.593928575515747,-0.014545511327345263,18.266338109970093,-0.027108581030163274,9.53989326953888,0.021447273740424447,-4.776845499873161,20.746231079101562,25.72862207889557
1995-04-01,2.934057265520096,0.0310559943318367,0.038896311795519244,-1.8703602254390717,-0.06450744853778319,15.594375133514404,-0.02920216206332733,4.080165922641754,-0.0014800710408990065,-5.521751195192337,-2.228116989135742,34.281158447265625
1995-05-01,0.3553427057340741,0.03593843119839828,0.11335375808900403,-0.6401953846216202,-0.09754477068781853,19.864994287490845,0.03007305464867888,-5.983467400074005,-0.02114871720695377,-4.133443161845207,-22.01080322265625,12.041175365447998
1995-06-01,-0.9213211946189404,-0.05317268893122673,0.15142540777883223,-0.21005235612392426,-0.06729714487763969,14.278167486190796,-0.008885020486496647,-15.014754235744476,-0.028511694637104058,-3.640063852071762,-41.516682505607605,3.8049813359975815
1995-07-01,-0.8129077032208443,-0.17009230951468152,0.01998384813627889,-0.6430859118700027,-0.06145840849388729,22.954976558685303,-0.033977675926068734,-17.013078927993774,-0.021879870759610516,-1.226732973009348,-25.258958339691162,-18.40111017227173
1995-08-01,-0.6288748700171709,-0.17042492826779684,0.07195566450395892,-0.49635279923677444,-0.13278092003681444,6.510835886001587,-0.014781775274153414,-13.22120875120163,-0.02442371489396736,-0.12089709052816033,-0.4712879192084074,-13.972318172454834
1995-09-01,-0.028038950404152274,-0.041562713061769806,0.12791212047300032,-0.3378352150321007,-0.11932254684242335,2.6130497455596924,-0.0020463507349506535,-13.883550465106964,-0.004306907501460901,-3.244607150554657,-7.504254579544067,6.6803038120269775
1995-10-01,1.5262656845152378,0.05813479423522949,0.1240389722008859,-0.8284003287553787,-0.1256393099373037,35.038116574287415,0.024680146176753376,0.4987208638340235,-0.030139351347044336,-3.7776488810777664,13.024091720581055,8.103841543197632
1995-11-01,1.816944032907486,0.10684177279472351,0.1212939860359315,-0.9809144586324692,-0.06120530888438225,17.57151484489441,0.024061418812850427,2.1863503381609917,0.005747105976084794,-3.145565465092659,23.305213451385498,50.572776794433594
1995-12-01,3.571907803416252,0.19607036064068478,0.02789247120099683,-2.1150588989257812,-0.029421849599616093,20.616304874420166,-0.05088804032782029,13.450391590595245,0.026665340682760403,-3.49348746240139,45.12152671813965,15.622621774673462
1996-01-01,4.585148021578789,0.15282005071640015,0.11845305562019348,-3.2513663172721863,-0.023381907323544674,52.56276726722717,-0.027493859544910234,9.231847524642944,0.018835686777361593,-3.7124164402484894,40.93725085258484,31.28643035888672
1996-02-01,4.114273935556412,0.05623677745461464,-0.008375327583522565,-2.604212164878845,-0.051274870268323204,15.393973886966705,-0.045733433216810226,4.401874542236328,0.029610312400172603,-5.464073270559311,38.4661465883255,36.80535852909088
1996-03-01,4.7834087163209915,0.16353038450082144,0.000986044817123442,-2.729075849056244,-0.05156876603988084,28.34811806678772,-0.0942294389523309,11.090651154518127,0.020110551777541345,-7.018505781888962,61.20980978012085,20.708495378494263
1996-04-01,2.8084905818104744,0.08954436828692755,0.10331152908263667,-1.4302776753902435,-0.06998949260874228,39.0903115272522,-0.0033167823105408204,-0.25106791872531176,0.011713158620743833,-7.126754522323608,2.297477424144745,47.14604318141937
1996-05-01,0.7527535781264305,0.11942307154337566,0.16665363744381936,-1.0932645946741104,-0.021128648553382267,15.503476560115814,0.0017538919627409558,-13.416004180908203,-0.02575769177197817,-3.5138703882694244,-17.580872774124146,1.1440515518188477
1996-06-01,-0.3308946266770363,-0.09490614756941795,0.09526750974116786,-0.4397215321660042,-0.12108625166795471,24.460779130458832,-0.020344585886803167,-11.684951931238174,-0.0359861893736901,-3.5133689641952515,-25.271600484848022,9.915199875831604
1996-07-01,-0.8389499969780445,-0.19945934414863586,0.07404730685295598,-0.28385166078805923,-0.08447392928329381,9.612242877483368,-0.03622181970497658,-14.57764208316803,-0.02926985793445834,-1.1589172296226025,12.45930790901184,-13.839539885520935
1996-08-01,-0.6624755915254354,-0.19696085403362912,0.09356303921630306,-0.4114612564444542,-0.0892069275406274,19.332413375377655,-0.01746056248144857,-14.390574395656586,-0.026011447982853327,-0.2837292617186904,4.385323449969292,-4.988089203834534
1996-09-01,-0.6522056180983782,-0.03369694575667381,0.1165281500547163,0.03885712241753936,-0.06883377209305763,16.251742839813232,0.013327352895305076,-7.608722895383835,-0.002626805515283376,-2.942579612135887,-9.970450401306152,2.290177345275879
1996-10-01,1.5428810380399227,0.0722278282046318,0.1802697777748108,-0.6363166123628616,-0.11114538223905997,38.03544044494629,0.013933802858508867,-2.5031693279743195,0.003069995981247271,-3.7979725748300552,6.834529340267181,27.12898850440979
1996-11-01,2.893444150686264,0.1729008307059606,0.13995635653695754,-1.963513046503067,-0.08761224929581989,42.62359142303467,0.0007891986852286962,12.387342751026154,0.006468690218246399,-1.8832633271813393,24.32572692632675,13.211223483085632
1996-12-01,3.5306069999933243,0.20715783039728802,0.10105764433260887,-1.836296021938324,-0.015460240485315973,40.623342990875244,0.023849136677795445,9.918975085020065,0.018674336393787735,-3.6352746188640594,12.426456809043884,36.896610260009766
1997-01-01,2.6871951296925545,0.1299222931265831,0.032261710974477956,-1.9402824342250824,0.023552466353232212,36.58341467380524,0.017887862913053613,-1.474844291806221,0.03597849229378487,-5.6397803127765656,36.21777296066284,34.16490852832794
1997-02-01,2.309081330895424,0.38746816416581475,0.2751928183340257,-1.8006542325019836,0.013513141311705112,23.358722031116486,-0.06846167018701291,-3.6125123500823975,0.020640667768853222,-3.5874299705028534,58.44688415527344,40.653905272483826
1997-03-01,3.23791541159153,0.13394683599472046,-0.1196666830970395,-2.4384990334510803,-0.0014235908483070407,17.186906933784485,-0.11241366637164149,6.701380014419556,0.03374512052506357,-5.520375445485115,52.442467212677,41.99751913547516
1997-04-01,0.3178604878485203,0.005389944805453221,0.0033048890350807097,-0.8988651633262634,-0.06529766304249113,9.768393635749817,0.024905205094094936,-4.483659565448761,-0.008396889819805303,-3.699493035674095,8.279404044151306,34.61424708366394
1997-05-01,0.24016520474106073,0.0929059088230133,0.159884809005645,-0.7966817170381546,-0.1324544491415674,5.288210511207581,0.018258057213548957,-9.826178848743439,-0.01719989423641231,-2.547837235033512,-23.112717270851135,8.230945467948914
1997-06-01,-0.5762414075434208,-0.062073400864998504,0.08143247255394535,-0.08022244088351727,-0.03697003491900184,17.270609736442566,-0.00695106894548597,-19.405490159988403,-0.05778155442494066,-2.4236056953668594,-29.275724291801453,-5.6060791015625
1997-07-01,-0.8709347806870937,-0.22951570649941763,0.056686138193453514,-0.17937108874320984,-0.07481099191037091,4.332262277603149,-0.012025342258656847,-16.36693924665451,-0.03016206496093997,0.010605543502606452,-21.26249372959137,-11.271288990974426
1997-08-01,-0.3402792848646641,-0.16871191561222076,0.07327638205982023,-0.5191957950592041,-0.028353755954991688,24.460044503211975,-0.006592256450576001,-14.62794691324234,-0.014027374893871708,-0.16073838341981173,-2.584049105644226,-10.25366485118866
1997-09-01,-0.650680297985673,-0.030746400977174442,0.14279912556371382,-0.012439026031643152,-0.12855851514772934,-4.773479700088501,-0.014443589567110457,-12.286536395549774,-0.023552138747564004,-0.792165007442236,-4.870396852493286,12.56134957075119
1997-10-01,0.7359537295997143,0.06415780633687973,0.058513441153110995,-0.41164256632328033,-0.07835513150150125,3.4335821866989136,0.01643105281581139,-0.46162684448063374,-0.029444484160610695,-1.2847174890339375,-14.742657542228699,12.869720160961151
1997-11-01,3.9419025182724,-0.01114695876215895,0.06956033889324434,-1.8988621234893799,-0.03178101456300779,52.420443296432495,-0.002078055845702003,5.372082442045212,-0.02499900385274075,-3.2623186707496643,8.75076949596405,12.552538514137268
1997-12-01,4.2729053646326065,-0.060862687726815544,0.03778244398774639,-2.2463373839855194,-0.08380747484889897,30.60983419418335,0.011521664544426163,7.396315038204193,-0.022638891707753662,-4.3101247400045395,37.97107934951782,46.12527787685394
1998-01-01,5.5251553654670715,0.08384555578231812,-0.03834268859317226,-2.4470388889312744,-0.0492441425607963,24.02369976043701,-0.051283833153288945,15.132991969585419,-0.030651568106157864,-7.747247070074081,66.14956259727478,50.10789632797241
1998-02-01,3.9149824529886246,0.033616144210100174,-0.016256366225500262,-3.0533644556999207,0.010763780764219437,12.053245306015015,-0.009515351647960728,1.1920667253434658,0.028030930633716918,-5.105428770184517,50.945067405700684,27.12920904159546
1998-03-01,3.893580287694931,0.06320332487424216,0.06846095164937357,-2.032713443040848,-0.0031272859566591,56.047964096069336,-0.058417882898758204,1.056591421365738,0.02524280244141669,-7.1052104234695435,41.46179556846619,36.18173599243164
1998-04-01,0.8589604869484901,0.11075944950183234,-0.006634602323174477,-0.6501539796590805,-0.03215620421211828,53.595519065856934,-0.022336060245489255,-3.9915986359119415,0.022444154010779826,-6.666084378957748,8.614258468151093,34.83045697212219
1998-05-01,0.63416613265872,0.08734704926609993,0.09882937395764936,-0.6880410760641098,-0.12484639883041382,43.222975730895996,0.014861199426753768,-5.672881752252579,-0.029164151895550355,-5.950408056378365,-27.20678746700287,21.237771213054657
1998-06-01,-0.5418576300144196,-0.0725710391998291,0.13251856209770327,-0.7691187411546707,-0.062388401817191734,7.217821478843689,0.001015474493936475,-10.652463883161545,-0.028703557281055263,-2.7894780039787292,-11.324921250343323,-10.873335599899292
1998-07-01,-1.1277899146080017,-0.1816914975643158,0.0608562161364863,-0.3180127218365669,-0.09641239250248129,13.668526709079742,-0.03253365706267028,-23.4157994389534,-0.015573375001179047,-1.378350704908371,-4.9541085958480835,-10.129958391189575
1998-08-01,-0.8985515683889389,-0.17149465779463452,0.10419977047751026,-0.21542368456721306,-0.11945255100727081,0.7775366771966219,-0.03758076385691248,-19.872599840164185,-0.029653113390972367,-1.218502689152956,0.860905647277832,-12.99925446510315
1998-09-01,-0.026672673993743956,-0.08650667344530424,0.10055655072773656,-0.22044572979211807,-0.07972082292491739,14.651592075824738,0.014237915005149513,-11.170050501823425,-0.008278951252722622,-2.078900672495365,-1.299750804901123,0.20784437656402588
1998-10-01,0.8104164153337479,0.035111320515473686,0.12336262772160192,-0.7812125980854034,-0.0834266147152944,15.269914269447327,0.009624433607376855,-2.858296036720276,-0.004290557693486191,-2.0506666973233223,-3.394407033920288,2.087131328880787
1998-11-01,2.0027639344334602,0.0784824105600516,0.1673355818756165,-0.884229838848114,-0.058387516235763375,44.584670662879944,0.05065302268184465,7.145161926746368,0.012261866689173145,-4.1011031717062,9.343740344047546,17.124882340431213
1998-12-01,2.5497131049633026,0.2764733135700226,0.16471262901060044,0.2354629896581173,-0.1452758569609035,70.51602602005005,0.026426600806158166,7.419585436582565,0.01830181364081244,-6.098447740077972,-1.1990129947662354,62.550777196884155
1999-01-01,4.186360538005829,0.12103976060946783,0.11304178305210606,-2.6699650287628174,-0.09818676520477641,41.152286529541016,0.0015557252858155247,10.303445160388947,0.027281943875462265,-1.925705373287201,37.65709102153778,20.625953376293182
1999-02-01,4.684539511799812,0.04581934151550134,-0.03453314965290408,-2.836480140686035,-0.019600193693556568,19.397342205047607,0.012133870241713935,14.647018909454346,-0.0059376790452359334,-6.089771538972855,38.42815160751343,27.19268500804901
1999-03-01,4.813028499484062,0.2300930271546046,0.029513182779473644,-2.7873194217681885,-0.032234716821800576,50.718533992767334,-0.03791349972116537,9.9867582321167,0.02549215850063521,-8.361466974020004,23.98557960987091,12.35610917210579
1999-04-01,2.0744305104017258,0.1697760820388794,0.130138450091885,-1.6897045075893402,-0.03197932700541886,26.77326202392578,-0.0055635934053310035,-2.658437192440033,0.010611850447461603,-6.7062318325042725,-14.98691439628601,26.726660132408142
1999-05-01,-0.31702511478215456,0.0455132219940424,0.13325144687006552,-0.42815305292606354,-0.05948286588219079,11.102073639631271,0.02462410785514733,-12.363432347774506,-0.013537570574686896,-2.457056939601898,-25.599604845046997,9.35659408569336
1999-06-01,-0.5115272477269173,-0.08932979156573614,0.16825920151126,-0.28373032808303833,-0.0181211560795253,29.23472821712494,-0.017028303559997987,-11.919645220041275,-0.02111792749729916,-4.4257622212171555,-50.5362331867218,12.241721153259277
1999-07-01,-0.8397052064538002,-0.24178706109523773,0.10587021468147155,-0.40641069412231445,-0.058839732611721214,10.928374528884888,-0.02060505433072304,-18.107205629348755,-0.020235205134052546,-3.1259868294000626,-13.330405950546265,-0.18423199653625488
1999-08-01,-0.940939225256443,-0.1440410315990448,0.08360801805411616,-0.20410779863595963,-0.08390845561569388,17.76624768972397,-0.021209466624362718,-12.67905980348587,-0.03928490474227057,-0.515219708904624,2.57379412651062,-18.592262268066406
1999-09-01,-0.36304646637290716,-0.09476875886321068,0.076525273822969,-0.136078093200922,-0.12872981923547658,4.039657115936279,0.0076863505267377565,-8.579087257385254,-0.008582741726393724,-2.1329112350940704,2.378910779953003,-0.00629425048828125
1999-10-01,0.8790761232376099,0.05259346216917038,0.14686354946705604,-0.4024216905236244,-0.13752702454274351,15.003985166549683,0.011460624378303003,-6.415243446826935,-0.013264735688024493,-3.2017886638641357,5.136936902999878,7.539093494415283
1999-11-01,3.159826621413231,0.19708260893821716,0.021994086883721814,-1.1574777215719223,-0.07912310009652918,30.71753680706024,0.007153080037698664,9.045173972845078,0.010777204830329217,-6.625959277153015,28.45519185066223,37.92823255062103
1999-12-01,2.079242281615734,0.2024670069416364,0.13951807012481074,-0.17558567225933075,-0.09984675456177104,45.897284150123596,0.02306473987369702,2.116212248802185,0.019185734328938955,-2.439289167523384,12.440842390060425,31.683483719825745
2000-01-01,3.9958417415618896,0.25372756024201715,0.057147431277459665,-1.9963037967681885,-0.0796605832874775,50.19267201423645,-0.033615635515287005,2.959452010691166,0.022761694697746592,-3.9591483771800995,58.152538537979126,35.25717258453369
2000-02-01,3.541794791817665,0.07740306357542674,0.23404722732882347,-2.6187029480934143,-0.037931841374798256,37.39286661148071,-0.001778116184768492,-3.323395550251007,0.01598293406527434,-2.0253675058484077,46.35607302188873,32.567256689071655
2000-03-01,2.497320808470249,0.23179829120635986,0.129996853009347,-2.1349959075450897,-0.032517548904500225,24.655169248580933,-0.04111043466576215,-10.508058965206146,0.019235868210816267,-3.9298176765441895,16.747859120368958,31.94613754749298
2000-04-01,0.9677610360085964,0.1969866082072258,0.10662599196357112,-0.3113516792654991,-0.06659390320154754,24.277721345424652,0.004328839512991494,-2.9101120308041573,0.023034048401078776,-5.700166895985603,-31.665897369384766,30.536678433418274
2000-05-01,-0.48239175230264664,0.041960341235001884,0.094386839097546,0.3834984824061394,-0.04347671585326845,27.50275433063507,0.022010243465674335,-13.342505693435669,-0.0058854842067357915,-5.628809705376625,-49.49198365211487,28.88832688331604
2000-06-01,-0.5611847620457411,-0.1157656436165174,0.14821146765062887,-0.5731946229934692,-0.090153557671742,18.802326917648315,-0.026068324223160747,-13.147808611392975,-0.032610754802155854,-1.4517960138618946,-9.821659326553345,-2.1532416343688965
2000-07-01,-0.9827032685279846,-0.23122874399026236,0.09420714791743987,-0.287444032728672,-0.06969897923144427,5.873513221740723,-0.02159942102072568,-13.503757119178772,-0.014033117586403939,-1.6946233808994293,-4.54215407371521,-21.594232320785522
2000-08-01,-0.9063621982932091,-0.10843611011902492,0.08580567495476815,-0.25795910507440567,-0.06278034468943422,16.52807891368866,-0.021679834302129417,-15.015941858291626,-0.020826289161520812,-0.3566254395991564,7.292532920837402,-9.0763159096241
2000-09-01,-0.1465432927943766,-0.005274649787073335,0.12259428058901141,-0.08541588671505451,-0.16148022629997946,12.06558346748352,-0.015236043917207884,-11.548429727554321,-0.014511213188444205,-2.4650581181049347,-10.547888278961182,-0.8584499359130859
2000-10-01,1.4672820456326008,0.17427347600460052,0.09895209223031998,0.10611843317747116,-0.05091166293079203,60.49845218658447,0.0003502270907308136,-3.8250673562288284,-0.0006437602809709103,-6.075200438499451,4.612165689468384,19.198885560035706
2000-11-01,3.0840961262583733,0.15983294695615768,0.12232934034639789,-1.3450908660888672,-0.12641672722317956,52.69147753715515,-0.01310769243743913,6.416212767362595,-0.0006437038108521137,-3.7095151841640472,15.438731014728546,17.0345276594162
2000-12-01,3.5300467163324356,0.2383683373530706,0.07141433776386323,-1.184045895934105,-0.07250689139420335,37.875425815582275,-0.016979248551972984,14.880140125751495,0.007584761476042259,-4.726177081465721,39.42822217941284,44.55483257770538
2001-01-01,4.020917043089867,0.16736209392547607,0.0716607236573773,-2.457296699285507,-0.05056435580958019,43.698081374168396,-0.0023950429247884914,13.420610129833221,0.02439571266521269,-3.735508769750595,35.01337766647339,15.349209308624268
2001-02-01,3.8903243839740753,0.2180261661609014,0.08814302423307972,-2.40404412150383,-0.008117202246053652,24.04952049255371,-0.035048764327476764,6.713251769542694,0.035745280780898996,-5.612577497959137,34.61790680885315,33.2129567861557
2001-03-01,1.999199017882347,0.02924721067150434,0.07532160849340501,-1.4310643076896667,0.0012801663780754263,10.166484117507935,0.004082882038221277,4.359951615333557,0.02690620294109506,-2.8456849977374077,-1.0003089904785156,17.149633169174194
2001-04-01,1.8136948347091675,0.10796602815389633,0.04923714985770564,-0.566231980919838,-0.14176927506923676,56.94628953933716,0.027449830467331002,-10.186538100242615,-0.010756522287332005,-5.020492151379585,-53.6392867565155,31.350085139274597
2001-05-01,-0.6551783066242933,0.09695762147506079,0.11624982280115928,0.4899854212999344,-0.04202544011852958,17.420214414596558,0.016170203814218784,-11.3482266664505,-0.034487818307544466,-4.592951014637947,-54.0607750415802,22.868317365646362
2001-06-01,-0.7772292941808701,-0.20557940006256104,0.08842011973742515,-0.22075939923524857,-0.03959699110551314,8.256787806749344,-0.022716776885349177,-13.341182470321655,-0.01653092890162373,-0.5287657491862774,-22.62100577354431,-4.913365840911865
2001-07-01,-0.5703108850866556,-0.20739706854025525,0.053905076797931425,-0.22560155019164085,-0.08032253350723874,20.771296322345734,-0.023421415545303248,-12.299174070358276,-0.018096304688584156,-2.8242776170372963,-20.80497145652771,-6.422394514083862
2001-08-01,-0.9500749409198761,-0.17037245134512585,0.10563349050860252,-0.08723173290491104,-0.048817579888484695,-0.1417219638824463,-0.015650903163798927,-11.691662669181824,-0.02451639075703289,-1.816030777990818,3.83378267288208,-14.34738039970398
2001-09-01,-0.051367777632549405,0.00014143945008981973,0.15058251878907603,-0.3035295195877552,-0.13673964210531928,12.544500827789307,0.006761841058474163,-8.197486400604248,-0.012934354796486709,-3.5227272659540176,-20.43551802635193,1.4505624771118164
2001-10-01,0.9530507028102875,0.12124734620253245,0.12276170234526357,-0.2339942380785942,-0.11973502114415169,36.03847622871399,-0.007893552939439642,-7.26345032453537,-0.0012730086101821407,-6.581173837184906,7.195264101028442,32.104602456092834
2001-11-01,2.2754695266485214,0.16392638285954794,0.04782939570084695,-0.7572779804468155,-0.09538047862323848,23.539578914642334,0.026974631152276336,2.0274654030799866,0.011831001072788418,-5.256164073944092,6.362700462341309,41.4605587720871
2001-12-01,4.40935380756855,0.20507474740346274,0.10682600400140209,-1.1844027042388916,-0.06140273233706301,59.834253787994385,-0.02389879704549395,18.661874532699585,0.009264655652182614,-6.625083088874817,31.21999502182007,36.69411838054657
2002-01-01,2.768838591873646,0.06944542129834494,0.11996489859396411,-1.724773347377777,-0.07983149791305716,24.91111159324646,0.008266597408159026,-0.5085334181785583,0.02762984799508432,-3.6932170391082764,39.82464075088501,36.55121922492981
2002-02-01,4.339906573295593,0.05085251604517301,0.0038109633380607254,-3.162161409854889,-0.02372759309681979,22.397595643997192,0.011323422097183507,9.890405833721161,0.016310454267470992,-5.988791212439537,47.13137447834015,38.795849680900574
2002-03-01,2.783903107047081,0.1186885436375936,0.09834506218471835,-1.4151690900325775,-0.06499581716277382,33.390817046165466,-0.017185379140849773,-0.8855625987052917,0.01927379713352047,-6.40166774392128,4.06256876885891,25.3202885389328
2002-04-01,1.8447842448949814,0.1544435073932012,0.03531887346217709,-0.9960407018661499,-0.09747885844924233,57.03345537185669,-0.032293780482020876,-2.145242691040039,-0.003101443582265383,-6.18588849902153,-2.9090285301208496,31.84763491153717
2002-05-01,-0.2782094292342663,0.12950790425141653,0.10250690242936535,0.08363884873688221,-0.0741301527754827,23.61343652009964,-0.005115917482381238,-11.229945719242096,-0.017161946280382166,-5.842704698443413,-46.45325541496277,25.495651364326477
2002-06-01,-0.803278386592865,-0.09926192462444305,0.11090942688526646,0.051449909806251526,-0.10087333450263197,10.660064220428467,-0.011190344932778129,-16.0173162817955,-0.029802640705411117,-4.042606055736542,-44.31384205818176,7.694500684738159
2002-07-01,-1.212432887405157,-0.0663247269888719,0.13443233986054698,-0.025783854071050882,-0.04244963215156035,6.385135650634766,-0.021452980180238855,-20.260092616081238,-0.011057700424348537,-1.810627430677414,-21.7779278755188,-8.715438097715378
2002-08-01,-0.8726184256374836,-0.18487334251403809,0.0830366186076595,-0.21067732945084572,-0.05157432857562195,4.156094789505005,0.0003527186796920182,-14.844343066215515,-0.02386478373586242,-0.1050657476298511,-10.500234365463257,-7.055354118347168
2002-09-01,-0.28691859915852547,-0.04748634994029999,0.17878500924956414,-0.6261651962995529,-0.11519081043926152,14.853152632713318,0.006509492382535647,-9.32532399892807,0.005278496630026482,-0.611810339614749,-3.1701207160949707,-3.1428396701812744
2002-10-01,0.5373008083552122,0.12013727178176245,0.14215216280952578,-0.04916548263281584,-0.19498585977337576,43.53451132774353,0.03407341909819636,-2.848637104034424,-0.005895479707353151,-1.8843380734324455,-1.3151825405657291,1.06583833694458
2002-11-01,2.510468289256096,0.1370987171928088,0.05969594443036664,-0.47643672674894333,-0.1617911017753861,28.73009741306305,0.034001485669407354,1.6240566968917847,-0.01002338307154416,-3.6567091941833496,12.164276838302612,14.479047060012817
2002-12-01,4.195795580744743,0.16380570828914642,-0.02486693462537181,-1.8511922657489777,-0.14277928593483838,21.696150302886963,0.0006973826234100451,5.604764074087143,-0.00017481596575151038,-6.698460876941681,46.07920050621033,53.95098924636841
2003-01-01,3.4286048263311386,0.1497044414281845,0.008051714018708276,-1.9032460451126099,-0.0638267829675566,22.76570200920105,0.010719856825368159,13.415667414665222,0.027715672382074806,-5.206764489412308,28.195220232009888,30.225437879562378
2003-02-01,4.778943955898285,0.11237617582082748,-0.037008596043432915,-3.0287450551986694,-0.01487697008997202,33.24993550777435,-0.03841215551927172,2.6360124349594116,0.031395647118785494,-7.057178020477295,69.21594738960266,39.24166560173035
2003-03-01,3.4911688417196274,0.18006478746732077,0.08763514699474458,-2.0520099997520447,-0.04231588152999228,30.641889572143555,-0.04145393854585187,-1.7744988203048706,0.016964547653492562,-6.524705141782761,41.38640761375427,45.3791618347168
2003-04-01,3.0225826427340508,0.07920111219088237,0.08738319719991376,-1.1595350503921509,-0.10057029060342094,55.597901344299316,0.00882074798874814,-2.4538397789001465,0.0008544406218834185,-6.61613792181015,-7.208585739135742,35.45713722705841
2003-05-01,0.3882610471919179,0.19534281144539517,0.17883849720801076,-0.9069215506315231,-0.08245279843156988,9.730684757232666,0.015191138111825648,-9.95001494884491,-0.0038539863362982503,-3.516380488872528,-20.467446744441986,5.430794134736061
2003-06-01,-0.9300196543335915,-0.12472212314605713,0.16325575209433033,0.006954012787900865,-0.11735155501148918,0.8081555366516113,-0.02821324521611477,-14.778277277946472,-0.06384400382119032,-1.9942786544561386,-40.967392921447754,6.055474281311035
2003-07-01,-0.636945990845561,-0.22920270760854086,0.05599397925599929,-0.4189073294401169,-0.08083911273967136,39.37181234359741,-0.030170776078413276,-17.796269059181213,-0.045071117839409945,-1.908341608941555,-15.31902551651001,-9.790598601102829
2003-08-01,-0.7696934510022402,-0.18609728664159775,0.08006779056402945,-0.3345024958252907,-0.08096263997934082,0.5999326705932617,-0.02330244872076758,-13.729330897331238,-0.04000734649042585,-1.4403695240616798,-6.87021017074585,-2.2371649742126465
2003-09-01,0.04949159920215607,-0.13185124844312668,0.1264820896810101,-0.6623198837041855,-0.11732183735479008,15.925443172454834,-0.010031330045954936,-10.41722297668457,-0.001982713247932012,-1.8909614533185959,10.563594102859497,6.149184703826904
2003-10-01,1.0426337830722332,0.05112357748051485,0.14989764219330204,-0.5102721229195595,-0.06471515887162903,21.172761917114258,0.04099796622477729,-4.724815487861633,0.001560798985188577,-4.214154556393623,-6.80774450302124,23.400795459747314
2003-11-01,3.355066105723381,0.1476482798655828,0.05487571921079389,-1.7358598113059998,-0.1841624521396377,60.79837083816528,0.02334384119202351,12.56323754787445,0.009570799452896735,-5.75583353638649,17.773455381393433,34.49409008026123
2003-12-01,3.651440516114235,0.16122485200564068,0.1303926230438294,-1.8616753816604614,-0.08071554316715761,23.36435467004776,-0.006988131569634224,11.66265681385994,0.004425813531994227,-4.3974775820970535,41.094887256622314,35.8319491147995
2004-01-01,4.510510340332985,0.07285738984743755,0.036574873111901746,-2.3732076585292816,-0.06990732879123905,43.59252750873566,-0.013449029386814299,10.324712097644806,0.015594946470723224,-6.230105087161064,46.386903524398804,42.64994263648987
2004-02-01,3.280581906437874,0.28814847270647687,0.12242630604774721,-1.1564132571220398,-0.008010257839817892,28.28182876110077,0.0016233561648826662,-5.43120801448822,0.02122111062505352,-6.683544814586639,46.79980278015137,41.148483753204346
2004-03-01,2.7879219502210617,0.24170371393362683,0.0537938408313259,-0.6881041824817657,-0.02245763528414748,44.53093409538269,-0.012178818598903459,8.816997706890106,0.018803502103737765,-7.279178500175476,-8.01590085029602,25.650107860565186
2004-04-01,0.3776888595893979,0.11184121171633403,0.08580229815936857,-0.8032701909542084,-0.1129107888449322,21.229152381420135,-0.02528845236219209,-7.313241064548492,0.00868984544418048,-4.677096381783485,15.235835313796997,19.873666763305664
2004-05-01,-0.008464395796181634,0.10524455457925797,0.0974396484032754,-0.053003677166998386,-0.04985507323660634,20.353299379348755,0.02838712314079548,-10.936549305915833,-0.025535972594325225,-3.8471918553113937,-39.087724685668945,24.106943607330322
2004-06-01,-0.9133094921708107,-0.06784177074829738,0.12321122471363313,0.006072974647395313,-0.05779295990412885,-1.7806828022003174,-0.015838272419982945,-16.422080993652344,-0.025640609697322944,-1.129930093884468,-29.528450965881348,-10.547523945569992
2004-07-01,-0.9716825559735298,-0.17721526324748993,0.10131271856446421,-0.07559491787105799,-0.0871909528293393,2.2106945514678955,-0.02975501120090485,-21.8971848487854,-0.04673374548035475,-1.9527774304151535,-10.626769065856934,-5.655276402831078
