,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11,r700_cluster12
1999-06-01,69.04962,58.60139,54.432575,25.223051,43.290092,23.547995,42.024384,45.796944,37.721306,90.88759,69.745514,13.1799965
1999-07-01,64.2979,61.327656,63.353115,32.95484,68.14414,35.87268,49.093025,53.387917,58.255898,92.53317,72.9368,25.227964
1999-08-01,70.78362,59.115532,56.516983,33.788277,54.34088,29.653849,45.701977,35.56649,41.281006,92.79515,75.56155,19.71976
1999-09-01,62.47383,73.34943,66.13669,38.130653,42.211044,26.040113,50.730423,37.295578,46.799034,91.080795,68.802376,20.102913
1999-10-01,68.15233,74.37116,74.78542,34.96884,49.5122,25.807602,42.790684,38.852745,48.495377,84.33963,65.09694,21.753407
1999-11-01,39.826996,68.037704,66.49856,9.096329,37.02541,31.725155,21.63879,53.407566,52.15987,82.15044,30.393951,38.728302
1999-12-01,45.241867,64.4076,43.522602,8.673882,35.042522,36.489983,11.521313,32.40631,57.862923,77.2497,16.305786,18.09219
2000-01-01,39.91488,66.52727,50.64449,8.510719,9.660145,39.596985,20.71434,43.995575,40.150784,79.47876,21.691433,39.822857
2000-02-01,51.30202,52.640503,46.12042,20.13879,6.862713,32.354122,22.835835,44.32685,22.787315,78.42805,37.500587,32.64022
2000-03-01,52.45479,59.532017,59.84656,8.957439,13.829517,18.06916,23.51846,45.293907,38.815647,75.50514,24.796713,27.147423
2000-04-01,54.937675,70.515945,57.57281,26.4397,34.02555,19.780746,22.21344,41.703423,31.699938,81.43964,35.238552,22.318844
2000-05-01,53.925446,55.591858,65.476555,22.206749,36.387974,22.89774,32.226967,42.06816,48.011024,81.790985,52.324287,13.730804
2000-06-01,61.507954,62.90332,66.850174,29.916409,40.965584,32.931343,34.88553,37.375107,46.24423,92.246216,73.51749,16.054745
2000-07-01,77.6283,57.843857,54.716824,29.43121,54.007427,32.559914,56.592373,40.06211,47.17782,93.58804,68.70397,19.630169
2000-08-01,71.85944,61.444374,67.50603,34.27986,61.83086,27.475351,51.230076,29.317438,43.10214,94.081604,73.31505,18.31511
2000-09-01,75.4081,71.29896,64.43421,36.060043,57.992764,29.12503,39.6271,44.68155,44.28837,89.97916,62.28427,20.76788
2000-10-01,47.152725,67.79213,67.80217,36.341125,50.95067,29.985006,26.949997,52.92995,42.468033,81.04813,51.342175,29.406113
2000-11-01,36.981926,69.79484,54.889156,27.694527,24.411898,36.245758,19.410992,52.60537,55.514896,84.12831,24.289762,51.778854
2000-12-01,35.79235,69.32804,59.369728,18.01897,15.184731,37.22118,16.38602,51.230076,56.711163,72.57888,8.254738,38.049366
2001-01-01,37.490463,68.003944,55.116158,10.862732,27.820436,31.868587,11.741676,55.75904,41.56038,79.62271,7.896099,32.30387
2001-02-01,34.349712,65.50943,27.716637,7.6114883,11.902393,30.998016,17.345135,38.62053,38.95871,81.362175,15.610691,28.408072
2001-03-01,35.205215,57.53869,35.237022,38.165154,17.380291,16.668766,34.639343,42.501263,36.544556,74.554985,38.237144,40.26959
2001-04-01,54.183643,74.0159,54.700966,26.395714,40.487232,23.785679,37.086987,43.537575,47.925583,79.61099,32.275414,18.490269
2001-05-01,62.114204,62.55786,59.993027,24.935835,44.58561,22.806286,29.839489,42.887997,50.472,86.977356,51.446373,20.053944
2001-06-01,69.425316,61.60693,58.69554,23.499393,41.772995,20.281631,49.09081,38.5318,50.50381,89.47354,71.15474,18.625877
2001-07-01,67.87169,63.25097,65.300156,34.294464,51.011086,26.126173,67.03795,46.628098,42.365654,88.74361,74.49639,21.493736
2001-08-01,74.01088,62.777176,59.07223,46.84072,72.59118,32.94843,49.655006,42.754063,48.48978,90.27045,77.74094,19.58685
2001-09-01,63.262688,71.027504,69.167496,33.64991,42.70384,31.729631,37.731544,39.688652,57.841713,92.811844,64.65392,22.071323
2001-10-01,44.893654,66.53402,72.21616,31.242447,44.090054,21.011574,25.319221,50.85204,48.091328,79.55909,66.20756,24.698103
2001-11-01,26.404085,71.434326,72.614624,5.8418884,33.921124,22.623802,10.0758705,42.337193,52.28011,82.65799,56.746803,29.174843
2001-12-01,43.345047,67.67246,52.194725,10.025646,19.7392,40.612793,21.47197,47.312836,66.71986,77.65221,20.760448,43.84395
2002-01-01,42.526917,70.91967,41.39523,15.986771,7.184765,38.95749,19.52937,51.258507,43.174072,69.898636,29.432882,44.865734
2002-02-01,40.53515,57.161716,24.84578,16.535011,8.775833,30.012978,24.663034,52.87137,29.176367,79.605995,15.809055,36.90369
2002-03-01,50.18885,72.44368,37.443546,29.726282,18.498276,23.08538,26.44523,41.626595,45.0686,80.29004,29.530125,31.481655
2002-04-01,41.4187,65.04999,50.87457,26.708452,38.35057,24.96817,27.974264,63.66179,60.922268,84.45632,35.413216,37.180325
2002-05-01,51.21659,56.24966,62.33562,25.895315,54.556324,28.490648,22.198471,50.103348,46.01754,84.9945,48.27253,17.019539
2002-06-01,66.3376,57.862526,61.799118,26.834194,53.091,30.400265,39.20227,41.77749,44.101215,91.10393,61.403446,17.527542
2002-07-01,77.31412,51.40772,56.898495,31.949419,38.975933,38.42937,30.18734,42.38776,28.00109,93.85686,70.163536,20.350887
2002-08-01,70.72183,49.447807,63.67185,36.494606,51.458015,28.480589,62.57034,37.74533,40.369164,87.6351,73.18975,19.608166
2002-09-01,76.212616,64.72306,59.24402,39.157005,45.739227,34.264763,46.087955,25.057028,47.095573,86.370964,69.53147,16.089043
2002-10-01,64.67612,76.77426,71.640594,32.63681,54.0785,27.446144,32.931892,40.1663,59.168575,83.99694,67.41731,21.673706
2002-11-01,51.68603,76.48924,67.42737,16.84853,58.51974,29.263548,30.12866,45.477684,51.697765,76.65523,42.250282,41.170567
2002-12-01,32.97045,73.270226,59.416706,28.542622,24.091322,49.45116,21.521137,49.893776,58.78967,79.62947,17.715317,44.052597
2003-01-01,33.32408,64.48343,38.15386,16.775574,15.725204,37.68543,20.676487,48.839806,37.27935,75.23332,14.850697,40.535973
2003-02-01,37.18822,62.740807,36.027542,14.252769,12.53093,29.391191,28.92436,56.45298,28.500696,80.08228,25.402348,41.228226
2003-03-01,40.077137,63.58174,45.858162,24.598183,24.257652,31.80528,29.060253,57.519337,42.874924,79.2973,32.826874,39.178646
2003-04-01,37.766964,73.73211,29.092228,26.969107,34.988365,29.167368,28.288063,59.052525,52.865417,81.735374,38.61909,36.334496
2003-05-01,56.432198,61.39627,59.520954,31.431177,50.631985,26.751678,27.493492,49.95892,55.839066,83.39007,49.83102,24.03223
2003-06-01,68.8112,61.42185,56.875046,24.730879,54.158794,29.731722,38.69583,40.043564,51.871006,91.335785,63.445847,16.845917
2003-07-01,65.709656,65.300385,70.15094,40.548763,70.908745,33.138626,72.8544,41.90769,37.680634,92.05841,78.33167,23.383144
2003-08-01,73.63779,68.37475,65.18047,42.9053,66.6689,30.283285,64.85274,39.917263,52.906986,93.3326,75.84084,19.379913
2003-09-01,64.18446,67.90312,64.14769,40.935658,51.7511,27.459919,50.01647,38.11069,40.8829,92.00885,73.492294,21.838766
2003-10-01,41.05556,68.19409,68.42431,25.80203,26.366385,21.698078,27.474308,36.631863,38.243385,88.474045,67.63933,25.706106
2003-11-01,26.769266,77.52431,60.48819,17.080933,42.61433,36.24337,11.068089,47.412132,64.79838,86.28058,15.899464,28.132986
2003-12-01,39.864506,68.52503,49.02366,12.727573,10.307091,45.607162,19.654896,50.243492,57.73037,76.83046,33.503136,43.570374
2004-01-01,41.645542,67.3107,34.532894,27.598822,12.568352,44.306606,31.450907,47.1016,57.173466,79.74388,20.632858,56.258278
2004-02-01,39.805595,55.09755,33.89673,8.832657,6.554249,35.11007,11.693024,49.341743,37.055244,78.17339,12.316437,32.970375
2004-03-01,31.200586,66.690475,44.647808,12.915932,28.035688,25.486233,16.898758,46.878384,21.218006,80.207855,17.943096,29.207577
2004-04-01,41.22621,73.54005,42.768005,34.072113,37.173233,18.107319,29.799103,45.287167,55.35106,85.829735,49.325798,40.65382
2004-05-01,53.235283,62.379204,70.26354,23.145643,54.662277,24.048079,25.420862,43.90322,38.708645,86.97292,54.314697,20.757225
2004-06-01,67.48927,52.967422,59.191986,27.474457,42.988033,24.443491,42.232285,32.1365,39.35916,93.28199,62.94681,17.023125
2004-07-01,73.16217,63.168434,64.890396,36.06671,56.84183,26.72987,40.401905,50.237797,38.440784,94.190796,71.43862,21.468328
2004-08-01,70.619095,62.3234,63.0632,40.717598,67.626396,31.771383,56.782837,34.76249,49.46451,92.19301,76.762344,18.06108
2004-09-01,59.185608,70.035545,70.01003,39.649345,64.6337,25.715828,47.92272,34.014713,51.47665,89.95766,69.66883,19.682594
2004-10-01,43.115585,69.367485,65.458,28.000612,49.317825,24.937757,31.989817,36.993065,59.456657,82.596275,57.344067,28.891886
2004-11-01,42.624508,70.330505,63.444267,29.526459,44.533012,31.055494,17.365921,53.13643,57.860657,72.8114,26.473171,40.832394
2004-12-01,34.646095,76.67625,34.1614,28.547493,17.487095,46.226273,17.482311,51.16574,58.168377,72.170456,6.624405,49.920513
2005-01-01,38.789574,73.238495,33.037487,28.281584,12.050858,42.03409,27.11421,54.832798,40.97269,78.32374,15.707867,39.850967
2005-02-01,35.84668,61.623455,17.556751,19.912693,6.9069176,31.37936,35.652664,54.75943,37.252098,77.83462,14.579624,49.566578
2005-03-01,43.19005,63.703857,34.746155,32.355976,17.941528,27.825068,32.990204,58.082207,35.17169,80.71718,27.7892,43.79982
2005-04-01,51.05677,65.27231,58.982193,38.649357,48.978,18.764885,29.766886,40.42161,42.198757,80.40577,44.07373,31.716856
2005-05-01,75.91562,59.22023,64.10983,29.996773,35.887444,28.584839,40.5765,52.475227,58.900673,87.18012,43.951447,26.506067
2005-06-01,68.68313,64.220695,63.537556,30.22503,53.26761,24.872396,46.281303,47.597042,46.19,90.90071,62.84463,16.76926
2005-07-01,70.67875,64.14244,61.422913,36.75645,68.3815,35.254845,65.16797,43.933514,52.261642,91.6882,73.00208,22.470804
2005-08-01,74.4825,66.480446,67.61032,38.07056,52.670876,33.815193,39.418907,45.490555,43.124832,94.223495,74.10424,22.320807
2005-09-01,68.57063,55.180077,68.46465,39.352062,53.62467,26.771824,47.82367,33.79889,58.077316,82.614975,73.19936,18.373585
2005-10-01,65.42068,80.24925,78.14765,29.117983,40.1689,23.833826,20.124645,40.177048,56.517014,86.11873,72.23253,25.255543
2005-11-01,44.79926,73.95098,73.856415,11.918793,36.645584,29.029942,23.41481,45.164474,46.763905,80.806854,34.346706,45.030777
2005-12-01,33.539654,66.06143,61.868015,8.91069,15.924709,36.506996,11.459019,38.939568,40.74443,73.51566,48.045406,37.42492
2006-01-01,32.239304,58.828888,39.7676,18.12212,18.24564,38.516136,17.405373,54.58203,41.973106,74.11627,8.667866,40.567238
2006-02-01,43.884438,71.90914,54.09607,19.638508,9.597527,36.819344,20.365005,43.567505,38.121193,83.25034,8.151028,43.87306
2006-03-01,39.824486,63.873756,43.388725,35.621513,16.119774,21.969158,34.495193,45.00913,28.322378,76.31853,28.881475,30.76355
2006-04-01,49.655807,70.30824,50.499325,28.509285,29.497456,19.555618,33.76544,46.177704,30.176823,76.79798,38.995594,34.867382
2006-05-01,61.019764,65.48278,61.447212,32.523727,53.04289,25.070192,29.846891,51.576885,53.351692,84.20601,52.69833,20.969612
2006-06-01,70.54716,62.61579,67.33235,33.320114,56.769657,26.435429,48.94718,34.95677,53.146908,92.54532,71.92864,14.728535
2006-07-01,65.292625,62.345993,61.57886,35.330585,55.95864,34.839752,65.18698,40.642002,47.029354,90.24068,76.55094,20.317875
2006-08-01,75.24909,57.510784,61.57886,47.3024,62.81732,25.431005,68.11411,26.1315,45.547096,84.97802,77.63338,18.052235
2006-09-01,66.26617,67.50463,75.42625,33.76219,52.592686,24.423332,46.88308,35.548374,44.7052,89.36952,65.66482,21.028122
2006-10-01,70.31149,73.86923,69.46635,25.765812,41.49365,26.204638,28.598677,50.806503,60.054348,79.26191,54.8632,28.97249
2006-11-01,61.64712,78.86534,56.481983,17.06894,58.09101,32.653748,35.572754,48.770027,58.7525,81.285385,44.438656,43.980328
2006-12-01,43.216446,77.85604,36.019707,22.383604,19.22081,38.075684,21.827759,55.85625,76.053604,76.828865,8.793011,46.283348
2007-01-01,34.71515,59.957684,29.48157,18.498325,13.198414,31.125254,18.56142,38.195038,61.931396,78.05925,6.9359093,36.158226
2007-02-01,42.051872,53.85696,24.544044,37.070667,16.235023,21.35374,38.526688,58.014706,31.102604,81.98241,27.291067,44.328117
2007-03-01,37.9281,59.169815,27.02575,28.154972,20.1501,26.886618,27.033838,64.58945,30.529903,79.98766,21.808344,44.02559
2007-04-01,39.217487,73.36601,59.155254,28.481768,40.02639,21.030182,34.501602,54.196697,35.55317,77.67421,43.478775,38.09797
2007-05-01,60.072548,67.92535,66.1215,37.971783,56.74473,16.925823,34.258934,42.469265,50.4434,82.34641,54.59791,27.310482
2007-06-01,63.224022,68.28288,73.311005,33.263985,64.778725,27.638895,53.073944,48.50204,55.39225,91.0065,66.81392,27.160027
2007-07-01,65.501884,65.19289,70.68855,31.66398,53.590023,29.895725,63.36962,45.60618,44.07736,93.043304,74.85762,25.852844
2007-08-01,74.637596,71.76601,63.126953,39.008793,69.90877,27.116344,58.131187,33.056908,52.45756,90.63925,75.789474,19.81845
2007-09-01,70.49765,66.29137,72.27076,38.728912,61.00278,31.225557,56.41794,29.36994,54.125515,86.80345,76.92032,14.646343
2007-10-01,58.41592,79.30171,75.252365,24.283577,52.116207,28.76003,25.280142,31.869442,44.548138,87.32439,68.31686,31.474699
2007-11-01,45.073925,75.49018,66.13121,21.6498,24.908049,22.40046,13.756554,40.935593,43.215073,77.12578,45.132164,23.298338
2007-12-01,32.544064,72.14295,42.019516,11.358974,22.782259,32.76085,15.18507,45.24703,49.22358,78.44105,27.195618,41.852882
2008-01-01,38.96644,69.01456,48.604076,20.726784,20.637165,44.337093,31.488012,48.81983,56.94884,75.624985,16.338646,53.232864
2008-02-01,41.698235,55.72235,53.330784,9.573879,13.633404,31.59589,15.191822,50.09279,32.887108,78.23563,27.614368,31.131187
2008-03-01,42.815186,71.119,61.730316,6.015568,18.537697,19.730991,29.722136,37.53083,26.814413,81.07198,31.31043,19.480381
2008-04-01,51.662827,70.37714,59.896393,24.84274,36.644573,18.396626,35.73674,45.395954,45.746143,83.52164,31.021648,24.421186
2008-05-01,68.02208,62.379242,59.876476,33.192482,54.885883,22.919193,31.873055,46.507927,49.16338,87.859985,51.808876,20.383236
2008-06-01,66.5981,66.715935,64.72102,21.905144,41.32315,24.253561,60.752777,44.496418,50.881126,93.55261,73.12387,14.854912
2008-07-01,67.94076,62.804115,68.27601,31.924503,56.052624,33.190823,58.30976,46.14114,44.723793,92.70951,82.41464,19.126873
2008-08-01,66.61469,61.572647,70.08006,41.829346,66.99973,22.341633,58.850807,31.977613,42.518105,93.29371,75.05737,18.829796
2008-09-01,68.26937,61.94773,57.982807,32.721138,48.843067,28.985247,40.39872,42.2509,46.144463,89.464874,70.981255,21.847054
2008-10-01,57.991104,69.15729,65.87781,36.201447,43.017662,24.079296,26.988678,46.414986,49.59821,80.61723,55.97794,28.835878
2008-11-01,39.934017,74.473175,69.88256,9.114151,23.631187,33.06303,10.720703,50.801464,50.8164,71.543884,33.428154,52.006374
2008-12-01,36.26451,78.08626,38.81043,13.550419,45.493874,36.817177,33.20244,62.063908,51.566566,82.311745,13.709747,41.22357
2009-01-01,39.339508,63.21955,15.71228,28.191164,24.57391,36.27813,23.22068,55.19741,43.653633,81.18752,8.931549,43.118824
2009-02-01,33.31885,49.31775,29.709698,11.195576,7.6253166,28.069616,27.31116,53.00307,40.0931,79.28328,13.696213,40.358887
2009-03-01,38.83711,64.9828,52.17331,18.182129,21.933895,19.76873,33.709423,45.645393,34.555397,74.80222,28.23168,35.145306
2009-04-01,46.262856,62.96511,58.967007,25.891485,42.903282,16.198471,29.58815,63.900215,50.134552,85.96839,38.7026,43.64229
2009-05-01,52.35968,69.47682,61.773945,24.834831,46.227203,21.288883,33.557083,53.81501,56.59926,85.2861,50.179928,23.361675
2009-06-01,65.055725,53.088966,66.73956,24.606321,42.352264,21.651905,42.253407,42.814148,41.19027,91.57092,62.576157,21.442844
2009-07-01,60.15331,59.344612,68.08794,29.296436,64.49337,28.478016,60.093346,39.80301,48.249752,92.82854,82.210144,16.386467
2009-08-01,65.84822,75.45048,68.42178,40.36861,49.474953,23.123442,48.13955,47.330853,45.475227,91.54175,77.75015,21.849623
2009-09-01,63.65712,63.772186,71.08935,32.986618,58.18586,33.291298,32.963932,44.64222,39.18879,86.91484,71.89156,18.77042
2009-10-01,74.651505,68.77346,64.84991,29.445536,40.665184,21.896622,41.80773,31.160166,59.471024,85.052734,52.066345,33.273476
2009-11-01,53.417953,79.199005,61.07545,20.13013,39.365437,29.265644,23.661491,45.565983,49.18486,81.578094,44.07176,43.034554
2009-12-01,40.911522,71.11528,57.03683,27.97724,24.47505,41.84501,21.259712,54.798737,57.69643,85.143486,23.65825,46.630737
2010-01-01,38.153385,71.433426,43.98597,14.379818,25.176584,34.423683,17.715538,47.61389,39.698128,73.221115,25.096146,28.105188
2010-02-01,33.900017,67.373764,23.32815,23.095043,28.22995,28.63214,26.28466,59.40218,48.567657,79.014305,25.396559,45.02674
2010-03-01,35.61548,71.474464,33.684967,25.971115,28.300537,28.021467,28.712578,52.991756,38.1895,79.423065,32.10247,25.654287
2010-04-01,38.41604,71.83726,42.323036,40.397446,50.23716,22.822538,33.12026,60.848423,47.85685,79.16533,37.41631,34.94735
2010-05-01,56.493275,65.5992,61.84487,40.00018,52.39914,29.418463,32.94625,53.18054,65.426834,86.324326,51.954266,25.488487
2010-06-01,66.86159,65.410416,70.827675,29.557999,50.87738,34.34817,36.477318,33.60781,50.232235,93.17798,68.915215,15.993507
2010-07-01,68.30783,62.591797,70.51249,42.487194,69.24846,36.928757,63.012047,30.209711,48.589,94.40097,76.60445,18.597076
2010-08-01,68.57869,65.74037,71.13794,40.49594,78.10815,26.054836,65.765,37.225883,60.769627,93.57689,73.08322,21.461658
2010-09-01,64.67334,74.537674,72.39047,32.388107,73.11113,34.290714,46.86861,30.21956,44.752594,91.27209,75.813194,20.842777
2010-10-01,56.539238,59.27742,68.879105,35.91261,41.686096,29.613813,34.174164,45.742477,49.905556,83.19544,72.63014,27.48795
2010-11-01,35.76158,79.17847,75.997055,18.001175,52.4845,21.95906,21.717747,25.36701,39.85736,83.88492,45.589806,21.781769
2010-12-01,31.88742,67.357346,68.416176,13.056694,20.936348,27.750605,13.299652,24.354145,37.99415,72.49718,31.409718,20.740997
2011-01-01,45.842445,62.87265,58.053394,15.705822,6.5638924,33.23098,21.6436,52.551956,35.468025,79.91751,30.3785,50.971046
2011-02-01,38.54844,61.98044,64.10677,20.774181,6.7283325,24.487938,32.114082,64.21911,16.97902,74.64238,20.21899,48.6819
2011-03-01,48.917976,59.99412,64.12468,14.989449,22.102732,25.682983,30.008915,55.384895,29.670265,75.94162,20.129444,32.188976
2011-04-01,55.705635,73.56944,61.93322,33.903393,29.041807,17.397446,36.917053,46.181095,40.801765,77.29459,39.811867,32.38272
2011-05-01,54.090534,58.88537,59.64733,35.62432,46.593014,23.354761,33.54358,52.46892,64.93874,84.90283,55.83914,20.578804
2011-06-01,67.52095,59.845963,63.468544,26.052567,45.324703,33.144688,40.58848,44.583904,54.316845,89.14247,74.46329,15.603252
2011-07-01,73.7697,56.000328,72.41836,38.867554,60.06576,25.533195,64.800354,33.939213,54.018898,95.07862,77.06828,19.767998
2011-08-01,68.466896,68.17383,72.18879,44.285957,69.59682,29.377201,71.220055,45.069084,61.874607,88.49611,79.67818,27.604172
2011-09-01,67.757034,67.47699,70.05595,40.272625,51.744404,24.738668,54.074253,43.62982,48.032276,89.43553,70.86187,18.481777
2011-10-01,53.533714,70.4874,70.808136,27.356697,66.07843,22.54721,27.088057,49.235462,46.24785,84.3395,61.539215,25.34596
2011-11-01,31.023237,74.386765,57.377724,41.244617,39.756508,31.786829,15.798626,63.14292,56.74764,71.097946,22.846786,41.47744
2011-12-01,27.703487,65.20738,59.766186,9.738739,23.397093,32.652992,14.269814,36.891006,52.928055,82.022675,21.077011,20.71231
2012-01-01,38.532166,50.826805,44.728962,15.636456,9.582409,35.78254,26.177502,46.57989,37.01703,79.30612,18.386082,43.223564
2012-02-01,35.707916,70.37268,40.718887,14.765335,13.511375,29.331055,21.555859,54.12798,43.614513,79.192566,15.560211,50.096817
2012-03-01,34.298225,60.92175,33.45306,12.593212,20.415451,20.84858,23.348387,55.584717,32.002815,75.65617,23.00286,29.931269
2012-04-01,69.86493,70.68089,61.12939,36.864544,41.426167,16.145824,46.97895,55.24081,25.252848,79.48619,39.47953,40.399315
2012-05-01,69.94928,60.69302,59.263863,27.536903,35.34617,27.742922,38.016304,49.327896,58.663647,80.56819,50.41477,24.086487
2012-06-01,71.11726,49.54689,63.34369,26.127213,41.93878,31.665398,33.71099,42.52764,41.555943,92.27722,71.79048,20.136433
2012-07-01,71.00209,64.28619,59.39688,31.989838,53.318504,36.8175,56.88896,41.435898,55.570114,94.6213,77.0902,20.470608
2012-08-01,73.40781,61.569004,62.975452,41.590008,66.91253,32.60952,69.12358,32.577072,55.784245,89.74983,78.94762,18.755943
2012-09-01,65.98301,62.37686,71.485504,35.22937,47.468857,21.29306,53.258484,35.114193,43.835133,88.56726,78.723755,25.413445
2012-10-01,63.129562,75.23603,68.50552,32.61925,47.66839,20.649048,36.420063,43.45067,57.547577,80.654175,53.38988,35.196922
2012-11-01,45.70877,76.4981,70.72956,14.700447,17.832912,29.035814,22.954193,47.525635,46.69507,73.544075,47.588898,48.151802
2012-12-01,42.878036,74.86455,53.696476,17.338142,26.829624,36.950523,20.485207,47.506165,54.350224,76.75927,27.692635,37.336605
2013-01-01,43.582523,72.034805,53.18754,15.448055,12.741829,42.67724,20.316368,42.418816,38.12513,73.147156,11.534782,36.22307
2013-02-01,44.364216,66.74595,54.388165,11.258701,17.90709,31.534525,33.561787,53.03505,36.58101,73.11665,22.027424,32.409313
2013-03-01,38.00635,58.254887,45.80882,21.088432,29.809025,15.483368,27.110825,46.946846,43.256683,80.545135,30.674183,34.768833
2013-04-01,55.376915,65.656075,40.45255,25.550653,27.218369,15.854149,47.015865,44.486206,56.054276,84.69115,41.99346,39.468613
2013-05-01,63.832664,66.80052,67.34466,42.30485,51.53908,25.133322,33.80737,51.33363,56.481236,87.972,51.360916,30.998415
2013-06-01,54.511757,61.72194,72.09419,28.399733,44.444473,29.88286,51.37215,40.141155,53.877735,89.55946,78.00102,18.691994
2013-07-01,55.173065,55.884132,70.96098,41.36907,70.60304,34.908478,69.89037,43.80082,44.43484,95.414925,83.36853,18.740147
2013-08-01,64.32864,66.09267,69.700966,49.299946,71.73625,28.306637,62.83268,40.788017,47.56321,88.734436,73.696106,28.208725
2013-09-01,69.52762,58.465157,69.96581,36.471863,59.7332,22.484882,49.011024,36.329006,51.468456,88.68307,74.293205,18.996964
2013-10-01,52.913063,66.577415,67.03166,34.032085,48.91472,19.443188,34.168518,38.760757,48.373795,82.00258,72.74748,29.033754
2013-11-01,42.958134,75.033165,61.34634,16.50101,36.922897,29.961512,20.78667,55.11528,62.63204,70.786026,51.364124,51.56958
2013-12-01,39.162033,65.007614,54.702766,11.81086,17.683979,42.675632,13.626247,38.81212,50.96927,77.61259,26.707941,31.327465
2014-01-01,36.048695,56.360577,39.00553,17.815994,16.201649,32.880417,14.919571,47.4112,44.649025,75.95422,12.100342,44.907455
2014-02-01,36.585693,30.84822,15.134369,27.456755,14.352367,28.1817,29.339598,34.511543,35.35731,80.020294,15.488453,43.87038
2014-03-01,39.3143,57.68461,24.558653,30.782776,18.920193,21.514557,41.776096,55.06843,56.382393,80.32907,38.184933,48.0321
2014-04-01,45.279995,67.97144,46.766804,26.840887,48.542248,21.29808,40.90012,55.224495,44.291588,81.80077,44.138878,33.92756
2014-05-01,52.893597,71.7858,71.5861,34.571953,41.234062,19.250782,48.355976,44.774883,62.596447,87.15899,53.94745,32.331673
2014-06-01,57.750053,56.973087,66.246346,29.06271,46.380836,32.576675,32.506195,38.824295,50.11296,92.928345,66.83368,16.564121
2014-07-01,63.61506,56.076977,69.861,34.15075,61.46372,27.555763,56.560272,35.85907,46.691288,94.33964,80.27201,19.821339
2014-08-01,66.909195,67.96137,69.88449,36.15945,73.39007,27.233566,56.701233,31.754402,49.325928,92.611176,76.30999,18.89502
2014-09-01,67.99997,70.0372,65.539856,42.21576,51.725628,29.349667,36.359146,37.800644,57.652725,91.15458,69.819046,19.91867
2014-10-01,62.331303,75.45247,72.10128,28.72373,47.480003,28.282387,36.548775,49.27558,49.30411,79.86926,60.784084,33.27645
2014-11-01,40.619873,75.13363,67.80699,24.968113,29.301,35.93626,27.429905,55.63731,54.37369,85.95242,34.170883,36.290344
2014-12-01,37.22673,71.07259,67.02834,12.12048,26.649582,42.834984,9.630157,34.60384,51.59138,76.38383,18.683578,31.581556
2015-01-01,44.40732,65.372536,30.94846,7.8670807,6.0186043,33.50021,20.747795,48.889908,37.106873,69.24689,13.8322525,35.35502
2015-02-01,37.249428,55.507668,40.583652,14.312191,11.31218,32.196617,29.779501,60.57315,30.0757,76.846695,17.155388,47.915775
2015-03-01,37.940033,64.54571,36.0282,36.959564,30.080452,20.172821,40.906776,58.727844,49.149677,77.38524,33.954803,47.473854
2015-04-01,55.81654,73.862526,55.773773,22.395107,41.18239,22.387188,36.626934,40.37457,47.362976,84.5368,47.830242,28.534513
2015-05-01,63.639687,64.407906,70.476036,37.66284,49.52824,25.650133,35.48649,44.009743,53.464367,87.50037,45.989685,25.296911
2015-06-01,69.53041,59.942738,65.271164,30.848671,51.31336,37.41416,55.995525,33.218266,40.685024,91.16722,71.38998,17.570381
2015-07-01,56.28539,61.303356,68.02566,34.041924,48.451153,27.910435,66.4512,37.99389,56.02562,87.15982,77.03994,25.250977
2015-08-01,69.75217,66.45912,65.63072,37.83866,54.699852,23.392998,44.51661,39.92156,54.045677,93.47505,76.480804,18.531841
2015-09-01,58.954353,66.47972,73.74373,39.150173,57.55255,38.141193,40.152817,37.704025,56.2743,91.27019,73.73581,27.004414
2015-10-01,34.384056,75.801285,72.72683,38.853973,55.365112,25.612118,27.698185,48.46382,58.125942,84.215256,48.126442,33.113724
2015-11-01,27.352884,80.20626,72.64605,19.813263,47.84925,31.382463,20.087284,45.527172,61.08477,79.72949,58.26058,35.020805
2015-12-01,37.10212,73.44119,44.180813,14.440491,49.445873,36.71722,14.960026,49.137005,53.32023,79.59486,29.689217,38.717754
2016-01-01,40.519176,68.37188,42.371696,25.341848,11.445534,37.08528,22.906464,50.867947,49.270332,81.69507,18.49192,30.542212
2016-02-01,33.852715,66.02741,28.449402,20.461334,15.631153,28.418554,15.915279,43.303635,44.477493,79.51296,19.342682,34.206657
2016-03-01,32.14145,71.72622,15.796757,36.98949,27.465506,17.693111,39.600224,56.003365,38.652046,78.99179,28.761131,39.86487
2016-04-01,47.46977,69.37039,25.763983,54.662277,34.547607,22.114151,32.927265,51.264103,45.745518,83.82684,47.572056,33.99072
2016-05-01,59.357704,67.3409,55.615326,38.044823,50.984844,29.176771,35.80102,51.684612,57.269764,85.499146,51.97361,24.41965
2016-06-01,70.391624,54.4642,70.12373,34.880447,58.38355,24.440756,46.459896,39.161858,41.14588,92.766335,70.709854,15.640892
2016-07-01,70.97937,59.172615,71.07353,42.13952,59.21645,30.17528,61.91648,47.380474,44.17388,95.20334,78.86515,23.2669
2016-08-01,78.86839,63.494614,64.486626,38.153606,58.245544,46.295914,64.85031,32.045654,46.30403,85.0835,72.11263,20.307095
