,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11,zgv50_cluster12
2004-09-01,-0.021225477,0.0008588314,0.037297927,-0.06330832,0.07790849,-0.02318852,0.02870959,-0.01938511,-0.004416847,-0.042450927,-0.00012270213,0.017299365
2004-10-01,0.030427266,0.101833165,-0.01963048,0.013495922,0.01386404,0.11054418,-0.058155335,0.04846277,0.14244375,0.017176677,-0.040610563,0.003189969
2004-11-01,-0.10551387,-0.12710741,0.016808605,-0.039874457,0.14072606,0.09140446,-0.040733267,-0.026255775,-0.046377014,-0.08576069,-0.09631209,0.016808605
2004-12-01,-0.1686995,-0.3326141,0.066866346,0.22636405,0.07336895,-0.07091518,-0.021838915,0.05263424,-0.052756954,0.10465503,-0.35776564,0.012146366
2005-01-01,0.12841353,0.06407213,0.033516742,0.09624283,-0.042266082,0.078609526,0.011710668,0.021671485,0.054649733,-0.071340844,-0.11683746,-0.062187694
2005-02-01,0.14941195,0.04576583,0.023286749,-0.05289991,-0.020325398,0.05411135,0.103107706,-0.020325422,-0.05747652,-0.055995822,-0.0829169,-0.056668855
2005-03-01,-0.10741508,-0.16112264,-0.023017514,0.14645061,-0.08157086,-0.060572386,0.008210922,0.0275941,-0.31834173,-0.0021536828,-0.17498697,0.016287232
2005-04-01,0.09705047,0.06636045,0.021940673,-0.25951916,0.050207805,-0.014133573,0.04132385,0.03984318,-0.090724014,-0.21846452,0.011037648,-0.050207805
2005-05-01,-0.03768952,-0.029209375,0.024901997,0.044554375,0.07564821,0.03176687,-0.0057880403,-0.04711187,0.026248038,-0.04186227,-0.057745706,0.019113969
2005-06-01,0.08439757,-0.023017501,0.0026921153,-0.044554375,-0.0450928,-0.056803465,0.007134092,-0.02019081,-0.10108862,-0.089647174,-0.035805024,0.011441457
2005-07-01,-0.10876113,-0.057745695,-0.13433616,-0.085474394,-0.0010768533,-0.04549663,-0.05424596,-0.0028267144,-0.09731968,0.0028267144,0.012652898,0.008210922
2005-08-01,-0.099338755,0.030420816,-0.01332593,-0.115626,-0.018306326,-0.076186635,-0.057207286,0.029478585,0.06743729,-0.0004038334,-0.00094224216,0.0017498493
2005-09-01,0.014671993,0.0017498732,0.049938582,-0.010633802,0.059226356,-0.043881346,0.0,0.003903556,-0.1406626,-0.044554375,0.0025574923,0.004980421
2005-10-01,0.023286724,0.07241769,0.0095569845,-0.1202026,-0.014402771,0.0037689446,0.001615262,0.012518287,-0.017094886,-0.01857555,0.0802248,0.020729208
2005-11-01,-0.026248049,-0.055861235,-0.000673008,-0.043073714,0.076052025,0.083320715,0.013729739,-0.017229486,-0.06164925,-0.08439757,-0.02557503,-0.013998961
2005-12-01,-0.025305819,0.017767917,-0.005384207,-0.20500398,-0.061514664,0.023825144,-0.007807112,0.023825144,-0.007807112,-0.007807112,-0.10351153,-0.004038167
2006-01-01,-0.1236616,-0.14045992,0.005168712,0.01434319,0.116425395,0.05078266,0.012404919,-0.0049102902,0.19331011,-0.0090452675,-0.17315209,-0.016669119
2006-02-01,-0.07313738,-0.14898834,-0.008269954,-0.07817688,0.20300145,-0.18439406,0.0045226337,0.014213979,-0.115908526,-0.12870112,-0.15829203,0.019641126
2006-03-01,0.060603224,-0.005297935,-0.012017274,-0.028815627,-0.054788448,0.11151512,-0.018090522,0.019382691,-0.088643506,-0.13167313,-0.07171599,-0.0037473203
2006-04-01,-0.008786822,-0.021967065,-0.008528387,-0.12921798,0.023905326,0.07714313,0.042125057,0.041995846,-0.19085495,-0.06486743,-0.09639661,0.004134977
2006-05-01,-0.04936127,-0.09329538,0.046906132,0.036310244,0.05956949,-0.05788965,0.039023835,0.0869637,-0.16397761,0.00684855,-0.023776114,0.03966992
2006-06-01,0.05336703,0.0036181093,-0.009949779,-0.18310189,-0.04535551,-0.034630418,0.010208219,0.011500406,-0.042512726,-0.055563737,0.03695634,0.05788966
2006-07-01,-0.0783061,-0.00012921095,0.057243563,-0.1258583,-0.002713573,0.045613945,0.017315209,-0.018995041,-0.041220535,-0.08386247,-0.0653843,0.013438666
2006-08-01,-0.15790437,-0.0006460905,-0.017444426,-0.10001471,0.008399171,0.100273155,0.0029720187,0.039799143,-0.061766207,-0.0016798258,0.02235471,-0.010208225
2006-09-01,-0.028557181,-0.018478166,0.020028789,0.05776043,0.0051687183,0.0222255,-0.00775308,0.03411355,-0.0045226337,0.030107796,-0.026618898,-0.023776103
2006-10-01,-0.010983539,0.094845995,-0.100014724,-0.099627055,-0.0037473203,0.069519274,0.06099089,0.06654726,-0.017573649,-0.055305295,0.040057562,-0.017185986
2006-11-01,0.008399153,-0.029720139,-0.027781868,0.021579409,0.03243372,0.06422132,-0.03346746,0.116166964,-0.00012922287,-0.03527651,-0.10350361,0.002842784
2006-12-01,-0.15842123,-0.18969198,-0.070811436,0.31890997,0.07029458,0.042641927,-0.008399164,-0.13929698,0.03786087,0.17418584,-0.29397088,0.14860067
2007-01-01,-0.09944272,-0.17866583,-0.07059133,0.18268612,0.018918943,-0.050371695,-0.05001697,-0.035354782,-0.09743261,-0.08359809,-0.29927415,0.080996744
2007-02-01,0.032871675,0.004256773,-0.05545617,0.13231438,-0.04800682,0.07579403,-0.032043956,0.021875033,0.13869956,-0.046469666,-0.042567633,-0.035946004
2007-03-01,0.02010138,-0.041030478,0.019746637,0.04315885,-0.034172345,0.04836154,-0.0020101399,-0.044104796,0.11883464,0.050371695,-0.11777045,0.013597989
2007-04-01,-0.157382,-0.2943079,-0.03842911,0.04422307,-0.020337868,-0.07910488,0.0041385232,0.06775348,-0.22951055,-0.04457774,-0.21189225,-0.003074327
2007-05-01,-0.023175705,-0.044577785,0.019155437,-0.0185642,-0.12439211,0.018564224,-0.01170609,0.0146621885,0.026013553,-0.027550722,-0.10299003,0.01312502
2007-06-01,-0.030861532,-0.04020276,0.006621635,-0.020574355,0.008513522,-0.09660488,0.0036655485,0.020574355,-0.14236507,-0.06125009,-0.02293923,0.004256761
2007-07-01,-0.11138532,-0.044459533,-0.061723072,-0.08856432,-0.029442597,0.013125022,-0.055692654,0.04351358,-0.040202767,-0.005320954,-0.057229828,-0.046233185
2007-08-01,-0.07780417,0.017381784,0.0069763632,-0.058885228,-0.042449392,0.097669065,0.07059133,-0.005320954,0.023175716,-0.06881767,0.0073310942,-0.0060304166
2007-09-01,-0.074493356,0.001537168,-0.031807482,-0.09471298,0.036773708,-0.02305747,0.015016916,-0.017973002,-0.0171453,-0.019510169,0.009577716,-0.008040552
2007-10-01,-0.034763567,-0.050608177,0.009932448,-0.13160494,0.08927379,0.002128382,0.001773651,0.0011824339,-0.001182437,-0.02554058,0.042804115,-0.02412166
2007-11-01,-0.04457777,-0.16305768,0.0100506935,0.028260183,0.0681082,0.08478053,0.032280456,0.014898673,-0.088682555,-0.022111522,-0.11032112,-0.0056756837
2007-12-01,0.05273657,-0.030861545,-0.011824342,0.08359811,0.012060833,0.10381772,0.01312502,0.01761827,0.18729758,-0.056165617,-0.09577717,0.034763567
2008-01-01,0.014702368,0.1399096,0.017547982,0.033673145,0.27997726,0.0501145,0.0034779788,0.008536855,0.13453452,-0.07050811,-0.12078071,-0.0053750575
2008-02-01,0.02434585,0.0071140407,-0.0061655072,-0.066555835,0.12157117,0.12836902,-0.003952247,0.010750115,0.09943857,-0.115089476,-0.030827537,-0.030353269
2008-03-01,0.09959666,-0.010275846,0.016599443,-0.01912888,-0.02814002,0.12647194,-0.017073711,0.0033198863,-0.12394251,-0.059757985,-0.10354891,0.017231802
2008-04-01,-0.022132592,-0.0055331467,0.012647194,-0.06845294,0.0030037104,0.09011127,0.030511355,0.009169215,-0.006007433,-0.012014842,0.008853036,-0.008694944
2008-05-01,-0.0066397786,-0.067346334,-0.03019518,-0.036518764,-0.07967732,0.0064816833,0.10260038,0.07129856,-0.035412144,0.024820114,-0.10465553,-0.008853036
2008-06-01,-0.15808994,-0.087898,0.031143725,0.031301808,-0.0569124,-0.03272462,0.067188226,-0.08189059,-0.07778027,-0.053908657,-0.054857206,0.0003161788
2008-07-01,-0.0360445,-0.0050588846,-0.0003161788,-0.08078396,-0.023871576,-0.07114047,-0.04600417,0.011698654,-0.09785768,-0.03636068,-0.0785707,0.038257763
2008-08-01,0.042842366,-0.021184051,-0.017389892,-0.08094205,0.012963379,-0.05786091,0.0022132634,0.0004742682,-0.023397315,0.007746406,0.0011066317,-0.022448767
2008-09-01,0.0063235937,0.0030037165,0.014386189,-0.049640235,-0.019128883,0.0,-0.03746731,0.013595733,0.1242587,-0.02545247,-0.010908199,0.031934164
2008-10-01,-0.023871586,0.06102271,-0.038890127,-0.042684287,-0.041419566,0.021025956,0.027665738,-0.0113824755,0.024029683,0.04062911,0.023713494,0.03477978
2008-11-01,-0.06845294,-0.19919331,-0.022764951,0.04853364,-0.0023713112,-0.022290682,-0.05454103,0.0069559575,-0.08204868,0.03272462,-0.10054521,0.037783492
2008-12-01,-0.20820446,-0.16931432,-0.017706072,0.12283589,0.07161473,0.11967407,-0.043632824,0.013595736,0.12220347,0.0037941574,-0.12836902,0.0049007772
2009-01-01,-0.20823593,-0.17304668,0.006853342,0.10200924,0.035057425,0.07775898,-0.020560002,-0.07512307,0.12415075,0.21284874,-0.32935542,0.11716565
2009-02-01,-0.014233875,0.15868106,0.030049229,-0.14088872,-0.060889196,0.149719,0.010807181,-0.02899487,0.1630303,-0.06154821,-0.21482567,-0.01726513
2009-03-01,0.03268514,-0.019242048,0.02517283,-0.15512256,-0.06616104,0.056408204,-0.010675383,-0.02227335,-0.18793948,-0.08237179,-0.04467845,0.021877956
2009-04-01,-0.06682,-0.062207174,0.0042174337,0.049950264,0.007248712,0.08474412,-0.030181026,-0.063525125,-0.0019769669,0.01858306,-0.109916925,0.057726156
2009-05-01,-0.027149726,-0.006326175,0.011334372,0.018055867,0.047050763,-0.022536922,-0.039406657,0.0494231,-0.023327708,-0.054958463,-0.02596358,-0.038220525
2009-06-01,0.017001534,0.028467704,0.022009742,-0.05759437,-0.10925795,0.030444622,-0.015947174,-0.006985128,0.028863072,-0.010543609,-0.050213862,0.0077759027
2009-07-01,-0.02991743,-0.004876399,-0.03584821,-0.04085641,0.006853342,-0.005008197,-0.04217435,-0.025041033,-0.06260256,-0.07420051,0.004085636,0.06062565
2009-08-01,0.05706718,-0.02451384,0.008698463,-0.013047695,0.019505644,-0.04467845,0.025041033,0.018451285,-0.004876399,-0.017924095,0.008962059,0.008962035
2009-09-01,-0.01238873,0.0011861563,-0.00052716734,0.028204108,-0.0035584688,-0.0075123073,0.021877956,-0.0038220645,0.04784155,0.005008197,0.00830307,0.0
2009-10-01,-0.02899487,-0.047446154,-0.041383576,-0.14510615,0.076177455,0.014102054,0.06471129,0.004612827,0.07420051,0.017660499,-0.015947174,-0.052717946
2009-11-01,-0.063656926,-0.06471129,0.017396927,-0.03901129,0.07235539,-0.018714856,-0.005535388,0.0150246145,0.0067215203,-0.0748595,-0.06563385,-0.009357428
2009-12-01,-0.06102102,-0.077100016,0.025304627,0.04375589,-0.03690257,-0.01238873,0.050213836,0.026622558,0.005667186,0.03611181,-0.23564923,-0.0035584688
2010-01-01,0.08511871,0.010455537,-0.022251511,-0.075601496,0.094904006,0.113134146,0.0046915887,-0.073590815,-0.05294784,-0.054288305,-0.10683402,0.0148790125
2010-02-01,0.11916618,0.047586046,0.006032026,-0.06219697,0.16474155,0.08525276,-0.093563534,-0.039275244,-0.06836305,-0.009651256,-0.11434056,0.051473357
2010-03-01,0.012868339,-0.114474595,-0.03632625,-0.13592184,0.1325707,0.054154266,-0.040749744,-0.00495967,-0.17358854,-0.07466318,-0.10388503,0.02426218
2010-04-01,-0.051473357,-0.12050663,-0.002412814,-0.0073724985,-0.025468588,-0.009115076,-0.008310804,-0.010053387,-0.15348175,-0.012734294,-0.1269408,0.022385549
2010-05-01,-0.010857662,0.012064068,0.0628672,0.049998857,0.0033511282,0.00026808976,-0.00067023037,-0.00080426934,-0.024798369,0.02426218,-0.020911053,0.033913437
2010-06-01,-0.076941945,-0.031232532,0.0684971,-0.08458252,-0.019302512,-0.023591954,-0.096780635,-0.071580134,-0.06943542,-0.068765186,-0.012064064,0.119970456
2010-07-01,0.01474497,0.033511303,0.087933645,-0.13297284,-0.036594335,-0.093831636,-0.042492326,-0.021581281,0.073188685,0.022117456,-0.011661932,-0.001206404
2010-08-01,-0.04999886,-0.033511303,0.054690443,-0.02587072,-0.012466204,-0.053752124,-0.05763943,0.008712947,0.065011926,0.06166079,-0.09061456,-0.054020226
2010-09-01,-0.03123253,0.013806653,-0.07613768,-0.052143585,-0.0064341724,-0.013940699,0.017291829,0.059918202,0.10669998,-0.0064341663,0.025468582,0.038470972
2010-10-01,0.008176757,0.117959775,-0.013270473,-0.05643303,0.022385549,0.022921726,0.0091150645,0.054824483,-0.107638314,-0.015415194,0.027881403,-0.08592297
2010-11-01,-0.101740286,-0.08015899,0.003485179,-0.14664544,0.10133815,-0.026272869,-0.025066454,0.03404748,-0.07560148,-0.031500626,-0.051875494,0.010455528
2010-12-01,0.016755652,-0.06836305,-0.034985792,-0.12613653,0.06032033,0.023591947,-0.03458365,0.094769955,-0.113134146,-0.079488814,-0.123991825,0.0030830384
2011-01-01,-0.049403977,-0.09362187,0.067009255,0.017878199,0.068783425,-0.09225712,0.038758945,-0.007642603,-0.114639044,-0.059776068,-0.21795066,0.04899454
2011-02-01,0.048312187,0.124328755,-0.011054468,0.102902174,-0.0092803,0.10221982,0.06523506,0.05158758,0.16636309,0.11805091,-0.17100325,-0.07164939
2011-03-01,0.005322528,-0.053088807,0.11436608,-0.010781527,0.0185606,0.064416215,0.07465186,0.054317094,-0.069602296,-0.019379472,-0.049676895,-0.05104165
2011-04-01,0.033982277,-0.052679397,0.075880125,-0.16991134,-0.1755069,0.00013651847,0.04353552,0.027022075,-0.16950206,-0.17577986,-0.101537466,-0.045719124
2011-05-01,-0.053634692,-0.091028884,-0.013783979,-0.049131013,0.06919284,-0.07110353,-0.031662203,-0.010917997,-0.13538328,-0.005731964,-0.057455994,0.04148841
2011-06-01,-0.051178146,-0.04148841,0.047629785,-0.07042112,-0.07601659,0.013374567,-0.017195845,-0.03684826,-0.04217081,-0.046538018,-0.043126106,-0.008052016
2011-07-01,0.02552085,0.009007359,-0.0039577484,-0.10945301,-0.03671179,0.054044105,-0.030570412,-0.013238097,-0.010508585,-0.090210006,-0.10167394,0.034937598
2011-08-01,-0.14643773,0.022518348,0.00040943624,-0.045173217,-0.0066872835,0.009962654,0.019379472,0.010099148,-0.021699524,-0.019515896,-0.064962104,0.018697094
2011-09-01,-0.1793282,-0.04012368,0.040533066,-0.0013647557,0.049403977,0.006550789,-0.0072331904,-0.008188486,-0.01842413,-0.008597946,0.0020471574,-0.01187334
2011-10-01,0.021563053,0.014602852,0.013647509,0.020198297,0.026885558,0.024156094,-0.014193391,0.07042112,-0.0487216,0.030570412,-0.012282753,-0.027295018
2011-11-01,-0.08420513,-0.2253203,-0.13743035,0.23978667,0.10003619,-0.1259665,0.00354836,0.13033363,0.043535613,-0.11682262,-0.08952763,0.009143829
2011-12-01,0.03029747,-0.016240526,0.031116296,-0.12883243,0.20321135,0.109862424,0.05076871,-0.0021835803,-0.012009812,-0.14684713,-0.12815008,0.012419224
2012-01-01,0.031718604,-0.029499609,-0.005612761,-0.15076132,0.21171847,0.06108769,-0.034068137,0.0227121,-0.25427094,-0.1468454,-0.12243644,-0.006918049
2012-02-01,0.08928202,0.06696149,-0.023625797,0.07192159,0.046337884,0.14554012,0.003132704,0.08092813,-0.015924549,-0.14762858,-0.2516604,-0.026236385
2012-03-01,0.06265404,0.024017382,-0.043727297,-0.0056127547,-0.0036548197,0.115779445,-0.0056127547,-0.03028279,-0.05155907,-0.12478596,-0.16590266,-0.007831758
2012-04-01,-0.06278457,-0.0691805,-0.024278438,-0.120478496,0.074532226,0.09045677,-0.028194314,-0.015402451,-0.31092066,-0.029108018,-0.112385675,0.053516995
2012-05-01,-0.041377764,-0.052211702,-0.04163883,-0.060826637,0.03197967,0.0053516985,-0.012530804,0.019970972,-0.03197968,-0.023495268,-0.016838271,-0.0116171
2012-06-01,-0.119564794,0.00013052225,-0.024670029,-0.032762837,-0.04685999,0.012008691,-0.023756325,-0.023364734,-0.045815766,-0.023103679,-0.013966632,-0.014488742
2012-07-01,-0.040203005,0.028585905,-0.0054822266,-0.018535148,-0.0018274069,-0.003132701,0.0016968728,-0.005090642,-0.021145737,-0.07910072,-0.15467717,-0.021537328
2012-08-01,0.03224072,0.0096591655,-0.03393761,-0.09071784,-0.016316155,-0.051950645,-0.007831752,-0.012400282,-0.06970261,-0.048034765,-0.049601115,-0.012269747
2012-09-01,-0.043335713,-0.011225516,-0.05182011,0.00887599,0.07348797,0.05155905,0.015924567,0.023495262,0.05899922,0.031588078,-0.019057274,0.033807077
2012-10-01,0.016185617,0.058868684,0.0066569922,-0.0018274069,0.012008679,0.06422039,0.001957941,0.030021721,0.0697026,0.08732407,-0.046468426,0.0023495196
2012-11-01,0.0014358222,0.021276265,-0.015663505,0.079753354,0.15089183,-0.014227688,0.0009137094,-0.017490912,0.008614922,-0.031588078,-0.052211694,-0.008353865
2012-12-01,-0.21093528,-0.06213193,-0.007831752,-0.09110942,0.23886852,-0.07335744,-0.009789693,-0.038375597,-0.10076858,-0.138361,-0.14319062,0.015402454
2013-01-01,0.045388125,0.0012886286,0.0031499625,-0.015320301,0.02204976,0.020331573,-0.0004295349,-0.010165786,0.1272872,-0.16737762,0.027920127,-0.016036177
2013-02-01,0.15549368,0.043526758,-0.0021476983,-0.18570471,0.105380595,0.24397898,0.008018112,0.011311245,0.03865862,-0.004868126,-0.15964587,-0.01918614
2013-03-01,-0.015749836,-0.13702342,0.032501888,0.072735526,-0.0075885295,0.027920127,-0.019758845,-0.028063321,-0.0002863884,-0.16422765,-0.075026415,0.0071590184
2013-04-01,-0.027061056,-0.10280337,0.002577257,-0.020331573,0.01345892,0.07488322,-0.01761117,0.0117407795,-0.1957273,-0.040519975,-0.0068726065,0.027633762
2013-05-01,-0.018899798,-0.009020353,-0.075026415,0.0004295349,0.058274318,-0.018613433,0.052403927,0.040806342,-0.035079144,0.022479272,-0.002434063,0.0021477223
2013-06-01,0.0914921,-0.010165786,0.018040705,-0.040233612,-0.021620225,0.03937454,-0.07975133,-0.03622458,-0.047392607,-0.06700833,0.02548604,-0.020331621
2013-07-01,-0.075169586,0.0007159233,-0.061853837,-0.04939716,0.033074617,-0.02949512,-0.016608905,-0.0022908687,-0.07058783,-0.10151474,-0.06958556,0.02992468
2013-08-01,0.08691037,0.01689527,0.046533536,-0.041092705,-0.0037226677,-0.03837228,0.069728754,-0.028492857,0.016895294,-0.056412984,-0.080324076,0.033361007
2013-09-01,-0.011311245,-0.021763373,0.04524498,0.013745308,0.06815376,-0.062283374,-0.05397892,-0.009449887,-0.12055771,-0.032501914,0.023767877,0.069728754
2013-10-01,0.020617938,-0.0080180885,-0.0065863132,0.0448154,0.08834217,-0.008161259,0.040949535,0.021763373,-0.008877158,-0.028063321,0.0058703898,-0.03608141
2013-11-01,-0.012313485,0.00672946,-0.056985714,0.032931425,-0.022049714,0.037656378,0.01703844,-0.0755991,-0.033360958,-0.01703844,-0.05326302,0.015749788
2013-12-01,0.060851574,-0.085335396,-0.013602113,-0.08733992,0.14103246,0.053549387,-0.016036177,0.008733988,-0.098364785,-0.13330074,-0.28693306,0.050399423
2014-01-01,0.025344133,0.027720118,-0.052272223,0.13358459,-0.010956049,0.14150457,0.07154431,-0.12724856,0.4371859,0.19298483,-0.31006938,0.109032474
2014-02-01,0.13939261,0.20116886,0.025344133,-0.0022439957,0.08936443,0.19219282,0.05940026,-0.061644267,0.5062221,0.032340147,-0.005940056,-0.0671883
2014-03-01,-0.018744087,0.02376008,0.023100102,0.12421254,-0.024684142,0.19021285,-0.05346024,-0.053592227,0.08870439,-0.031284142,-0.10032048,0.050028216
2014-04-01,0.026136136,0.06626427,0.09966042,0.035772156,-0.009636069,0.057420243,-0.011748051,0.03590417,0.039072156,-0.114444494,-0.035112165,-0.0225721
2014-05-01,-0.07101631,-0.07946434,-0.0154440645,-0.044484187,0.04039216,-0.009768009,-0.0048840167,0.07510833,-0.10335646,-0.039600182,-0.09358841,-0.03973217
2014-06-01,-0.07946434,-0.07444833,0.0,-0.05464821,0.01412406,-0.01082406,0.0015840053,0.029172134,-0.11101248,0.002640009,-0.028776133,-0.060588263
2014-07-01,0.020856094,0.008976042,0.0039600134,-0.09913242,-0.060720265,-0.049236227,0.030492138,-0.026532125,0.0018480063,-0.087912396,-0.052668236,-0.009504044
2014-08-01,0.1610407,0.002376008,0.0038280129,-0.12645654,0.005544019,-0.026928116,-0.035376154,-0.008052039,-0.0666603,0.01702807,0.015972078,0.004488015
2014-09-01,0.002640009,0.023364102,-0.007128036,-0.020988083,0.03709216,-0.010164047,0.02851212,0.02019608,0.013200045,-0.0063360455,0.013068056,-0.03392415
2014-10-01,-0.0019799948,0.058476258,-0.011616063,-0.10467646,0.010956049,0.015576077,-0.0076560257,-0.00079200265,0.09649241,0.030624127,0.023232102,-0.007392049
2014-11-01,-0.15338469,-0.28393322,0.028116131,0.37197763,0.1859888,-0.028512144,-0.01663208,-0.012276053,0.0382802,0.15721269,-0.19496486,0.024420094
2014-12-01,0.001188004,-0.026400113,-0.03168013,-0.02851212,-0.023892093,-0.019536078,-0.0075240373,-0.00831604,0.01056006,-0.041184187,-0.15800469,-0.0010560036
2015-01-01,0.08266254,0.13534379,-0.00057106017,-0.16646716,-0.034407042,0.065815926,-0.0037119626,0.0011421442,-0.047256134,-0.13091803,0.0009993792,-0.011564183
2015-02-01,-0.019701958,0.06124735,0.007852221,-0.059534144,0.049825955,0.20858368,0.017845988,-0.03312211,-0.009850979,0.0097082015,-0.110359475,-0.02241454
2015-03-01,0.027268648,0.05082531,0.005282402,0.0128490925,-0.048112728,0.12734883,-0.007423925,0.016989375,0.048826553,-0.040831566,-0.029124642,-0.01798873
2015-04-01,-0.013705706,-0.0651021,-0.015418911,-0.20729876,-0.07052724,0.008708835,-0.010707593,0.03283658,-0.18931007,-0.044971846,-0.041973732,0.0122780325
2015-05-01,-0.009993744,-0.0042830347,0.07052727,-0.061104584,0.0007138491,0.030123997,-0.07409644,0.02783971,-0.01356293,-0.033693172,0.027125884,-0.06824298
2015-06-01,0.035691928,-0.026269268,0.08808768,-0.18288545,0.012991858,-0.094655015,0.012563562,0.2155793,-0.17517601,-0.104077674,0.012991858,-0.051681925
2015-07-01,-0.119353816,-0.054394506,-0.029552912,-0.07595243,0.0088516,-0.039261125,-0.13405892,-0.046113968,-0.07224047,-0.03911836,-0.07666628,0.073525384
2015-08-01,0.07224047,-0.022700071,0.010136509,-0.022128988,-0.008137775,0.0198447,0.01698935,0.00057106017,0.036405753,0.013991237,0.005567932,-0.0029981136
2015-09-01,0.013705683,0.046970557,-0.008994388,0.04097434,0.0296957,0.026269268,0.044400763,-0.012420798,0.08837323,0.024841571,0.012563562,-0.033550404
2015-10-01,-0.018417025,0.029838419,-0.009137129,0.022700071,-0.06467376,0.024413276,0.03255105,-0.005139637,0.09237075,0.086802796,0.0021415234,0.014562321
2015-11-01,-0.036691286,-0.027125835,0.0037119507,0.09351285,0.08052101,0.08751662,-0.0039974926,0.064673804,0.17103574,0.036834072,-0.16189861,-0.041830946
2015-12-01,-0.030552292,-0.022700071,-0.022271764,-0.048969317,0.23028436,-0.04968319,0.036548566,0.07895055,0.08180591,-0.14362434,-0.08009269,0.0044258116
2016-01-01,-0.013382351,-0.06994174,-0.04608074,0.105922565,0.16361819,0.0035349608,0.008963657,0.07158296,-0.08042035,-0.038379572,-0.15187708,-0.019442284
2016-02-01,-0.11412873,-0.102008864,0.030047154,-0.09140398,-0.0007575035,0.10264011,0.0016412258,-0.057064366,-0.1031451,-0.004797435,-0.30930907,0.04330327
2016-03-01,0.07133045,-0.054160666,-0.008206153,0.015402317,-0.13672724,0.06110432,0.009468645,-0.0361071,-0.15301327,-0.074865416,-0.119052425,-0.0089636445
2016-04-01,-0.11008878,-0.09254023,-0.0036612034,0.08749028,0.0049237013,-0.0010099888,-0.017548556,-0.011236131,-0.034213375,-0.04974196,-0.030678416,-0.016664814
2016-05-01,-0.047469474,-0.06224056,0.033708382,0.006564903,0.05289816,-0.019568538,-0.039515816,0.018811047,-0.11640121,0.024870992,0.0036612093,-0.03156216
2016-06-01,0.030678403,-0.077642895,-0.026890952,-0.0017674923,-0.020957232,-0.070699215,-0.027017212,-0.023608495,-0.04178829,0.016159821,-0.064639285,-0.06766924
2016-07-01,-0.202629,0.0046711983,-0.08143035,-0.062240563,-0.042924523,0.039137058,-0.027774692,0.06855299,0.030299658,0.008079911,-0.08559655,0.060978074
2016-08-01,-0.048858207,0.04317702,0.029794674,-0.089384004,-0.06615427,0.011488629,0.0070699216,0.0011362433,0.036233354,-0.042545773,-0.0051761866,-0.06867923
2016-09-01,-0.079284124,-0.030678416,-0.04671198,0.020326018,0.036738344,0.0045449496,-0.023229742,-0.067543,-0.023482228,-0.015907336,-0.016286075,0.029289674
2016-10-01,0.0012624741,0.014266086,-0.035728358,0.03307714,0.09178271,0.024997223,-0.0029037178,-0.0010099888,0.044944502,-0.0060599325,0.024365997,0.039768316
2016-11-01,-0.0638818,-0.045828234,-0.028027201,0.0070699216,0.021083523,0.06362929,-0.0065649273,-0.011109876,-0.028027177,-0.005049944,-0.0022724867,0.00012624264
2016-12-01,-0.14821586,-0.29479048,0.06375555,-0.14127226,0.042293273,-0.060094308,-0.10882628,-0.027269697,0.017927265,-0.06299806,-0.04734323,0.047848225
2017-01-01,0.35062498,0.16026697,0.05102377,-0.25135756,0.095506094,0.12837715,-0.02240467,-0.005560255,0.053967454,-0.09141765,0.09714146,0.012101794
2017-02-01,-0.10662661,-0.1637013,-0.09272592,0.17138758,0.0014718532,-0.07915225,-0.08585735,0.12886778,0.13589993,-0.05069666,-0.3772816,0.03663244
2017-03-01,0.031235695,-0.009321642,-0.032871105,-0.04317398,-0.013410091,-0.19608179,-0.056420516,0.07898877,-0.12657818,-0.15732332,0.0053967475,0.07473674
2017-04-01,0.020115161,-0.088473916,0.04824362,-0.16288367,-0.09943099,-0.09256239,-0.05658407,0.015045499,-0.2814485,-0.21292615,0.049551964,0.031726312
2017-05-01,-0.05347686,-0.051841497,-0.06001835,0.05527582,-0.092235304,0.018643284,-0.07293787,0.05756531,-0.047753047,-0.0062144278,-0.0140642645,-0.0016353608
2017-06-01,-0.04595413,-0.06459741,-0.02796495,0.014391327,-0.00834043,0.0009811878,-0.03352523,0.04693532,-0.03303461,-0.060508966,-0.0068685533,0.021096373
2017-07-01,-0.0752274,-0.03270755,-0.023385907,-0.051677942,-0.0029436827,-0.096814394,-0.059037138,0.017498542,-0.044318773,-0.061326645,-0.083731316,0.01586318
2017-08-01,0.030418014,0.026166057,-0.0031072139,-0.11823778,0.00049061776,-0.008667469,0.027801419,-0.0273108,0.001962447,-0.070811845,0.013737154,-0.0124288555
2017-09-01,0.010139322,0.0,0.0052331924,-0.069012925,0.059854794,0.0107934475,0.0013082981,0.025838947,0.11709304,-0.05135088,-0.011284113,-0.013083029
2017-10-01,-0.00948515,0.006868601,-0.026656628,-0.0140642645,0.0060508726,0.025838947,0.001962471,0.010957003,0.020605754,-0.027801419,0.05184145,0.008340406
2017-11-01,-0.008667469,0.023058796,-0.01864333,-0.18496123,0.0341794,0.043664597,0.007359219,-0.01864333,-0.1161118,-0.060508966,-0.10973384,-0.017171478
