,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11,r500_cluster12
1999-04-01,14.159161,12.508663,39.23917,34.28932,64.6352,41.027206,8.318565,70.76725,8.777035,43.720726,46.137524,42.302742
1999-05-01,47.702873,15.3642845,26.310284,23.064962,64.42889,67.72824,24.094885,62.65886,12.305626,70.46924,44.979885,48.336548
1999-06-01,57.404453,29.748817,28.497847,24.170206,67.84941,37.395462,12.7117,73.575386,28.140894,81.971954,42.261803,35.108017
1999-07-01,72.29822,43.665054,28.165455,21.624054,73.33633,64.83496,29.531044,75.00484,50.538845,76.945145,56.92142,50.489723
1999-08-01,74.05678,53.440315,16.338535,21.866386,66.98486,56.233715,31.33873,71.97565,44.681877,83.71578,41.755848,49.066826
1999-09-01,66.37903,19.749233,19.495438,12.330189,79.532234,42.720276,33.208637,70.798355,14.396584,72.60768,41.1844,66.53294
1999-10-01,37.036873,15.804745,26.932495,18.593231,87.96974,68.67138,20.361622,72.68955,24.880836,65.9664,35.247196,59.718094
1999-11-01,7.5391655,9.017735,46.723713,34.349903,74.46121,40.86019,45.264793,47.9141,10.077129,46.376583,45.20093,50.6682
1999-12-01,10.9515,12.282703,39.224434,20.194607,70.86549,20.772606,41.10089,20.51881,16.909988,54.414566,42.69899,57.2358
2000-01-01,10.521793,11.942257,42.879616,34.70316,67.49934,19.76067,29.926449,24.090662,5.6497154,51.755432,45.07138,44.791973
2000-02-01,8.915611,12.91935,42.797634,28.353731,71.94812,17.088722,13.908154,31.477415,4.893471,61.703705,44.855553,49.59378
2000-03-01,7.6440544,12.588074,45.367523,32.815895,77.24014,8.734917,19.564919,27.060421,4.486908,55.99675,39.973434,48.392494
2000-04-01,22.59658,15.614719,37.28141,35.429283,73.57939,36.712555,13.30249,33.677544,17.664272,57.6297,40.199303,44.857224
2000-05-01,44.541008,9.628353,35.606636,21.266464,50.19108,48.53638,29.96493,59.19405,21.159386,52.90318,45.9598,59.17732
2000-06-01,72.24593,15.592968,21.78178,15.489235,75.08853,61.44103,19.958096,76.93564,21.888859,67.42907,51.892624,56.23935
2000-07-01,73.9709,45.320675,13.622051,8.825264,53.97564,49.411415,26.720781,63.811817,38.966225,79.09395,62.06677,41.17974
2000-08-01,64.091225,37.84023,12.614845,15.976109,69.57566,70.94426,22.425922,76.25636,39.896473,84.24376,47.202915,48.424282
2000-09-01,48.522995,16.113304,24.333261,17.041878,74.78905,56.543854,31.080889,74.6552,25.752054,77.18828,45.248734,66.77489
2000-10-01,9.067863,12.377262,39.342674,22.285385,76.71814,49.64565,17.664272,70.278366,22.215115,52.136898,43.51874,53.08053
2000-11-01,7.7795753,13.590263,47.45723,36.20226,69.7162,27.020267,32.941383,23.439823,9.407505,48.829174,51.04938,54.54617
2000-12-01,10.357826,12.634922,42.496475,36.339455,65.105125,27.343176,37.02877,13.995155,10.72591,33.583855,54.09276,57.106018
2001-01-01,5.9306183,4.7118187,53.07869,35.016033,78.17957,25.844912,35.550095,21.562374,6.1566315,43.035324,46.134216,59.71009
2001-02-01,17.249706,18.532124,39.020657,28.111742,67.73608,13.409153,23.876083,18.714607,5.9657745,45.258625,51.21031,38.454784
2001-03-01,28.111742,29.466148,44.572216,32.14148,64.83139,11.818687,17.100704,16.698902,18.220726,54.361107,35.91004,25.875046
2001-04-01,27.179228,14.07045,43.011887,43.509117,77.8213,48.873165,33.33851,22.335842,8.698029,61.673897,45.17157,63.440147
2001-05-01,36.901154,15.712814,35.046165,24.860497,62.941246,53.177467,35.401093,66.61773,14.219452,61.48974,49.49261,46.927776
2001-06-01,72.91932,48.243675,25.145107,18.799988,80.73269,65.17292,24.860497,67.396225,31.101816,75.35692,49.1628,41.731144
2001-07-01,81.74389,59.674934,28.88856,17.127491,62.20796,67.09319,26.93145,65.35875,69.72835,76.4468,52.4492,49.08746
2001-08-01,61.216846,21.753231,23.956444,10.308582,70.64579,47.353016,22.893345,77.51325,42.05593,82.78355,47.94065,48.041103
2001-09-01,40.761795,20.315117,24.930813,18.759808,82.22437,56.463867,30.109032,69.761826,14.646366,76.52214,38.012802,68.345474
2001-10-01,27.60949,5.9389877,33.616425,16.764194,74.886475,57.059875,33.906055,71.44772,10.330345,60.659348,37.559105,60.835136
2001-11-01,4.606346,7.509365,43.589474,23.633327,82.437,37.110424,38.46148,36.701927,7.1762047,37.68801,41.43314,59.700047
2001-12-01,11.539101,16.474564,46.371952,41.438164,57.665924,28.270788,32.47966,22.961987,11.811989,40.457096,45.59011,54.970505
2002-01-01,10.370251,15.349674,47.144196,31.830381,64.964485,11.387932,21.075169,20.137962,8.286274,51.10929,47.373886,56.893467
2002-02-01,21.477547,17.730408,51.70112,43.715607,59.155163,23.04514,18.302116,12.63195,7.893955,39.802483,38.392487,40.920757
2002-03-01,24.424961,31.339146,47.922127,26.052912,65.727325,13.242222,21.071815,15.684986,12.4492035,45.42906,42.40788,53.280453
2002-04-01,21.12714,14.922146,54.350105,45.973946,66.527054,30.531038,43.298138,36.93387,12.469322,51.60723,48.037807,59.29264
2002-05-01,25.174389,10.194214,35.897747,30.844557,57.304226,63.574608,18.484863,58.541534,18.637432,54.936905,45.628574,41.826107
2002-06-01,67.392166,24.383045,27.726131,21.216,76.2562,54.745777,26.869404,66.30239,33.466717,75.15805,45.036743,55.136417
2002-07-01,59.867706,32.879913,20.412922,17.631489,59.04283,34.05184,11.102913,54.720627,25.72598,87.06842,60.186253,40.57706
2002-08-01,80.0922,36.794712,15.953239,13.113125,64.15135,53.431343,14.082184,74.11522,49.238235,73.24843,46.074543,48.37815
2002-09-01,42.339138,11.812103,14.041946,7.2887115,75.771675,32.85812,34.583313,74.68526,9.855545,77.41304,45.16752,56.957176
2002-10-01,24.262333,8.234299,29.655867,19.192379,78.46593,72.10836,45.846527,59.368088,14.964062,61.941628,38.642296,76.00304
2002-11-01,14.48959,15.131718,42.30728,36.172707,80.015076,52.69868,40.297073,56.25134,17.26432,48.235645,38.46961,75.82365
2002-12-01,10.338398,11.198479,52.30301,34.383804,74.56119,28.435322,53.236862,31.699608,8.391895,40.789986,46.616074,56.526295
2003-01-01,12.468578,16.604507,51.05725,37.169037,72.03585,28.588627,23.007442,19.702858,8.086449,37.695023,45.389732,47.64075
2003-02-01,25.68852,28.059444,53.287483,40.903683,64.91669,14.577312,12.901836,21.00103,7.4965134,42.935677,51.72712,29.293669
2003-03-01,16.353508,23.319195,49.19472,38.149063,69.27963,16.208023,17.758793,25.26006,10.038502,47.52724,45.74465,38.99639
2003-04-01,29.258495,13.648445,52.801468,36.540733,69.51944,37.930035,35.608673,15.074516,6.6683693,46.40333,47.65674,58.253155
2003-05-01,18.286377,15.523762,40.80456,29.45674,55.292297,38.336113,36.639854,46.639946,5.298252,70.41793,47.64395,53.341843
2003-06-01,55.02691,24.694107,22.993053,20.289593,65.15969,77.0319,36.456,57.40263,36.64785,79.37085,45.066788,66.42749
2003-07-01,76.55867,49.910957,28.689346,22.881142,79.36925,80.547516,35.27134,85.3757,46.211483,77.73694,45.49685,61.3579
2003-08-01,79.210976,38.347305,17.402275,16.068932,71.52745,65.62332,13.533337,73.68735,24.750063,86.44365,47.156334,47.735077
2003-09-01,77.50513,11.670811,13.381458,5.787464,72.856,52.37301,22.23685,72.59701,15.725204,75.27169,38.547146,66.59856
2003-10-01,24.278437,9.536499,35.236168,22.169704,77.79769,61.095707,21.31758,67.77842,7.352627,56.56649,36.78534,54.88462
2003-11-01,10.382229,10.767525,44.438484,24.93072,81.92083,56.82229,55.5449,14.900257,28.524677,40.356915,43.747833,77.10704
2003-12-01,9.792297,18.754807,44.01482,31.530298,61.54655,8.6635895,42.58715,23.712484,8.615627,46.336185,43.263416,46.83819
2004-01-01,21.828665,23.706875,50.722496,46.691837,63.81736,10.345749,26.029924,11.704182,16.898758,50.870777,47.092033,40.865875
2004-02-01,7.1936073,8.97456,47.551224,30.13074,69.861755,10.109776,18.513893,14.720802,10.827259,49.692513,44.096146,36.604027
2004-03-01,13.593555,19.100636,42.128647,34.64769,67.441444,20.001476,15.803402,21.119154,14.126087,42.11589,48.63064,29.92506
2004-04-01,23.663826,28.95885,42.123863,36.446182,70.37196,34.6445,39.269875,30.322067,21.953028,60.00832,32.04403,60.8406
2004-05-01,35.709564,9.559708,38.314827,34.76568,60.752907,67.77946,22.439322,73.86371,7.5156784,65.57599,41.733234,47.179726
2004-06-01,59.64958,31.422209,18.818424,16.34869,65.88211,50.924988,19.58693,64.78038,40.411472,78.66766,39.247555,48.362778
2004-07-01,68.39649,36.950012,28.250933,16.791935,79.637054,67.62799,16.791935,71.45935,36.012505,82.86254,45.0496,56.840237
2004-08-01,71.15322,29.28092,10.85915,6.348572,61.765358,51.80191,16.469864,72.87997,37.55908,84.02327,47.461937,49.56177
2004-09-01,56.31249,31.975468,18.384747,16.498562,81.78313,72.59457,25.459127,72.18959,22.79009,71.081474,39.92518,65.06259
2004-10-01,16.535236,7.427986,27.233702,19.154846,75.99863,65.33205,51.025436,45.2489,7.923847,59.955704,48.56367,61.612293
2004-11-01,18.075432,10.89901,43.63536,36.391975,69.47112,49.056343,52.878136,26.597534,15.023739,51.4336,43.032677,75.740326
2004-12-01,12.678368,17.088493,54.608067,47.656456,71.30788,20.648804,51.83858,3.9330482,20.785923,41.4,52.154274,62.5514
2005-01-01,28.2343,21.45832,51.020905,35.982006,62.903328,24.455011,26.895735,15.709496,12.29705,50.825253,53.04424,54.289875
2005-02-01,23.264812,36.67493,46.414997,46.47206,60.108803,10.576969,5.328678,13.151382,9.848175,48.516594,47.830193,29.57939
2005-03-01,20.711594,24.135452,50.80243,43.468845,69.93039,13.550835,10.793812,17.194798,12.751934,51.33557,42.105824,36.815147
2005-04-01,20.052906,19.042053,34.618984,28.421799,72.12329,49.840485,32.750534,42.338974,21.997986,60.389236,35.466797,49.68723
2005-05-01,33.029335,19.521393,36.966774,37.59774,66.88805,32.028263,43.463955,63.39082,11.749233,67.02174,41.359097,56.30995
2005-06-01,62.31964,22.187113,32.96901,18.171413,78.274826,65.57068,11.480213,77.2118,28.02887,79.16666,48.81659,49.61386
2005-07-01,78.64167,44.750347,19.700737,12.784542,72.90588,61.745735,20.411598,72.06949,50.25135,86.06981,56.0768,52.059475
2005-08-01,59.20067,39.172718,20.607246,13.14323,69.0728,48.19377,30.945671,63.840813,51.12362,85.82688,45.567184,46.928574
2005-09-01,56.10452,24.52023,18.288803,10.973156,63.0843,50.29863,16.213291,71.99449,25.992489,73.895546,39.29989,49.269844
2005-10-01,14.564949,3.606968,32.199455,14.607338,88.78934,61.584324,33.485847,68.07825,8.317219,69.30757,35.119522,70.64451
2005-11-01,11.419888,11.494888,35.383644,27.27236,82.40139,64.50439,30.003296,53.106197,5.0303154,46.04489,40.09716,60.744663
2005-12-01,13.743221,17.83229,36.91297,35.2043,72.06949,28.493536,24.158278,51.306225,15.455151,38.712944,43.778625,39.594994
2006-01-01,11.378834,17.09657,50.970657,44.17861,56.022026,18.99327,23.274258,21.187397,6.683399,29.565718,54.235844,46.179333
2006-02-01,12.256485,19.905052,51.973454,46.60353,59.804054,14.895939,10.927006,8.90678,9.230213,44.49229,49.39251,50.148266
2006-03-01,24.680126,24.442835,47.15775,35.923813,58.13814,14.843929,9.074184,27.693396,10.353283,49.459145,40.316948,43.023037
2006-04-01,23.901617,22.807802,34.641468,33.838577,69.276184,19.111916,15.372147,43.53175,7.522045,50.67323,39.0411,37.997673
2006-05-01,37.328056,16.84465,37.927784,29.911903,50.33192,56.612003,36.760834,56.24469,27.280575,56.664013,41.908096,38.49338
2006-06-01,61.401703,43.364346,15.458286,13.704609,73.82372,60.441166,23.71471,76.56394,32.045895,79.29442,51.791424,56.46573
2006-07-01,75.71392,47.494183,19.3167,17.982346,64.15493,51.729664,24.135656,64.22969,67.07718,76.49406,53.197292,45.329308
2006-08-01,69.78978,56.223564,9.836441,26.59633,66.292175,53.61336,19.651508,70.84458,41.833332,75.21333,44.126602,49.129215
2006-09-01,50.48145,18.382164,23.095478,19.064781,76.46805,68.40341,20.928978,78.16972,24.145409,71.476814,40.581867,60.194122
2006-10-01,15.547676,9.782806,39.026474,31.759846,68.52206,60.59069,44.373646,51.329845,8.8238945,59.183197,42.418434,54.180584
2006-11-01,21.853764,9.911205,46.146828,36.65844,75.64566,59.152317,54.53327,29.204906,19.791283,49.67856,43.912064,80.94408
2006-12-01,10.670212,11.386959,49.45102,37.0095,78.922226,20.148846,68.36278,10.715717,12.870842,49.132465,40.35433,74.26254
2007-01-01,13.829353,17.430576,40.96795,28.63546,65.14435,14.206303,46.801735,9.844715,13.672428,43.147125,37.344078,51.21671
2007-02-01,13.458878,17.128048,54.13846,48.87899,64.14293,10.986881,10.398003,7.489197,8.433994,55.604183,44.41386,31.75296
2007-03-01,11.9688835,19.93655,54.525112,44.015884,57.90146,11.392948,15.811161,13.23077,9.081112,45.822964,50.338245,36.169556
2007-04-01,28.410585,22.559004,40.191406,38.5461,74.288155,25.372356,20.570728,32.267418,12.300533,49.249466,43.94632,51.509533
2007-05-01,34.823544,13.949074,32.731728,26.079336,66.46771,47.880806,36.497967,52.006195,22.151318,65.78823,26.894707,56.48427
2007-06-01,69.572266,44.1809,31.65104,30.220903,78.11587,75.85742,39.992416,65.501884,52.158268,69.85214,47.919632,55.714195
2007-07-01,76.55955,47.550774,21.955564,15.044323,73.29968,65.33687,25.409567,75.16015,56.189827,78.24691,43.12124,63.287117
2007-08-01,76.755295,49.873936,16.168694,14.282337,70.99755,63.576702,25.880346,73.744576,46.030045,83.80891,47.168976,57.15889
2007-09-01,63.664062,30.012207,11.232788,6.638233,80.6089,73.49381,34.862373,82.41922,34.13598,72.97774,41.31254,58.522694
2007-10-01,25.412802,7.5231705,23.113909,20.318352,81.4906,63.01047,25.508253,68.73263,15.625114,59.12775,41.661983,72.48592
2007-11-01,8.550476,15.77557,38.67391,27.138994,71.41656,28.023932,33.794624,52.053112,16.262527,46.8713,40.06845,49.412865
2007-12-01,10.991734,13.285774,41.364307,34.299377,77.46713,25.661943,32.67025,27.507853,14.426323,39.220726,50.771816,59.367188
2008-01-01,17.618244,34.037247,43.08571,34.07708,66.82049,10.096672,29.423397,20.975735,10.642696,51.199783,56.925606,48.690376
2008-02-01,4.961685,6.593132,47.765945,31.081396,71.54886,21.161617,21.08527,11.22192,3.72192,51.299362,51.35579,39.859333
2008-03-01,22.487682,9.017891,42.961235,37.389763,77.63981,39.47097,24.333223,24.653538,4.795719,55.797035,43.985245,53.422066
2008-04-01,19.097,14.313862,45.736183,39.122444,68.7125,33.343513,27.22269,42.21273,9.617027,53.15652,37.744926,55.760525
2008-05-01,34.229767,17.122005,40.802017,36.881905,46.14778,44.05661,41.389538,51.830452,15.085606,69.58216,36.52342,49.54842
2008-06-01,79.432236,49.2613,33.701996,35.464554,78.96089,70.161385,32.795822,68.88179,64.93346,73.07741,48.697014,51.00394
2008-07-01,75.420845,45.822487,29.839972,28.78277,73.68484,69.75145,40.918194,79.34593,44.771923,79.901924,53.15984,54.534035
2008-08-01,70.48336,50.529278,12.043449,18.640594,69.48922,65.19237,26.502398,75.26483,43.47905,81.549965,33.58914,53.033703
2008-09-01,50.940876,14.529617,27.99941,20.881134,75.67643,43.82094,25.13152,72.37537,18.059715,77.9734,35.13262,42.50649
2008-10-01,18.932693,11.153873,39.46765,24.580513,79.6928,49.5534,36.636276,63.51279,15.132076,57.788628,42.260857,65.59235
2008-11-01,14.430038,9.353142,43.51888,36.631294,84.205414,36.388985,36.053734,46.122887,4.895298,43.882347,48.09622,54.042778
2008-12-01,28.580292,13.401051,52.22379,40.861767,67.87769,33.481262,38.08516,14.76363,12.738846,37.447845,45.233307,50.76495
2009-01-01,15.093201,20.762177,56.185997,44.770252,62.45137,20.695732,29.113304,4.862137,13.086853,42.355507,42.352264,50.500813
2009-02-01,15.454601,16.563114,50.99835,46.825214,56.819664,6.8895493,24.102304,13.621662,9.320499,38.66532,48.590088,23.073202
2009-03-01,25.105476,24.719767,42.434917,40.318367,67.697365,16.657112,6.6837273,25.44257,8.508564,47.52533,42.250164,31.06617
2009-04-01,19.467289,20.172268,45.013348,47.32923,62.260136,35.976692,26.743938,33.433914,10.74828,49.95304,40.98607,46.342266
2009-05-01,34.72232,12.498566,39.747906,38.29744,62.92946,49.377716,39.315197,50.016243,9.365879,66.4754,38.89707,46.94028
2009-06-01,49.06169,21.143028,24.207645,15.833828,58.145344,68.53685,20.41698,67.120415,14.9975815,74.87677,47.251442,37.726974
2009-07-01,72.74402,45.386093,23.115337,15.788452,73.86712,64.99414,27.72118,75.51692,61.347717,85.294205,49.735874,48.744045
2009-08-01,70.890015,39.417297,29.599495,17.618149,77.83443,61.263443,28.05179,67.53206,41.781803,79.63333,39.76573,65.37175
2009-09-01,34.244232,12.018856,33.39016,21.175438,75.44885,64.38479,16.67656,70.890015,13.45636,72.03742,41.507915,56.503643
2009-10-01,18.065441,7.7711754,25.05848,23.373018,72.42961,45.02631,31.575048,59.13555,10.521389,64.21462,32.96069,42.963245
2009-11-01,25.201094,9.330223,43.24037,31.511843,83.57309,58.757942,31.241198,26.946518,6.6626625,40.914764,41.028206,68.25324
2009-12-01,13.597355,15.960239,49.202686,39.96021,72.67271,42.068653,49.000107,33.333435,10.237778,40.595497,46.14617,62.414093
2010-01-01,9.840813,7.0714417,53.837177,35.34462,71.682945,28.18891,21.292572,32.5851,5.293598,37.000984,47.76328,46.019905
2010-02-01,19.598446,20.411037,52.136482,51.5964,62.52449,23.807495,27.811342,12.032341,16.564781,38.429176,59.037746,49.98107
2010-03-01,18.204735,9.315502,47.687763,32.57361,69.54723,19.388325,36.050503,17.976551,19.849613,41.61879,41.909355,48.022648
2010-04-01,18.20309,27.816267,51.345238,43.168457,73.73494,51.258232,25.527885,22.633755,17.132774,51.358368,37.419594,65.03941
2010-05-01,25.979324,22.136353,42.401833,39.821243,66.60385,51.29106,50.839626,51.371502,22.292305,60.87469,57.64075,57.450325
2010-06-01,59.07386,31.60835,23.635128,21.079166,83.63703,83.09695,19.04523,72.82713,32.695084,76.428795,55.679043,53.9209
2010-07-01,72.27556,51.877113,18.98285,9.6044235,85.715294,76.99022,29.781256,84.12951,56.228977,81.4176,63.92149,59.136242
2010-08-01,72.96503,59.10505,17.786129,19.439213,78.66957,73.09964,20.263294,80.0206,50.954536,83.43019,46.274353,48.861504
2010-09-01,62.227364,16.612389,19.329227,12.4230385,83.22171,72.538216,22.79299,80.19297,36.06856,73.91223,45.49788,68.56227
2010-10-01,30.365664,13.017296,39.18923,20.571915,60.66949,64.51739,10.699368,74.98255,13.007446,59.54664,43.444244,31.439266
2010-11-01,32.025314,6.744766,28.101906,17.905964,83.91282,73.98775,18.431274,45.834404,7.4703484,47.318405,34.784836,58.52557
2010-12-01,5.891136,8.785267,30.452667,25.81024,81.01048,32.026955,33.02997,48.410065,8.755718,42.58405,39.18923,54.13102
2011-01-01,14.253532,26.285389,51.283646,37.578075,61.817623,23.572931,15.980976,35.80667,12.1190605,49.005898,40.04143,44.741833
2011-02-01,14.486355,21.46288,57.929657,46.155045,62.468876,15.894684,7.1158257,28.559883,9.40823,39.611607,45.71708,33.242374
2011-03-01,16.641994,20.464836,46.547424,39.031994,73.66876,13.338528,22.667692,41.252758,8.291336,49.103584,43.037186,32.633453
2011-04-01,33.094215,29.86564,36.011818,35.953205,61.391056,37.615524,14.851055,40.38008,8.789539,57.63985,43.523994,46.426945
2011-05-01,37.950916,21.700584,44.780907,39.81349,52.364723,40.254715,38.149548,51.335747,25.443647,57.035816,45.63893,53.665596
2011-06-01,73.79412,28.608727,29.476517,23.473616,72.714676,47.757122,12.7312355,66.674324,24.367456,75.14873,48.758423,50.450043
2011-07-01,75.138954,49.91439,15.007355,9.872246,63.476685,76.82244,24.237206,82.42157,54.62456,83.48473,51.283646,46.575104
2011-08-01,82.79115,62.063473,26.931755,22.125526,82.17246,77.4167,30.56899,77.18388,55.041363,72.424866,46.540913,62.232796
2011-09-01,64.42588,32.31923,17.228123,13.478546,78.99762,64.07746,22.34858,82.64787,26.956177,73.68341,44.458538,66.02307
2011-10-01,15.762806,7.371441,46.436714,27.504856,74.600044,63.315502,41.627228,64.91758,10.782368,56.487137,40.5201,59.660355
2011-11-01,11.74622,14.968281,56.472485,37.14662,75.85859,46.075268,39.704407,23.558277,21.208889,43.367695,47.545467,63.136406
2011-12-01,10.824699,9.097256,38.525646,20.18317,77.19853,27.192255,49.129635,29.422789,14.83152,39.968166,47.268684,54.859013
2012-01-01,15.1416855,16.082558,46.55069,34.428,66.58809,7.483284,15.370415,26.573317,7.2934875,53.14006,47.837097,31.014896
2012-02-01,18.387703,19.414555,55.870224,38.790092,76.55812,14.788044,25.776817,19.865528,6.582966,47.173615,53.30877,58.386253
2012-03-01,9.496433,13.43351,50.332035,41.218525,69.23876,12.403412,12.020573,17.936733,5.455536,50.310947,41.07253,34.78164
2012-04-01,33.522816,34.73622,36.517395,41.064415,76.12662,35.25208,19.58002,29.970201,17.866978,61.724735,38.72845,46.86702
2012-05-01,30.575281,23.872356,40.25494,37.54749,62.696434,33.93323,36.407085,55.927,8.05592,58.919956,47.13955,54.54002
2012-06-01,68.35466,30.940275,18.322815,17.847511,55.320297,61.0353,19.651398,64.850716,22.011696,84.892975,57.299377,44.425613
2012-07-01,84.92217,52.839954,22.105783,16.549751,78.363625,55.21161,22.21447,65.97003,54.780106,85.60025,52.796158,47.660275
2012-08-01,75.31551,49.175407,9.838718,12.294727,64.77771,69.52427,20.681492,73.36888,54.971523,77.92077,49.344116,45.256176
2012-09-01,70.78147,22.97528,14.9145775,8.300873,69.782196,55.37545,29.412165,87.10565,28.20525,67.21263,37.897884,61.861
2012-10-01,14.202431,8.948132,40.717266,32.08555,69.94928,62.208153,44.412636,56.71863,6.2617683,65.86783,36.048576,76.981514
2012-11-01,10.124226,18.184929,42.482216,36.61797,85.040596,31.366915,50.06924,64.474365,11.1202545,44.605675,42.620106,69.19983
2012-12-01,16.82877,18.88572,48.948303,37.03163,80.86506,31.941172,51.813103,36.471973,12.961449,41.16986,45.540062,67.83394
2013-01-01,13.8991165,17.570015,44.511887,34.83464,69.88235,15.171974,20.526642,24.577953,11.881485,41.693302,42.999866,38.66766
2013-02-01,26.597189,22.301899,46.068848,36.950188,75.43444,26.091578,12.221771,37.022415,10.175247,45.15875,45.87463,47.319233
2013-03-01,20.444778,15.9937935,49.714066,40.349823,52.147423,33.6292,39.908413,13.114216,13.671192,49.001396,30.683813,51.551926
2013-04-01,28.457518,37.312943,37.345043,41.487846,73.643135,18.099705,30.558615,21.868517,11.194496,61.688232,30.574665,40.77678
2013-05-01,19.335644,15.2747,30.863586,33.42535,74.31247,57.12649,41.282394,51.30955,22.966415,69.72023,46.18923,68.30612
2013-06-01,75.4521,32.735153,38.237488,27.452715,59.92421,81.00901,24.715992,76.34936,45.547188,72.14395,48.23415,37.354675
2013-07-01,78.5901,47.720512,18.815586,8.952148,75.785965,66.68175,18.695202,80.5997,66.28528,86.82434,49.601707,36.17652
2013-08-01,78.299576,48.608143,23.764158,21.040276,78.055595,54.869698,21.215237,65.147255,39.79124,72.572525,50.193996,48.229336
2013-09-01,50.4139,24.245693,17.215286,6.1624603,77.79878,59.513298,25.51213,71.51956,19.316383,74.01552,37.216637,44.77994
2013-10-01,34.877983,11.271542,26.483225,21.191158,73.22741,52.63056,26.229616,59.354393,9.836567,64.24679,30.866796,67.87595
2013-11-01,12.249058,13.96011,41.629097,44.035168,83.98329,41.20695,41.81048,44.41237,10.310078,45.137882,41.229424,68.591835
2013-12-01,9.589382,11.446499,43.95491,30.36279,82.99614,23.107666,40.00151,33.55697,6.3919907,42.02235,38.502335,65.48273
2014-01-01,14.887688,22.6842,47.881073,44.454365,52.92548,28.718697,25.07719,17.59784,8.713909,48.41639,39.012245,33.3033
2014-02-01,16.701729,13.446186,45.778397,36.589046,40.400043,17.819351,16.943375,10.690727,8.740757,49.30411,46.993347,25.595728
2014-03-01,24.20625,28.158207,51.85652,42.079834,51.920288,21.697472,27.181543,20.477482,15.282043,50.713726,45.402496,53.633644
2014-04-01,26.943253,19.645138,46.447964,43.272972,70.235214,35.83054,25.5135,21.863602,13.716362,52.92716,37.92818,49.862923
2014-05-01,35.570435,23.944464,33.763103,44.774883,72.60975,40.628265,53.05134,68.10401,13.206219,61.769135,36.5236,65.586845
2014-06-01,56.71466,20.685566,25.194658,18.371449,69.795555,52.66705,24.73821,66.37052,24.932873,77.91594,52.96911,46.793655
2014-07-01,77.966286,47.832405,23.321884,18.180145,58.407875,61.255634,16.822552,73.239044,46.973213,81.40474,46.7517,40.452065
2014-08-01,72.67855,41.994247,10.866928,19.052765,84.35318,73.475655,23.202736,73.23569,50.067654,87.69263,47.42798,54.25287
2014-09-01,47.50853,27.28223,23.442707,13.897598,77.20274,51.1987,32.340065,77.754845,19.467258,75.22592,42.553062,67.355576
2014-10-01,24.885885,12.54504,37.533825,28.930138,78.76675,74.78123,33.375458,64.50446,20.92218,52.99428,44.336895,68.94475
2014-11-01,21.472603,13.36396,47.16955,30.960655,84.97744,57.00665,54.600235,45.46123,10.764561,39.060905,44.481213,74.56475
2014-12-01,14.726589,8.856548,39.859688,30.228998,83.851425,51.10976,54.632122,25.34401,17.280678,42.130177,44.115387,63.93558
2015-01-01,10.418831,8.497494,49.14809,36.13591,68.18405,8.564018,8.111008,19.119492,5.2567253,48.200886,48.7822,30.889853
2015-02-01,16.051373,16.936802,56.439034,53.126984,54.232586,7.7197723,10.3792305,14.122116,8.068241,37.315956,50.16024,30.763136
2015-03-01,29.825436,32.39144,59.01296,48.42264,67.87518,24.546116,26.852354,13.730877,20.760466,41.62431,38.065163,37.60582
2015-04-01,28.594704,12.191277,35.532425,36.877197,82.21947,40.854507,37.745205,32.294823,8.004883,62.95542,41.286926,47.511868
2015-05-01,34.493347,16.870274,41.720932,37.572556,74.629166,51.075764,33.910454,70.89103,21.696583,58.93851,43.6882,61.9702
2015-06-01,75.048904,32.023964,22.661211,21.927841,59.950657,61.916344,23.901447,68.17613,43.026108,76.575836,50.58157,48.657066
2015-07-01,73.59484,54.970707,24.601555,25.293743,72.71258,47.315456,16.635849,60.525635,41.686085,68.16188,41.98545,57.243683
2015-08-01,64.83082,39.150173,19.070389,24.601555,68.21098,56.355083,33.682365,76.39844,32.21879,78.74269,48.51451,58.601128
2015-09-01,43.49179,24.5873,21.568283,16.301636,76.246376,62.556263,34.282684,79.15927,8.16803,74.32504,35.716164,73.38892
2015-10-01,10.916191,8.247231,40.439514,30.093124,82.61229,65.957016,54.829735,52.37619,23.453188,53.9348,38.320183,75.245316
2015-11-01,15.712406,14.459496,45.72675,33.9849,86.91748,68.86832,48.896244,46.48388,15.603111,38.19505,46.77216,75.3958
2015-12-01,10.228756,12.873959,44.389893,31.494923,73.14816,43.838676,51.43374,17.50544,11.625805,52.951164,42.492317,65.345604
2016-01-01,13.413326,16.02893,50.116222,29.642742,55.86536,13.650372,23.690657,25.927965,8.3412285,48.88879,45.506847,46.135178
2016-02-01,14.329033,17.340794,40.301617,35.93578,64.47851,21.622204,38.00261,8.209717,15.5613365,42.875008,37.95228,62.369465
2016-03-01,28.782238,40.58087,52.916916,42.954563,65.64912,19.813522,11.195503,17.722336,10.718166,47.059002,41.529053,45.3039
2016-04-01,35.901684,31.867062,43.405922,39.58074,63.736526,19.05206,27.704174,9.062103,33.672493,56.966152,41.839157,60.58027
2016-05-01,39.093666,13.617901,43.785843,34.222893,77.23669,57.62858,41.395916,44.8704,16.207527,52.933155,50.48478,67.31817
