,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11,mgu250_cluster12
2007-02-01,4.1776147,-3.9440796,0.60519946,-1.441687,-0.7838047,2.5560386,-2.5852706,0.21522522,-4.7474794,4.383524,-3.7458794,0.35142747
2007-03-01,3.132649,-0.979113,0.4034668,-1.1988357,-0.4249893,1.7625968,-2.4824767,2.0687306,-2.2274184,3.124939,-1.8143146,-0.0546093
2007-04-01,1.7616329,-1.135232,0.83295286,-0.27625886,0.41117612,1.7503898,-0.33472365,-1.462888,0.0016059875,0.743972,-0.8454811,1.1814892
2007-05-01,1.9045811,0.27561647,0.2961754,-0.0934784,-0.22261333,0.1937027,-0.11821289,1.1265587,-0.7420441,2.0224729,0.29746017,-0.07516823
2007-06-01,0.7751312,2.5765972,0.0080307005,2.4076293,0.32058907,0.22036514,2.0083396,2.3119025,2.570494,1.0526756,1.9039385,-0.6090549
2007-07-01,-0.025056457,3.1670203,0.3327957,2.5129933,0.7410809,0.4018608,1.6909622,2.1863015,2.0725853,1.3061272,2.9434438,0.37423438
2007-08-01,0.47220993,2.9649663,-0.07870178,2.4683423,2.1336188,0.26308823,-0.120140836,0.8271713,1.9990231,1.6067994,3.635697,4.2511764
2007-09-01,1.3979995,2.9791,0.42531052,2.1374738,0.43045005,-0.17924652,-0.16575547,1.6109753,1.2611544,1.1920898,2.3568747,1.5859196
2007-10-01,1.5868832,3.4307518,-0.1323471,1.1805252,-3.0783603,0.15676117,-1.7057388,2.8737361,-1.9993439,2.7773666,1.8146362,-0.9546997
2007-11-01,1.3690882,0.18856278,0.23835373,1.563433,-1.2335285,1.1175644,-1.2547295,2.6437347,-1.1753857,2.282349,-0.97525865,-1.3687671
2007-12-01,2.9081078,-0.20687255,0.38965377,0.16061553,-2.3800035,1.2736824,-2.805635,3.7635474,-2.9771721,3.1512802,-1.3000237,-2.3372796
2008-01-01,3.91361,-2.4611428,-0.37158355,0.36902696,-2.146431,2.3256729,-4.2494087,1.9985008,-5.4053755,3.8139243,-3.0170808,-0.8508404
2008-02-01,2.743904,1.0265678,-0.06549835,1.7563164,-3.6401138,0.8348648,-3.4218926,3.9283073,-3.7276587,4.5478263,-3.5321212,-2.7812858
2008-03-01,2.3911712,-2.9333706,0.5521034,0.16773987,-0.7716034,1.7758057,-0.75211334,2.8509383,-2.3317432,2.1550574,-4.157711,0.0348259
2008-04-01,1.6473652,-1.4237121,0.0060707093,-0.949567,-0.44922334,1.0316799,-1.3176365,2.19851,-1.3355286,1.610622,-1.8058392,-0.20608063
2008-05-01,2.370084,-0.607378,-0.020767976,-0.1891468,0.29234657,0.7773544,-1.1297677,2.4998028,-0.35113525,2.2221534,-1.2527771,0.1278019
2008-06-01,0.7038681,2.4068272,0.030352782,2.416412,2.359221,0.010224151,0.72910917,1.9620769,4.073043,1.2364819,2.490857,0.5795811
2008-07-01,0.35241318,3.2995224,-0.10799255,1.5540695,2.1157584,0.015655518,2.5170555,1.3473504,2.623771,1.1278503,3.0273044,1.8483334
2008-08-01,0.38116914,3.0004666,-0.22301407,1.6480042,1.0652275,0.7872597,0.6153656,1.8812428,0.62942374,1.6761208,2.9410386,1.1904736
2008-09-01,1.69561,2.5186534,-0.08786392,2.0320482,-0.95467913,0.73486024,-1.2792962,2.1368458,0.49107856,2.4394164,2.1796596,0.9390236
2008-10-01,1.9767742,-0.601627,0.51663893,1.6694107,-0.6872543,0.6537064,-2.2339752,3.2199662,-0.7805492,2.4426115,-1.8767693,-1.2920761
2008-11-01,2.2713573,1.0013268,-0.090739444,-0.19298096,-1.92118,0.41503602,-2.8039708,3.619347,-1.9607986,2.744543,-1.168747,-2.1553771
2008-12-01,2.8004565,0.050801087,0.036103822,-0.5147217,-0.8255997,1.3585331,-1.5240364,3.226356,-1.0540451,1.2617229,-2.0486627,-0.79620475
2009-01-01,2.9964256,-1.1990235,0.33236083,-1.9572719,-1.8721592,1.6504776,-1.5410931,3.499984,-2.4753928,1.6190857,-2.71455,-1.6032288
2009-02-01,2.0815432,-1.2375343,0.33818588,0.6453041,-1.4660126,2.0388253,-3.82134,3.0245807,-3.0430272,2.5559745,-2.385749,-0.81164706
2009-03-01,2.693191,-1.3161751,0.7440094,-1.6647171,-0.2770214,1.6550083,-0.38964233,0.7378605,-1.6093773,2.6122851,-1.3184402,0.4511303
2009-04-01,2.5372047,0.32944793,0.23527412,-0.8035568,-0.8029087,1.1103508,-1.2161751,1.9245865,-0.75760114,2.988659,-1.458245,-0.7187668
2009-05-01,0.08996735,0.24821892,0.4656933,2.2922218,-0.5459522,0.5647224,-1.8711884,2.070864,1.4563034,1.7139075,-0.8119701,0.43689117
2009-06-01,1.6647171,3.1967483,0.38705292,0.48316956,-1.8058164,0.09805755,-2.5986931,2.258889,-1.483812,2.2035494,3.1300821,1.5019348
2009-07-01,0.50970614,3.8957741,0.29417342,3.498365,-0.1084137,0.71682435,1.7223213,1.8203796,3.7132506,1.1588943,3.8948033,3.163739
2009-08-01,0.68154985,3.451116,-0.40808868,2.8834815,1.766011,-0.6501587,2.4595351,1.8831623,4.0579095,1.2365634,3.262444,2.1883388
2009-09-01,1.3391521,2.6967506,0.037539672,2.9096947,-0.61326563,0.6640747,-3.5138993,1.5783097,0.008737946,2.378306,2.9093714,1.5799278
2009-10-01,1.7485352,2.0634205,0.23948097,0.5190914,-2.2954583,0.38025704,-3.1728005,3.5838017,-1.8637451,1.7909298,-0.38802376,-2.9818625
2009-11-01,2.9614742,0.48058015,0.356633,-1.0187649,-1.6375325,0.99417,-2.6310554,3.0430279,-1.6673062,2.347238,-0.9084099,-1.6132615
2009-12-01,2.9278176,-2.797074,0.6592201,-1.1990238,-1.2313858,1.6731312,-1.9760422,2.2469146,-1.5912545,1.4278252,-3.1255507,-0.7284756
2010-01-01,2.5135715,-0.35879746,0.58586043,-0.81954193,-0.73844874,2.0296578,-1.4510796,1.5222435,-0.66397476,1.4845097,-1.9356552,-0.850325
2010-02-01,2.1081033,-2.103138,1.1313388,-0.55838776,-0.051966093,2.831326,-2.7863107,-0.15623017,-1.3349003,-0.50178754,-1.8995765,0.3478752
2010-03-01,0.43525773,-2.0054946,0.4438637,0.98437726,0.33099443,2.5000007,0.07811508,0.58718455,-0.7407654,1.7714821,-1.6778103,1.4378395
2010-04-01,1.4957635,-1.5411098,0.1959484,0.11816521,-0.0,1.4090431,-0.91751635,0.891037,-0.9075867,0.23467484,-1.3564148,0.7857803
2010-05-01,1.9091756,-1.593407,0.423011,0.4948368,0.8499935,0.58453596,-1.2584412,2.008805,0.076459505,2.0975115,-1.8237789,1.8264271
2010-06-01,0.81689376,1.9922552,0.22342148,2.3325174,-2.5926793,0.4577652,-0.3197403,3.0451484,0.55242956,1.9002388,0.029789735,-1.1071762
2010-07-01,0.7056801,2.768768,0.14464417,2.247121,0.9569046,0.5891701,2.520192,1.5692444,2.9137435,1.1018807,2.9127507,2.7320275
2010-08-01,0.4885475,2.3613136,-0.1244545,3.0885086,3.1305451,0.2449356,-0.7851189,1.01185,1.0247586,1.4663051,3.0534234,3.310606
2010-09-01,1.1396134,3.0401833,0.2532112,2.6145248,-0.5434929,0.85495836,-1.313385,1.6748317,-0.09135475,1.7850529,2.775719,1.2283204
2010-10-01,2.1038005,1.4113598,0.08936844,0.38329124,-0.7804848,0.58718413,-0.2753868,3.9163258,-0.77187884,2.547002,-1.538131,-2.3851457
2010-11-01,2.8554888,1.3014694,-0.57957155,-2.064743,-2.8647568,0.7374557,-0.31907845,4.31054,-0.6808554,2.1954856,-2.407985,-1.9359863
2010-12-01,3.5257525,-1.9899384,0.68615115,-2.497353,-2.1369,1.4153324,-1.1134651,4.3062367,-2.429168,2.71614,-4.067921,-2.0644124
2011-01-01,3.7154174,-2.4851327,0.2115982,-0.9372757,-2.1784394,1.7527874,-2.8809578,3.628743,-3.1922135,3.4613602,-3.9403489,-0.84674186
2011-02-01,3.854728,-3.8098114,0.2035263,-2.2272148,-0.3975792,2.4153018,-1.2478302,3.1416824,-2.773229,4.000004,-4.115453,-0.70181656
2011-03-01,2.6581306,-1.9464881,0.12071228,-0.7319946,-1.4411808,1.7489274,-1.8527962,2.3942475,-2.5075912,3.5199609,-2.7251542,-0.72848547
2011-04-01,2.545489,-2.0257938,0.29195595,-1.3843338,-0.11299248,1.122205,-0.2470398,0.056145478,-1.1050103,1.814547,-1.8457779,-0.18212128
2011-05-01,1.2481811,-0.4551281,-0.2242302,0.66672593,0.6677788,0.25826874,-0.25546113,2.161595,0.7498909,1.3380134,-1.1723846,1.3288898
2011-06-01,0.5495224,2.0377247,0.041757964,3.1539643,0.36424255,0.6144409,0.85481185,2.2342331,2.1268554,1.330294,1.2060719,-0.29441223
2011-07-01,0.41687852,3.3673165,0.61724776,2.2693238,1.0548306,0.72041476,0.5403992,1.8180557,1.8643761,0.94675064,3.7557716,1.8892902
2011-08-01,0.5025009,2.7426994,-0.017194366,1.6376892,2.4553056,0.9583305,2.4353034,0.43231887,2.5244343,1.5411888,2.9195573,3.304153
2011-09-01,0.97271806,2.9374535,-0.1350998,2.4981167,0.75480384,0.48460466,-0.810598,1.1681736,2.3696837,1.1120281,3.0529027,1.4074936
2011-10-01,1.936663,0.7263805,-0.23826675,1.9278901,-0.712344,0.61584395,-1.9405235,2.373544,-0.8776215,2.2977476,-0.75410193,-0.8741127
2011-11-01,2.0833428,0.79024583,-0.011930848,1.6959397,-0.8470932,0.828846,-2.0893083,2.132119,-1.4636383,3.495749,-0.08562164,-0.24668846
2011-12-01,2.358455,1.3513482,0.04140701,0.7421707,-3.055008,1.076236,-2.717434,4.43513,-2.2275658,3.3009949,-1.6787453,-2.8721848
2012-01-01,3.5462124,-1.3136718,0.13528518,-1.7915237,-1.9720154,2.02392,-3.4189637,2.854718,-3.7883198,4.5179877,-3.948384,-2.3922703
2012-02-01,2.7569375,-1.933841,0.42360306,-0.22502899,-1.5105728,2.1987183,-3.8288376,3.1095498,-3.8228104,4.1338987,-3.4501069,-0.81572914
2012-03-01,3.0532925,-0.30472642,-0.82075197,1.550422,-1.9673278,0.7336876,-3.4845963,2.7606208,-3.1041915,3.8706963,-2.9039433,-0.8060185
2012-04-01,1.8139595,-1.7707622,0.6794399,-1.5433891,-1.1897724,1.6780049,-1.558458,0.58567774,-2.5466428,0.8083622,-1.9596256,0.004018402
2012-05-01,1.2450253,0.68948555,0.36968994,0.45340616,-1.2423464,0.44771385,-3.2461739,2.733497,-1.2898972,2.3942795,-0.21096459,-0.63255847
2012-06-01,1.18274,3.628589,-0.016073609,2.185994,-3.1684856,-0.11787262,-3.4591477,2.4508712,0.07400513,1.7771248,2.711061,-1.1827404
2012-07-01,-0.044202425,3.4949784,0.21967086,2.2469392,0.9446522,0.30640107,1.0615196,2.049704,2.0915623,1.76306,3.8817468,2.0888832
2012-08-01,0.26956558,2.5533397,-0.3599785,1.946566,1.7513402,0.9238907,1.1137588,0.6077789,1.2674612,1.3632324,3.0978293,3.2120178
2012-09-01,1.2125435,2.9571862,0.01908722,1.9097309,0.38375434,0.14064255,0.06295471,2.2482789,1.5849121,1.5022014,2.866773,0.94867057
2012-10-01,2.7914283,-0.8512249,0.01674347,-0.98115194,-0.6225128,0.7259857,-1.2349796,3.9369988,-1.4211642,2.104622,-2.2499528,-2.0332954
2012-11-01,3.0301864,-2.5305686,0.4333145,-1.6589172,-1.0451114,1.6816883,-1.0735744,3.5020099,-1.5587928,2.1849892,-3.9393437,-0.46110803
2012-12-01,3.061329,-0.29334107,0.24478531,-0.8019997,-1.9040387,1.9097306,-2.1243782,3.1015122,-1.8296986,2.418055,-2.519519,-1.6636059
2013-01-01,3.1399288,-2.266468,0.7385597,0.19313201,-1.9471703,1.8895862,-2.8481286,2.7381363,-3.4375522,2.6187634,-3.416848,-1.4884415
2013-02-01,2.9839997,-2.5407996,0.507254,-2.1030984,-0.08863983,2.0254579,-1.4842361,3.2900345,-2.0270755,2.7743697,-2.4570117,-0.49884263
2013-03-01,2.102775,-3.2602723,1.0138614,-1.17626,0.49140245,2.4958327,-0.50272447,-1.1646141,-0.68906325,-0.1400772,-2.5482402,0.069229886
2013-04-01,2.7879565,-1.5508778,0.26591986,-1.8941154,-1.1400276,1.7640663,-0.9756874,-0.122284696,-2.474481,2.3140233,-1.7081006,-0.8220234
2013-05-01,1.6870728,0.1426651,-0.06308289,0.15722275,-2.11151,0.26947898,-1.2254333,2.2367058,-2.1558297,2.968148,-1.0345653,0.2714199
2013-06-01,0.58651274,3.0014691,0.6495956,2.3939288,1.9601101,-0.07731781,1.2868989,1.311808,3.5921874,1.5521713,3.0871975,2.0163999
2013-07-01,-0.32026902,3.2204814,0.6104515,2.415604,2.7730756,0.4328476,3.6433005,1.5592887,3.5242512,1.1299995,3.6966789,3.5456028
2013-08-01,0.40340957,1.7291282,-0.25621566,1.7608318,3.2224224,0.37914658,2.3874588,1.2720177,2.9671776,1.4127414,2.37743,3.7170596
2013-09-01,0.86537325,2.5417697,0.556427,1.7385098,0.3675003,0.4761978,1.0352128,2.292025,1.5761108,2.0626607,2.4285436,0.20639534
2013-10-01,1.7407745,0.65541875,-0.15204696,2.4773927,-0.599453,0.44772872,-1.4389458,2.295907,-0.8802536,2.2121196,0.03849716,-0.45614052
2013-11-01,2.754959,-1.2907807,-0.30571136,-1.6560166,-1.2367554,1.0688572,-1.5528187,3.9548347,-0.7045914,1.7815361,-2.562474,-2.4356606
2013-12-01,2.7397542,-1.8371788,-0.2811249,0.13231277,-2.5780022,1.5964912,-1.4059479,3.493518,-2.5006852,3.0639052,-3.1687202,-2.6456146
2014-01-01,3.6166673,-1.9491104,0.4187027,-2.2194526,-0.5792599,1.6866791,-0.6982773,2.9038835,-1.631292,1.9547142,-3.1584015,-1.5129337
2014-02-01,3.2948928,-1.1074188,0.6095909,-2.1769242,-1.5607388,1.8950412,-1.1156609,4.16098,-3.8965716,3.2230206,-4.3944,-2.0348282
2014-03-01,2.3849564,-2.9243245,0.7978424,-1.971529,-0.54134595,2.7495902,-2.6190345,-0.39166793,-1.7107464,1.5768936,-2.9823494,0.3412262
2014-04-01,2.607165,-1.9352634,-0.48925552,0.25781518,0.0998951,1.4882072,-1.8594353,0.54761046,-0.5647537,1.343475,-1.5544746,0.18989983
2014-05-01,2.2942924,0.38639337,0.23671493,-1.3184185,-0.50969636,1.0127987,-1.447326,2.073402,-1.5218357,1.0391735,-0.92213476,-0.4081524
2014-06-01,0.86905557,2.8105824,-0.0029678345,2.2629719,0.15396385,0.08110352,0.5400276,2.5919998,2.1581318,1.4486446,1.9332851,-0.52255404
2014-07-01,0.6293724,3.04466,-0.12429199,2.502325,2.3618782,0.6916832,2.5451844,1.1980823,3.153457,0.7150917,3.6463387,2.8946526
2014-08-01,0.60794294,3.1877444,0.3323242,1.0507126,0.3474903,0.14901885,1.5554631,1.7536052,0.94026756,1.808004,3.1320271,1.9471318
2014-09-01,0.8865288,2.6427715,0.45233077,2.2171454,0.61684453,0.4813431,1.10709,1.4951309,2.788823,1.8719631,2.378033,1.7915199
2014-10-01,1.688657,0.52914774,0.30430144,0.8908142,-0.5786007,0.88224256,-0.8420204,2.2052767,-0.5209053,2.0941722,-0.3033123,-0.7078384
2014-11-01,3.0143292,0.583876,0.20572433,-0.43024215,-1.8324006,0.89411163,-2.1251633,4.1580133,-2.2042873,2.860035,-1.4460068,-1.4542496
2014-12-01,2.610792,-0.38837203,0.25122148,-0.24561615,-2.2098927,1.9322964,-1.2752297,3.9809716,-2.2662692,2.1228547,-2.3071504,-2.2623131
2015-01-01,3.2797043,-1.9228904,0.67917097,0.73449403,-1.3531456,1.5246193,-3.3775146,1.7700615,-1.6789764,2.528398,-3.4398682,-1.1608868
2015-02-01,2.246582,-2.437312,0.976881,-1.4585968,0.29068032,2.776898,-2.6885629,-0.68589556,-1.7486664,1.613871,-1.3815712,0.4878292
2015-03-01,1.4964988,-1.6117318,0.61223185,-0.07366333,0.49424782,1.9586525,-2.3211625,1.4054127,-2.1212623,1.200011,-2.073274,0.6226242
2015-04-01,1.6743912,-1.8559517,0.19317551,0.9270592,-0.2854843,1.625486,-1.6652215,0.8151886,-1.1841171,2.979854,-1.1055629,0.13907394
2015-05-01,1.2791764,-0.67641985,0.580138,0.52848166,-0.91452694,0.5507946,-0.05073929,2.014588,-0.55904734,2.3495889,-1.4653213,0.02047882
2015-06-01,0.8466705,2.4898853,0.6048958,1.6450479,-1.7089304,0.092308044,2.2374122,2.5727184,2.5094473,0.9551792,1.7663944,0.1014782
2015-07-01,0.56302106,1.5606865,-0.2228241,1.0034733,1.8822384,-0.12929305,0.72501945,0.820079,1.1541622,1.222018,1.9164718,1.7459152
2015-08-01,0.4358673,2.6634986,0.15771866,1.7538621,1.8583969,-0.025064087,0.9817718,1.6609424,1.5756639,1.1171776,2.5556016,1.5533508
2015-09-01,1.1804492,4.034678,0.27692565,0.3139103,-2.532678,-0.3022949,-0.97993773,2.3364453,-1.376681,2.5430694,4.2464986,1.7034286
2015-10-01,2.3859618,-0.4043846,0.07244034,-0.55751914,0.4661274,0.7607811,0.4254753,1.8143826,0.14732704,2.6011448,-1.6205959,-0.017116928
2015-11-01,2.9887185,-0.33377838,-0.14671555,-0.96251523,-0.9756584,0.9545681,-0.72807616,3.370484,-1.5753582,3.2653382,-2.3049629,-0.47193527
2015-12-01,2.7261586,-1.9430634,0.28487244,0.37290192,-2.777509,1.4723514,-1.1547737,2.6570802,-4.0869455,3.63824,-3.629071,-1.8470875
2016-01-01,3.7999406,-3.2436433,0.8834194,-1.1582406,-1.5541465,2.4616566,-1.5417846,1.0723388,-1.6597004,1.6524101,-3.1190705,-0.7937145
2016-02-01,3.151402,-0.55154264,0.09287453,-1.96083,-3.3774083,1.7671562,-1.5221322,2.4933548,-1.965902,1.7795188,-2.9929123,-2.1884212
2016-03-01,1.4216496,-2.4974754,1.0808976,-1.0777276,-0.38481218,1.4882149,-1.7845894,-0.38322753,-1.7031269,1.4682457,-2.1728892,0.21269265
2016-04-01,2.561505,-2.5326602,0.19050446,-1.6283195,-0.9373058,1.4308422,-0.6314217,1.4191139,-1.325605,0.33599776,-2.7456696,0.29383928
2016-05-01,1.7912467,-0.77152616,0.51604116,0.6101841,0.59782183,0.5150906,0.21174164,0.6507572,0.15088196,1.2441413,-0.4919506,1.3325783
2016-06-01,1.0717052,2.113931,0.12837677,2.4676793,0.7826206,0.4948036,-1.9912605,1.9950641,0.17687416,1.7056625,2.141508,1.5424182
2016-07-01,0.1515152,2.9555097,-0.20825501,2.7577147,1.0704372,0.55027467,1.480925,1.6787193,3.4531662,1.4821923,3.3878684,2.1982472
2016-08-01,0.88151777,1.2875675,-0.3239525,1.0992823,1.9212081,-0.0069732666,1.210859,0.26404342,1.7246813,1.878733,1.7703263,3.5273392
2016-09-01,1.3373337,2.875314,-0.8298508,2.8775325,0.033282854,0.6257164,-0.62191164,2.6597683,3.056626,1.4609547,2.4207664,-0.47324905
2016-10-01,1.8644688,1.972242,-0.39432144,1.3614235,-0.8415783,0.45993575,-0.64410096,3.560622,-1.4257702,3.1070251,0.038988493,-0.44060057
2016-11-01,1.8780987,0.039305113,-0.33409578,1.462857,-1.5180111,1.1591911,-3.108294,3.385015,-1.5779202,1.8796839,-1.1848663,-1.6742814
2016-12-01,1.7785673,0.8878571,-0.07956161,2.173523,-1.1633117,1.0656822,-2.7919478,2.0882556,-0.6317383,2.8857741,0.0069732666,-0.94269484
2017-01-01,3.1613219,-3.4701698,0.25510788,0.70057374,-1.188126,2.2461085,-3.9755273,2.0890946,-3.3086243,3.086214,-3.0240562,-0.62093353
2017-02-01,2.7793088,-0.09194183,-0.044028856,-1.7595276,-1.226651,1.2463989,-1.3584137,2.7307477,-2.7799556,3.5572555,-2.6180863,-0.96053696
2017-03-01,3.250674,-3.0544877,0.44158173,-0.46909943,-0.78863066,1.9780518,-3.27107,1.8721893,-3.1752427,3.0072212,-2.8825817,0.055683516
2017-04-01,0.8268322,-1.0304645,0.25704956,0.7662929,0.23341675,1.3775139,-1.2917229,0.10489197,-0.051151276,1.7867215,-0.80060923,0.6866528
2017-05-01,1.4221903,-1.3622983,0.43866768,0.91132814,0.22888431,0.6762932,-0.69668883,1.4166864,1.3451401,0.83233565,-0.3985241,-0.10165443
2017-06-01,1.7579082,2.474345,0.38363189,3.6226513,-0.2366539,0.5817612,-1.0340248,2.0955696,2.0010371,1.0071557,0.9650692,-1.3383415
2017-07-01,0.6873001,2.3639495,0.18550262,2.3179786,1.2399247,0.3648552,1.1913636,0.4496746,1.7795994,0.9437019,3.1367173,2.5436256
2017-08-01,0.45291215,3.2079403,0.060863495,1.6947792,1.0311123,0.6432716,1.3726578,1.4484135,1.7770092,1.3522625,3.9415352,3.5371842
2017-09-01,1.1101052,3.2658896,-0.28553924,1.1677306,-0.6549263,0.076078795,0.44546586,2.0903893,1.5099237,2.1803894,3.5666442,1.8841671
2017-10-01,1.4312546,2.3620076,-0.18356094,3.809773,-2.4277267,0.4098549,-2.9874725,2.6650283,-0.17481919,2.5989852,1.3289528,-1.7320095
2017-11-01,2.5986614,-1.0006806,-0.23244476,-0.138237,-1.1068672,1.022047,-1.3376938,2.576323,-1.4859664,2.5672584,-2.0920086,-1.4196002
2017-12-01,0.8582352,0.67111284,0.3710064,0.23956756,-1.286219,1.611578,-0.6869766,4.135455,-0.18291321,0.9258968,-1.6109307,-2.1094902
2018-01-01,2.9275298,0.9985428,-0.068424985,0.6295723,-3.1809304,1.3711132,-2.6872246,3.9856575,-2.7693992,3.444807,-0.4727524,-1.4840629
2018-02-01,1.8880638,-0.9969055,1.0839913,0.11884308,-0.5879944,1.848122,-1.0070549,-0.0058929445,-0.33426628,-0.44394225,-1.6818069,-1.2326272
2018-03-01,2.6011212,-4.672523,0.6871933,-1.3537613,0.5906132,1.6055253,0.51465833,0.21345901,0.25994834,1.7138916,-3.6127594,0.66918695
2018-04-01,1.552488,-0.9029442,0.17973785,-1.4415023,0.2049469,1.1851552,0.024227142,-0.03175659,-0.8364838,2.087445,-1.3000695,0.61778677
2018-05-01,1.832407,-0.06285896,0.3414688,-0.60992926,-1.1717323,0.72909963,-1.3187306,1.2398297,-2.827021,2.9363694,-0.16173096,0.67082405
2018-06-01,0.7814819,2.4976656,0.16500473,3.4415336,-0.7038906,0.56114805,-0.5140045,2.0772953,2.9975917,1.3750416,2.186644,1.1157482
2018-07-01,0.32117003,2.9347324,0.09788971,0.18333893,1.0358651,-0.35947496,3.0833678,1.8428833,1.983989,1.392067,3.3292384,2.7179995
2018-08-01,0.30480117,2.5677273,-0.46653214,2.426949,2.3585243,0.4786461,3.8311286,0.85088956,2.9422626,0.7739517,3.7031188,3.270308
2018-09-01,0.9615471,3.3966813,-0.17908248,1.5793335,-0.25831145,0.11033096,0.20494613,1.529898,0.6842472,1.5177845,3.1445901,2.128696
2018-10-01,2.512071,-1.5852273,0.4871582,-2.030151,-0.6282631,0.9252068,-0.7523445,3.6376405,-0.8911583,3.2964993,-3.2359326,-1.9911919
2018-11-01,2.5271306,-1.1409576,-0.5352837,-0.4033455,-1.5590355,1.1763153,-2.4213836,2.5847511,-0.45049018,2.3909364,-1.7348442,-0.84826964
2018-12-01,2.9213097,-1.3324814,0.15125504,-0.60469055,-1.8363358,1.4493599,-2.7258568,2.681659,-2.7327323,3.9653592,-3.1105416,-1.1180404
2019-01-01,2.9852695,-2.5844753,0.65993655,0.24987487,-0.9859333,1.5032256,-3.998011,1.0855522,-2.4848557,3.02333,-2.973355,-1.2609622
2019-02-01,4.127085,-2.3349311,0.7926518,-2.2204177,-1.399635,2.4908137,-1.9268554,0.15323487,-4.469962,2.8168106,-2.4951165,-0.47228163
2019-03-01,3.3251662,-2.342212,0.8442818,-2.8892906,-2.0138988,2.1062367,-2.3418813,1.9447273,-3.3407218,3.0210137,-3.3748112,-0.9346344
2019-04-01,1.2566595,-0.11881523,1.0772785,-1.0752926,1.0186985,1.6961762,-2.1022651,-0.99387664,-1.02267,1.961607,-0.21578674,1.0196911
2019-05-01,2.4395149,-0.10458374,0.561972,-1.3959942,-0.87340677,0.5517124,-0.33096123,2.7148743,-0.12444153,1.4082397,-1.1107056,-0.56296504
2019-06-01,0.89524996,2.9031916,0.053946685,2.3223546,-2.8313727,-0.08803558,-1.1649834,2.649675,2.03508,1.717027,0.68575174,-0.7066021
2019-07-01,0.8482536,2.881017,-0.029455567,0.6658939,1.5710728,0.41237792,3.2718818,2.376632,2.8777072,1.7123935,2.6298175,-0.3150753
2019-08-01,0.47393647,2.5864615,0.3031601,1.2139657,1.8106884,0.4954483,2.1426423,0.7181862,1.9718666,1.696838,2.6301484,2.8714192
2019-09-01,0.8475922,2.6076431,0.43124238,3.868936,1.2080085,0.5325165,0.43024904,2.1277497,3.8821747,1.1540616,2.9816291,1.0819118
2019-10-01,1.6799587,1.2993538,-0.018202972,-0.38523903,-0.57322466,0.5212639,-1.09151,3.8547046,-0.87208253,2.3259952,-2.0671837,-1.5568416
2019-11-01,2.5027282,0.41006088,0.17706414,-1.9093151,-1.6273361,1.1216274,-2.135362,3.7464802,-2.4047637,1.9162655,-1.9033577,-1.1543926
2019-12-01,3.5819926,-2.251529,0.41866532,-1.7070976,-1.6445458,1.6835995,-3.0898538,2.420981,-2.4458032,3.6945195,-3.1302307,-1.8616565
2020-01-01,4.014696,-3.2199302,0.20661965,-3.1424477,-2.1204655,2.0485408,-3.5890336,2.5716286,-3.887521,4.752903,-4.6505747,-1.7268425
2020-02-01,3.3199706,-3.0940623,0.37662354,-1.7127845,-1.4626834,2.0815609,-1.9171158,0.7084564,-2.4215684,3.7639415,-3.6521316,-0.3602764
2020-03-01,3.5681107,-3.3585484,0.44658583,-3.318336,-0.07617493,2.0998695,-1.0494442,1.4960304,-2.9211164,1.9730202,-3.3366444,0.017654037
2020-04-01,2.6710155,-2.8589997,0.44789392,-1.6941497,-0.3360836,1.3227574,-1.2148705,-0.72153395,-2.137139,2.546782,-1.7467852,-1.0520598
2020-05-01,2.3499703,-0.6054737,-0.01569252,-0.41454658,-1.5571659,0.29390985,-1.0821373,1.0664448,-0.8219013,2.0995424,-1.5931282,-0.6930908
2020-06-01,0.7885544,2.700766,0.341642,3.447473,-1.0118473,0.4652214,-1.0939071,2.7115543,2.9073853,1.5395119,3.1261015,0.24846649
2020-07-01,0.26742858,3.474935,0.103636935,2.236853,0.078789905,0.3377182,0.5714737,2.3790672,2.5680323,2.0979073,3.8767319,2.5373013
2020-08-01,0.37269974,3.2532775,-0.7156494,3.5628796,3.5125327,0.7659966,1.8033447,1.0533676,3.7485757,0.9556152,3.6227078,3.003503
2020-09-01,0.731015,3.9359062,0.16869584,2.1361582,-0.49399033,0.58095396,-1.4018745,2.3516052,-1.0092316,2.4961078,4.466186,1.7033036
2020-10-01,1.5758007,4.2710094,0.19877319,2.054753,-2.992387,0.6590897,-1.8236138,2.8858082,-2.2963538,2.5869946,3.1542175,-1.7392654
2020-11-01,2.2414298,-1.259333,-0.36354598,0.3857773,-0.63685876,1.1570038,-1.8563064,3.8499236,-1.3207963,3.4853973,-2.8720767,-1.4803371
2020-12-01,3.937214,-1.1677926,0.4475662,-1.1537346,-2.6628423,1.2050629,-2.436934,4.6567864,-3.00383,3.6102836,-3.4791856,-1.7853622
2021-01-01,3.242094,1.2988288,0.29733047,-0.9540451,-4.6381516,1.1860024,-1.7574333,4.368696,-3.6383126,3.4574592,-1.5122032,-3.2912064
2021-02-01,2.2757707,-0.3477707,0.62552106,0.07931061,-1.7388512,1.697702,0.299321,0.5956558,-2.2286496,2.0955803,-0.0136055,-1.6860878
