,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11,zgv200_cluster12
2005-06-01,-0.11172237,-0.12181783,-0.34041694,0.15035418,-0.5214612,0.12006793,-0.8718389,0.0025574684,-0.21267648,0.45240864,0.08816652,-0.7998251
2005-07-01,0.04738102,-0.0601686,-0.083859146,-0.089781776,-0.044285107,0.36316532,-0.70129395,-0.24175128,-0.028940165,0.5610352,-0.09543514,-0.4629078
2005-08-01,-0.032978345,0.10862653,-0.0025574923,-0.1084919,-0.92810404,0.6321068,-0.66454667,-0.42118025,0.025036622,0.41848803,-0.2537311,0.0613801
2005-09-01,0.07497521,-0.17619841,-0.22438714,-0.13473997,-0.027459478,0.032574497,-0.7873069,-0.27540258,0.016556453,0.24578938,-0.39923948,-0.61810786
2005-10-01,-0.06784111,-0.2386553,0.10553062,0.36989555,-0.6253765,-0.1521041,-0.82970744,0.47448388,-0.1862938,0.4651962,-0.24269345,-0.772231
2005-11-01,0.0051149847,0.7974022,-0.070398614,0.21079198,-0.38618279,0.18831293,-0.08237849,0.18710145,0.6903909,0.13056722,-0.35522348,0.00013461112
2005-12-01,-0.14766207,0.85124433,0.37797183,0.26692238,-0.3980282,0.44083256,-0.35024315,0.17471781,0.592802,0.6525668,-0.12747125,0.008210945
2006-01-01,0.109576985,0.3355791,0.5330242,0.5597723,-0.1593258,0.6747762,-0.0055563925,-0.1140995,0.30831414,0.60073453,0.064996526,0.44657737
2006-02-01,-0.470095,0.69842327,0.8111013,-0.356254,0.17651176,-0.22949123,0.13089791,-0.28376275,0.06964846,-0.53806376,0.10350361,0.13490371
2006-03-01,0.0324337,-0.14239827,0.043158807,0.6059031,0.046647646,0.34010172,-0.30883098,-0.050007343,0.055563737,-0.033596657,0.182585,-0.07520487
2006-04-01,0.12236943,-0.64996636,0.5073098,0.39760375,0.30211163,-0.61998785,0.036439516,0.28402114,0.016410684,0.0010337352,0.028815603,-0.70074904
2006-05-01,-0.54878885,-0.45084152,0.29009438,-0.291645,0.040832885,-0.5805763,-0.24848633,0.115003966,0.18348953,-0.85981655,-0.13929698,-0.9374765
2006-06-01,0.10776768,-0.08786823,-0.2851841,0.20700721,-0.9395439,0.83616954,-1.4431064,-0.28608856,-0.062153853,1.2372621,0.22367635,-0.4322342
2006-07-01,-0.2186369,-0.1507974,-0.085283875,-0.12482456,0.0090452675,-0.076109365,-0.8811375,-0.37925476,-0.0038765431,0.9829612,-0.19731584,-0.6945467
2006-08-01,-0.060990907,0.0033596992,-0.0409621,-0.025714386,-0.11965585,0.12598753,-0.2532672,-0.12818423,0.10402048,0.079986,-0.28337502,-0.14265665
2006-09-01,0.14562874,-0.14911756,-0.18671997,0.013180161,-0.75876796,0.6835631,-0.5905262,-0.40096346,0.033467434,0.13115636,-0.19666979,0.039669942
2006-10-01,-0.12740894,-0.068356276,-0.067581035,0.9792139,-0.34359074,-0.4005757,-0.840563,0.51506287,0.058018874,0.28893146,-0.3937272,-0.79882556
2006-11-01,0.005039501,-0.5034332,0.028427983,0.64725286,-0.5730818,0.016410684,-0.07210362,-0.002584362,-0.20584421,-0.10104847,-0.06150775,0.18064673
2006-12-01,0.06189537,0.7892635,-0.019641113,-0.7435202,0.16371918,0.025455857,0.9693934,-0.5790258,0.27588043,-0.5995714,-0.15919647,0.59970057
2007-01-01,0.17902055,0.36608163,0.07886839,-0.47864944,0.16625026,0.10783796,0.19380097,-0.40533847,0.66523755,0.117297456,0.09695959,-0.0566386
2007-02-01,0.27113217,-0.57631844,-0.17287192,0.1638854,0.7525012,0.06775341,-0.46552435,-0.028733158,-0.041858196,0.23317604,-0.09589539,0.022702737
2007-03-01,0.22560844,0.45937577,0.009459496,-0.07721295,0.5877881,0.061723042,0.40533847,-0.35555798,0.46339598,-0.12521973,0.01679058,0.3877202
2007-04-01,0.17736515,0.122263715,0.053682517,-0.4341899,0.1868246,-0.7482444,0.3254059,-0.06018591,0.12072654,-0.85608244,0.080287315,-0.5744265
2007-05-01,-0.3024667,0.03854742,-0.17062528,0.22016926,-0.5466393,0.07768593,-0.51424074,-0.035000037,0.33037212,0.18457799,0.030270314,-0.22028752
2007-06-01,0.16542253,-0.19699354,-0.42354798,-0.24724701,0.065979816,-0.5793928,-0.5451021,0.34704456,0.015371646,-0.63141984,0.10641909,-0.7682275
2007-07-01,-0.089273736,-0.032516934,-0.0394933,-0.23707807,-0.43371686,-0.20668952,-0.46304122,-0.20609827,0.23045643,0.36501747,-0.13456102,-0.5024163
2007-08-01,0.065270424,-0.026841259,-0.22501723,-0.024594616,-0.5040717,0.4104229,-0.3289532,-0.92714673,0.08880081,0.33273697,-0.2595443,0.22856455
2007-09-01,0.18126717,-0.1891895,-0.16305768,-0.252568,-0.026013564,0.3352201,-0.8338526,-0.35875052,0.06929066,1.0141739,-0.059476446,-0.5623658
2007-10-01,-0.11611505,0.17913875,0.013243246,0.049071025,-0.5860144,0.42969665,-0.6344942,-0.1209631,-0.19060841,0.855373,-0.028496671,-0.27834505
2007-11-01,-0.015844608,0.46635208,-0.39859858,-0.12049003,-0.032043982,-0.55527115,0.24665579,0.20408821,1.0339205,-0.4688352,0.18304081,-0.049543954
2007-12-01,-0.049307536,0.60150427,0.5568082,0.36702767,-0.697518,0.50016963,-0.10902045,-0.10641909,0.3498823,0.42071018,-0.021283817,0.2131929
2008-01-01,0.1334279,-0.5773445,-0.07841261,0.6725146,0.6219257,0.07556705,-0.33040798,0.33609918,-0.14291327,0.31444085,0.09675102,0.037467312
2008-02-01,0.3526988,-0.38732034,0.13817063,0.02323923,0.67077565,-0.40629116,-0.6042198,0.26985946,-0.16235837,-0.026242923,0.015176678,-0.3033746
2008-03-01,0.37404078,0.33799624,0.4284237,-0.05580578,-0.26906902,0.32740432,-0.5228034,-0.10576215,0.2668558,0.06892721,-0.24156137,-0.15318914
2008-04-01,0.088372275,0.10339086,0.32076445,0.318235,-0.12915945,0.35048538,-0.16093555,-0.0006323576,-0.13058229,0.21563463,-0.041577626,0.026242936
2008-05-01,-0.46462625,-0.370879,0.048217434,0.77543116,-0.8326596,0.051379226,-0.16061935,-0.10244236,-0.21452804,0.68373895,0.2802934,-0.8372444
2008-06-01,0.1693143,-0.12425868,-0.27523458,-0.25926748,-0.28029346,0.009801572,-0.65212095,-0.5443036,-0.009801579,0.049324065,-0.08584285,-0.773376
2008-07-01,0.12884311,-0.0831553,-0.20646544,-0.28377143,-0.6783638,0.28930455,-0.33625728,-0.16046128,0.22021922,0.202197,-0.15113401,-0.39633146
2008-08-01,0.21832219,0.00079045293,-0.05422485,-0.16757534,-0.1184093,0.31349236,-0.22085163,-0.41324705,-0.033989333,0.055963803,-0.2482012,0.10592027
2008-09-01,0.06813679,-0.35981268,-0.16583635,-0.19350214,-0.49687666,0.8325016,-1.1335049,-0.2330246,-0.08979509,1.1964247,-0.20045808,-0.48944646
2008-10-01,-0.117144644,-0.37846726,-0.020709801,0.518535,-0.41830605,-0.51315993,-0.36297464,0.9453778,-0.12283589,0.14860448,-0.036993064,-0.80199033
2008-11-01,-0.11493139,1.1029934,0.26827878,-0.43648624,-0.14528465,-0.030985642,0.8253875,-0.53813815,0.4345892,-0.6146539,-0.42668468,0.071930885
2008-12-01,0.22749147,1.5388473,0.26559108,-0.7706884,-0.2763412,0.43743476,0.33230504,-0.6544923,0.10370699,-0.41988707,0.024662018,0.9332048
2009-01-01,0.16777477,1.8952103,0.11268463,-0.9634205,-0.19097078,0.7398965,0.49871188,-0.74134624,0.3961754,0.15630874,-0.33937177,0.64078665
2009-02-01,0.1476101,0.28546762,-0.013706684,0.70259845,0.47999686,0.092124626,-0.39788875,0.48105136,0.40197438,0.37456104,0.37877846,-0.12836821
2009-03-01,-0.10938978,-0.2481697,0.15512255,0.9030585,0.38036004,-0.20401844,-0.19505644,0.24698362,-0.0956831,-0.27413335,0.2903441,-0.1273139
2009-04-01,0.055749226,0.59821695,0.10016413,0.13337632,-0.5080692,0.44876164,0.25541848,-0.43255085,0.20797233,0.21970205,0.28915796,0.5536702
2009-05-01,-0.51689947,-0.35531896,0.075782016,0.4892226,-0.74134624,-0.42899227,-1.3097775,1.0241779,0.015683603,0.18187694,-0.42543387,-1.098115
2009-06-01,-0.052586176,0.034398556,-0.1551226,-0.060230255,-0.6655642,1.4117868,-0.6921867,-0.9441784,-0.25831795,0.82582664,-0.0767046,-0.25001487
2009-07-01,0.30879515,-0.24408409,-0.22286515,0.113343574,-0.6668821,0.118747234,-0.97264624,0.049422838,0.03492565,1.571654,-0.31103593,-1.1528097
2009-08-01,-0.111630246,-0.13917542,-0.16474362,-0.13232207,0.06682005,-0.095946684,-0.58042467,0.016869735,0.05798974,0.381678,-0.15723129,-0.5228303
2009-09-01,-0.104645155,-0.21640721,-0.108071804,-0.13245383,-0.13495794,0.36981642,-0.26872978,-0.31973448,-0.16487542,0.73093444,-0.22365591,-0.49673492
2009-10-01,-0.2801959,0.16039437,-0.07222357,0.48289642,-0.76823235,0.97594106,-0.9932062,-0.11031227,0.35597795,1.0552815,-0.22365594,-0.093969725
2009-11-01,0.051399995,0.4021062,0.21377125,0.19545174,-0.39274877,0.62905693,0.10359077,-0.20494103,0.14787385,0.13047695,-0.11821995,0.11426618
2009-12-01,0.064447686,0.49449438,0.42793807,-0.057857893,-0.34582978,0.216539,0.17172876,-0.1795046,0.32751027,-0.08764353,0.08869791,0.36467645
2010-01-01,0.082839966,0.24235372,0.27385432,0.46607512,0.14677945,0.4861819,-0.3798841,0.024932409,0.26246053,0.2012018,0.4029399,0.105493546
2010-02-01,-0.10227642,0.10227648,0.19999547,0.20508914,0.22640237,0.1465114,0.0006702423,0.046379637,-0.44167894,0.09986367,0.37385204,0.39141196
2010-03-01,0.2628626,-0.09021242,0.21045093,-0.44261724,0.3280086,-0.5298807,-0.14409856,0.14061336,0.51352715,-0.48108825,-0.22465973,-0.3402067
2010-04-01,0.10871067,0.115815066,1.3740973,0.08619098,-0.48926497,0.18873563,0.17412472,-0.163133,-0.047451973,-0.40856972,-0.20535727,-0.22707263
2010-05-01,-0.10214243,0.10495739,-0.3329683,0.6426127,-0.7495808,-0.44690672,0.04865837,0.58631366,-0.09262524,0.20307846,0.34060884,-0.55173004
2010-06-01,0.014476967,-0.26768824,-0.3486516,0.26822442,-0.71043956,0.10589571,-1.3090856,0.09289332,-0.0210451,1.0302714,0.10013175,-1.3452774
2010-07-01,0.3286788,-0.116887406,-0.10978303,-0.09208906,-0.3304214,1.2046642,-1.2302668,-0.3190276,-0.010723615,0.6938179,-0.22130871,-0.32358512
2010-08-01,-0.029489994,0.06608429,-0.1298898,-0.15361579,-0.27291602,-0.11849594,0.26272863,-0.79073256,0.1369942,-0.30548915,-0.23364079,1.4992956
2010-09-01,0.07855053,0.051875494,-0.07332273,-0.29851872,-0.14369646,0.7845666,-0.8912665,-0.7526638,0.04289446,0.5406043,-0.19530384,0.15361576
2010-10-01,-0.1538839,-0.14704752,-0.19878903,0.15750313,-0.54382133,-0.052009534,-0.37331584,0.25843906,-0.08538675,0.36835626,-0.023189832,-0.42184025
2010-11-01,-0.104689285,0.99702823,-0.2840418,-1.0428717,-0.3757287,0.4392662,0.24557081,-0.8328228,0.6683494,-0.25414962,-0.07238438,0.3339066
2010-12-01,0.10884471,-0.07131205,0.4404725,0.14691353,-0.40200156,0.4050846,-0.46205378,-0.2089765,0.15991591,0.7159354,-0.056433104,-0.58510727
2011-01-01,0.26885587,-0.26366982,0.1819212,0.06578102,0.552178,-0.40014482,0.08925457,0.35879287,-0.17973761,-0.18478723,0.090073444,-0.20362082
2011-02-01,0.3424158,0.15721922,0.21535759,0.6628592,-0.2412878,0.8208974,-0.30556774,0.04612856,-0.047629833,0.35974807,0.22654863,0.656172
2011-03-01,-0.07001171,-0.37940043,0.3089795,-0.31484795,1.2376921,-0.7968778,0.43508244,0.5061859,0.024429034,-0.5035929,0.04421792,-0.22532025
2011-04-01,0.21644945,-0.17018442,-0.020334791,0.8801276,-0.060867883,-0.32754016,-0.69288385,0.2213625,0.23337236,0.4094251,0.2835951,-0.7444713
2011-05-01,-0.35851994,-0.08666162,-0.043944977,0.2681734,-0.6404774,-0.31430203,-0.4125641,0.3148479,0.05786538,0.06851049,-0.28823528,-1.0852495
2011-06-01,0.16267815,-0.25002223,-0.3758523,-0.1136837,-0.35415274,-0.43849427,-0.7407864,0.6299688,-0.10030918,0.28045636,-0.059366655,-1.0841577
2011-07-01,0.0050495146,-0.035892963,-0.2591661,-0.25029525,-0.6287405,0.30775112,-0.07642603,-0.6548073,-0.006004906,0.25698262,0.08065672,-0.22764039
2011-08-01,0.08843575,-0.03862238,-0.29724264,-0.19939005,-0.17987403,0.25452596,-0.38008294,-0.58875334,0.14357181,0.1879261,-0.34746546,0.110544756
2011-09-01,-0.07901917,-0.15694633,-0.092803,-0.05650072,-0.35074085,0.35183266,-0.7164938,-0.12692174,0.08065672,0.2523423,-0.34978557,-0.33982286
2011-10-01,-0.031116296,0.11163654,0.074651815,-0.009416771,-0.107269384,0.56405133,-0.81352776,0.20689616,-0.28905416,-0.024701977,-0.2674911,-0.026203226
2011-11-01,0.18560605,0.34596425,-0.09321232,-1.1092691,1.0402129,-1.3173935,1.1192318,-0.32986012,0.41051698,-1.6199586,-0.0013648033,0.41351947
2011-12-01,0.049813367,0.4573279,0.13128892,-0.05923004,-0.3765347,0.22955103,-0.3106172,-0.06523509,0.7810467,0.1763258,0.089800455,-0.1469836
2012-01-01,0.1283103,-0.54195744,-0.16786066,0.70041996,0.6525156,0.22150812,-0.78043437,0.38088435,-0.14815064,0.5044955,0.14854231,-0.24826665
2012-02-01,0.21615648,0.19200854,-0.06069603,0.606961,0.30374154,0.49979645,-0.4584187,0.07244372,0.32971686,0.49118155,-0.08471336,0.2601448
2012-03-01,0.13052921,-0.39028245,0.00078315736,0.32906422,0.69415444,-0.34146452,-0.3180998,0.3118344,-0.09698324,-0.08627985,0.5821604,0.01527195
2012-04-01,-0.114082575,0.38140646,-0.28403163,-0.16263942,0.0005221367,-0.2128932,0.28063783,0.02480055,-0.13496724,-0.050384283,0.14802018,-0.12583022
2012-05-01,-0.2420012,-0.28742537,0.02205944,0.77116686,-0.8742849,0.5912975,-0.84791815,0.25361842,-0.06552568,0.716214,-0.016577195,-0.51833165
2012-06-01,0.0527338,0.29995623,-0.10546763,-0.23181996,-0.91435736,0.91762066,-1.1292086,-0.5393469,0.005090618,0.7937483,0.028455352,-0.3200577
2012-07-01,-0.08053656,-0.14736752,-0.1955328,-0.12335014,-0.36443767,0.16629425,-0.4045101,-0.29173288,0.09163155,0.16942696,-0.27411142,-0.22163868
2012-08-01,0.19083376,0.016838264,-0.10703398,-0.1521971,-0.16929635,0.401769,-0.5290351,-0.5107609,0.2267293,0.16890493,-0.25479302,-0.17203756
2012-09-01,-0.0093981745,0.041638803,0.013836098,0.08340816,-0.66896236,0.698462,-0.49457532,-0.5644084,0.087324046,0.11695413,-0.37109464,0.092153646
2012-10-01,0.029760664,0.16903539,0.12622175,0.46964416,-0.7211741,0.52916557,-0.6968957,0.50593126,-0.15780988,0.598085,-0.1651195,-0.15846252
2012-11-01,-0.27580833,0.5546187,0.23364726,-0.049209595,-0.2177228,-0.018143559,0.19083376,-0.039289303,0.8869462,0.15480769,-0.0437273,-0.2534878
2012-12-01,-0.032110214,0.96056473,0.18313256,-0.1373167,-0.09293685,0.25335726,-0.07714281,-0.28207368,0.7745606,0.17373443,0.14645386,-0.03981142
2013-01-01,0.2226452,-0.4057726,0.4218088,0.7973703,0.23596096,0.0992239,-0.5187417,0.10752831,0.26516968,0.27991727,0.0011454582,-0.19873407
2013-02-01,0.45259255,-0.17238903,0.315569,0.9395484,-0.19386558,0.95701617,-0.78233653,0.37241164,0.09979658,0.8580788,-0.015033913,0.17596856
2013-03-01,-0.00672946,0.3089828,0.22923145,-0.14561424,0.23395638,0.052976657,0.15649593,-0.17296167,0.1272872,-0.35136414,0.17067079,0.056412984
2013-04-01,-0.10151482,0.044958543,0.19801816,0.5147327,0.37699336,0.29953292,0.10752831,0.04137907,0.1503392,-0.31213278,0.09893751,-0.1529164
2013-05-01,-0.08490582,-0.48566705,0.03493595,-0.3755616,-0.29709888,-1.009277,0.73594606,0.26932192,-0.25801066,-0.50685775,0.0433836,-0.30740786
2013-06-01,0.0826149,-0.12914853,-0.1301508,-0.13315754,-0.17983428,0.011883974,-0.6226907,-0.34134156,0.0015749931,0.7030147,-0.26144695,-0.6417335
2013-07-01,0.06586285,-0.10795784,-0.03336098,-0.15606639,-0.27046728,0.4578902,-0.68425804,0.1845592,0.119984984,0.37140936,-0.29180127,-0.6159611
2013-08-01,-0.1496233,-0.037226845,0.030640554,-0.2641674,-0.07559919,0.5664208,-0.3207236,-0.65132666,0.2787718,-0.073308185,-0.28936714,0.21391118
2013-09-01,0.015749741,-0.1593595,-0.14604376,-0.10938964,-0.42510194,-0.035365485,-0.45760375,0.10394879,-0.017324781,0.12027135,-0.3715526,-0.55525273
2013-10-01,0.026058769,-0.24125862,-0.13759613,0.08333085,-0.28693306,-0.53635293,-0.1610777,0.048251726,-0.12828946,-0.3811457,-0.20632263,-0.60250217
2013-11-01,-0.010595322,0.9713343,0.189857,-0.10452156,-0.594484,0.22407694,0.22894509,-0.10294652,0.5410779,0.11683502,-0.11840992,-0.12513947
2013-12-01,0.18642063,0.12986441,0.2976715,-0.06357203,0.30783737,0.030926919,-0.3400529,-0.030497361,0.39575,-0.032072354,-0.020904254,-0.18226835
2014-01-01,0.16592474,0.43810996,0.3466335,0.27165717,-0.00924015,0.5899105,0.09992447,-0.5016022,0.09649243,0.51717824,0.098604485,0.40392175
2014-02-01,0.065076254,0.03537617,0.10190439,0.27878532,-0.24090104,0.7620393,0.019536018,-0.022968102,0.3152174,0.712407,-0.08632841,0.4606821
2014-03-01,-0.09926443,0.05451622,0.5138782,0.32973737,0.011484051,0.27680522,-0.26386914,0.09332442,-0.059796263,0.022044087,-0.063360214,0.37989765
2014-04-01,-0.00831604,-0.43850595,0.5409384,0.5790865,0.110352516,-0.13939266,-0.61023873,0.23034099,-0.08566837,0.3492735,0.1701487,-0.5295863
2014-05-01,0.20895688,-0.032736134,0.31666937,0.21832886,-0.8362236,0.5113703,-0.699471,0.07827644,0.030360151,0.36682957,-0.36933762,-0.40840977
2014-06-01,-0.26875314,-0.12249656,-0.09451242,0.072468325,-0.76784736,-0.25172505,-0.8131235,0.37804967,0.0716763,0.4928902,-0.24354105,-1.0987728
2014-07-01,0.0930603,-0.17833278,-0.07339232,-0.062040232,-0.64350283,0.42873782,-0.81510353,-0.7126711,-0.18216078,0.9731082,-0.226513,-0.5217983
2014-08-01,0.088836476,-0.015443993,-0.055044223,-0.11748052,-0.6466708,0.48114204,-0.58621454,-0.2823492,0.09570038,0.5438423,-0.12183652,-0.13516864
2014-09-01,-0.040524103,-0.4333579,-0.1581367,0.07062032,0.0015840053,0.0035640239,-0.8853277,0.4033938,0.14757662,0.46134195,-0.28182125,-0.6695069
2014-10-01,-0.099792436,0.077220336,0.13992062,0.0021120072,0.065736294,0.44404998,-0.6350547,0.086988404,0.18440482,0.15602466,-0.26122913,-0.3247214
2014-11-01,-0.030624151,0.9036759,0.24103299,-0.45553398,-0.44616193,0.06969623,0.35838157,-0.41118178,0.3696016,-0.39969778,-0.3117854,0.33224544
2014-12-01,0.13477258,0.7989995,-0.09952851,0.3916456,-0.56100243,0.8528557,-0.30228132,-0.234301,0.5074102,0.5389583,0.2834053,0.13398056
2015-01-01,0.35492057,-0.28739145,0.03911829,0.23699446,0.94783497,-0.12663499,-0.61061764,0.42716104,-0.15447478,0.4417234,0.19616275,-0.01741762
2015-02-01,-0.17960186,0.0651022,0.27468506,0.34492677,0.32165566,0.37419423,-0.46042594,-0.1504772,-0.025555467,0.17132124,0.13948417,0.31751543
2015-03-01,0.22443104,0.12806264,0.024270535,0.6013378,-0.14390984,0.5779238,-0.32436833,-0.020273019,0.42616168,0.24798755,0.2339963,0.34107214
2015-04-01,-0.116212845,-0.61318743,0.26440588,0.7441055,-0.44914737,-0.68999654,-0.7035595,0.55479544,-0.18160057,0.3499236,0.42073655,-0.96810806
2015-05-01,0.4231635,-0.58634704,0.18003011,0.91614056,-0.49797383,-0.01299181,-0.5479425,0.3867578,-0.05082531,0.37133887,-0.047541667,-0.6198975
2015-06-01,-0.10450611,-0.059534144,-0.3570621,0.15575957,-0.84889686,-0.058677673,-1.3714268,0.34278527,-0.16147032,1.3013278,0.14248219,-1.3946979
2015-07-01,-0.20929757,0.041259907,0.036548518,-0.2823946,-0.47498828,0.2714014,0.08537507,-0.22600135,-0.13734254,-0.4514316,-0.1536181,0.037690688
2015-08-01,-0.21229553,-0.07266879,-0.011421442,-0.22714344,-0.53009665,0.36948293,-0.85660636,-0.8267679,0.10493431,-0.12235184,-0.19530627,0.48041344
2015-09-01,0.040974237,0.29881287,-0.021843528,-0.20444337,-0.8244837,1.0679026,-0.67985994,-0.71555173,0.11649847,0.6857134,-0.20572829,0.350352
2015-10-01,0.13834195,0.0067100525,0.0740964,0.10936008,-0.15433197,-0.21386604,-0.4127415,0.26012284,-0.05953417,0.40217668,-0.32408276,-0.42487678
2015-11-01,-0.06881406,0.79978496,-0.08380451,-0.45757046,-0.42344913,0.33222046,-0.100794,-0.3636294,0.19159427,-0.20815524,-0.3299362,0.38318858
2015-12-01,-0.024413299,-0.41145667,-0.2785398,-0.33065003,0.77337277,-0.8800203,-0.11835442,0.24299069,0.5443734,-0.48055616,0.31223306,-0.47555932
2016-01-01,-0.25880966,-0.1906354,0.122461125,-0.35665232,0.67795503,-0.5741786,0.060094357,-0.090015315,-0.23141365,-0.50423694,0.17422295,-0.16854186
2016-02-01,0.0039136885,0.9017938,0.31890383,-0.5578926,-0.15730575,0.3784933,0.42103904,-0.47191724,0.40929794,0.008079911,-0.31600028,0.10945749
2016-03-01,-0.08887901,0.4948946,0.6330105,0.16993055,-0.29996666,0.21323386,-0.21904132,-0.19732657,0.18154554,-0.22926745,0.3311501,0.41763037
2016-04-01,-0.062493134,0.39149696,-0.10642757,-0.5577663,0.2623446,-0.155412,0.4547475,-0.18760543,0.011867369,-0.3955369,0.31246528,0.2638596
2016-05-01,-0.2705508,-0.267142,-0.13849473,0.036738347,-0.30905658,-0.8376595,0.1164011,0.89270383,0.03295088,-0.23368616,0.059715606,-0.8808365
2016-06-01,-0.07183552,-0.060346793,-0.19404411,-0.1651332,-0.39086562,-0.17296056,0.2242175,-0.52456295,-0.12852107,-0.5298654,0.061104298,0.029794693
2016-07-01,-0.03295088,-0.14695333,-0.10440759,-0.18975165,-0.1283948,0.4779772,-0.51370555,-0.48719335,0.119809926,0.63301045,-0.201619,-0.26878318
2016-08-01,-0.13862094,-0.06501798,0.008079911,-0.3003454,0.18672168,1.0664219,-0.52203786,-1.0512722,0.12839481,0.5280979,-0.2779994,0.17220306
2016-09-01,0.060094357,0.023987234,-0.015149832,0.09165649,-0.51332676,0.10402884,-0.3114553,-0.15389705,-0.017169809,0.13243477,-0.4104342,-0.30425912
2016-10-01,-0.1628607,0.37571582,-0.19227657,-0.044186972,-0.1728344,-0.37420082,0.053529404,0.47166476,0.47305346,-0.06476553,-0.19126663,-0.09241396
2016-11-01,-0.041030787,-0.09683275,0.29681045,0.2114664,-0.46156487,0.040652037,-0.17498055,0.29277048,0.2480785,-0.18672165,-0.14531212,0.24643727
2016-12-01,-0.06779547,0.07170919,0.47343224,0.12359734,0.3557686,-0.56167996,-0.25931454,0.0036612512,0.73047435,-0.48454207,0.1681631,-0.47381106
2017-01-01,0.004906273,-0.37466508,0.3797347,1.1854852,0.6624912,0.17580299,-0.86184406,0.47115237,0.31055823,0.6812983,0.30646974,-0.05069666
2017-02-01,-0.12379799,0.019297456,-0.026983738,-0.28700876,0.33803257,-0.3136654,0.5924972,-0.36894125,-0.28733584,-0.2857004,0.50942016,0.39641553
2017-03-01,0.17580299,-0.3175904,0.06639633,-0.31252068,0.74393314,-0.7496571,-0.17187825,0.26738423,-0.02207756,-0.23238716,0.11496706,-0.16206603
2017-04-01,-0.17662077,-0.2763788,0.16272011,0.30532497,-0.26705703,-0.11758368,-0.6090147,0.122489765,0.30385312,0.16746266,0.2950222,-0.924152
2017-05-01,-0.3282203,-0.6080334,0.2021327,0.8371498,-0.6978158,-0.15258074,-0.6037815,0.102374695,0.18626949,0.43451986,0.043664645,-1.179925
2017-06-01,0.25871658,-0.12199917,-0.19689949,0.18234459,-0.4996079,-0.037777137,-0.8621712,0.08700208,-0.16092119,0.7635578,-0.2515211,-1.0072291
2017-07-01,0.015372467,-0.14489451,-0.13998833,-0.0614902,-0.20883779,0.14652982,-0.2994376,-0.66216433,0.06868587,0.5810497,-0.21750525,0.001962471
2017-08-01,-0.060345363,-0.015045452,-0.040720843,-0.19788066,-0.5879182,0.6605289,-0.6592207,-0.61277586,0.21848646,0.59920233,-0.4325574,0.0052331924
2017-09-01,-0.12576056,0.30532503,-0.16484603,-0.19101219,-0.3525874,0.8196513,-0.87149274,-0.33688775,-0.021423435,0.5043505,-0.14309557,0.18250808
2017-10-01,0.025838947,-0.03385229,-0.13410096,0.2161969,-0.50516814,-0.5229938,-0.47769374,0.9298757,-0.35176975,0.19182988,0.026656628,-0.5952775
2017-11-01,0.13361034,0.2157063,0.16059418,0.117910765,0.17776546,-0.05413103,-0.3699225,0.37858993,0.20393153,0.00032706262,-0.33279938,-0.31775388
2017-12-01,0.14685698,2.042423,0.21374378,-0.33427125,-0.82177716,1.8340759,-0.51007444,-0.5380392,0.94148695,1.045824,-0.06377964,0.6785183
2018-01-01,0.1466074,0.3254629,0.16042814,-0.19836716,0.0994546,-0.46109524,0.2785812,-0.07655559,-0.084549904,-0.48114878,-0.0121947285,0.18414001
2018-02-01,0.2575792,0.6185423,0.39429536,0.23305425,0.0905118,0.5632598,-0.37004146,-0.25107536,0.14349099,0.16286702,0.16110554,0.365028
2018-03-01,0.14958844,0.47803235,-0.0964736,-0.3654346,-0.102029,0.18535945,-0.04755936,0.20216107,0.60539925,-0.25351435,-0.3051386,0.036042117
2018-04-01,0.07709761,-0.26977387,0.04674635,-0.23630624,0.13536124,-0.50729966,0.45946923,0.23034437,0.026286364,-0.3283085,-0.28698197,-0.101758
2018-05-01,0.09010534,-0.43955117,-0.19403124,-0.2827816,0.2707224,-0.24673948,0.049320795,0.32979894,-0.3436196,0.21083283,-0.14701393,-0.26868993
2018-06-01,-0.022763442,-0.38643655,-0.23766117,0.0075878142,-0.36082768,0.3570338,-1.090613,-0.031706225,-0.025202388,0.2083939,-0.20812292,-1.1552447
2018-07-01,-0.15704069,-0.07113578,0.06950979,-0.18888238,-0.31462327,0.38697857,-0.6797869,-0.39917335,0.015446615,1.0099924,-0.50323474,-0.66501766
2018-08-01,0.022085954,-0.118830584,-0.028318811,-0.23007336,-0.3335928,0.107855365,-0.35811776,-0.8543067,0.0531147,0.66461134,-0.594695,-0.26205063
2018-09-01,-0.20907135,0.055011652,0.052572727,-0.09403477,-0.5613628,0.8280203,-0.86487544,-0.32072067,0.18170103,0.6047217,-0.30581602,-0.07831707
2018-10-01,-0.14294901,-0.32857943,0.35134292,0.39917332,-0.7811383,0.14863987,-0.3570338,0.36435062,0.13359973,0.19525072,-0.24565549,-0.30080265
2018-11-01,-0.15351777,0.28928548,0.19321828,-0.47261247,0.19118583,-0.43602833,0.1959281,0.061380006,0.38101667,-0.21056184,-0.14010358,-0.50472516
2018-12-01,0.010568762,-0.34605852,0.09606719,0.4963244,0.39754733,-0.3327798,-0.7400829,0.6742315,0.12574093,0.08129797,0.16422196,-0.4465971
