,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11,r850_cluster12
2016-09-01,72.742584,77.32111,23.830286,53.378017,78.44788,13.80299,42.09731,83.7278,70.05879,79.58765,87.26074,74.95067
2016-10-01,48.02179,78.69467,20.279491,41.946312,71.7733,20.35418,45.183754,81.77787,71.98274,79.612,65.82122,50.627655
2016-11-01,33.14158,85.83198,37.78505,25.801325,66.775894,26.454008,42.1931,64.06287,78.69792,79.05511,44.113808,32.12846
2016-12-01,31.272827,81.95322,35.232765,27.55805,64.12132,33.188663,49.393726,63.083843,73.57062,77.46074,35.901684,31.701454
2017-01-01,39.35018,82.581474,26.181633,39.755394,63.260933,30.666847,54.205196,52.325146,69.18653,79.37259,51.12592,29.552927
2017-02-01,35.232445,83.8939,28.934446,27.498981,49.083458,36.480892,58.021072,49.916847,61.635162,64.15174,38.652954,25.258015
2017-03-01,39.93093,81.296936,26.5688,29.74651,64.70624,39.98343,54.56283,50.842106,52.215233,59.146477,33.14405,19.532558
2017-04-01,45.659668,82.70451,19.023994,19.427567,58.77572,24.240885,50.796173,57.653595,67.47874,76.60502,19.260231,12.445461
2017-05-01,56.987537,82.109,30.757076,29.735025,75.11705,17.488457,37.73426,73.673386,78.33906,79.093704,32.838913,23.773333
2017-06-01,71.74084,76.53119,15.660904,60.183292,82.443665,10.1044235,33.765812,83.360725,65.42972,70.10687,68.97983,69.8854
2017-07-01,74.86933,74.122894,24.836397,77.82065,77.24318,11.930336,26.335844,87.63759,71.09447,78.21766,89.15016,67.90035
2017-08-01,68.80757,81.485596,25.410583,75.91107,83.099884,16.123535,24.800306,85.77559,73.027016,77.9683,89.15672,70.98291
2017-09-01,72.49056,81.09515,22.291931,56.582325,82.0844,17.4458,33.545982,83.40174,75.39266,79.891,82.007286,70.28733
2017-10-01,53.32423,78.54413,25.105444,25.203876,78.15532,18.395672,40.547768,77.07913,71.97051,78.66225,68.9142,55.962204
2017-11-01,43.223476,84.13998,39.871872,33.90854,72.5283,35.070034,48.51091,71.3143,80.79657,79.1987,60.472027,50.60259
2017-12-01,30.332178,85.91667,38.190323,31.616714,66.09413,29.387232,43.3498,47.839935,72.052536,74.59372,41.153126,42.95771
2018-01-01,32.161476,81.57512,28.981276,22.9161,59.13331,32.573147,42.25644,58.434616,65.26245,77.65359,36.32247,39.610916
2018-02-01,36.150257,82.48703,23.59675,34.913605,53.15998,36.005928,52.028294,51.71175,73.717285,59.78116,44.11142,27.021328
2018-03-01,41.082108,81.15361,23.485222,29.481514,57.67852,22.952183,56.405785,46.970154,66.6828,58.416576,30.293375,20.496918
2018-04-01,43.166706,82.47227,24.551302,22.163284,71.4572,37.86091,51.114746,57.883537,78.65734,69.10198,32.405853,22.524109
2018-05-01,47.659004,82.21641,35.687744,21.136566,78.583534,25.481253,34.97757,78.9624,77.379684,75.012985,40.02259,31.93842
2018-06-01,63.610847,71.94104,23.580349,49.541866,83.72369,13.659241,30.309776,84.9997,76.98605,76.41529,71.37847,66.25473
2018-07-01,70.84871,74.329056,17.944885,71.96236,79.067375,13.683842,23.73616,86.31016,78.549095,77.13039,91.40274,60.86364
2018-08-01,69.88596,73.18753,20.82986,73.244934,78.0997,14.772884,32.09751,87.61406,72.27562,75.490265,92.56887,65.577354
2018-09-01,74.48158,82.10652,25.546858,57.78185,69.285675,15.715958,29.03704,79.13298,75.62804,78.11774,82.13933,72.09357
2018-10-01,52.76307,82.975784,43.63742,30.209728,73.96167,29.494635,43.188026,77.348526,71.16362,79.18218,55.64805,57.253727
2018-11-01,42.090786,83.87457,43.08634,33.42765,72.861145,47.42447,56.925705,59.154633,79.31175,73.5828,53.857033,46.222256
2018-12-01,42.366325,82.029434,41.06899,24.503738,68.71819,34.564255,54.581966,67.76364,69.544815,69.94337,51.40833,49.559906
2019-01-01,51.87788,82.774445,32.92238,39.684376,43.178894,36.723324,47.6689,50.945904,69.80773,66.87843,43.834614,19.95884
2019-02-01,46.603554,82.3283,36.712208,39.168373,54.084778,37.90298,62.453526,53.295692,68.01999,60.132313,47.138607,24.139244
2019-03-01,54.31182,77.46201,29.685066,43.26463,59.274956,39.52878,63.356922,49.10259,59.289246,48.87237,48.3786,19.05703
2019-04-01,54.265778,78.548,25.606276,28.943613,64.35082,33.106552,68.713806,47.224342,63.80783,65.96233,32.496876,22.38484
2019-05-01,61.80892,81.958374,28.530811,32.34287,60.270443,21.367126,45.755726,57.423702,75.39642,77.34294,30.934584,29.076979
2019-06-01,66.2497,78.605156,21.779928,46.80519,79.79593,13.6540985,28.464128,83.88266,77.579506,78.33525,63.22197,66.5085
2019-07-01,68.542336,78.33684,21.583054,68.19305,80.13252,13.758888,29.853361,84.63046,69.815674,69.725174,89.76825,70.70637
2019-08-01,72.333755,77.93039,20.030285,75.925125,82.56963,16.346832,31.671274,86.99295,66.66568,77.58109,92.46892,72.16387
2019-09-01,61.362778,79.5419,30.499554,67.635765,80.46435,12.950748,40.071774,84.49869,74.49144,78.57816,90.88599,78.85284
2019-10-01,58.511276,84.162094,30.761524,46.511467,80.8454,29.575516,41.565796,79.43711,81.7615,78.633736,81.399506,69.991905
2019-11-01,45.012684,83.933464,49.531265,52.99562,77.03493,35.40236,42.76133,76.20456,83.2063,75.24242,59.92115,59.784607
2019-12-01,43.54089,86.87705,52.17319,21.865664,73.5277,41.056145,51.282494,63.857048,81.17246,68.756676,62.086765,56.445683
2020-01-01,53.92762,84.8575,38.819885,42.77417,61.74939,40.195286,60.7796,62.779274,66.867096,60.338936,51.64585,29.05185
2020-02-01,51.250256,83.49211,29.223774,34.503387,58.531216,32.436943,46.780197,54.96251,66.03584,58.67977,54.98254,37.634766
2020-03-01,47.304317,79.19398,30.846216,46.297806,67.04069,36.618237,53.108055,44.386597,57.985394,52.832638,65.14617,29.05018
2020-04-01,58.411034,83.07148,31.81434,32.884285,67.469666,30.906307,64.08124,48.856655,71.98312,66.014145,43.17811,27.012114
2020-05-01,58.042145,80.57105,24.389833,27.673107,76.351364,17.512817,42.24003,64.04952,75.93741,76.908875,41.832752,40.92138
2020-06-01,67.54645,76.64514,20.839489,52.999557,81.9114,12.103008,24.035967,82.54068,71.44565,77.49809,84.40182,71.62258
2020-07-01,68.73324,79.87667,35.55497,70.70454,82.65085,19.704449,28.419231,84.93262,75.217995,75.812225,87.88539,76.034225
2020-08-01,65.20459,77.24271,20.00824,81.562546,78.28261,16.30767,38.78483,87.533195,74.46854,73.96277,92.85788,74.563675
2020-09-01,57.286007,79.94678,21.750862,60.589314,83.82595,17.147266,32.523743,84.558716,75.16792,80.435844,83.36859,79.21902
2020-10-01,27.355965,79.15726,24.646887,30.9013,74.430145,15.838631,30.559118,82.81109,76.575035,82.08499,71.10681,61.200233
2020-11-01,29.891447,85.348236,37.843414,33.0512,71.605896,43.56202,49.25392,56.35127,77.09916,75.47505,52.004726,48.861664
2020-12-01,35.65345,83.47876,45.094326,28.814827,70.949905,41.34201,57.848522,62.87275,70.93154,70.79467,40.956432,55.942318
2021-01-01,37.676025,83.390335,30.140663,21.79641,71.495186,24.096264,24.67894,60.25298,66.05403,67.46101,44.20713,39.280098
2021-02-01,34.805496,79.83944,29.525427,26.125345,55.110016,27.705423,42.436825,45.007454,62.497993,57.31904,40.13012,33.64357
2021-03-01,29.527142,81.15903,17.964462,26.843407,59.55891,21.690159,58.568363,33.006058,68.77547,62.9847,30.899855,21.671307
2021-04-01,49.432358,79.8223,23.201687,20.399704,66.74981,16.382671,35.825172,48.883957,63.252045,75.05293,24.049992,21.045788
2021-05-01,64.57163,81.48122,17.417778,34.690674,81.15046,16.535194,33.580162,71.125015,74.47711,76.12574,58.157063,45.372482
2021-06-01,70.72914,74.03839,15.172764,53.84355,78.67066,9.056385,23.383343,83.013306,67.6958,76.27827,83.81534,63.425133
2021-07-01,72.06758,76.197716,39.86106,71.481476,79.376724,17.50175,26.57092,87.18458,77.818924,77.54472,90.34987,70.357254
2021-08-01,72.41718,81.48464,22.756111,64.03009,83.46916,16.811108,23.815208,84.45286,70.49778,80.363846,89.99684,75.270584
2021-09-01,62.75506,77.80693,21.931797,78.75292,81.70571,14.0999565,30.073828,84.27463,67.07371,79.004845,90.02597,81.10419
2021-10-01,53.648186,74.50796,30.725052,45.118847,85.94211,17.452053,36.455833,78.30563,70.25101,79.472694,71.8962,64.14834
2021-11-01,58.96938,80.1085,30.894714,27.876799,80.2833,34.435326,37.314423,78.87802,62.98813,81.997055,63.646206,57.971977
2021-12-01,65.02749,82.75453,35.981125,31.379705,63.623928,34.958015,42.510517,65.771255,76.44792,65.47992,59.140755,48.758854
2022-01-01,59.326702,79.77146,29.517796,44.046257,62.00597,34.233902,44.791603,65.57334,72.80769,59.97245,58.96482,54.313454
2022-02-01,59.431282,79.04437,27.117413,32.620365,61.386784,29.829878,49.57245,42.4377,59.0694,75.83888,45.216568,37.817875
2022-03-01,30.588505,77.361115,18.827293,25.103813,61.93791,20.218384,63.483383,42.012733,52.253376,71.00823,29.262152,24.433167
2022-04-01,40.757763,81.204056,20.422565,15.087276,75.27281,19.627419,44.980843,53.510006,74.00291,69.144035,22.489288,21.227676
2022-05-01,58.92664,75.772484,14.217426,22.86113,76.985954,16.674252,52.67004,78.65427,72.195145,78.66257,43.158146,41.277348
2022-06-01,68.02685,78.15295,16.287468,44.067837,81.18247,10.636772,26.553007,83.52476,70.41561,77.86078,62.30809,78.033424
2022-07-01,55.472145,75.57826,35.606735,85.72262,81.56593,20.049065,30.246542,86.01976,74.993935,80.10678,92.26806,69.178894
2022-08-01,77.180176,76.33523,31.493214,83.96798,78.47499,20.56533,25.96702,85.3707,75.345856,78.33223,89.45931,67.38774
2022-09-01,72.67655,75.99326,22.331585,60.395752,78.41855,15.387737,27.461035,83.86008,72.03911,76.542725,88.206,79.16223
2022-10-01,78.89165,77.958725,22.83955,38.09842,75.81232,16.612831,41.70563,74.71671,76.092865,82.99521,72.721375,70.04211
2022-11-01,61.09628,83.16951,39.12597,33.531715,70.99661,38.29264,49.091045,62.21015,70.77417,77.27646,45.60003,56.244053
2022-12-01,40.062218,82.895615,42.055897,23.96338,64.69187,46.57612,59.1607,72.04243,74.00456,67.35786,36.084816,44.016373
