,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11,zgu500_cluster12
2005-08-01,-0.27266923,0.09658508,-0.1066967,0.041841887,0.06694718,-0.12761764,0.032427214,0.04637451,0.3284584,0.37901765,-0.1112297,-0.4445694
2005-09-01,-0.013598633,-0.05334854,-0.2894062,-0.08751907,0.20781441,-0.010111618,-0.04602623,0.14993362,0.061716843,0.4121422,-0.5666084,-0.3748333
2005-10-01,0.067992784,-0.1670185,-0.047071837,0.07357216,0.39784622,-0.6719101,-0.07113113,0.16109085,0.07566376,0.10669708,0.31241912,-0.26011658
2005-11-01,0.08891411,0.07810478,-0.038703155,-0.10390701,0.34345168,-0.96968496,0.070085146,-0.012901306,0.08228912,-0.04637451,0.10983467,-0.06764412
2005-12-01,0.12936096,0.12343369,-0.31416282,0.2698799,0.56172675,-0.4898979,0.2479126,0.1910778,0.18828812,0.05334854,-0.24163666,0.048815537
2006-01-01,-0.05308914,0.21579151,0.07651062,-0.1611412,0.28137207,-1.6142199,-0.0037475587,-0.092437744,0.1355339,-0.1289753,-0.0028104782,-0.006557846
2006-02-01,0.03997307,0.4075365,-0.12866287,0.06901588,0.23546562,-1.42185,0.33602256,-0.3219696,0.13896866,-0.22672157,0.31135178,-0.4272108
2006-03-01,0.011554718,0.23515339,-0.05808563,-0.27481383,0.2710665,-0.47530326,-0.12522773,-0.07463703,0.24483414,0.03997288,0.06964035,-0.15957947
2006-04-01,0.08494244,0.106490515,-0.052464295,0.09962006,0.33914566,-0.880654,-0.02061081,-0.30760422,-0.0587101,-0.023109436,0.18830986,-0.1558321
2006-05-01,0.07963371,0.30854112,-0.19642982,0.019986724,0.28605613,-0.4434498,0.30854112,-0.34133148,0.24171142,0.41659316,0.30198288,-0.7204498
2006-06-01,0.014989853,0.16114083,-0.31603584,-0.13178559,0.09868316,-0.11117478,-0.07744751,0.056836702,0.44626045,0.40191537,-0.16363946,-0.50903016
2006-07-01,-0.12522773,-0.3741215,-0.101493835,-0.10336723,0.07963371,0.019986343,-0.064955905,-0.057148743,0.3922344,0.5436943,-0.2526413,-0.4593765
2006-08-01,-0.5521263,-0.19112054,0.05121536,0.0783844,0.17800446,-0.017488098,0.09306221,0.31947136,0.062145233,0.51121634,-0.43564263,-0.18830986
2006-09-01,0.062145613,-0.0980587,-0.2538906,0.040597536,0.38817483,-0.13428421,-0.095560454,-0.009680939,0.28043517,0.5530632,-0.1473999,-0.200177
2006-10-01,0.10055695,-0.28605652,-0.10367966,0.056524277,0.33633462,-0.49404067,-0.15302125,-0.13834381,0.14958611,0.24202386,0.33040124,-0.23983765
2006-11-01,-0.15021077,0.12678929,0.004684067,-0.14583893,0.27044183,-0.98058623,-0.13553314,-0.036537934,0.23390427,0.02248459,0.12835045,-0.22359867
2006-12-01,-0.200177,0.2588873,0.12054367,0.05371399,0.31447467,-1.4330925,0.18425027,-0.081819534,-0.12647668,-0.32353097,0.118357465,-0.15614434
2007-01-01,0.2017334,0.21458283,0.3260498,-0.19787903,0.3726284,-1.3604151,0.11628647,-0.26501578,-0.13684464,-0.25473672,0.18727799,-0.009957885
2007-02-01,-0.389011,0.12849274,0.14166299,0.15483323,0.15772477,-0.6925747,0.12752914,-0.052360535,0.062640384,0.15290603,0.06231918,-0.09122963
2007-03-01,-0.22775307,0.055573083,0.14102058,-0.055573273,0.2945692,-0.9058727,0.11339454,-0.13748702,0.03372879,-0.043045044,0.06520996,-0.04047508
2007-04-01,-0.008994674,0.3106308,-0.015419006,0.016382981,0.4747799,-0.6109821,-0.04914856,-0.27304688,0.0032123565,-0.22678947,0.47124672,-0.4275589
2007-05-01,-0.13684464,0.09187202,-0.003211975,0.027626038,0.2177948,-0.39929047,0.42434692,-0.07420425,0.13427468,0.13973542,0.16414948,-0.2328926
2007-06-01,0.19498749,0.029553223,-0.28075638,-0.32861978,-0.008031082,-0.4738163,0.11435852,-0.29039344,0.3880474,0.263731,0.2724041,-0.6993206
2007-07-01,-0.16222191,-0.3266922,-0.085768506,-0.19852105,0.20719413,-0.16704026,0.14166299,0.08994484,0.23867492,0.5059395,0.13845062,-0.6119461
2007-08-01,-0.27015534,-0.116285704,-0.08994484,-0.12945633,0.090587236,-0.20751572,-0.023450088,0.1638279,0.3183403,0.47767106,-0.13106231,-0.4661068
2007-09-01,0.032123186,-0.0787014,-0.27433166,-0.068100736,0.11596489,0.17314377,-0.03148079,0.25313035,0.24188729,0.20558815,0.015419006,0.03437195
2007-10-01,0.2393177,-0.28300476,-0.33857805,-0.2560215,0.15290603,-0.32251626,-0.05750046,-0.112752154,0.42563134,-0.010600662,-0.056215286,0.012528229
2007-11-01,-0.08127155,-0.03629913,0.15258484,-0.09572716,0.3819441,-0.77481,0.12752914,-0.041438676,0.10472183,-0.060712814,0.20590934,-0.18438682
2007-12-01,-0.090266034,0.23578377,-0.24317245,-0.07067108,0.20751552,-1.1673548,-0.00128479,0.043366242,0.23482056,0.1480877,-0.06938629,-0.13748702
2008-01-01,-0.3549694,-0.20671959,0.10990982,0.103199765,0.63453597,-1.4048609,-0.022045517,-0.07188835,-0.029394532,-0.002236557,0.027157594,0.0060707093
2008-02-01,-0.07540321,0.28372002,0.059747316,0.17412949,0.49171752,-1.1917515,0.24825478,-0.16678123,0.018212128,0.07795906,0.37158376,-0.0693325
2008-03-01,0.15080604,0.3175873,-0.09649048,-0.014377594,0.30129242,-0.71281433,0.002236557,0.07540321,0.03929901,0.024601746,0.2460186,-0.19777337
2008-04-01,0.020767594,0.086266324,-0.21694335,-0.015016556,0.33707732,-0.5214313,0.045050047,0.049523164,0.25496444,0.053996276,0.2035244,-0.22684841
2008-05-01,0.10831185,-0.13003846,-0.058789063,0.41407776,0.44698676,-0.46008644,0.410244,-0.23259926,0.17636642,0.21470718,0.31311455,-0.5776642
2008-06-01,-0.15016708,-0.011821747,-0.28499794,-0.124606706,0.4163143,-0.24761581,0.011502075,0.005431366,0.33995247,0.45848885,0.07284699,-0.6946026
2008-07-01,-0.046647646,-0.04505043,-0.16358605,-0.02619934,-0.024282074,-0.10799255,0.017253112,0.08946113,0.43867952,0.017253112,-0.09329529,-0.72080195
2008-08-01,-0.2524082,0.1766861,-0.3910736,0.06358147,0.26550826,-0.08243217,-0.13291398,0.11022911,0.3012928,0.20799713,-0.24474029,-0.20320511
2008-09-01,0.05175972,-0.14249916,-0.010224151,-0.012779999,0.21310921,-0.3818077,0.02300415,0.18467331,0.21374854,0.33547974,-0.27701035,-0.048244856
2008-10-01,0.24953309,-0.19457856,-0.08786354,0.12588462,0.5099289,-0.63677216,-0.015336228,-0.13451156,0.19234161,0.3185459,0.12556534,-0.14313813
2008-11-01,-0.11310463,0.30257073,-0.19937095,-0.01309967,0.32397747,-1.0914271,0.26774445,-0.14888915,0.30864143,-0.30225104,0.1754078,-0.22908477
2008-12-01,0.112146,0.26710588,0.073805235,-0.29458314,0.45944747,-1.1901543,0.112146,0.24665718,0.21342926,-0.4258995,0.16454467,-0.14249897
2009-01-01,0.2644001,0.3061474,0.2152092,-0.25048408,0.3203869,-1.2122921,0.086083606,0.19741002,-0.0812294,-0.45501405,0.014886665,-0.025242615
2009-02-01,-0.11391525,-0.08155308,0.11585693,0.3216816,0.35080737,-1.6498302,-0.038511276,0.019417573,-0.0983818,-0.0320385,0.06601906,0.05889969
2009-03-01,-0.20744228,0.28122845,-0.33980408,0.08705445,0.16990204,-0.7618086,-0.015210343,-0.24109916,0.2741085,-0.015210343,0.21876907,-0.33948058
2009-04-01,-0.26375276,0.37669715,-0.21715125,0.09320335,-0.0812294,-0.846598,0.17766914,0.04951439,0.18446541,-0.12459488,0.11844597,-0.057928465
2009-05-01,0.2294487,-0.07508049,-0.22394714,0.06407738,0.29999885,-0.85274696,0.32621193,-0.17605095,0.078640364,0.121035,0.38672942,-0.43430215
2009-06-01,-0.08931961,0.2802574,-0.20032272,-0.3521019,0.1624588,-0.3087364,0.524593,-0.008090591,0.435273,0.27346152,0.19773369,-0.12815475
2009-07-01,-0.164077,-0.3585743,-0.16860771,-0.33268434,-0.008414078,-0.11359177,-0.07022591,-0.17863998,0.470224,0.60129166,-0.09773407,-0.4876999
2009-08-01,-0.052426912,-0.06666641,-0.3200634,0.09482155,0.22459412,-0.07572784,-0.020064544,0.0012943267,0.2563095,0.42297554,0.058251955,-0.5679585
2009-09-01,0.030096818,-0.24271736,-0.013592148,0.034304045,0.09805755,-0.4938488,0.014239502,0.30291098,0.23397942,0.21553306,0.048543166,-0.35533792
2009-10-01,0.14757213,-0.24239388,0.080905914,-0.06148834,0.3618105,-0.26375276,-0.20194054,0.21003151,-0.00517807,0.25404435,-0.2165039,0.04466019
2009-11-01,0.124918364,0.09967613,0.026213456,-0.31876868,0.21229668,-0.7970837,0.029449845,-0.20582429,0.24304084,0.09999962,0.11520958,-0.17346211
2009-12-01,0.08867302,0.24660072,-0.10809021,-0.17572708,0.4938488,-0.9165003,-0.07734604,-0.042070962,-0.042718124,-0.10776653,0.058252145,-0.20582429
2010-01-01,0.13901767,0.121475026,-0.12842599,-0.09069252,0.3445652,-0.9324112,-0.17542687,0.15556756,-0.09102364,0.10691128,0.037402343,-0.073480606
2010-02-01,-0.07116394,0.25089377,-0.2191185,-0.20620957,0.15391254,-1.0661329,-0.06553688,-0.16880722,-0.14894752,0.1883358,0.09300919,0.08440361
2010-03-01,0.14100361,0.4425396,-0.0476635,-0.1363697,0.4362505,-0.76128733,-0.00695076,-0.056599807,-0.23997077,0.16682129,0.31278974,-0.31113473
2010-04-01,0.037733268,0.46074408,0.0688469,-0.06553688,0.38825625,-0.7424202,0.06917801,-0.107904054,0.045677185,-0.20951958,0.09102364,-0.24990082
2010-05-01,0.3124586,-0.10525589,-0.41109505,0.27009124,0.24824563,-0.61267054,0.046670534,-0.179068,-0.078445815,-0.105256274,0.394545,-0.04038124
2010-06-01,0.3445652,0.04302902,-0.35118484,-0.3922283,-0.15457459,-0.5146965,-0.0503109,0.15887757,0.023831557,0.20753364,0.14894752,-0.5054283
2010-07-01,-0.06189575,0.12379189,-0.4885479,-0.43260995,0.15258828,-0.019197846,-0.31212768,-0.13603897,0.32569847,0.65404475,-0.15523644,-0.68515855
2010-08-01,-0.48159677,0.11982002,-0.35317078,-0.15358123,0.42896882,-0.070832826,0.09267845,-0.09234734,0.34059334,0.44783515,-0.25685158,-0.079769515
2010-09-01,-0.02515564,-0.05858612,-0.31907845,-0.0043029785,0.104263306,-0.20488548,-0.19627991,0.11286926,0.19561768,0.2422882,-0.22937927,0.071494676
2010-10-01,0.19263878,0.112538144,-0.1330597,-0.105918124,0.43393365,-0.33231848,-0.28664094,0.14663048,0.32404366,0.30716285,-0.110552214,-0.035416413
2010-11-01,0.586853,0.2343441,-0.04964943,-0.35449487,0.33099443,-0.44651145,0.15689126,-0.13670082,0.2038929,-0.40679207,0.09135437,0.11617927
2010-12-01,0.56235945,0.19561787,-0.24295005,-0.11584816,0.59248006,-0.4885475,-0.09300919,-0.22077331,-0.023500824,0.045677185,-0.15225735,0.08076267
2011-01-01,-0.037898254,0.22914276,-0.27055055,-0.06351471,0.5495224,-1.2569538,0.13229218,-0.19615784,-0.022808839,-0.047372438,0.2235283,-0.0035087585
2011-02-01,-0.30669403,0.20212288,-0.029125214,-0.38564834,0.23581047,-1.2285302,0.07088356,0.18422699,0.35476837,-0.049829103,-0.0245636,-0.11474685
2011-03-01,0.001052475,0.19615746,-0.14527588,0.13545075,0.29476318,-0.94990885,0.0031578063,-0.4210903,-0.010877991,-0.11860695,0.24317971,-0.23195037
2011-04-01,0.13931084,-0.12632713,-0.16633072,0.039653014,0.38003388,-0.6042641,-0.008772659,-0.241074,0.084919736,0.15545234,0.09053459,-0.4305647
2011-05-01,0.17896347,0.18738517,-0.31581765,0.34108314,0.39196473,-0.4674099,0.17826119,-0.094393924,0.14527588,0.29897386,0.24353027,-0.36810303
2011-06-01,0.076848984,-0.39582482,-0.26212844,-0.23756485,0.2024742,-0.48670998,0.0014034271,-0.1628212,-0.112290576,0.4989914,0.2501976,-0.60110587
2011-07-01,-0.34634668,-0.1933506,-0.35336456,-0.22528306,0.2042286,0.09544678,0.10492172,0.027721405,0.39196473,0.41617697,-0.15790863,-0.51758957
2011-08-01,-0.35617217,-0.25756645,-0.2726555,-0.32423934,0.10316734,-0.021756362,0.1266777,-0.006666565,0.26002312,0.4803936,-0.11790542,-0.4228447
2011-09-01,-0.09860535,-0.15439948,0.0445652,-0.018597793,0.14632873,0.08702507,-0.04772339,0.12948532,0.287043,0.34810105,-0.047021486,-0.1880867
2011-10-01,-0.11088715,-0.09649964,-0.09228897,-0.1614174,0.2786213,-0.42038804,-0.0014038086,0.0028076172,0.042459868,0.47899017,0.2494957,0.0375473
2011-11-01,-0.30072862,0.086323544,0.1772087,-0.1765068,0.18598136,-1.1383464,0.31687012,-0.4895172,0.1365036,-0.20843963,0.46319884,-0.4519701
2011-12-01,0.17791061,0.27370834,-0.2017723,0.23475799,0.27476138,-1.290992,0.30914992,-0.04596901,0.07088318,0.03158188,0.030529022,-0.17685775
2012-01-01,-0.26521224,-0.18953323,-0.13997307,0.079027936,0.53712255,-0.89844096,-0.27827224,0.050229646,0.21163407,0.07701874,0.116867825,-0.08539047
2012-02-01,-0.10112877,0.27693272,-0.14968415,0.013394165,0.3931307,-1.3046312,-0.046881102,0.091753006,0.33687362,0.09275742,0.0746748,0.123564914
2012-03-01,-0.3881077,0.19623032,0.08605957,0.20929031,0.2966896,-1.5661602,0.13059692,-0.2956852,-0.07567902,-0.0646286,0.15705147,-0.19656563
2012-04-01,0.20259285,0.3194603,-0.29200134,-0.06027565,0.50497514,-0.362323,0.08036728,-0.06998672,-0.10213356,-0.11653252,0.14466134,-0.03850937
2012-05-01,0.065633394,-0.12925759,-0.1326065,0.19857445,0.27659798,-0.54783785,0.25550157,-0.02410965,0.10347328,0.24143752,0.0,-0.19522591
2012-06-01,-0.24880409,-0.013394547,-0.1115097,-0.35294685,-0.04152336,-0.10179863,0.27391893,0.14064331,0.39246064,0.4252777,-0.1841751,-0.447044
2012-07-01,-0.21062966,-0.19857445,-0.1912075,-0.11151008,0.010715485,0.018082809,-0.08338127,-0.17781296,0.22234993,0.3850937,-0.0626194,-0.28898773
2012-08-01,-0.40250665,-0.16776733,-0.20862046,-0.06128006,0.25382692,0.004018402,0.23942795,0.110170364,0.35797006,0.45039254,-0.014399338,-0.12490463
2012-09-01,-0.30405694,0.07567902,0.016408157,0.08438568,0.13495025,0.039513778,-0.069316864,0.22469369,0.21096459,0.36902007,-0.36533698,0.10715637
2012-10-01,0.14800987,-0.23373528,0.036165237,-0.12189064,0.12691346,-0.2280426,-0.0010047912,-0.02243576,0.150354,0.25349236,0.11954651,-0.01975708
2012-11-01,0.10615196,0.16475296,-0.09644089,0.054248046,0.4969387,-0.60610425,0.08070259,-0.08237648,0.1074913,-0.0756794,-0.016408538,0.15403748
2012-12-01,0.34189644,0.40987378,-0.09911957,-0.0053581237,0.5009569,-1.09668,0.0646286,-0.07802353,0.12088623,-0.030807495,0.046546172,-0.08371582
2013-01-01,-0.1941021,0.19507293,-0.017792892,0.04043808,0.46487504,-1.1290283,-0.1471943,-0.027497863,0.050143052,0.113549806,0.1358717,-0.16725159
2013-02-01,-0.07634659,-0.07925854,-0.4076149,-0.2274231,0.33062094,-0.6444195,-0.29050636,0.079581834,0.41505545,0.15722275,-0.23227577,-0.01617508
2013-03-01,0.09511013,0.26397914,0.07408218,-0.10578575,0.15528183,-0.40146828,0.019086456,0.05920105,0.0006473541,-0.026527405,0.0268507,-0.2293642
2013-04-01,-0.007440567,0.051760484,0.16078147,-0.09769821,0.11710854,-0.48493233,0.058230974,-0.05823059,0.13942985,0.07020035,0.03396778,-0.18698521
2013-05-01,0.20671883,0.021674728,-0.28177184,0.35100174,0.16725159,-0.50693053,0.4322014,-0.33514977,0.3759117,-0.027174378,0.32932663,-0.33353272
2013-06-01,0.07634697,0.15237007,-0.09155159,-0.4901081,0.14137153,-0.22904053,0.10481529,-0.03299751,0.2992409,0.4056736,-0.09834518,-0.39435118
2013-07-01,-0.11322632,-0.03170357,-0.4651989,0.051760484,0.0980217,0.024909591,-0.19927827,0.11807899,0.32415086,0.5095188,-0.10384484,-0.31282806
2013-08-01,0.17242774,-0.2206295,-0.07181778,0.0647007,0.11646118,0.19766083,-0.05370178,0.22548255,0.23259926,0.23227577,0.14104767,-0.18957329
2013-09-01,-0.03138008,-0.2183651,-0.35456008,0.02782135,0.27789003,0.06631813,0.1759861,0.29794732,0.1646637,0.3694412,-0.14784126,-0.5386337
2013-10-01,-0.09866867,-0.16886902,-0.3073288,-0.0090583805,0.20768929,-0.3607071,-0.06275978,-0.07020035,-0.09252205,0.41084975,0.14492989,-0.3833519
2013-11-01,0.16628094,0.21933556,-0.27012596,-0.057907104,0.4344658,-0.64539033,-0.20801315,-0.04755516,0.08605194,-0.039144136,-0.041085053,-0.0556427
2013-12-01,0.120667264,0.21415958,-0.17825088,0.018115997,0.2539507,-0.97342336,0.21189499,-0.089933775,0.04302597,-0.005499649,0.21254197,-0.010351944
2014-01-01,0.044837378,0.04615612,-0.24001198,-0.331995,0.2548481,-0.6821224,-0.15264511,0.21858254,0.11407204,-0.04846401,-0.08604832,-0.12033577
2014-02-01,0.116709135,0.0003299713,-0.0019775392,-0.21100006,0.24990292,-0.8037769,-0.20473556,0.1615467,0.14901848,0.112752914,-0.111104585,0.013516998
2014-03-01,-0.053738784,0.1704483,-0.09198227,-0.132864,0.011539077,-0.93631136,-0.07154236,0.052090645,0.16121674,-0.038903046,0.26078242,-0.1753933
2014-04-01,0.1239624,-0.06890488,0.050442122,-0.03197937,0.11011543,-0.90070516,0.013516998,-0.3474903,0.25946426,0.20539513,0.16748086,-0.034617044
2014-05-01,0.14671059,-0.019121552,-0.41507608,-0.06033249,0.40254784,-0.29276198,-0.10550003,0.042859267,0.24396858,0.08341064,-0.07319031,-0.19946098
2014-06-01,-0.0036266327,-0.017143631,-0.3484791,-0.08308105,0.09198265,-0.37617302,0.35243568,-0.09692802,0.3718872,0.24660607,0.154953,-0.73058665
2014-07-01,-0.19847183,0.09494972,-0.1084671,0.023737336,0.34023705,0.06593742,-0.12791863,-0.03395767,0.4829914,0.65014267,0.17407456,-0.4437588
2014-08-01,-0.1529747,-0.14275475,-0.2881466,-0.14967766,0.11407165,-0.15363427,0.012857819,0.025056075,0.46815568,0.24462776,-0.03494682,-0.08703766
2014-09-01,0.100884244,-0.29803696,-0.0689045,-0.19418564,0.18000908,-0.19418564,-0.11769791,0.25385895,0.24693565,0.21759339,-0.09033432,-0.7091568
2014-10-01,0.0774765,-0.17836075,-0.005934143,-0.010879898,0.20275764,-0.3788101,-0.06758575,-0.035606004,0.14011689,0.553215,-0.20242767,-0.2462761
2014-11-01,0.17869034,0.30990562,-0.24034157,0.11802826,0.2261652,-0.8908146,0.23440742,-0.22517624,0.2858387,-0.2967182,0.18231697,-0.03296871
2014-12-01,0.06165161,0.2103405,-0.38474426,-0.2653984,0.3919979,-1.0549988,-0.05011215,0.13385315,0.15857963,0.1417652,-0.007252884,0.17077808
2015-01-01,-0.051044464,-0.064799115,0.10208969,0.033011246,0.49058017,-1.0832498,0.06449356,-0.064799115,0.21182021,0.22374153,0.29190272,-0.09444809
2015-02-01,-0.32949868,0.36312085,-0.31146508,0.10392342,0.28517836,-0.9090252,0.11003685,0.066633224,0.3542568,-0.0155883785,0.15007782,-0.17728157
2015-03-01,-0.08130493,0.047988128,-0.2585861,-0.20601311,0.40469056,-0.36984557,0.021395873,0.13907394,0.028120423,0.08527832,0.047988318,0.0146717075
2015-04-01,-0.13387795,0.12287426,-0.35670203,0.06816177,0.25766945,-0.853701,-0.204179,-0.3973545,0.119817734,0.23932953,0.46551627,-0.20112248
2015-05-01,0.14579849,0.2234356,-0.29771003,0.12287445,0.33163795,-0.45298424,0.2573635,-0.14579849,0.2310768,0.15007782,0.3563965,-0.21365471
2015-06-01,0.3903244,-0.110953905,-0.10606308,-0.34844932,0.046765517,-0.16169281,-0.32521933,-0.001833725,0.3542568,0.38757363,-0.2029564,-0.67947656
2015-07-01,-0.28242722,-0.4037735,-0.13204384,-0.19042473,0.19745484,-0.0180336,0.10117264,0.19073029,0.27111816,0.30565757,-0.06602211,-0.3961319
2015-08-01,-0.23902436,0.066633224,-0.081610486,0.04248657,0.2952652,-0.14549294,-0.034233473,0.013448715,0.18706246,0.29159698,-0.09995003,-0.026286315
2015-09-01,0.14885482,-0.17544746,-0.12868194,-0.08864059,-0.030871581,-0.022618866,-0.12562522,0.5706623,-0.051044844,0.22679786,-0.33408356,-0.08008232
2015-10-01,0.19531517,-0.25766906,0.041875076,-0.05410118,0.38604507,-0.52328527,-0.14213066,-0.03759575,0.14518699,0.049822234,0.11492691,-0.14365883
2015-11-01,-0.15313415,0.20601311,-0.20356789,-0.026897812,0.24880524,-0.7195175,0.0042793276,-0.0061134337,0.20356789,-0.21029206,0.13021012,0.03881855
2015-12-01,0.083444595,0.19806615,0.0904747,0.021395873,0.41110915,-1.2003167,0.15955314,-0.3741249,0.07458039,-0.17666969,0.45359573,-0.20754127
2016-01-01,-0.08463325,0.29193765,-0.07512398,0.09002189,0.40383092,-0.89768374,0.08621788,-0.28147715,-0.10808983,0.1813118,0.34265405,-0.21744728
2016-02-01,0.45961913,0.3115898,0.23361358,-0.0107772825,0.35945398,-0.9629814,0.046278764,0.053569414,-0.2199829,-0.23361321,0.11094265,-0.007607269
2016-03-01,-0.21396065,0.47768688,-0.14549294,-0.15024796,0.20920601,-0.56485593,-0.04818077,-0.119184114,0.14042167,0.06434669,0.13313122,-0.10999145
2016-04-01,0.2193493,0.19652672,-0.058958054,-0.08526726,0.11823311,-0.6650213,0.12330475,-0.22885856,-0.15405159,-0.28020898,0.18891907,0.2228361
2016-05-01,-0.015848923,-0.15246658,-0.17972717,0.14359169,0.43774796,-0.5331581,0.10999145,-0.046595763,-0.042158127,0.23963585,0.24090347,-0.2710167
2016-06-01,-0.25358313,0.20762101,-0.51033556,-0.33631438,0.60321045,-0.27672234,-0.029478837,-0.02250557,0.54076576,-0.012679291,-0.047229767,-0.81970674
2016-07-01,-0.06656532,-0.3144428,-0.26911506,-0.18574981,0.19811134,-0.05547142,-0.207304,0.038354494,-0.02028656,0.34265405,0.22695656,-0.3889328
2016-08-01,-0.5461544,-0.36832923,-0.32173347,0.008875656,-0.051350404,0.16419487,-0.028845215,0.10238419,0.4814907,0.4038311,0.021237563,-0.0763916
2016-09-01,0.124572754,-0.016165923,-0.22759056,0.08970489,0.14993057,0.07258797,-0.19589272,0.14644393,0.2218853,0.5540787,-0.13788566,-0.622546
2016-10-01,0.041524123,0.008241272,0.10111618,0.284647,0.2874996,-0.39875907,0.013313293,0.14897995,0.057056427,-0.17940979,0.012995911,-0.12742539
2016-11-01,-0.021237563,0.13059501,-0.047546767,0.13756867,0.29669207,-1.0602938,0.08209763,-0.09731217,0.0656147,-0.042475127,0.18955345,0.08970509
2016-12-01,-0.083682634,0.25358313,-0.29162025,0.28115997,0.34011823,-1.2672808,0.0,-0.18923645,0.17655715,0.083682254,0.23646584,-0.4821249
2017-01-01,-0.021366883,-0.30981922,0.008417511,0.070575334,0.35158175,-1.0651047,-0.13046722,0.10359688,0.25316468,0.1443882,0.11525154,-0.057949446
2017-02-01,-0.11881256,0.29460353,0.15733795,0.12949601,0.057302095,-1.3380177,0.25963974,-0.45032233,-0.008094025,-0.250251,0.070251465,-0.15215798
2017-03-01,-0.06474762,0.027194023,-0.064748004,0.18712196,0.35773277,-1.118198,0.1369423,-0.42733687,0.13661805,-0.15086289,0.29104233,-0.27485543
2017-04-01,0.0958271,0.19683418,-0.23471184,-0.07672653,0.24604225,-0.8031992,0.3907543,-0.05406494,-0.14892045,0.33021507,0.3175892,-0.3376606
2017-05-01,0.22208557,0.081258774,-0.23082694,0.015863419,0.33895606,-0.4894951,0.044028472,-0.10230179,0.36582643,0.12528725,0.23827286,-0.3140278
2017-06-01,-0.08643875,-0.048237227,-0.22953185,-0.31111413,0.2305027,-0.4208622,-0.07899246,-0.035287477,0.29363212,0.6102497,0.056978226,-0.53481865
2017-07-01,-0.54388314,-0.3159706,-0.05276985,0.011007309,0.25575447,-0.032697678,-0.075107574,0.10035972,0.25769693,0.81032145,-0.1579853,-0.40758896
2017-08-01,-0.1855034,0.04564743,-0.33183366,-0.14665413,0.1307911,-0.069280624,-0.09485588,0.083525084,0.21075478,0.229208,0.12043114,-0.009712219
2017-09-01,0.03107872,-0.1793522,-0.18647423,-0.001618576,0.10877685,0.077373885,-0.08158226,0.031726457,0.33830872,0.13564721,-0.1269062,0.18258934
2017-10-01,0.10230179,-0.20848846,-0.0038848878,0.10392036,0.38363227,-0.5788475,0.12949601,-0.09776916,0.12755355,0.23600693,0.49985465,-0.16348878
2017-11-01,0.13726577,-0.12172623,-0.1842083,0.16963959,0.4121212,-0.56104165,0.014892196,-0.041762162,0.13435212,-0.041762542,0.069927596,-0.0029136657
2017-12-01,0.22532311,0.14244537,-0.16963997,-0.19230156,0.4606821,-0.7267963,-0.23600617,0.39528656,0.28586274,0.0074459077,-0.43510666,0.026546478
2018-01-01,0.037322618,0.25994834,-0.12408066,-0.051727295,0.38632163,-1.6834443,0.010149002,0.011131287,-0.22819138,-0.10509262,0.20200005,0.04976349
2018-02-01,0.34801674,0.33721274,-0.111312866,-0.28908616,0.32968274,-0.7765713,-0.097890094,0.08381233,0.22426262,0.12899208,0.27926445,0.108039096
2018-03-01,0.14045067,0.31134853,0.09494324,-0.1954525,0.10836639,-0.5182598,-0.018661499,0.20625648,-0.23932305,0.1659874,0.18202953,-0.15485612
2018-04-01,-0.16009445,0.3218254,-0.18104705,0.32608145,0.25536498,-0.67900884,0.11982536,-0.19905357,-0.16042137,-0.10149117,0.2854847,-0.38926792
2018-05-01,-0.04779892,0.17351723,-0.27893716,0.14110526,0.3054554,-0.6469246,0.4301918,-0.15616532,0.065805435,0.022262573,0.35521927,-0.1957798
2018-06-01,0.04321556,0.24128723,-0.30643806,-0.2730442,0.22884636,-0.23310241,-0.059584808,-0.0671154,0.18824998,0.53462946,0.01440506,-0.7369568
2018-07-01,-0.41414946,-0.17744598,-0.26093063,0.14176026,0.21182175,0.037322618,-0.14961776,0.09101486,0.31920624,0.39188728,-0.27271652,-0.33492088
2018-08-01,0.09297905,0.26584166,-0.097890094,0.30807495,0.108039096,-0.12670021,-0.025536727,-0.027173232,0.4026909,0.46456796,-0.25078163,-0.34605217
2018-09-01,-0.053692244,-0.035030745,-0.036340334,0.1453617,0.042233657,-0.04059639,0.07660942,0.41153067,0.17417184,0.286467,-0.3617672,-0.03535805
2018-10-01,0.31822395,-0.16991577,-0.18563041,-0.20003586,0.35227242,-0.4324833,-0.17810097,0.023244858,0.18235703,0.09166946,0.15059967,0.1862854
2018-11-01,0.14176026,0.18923226,-0.17318992,0.056311797,0.23965034,-1.0656576,0.21345863,-0.41218528,-0.024554063,-0.22720909,0.31789666,-0.114914134
2018-12-01,-0.046817016,-0.1672968,-0.19872627,-0.16074905,0.64234084,-0.8492519,-0.015715027,-0.116551206,0.10083656,0.17482682,0.22066136,-0.11720619
2019-01-01,-0.15853043,-0.31573677,0.0072811125,0.1310608,0.49611074,-1.0186985,-0.06056595,0.02912445,0.15786819,0.39582938,0.24954471,-0.15158005
2019-02-01,-0.21909638,0.14231339,-0.12808189,0.062220763,0.4928009,-0.75128174,-0.048651505,-0.07347317,0.04633484,-0.018864822,-0.18169746,-0.12510338
